frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.881537000,0.004897000,10.0.0.2,0,132,1802958,
9.881778000,0.000241000,10.0.0.1,1448,2027398,132,
9.887068000,0.005290000,10.0.0.2,0,132,1802958,
9.888716000,0.001648000,10.0.0.1,1448,2030294,132,
9.892737000,0.004021000,10.0.0.2,0,132,1802958,
9.893990000,0.001253000,10.0.0.1,1448,2033190,132,
9.899069000,0.005079000,10.0.0.2,0,132,1802958,
9.901774000,0.002705000,10.0.0.1,1448,2036086,132,
9.905977000,0.004203000,10.0.0.1,1448,2038982,132,
9.910924000,0.004947000,10.0.0.2,0,132,1802958,
9.913476000,0.002552000,10.0.0.1,1448,2041878,132,
9.917509000,0.004033000,10.0.0.2,0,132,1802958,
9.917550000,0.000041000,10.0.0.2,0,132,1802958,
9.918883000,0.001333000,10.0.0.1,1448,2044774,132,
9.922862000,0.003979000,10.0.0.2,0,132,1802958,
9.924364000,0.001502000,10.0.0.1,1448,2047670,132,
9.928844000,0.004480000,10.0.0.2,0,132,1802958,
9.929913000,0.001069000,10.0.0.1,1448,2050566,132,
9.935646000,0.005733000,10.0.0.2,0,132,1802958,
9.937252000,0.001606000,10.0.0.1,1448,2053462,132,
9.941643000,0.004391000,10.0.0.2,0,132,1802958,
9.944437000,0.002794000,10.0.0.1,1448,2056358,132,
9.947191000,0.002754000,10.0.0.2,0,132,1802958,
9.949785000,0.002594000,10.0.0.1,1448,2059254,132,
9.952989000,0.003204000,10.0.0.2,0,132,1802958,
9.955109000,0.002120000,10.0.0.1,1448,2062150,132,
9.959199000,0.004090000,10.0.0.2,0,132,1802958,
9.960815000,0.001616000,10.0.0.1,1448,2065046,132,
9.965311000,0.004496000,10.0.0.2,0,132,1802958,
9.971406000,0.006095000,10.0.0.2,0,132,1802958,
9.971929000,0.000523000,10.0.0.1,1448,2067942,132,
9.977711000,0.005782000,10.0.0.2,0,132,1802958,
9.979216000,0.001505000,10.0.0.1,1448,2070838,132,
9.980556000,0.001340000,10.0.0.1,1448,2073734,132,
9.983022000,0.002466000,10.0.0.2,0,132,1802958,
9.985526000,0.002504000,10.0.0.1,1448,2076630,132,
9.988703000,0.003177000,10.0.0.2,0,132,1802958,
9.992987000,0.004284000,10.0.0.1,1448,2079526,132,
9.995584000,0.002597000,10.0.0.2,0,132,1802958,
9.996636000,0.001052000,10.0.0.1,1448,2082422,132,
10.001429000,0.004793000,10.0.0.2,0,132,1802958,
10.004395000,0.002966000,10.0.0.1,1448,2085318,132,
10.007915000,0.003520000,10.0.0.2,0,132,1802958,
10.009852000,0.001937000,10.0.0.1,1448,2088214,132,
10.013591000,0.003739000,10.0.0.2,0,132,1805854,4.285349000
10.016824000,0.003233000,10.0.0.1,1448,2091110,132,
10.019536000,0.002712000,10.0.0.2,0,132,1808750,4.291290000
10.021385000,0.001849000,10.0.0.1,1448,2094006,132,
10.025091000,0.003706000,10.0.0.2,0,132,1811646,4.296841000
10.028700000,0.003609000,10.0.0.1,1448,2096902,132,
10.031175000,0.002475000,10.0.0.2,0,132,1814542,4.302921000
10.037710000,0.006535000,10.0.0.2,0,132,1817438,4.309453000
10.039138000,0.001428000,10.0.0.1,1448,2099798,132,
10.039207000,0.000069000,10.0.0.1,1448,2102694,132,
10.043646000,0.004439000,10.0.0.2,0,132,1820334,4.315385000
10.049172000,0.005526000,10.0.0.2,0,132,1823230,4.320907000
10.051661000,0.002489000,10.0.0.1,1448,2105590,132,
10.055130000,0.003469000,10.0.0.2,0,132,1826126,4.326862000
10.058133000,0.003003000,10.0.0.1,1448,2108486,132,
10.058187000,0.000054000,10.0.0.1,1448,2111382,132,
10.061794000,0.003607000,10.0.0.2,0,132,1829022,4.333522000
10.065295000,0.003501000,10.0.0.1,1448,2114278,132,
10.067746000,0.002451000,10.0.0.2,0,132,1831918,4.339471000
10.071000000,0.003254000,10.0.0.1,1448,2117174,132,
10.073065000,0.002065000,10.0.0.2,0,132,1834814,4.344785000
10.076792000,0.003727000,10.0.0.1,1448,2120070,132,
10.079618000,0.002826000,10.0.0.2,0,132,1837710,4.351335000
10.082118000,0.002500000,10.0.0.1,1448,2122966,132,
10.085144000,0.003026000,10.0.0.2,0,132,1840606,4.356857000
10.087558000,0.002414000,10.0.0.1,1448,2125862,132,
10.090913000,0.003355000,10.0.0.2,0,132,1843502,4.362623000
10.093275000,0.002362000,10.0.0.1,1448,2128758,132,
10.097140000,0.003865000,10.0.0.2,0,132,1846398,4.368846000
10.098661000,0.001521000,10.0.0.1,1448,2131654,132,
10.103438000,0.004777000,10.0.0.2,0,132,1849294,4.375140000
10.108873000,0.005435000,10.0.0.2,0,132,1852190,4.380572000
10.111137000,0.002264000,10.0.0.1,1448,2134550,132,
10.116741000,0.005604000,10.0.0.2,0,132,1855086,4.388436000
10.118721000,0.001980000,10.0.0.1,1448,2137446,132,
10.118784000,0.000063000,10.0.0.1,1448,2140342,132,
10.122111000,0.003327000,10.0.0.2,0,132,1857982,4.393803000
10.123681000,0.001570000,10.0.0.1,1448,2143238,132,
10.128278000,0.004597000,10.0.0.2,0,132,1860878,4.399966000
10.130314000,0.002036000,10.0.0.1,1448,2146134,132,
10.134306000,0.003992000,10.0.0.2,0,132,1863774,4.405990000
10.137369000,0.003063000,10.0.0.1,1448,2149030,132,
10.140423000,0.003054000,10.0.0.2,0,132,1866670,4.412104000
10.143224000,0.002801000,10.0.0.1,1448,2151926,132,
10.146220000,0.002996000,10.0.0.2,0,132,1869566,4.417897000
10.147406000,0.001186000,10.0.0.1,1448,2154822,132,
10.152071000,0.004665000,10.0.0.2,0,132,1872462,4.423745000
10.154166000,0.002095000,10.0.0.1,1448,2157718,132,
10.158769000,0.004603000,10.0.0.2,0,132,1875358,4.430439000
10.160775000,0.002006000,10.0.0.1,1448,2160614,132,
10.164645000,0.003870000,10.0.0.2,0,132,1878254,4.436311000
10.166757000,0.002112000,10.0.0.1,1448,2163510,132,
10.170054000,0.003297000,10.0.0.2,0,132,1881150,4.441717000
10.172666000,0.002612000,10.0.0.1,1448,2166406,132,
10.176343000,0.003677000,10.0.0.2,0,132,1884046,4.448002000
10.179257000,0.002914000,10.0.0.1,1448,2169302,132,
10.182769000,0.003512000,10.0.0.2,0,132,1886942,4.454425000
10.183316000,0.000547000,10.0.0.1,1448,2172198,132,
10.188442000,0.005126000,10.0.0.2,0,132,1889838,4.460094000
10.190414000,0.001972000,10.0.0.1,1448,2175094,132,
10.194795000,0.004381000,10.0.0.2,0,132,1892734,4.466443000
10.197216000,0.002421000,10.0.0.1,1448,2177990,132,
10.199867000,0.002651000,10.0.0.2,0,132,1897078,4.471510000
10.203590000,0.003723000,10.0.0.1,1448,2180886,132,
10.205872000,0.002282000,10.0.0.2,0,132,1897078,
10.208646000,0.002774000,10.0.0.1,1448,2183782,132,
10.211938000,0.003292000,10.0.0.2,0,132,1898526,4.483579000
10.214721000,0.002783000,10.0.0.1,1448,2186678,132,
10.218146000,0.003425000,10.0.0.2,0,132,1901422,4.489783000
10.220778000,0.002632000,10.0.0.1,1448,2189574,132,
10.220836000,0.000058000,10.0.0.1,1448,2193918,132,
10.224174000,0.003338000,10.0.0.2,0,132,1904318,4.495807000
10.226008000,0.001834000,10.0.0.1,1448,2195366,132,
10.226076000,0.000068000,10.0.0.1,1448,2196814,132,
10.230076000,0.004000000,10.0.0.2,0,132,1907214,4.501706000
10.232084000,0.002008000,10.0.0.1,1448,2198262,132,
10.232141000,0.000057000,10.0.0.1,1448,2199710,132,
10.236772000,0.004631000,10.0.0.2,0,132,1910110,4.508398000
10.239116000,0.002344000,10.0.0.1,1448,2201158,132,
10.239174000,0.000058000,10.0.0.1,1448,2202606,132,
10.242892000,0.003718000,10.0.0.2,0,132,1913006,4.514514000
10.244862000,0.001970000,10.0.0.1,1448,2204054,132,
10.244922000,0.000060000,10.0.0.1,1448,2205502,132,
10.248306000,0.003384000,10.0.0.2,0,132,1915902,4.519924000
10.250105000,0.001799000,10.0.0.1,1448,2206950,132,
10.250162000,0.000057000,10.0.0.1,1448,2208398,132,
10.254128000,0.003966000,10.0.0.2,0,132,1918798,4.525743000
10.255455000,0.001327000,10.0.0.1,1448,2209846,132,
10.255471000,0.000016000,10.0.0.1,1448,2211294,132,
10.260915000,0.005444000,10.0.0.2,0,132,1921694,4.532526000
10.262450000,0.001535000,10.0.0.1,1448,2212742,132,
10.262507000,0.000057000,10.0.0.1,1448,2214190,132,
10.266896000,0.004389000,10.0.0.2,0,132,1924590,4.538503000
10.268090000,0.001194000,10.0.0.1,1448,2215638,132,
10.268147000,0.000057000,10.0.0.1,1448,2217086,132,
10.272388000,0.004241000,10.0.0.2,0,132,1927486,4.543991000
10.274991000,0.002603000,10.0.0.1,1448,2218534,132,
10.275049000,0.000058000,10.0.0.1,1448,2219982,132,
10.279141000,0.004092000,10.0.0.2,0,132,1930382,4.550740000
10.281289000,0.002148000,10.0.0.1,1448,2221430,132,
10.281341000,0.000052000,10.0.0.1,1448,2222878,132,
10.284495000,0.003154000,10.0.0.2,0,132,1933278,4.556091000
10.284735000,0.000240000,10.0.0.1,1448,2224326,132,
10.284772000,0.000037000,10.0.0.1,1448,2225774,132,
10.290411000,0.005639000,10.0.0.2,0,132,1936174,4.562003000
10.291567000,0.001156000,10.0.0.1,1448,2227222,132,
10.291636000,0.000069000,10.0.0.1,1448,2228670,132,
10.296100000,0.004464000,10.0.0.2,0,132,1939070,4.567689000
10.297582000,0.001482000,10.0.0.1,1448,2230118,132,
10.297657000,0.000075000,10.0.0.1,1448,2231566,132,
10.302908000,0.005251000,10.0.0.2,0,132,1941966,4.574493000
10.304378000,0.001470000,10.0.0.1,1448,2233014,132,
10.304444000,0.000066000,10.0.0.1,1448,2234462,132,
10.308856000,0.004412000,10.0.0.1,1448,2235910,132,
10.308875000,0.000019000,10.0.0.1,1448,2237358,132,
10.308877000,0.000002000,10.0.0.2,0,132,1944862,4.580458000
10.314653000,0.005776000,10.0.0.2,0,132,1947758,4.586231000
10.317638000,0.002985000,10.0.0.1,1448,2238806,132,
10.317729000,0.000091000,10.0.0.1,1448,2240254,132,
10.320349000,0.002620000,10.0.0.2,0,132,1950654,4.591923000
10.323524000,0.003175000,10.0.0.1,1448,2241702,132,
10.323601000,0.000077000,10.0.0.1,1448,2243150,132,
10.326592000,0.002991000,10.0.0.2,0,132,1953550,4.598162000
10.329308000,0.002716000,10.0.0.1,1448,2244598,132,
10.329373000,0.000065000,10.0.0.1,1448,2246046,132,
10.332223000,0.002850000,10.0.0.2,0,132,1957894,4.603787000
10.335610000,0.003387000,10.0.0.1,1448,2247494,132,
10.335674000,0.000064000,10.0.0.1,1448,2248942,132,
10.337951000,0.002277000,10.0.0.2,0,132,1960790,4.609511000
10.341049000,0.003098000,10.0.0.1,1448,2250390,132,
10.341129000,0.000080000,10.0.0.1,1448,2251838,132,
10.344339000,0.003210000,10.0.0.2,0,132,1963686,4.615896000
10.347203000,0.002864000,10.0.0.1,1448,2253286,132,
10.347286000,0.000083000,10.0.0.1,1448,2254734,132,
10.350304000,0.003018000,10.0.0.2,0,132,1966582,4.621857000
10.353339000,0.003035000,10.0.0.1,1448,2256182,132,
10.353415000,0.000076000,10.0.0.1,1448,2257630,132,
10.355978000,0.002563000,10.0.0.2,0,132,1969478,4.627528000
10.360689000,0.004711000,10.0.0.1,1448,2259078,132,
10.360761000,0.000072000,10.0.0.1,1448,2260526,132,
10.362848000,0.002087000,10.0.0.2,0,132,1972374,4.634394000
10.366022000,0.003174000,10.0.0.1,1448,2261974,132,
10.366081000,0.000059000,10.0.0.1,1448,2263422,132,
10.369107000,0.003026000,10.0.0.2,0,132,1975270,4.640650000
10.370851000,0.001744000,10.0.0.1,1448,2264870,132,
10.370921000,0.000070000,10.0.0.1,1448,2266318,132,
10.375700000,0.004779000,10.0.0.2,0,132,1978166,4.647239000
10.375811000,0.000111000,10.0.0.1,1448,2267766,132,
10.375844000,0.000033000,10.0.0.1,1448,2269214,132,
10.380899000,0.005055000,10.0.0.2,0,132,1981062,4.652435000
10.385370000,0.004471000,10.0.0.1,1448,2270662,132,
10.385416000,0.000046000,10.0.0.1,1448,2272110,132,
10.387410000,0.001994000,10.0.0.2,0,132,1983958,4.658943000
10.389697000,0.002287000,10.0.0.1,1448,2273558,132,
10.389734000,0.000037000,10.0.0.1,1448,2275006,132,
10.393762000,0.004028000,10.0.0.2,0,132,1986854,4.665290000
10.396373000,0.002611000,10.0.0.1,1448,2276454,132,
10.396423000,0.000050000,10.0.0.1,1448,2277902,132,
10.399783000,0.003360000,10.0.0.2,0,132,1989750,4.671308000
10.401580000,0.001797000,10.0.0.1,1448,2279350,132,
10.401612000,0.000032000,10.0.0.1,1448,2280798,132,
10.405285000,0.003673000,10.0.0.2,0,132,1992646,4.676806000
10.407593000,0.002308000,10.0.0.1,1448,2282246,132,
10.411129000,0.003536000,10.0.0.2,0,132,1995542,4.682646000
10.412474000,0.001345000,10.0.0.1,1448,2283694,132,
10.412535000,0.000061000,10.0.0.1,1448,2285142,132,
10.417538000,0.005003000,10.0.0.2,0,132,1998438,4.689051000
10.417912000,0.000374000,10.0.0.1,1448,2286590,132,
10.417931000,0.000019000,10.0.0.1,1448,2288038,132,
10.423543000,0.005612000,10.0.0.2,0,132,2001334,4.695053000
10.424422000,0.000879000,10.0.0.1,1448,2289486,132,
10.424443000,0.000021000,10.0.0.1,1448,2290934,132,
10.429141000,0.004698000,10.0.0.2,0,132,2004230,4.700647000
10.430446000,0.001305000,10.0.0.1,1448,2292382,132,
10.430490000,0.000044000,10.0.0.1,1448,2293830,132,
10.435646000,0.005156000,10.0.0.2,0,132,2007126,4.707149000
10.437810000,0.002164000,10.0.0.1,1448,2295278,132,
10.437871000,0.000061000,10.0.0.1,1448,2296726,132,
10.441511000,0.003640000,10.0.0.2,0,132,2011470,4.713008000
10.444436000,0.002925000,10.0.0.1,1448,2298174,132,
10.444511000,0.000075000,10.0.0.1,1448,2299622,132,
10.447019000,0.002508000,10.0.0.2,0,132,2011470,
10.448330000,0.001311000,10.0.0.1,1448,2301070,132,
10.448394000,0.000064000,10.0.0.1,1448,2302518,132,
10.453202000,0.004808000,10.0.0.2,0,132,2012918,4.724697000
10.454690000,0.001488000,10.0.0.1,1448,2303966,132,
10.454711000,0.000021000,10.0.0.1,1448,2305414,132,
10.458754000,0.004043000,10.0.0.2,0,132,2015814,4.730245000
10.461745000,0.002991000,10.0.0.1,1448,2306862,132,
10.461797000,0.000052000,10.0.0.1,1448,2308310,132,
10.464744000,0.002947000,10.0.0.2,0,132,2018710,4.735125000
10.467288000,0.002544000,10.0.0.1,1448,2309758,132,
10.468421000,0.001133000,10.0.0.1,1448,2311206,132,
10.471586000,0.003165000,10.0.0.2,0,132,2021606,4.741939000
10.474240000,0.002654000,10.0.0.1,1448,2312654,132,
10.474277000,0.000037000,10.0.0.1,1448,2314102,132,
10.476730000,0.002453000,10.0.0.2,0,132,2025950,4.747078000
10.480077000,0.003347000,10.0.0.1,1448,2315550,132,
10.480127000,0.000050000,10.0.0.1,1448,2316998,132,
10.483539000,0.003412000,10.0.0.2,0,132,2027398,4.753885000
10.485142000,0.001603000,10.0.0.1,1448,2318446,132,
10.485216000,0.000074000,10.0.0.1,1448,2319894,132,
10.489648000,0.004432000,10.0.0.2,0,132,2030294,4.759991000
10.489997000,0.000349000,10.0.0.1,1448,2321342,132,
10.490035000,0.000038000,10.0.0.1,1448,2322790,132,
10.495368000,0.005333000,10.0.0.2,0,132,2033190,4.765686000
10.496182000,0.000814000,10.0.0.1,1448,2324238,132,
10.496219000,0.000037000,10.0.0.1,1448,2325686,132,
10.501232000,0.005013000,10.0.0.2,0,132,2036086,4.771546000
10.502825000,0.001593000,10.0.0.1,1448,2327134,132,
10.502854000,0.000029000,10.0.0.1,1448,2328582,132,
10.507214000,0.004360000,10.0.0.2,0,132,2038982,4.777524000
10.509839000,0.002625000,10.0.0.1,1448,2330030,132,
10.509866000,0.000027000,10.0.0.1,1448,2331478,132,
10.512800000,0.002934000,10.0.0.2,0,132,2041878,4.783107000
10.515897000,0.003097000,10.0.0.1,1448,2332926,132,
10.515923000,0.000026000,10.0.0.1,1448,2334374,132,
10.519283000,0.003360000,10.0.0.2,0,132,2044774,4.789586000
10.521228000,0.001945000,10.0.0.1,1448,2335822,132,
10.521253000,0.000025000,10.0.0.1,1448,2337270,132,
10.525362000,0.004109000,10.0.0.2,0,132,2047670,4.795661000
10.526781000,0.001419000,10.0.0.1,1448,2338718,132,
10.526814000,0.000033000,10.0.0.1,1448,2340166,132,
10.531257000,0.004443000,10.0.0.2,0,132,2050566,4.801553000
10.531887000,0.000630000,10.0.0.1,1448,2341614,132,
10.533051000,0.001164000,10.0.0.1,1448,2343062,132,
10.537448000,0.004397000,10.0.0.2,0,132,2053462,4.807740000
10.537984000,0.000536000,10.0.0.1,1448,2344510,132,
10.538043000,0.000059000,10.0.0.1,1448,2345958,132,
10.543023000,0.004980000,10.0.0.2,0,132,2056358,4.813311000
10.545234000,0.002211000,10.0.0.1,1448,2347406,132,
10.545296000,0.000062000,10.0.0.1,1448,2348854,132,
10.549426000,0.004130000,10.0.0.2,0,132,2059254,4.819710000
10.551748000,0.002322000,10.0.0.1,1448,2350302,132,
10.551819000,0.000071000,10.0.0.1,1448,2351750,132,
10.555568000,0.003749000,10.0.0.2,0,132,2062150,4.825849000
10.557292000,0.001724000,10.0.0.1,1448,2353198,132,
10.557359000,0.000067000,10.0.0.1,1448,2354646,132,
10.560919000,0.003560000,10.0.0.2,0,132,2065046,4.831196000
10.563171000,0.002252000,10.0.0.1,1448,2356094,132,
10.563210000,0.000039000,10.0.0.1,1448,2357542,132,
10.567429000,0.004219000,10.0.0.2,0,132,2067942,4.837702000
10.569596000,0.002167000,10.0.0.1,1448,2358990,132,
10.569630000,0.000034000,10.0.0.1,1448,2360438,132,
10.572957000,0.003327000,10.0.0.2,0,132,2070838,4.843226000
10.576020000,0.003063000,10.0.0.1,1448,2361886,132,
10.576072000,0.000052000,10.0.0.1,1448,2363334,132,
10.579684000,0.003612000,10.0.0.2,0,132,2073734,4.849950000
10.581347000,0.001663000,10.0.0.1,1448,2364782,132,
10.581377000,0.000030000,10.0.0.1,1448,2366230,132,
10.585378000,0.004001000,10.0.0.2,0,132,2076630,4.855640000
10.588116000,0.002738000,10.0.0.1,1448,2367678,132,
10.588146000,0.000030000,10.0.0.1,1448,2369126,132,
10.591576000,0.003430000,10.0.0.2,0,132,2079526,4.861834000
10.593839000,0.002263000,10.0.0.1,1448,2370574,132,
10.593878000,0.000039000,10.0.0.1,1448,2372022,132,
10.596853000,0.002975000,10.0.0.2,0,132,2082422,4.867108000
10.601065000,0.004212000,10.0.0.1,1448,2373470,132,
10.601095000,0.000030000,10.0.0.1,1448,2374918,132,
10.603558000,0.002463000,10.0.0.2,0,132,2085318,4.873809000
10.606458000,0.002900000,10.0.0.1,1448,2376366,132,
10.606486000,0.000028000,10.0.0.1,1448,2377814,132,
10.609139000,0.002653000,10.0.0.2,0,132,2088214,4.879387000
10.612000000,0.002861000,10.0.0.1,1448,2379262,132,
10.612029000,0.000029000,10.0.0.1,1448,2380710,132,
10.615765000,0.003736000,10.0.0.2,0,132,2091110,4.886009000
10.618707000,0.002942000,10.0.0.1,1448,2382158,132,
10.618732000,0.000025000,10.0.0.1,1448,2383606,132,
10.622071000,0.003339000,10.0.0.2,0,132,2094006,4.892311000
10.625339000,0.003268000,10.0.0.1,1448,2385054,132,
10.625388000,0.000049000,10.0.0.1,1448,2386502,132,
10.628633000,0.003245000,10.0.0.2,0,132,2096902,4.898870000
10.629969000,0.001336000,10.0.0.1,1448,2387950,132,
10.630018000,0.000049000,10.0.0.1,1448,2389398,132,
10.634307000,0.004289000,10.0.0.2,0,132,2099798,4.904540000
10.637628000,0.003321000,10.0.0.1,1448,2390846,132,
10.637700000,0.000072000,10.0.0.1,1448,2392294,132,
10.639977000,0.002277000,10.0.0.2,0,132,2102694,4.910207000
10.642158000,0.002181000,10.0.0.1,1448,2393742,132,
10.642216000,0.000058000,10.0.0.1,1448,2395190,132,
10.646590000,0.004374000,10.0.0.2,0,132,2105590,4.916817000
10.646781000,0.000191000,10.0.0.1,1448,2396638,132,
10.652274000,0.005493000,10.0.0.2,0,132,2108486,4.922497000
10.653563000,0.001289000,10.0.0.1,1448,2398086,132,
10.653614000,0.000051000,10.0.0.1,1448,2399534,132,
10.658088000,0.004474000,10.0.0.2,0,132,2111382,4.928307000
10.658984000,0.000896000,10.0.0.1,1448,2400982,132,
10.659073000,0.000089000,10.0.0.1,1448,2402430,132,
10.664660000,0.005587000,10.0.0.2,0,132,2114278,4.934876000
10.664865000,0.000205000,10.0.0.1,1448,2403878,132,
10.664889000,0.000024000,10.0.0.1,1448,2405326,132,
10.669714000,0.004825000,10.0.0.2,0,132,2117174,4.939926000
10.673325000,0.003611000,10.0.0.1,1448,2406774,132,
10.673382000,0.000057000,10.0.0.1,1448,2408222,132,
10.676371000,0.002989000,10.0.0.2,0,132,2120070,4.946579000
10.677654000,0.001283000,10.0.0.1,1448,2409670,132,
10.677717000,0.000063000,10.0.0.1,1448,2411118,132,
10.682760000,0.005043000,10.0.0.2,0,132,2122966,4.952965000
10.684061000,0.001301000,10.0.0.1,1448,2412566,132,
10.684118000,0.000057000,10.0.0.1,1448,2414014,132,
10.688806000,0.004688000,10.0.0.2,0,132,2125862,4.959007000
10.691005000,0.002199000,10.0.0.1,1448,2415462,132,
10.691075000,0.000070000,10.0.0.1,1448,2416910,132,
10.694070000,0.002995000,10.0.0.2,0,132,2128758,4.964267000
10.695086000,0.001016000,10.0.0.1,1448,2418358,132,
10.695155000,0.000069000,10.0.0.1,1448,2419806,132,
10.700274000,0.005119000,10.0.0.2,0,132,2131654,4.970468000
10.701284000,0.001010000,10.0.0.1,1448,2421254,132,
10.701355000,0.000071000,10.0.0.1,1448,2422702,132,
10.706029000,0.004674000,10.0.0.2,0,132,2134550,4.976219000
10.707406000,0.001377000,10.0.0.1,1448,2424150,132,
10.707480000,0.000074000,10.0.0.1,1448,2425598,132,
10.712219000,0.004739000,10.0.0.2,0,132,2137446,4.982406000
10.713192000,0.000973000,10.0.0.1,1448,2427046,132,
10.713228000,0.000036000,10.0.0.1,1448,2428494,132,
10.718779000,0.005551000,10.0.0.2,0,132,2140342,4.988962000
10.719501000,0.000722000,10.0.0.1,1448,2429942,132,
10.719575000,0.000074000,10.0.0.1,1448,2431390,132,
10.724520000,0.004945000,10.0.0.2,0,132,2143238,4.994699000
10.725993000,0.001473000,10.0.0.1,1448,2432838,132,
10.726058000,0.000065000,10.0.0.1,1448,2434286,132,
10.730225000,0.004167000,10.0.0.2,0,132,2146134,5.000400000
10.731620000,0.001395000,10.0.0.1,1448,2435734,132,
10.731639000,0.000019000,10.0.0.1,1448,2437182,132,
10.736708000,0.005069000,10.0.0.2,0,132,2149030,5.006879000
10.739254000,0.002546000,10.0.0.1,1448,2438630,132,
10.739315000,0.000061000,10.0.0.1,1448,2440078,132,
10.742276000,0.002961000,10.0.0.2,0,132,2151926,5.012444000
10.744759000,0.002483000,10.0.0.1,1448,2441526,132,
10.744820000,0.000061000,10.0.0.1,1448,2442974,132,
10.748286000,0.003466000,10.0.0.2,0,132,2154822,5.018450000
10.749319000,0.001033000,10.0.0.1,1448,2444422,132,
10.749361000,0.000042000,10.0.0.1,1448,2445870,132,
10.754417000,0.005056000,10.0.0.2,0,132,2157718,5.024578000
10.757350000,0.002933000,10.0.0.1,1448,2447318,132,
10.757411000,0.000061000,10.0.0.1,1448,2448766,132,
10.760306000,0.002895000,10.0.0.2,0,132,2160614,5.030463000
10.762285000,0.001979000,10.0.0.1,1448,2450214,132,
10.762347000,0.000062000,10.0.0.1,1448,2451662,132,
10.766726000,0.004379000,10.0.0.2,0,132,2163510,5.036880000
10.767276000,0.000550000,10.0.0.1,1448,2453110,132,
10.767334000,0.000058000,10.0.0.1,1448,2454558,132,
10.772801000,0.005467000,10.0.0.2,0,132,2166406,5.042951000
10.773711000,0.000910000,10.0.0.1,1448,2456006,132,
10.773770000,0.000059000,10.0.0.1,1448,2457454,132,
10.778264000,0.004494000,10.0.0.2,0,132,2169302,5.048410000
10.781902000,0.003638000,10.0.0.1,1448,2458902,132,
10.781960000,0.000058000,10.0.0.1,1448,2460350,132,
10.784442000,0.002482000,10.0.0.2,0,132,2172198,5.054585000
10.786291000,0.001849000,10.0.0.1,1448,2461798,132,
