frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.071776000,0.005511000,10.0.0.2,0,132,1251270,0.228816000
6.076343000,0.004567000,10.0.0.1,1448,1304846,132,
6.076508000,0.000165000,10.0.0.1,1448,1306294,132,
6.077996000,0.001488000,10.0.0.2,0,132,1254166,0.224721000
6.081713000,0.003717000,10.0.0.1,1448,1307742,132,
6.089527000,0.007814000,10.0.0.2,0,132,1257062,0.230060000
6.094792000,0.005265000,10.0.0.1,1448,1309190,132,
6.094860000,0.000068000,10.0.0.1,1448,1310638,132,
6.102523000,0.007663000,10.0.0.2,0,132,1259958,0.226372000
6.106337000,0.003814000,10.0.0.1,1448,1312086,132,
6.106403000,0.000066000,10.0.0.1,1448,1313534,132,
6.109194000,0.002791000,10.0.0.2,0,132,1261406,0.232980000
6.111924000,0.002730000,10.0.0.1,1448,1314982,132,
6.119594000,0.007670000,10.0.0.1,1448,1316430,132,
6.119655000,0.000061000,10.0.0.1,1448,1317878,132,
6.121055000,0.001400000,10.0.0.2,0,132,1264302,0.224971000
6.130545000,0.009490000,10.0.0.1,1448,1319326,132,
6.133120000,0.002575000,10.0.0.2,0,132,1267198,0.224161000
6.143609000,0.010489000,10.0.0.1,1448,1320774,132,
6.143677000,0.000068000,10.0.0.1,1448,1322222,132,
6.144262000,0.000585000,10.0.0.2,0,132,1270094,0.231952000
6.154607000,0.010345000,10.0.0.1,1448,1323670,132,
6.154675000,0.000068000,10.0.0.1,1448,1325118,132,
6.157164000,0.002489000,10.0.0.2,0,132,1272990,0.230127000
6.166478000,0.009314000,10.0.0.1,1448,1326566,132,
6.166552000,0.000074000,10.0.0.1,1448,1328014,132,
6.168984000,0.002432000,10.0.0.2,0,132,1275886,0.231543000
6.171684000,0.002700000,10.0.0.1,1448,1329462,132,
6.180267000,0.008583000,10.0.0.1,1448,1330910,132,
6.180335000,0.000068000,10.0.0.1,1448,1332358,132,
6.180708000,0.000373000,10.0.0.2,0,132,1278782,0.230329000
6.190680000,0.009972000,10.0.0.1,1448,1333806,132,
6.192316000,0.001636000,10.0.0.2,0,132,1281678,0.229044000
6.204186000,0.011870000,10.0.0.1,1448,1335254,132,
6.204250000,0.000064000,10.0.0.1,1448,1336702,132,
6.205201000,0.000951000,10.0.0.2,0,132,1284574,0.231329000
6.210208000,0.005007000,10.0.0.1,1448,1338150,132,
6.210365000,0.000157000,10.0.0.1,1448,1339598,132,
6.216743000,0.006378000,10.0.0.2,0,132,1287470,0.229053000
6.221838000,0.005095000,10.0.0.1,1448,1341046,132,
6.221898000,0.000060000,10.0.0.1,1448,1342494,132,
6.234597000,0.012699000,10.0.0.2,0,132,1290366,0.234622000
6.234649000,0.000052000,10.0.0.1,1448,1343942,132,
6.234705000,0.000056000,10.0.0.1,1448,1345390,132,
6.241022000,0.006317000,10.0.0.2,0,132,1293262,0.229608000
6.244874000,0.003852000,10.0.0.1,1448,1346838,132,
6.244936000,0.000062000,10.0.0.1,1448,1348286,132,
6.252853000,0.007917000,10.0.0.2,0,132,1296158,0.230176000
6.258873000,0.006020000,10.0.0.1,1448,1349734,132,
6.258934000,0.000061000,10.0.0.1,1448,1351182,132,
6.270451000,0.011517000,10.0.0.1,1448,1352630,132,
6.270484000,0.000033000,10.0.0.1,1448,1354078,132,
6.270510000,0.000026000,10.0.0.2,0,132,1299054,0.235624000
6.277078000,0.006568000,10.0.0.2,0,132,1301950,0.230294000
6.281968000,0.004890000,10.0.0.1,1448,1355526,132,
6.282052000,0.000084000,10.0.0.1,1448,1356974,132,
6.292454000,0.010402000,10.0.0.1,1448,1358422,132,
6.292534000,0.000080000,10.0.0.1,1448,1359870,132,
6.294689000,0.002155000,10.0.0.2,0,132,1304846,0.228424000
6.301074000,0.006385000,10.0.0.2,0,132,1307742,0.224566000
6.305912000,0.004838000,10.0.0.1,1448,1361318,132,
6.305975000,0.000063000,10.0.0.1,1448,1362766,132,
6.312949000,0.006974000,10.0.0.2,0,132,1310638,0.218157000
6.317266000,0.004317000,10.0.0.1,1448,1364214,132,
6.317327000,0.000061000,10.0.0.1,1448,1365662,132,
6.324326000,0.006999000,10.0.0.2,0,132,1312086,0.229466000
6.331163000,0.006837000,10.0.0.2,0,132,1314982,0.224760000
6.335143000,0.003980000,10.0.0.1,1448,1367110,132,
6.335206000,0.000063000,10.0.0.1,1448,1368558,132,
6.342611000,0.007405000,10.0.0.1,1448,1370006,132,
6.342668000,0.000057000,10.0.0.1,1448,1371454,132,
6.349976000,0.007308000,10.0.0.2,0,132,1317878,0.230382000
6.350040000,0.000064000,10.0.0.2,0,132,1319326,0.230385000
6.353971000,0.003931000,10.0.0.1,1448,1372902,132,
6.354038000,0.000067000,10.0.0.1,1448,1374350,132,
6.361943000,0.007905000,10.0.0.2,0,132,1322222,0.218334000
6.367235000,0.005292000,10.0.0.2,0,132,1323670,0.223558000
6.370668000,0.003433000,10.0.0.1,1448,1375798,132,
6.370727000,0.000059000,10.0.0.1,1448,1377246,132,
6.377379000,0.006652000,10.0.0.1,1448,1378694,132,
6.377439000,0.000060000,10.0.0.1,1448,1380142,132,
6.379366000,0.001927000,10.0.0.2,0,132,1326566,0.224691000
6.392074000,0.012708000,10.0.0.2,0,132,1329462,0.225522000
6.395292000,0.003218000,10.0.0.1,1448,1381590,132,
6.395355000,0.000063000,10.0.0.1,1448,1383038,132,
6.400966000,0.005611000,10.0.0.1,1448,1384486,132,
6.401025000,0.000059000,10.0.0.1,1448,1385934,132,
6.403495000,0.002470000,10.0.0.2,0,132,1332358,0.223228000
6.410085000,0.006590000,10.0.0.2,0,132,1333806,0.229750000
6.413705000,0.003620000,10.0.0.1,1448,1387382,132,
6.413762000,0.000057000,10.0.0.1,1448,1388830,132,
6.422034000,0.008272000,10.0.0.2,0,132,1336702,0.217848000
6.425378000,0.003344000,10.0.0.1,1448,1390278,132,
6.427379000,0.002001000,10.0.0.2,0,132,1338150,0.223129000
6.434164000,0.006785000,10.0.0.1,1448,1391726,132,
6.434214000,0.000050000,10.0.0.1,1448,1393174,132,
6.440142000,0.005928000,10.0.0.2,0,132,1341046,0.229777000
6.451832000,0.011690000,10.0.0.1,1448,1394622,132,
6.451851000,0.000019000,10.0.0.1,1448,1396070,132,
6.457878000,0.006027000,10.0.0.2,0,132,1343942,0.235980000
6.462797000,0.004919000,10.0.0.1,1448,1397518,132,
6.462863000,0.000066000,10.0.0.1,1448,1398966,132,
6.462873000,0.000010000,10.0.0.1,1448,1400414,132,
6.462880000,0.000007000,10.0.0.1,1448,1401862,132,
6.463711000,0.000831000,10.0.0.2,0,132,1346838,0.229006000
6.469253000,0.005542000,10.0.0.1,1448,1403310,132,
6.480718000,0.011465000,10.0.0.1,1448,1404758,132,
6.480783000,0.000065000,10.0.0.1,1448,1406206,132,
6.481893000,0.001110000,10.0.0.2,0,132,1349734,0.236957000
6.492994000,0.011101000,10.0.0.1,1448,1407654,132,
6.493055000,0.000061000,10.0.0.1,1448,1409102,132,
6.493237000,0.000182000,10.0.0.2,0,132,1352630,0.234303000
6.504433000,0.011196000,10.0.0.1,1448,1410550,132,
6.504494000,0.000061000,10.0.0.1,1448,1411998,132,
6.505467000,0.000973000,10.0.0.2,0,132,1355526,0.234983000
6.510263000,0.004796000,10.0.0.1,1448,1413446,132,
6.511881000,0.001618000,10.0.0.2,0,132,1358422,0.229829000
6.523715000,0.011834000,10.0.0.1,1448,1414894,132,
6.523731000,0.000016000,10.0.0.1,1448,1416342,132,
6.529141000,0.005410000,10.0.0.1,1448,1417790,132,
6.529553000,0.000412000,10.0.0.2,0,132,1361318,0.237019000
6.535829000,0.006276000,10.0.0.2,0,132,1364214,0.229854000
6.540371000,0.004542000,10.0.0.1,1448,1419238,132,
6.540457000,0.000086000,10.0.0.1,1448,1420686,132,
6.546953000,0.006496000,10.0.0.2,0,132,1367110,0.229626000
6.560022000,0.013069000,10.0.0.1,1448,1422134,132,
6.560094000,0.000072000,10.0.0.1,1448,1423582,132,
6.563366000,0.003272000,10.0.0.1,1448,1425030,132,
6.563432000,0.000066000,10.0.0.1,1448,1426478,132,
6.565402000,0.001970000,10.0.0.2,0,132,1370006,0.230196000
6.571394000,0.005992000,10.0.0.2,0,132,1372902,0.228726000
6.583546000,0.012152000,10.0.0.1,1448,1427926,132,
6.583562000,0.000016000,10.0.0.1,1448,1429374,132,
6.589471000,0.005909000,10.0.0.2,0,132,1375798,0.235433000
6.594125000,0.004654000,10.0.0.1,1448,1430822,132,
6.594183000,0.000058000,10.0.0.1,1448,1432270,132,
6.595468000,0.001285000,10.0.0.2,0,132,1378694,0.224741000
6.605445000,0.009977000,10.0.0.1,1448,1433718,132,
6.605511000,0.000066000,10.0.0.1,1448,1435166,132,
6.608370000,0.002859000,10.0.0.2,0,132,1381590,0.230931000
6.613881000,0.005511000,10.0.0.1,1448,1436614,132,
6.613947000,0.000066000,10.0.0.1,1448,1438062,132,
6.620372000,0.006425000,10.0.0.2,0,132,1384486,0.225017000
6.630501000,0.010129000,10.0.0.1,1448,1439510,132,
6.630565000,0.000064000,10.0.0.1,1448,1440958,132,
6.633286000,0.002721000,10.0.0.2,0,132,1387382,0.232261000
6.637071000,0.003785000,10.0.0.1,1448,1442406,132,
6.637136000,0.000065000,10.0.0.1,1448,1443854,132,
6.644401000,0.007265000,10.0.0.2,0,132,1390278,0.230639000
6.648400000,0.003999000,10.0.0.1,1448,1445302,132,
6.648462000,0.000062000,10.0.0.1,1448,1446750,132,
6.656327000,0.007865000,10.0.0.2,0,132,1393174,0.222163000
6.662458000,0.006131000,10.0.0.2,0,132,1394622,0.228244000
6.667087000,0.004629000,10.0.0.1,1448,1448198,132,
6.667149000,0.000062000,10.0.0.1,1448,1449646,132,
6.672418000,0.005269000,10.0.0.1,1448,1451094,132,
6.672484000,0.000066000,10.0.0.1,1448,1452542,132,
6.674453000,0.001969000,10.0.0.2,0,132,1397518,0.222602000
6.686153000,0.011700000,10.0.0.2,0,132,1400414,0.223290000
6.689374000,0.003221000,10.0.0.1,1448,1453990,132,
6.689406000,0.000032000,10.0.0.1,1448,1455438,132,
6.697237000,0.007831000,10.0.0.1,1448,1456886,132,
6.697300000,0.000063000,10.0.0.1,1448,1458334,132,
6.698291000,0.000991000,10.0.0.2,0,132,1403310,0.235411000
6.708229000,0.009938000,10.0.0.1,1448,1459782,132,
6.708292000,0.000063000,10.0.0.1,1448,1461230,132,
6.716657000,0.008365000,10.0.0.2,0,132,1406206,0.235939000
6.716714000,0.000057000,10.0.0.2,0,132,1407654,0.235931000
6.722298000,0.005584000,10.0.0.1,1448,1462678,132,
6.722383000,0.000085000,10.0.0.1,1448,1464126,132,
6.728875000,0.006492000,10.0.0.2,0,132,1410550,0.235820000
6.735036000,0.006161000,10.0.0.1,1448,1465574,132,
6.735105000,0.000069000,10.0.0.1,1448,1467022,132,
6.745071000,0.009966000,10.0.0.1,1448,1468470,132,
6.745135000,0.000064000,10.0.0.1,1448,1469918,132,
6.746456000,0.001321000,10.0.0.2,0,132,1413446,0.241962000
6.752748000,0.006292000,10.0.0.2,0,132,1416342,0.229033000
6.757515000,0.004767000,10.0.0.1,1448,1471366,132,
6.757572000,0.000057000,10.0.0.1,1448,1472814,132,
6.762943000,0.005371000,10.0.0.1,1448,1474262,132,
6.764381000,0.001438000,10.0.0.2,0,132,1417790,0.240650000
6.770630000,0.006249000,10.0.0.2,0,132,1420686,0.230259000
6.776525000,0.005895000,10.0.0.1,1448,1475710,132,
6.776587000,0.000062000,10.0.0.1,1448,1477158,132,
6.782438000,0.005851000,10.0.0.2,0,132,1422134,0.241981000
6.786906000,0.004468000,10.0.0.1,1448,1478606,132,
6.786968000,0.000062000,10.0.0.1,1448,1480054,132,
6.788442000,0.001474000,10.0.0.2,0,132,1425030,0.228348000
6.799625000,0.011183000,10.0.0.1,1448,1481502,132,
6.799684000,0.000059000,10.0.0.1,1448,1482950,132,
6.801190000,0.001506000,10.0.0.2,0,132,1427926,0.237758000
6.812798000,0.011608000,10.0.0.2,0,132,1430822,0.229236000
6.816722000,0.003924000,10.0.0.1,1448,1484398,132,
6.816787000,0.000065000,10.0.0.1,1448,1485846,132,
6.824531000,0.007744000,10.0.0.2,0,132,1433718,0.230348000
6.830660000,0.006129000,10.0.0.1,1448,1487294,132,
6.830725000,0.000065000,10.0.0.1,1448,1488742,132,
6.837157000,0.006432000,10.0.0.2,0,132,1436614,0.231646000
6.848358000,0.011201000,10.0.0.1,1448,1490190,132,
6.848421000,0.000063000,10.0.0.1,1448,1491638,132,
6.849905000,0.001484000,10.0.0.2,0,132,1439510,0.235958000
6.852864000,0.002959000,10.0.0.1,1448,1493086,132,
6.852924000,0.000060000,10.0.0.1,1448,1494534,132,
6.861862000,0.008938000,10.0.0.2,0,132,1442406,0.231297000
6.865517000,0.003655000,10.0.0.1,1448,1495982,132,
6.865586000,0.000069000,10.0.0.1,1448,1497430,132,
6.872134000,0.006548000,10.0.0.1,1448,1498878,132,
6.872194000,0.000060000,10.0.0.1,1448,1500326,132,
6.879660000,0.007466000,10.0.0.2,0,132,1445302,0.242524000
6.883530000,0.003870000,10.0.0.1,1448,1501774,132,
6.885488000,0.001958000,10.0.0.2,0,132,1448198,0.237026000
6.888130000,0.002642000,10.0.0.1,1448,1503222,132,
6.888188000,0.000058000,10.0.0.1,1448,1504670,132,
6.898159000,0.009971000,10.0.0.2,0,132,1451094,0.231010000
6.901969000,0.003810000,10.0.0.1,1448,1506118,132,
6.902027000,0.000058000,10.0.0.1,1448,1507566,132,
6.909799000,0.007772000,10.0.0.2,0,132,1453990,0.237315000
6.913589000,0.003790000,10.0.0.1,1448,1509014,132,
6.913644000,0.000055000,10.0.0.1,1448,1510462,132,
6.921314000,0.007670000,10.0.0.2,0,132,1456886,0.231908000
6.925652000,0.004338000,10.0.0.1,1448,1511910,132,
6.925712000,0.000060000,10.0.0.1,1448,1513358,132,
6.934078000,0.008366000,10.0.0.2,0,132,1459782,0.236778000
6.938741000,0.004663000,10.0.0.1,1448,1514806,132,
6.938816000,0.000075000,10.0.0.1,1448,1516254,132,
6.945585000,0.006769000,10.0.0.2,0,132,1462678,0.237293000
6.950334000,0.004749000,10.0.0.1,1448,1517702,132,
6.950404000,0.000070000,10.0.0.1,1448,1519150,132,
6.958001000,0.007597000,10.0.0.2,0,132,1465574,0.235618000
6.965094000,0.007093000,10.0.0.1,1448,1520598,132,
6.965157000,0.000063000,10.0.0.1,1448,1522046,132,
6.975709000,0.010552000,10.0.0.2,0,132,1468470,0.240604000
6.980210000,0.004501000,10.0.0.1,1448,1523494,132,
6.980276000,0.000066000,10.0.0.1,1448,1524942,132,
6.985576000,0.005300000,10.0.0.1,1448,1526390,132,
6.985645000,0.000069000,10.0.0.1,1448,1527838,132,
6.987386000,0.001741000,10.0.0.2,0,132,1471366,0.242251000
6.993280000,0.005894000,10.0.0.2,0,132,1474262,0.235708000
7.000229000,0.006949000,10.0.0.1,1448,1529286,132,
7.006058000,0.005829000,10.0.0.2,0,132,1477158,0.229533000
7.010020000,0.003962000,10.0.0.1,1448,1530734,132,
7.010117000,0.000097000,10.0.0.1,1448,1532182,132,
7.017728000,0.007611000,10.0.0.2,0,132,1478606,0.241141000
7.022760000,0.005032000,10.0.0.1,1448,1533630,132,
7.022825000,0.000065000,10.0.0.1,1448,1535078,132,
7.029647000,0.006822000,10.0.0.2,0,132,1481502,0.242679000
7.036007000,0.006360000,10.0.0.2,0,132,1484398,0.236323000
7.036168000,0.000161000,10.0.0.1,1448,1536526,132,
7.036241000,0.000073000,10.0.0.1,1448,1537974,132,
7.045524000,0.009283000,10.0.0.1,1448,1539422,132,
7.045598000,0.000074000,10.0.0.1,1448,1540870,132,
7.047933000,0.002335000,10.0.0.2,0,132,1487294,0.231146000
7.059171000,0.011238000,10.0.0.1,1448,1542318,132,
7.059197000,0.000026000,10.0.0.1,1448,1543766,132,
7.059796000,0.000599000,10.0.0.2,0,132,1490190,0.229071000
7.071543000,0.011747000,10.0.0.2,0,132,1493086,0.223122000
7.077318000,0.005775000,10.0.0.1,1448,1545214,132,
7.077351000,0.000033000,10.0.0.1,1448,1546662,132,
7.087863000,0.010512000,10.0.0.1,1448,1548110,132,
7.087885000,0.000022000,10.0.0.1,1448,1549558,132,
7.090042000,0.002157000,10.0.0.2,0,132,1495982,0.237118000
7.095223000,0.005181000,10.0.0.1,1448,1551006,132,
7.095246000,0.000023000,10.0.0.1,1448,1552454,132,
7.102835000,0.007589000,10.0.0.2,0,132,1498878,0.237249000
7.107253000,0.004418000,10.0.0.1,1448,1553902,132,
7.107297000,0.000044000,10.0.0.1,1448,1555350,132,
7.114959000,0.007662000,10.0.0.2,0,132,1501774,0.242765000
7.118059000,0.003100000,10.0.0.1,1448,1556798,132,
7.118127000,0.000068000,10.0.0.1,1448,1558246,132,
7.121045000,0.002918000,10.0.0.2,0,132,1504670,0.232915000
7.126617000,0.005572000,10.0.0.2,0,132,1506118,0.238429000
7.130666000,0.004049000,10.0.0.1,1448,1559694,132,
7.130751000,0.000085000,10.0.0.1,1448,1561142,132,
7.137175000,0.006424000,10.0.0.1,1448,1562590,132,
7.137236000,0.000061000,10.0.0.1,1448,1564038,132,
7.138627000,0.001391000,10.0.0.2,0,132,1509014,0.236600000
7.148647000,0.010020000,10.0.0.1,1448,1565486,132,
7.148715000,0.000068000,10.0.0.1,1448,1566934,132,
7.150397000,0.001682000,10.0.0.2,0,132,1511910,0.236753000
7.161534000,0.011137000,10.0.0.1,1448,1568382,132,
7.161602000,0.000068000,10.0.0.1,1448,1569830,132,
7.162762000,0.001160000,10.0.0.2,0,132,1514806,0.237050000
7.171998000,0.009236000,10.0.0.1,1448,1571278,132,
7.172058000,0.000060000,10.0.0.1,1448,1572726,132,
7.174886000,0.002828000,10.0.0.2,0,132,1517702,0.236070000
7.187297000,0.012411000,10.0.0.2,0,132,1520598,0.236893000
7.191319000,0.004022000,10.0.0.1,1448,1574174,132,
7.191385000,0.000066000,10.0.0.1,1448,1575622,132,
7.198931000,0.007546000,10.0.0.2,0,132,1523494,0.233774000
7.203981000,0.005050000,10.0.0.1,1448,1577070,132,
7.204051000,0.000070000,10.0.0.1,1448,1578518,132,
7.216806000,0.012755000,10.0.0.1,1448,1579966,132,
7.216819000,0.000013000,10.0.0.2,0,132,1526390,0.236543000
7.216851000,0.000032000,10.0.0.1,1448,1581414,132,
7.223397000,0.006546000,10.0.0.1,1448,1582862,132,
7.223458000,0.000061000,10.0.0.1,1448,1584310,132,
7.226912000,0.003454000,10.0.0.1,1448,1585758,132,
7.228443000,0.001531000,10.0.0.2,0,132,1529286,0.242798000
7.234911000,0.006468000,10.0.0.2,0,132,1530734,0.234682000
7.239682000,0.004771000,10.0.0.1,1448,1587206,132,
7.239763000,0.000081000,10.0.0.1,1448,1588654,132,
7.241216000,0.001453000,10.0.0.2,0,132,1533630,0.231099000
7.251350000,0.010134000,10.0.0.1,1448,1590102,132,
7.251408000,0.000058000,10.0.0.1,1448,1591550,132,
7.252654000,0.001246000,10.0.0.2,0,132,1536526,0.229829000
7.264264000,0.011610000,10.0.0.1,1448,1592998,132,
7.264325000,0.000061000,10.0.0.1,1448,1594446,132,
7.270786000,0.006461000,10.0.0.2,0,132,1539422,0.234545000
7.276183000,0.005397000,10.0.0.1,1448,1595894,132,
7.276242000,0.000059000,10.0.0.1,1448,1597342,132,
7.277182000,0.000940000,10.0.0.2,0,132,1542318,0.231584000
7.287515000,0.010333000,10.0.0.1,1448,1598790,132,
7.287577000,0.000062000,10.0.0.1,1448,1600238,132,
7.288841000,0.001264000,10.0.0.2,0,132,1545214,0.229644000
7.303863000,0.015022000,10.0.0.1,1448,1601686,132,
7.303927000,0.000064000,10.0.0.1,1448,1603134,132,
7.306451000,0.002524000,10.0.0.2,0,132,1548110,0.229100000
7.312371000,0.005920000,10.0.0.2,0,132,1551006,0.224486000
7.318635000,0.006264000,10.0.0.1,1448,1604582,132,
7.318718000,0.000083000,10.0.0.1,1448,1606030,132,
7.324692000,0.005974000,10.0.0.2,0,132,1553902,0.229446000
7.328107000,0.003415000,10.0.0.1,1448,1607478,132,
7.328165000,0.000058000,10.0.0.1,1448,1608926,132,
7.336399000,0.008234000,10.0.0.1,1448,1610374,132,
7.336471000,0.000072000,10.0.0.1,1448,1611822,132,
7.342504000,0.006033000,10.0.0.2,0,132,1556798,0.235207000
7.342781000,0.000277000,10.0.0.1,1448,1613270,132,
7.342820000,0.000039000,10.0.0.1,1448,1614718,132,
7.349893000,0.007073000,10.0.0.2,0,132,1559694,0.231766000
7.355152000,0.005259000,10.0.0.1,1448,1616166,132,
7.355235000,0.000083000,10.0.0.1,1448,1617614,132,
7.361463000,0.006228000,10.0.0.2,0,132,1562590,0.230712000
7.372472000,0.011009000,10.0.0.1,1448,1619062,132,
7.372510000,0.000038000,10.0.0.1,1448,1620510,132,
7.373260000,0.000750000,10.0.0.2,0,132,1565486,0.236024000
7.379209000,0.005949000,10.0.0.1,1448,1621958,132,
7.379238000,0.000029000,10.0.0.1,1448,1623406,132,
7.385726000,0.006488000,10.0.0.2,0,132,1568382,0.237011000
7.388932000,0.003206000,10.0.0.1,1448,1624854,132,
7.388995000,0.000063000,10.0.0.1,1448,1626302,132,
7.397875000,0.008880000,10.0.0.2,0,132,1571278,0.236273000
7.406859000,0.008984000,10.0.0.1,1448,1627750,132,
7.406885000,0.000026000,10.0.0.1,1448,1629198,132,
7.409580000,0.002695000,10.0.0.2,0,132,1574174,0.237522000
7.413328000,0.003748000,10.0.0.1,1448,1630646,132,
7.413351000,0.000023000,10.0.0.1,1448,1632094,132,
7.421820000,0.008469000,10.0.0.2,0,132,1577070,0.230435000
7.424918000,0.003098000,10.0.0.1,1448,1633542,132,
7.425004000,0.000086000,10.0.0.1,1448,1634990,132,
7.434141000,0.009137000,10.0.0.2,0,132,1579966,0.230090000
7.444230000,0.010089000,10.0.0.1,1448,1636438,132,
7.444256000,0.000026000,10.0.0.1,1448,1637886,132,
7.450840000,0.006584000,10.0.0.1,1448,1639334,132,
7.450918000,0.000078000,10.0.0.1,1448,1640782,132,
7.451389000,0.000471000,10.0.0.2,0,132,1582862,0.234538000
7.462663000,0.011274000,10.0.0.1,1448,1642230,132,
7.462725000,0.000062000,10.0.0.1,1448,1643678,132,
7.463380000,0.000655000,10.0.0.2,0,132,1585758,0.239922000
7.473265000,0.009885000,10.0.0.1,1448,1645126,132,
7.473331000,0.000066000,10.0.0.1,1448,1646574,132,
7.475369000,0.002038000,10.0.0.2,0,132,1588654,0.235687000
7.482085000,0.006716000,10.0.0.2,0,132,1590102,0.242322000
7.485815000,0.003730000,10.0.0.1,1448,1648022,132,
7.485877000,0.000062000,10.0.0.1,1448,1649470,132,
7.486948000,0.001071000,10.0.0.2,0,132,1592998,0.235540000
7.499653000,0.012705000,10.0.0.2,0,132,1595894,0.235328000
7.500258000,0.000605000,10.0.0.1,1448,1650918,132,
7.500276000,0.000018000,10.0.0.1,1448,1652366,132,
7.510548000,0.010272000,10.0.0.1,1448,1653814,132,
7.510571000,0.000023000,10.0.0.1,1448,1655262,132,
7.511823000,0.001252000,10.0.0.2,0,132,1598790,0.235581000
7.523632000,0.011809000,10.0.0.1,1448,1656710,132,
7.523691000,0.000059000,10.0.0.1,1448,1658158,132,
7.530077000,0.006386000,10.0.0.2,0,132,1601686,0.242500000
7.535130000,0.005053000,10.0.0.1,1448,1659606,132,
7.535833000,0.000703000,10.0.0.2,0,132,1604582,0.231906000
7.552377000,0.016544000,10.0.0.1,1448,1661054,132,
7.552446000,0.000069000,10.0.0.1,1448,1662502,132,
7.554139000,0.001693000,10.0.0.2,0,132,1607478,0.235421000
7.560311000,0.006172000,10.0.0.2,0,132,1610374,0.232146000
7.562965000,0.002654000,10.0.0.1,1448,1663950,132,
7.563039000,0.000074000,10.0.0.1,1448,1665398,132,
7.571913000,0.008874000,10.0.0.2,0,132,1613270,0.235442000
7.576510000,0.004597000,10.0.0.1,1448,1666846,132,
7.576572000,0.000062000,10.0.0.1,1448,1668294,132,
7.582922000,0.006350000,10.0.0.1,1448,1669742,132,
7.582987000,0.000065000,10.0.0.1,1448,1671190,132,
7.587210000,0.004223000,10.0.0.1,1448,1672638,132,
7.587271000,0.000061000,10.0.0.1,1448,1674086,132,
7.589325000,0.002054000,10.0.0.2,0,132,1616166,0.246505000
7.595965000,0.006640000,10.0.0.2,0,132,1619062,0.240730000
7.600679000,0.004714000,10.0.0.1,1448,1675534,132,
7.600744000,0.000065000,10.0.0.1,1448,1676982,132,
