frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.327484000,0.000903000,10.0.0.1,1448,1750830,132,
8.332787000,0.005303000,10.0.0.2,0,132,1543766,
8.338122000,0.005335000,10.0.0.2,0,132,1543766,
8.341205000,0.003083000,10.0.0.1,1448,1752278,132,
8.344428000,0.003223000,10.0.0.2,0,132,1543766,
8.345549000,0.001121000,10.0.0.1,1448,1753726,132,
8.350617000,0.005068000,10.0.0.2,0,132,1543766,
8.350885000,0.000268000,10.0.0.1,1448,1755174,132,
8.356179000,0.005294000,10.0.0.2,0,132,1543766,
8.358075000,0.001896000,10.0.0.1,1448,1756622,132,
8.362374000,0.004299000,10.0.0.2,0,132,1543766,
8.367797000,0.005423000,10.0.0.2,0,132,1543766,
8.368842000,0.001045000,10.0.0.1,1448,1758070,132,
8.373916000,0.005074000,10.0.0.2,0,132,1543766,
8.376246000,0.002330000,10.0.0.1,1448,1759518,132,
8.380214000,0.003968000,10.0.0.2,0,132,1543766,
8.382460000,0.002246000,10.0.0.1,1448,1760966,132,
8.386781000,0.004321000,10.0.0.2,0,132,1543766,
8.387587000,0.000806000,10.0.0.1,1448,1762414,132,
8.392047000,0.004460000,10.0.0.2,0,132,1543766,
8.398547000,0.006500000,10.0.0.2,0,132,1543766,
8.399760000,0.001213000,10.0.0.1,1448,1763862,132,
8.403950000,0.004190000,10.0.0.2,0,132,1543766,
8.405047000,0.001097000,10.0.0.1,1448,1765310,132,
8.410088000,0.005041000,10.0.0.2,0,132,1543766,
8.413329000,0.003241000,10.0.0.1,1448,1766758,132,
8.416815000,0.003486000,10.0.0.2,0,132,1543766,
8.416928000,0.000113000,10.0.0.1,1448,1768206,132,
8.422254000,0.005326000,10.0.0.2,0,132,1543766,
8.428110000,0.005856000,10.0.0.2,0,132,1543766,
8.429984000,0.001874000,10.0.0.1,1448,1769654,132,
8.434920000,0.004936000,10.0.0.2,0,132,1543766,
8.435070000,0.000150000,10.0.0.1,1448,1771102,132,
8.440520000,0.005450000,10.0.0.2,0,132,1543766,
8.442372000,0.001852000,10.0.0.1,1448,1772550,132,
8.445956000,0.003584000,10.0.0.2,0,132,1543766,
8.448175000,0.002219000,10.0.0.1,1448,1773998,132,
8.452084000,0.003909000,10.0.0.2,0,132,1543766,
8.458643000,0.006559000,10.0.0.2,0,132,1543766,
8.459952000,0.001309000,10.0.0.1,1448,1775446,132,
8.464214000,0.004262000,10.0.0.2,0,132,1543766,
8.466308000,0.002094000,10.0.0.1,1448,1776894,132,
8.470715000,0.004407000,10.0.0.2,0,132,1543766,
8.472575000,0.001860000,10.0.0.1,1448,1778342,132,
8.476622000,0.004047000,10.0.0.2,0,132,1543766,
8.482804000,0.006182000,10.0.0.2,0,132,1543766,
8.483123000,0.000319000,10.0.0.1,1448,1779790,132,
8.488690000,0.005567000,10.0.0.2,0,132,1543766,
8.489278000,0.000588000,10.0.0.1,1448,1781238,132,
8.493978000,0.004700000,10.0.0.2,0,132,1543766,
8.496218000,0.002240000,10.0.0.1,1448,1782686,132,
8.500160000,0.003942000,10.0.0.2,0,132,1543766,
8.502465000,0.002305000,10.0.0.1,1448,1784134,132,
8.506188000,0.003723000,10.0.0.2,0,132,1543766,
8.512210000,0.006022000,10.0.0.2,0,132,1543766,
8.516733000,0.004523000,10.0.0.1,1448,1785582,132,
8.518596000,0.001863000,10.0.0.2,0,132,1543766,
8.520663000,0.002067000,10.0.0.1,1448,1787030,132,
8.524722000,0.004059000,10.0.0.2,0,132,1543766,
8.527111000,0.002389000,10.0.0.1,1448,1788478,132,
8.530615000,0.003504000,10.0.0.2,0,132,1543766,
8.534322000,0.003707000,10.0.0.1,1448,1789926,132,
8.536689000,0.002367000,10.0.0.2,0,132,1543766,
8.542059000,0.005370000,10.0.0.2,0,132,1543766,
8.545224000,0.003165000,10.0.0.1,1448,1791374,132,
8.548277000,0.003053000,10.0.0.2,0,132,1543766,
8.551503000,0.003226000,10.0.0.1,1448,1792822,132,
8.554432000,0.002929000,10.0.0.2,0,132,1543766,
8.557728000,0.003296000,10.0.0.1,1448,1794270,132,
8.561125000,0.003397000,10.0.0.2,0,132,1543766,
8.561885000,0.000760000,10.0.0.1,1448,1795718,132,
8.567394000,0.005509000,10.0.0.2,0,132,1543766,
8.573676000,0.006282000,10.0.0.2,0,132,1543766,
8.573846000,0.000170000,10.0.0.1,1448,1797166,132,
8.578998000,0.005152000,10.0.0.2,0,132,1543766,
8.580025000,0.001027000,10.0.0.1,1448,1798614,132,
8.585115000,0.005090000,10.0.0.2,0,132,1543766,
8.587264000,0.002149000,10.0.0.1,1448,1800062,132,
8.591760000,0.004496000,10.0.0.2,0,132,1543766,
8.592554000,0.000794000,10.0.0.1,1448,1801510,132,
8.597168000,0.004614000,10.0.0.2,0,132,1543766,
8.603398000,0.006230000,10.0.0.2,0,132,1543766,
8.604544000,0.001146000,10.0.0.1,1448,1802958,132,
8.608955000,0.004411000,10.0.0.2,0,132,1543766,
8.610013000,0.001058000,10.0.0.1,1448,1804406,132,
8.615224000,0.005211000,10.0.0.2,0,132,1543766,
8.617223000,0.001999000,10.0.0.1,1448,1623406,132,
8.620975000,0.003752000,10.0.0.2,0,132,1543766,
8.623057000,0.002082000,10.0.0.1,1448,1805854,132,
8.627372000,0.004315000,10.0.0.2,0,132,1543766,
8.633656000,0.006284000,10.0.0.2,0,132,1543766,
8.635923000,0.002267000,10.0.0.1,1448,1807302,132,
8.639378000,0.003455000,10.0.0.2,0,132,1543766,
8.640302000,0.000924000,10.0.0.1,1448,1808750,132,
8.645762000,0.005460000,10.0.0.2,0,132,1543766,
8.646548000,0.000786000,10.0.0.1,1448,1810198,132,
8.651164000,0.004616000,10.0.0.2,0,132,1543766,
8.657497000,0.006333000,10.0.0.2,0,132,1543766,
8.660759000,0.003262000,10.0.0.1,1448,1811646,132,
8.663787000,0.003028000,10.0.0.2,0,132,1543766,
8.664117000,0.000330000,10.0.0.1,1448,1813094,132,
8.669057000,0.004940000,10.0.0.2,0,132,1543766,
8.672557000,0.003500000,10.0.0.1,1448,1814542,132,
8.675209000,0.002652000,10.0.0.2,0,132,1543766,
8.677872000,0.002663000,10.0.0.1,1448,1815990,132,
8.681497000,0.003625000,10.0.0.2,0,132,1543766,
8.686994000,0.005497000,10.0.0.2,0,132,1543766,
8.689107000,0.002113000,10.0.0.1,1448,1817438,132,
8.693159000,0.004052000,10.0.0.2,0,132,1543766,
8.694565000,0.001406000,10.0.0.1,1448,1818886,132,
8.699728000,0.005163000,10.0.0.2,0,132,1543766,
8.700029000,0.000301000,10.0.0.1,1448,1820334,132,
8.705628000,0.005599000,10.0.0.2,0,132,1543766,
8.707486000,0.001858000,10.0.0.1,1448,1821782,132,
8.711459000,0.003973000,10.0.0.2,0,132,1543766,
8.717700000,0.006241000,10.0.0.2,0,132,1543766,
8.719170000,0.001470000,10.0.0.1,1448,1823230,132,
8.722874000,0.003704000,10.0.0.2,0,132,1543766,
8.725287000,0.002413000,10.0.0.1,1448,1650918,132,
8.729030000,0.003743000,10.0.0.2,0,132,1543766,
8.731533000,0.002503000,10.0.0.1,1448,1824678,132,
8.735219000,0.003686000,10.0.0.2,0,132,1543766,
8.737515000,0.002296000,10.0.0.1,1448,1826126,132,
8.741273000,0.003758000,10.0.0.2,0,132,1543766,
8.747540000,0.006267000,10.0.0.2,0,132,1543766,
8.748725000,0.001185000,10.0.0.1,1448,1827574,132,
8.753536000,0.004811000,10.0.0.2,0,132,1543766,
8.754045000,0.000509000,10.0.0.1,1448,1829022,132,
8.759627000,0.005582000,10.0.0.2,0,132,1543766,
8.762292000,0.002665000,10.0.0.1,1448,1830470,132,
8.765667000,0.003375000,10.0.0.2,0,132,1543766,
8.767052000,0.001385000,10.0.0.1,1448,1831918,132,
8.771039000,0.003987000,10.0.0.2,0,132,1543766,
8.777372000,0.006333000,10.0.0.2,0,132,1543766,
8.780600000,0.003228000,10.0.0.1,1448,1833366,132,
8.782933000,0.002333000,10.0.0.2,0,132,1543766,
8.785889000,0.002956000,10.0.0.1,1448,1834814,132,
8.789162000,0.003273000,10.0.0.2,0,132,1543766,
8.792106000,0.002944000,10.0.0.1,1448,1836262,132,
8.795538000,0.003432000,10.0.0.2,0,132,1543766,
8.798741000,0.003203000,10.0.0.1,1448,1837710,132,
8.800809000,0.002068000,10.0.0.2,0,132,1543766,
8.808127000,0.007318000,10.0.0.2,0,132,1543766,
8.809202000,0.001075000,10.0.0.1,1448,1839158,132,
8.814643000,0.005441000,10.0.0.2,0,132,1543766,
8.816682000,0.002039000,10.0.0.1,1448,1840606,132,
8.819926000,0.003244000,10.0.0.2,0,132,1543766,
8.820847000,0.000921000,10.0.0.1,1448,1842054,132,
8.826348000,0.005501000,10.0.0.2,0,132,1543766,
8.832793000,0.006445000,10.0.0.2,0,132,1543766,
8.833963000,0.001170000,10.0.0.1,1448,1843502,132,
8.838061000,0.004098000,10.0.0.2,0,132,1543766,
8.839391000,0.001330000,10.0.0.1,1448,1844950,132,
8.844242000,0.004851000,10.0.0.2,0,132,1543766,
8.846571000,0.002329000,10.0.0.1,1448,1846398,132,
8.850083000,0.003512000,10.0.0.2,0,132,1543766,
8.852797000,0.002714000,10.0.0.1,1448,1847846,132,
8.856623000,0.003826000,10.0.0.2,0,132,1543766,
8.862574000,0.005951000,10.0.0.2,0,132,1543766,
8.864200000,0.001626000,10.0.0.1,1448,1849294,132,
8.868771000,0.004571000,10.0.0.2,0,132,1543766,
8.869095000,0.000324000,10.0.0.1,1448,1850742,132,
8.874166000,0.005071000,10.0.0.2,0,132,1543766,
8.875248000,0.001082000,10.0.0.1,1448,1688566,132,
8.880209000,0.004961000,10.0.0.2,0,132,1543766,
8.882448000,0.002239000,10.0.0.1,1448,1852190,132,
8.885956000,0.003508000,10.0.0.2,0,132,1543766,
8.892119000,0.006163000,10.0.0.2,0,132,1543766,
8.893456000,0.001337000,10.0.0.1,1448,1853638,132,
8.898457000,0.005001000,10.0.0.2,0,132,1543766,
8.901590000,0.003133000,10.0.0.1,1448,1855086,132,
8.904505000,0.002915000,10.0.0.2,0,132,1543766,
8.906259000,0.001754000,10.0.0.1,1448,1856534,132,
8.909956000,0.003697000,10.0.0.2,0,132,1543766,
8.911757000,0.001801000,10.0.0.1,1448,1857982,132,
8.916137000,0.004380000,10.0.0.2,0,132,1546662,1.426104000
8.922697000,0.006560000,10.0.0.2,0,132,1623406,1.119648000
8.923716000,0.001019000,10.0.0.1,1448,1859430,132,
8.928188000,0.004472000,10.0.0.2,0,132,1623406,
8.930265000,0.002077000,10.0.0.1,1448,1860878,132,
8.934852000,0.004587000,10.0.0.2,0,132,1623406,
8.935819000,0.000967000,10.0.0.1,1448,1862326,132,
8.940565000,0.004746000,10.0.0.2,0,132,1623406,
8.941572000,0.001007000,10.0.0.1,1448,1863774,132,
8.946291000,0.004719000,10.0.0.2,0,132,1623406,
8.952748000,0.006457000,10.0.0.2,0,132,1623406,
8.953001000,0.000253000,10.0.0.1,1448,1865222,132,
8.958261000,0.005260000,10.0.0.2,0,132,1623406,
8.961546000,0.003285000,10.0.0.1,1448,1866670,132,
8.964364000,0.002818000,10.0.0.2,0,132,1623406,
8.966937000,0.002573000,10.0.0.1,1448,1868118,132,
8.970662000,0.003725000,10.0.0.2,0,132,1623406,
8.971043000,0.000381000,10.0.0.1,1448,1869566,132,
8.975906000,0.004863000,10.0.0.2,0,132,1623406,
8.982235000,0.006329000,10.0.0.2,0,132,1623406,
8.988254000,0.006019000,10.0.0.2,0,132,1623406,
8.989703000,0.001449000,10.0.0.1,1448,1871014,132,
8.994478000,0.004775000,10.0.0.2,0,132,1623406,
8.995664000,0.001186000,10.0.0.1,1448,1872462,132,
9.000055000,0.004391000,10.0.0.2,0,132,1623406,
9.002237000,0.002182000,10.0.0.1,1448,1873910,132,
9.006247000,0.004010000,10.0.0.2,0,132,1623406,
9.008540000,0.002293000,10.0.0.1,1448,1875358,132,
9.012043000,0.003503000,10.0.0.2,0,132,1623406,
9.015087000,0.003044000,10.0.0.1,1448,1876806,132,
9.018704000,0.003617000,10.0.0.2,0,132,1623406,
9.020761000,0.002057000,10.0.0.1,1448,1878254,132,
9.023954000,0.003193000,10.0.0.2,0,132,1623406,
9.026215000,0.002261000,10.0.0.1,1448,1726214,132,
9.026250000,0.000035000,10.0.0.1,1448,1879702,132,
9.030672000,0.004422000,10.0.0.2,0,132,1623406,
9.033543000,0.002871000,10.0.0.1,1448,1881150,132,
9.036153000,0.002610000,10.0.0.2,0,132,1623406,
9.038179000,0.002026000,10.0.0.1,1448,1882598,132,
9.042648000,0.004469000,10.0.0.2,0,132,1623406,
9.044811000,0.002163000,10.0.0.1,1448,1884046,132,
9.048041000,0.003230000,10.0.0.2,0,132,1623406,
9.051188000,0.003147000,10.0.0.1,1448,1885494,132,
9.054588000,0.003400000,10.0.0.2,0,132,1623406,
9.055931000,0.001343000,10.0.0.1,1448,1886942,132,
9.061218000,0.005287000,10.0.0.2,0,132,1623406,
9.063365000,0.002147000,10.0.0.1,1448,1888390,132,
9.067555000,0.004190000,10.0.0.2,0,132,1623406,
9.069900000,0.002345000,10.0.0.1,1448,1889838,132,
9.073210000,0.003310000,10.0.0.2,0,132,1623406,
9.074068000,0.000858000,10.0.0.1,1448,1891286,132,
9.079783000,0.005715000,10.0.0.2,0,132,1623406,
9.080652000,0.000869000,10.0.0.1,1448,1892734,132,
9.085168000,0.004516000,10.0.0.2,0,132,1623406,
9.086205000,0.001037000,10.0.0.1,1448,1894182,132,
9.091276000,0.005071000,10.0.0.2,0,132,1623406,
9.092668000,0.001392000,10.0.0.1,1448,1895630,132,
9.097827000,0.005159000,10.0.0.2,0,132,1623406,
9.098976000,0.001149000,10.0.0.1,1448,1897078,132,
9.103479000,0.004503000,10.0.0.2,0,132,1623406,
9.105533000,0.002054000,10.0.0.1,1448,1898526,132,
9.109814000,0.004281000,10.0.0.2,0,132,1623406,
9.110979000,0.001165000,10.0.0.1,1448,1899974,132,
9.115378000,0.004399000,10.0.0.2,0,132,1623406,
9.116307000,0.000929000,10.0.0.1,1448,1901422,132,
9.121682000,0.005375000,10.0.0.2,0,132,1623406,
9.122878000,0.001196000,10.0.0.1,1448,1902870,132,
9.127206000,0.004328000,10.0.0.2,0,132,1623406,
9.128211000,0.001005000,10.0.0.1,1448,1904318,132,
9.133534000,0.005323000,10.0.0.2,0,132,1623406,
9.135788000,0.002254000,10.0.0.1,1448,1905766,132,
9.138932000,0.003144000,10.0.0.2,0,132,1623406,
9.141090000,0.002158000,10.0.0.1,1448,1907214,132,
9.145112000,0.004022000,10.0.0.2,0,132,1623406,
9.146320000,0.001208000,10.0.0.1,1448,1908662,132,
9.151726000,0.005406000,10.0.0.2,0,132,1623406,
9.154598000,0.002872000,10.0.0.1,1448,1910110,132,
9.156915000,0.002317000,10.0.0.2,0,132,1623406,
9.158116000,0.001201000,10.0.0.1,1448,1911558,132,
9.163435000,0.005319000,10.0.0.2,0,132,1650918,1.250626000
9.165376000,0.001941000,10.0.0.1,1448,1913006,132,
9.169716000,0.004340000,10.0.0.2,0,132,1650918,
9.171931000,0.002215000,10.0.0.1,1448,1914454,132,
9.175116000,0.003185000,10.0.0.2,0,132,1650918,
9.176184000,0.001068000,10.0.0.1,1448,1915902,132,
9.181523000,0.005339000,10.0.0.2,0,132,1650918,
9.182593000,0.001070000,10.0.0.1,1448,1917350,132,
9.186894000,0.004301000,10.0.0.2,0,132,1650918,
9.187994000,0.001100000,10.0.0.1,1448,1918798,132,
9.193314000,0.005320000,10.0.0.2,0,132,1650918,
9.195434000,0.002120000,10.0.0.1,1448,1920246,132,
9.199627000,0.004193000,10.0.0.2,0,132,1650918,
9.200808000,0.001181000,10.0.0.1,1448,1921694,132,
9.205062000,0.004254000,10.0.0.2,0,132,1650918,
9.207289000,0.002227000,10.0.0.1,1448,1923142,132,
9.211577000,0.004288000,10.0.0.2,0,132,1650918,
9.212681000,0.001104000,10.0.0.1,1448,1924590,132,
9.217042000,0.004361000,10.0.0.2,0,132,1650918,
9.220174000,0.003132000,10.0.0.1,1448,1926038,132,
9.223604000,0.003430000,10.0.0.2,0,132,1650918,
9.224536000,0.000932000,10.0.0.1,1448,1927486,132,
9.229796000,0.005260000,10.0.0.2,0,132,1650918,
9.231138000,0.001342000,10.0.0.1,1448,1928934,132,
9.235332000,0.004194000,10.0.0.2,0,132,1650918,
9.237462000,0.002130000,10.0.0.1,1448,1930382,132,
9.241809000,0.004347000,10.0.0.2,0,132,1650918,
9.242915000,0.001106000,10.0.0.1,1448,1931830,132,
9.247159000,0.004244000,10.0.0.2,0,132,1688566,1.184939000
9.248290000,0.001131000,10.0.0.1,1448,1933278,132,
9.253636000,0.005346000,10.0.0.2,0,132,1688566,
9.255687000,0.002051000,10.0.0.1,1448,1934726,132,
9.258893000,0.003206000,10.0.0.2,0,132,1688566,
9.261185000,0.002292000,10.0.0.1,1448,1936174,132,
9.265435000,0.004250000,10.0.0.2,0,132,1688566,
9.268486000,0.003051000,10.0.0.1,1448,1937622,132,
9.271718000,0.003232000,10.0.0.2,0,132,1688566,
9.272867000,0.001149000,10.0.0.1,1448,1939070,132,
9.277087000,0.004220000,10.0.0.2,0,132,1688566,
9.280266000,0.003179000,10.0.0.1,1448,1940518,132,
9.283528000,0.003262000,10.0.0.2,0,132,1688566,
9.286543000,0.003015000,10.0.0.1,1448,1941966,132,
9.289862000,0.003319000,10.0.0.2,0,132,1688566,
9.291093000,0.001231000,10.0.0.1,1448,1943414,132,
9.295347000,0.004254000,10.0.0.2,0,132,1688566,
9.298496000,0.003149000,10.0.0.1,1448,1944862,132,
9.301754000,0.003258000,10.0.0.2,0,132,1688566,
9.302911000,0.001157000,10.0.0.1,1448,1946310,132,
9.308281000,0.005370000,10.0.0.2,0,132,1688566,
9.310316000,0.002035000,10.0.0.1,1448,1947758,132,
9.314528000,0.004212000,10.0.0.2,0,132,1688566,
9.316747000,0.002219000,10.0.0.1,1448,1949206,132,
9.319967000,0.003220000,10.0.0.2,0,132,1688566,
9.321973000,0.002006000,10.0.0.1,1448,1950654,132,
9.326359000,0.004386000,10.0.0.2,0,132,1688566,
9.328569000,0.002210000,10.0.0.1,1448,1952102,132,
9.332875000,0.004306000,10.0.0.1,1448,1953550,132,
9.332910000,0.000035000,10.0.0.2,0,132,1688566,
9.338100000,0.005190000,10.0.0.2,0,132,1688566,
9.340398000,0.002298000,10.0.0.1,1448,1954998,132,
9.344721000,0.004323000,10.0.0.2,0,132,1688566,
9.345622000,0.000901000,10.0.0.1,1448,1956446,132,
9.349964000,0.004342000,10.0.0.2,0,132,1688566,
9.352290000,0.002326000,10.0.0.1,1448,1957894,132,
9.356542000,0.004252000,10.0.0.2,0,132,1688566,
9.357532000,0.000990000,10.0.0.1,1448,1959342,132,
9.362870000,0.005338000,10.0.0.2,0,132,1688566,
9.363004000,0.000134000,10.0.0.1,1448,1960790,132,
9.368343000,0.005339000,10.0.0.2,0,132,1726214,1.156500000
9.371348000,0.003005000,10.0.0.1,1448,1962238,132,
9.374567000,0.003219000,10.0.0.2,0,132,1726214,
9.375788000,0.001221000,10.0.0.1,1448,1963686,132,
9.380138000,0.004350000,10.0.0.2,0,132,1726214,
9.381073000,0.000935000,10.0.0.1,1448,1965134,132,
9.386520000,0.005447000,10.0.0.2,0,132,1726214,
9.388598000,0.002078000,10.0.0.1,1448,1966582,132,
9.391849000,0.003251000,10.0.0.2,0,132,1726214,
9.393004000,0.001155000,10.0.0.1,1448,1968030,132,
9.398313000,0.005309000,10.0.0.2,0,132,1726214,
9.401444000,0.003131000,10.0.0.1,1448,1969478,132,
9.404676000,0.003232000,10.0.0.2,0,132,1726214,
9.404848000,0.000172000,10.0.0.1,1448,1970926,132,
9.410103000,0.005255000,10.0.0.2,0,132,1726214,
9.411259000,0.001156000,10.0.0.1,1448,1972374,132,
9.416465000,0.005206000,10.0.0.2,0,132,1726214,
9.418744000,0.002279000,10.0.0.1,1448,1973822,132,
9.421973000,0.003229000,10.0.0.2,0,132,1726214,
9.423105000,0.001132000,10.0.0.1,1448,1975270,132,
9.428456000,0.005351000,10.0.0.2,0,132,1726214,
9.431615000,0.003159000,10.0.0.1,1448,1976718,132,
9.433874000,0.002259000,10.0.0.2,0,132,1726214,
9.435009000,0.001135000,10.0.0.1,1448,1978166,132,
9.440430000,0.005421000,10.0.0.2,0,132,1726214,
9.442416000,0.001986000,10.0.0.1,1448,1979614,132,
9.446684000,0.004268000,10.0.0.2,0,132,1726214,
9.446818000,0.000134000,10.0.0.1,1448,1981062,132,
9.452074000,0.005256000,10.0.0.2,0,132,1726214,
9.454395000,0.002321000,10.0.0.1,1448,1982510,132,
9.458665000,0.004270000,10.0.0.2,0,132,1726214,
9.460609000,0.001944000,10.0.0.1,1448,1983958,132,
9.463912000,0.003303000,10.0.0.2,0,132,1726214,
9.465258000,0.001346000,10.0.0.1,1448,1985406,132,
9.470415000,0.005157000,10.0.0.2,0,132,1726214,
9.472434000,0.002019000,10.0.0.1,1448,1986854,132,
9.476790000,0.004356000,10.0.0.2,0,132,1726214,
9.478393000,0.001603000,10.0.0.1,1448,1988302,132,
9.482384000,0.003991000,10.0.0.2,0,132,1726214,
9.483227000,0.000843000,10.0.0.1,1448,1989750,132,
9.488622000,0.005395000,10.0.0.2,0,132,1879702,0.467861000
9.491103000,0.002481000,10.0.0.1,1448,1991198,132,
9.494589000,0.003486000,10.0.0.2,0,132,1881150,0.468339000
9.495227000,0.000638000,10.0.0.1,1448,1992646,132,
9.500438000,0.005211000,10.0.0.2,0,132,1882598,0.466895000
9.503138000,0.002700000,10.0.0.1,1448,1994094,132,
9.506369000,0.003231000,10.0.0.2,0,132,1884046,0.468190000
9.507996000,0.001627000,10.0.0.1,1448,1995542,132,
9.512281000,0.004285000,10.0.0.2,0,132,1885494,0.467470000
9.513930000,0.001649000,10.0.0.1,1448,1996990,132,
9.518254000,0.004324000,10.0.0.2,0,132,1886942,0.467066000
9.521750000,0.003496000,10.0.0.1,1448,1998438,132,
9.523999000,0.002249000,10.0.0.2,0,132,1888390,0.468068000
9.526774000,0.002775000,10.0.0.1,1448,1999886,132,
9.530027000,0.003253000,10.0.0.2,0,132,1889838,0.466662000
9.534369000,0.004342000,10.0.0.1,1448,2001334,132,
9.535864000,0.001495000,10.0.0.2,0,132,1891286,0.465964000
9.538652000,0.002788000,10.0.0.1,1448,2002782,132,
9.542868000,0.004216000,10.0.0.2,0,132,1892734,0.468800000
9.546413000,0.003545000,10.0.0.1,1448,2004230,132,
9.548514000,0.002101000,10.0.0.2,0,132,1894182,0.467862000
9.550431000,0.001917000,10.0.0.1,1448,2005678,132,
9.554698000,0.004267000,10.0.0.2,0,132,1895630,0.468493000
9.555997000,0.001299000,10.0.0.1,1448,2007126,132,
9.561378000,0.005381000,10.0.0.2,0,132,1897078,0.468710000
9.563137000,0.001759000,10.0.0.1,1448,2008574,132,
9.567512000,0.004375000,10.0.0.2,0,132,1898526,0.468536000
9.567850000,0.000338000,10.0.0.1,1448,2010022,132,
9.573244000,0.005394000,10.0.0.2,0,132,1899974,0.467711000
9.575010000,0.001766000,10.0.0.1,1448,2011470,132,
9.579420000,0.004410000,10.0.0.2,0,132,1901422,0.468441000
9.580734000,0.001314000,10.0.0.1,1448,2012918,132,
9.584970000,0.004236000,10.0.0.2,0,132,1902870,0.468663000
9.586922000,0.001952000,10.0.0.1,1448,2014366,132,
9.591324000,0.004402000,10.0.0.2,0,132,1904318,0.468446000
9.592496000,0.001172000,10.0.0.1,1448,2015814,132,
9.597738000,0.005242000,10.0.0.2,0,132,1905766,0.469527000
9.599818000,0.002080000,10.0.0.1,1448,2017262,132,
9.603033000,0.003215000,10.0.0.2,0,132,1907214,0.467245000
9.606285000,0.003252000,10.0.0.1,1448,2018710,132,
9.609583000,0.003298000,10.0.0.2,0,132,1908662,0.468493000
9.611527000,0.001944000,10.0.0.1,1448,2020158,132,
9.614886000,0.003359000,10.0.0.2,0,132,1910110,0.468566000
9.616123000,0.001237000,10.0.0.1,1448,2021606,132,
9.621328000,0.005205000,10.0.0.2,0,132,1911558,0.466730000
9.622299000,0.000971000,10.0.0.1,1448,2023054,132,
9.627484000,0.005185000,10.0.0.2,0,132,1913006,0.469368000
9.627906000,0.000422000,10.0.0.1,1448,2024502,132,
9.633307000,0.005401000,10.0.0.2,0,132,1914454,0.467931000
9.633997000,0.000690000,10.0.0.1,1448,2025950,132,
9.639353000,0.005356000,10.0.0.2,0,132,1915902,0.467422000
9.639799000,0.000446000,10.0.0.1,1448,2027398,132,
9.644996000,0.005197000,10.0.0.2,0,132,1917350,0.468812000
9.646815000,0.001819000,10.0.0.1,1448,2028846,132,
9.651161000,0.004346000,10.0.0.2,0,132,1918798,0.468568000
9.653589000,0.002428000,10.0.0.1,1448,2030294,132,
9.656920000,0.003331000,10.0.0.2,0,132,1920246,0.468926000
9.659697000,0.002777000,10.0.0.1,1448,2031742,132,
9.662978000,0.003281000,10.0.0.2,0,132,1921694,0.467544000
9.665377000,0.002399000,10.0.0.1,1448,2033190,132,
9.669591000,0.004214000,10.0.0.2,0,132,1923142,0.468783000
