frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.229208000,0.004373000,10.0.0.2,0,132,1520598,0.607426000
8.232526000,0.003318000,10.0.0.1,1448,1732006,132,
8.234759000,0.002233000,10.0.0.2,0,132,1522046,0.605444000
8.237613000,0.002854000,10.0.0.1,1448,1733454,132,
8.240907000,0.003294000,10.0.0.2,0,132,1523494,0.606404000
8.243121000,0.002214000,10.0.0.1,1448,1734902,132,
8.248520000,0.005399000,10.0.0.2,0,132,1524942,0.608501000
8.250323000,0.001803000,10.0.0.1,1448,1736350,132,
8.254652000,0.004329000,10.0.0.2,0,132,1526390,0.608363000
8.255882000,0.001230000,10.0.0.1,1448,1737798,132,
8.260356000,0.004474000,10.0.0.2,0,132,1527838,0.608638000
8.262042000,0.001686000,10.0.0.1,1448,1739246,132,
8.266350000,0.004308000,10.0.0.2,0,132,1529286,0.607411000
8.267736000,0.001386000,10.0.0.1,1448,1740694,132,
8.271728000,0.003992000,10.0.0.2,0,132,1530734,0.607372000
8.274903000,0.003175000,10.0.0.1,1448,1742142,132,
8.278034000,0.003131000,10.0.0.2,0,132,1532182,0.608124000
8.280283000,0.002249000,10.0.0.1,1448,1743590,132,
8.283783000,0.003500000,10.0.0.2,0,132,1533630,0.607790000
8.286521000,0.002738000,10.0.0.1,1448,1745038,132,
8.289900000,0.003379000,10.0.0.2,0,132,1535078,0.606607000
8.292142000,0.002242000,10.0.0.1,1448,1746486,132,
8.296353000,0.004211000,10.0.0.2,0,132,1536526,0.606361000
8.297317000,0.000964000,10.0.0.1,1448,1747934,132,
8.302569000,0.005252000,10.0.0.2,0,132,1537974,0.606535000
8.304863000,0.002294000,10.0.0.1,1448,1749382,132,
8.308219000,0.003356000,10.0.0.2,0,132,1539422,0.606852000
8.310107000,0.001888000,10.0.0.1,1448,1750830,132,
8.314295000,0.004188000,10.0.0.2,0,132,1540870,0.605680000
8.315587000,0.001292000,10.0.0.1,1448,1752278,132,
8.319816000,0.004229000,10.0.0.2,0,132,1542318,0.605569000
8.322779000,0.002963000,10.0.0.1,1448,1753726,132,
8.326241000,0.003462000,10.0.0.2,0,132,1543766,0.605901000
8.328188000,0.001947000,10.0.0.1,1448,1755174,132,
8.332545000,0.004357000,10.0.0.2,0,132,1545214,0.606937000
8.333667000,0.001122000,10.0.0.1,1448,1756622,132,
8.337847000,0.004180000,10.0.0.2,0,132,1545214,
8.339240000,0.001393000,10.0.0.1,1448,1758070,132,
8.344361000,0.005121000,10.0.0.2,0,132,1545214,
8.345418000,0.001057000,10.0.0.1,1448,1759518,132,
8.350672000,0.005254000,10.0.0.2,0,132,1545214,
8.351201000,0.000529000,10.0.0.1,1448,1760966,132,
8.356716000,0.005515000,10.0.0.2,0,132,1545214,
8.358763000,0.002047000,10.0.0.1,1448,1762414,132,
8.362118000,0.003355000,10.0.0.2,0,132,1545214,
8.364425000,0.002307000,10.0.0.1,1448,1763862,132,
8.368224000,0.003799000,10.0.0.2,0,132,1545214,
8.369705000,0.001481000,10.0.0.1,1448,1765310,132,
8.374153000,0.004448000,10.0.0.2,0,132,1545214,
8.374883000,0.000730000,10.0.0.1,1448,1766758,132,
8.380143000,0.005260000,10.0.0.2,0,132,1545214,
8.381686000,0.001543000,10.0.0.1,1448,1768206,132,
8.386761000,0.005075000,10.0.0.2,0,132,1545214,
8.386915000,0.000154000,10.0.0.1,1448,1769654,132,
8.391911000,0.004996000,10.0.0.2,0,132,1545214,
8.393412000,0.001501000,10.0.0.1,1448,1771102,132,
8.398463000,0.005051000,10.0.0.2,0,132,1545214,
8.400628000,0.002165000,10.0.0.1,1448,1772550,132,
8.404626000,0.003998000,10.0.0.2,0,132,1545214,
8.406279000,0.001653000,10.0.0.1,1448,1773998,132,
8.410592000,0.004313000,10.0.0.2,0,132,1545214,
8.411703000,0.001111000,10.0.0.1,1448,1775446,132,
8.416543000,0.004840000,10.0.0.2,0,132,1545214,
8.418854000,0.002311000,10.0.0.1,1448,1776894,132,
8.422217000,0.003363000,10.0.0.2,0,132,1545214,
8.423713000,0.001496000,10.0.0.1,1448,1778342,132,
8.427748000,0.004035000,10.0.0.2,0,132,1545214,
8.428912000,0.001164000,10.0.0.1,1448,1779790,132,
8.434136000,0.005224000,10.0.0.2,0,132,1545214,
8.435635000,0.001499000,10.0.0.1,1448,1781238,132,
8.440230000,0.004595000,10.0.0.2,0,132,1545214,
8.441125000,0.000895000,10.0.0.1,1448,1782686,132,
8.446761000,0.005636000,10.0.0.2,0,132,1545214,
8.449139000,0.002378000,10.0.0.1,1448,1784134,132,
8.452550000,0.003411000,10.0.0.2,0,132,1545214,
8.455659000,0.003109000,10.0.0.1,1448,1785582,132,
8.458138000,0.002479000,10.0.0.2,0,132,1545214,
8.460181000,0.002043000,10.0.0.1,1448,1787030,132,
8.464013000,0.003832000,10.0.0.2,0,132,1545214,
8.467034000,0.003021000,10.0.0.1,1448,1788478,132,
8.470343000,0.003309000,10.0.0.2,0,132,1545214,
8.472787000,0.002444000,10.0.0.1,1448,1789926,132,
8.476433000,0.003646000,10.0.0.2,0,132,1545214,
8.478148000,0.001715000,10.0.0.1,1448,1791374,132,
8.482803000,0.004655000,10.0.0.2,0,132,1545214,
8.485434000,0.002631000,10.0.0.1,1448,1792822,132,
8.488805000,0.003371000,10.0.0.2,0,132,1545214,
8.490765000,0.001960000,10.0.0.1,1448,1794270,132,
8.495193000,0.004428000,10.0.0.2,0,132,1545214,
8.496563000,0.001370000,10.0.0.1,1448,1795718,132,
8.501291000,0.004728000,10.0.0.2,0,132,1545214,
8.503014000,0.001723000,10.0.0.1,1448,1797166,132,
8.507724000,0.004710000,10.0.0.2,0,132,1545214,
8.508168000,0.000444000,10.0.0.1,1448,1798614,132,
8.513526000,0.005358000,10.0.0.2,0,132,1545214,
8.514652000,0.001126000,10.0.0.1,1448,1800062,132,
8.519032000,0.004380000,10.0.0.2,0,132,1545214,
8.520289000,0.001257000,10.0.0.1,1448,1801510,132,
8.524813000,0.004524000,10.0.0.2,0,132,1545214,
8.526813000,0.002000000,10.0.0.1,1448,1802958,132,
8.531669000,0.004856000,10.0.0.2,0,132,1545214,
8.533676000,0.002007000,10.0.0.1,1448,1804406,132,
8.537159000,0.003483000,10.0.0.2,0,132,1545214,
8.539399000,0.002240000,10.0.0.1,1448,1805854,132,
8.543415000,0.004016000,10.0.0.2,0,132,1545214,
8.546091000,0.002676000,10.0.0.1,1448,1807302,132,
8.549398000,0.003307000,10.0.0.2,0,132,1545214,
8.551514000,0.002116000,10.0.0.1,1448,1545214,132,
8.554856000,0.003342000,10.0.0.2,0,132,1545214,
8.557057000,0.002201000,10.0.0.1,1448,1548110,132,
8.560971000,0.003914000,10.0.0.2,0,132,1545214,
8.563449000,0.002478000,10.0.0.1,1448,1551006,132,
8.567235000,0.003786000,10.0.0.2,0,132,1545214,
8.569733000,0.002498000,10.0.0.1,1448,1553902,132,
8.572958000,0.003225000,10.0.0.2,0,132,1545214,
8.575051000,0.002093000,10.0.0.1,1448,1556798,132,
8.579455000,0.004404000,10.0.0.2,0,132,1545214,
8.580540000,0.001085000,10.0.0.1,1448,1559694,132,
8.585550000,0.005010000,10.0.0.2,0,132,1545214,
8.587348000,0.001798000,10.0.0.1,1448,1562590,132,
8.591862000,0.004514000,10.0.0.2,0,132,1545214,
8.592205000,0.000343000,10.0.0.1,1448,1565486,132,
8.596992000,0.004787000,10.0.0.2,0,132,1545214,
8.603723000,0.006731000,10.0.0.2,0,132,1545214,
8.606531000,0.002808000,10.0.0.1,1448,1568382,132,
8.609760000,0.003229000,10.0.0.2,0,132,1545214,
8.611476000,0.001716000,10.0.0.1,1448,1571278,132,
8.615243000,0.003767000,10.0.0.2,0,132,1545214,
8.617329000,0.002086000,10.0.0.1,1448,1574174,132,
8.620874000,0.003545000,10.0.0.2,0,132,1545214,
8.622712000,0.001838000,10.0.0.1,1448,1577070,132,
8.627239000,0.004527000,10.0.0.2,0,132,1545214,
8.628593000,0.001354000,10.0.0.1,1448,1579966,132,
8.632997000,0.004404000,10.0.0.2,0,132,1545214,
8.633694000,0.000697000,10.0.0.1,1448,1582862,132,
8.639321000,0.005627000,10.0.0.2,0,132,1545214,
8.640632000,0.001311000,10.0.0.1,1448,1585758,132,
8.645217000,0.004585000,10.0.0.2,0,132,1545214,
8.651530000,0.006313000,10.0.0.2,0,132,1545214,
8.652785000,0.001255000,10.0.0.1,1448,1588654,132,
8.657235000,0.004450000,10.0.0.2,0,132,1545214,
8.658077000,0.000842000,10.0.0.1,1448,1591550,132,
8.658095000,0.000018000,10.0.0.1,1448,1594446,132,
8.662846000,0.004751000,10.0.0.2,0,132,1545214,
8.664077000,0.001231000,10.0.0.1,1448,1597342,132,
8.664103000,0.000026000,10.0.0.1,1448,1600238,132,
8.669375000,0.005272000,10.0.0.2,0,132,1545214,
8.671527000,0.002152000,10.0.0.1,1448,1603134,132,
8.675198000,0.003671000,10.0.0.2,0,132,1545214,
8.676970000,0.001772000,10.0.0.1,1448,1606030,132,
8.681478000,0.004508000,10.0.0.2,0,132,1545214,
8.682720000,0.001242000,10.0.0.1,1448,1608926,132,
8.686792000,0.004072000,10.0.0.2,0,132,1545214,
8.688986000,0.002194000,10.0.0.1,1448,1611822,132,
8.693295000,0.004309000,10.0.0.2,0,132,1545214,
8.695367000,0.002072000,10.0.0.1,1448,1614718,132,
8.698841000,0.003474000,10.0.0.2,0,132,1545214,
8.700755000,0.001914000,10.0.0.1,1448,1617614,132,
8.705621000,0.004866000,10.0.0.2,0,132,1545214,
8.708181000,0.002560000,10.0.0.1,1448,1620510,132,
8.711429000,0.003248000,10.0.0.2,0,132,1545214,
8.714240000,0.002811000,10.0.0.1,1448,1623406,132,
8.717785000,0.003545000,10.0.0.2,0,132,1545214,
8.719980000,0.002195000,10.0.0.1,1448,1626302,132,
8.723410000,0.003430000,10.0.0.2,0,132,1545214,
8.725280000,0.001870000,10.0.0.1,1448,1629198,132,
8.729705000,0.004425000,10.0.0.2,0,132,1545214,
8.733093000,0.003388000,10.0.0.1,1448,1632094,132,
8.735552000,0.002459000,10.0.0.2,0,132,1545214,
8.738528000,0.002976000,10.0.0.1,1448,1634990,132,
8.741740000,0.003212000,10.0.0.2,0,132,1545214,
8.744136000,0.002396000,10.0.0.1,1448,1637886,132,
8.748239000,0.004103000,10.0.0.2,0,132,1545214,
8.751360000,0.003121000,10.0.0.1,1448,1640782,132,
8.754463000,0.003103000,10.0.0.2,0,132,1545214,
8.755540000,0.001077000,10.0.0.1,1448,1643678,132,
8.760641000,0.005101000,10.0.0.2,0,132,1545214,
8.762101000,0.001460000,10.0.0.1,1448,1646574,132,
8.767076000,0.004975000,10.0.0.2,0,132,1545214,
8.767291000,0.000215000,10.0.0.1,1448,1649470,132,
8.771880000,0.004589000,10.0.0.2,0,132,1545214,
8.774667000,0.002787000,10.0.0.1,1448,1652366,132,
8.778683000,0.004016000,10.0.0.2,0,132,1545214,
8.781591000,0.002908000,10.0.0.1,1448,1655262,132,
8.783887000,0.002296000,10.0.0.2,0,132,1545214,
8.786283000,0.002396000,10.0.0.1,1448,1658158,132,
8.790221000,0.003938000,10.0.0.2,0,132,1545214,
8.792301000,0.002080000,10.0.0.1,1448,1661054,132,
8.795742000,0.003441000,10.0.0.2,0,132,1545214,
8.797915000,0.002173000,10.0.0.1,1448,1663950,132,
8.802404000,0.004489000,10.0.0.2,0,132,1545214,
8.804168000,0.001764000,10.0.0.1,1448,1666846,132,
8.808719000,0.004551000,10.0.0.2,0,132,1545214,
8.809851000,0.001132000,10.0.0.1,1448,1669742,132,
8.814383000,0.004532000,10.0.0.2,0,132,1545214,
8.816368000,0.001985000,10.0.0.1,1448,1672638,132,
8.820815000,0.004447000,10.0.0.2,0,132,1545214,
8.821055000,0.000240000,10.0.0.1,1448,1675534,132,
8.826682000,0.005627000,10.0.0.2,0,132,1545214,
8.827748000,0.001066000,10.0.0.1,1448,1808750,132,
8.832324000,0.004576000,10.0.0.2,0,132,1545214,
8.833393000,0.001069000,10.0.0.1,1448,1810198,132,
8.838839000,0.005446000,10.0.0.2,0,132,1545214,
8.839086000,0.000247000,10.0.0.1,1448,1811646,132,
8.844446000,0.005360000,10.0.0.2,0,132,1545214,
8.845378000,0.000932000,10.0.0.1,1448,1813094,132,
8.850478000,0.005100000,10.0.0.2,0,132,1545214,
8.852367000,0.001889000,10.0.0.1,1448,1814542,132,
8.856692000,0.004325000,10.0.0.2,0,132,1545214,
8.857111000,0.000419000,10.0.0.1,1448,1815990,132,
8.862575000,0.005464000,10.0.0.2,0,132,1545214,
8.863473000,0.000898000,10.0.0.1,1448,1817438,132,
8.868299000,0.004826000,10.0.0.2,0,132,1545214,
8.869296000,0.000997000,10.0.0.1,1448,1818886,132,
8.874665000,0.005369000,10.0.0.2,0,132,1545214,
8.875039000,0.000374000,10.0.0.1,1448,1820334,132,
8.880321000,0.005282000,10.0.0.2,0,132,1545214,
8.882525000,0.002204000,10.0.0.1,1448,1821782,132,
8.886734000,0.004209000,10.0.0.2,0,132,1545214,
8.886902000,0.000168000,10.0.0.1,1448,1823230,132,
8.892367000,0.005465000,10.0.0.2,0,132,1545214,
8.894442000,0.002075000,10.0.0.1,1448,1824678,132,
8.898859000,0.004417000,10.0.0.2,0,132,1545214,
8.899141000,0.000282000,10.0.0.1,1448,1826126,132,
8.903943000,0.004802000,10.0.0.2,0,132,1545214,
8.907456000,0.003513000,10.0.0.1,1448,1827574,132,
8.910361000,0.002905000,10.0.0.2,0,132,1545214,
8.911497000,0.001136000,10.0.0.1,1448,1829022,132,
8.916079000,0.004582000,10.0.0.2,0,132,1545214,
8.917947000,0.001868000,10.0.0.1,1448,1830470,132,
8.922164000,0.004217000,10.0.0.2,0,132,1545214,
8.923750000,0.001586000,10.0.0.1,1448,1831918,132,
8.928162000,0.004412000,10.0.0.2,0,132,1545214,
8.929988000,0.001826000,10.0.0.1,1448,1833366,132,
8.933946000,0.003958000,10.0.0.2,0,132,1545214,
8.936826000,0.002880000,10.0.0.1,1448,1834814,132,
8.940467000,0.003641000,10.0.0.2,0,132,1545214,
8.942633000,0.002166000,10.0.0.1,1448,1836262,132,
8.946736000,0.004103000,10.0.0.2,0,132,1545214,
8.949105000,0.002369000,10.0.0.1,1448,1837710,132,
8.952485000,0.003380000,10.0.0.2,0,132,1545214,
8.955418000,0.002933000,10.0.0.1,1448,1839158,132,
8.958159000,0.002741000,10.0.0.2,0,132,1545214,
8.961286000,0.003127000,10.0.0.1,1448,1840606,132,
8.964638000,0.003352000,10.0.0.2,0,132,1545214,
8.967019000,0.002381000,10.0.0.1,1448,1842054,132,
8.969985000,0.002966000,10.0.0.2,0,132,1545214,
8.973496000,0.003511000,10.0.0.1,1448,1843502,132,
8.975958000,0.002462000,10.0.0.2,0,132,1545214,
8.979734000,0.003776000,10.0.0.1,1448,1844950,132,
8.982256000,0.002522000,10.0.0.2,0,132,1545214,
8.985448000,0.003192000,10.0.0.1,1448,1846398,132,
8.987778000,0.002330000,10.0.0.2,0,132,1545214,
8.989889000,0.002111000,10.0.0.1,1448,1847846,132,
8.995357000,0.005468000,10.0.0.2,0,132,1545214,
8.996315000,0.000958000,10.0.0.1,1448,1849294,132,
9.000950000,0.004635000,10.0.0.2,0,132,1545214,
9.001918000,0.000968000,10.0.0.1,1448,1850742,132,
9.007600000,0.005682000,10.0.0.2,0,132,1545214,
9.009795000,0.002195000,10.0.0.1,1448,1852190,132,
9.013150000,0.003355000,10.0.0.2,0,132,1545214,
9.016346000,0.003196000,10.0.0.1,1448,1853638,132,
9.019827000,0.003481000,10.0.0.2,0,132,1545214,
9.022457000,0.002630000,10.0.0.1,1448,1855086,132,
9.025939000,0.003482000,10.0.0.2,0,132,1545214,
9.028754000,0.002815000,10.0.0.1,1448,1856534,132,
9.031276000,0.002522000,10.0.0.2,0,132,1545214,
9.033116000,0.001840000,10.0.0.1,1448,1857982,132,
9.037586000,0.004470000,10.0.0.2,0,132,1545214,
9.039293000,0.001707000,10.0.0.1,1448,1859430,132,
9.043785000,0.004492000,10.0.0.2,0,132,1545214,
9.045622000,0.001837000,10.0.0.1,1448,1860878,132,
9.048933000,0.003311000,10.0.0.2,0,132,1545214,
9.051832000,0.002899000,10.0.0.1,1448,1862326,132,
9.055234000,0.003402000,10.0.0.2,0,132,1545214,
9.056899000,0.001665000,10.0.0.1,1448,1863774,132,
9.061627000,0.004728000,10.0.0.2,0,132,1545214,
9.064184000,0.002557000,10.0.0.1,1448,1865222,132,
9.066853000,0.002669000,10.0.0.2,0,132,1545214,
9.068447000,0.001594000,10.0.0.1,1448,1866670,132,
9.073686000,0.005239000,10.0.0.2,0,132,1545214,
9.074807000,0.001121000,10.0.0.1,1448,1868118,132,
9.079000000,0.004193000,10.0.0.2,0,132,1545214,
9.080610000,0.001610000,10.0.0.1,1448,1869566,132,
9.085622000,0.005012000,10.0.0.2,0,132,1545214,
9.088018000,0.002396000,10.0.0.1,1448,1871014,132,
9.091349000,0.003331000,10.0.0.2,0,132,1545214,
9.093400000,0.002051000,10.0.0.1,1448,1872462,132,
9.097377000,0.003977000,10.0.0.2,0,132,1545214,
9.100374000,0.002997000,10.0.0.1,1448,1873910,132,
9.102976000,0.002602000,10.0.0.2,0,132,1545214,
9.104133000,0.001157000,10.0.0.1,1448,1875358,132,
9.109580000,0.005447000,10.0.0.2,0,132,1545214,
9.110065000,0.000485000,10.0.0.1,1448,1876806,132,
9.115473000,0.005408000,10.0.0.2,0,132,1545214,
9.116647000,0.001174000,10.0.0.1,1448,1878254,132,
9.121163000,0.004516000,10.0.0.2,0,132,1545214,
9.122289000,0.001126000,10.0.0.1,1448,1879702,132,
9.127027000,0.004738000,10.0.0.2,0,132,1545214,
9.129011000,0.001984000,10.0.0.1,1448,1881150,132,
9.133563000,0.004552000,10.0.0.2,0,132,1545214,
9.135702000,0.002139000,10.0.0.1,1448,1882598,132,
9.139399000,0.003697000,10.0.0.2,0,132,1545214,
9.141590000,0.002191000,10.0.0.1,1448,1884046,132,
9.144928000,0.003338000,10.0.0.2,0,132,1545214,
9.147257000,0.002329000,10.0.0.1,1448,1885494,132,
9.150882000,0.003625000,10.0.0.2,0,132,1545214,
9.153919000,0.003037000,10.0.0.1,1448,1886942,132,
9.157632000,0.003713000,10.0.0.2,0,132,1548110,1.426869000
9.159699000,0.002067000,10.0.0.1,1448,1888390,132,
9.163357000,0.003658000,10.0.0.2,0,132,1551006,1.425848000
9.165582000,0.002225000,10.0.0.1,1448,1889838,132,
9.169095000,0.003513000,10.0.0.2,0,132,1553902,1.424556000
9.171520000,0.002425000,10.0.0.1,1448,1891286,132,
9.175633000,0.004113000,10.0.0.2,0,132,1556798,1.425607000
9.175877000,0.000244000,10.0.0.1,1448,1892734,132,
9.181145000,0.005268000,10.0.0.2,0,132,1559694,1.424839000
9.183527000,0.002382000,10.0.0.1,1448,1894182,132,
9.186893000,0.003366000,10.0.0.2,0,132,1562590,1.426011000
9.188009000,0.001116000,10.0.0.1,1448,1895630,132,
9.193556000,0.005547000,10.0.0.2,0,132,1565486,1.425651000
9.196650000,0.003094000,10.0.0.1,1448,1897078,132,
9.199522000,0.002872000,10.0.0.2,0,132,1568382,1.425122000
9.201232000,0.001710000,10.0.0.1,1448,1898526,132,
9.205303000,0.004071000,10.0.0.2,0,132,1571278,1.426359000
9.209289000,0.003986000,10.0.0.1,1448,1899974,132,
9.211510000,0.002221000,10.0.0.2,0,132,1574174,1.426461000
9.213111000,0.001601000,10.0.0.1,1448,1901422,132,
9.217582000,0.004471000,10.0.0.2,0,132,1577070,1.426476000
9.220100000,0.002518000,10.0.0.1,1448,1902870,132,
9.223079000,0.002979000,10.0.0.2,0,132,1579966,1.426032000
9.227189000,0.004110000,10.0.0.1,1448,1904318,132,
9.229380000,0.002191000,10.0.0.2,0,132,1582862,1.426174000
9.231762000,0.002382000,10.0.0.1,1448,1905766,132,
9.235027000,0.003265000,10.0.0.2,0,132,1585758,1.425744000
9.238290000,0.003263000,10.0.0.1,1448,1907214,132,
9.241474000,0.003184000,10.0.0.2,0,132,1588654,1.426446000
9.243842000,0.002368000,10.0.0.1,1448,1908662,132,
9.248053000,0.004211000,10.0.0.2,0,132,1591550,1.426712000
9.250407000,0.002354000,10.0.0.1,1448,1910110,132,
9.254401000,0.003994000,10.0.0.2,0,132,1594446,1.425948000
9.254960000,0.000559000,10.0.0.1,1448,1911558,132,
9.260305000,0.005345000,10.0.0.2,0,132,1597342,1.426166000
9.262154000,0.001849000,10.0.0.1,1448,1913006,132,
9.266109000,0.003955000,10.0.0.2,0,132,1600238,1.426846000
9.267094000,0.000985000,10.0.0.1,1448,1914454,132,
9.272303000,0.005209000,10.0.0.2,0,132,1603134,1.426750000
9.274873000,0.002570000,10.0.0.1,1448,1915902,132,
9.278314000,0.003441000,10.0.0.2,0,132,1606030,1.426329000
9.278975000,0.000661000,10.0.0.1,1448,1917350,132,
9.284181000,0.005206000,10.0.0.2,0,132,1608926,1.425727000
9.287271000,0.003090000,10.0.0.1,1448,1918798,132,
9.290577000,0.003306000,10.0.0.2,0,132,1611822,1.427864000
9.291087000,0.000510000,10.0.0.1,1448,1920246,132,
9.296408000,0.005321000,10.0.0.2,0,132,1614718,1.426283000
9.298168000,0.001760000,10.0.0.1,1448,1921694,132,
9.302625000,0.004457000,10.0.0.2,0,132,1617614,1.427221000
9.303526000,0.000901000,10.0.0.1,1448,1923142,132,
9.307727000,0.004201000,10.0.0.2,0,132,1620510,1.425868000
9.311435000,0.003708000,10.0.0.1,1448,1924590,132,
9.313696000,0.002261000,10.0.0.2,0,132,1623406,1.426588000
9.316469000,0.002773000,10.0.0.1,1448,1926038,132,
9.320025000,0.003556000,10.0.0.2,0,132,1626302,1.426497000
9.321673000,0.001648000,10.0.0.1,1448,1927486,132,
9.326104000,0.004431000,10.0.0.2,0,132,1629198,1.427253000
9.327106000,0.001002000,10.0.0.1,1448,1928934,132,
9.332543000,0.005437000,10.0.0.2,0,132,1632094,1.427433000
9.334987000,0.002444000,10.0.0.1,1448,1930382,132,
9.338491000,0.003504000,10.0.0.2,0,132,1634990,1.427701000
9.341289000,0.002798000,10.0.0.1,1448,1931830,132,
9.344508000,0.003219000,10.0.0.2,0,132,1637886,1.427789000
9.345183000,0.000675000,10.0.0.1,1448,1933278,132,
9.350313000,0.005130000,10.0.0.2,0,132,1640782,1.426842000
9.352022000,0.001709000,10.0.0.1,1448,1934726,132,
9.356068000,0.004046000,10.0.0.2,0,132,1643678,1.426972000
9.357868000,0.001800000,10.0.0.1,1448,1936174,132,
9.357897000,0.000029000,10.0.0.1,1448,1937622,132,
9.362420000,0.004523000,10.0.0.2,0,132,1646574,1.427641000
9.364754000,0.002334000,10.0.0.1,1448,1939070,132,
9.364781000,0.000027000,10.0.0.1,1448,1940518,132,
9.368561000,0.003780000,10.0.0.2,0,132,1649470,1.426431000
9.370102000,0.001541000,10.0.0.1,1448,1941966,132,
9.370152000,0.000050000,10.0.0.1,1448,1943414,132,
9.374402000,0.004250000,10.0.0.2,0,132,1652366,1.425602000
9.377332000,0.002930000,10.0.0.1,1448,1944862,132,
9.377365000,0.000033000,10.0.0.1,1448,1946310,132,
9.380349000,0.002984000,10.0.0.2,0,132,1655262,1.426373000
9.382017000,0.001668000,10.0.0.1,1448,1947758,132,
9.382079000,0.000062000,10.0.0.1,1448,1949206,132,
9.385781000,0.003702000,10.0.0.2,0,132,1658158,1.423697000
9.388188000,0.002407000,10.0.0.1,1448,1950654,132,
9.388310000,0.000122000,10.0.0.1,1448,1952102,132,
9.391762000,0.003452000,10.0.0.2,0,132,1661054,1.425264000
9.395719000,0.003957000,10.0.0.1,1448,1953550,132,
9.395800000,0.000081000,10.0.0.1,1448,1954998,132,
9.398451000,0.002651000,10.0.0.2,0,132,1663950,1.425539000
9.400800000,0.002349000,10.0.0.1,1448,1956446,132,
9.400869000,0.000069000,10.0.0.1,1448,1957894,132,
9.404158000,0.003289000,10.0.0.2,0,132,1666846,1.424820000
9.405434000,0.001276000,10.0.0.1,1448,1959342,132,
9.405466000,0.000032000,10.0.0.1,1448,1960790,132,
9.410678000,0.005212000,10.0.0.2,0,132,1669742,1.426919000
9.412321000,0.001643000,10.0.0.1,1448,1962238,132,
9.412371000,0.000050000,10.0.0.1,1448,1963686,132,
9.415697000,0.003326000,10.0.0.2,0,132,1672638,1.425614000
9.418651000,0.002954000,10.0.0.1,1448,1965134,132,
9.418707000,0.000056000,10.0.0.1,1448,1966582,132,
9.422439000,0.003732000,10.0.0.2,0,132,1675534,1.425906000
9.424777000,0.002338000,10.0.0.1,1448,1968030,132,
9.424832000,0.000055000,10.0.0.1,1448,1969478,132,
9.428025000,0.003193000,10.0.0.2,0,132,1808750,0.881934000
9.430420000,0.002395000,10.0.0.1,1448,1970926,132,
9.430479000,0.000059000,10.0.0.1,1448,1972374,132,
9.434621000,0.004142000,10.0.0.2,0,132,1810198,0.606873000
9.434871000,0.000250000,10.0.0.1,1448,1973822,132,
9.434893000,0.000022000,10.0.0.1,1448,1975270,132,
