frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.610956000,0.000071000,10.0.0.1,1448,372334,132,65152,
2.614294000,0.003338000,10.0.0.2,0,132,228982,439680,0.306063000
2.615717000,0.001423000,10.0.0.1,1448,373782,132,65152,
2.615824000,0.000107000,10.0.0.1,1448,375230,132,65152,
2.620464000,0.004640000,10.0.0.2,0,132,230430,442496,0.312190000
2.624148000,0.003684000,10.0.0.1,1448,376678,132,65152,
2.624203000,0.000055000,10.0.0.1,1448,378126,132,65152,
2.626244000,0.002041000,10.0.0.2,0,132,231878,445440,0.310804000
2.627358000,0.001114000,10.0.0.1,1448,379574,132,65152,
2.627426000,0.000068000,10.0.0.1,1448,381022,132,65152,
2.632892000,0.005466000,10.0.0.2,0,132,233326,448384,0.317375000
2.633729000,0.000837000,10.0.0.1,1448,382470,132,65152,
2.633798000,0.000069000,10.0.0.1,1448,383918,132,65152,
2.638130000,0.004332000,10.0.0.2,0,132,234774,451200,0.315538000
2.640396000,0.002266000,10.0.0.1,1448,385366,132,65152,
2.640463000,0.000067000,10.0.0.1,1448,386814,132,65152,
2.644442000,0.003979000,10.0.0.2,0,132,236222,454144,0.321775000
2.646593000,0.002151000,10.0.0.1,1448,388262,132,65152,
2.646659000,0.000066000,10.0.0.1,1448,389710,132,65152,
2.650850000,0.004191000,10.0.0.2,0,132,237670,456960,0.324130000
2.650935000,0.000085000,10.0.0.1,1448,391158,132,65152,
2.650964000,0.000029000,10.0.0.1,1448,392606,132,65152,
2.656402000,0.005438000,10.0.0.2,0,132,239118,459904,0.329639000
2.657288000,0.000886000,10.0.0.1,1448,394054,132,65152,
2.657363000,0.000075000,10.0.0.1,1448,395502,132,65152,
2.662673000,0.005310000,10.0.0.2,0,132,240566,462848,0.328862000
2.662948000,0.000275000,10.0.0.1,1448,396950,132,65152,
2.663012000,0.000064000,10.0.0.1,1448,398398,132,65152,
2.668162000,0.005150000,10.0.0.2,0,132,242014,463232,0.334261000
2.669609000,0.001447000,10.0.0.1,1448,399846,132,65152,
2.669686000,0.000077000,10.0.0.1,1448,401294,132,65152,
2.678192000,0.008506000,10.0.0.1,1448,402742,132,65152,
2.678240000,0.000048000,10.0.0.1,1448,404190,132,65152,
2.680208000,0.001968000,10.0.0.2,0,132,244910,463232,0.342201000
2.681975000,0.001767000,10.0.0.1,1448,405638,132,65152,
2.682046000,0.000071000,10.0.0.1,1448,407086,132,65152,
2.688739000,0.006693000,10.0.0.1,1448,408534,132,65152,
2.688813000,0.000074000,10.0.0.1,1448,409982,132,65152,
2.692288000,0.003475000,10.0.0.2,0,132,247806,463232,0.346150000
2.693708000,0.001420000,10.0.0.1,1448,411430,132,65152,
2.693752000,0.000044000,10.0.0.1,1448,412878,132,65152,
2.698020000,0.004268000,10.0.0.2,0,132,249254,466048,0.346149000
2.699818000,0.001798000,10.0.0.1,1448,414326,132,65152,
2.699883000,0.000065000,10.0.0.1,1448,415774,132,65152,
2.704919000,0.005036000,10.0.0.2,0,132,250702,468992,0.352979000
2.705553000,0.000634000,10.0.0.1,1448,417222,132,65152,
2.705625000,0.000072000,10.0.0.1,1448,418670,132,65152,
2.710854000,0.005229000,10.0.0.2,0,132,252150,471936,0.354462000
2.712461000,0.001607000,10.0.0.1,1448,420118,132,65152,
2.712530000,0.000069000,10.0.0.1,1448,421566,132,65152,
2.716001000,0.003471000,10.0.0.2,0,132,253598,474752,0.359537000
2.717349000,0.001348000,10.0.0.1,1448,423014,132,65152,
2.717429000,0.000080000,10.0.0.1,1448,424462,132,65152,
2.722629000,0.005200000,10.0.0.2,0,132,255046,477696,0.359911000
2.724529000,0.001900000,10.0.0.1,1448,425910,132,65152,
2.724582000,0.000053000,10.0.0.1,1448,427358,132,65152,
2.728287000,0.003705000,10.0.0.2,0,132,256494,480512,0.365500000
2.729133000,0.000846000,10.0.0.1,1448,428806,132,65152,
2.729186000,0.000053000,10.0.0.1,1448,430254,132,65152,
2.734548000,0.005362000,10.0.0.2,0,132,257942,483456,0.364800000
2.735909000,0.001361000,10.0.0.1,1448,431702,132,65152,
2.735988000,0.000079000,10.0.0.1,1448,433150,132,65152,
2.740742000,0.004754000,10.0.0.2,0,132,259390,486400,0.370921000
2.741114000,0.000372000,10.0.0.1,1448,434598,132,65152,
2.741190000,0.000076000,10.0.0.1,1448,436046,132,65152,
2.746306000,0.005116000,10.0.0.2,0,132,260838,489216,0.369787000
2.749313000,0.003007000,10.0.0.1,1448,437494,132,65152,
2.749388000,0.000075000,10.0.0.1,1448,438942,132,65152,
2.752111000,0.002723000,10.0.0.2,0,132,262286,492160,0.375548000
2.752967000,0.000856000,10.0.0.1,1448,440390,132,65152,
2.753026000,0.000059000,10.0.0.1,1448,441838,132,65152,
2.758307000,0.005281000,10.0.0.2,0,132,263734,495104,0.377617000
2.760639000,0.002332000,10.0.0.1,1448,443286,132,65152,
2.760712000,0.000073000,10.0.0.1,1448,444734,132,65152,
2.764501000,0.003789000,10.0.0.2,0,132,265182,497920,0.383742000
2.765824000,0.001323000,10.0.0.1,1448,446182,132,65152,
2.765869000,0.000045000,10.0.0.1,1448,447630,132,65152,
2.765875000,0.000006000,10.0.0.1,1448,449078,132,65152,
2.770134000,0.004259000,10.0.0.2,0,132,266630,500864,0.383649000
2.771035000,0.000901000,10.0.0.1,1448,450526,132,65152,
2.771103000,0.000068000,10.0.0.1,1448,451974,132,65152,
2.776696000,0.005593000,10.0.0.2,0,132,268078,503680,0.390138000
2.780142000,0.003446000,10.0.0.1,1448,453422,132,65152,
2.780207000,0.000065000,10.0.0.1,1448,454870,132,65152,
2.782821000,0.002614000,10.0.0.2,0,132,269526,506624,0.390444000
2.784375000,0.001554000,10.0.0.1,1448,456318,132,65152,
2.784416000,0.000041000,10.0.0.1,1448,457766,132,65152,
2.788137000,0.003721000,10.0.0.2,0,132,270974,509568,0.395693000
2.792499000,0.004362000,10.0.0.1,1448,459214,132,65152,
2.792542000,0.000043000,10.0.0.1,1448,460662,132,65152,
2.794195000,0.001653000,10.0.0.2,0,132,272422,512384,0.393831000
2.797731000,0.003536000,10.0.0.1,1448,462110,132,65152,
2.797809000,0.000078000,10.0.0.1,1448,463558,132,65152,
2.800478000,0.002669000,10.0.0.2,0,132,273870,515328,0.400035000
2.802726000,0.002248000,10.0.0.1,1448,465006,132,65152,
2.802805000,0.000079000,10.0.0.1,1448,466454,132,65152,
2.806627000,0.003822000,10.0.0.2,0,132,275318,518272,0.402156000
2.808300000,0.001673000,10.0.0.1,1448,467902,132,65152,
2.808374000,0.000074000,10.0.0.1,1448,469350,132,65152,
2.811921000,0.003547000,10.0.0.2,0,132,276766,521088,0.407384000
2.814163000,0.002242000,10.0.0.1,1448,470798,132,65152,
2.814219000,0.000056000,10.0.0.1,1448,472246,132,65152,
2.818889000,0.004670000,10.0.0.2,0,132,278214,524032,0.408734000
2.820432000,0.001543000,10.0.0.1,1448,473694,132,65152,
2.820511000,0.000079000,10.0.0.1,1448,475142,132,65152,
2.825483000,0.004972000,10.0.0.2,0,132,279662,526848,0.409329000
2.827617000,0.002134000,10.0.0.1,1448,476590,132,65152,
2.827685000,0.000068000,10.0.0.1,1448,478038,132,65152,
2.831324000,0.003639000,10.0.0.2,0,132,281110,529792,0.415122000
2.833149000,0.001825000,10.0.0.1,1448,479486,132,65152,
2.833191000,0.000042000,10.0.0.1,1448,480934,132,65152,
2.837595000,0.004404000,10.0.0.2,0,132,282558,532736,0.413856000
2.839877000,0.002282000,10.0.0.1,1448,482382,132,65152,
2.839942000,0.000065000,10.0.0.1,1448,483830,132,65152,
2.843728000,0.003786000,10.0.0.2,0,132,284006,535552,0.419896000
2.844086000,0.000358000,10.0.0.1,1448,485278,132,65152,
2.844150000,0.000064000,10.0.0.1,1448,486726,132,65152,
2.849183000,0.005033000,10.0.0.2,0,132,285454,538496,0.420998000
2.852258000,0.003075000,10.0.0.1,1448,488174,132,65152,
2.852332000,0.000074000,10.0.0.1,1448,489622,132,65152,
2.855043000,0.002711000,10.0.0.2,0,132,286902,541440,0.426791000
2.856705000,0.001662000,10.0.0.1,1448,491070,132,65152,
2.856772000,0.000067000,10.0.0.1,1448,492518,132,65152,
2.861221000,0.004449000,10.0.0.2,0,132,288350,544256,0.425324000
2.863686000,0.002465000,10.0.0.1,1448,493966,132,65152,
2.863752000,0.000066000,10.0.0.1,1448,495414,132,65152,
2.867307000,0.003555000,10.0.0.2,0,132,289798,547200,0.431375000
2.869748000,0.002441000,10.0.0.1,1448,496862,132,65152,
2.869820000,0.000072000,10.0.0.1,1448,498310,132,65152,
2.873806000,0.003986000,10.0.0.2,0,132,291246,550016,0.431972000
2.879830000,0.006024000,10.0.0.2,0,132,292694,552960,0.437920000
2.880323000,0.000493000,10.0.0.1,1448,499758,132,65152,
2.880364000,0.000041000,10.0.0.1,1448,501206,132,65152,
2.880369000,0.000005000,10.0.0.1,1448,502654,132,65152,
2.880372000,0.000003000,10.0.0.1,1448,504102,132,65152,
2.884944000,0.004572000,10.0.0.2,0,132,294142,555904,0.437648000
2.891112000,0.006168000,10.0.0.2,0,132,295590,558720,0.443737000
2.892485000,0.001373000,10.0.0.1,1448,505550,132,65152,
2.892562000,0.000077000,10.0.0.1,1448,506998,132,65152,
2.892576000,0.000014000,10.0.0.1,1448,508446,132,65152,
2.892583000,0.000007000,10.0.0.1,1448,509894,132,65152,
2.897351000,0.004768000,10.0.0.2,0,132,297038,561664,0.443594000
2.898665000,0.001314000,10.0.0.1,1448,511342,132,65152,
2.898763000,0.000098000,10.0.0.1,1448,512790,132,65152,
2.903488000,0.004725000,10.0.0.2,0,132,298486,564608,0.449663000
2.906850000,0.003362000,10.0.0.1,1448,514238,132,65152,
2.906913000,0.000063000,10.0.0.1,1448,515686,132,65152,
2.909545000,0.002632000,10.0.0.2,0,132,299934,567424,0.450918000
2.912063000,0.002518000,10.0.0.1,1448,517134,132,65152,
2.912107000,0.000044000,10.0.0.1,1448,518582,132,65152,
2.915357000,0.003250000,10.0.0.2,0,132,301382,570368,0.456657000
2.916076000,0.000719000,10.0.0.1,1448,520030,132,65152,
2.916140000,0.000064000,10.0.0.1,1448,521478,132,65152,
2.921897000,0.005757000,10.0.0.2,0,132,302830,573184,0.457301000
2.922881000,0.000984000,10.0.0.1,1448,522926,132,65152,
2.922959000,0.000078000,10.0.0.1,1448,524374,132,65152,
2.927226000,0.004267000,10.0.0.2,0,132,304278,576128,0.462557000
2.929496000,0.002270000,10.0.0.1,1448,525822,132,65152,
2.929580000,0.000084000,10.0.0.1,1448,527270,132,65152,
2.933304000,0.003724000,10.0.0.2,0,132,305726,579072,0.463307000
2.934851000,0.001547000,10.0.0.1,1448,528718,132,65152,
2.934936000,0.000085000,10.0.0.1,1448,530166,132,65152,
2.939124000,0.004188000,10.0.0.2,0,132,307174,581888,0.469072000
2.941922000,0.002798000,10.0.0.1,1448,531614,132,65152,
2.942001000,0.000079000,10.0.0.1,1448,533062,132,65152,
2.945786000,0.003785000,10.0.0.2,0,132,308622,584832,0.467222000
2.946738000,0.000952000,10.0.0.1,1448,534510,132,65152,
2.946820000,0.000082000,10.0.0.1,1448,535958,132,65152,
2.951047000,0.004227000,10.0.0.2,0,132,310070,587776,0.472414000
2.952406000,0.001359000,10.0.0.1,1448,537406,132,65152,
2.952487000,0.000081000,10.0.0.1,1448,538854,132,65152,
2.957150000,0.004663000,10.0.0.2,0,132,311518,590592,0.477351000
2.958550000,0.001400000,10.0.0.1,1448,540302,132,65152,
2.958625000,0.000075000,10.0.0.1,1448,541750,132,65152,
2.963895000,0.005270000,10.0.0.2,0,132,312966,593536,0.481616000
2.964705000,0.000810000,10.0.0.1,1448,543198,132,65152,
2.964777000,0.000072000,10.0.0.1,1448,544646,132,65152,
2.969672000,0.004895000,10.0.0.2,0,132,314414,596352,0.487321000
2.970421000,0.000749000,10.0.0.1,1448,546094,132,65152,
2.975837000,0.005416000,10.0.0.2,0,132,315862,599296,0.486421000
2.977225000,0.001388000,10.0.0.1,1448,547542,132,65152,
2.977296000,0.000071000,10.0.0.1,1448,548990,132,65152,
2.980964000,0.003668000,10.0.0.2,0,132,317310,602240,0.491481000
2.983391000,0.002427000,10.0.0.1,1448,550438,132,65152,
2.983431000,0.000040000,10.0.0.1,1448,551886,132,65152,
2.987530000,0.004099000,10.0.0.2,0,132,318758,605056,0.492907000
2.988589000,0.001059000,10.0.0.1,1448,553334,132,65152,
2.988659000,0.000070000,10.0.0.1,1448,554782,132,65152,
2.993297000,0.004638000,10.0.0.2,0,132,320206,608000,0.498604000
2.994077000,0.000780000,10.0.0.1,1448,556230,132,65152,
2.994142000,0.000065000,10.0.0.1,1448,557678,132,65152,
2.999452000,0.005310000,10.0.0.2,0,132,321654,610944,0.497880000
3.000880000,0.001428000,10.0.0.1,1448,559126,132,65152,
3.000957000,0.000077000,10.0.0.1,1448,560574,132,65152,
3.005735000,0.004778000,10.0.0.2,0,132,323102,613760,0.504090000
3.006990000,0.001255000,10.0.0.1,1448,562022,132,65152,
3.007030000,0.000040000,10.0.0.1,1448,563470,132,65152,
3.011245000,0.004215000,10.0.0.2,0,132,324550,616704,0.504270000
3.013261000,0.002016000,10.0.0.1,1448,564918,132,65152,
3.013336000,0.000075000,10.0.0.1,1448,566366,132,65152,
3.017013000,0.003677000,10.0.0.2,0,132,325998,619520,0.502887000
3.019846000,0.002833000,10.0.0.1,1448,567814,132,65152,
3.019891000,0.000045000,10.0.0.1,1448,569262,132,65152,
3.023101000,0.003210000,10.0.0.2,0,132,327446,622464,0.508915000
3.025595000,0.002494000,10.0.0.1,1448,570710,132,65152,
3.025668000,0.000073000,10.0.0.1,1448,572158,132,65152,
3.029311000,0.003643000,10.0.0.2,0,132,328894,625408,0.511061000
3.031593000,0.002282000,10.0.0.1,1448,573606,132,65152,
3.031670000,0.000077000,10.0.0.1,1448,575054,132,65152,
3.035857000,0.004187000,10.0.0.2,0,132,330342,628224,0.517555000
3.037874000,0.002017000,10.0.0.1,1448,576502,132,65152,
3.037942000,0.000068000,10.0.0.1,1448,577950,132,65152,
3.041639000,0.003697000,10.0.0.2,0,132,331790,631168,0.516139000
3.044353000,0.002714000,10.0.0.1,1448,579398,132,65152,
3.044426000,0.000073000,10.0.0.1,1448,580846,132,65152,
3.047544000,0.003118000,10.0.0.2,0,132,333238,634112,0.521980000
3.049120000,0.001576000,10.0.0.1,1448,582294,132,65152,
3.049194000,0.000074000,10.0.0.1,1448,583742,132,65152,
3.053815000,0.004621000,10.0.0.2,0,132,334686,636928,0.522225000
3.055046000,0.001231000,10.0.0.1,1448,585190,132,65152,
3.055116000,0.000070000,10.0.0.1,1448,586638,132,65152,
3.059563000,0.004447000,10.0.0.2,0,132,336134,639872,0.527904000
3.061332000,0.001769000,10.0.0.1,1448,588086,132,65152,
3.061397000,0.000065000,10.0.0.1,1448,589534,132,65152,
3.065236000,0.003839000,10.0.0.2,0,132,337582,642688,0.527322000
3.067095000,0.001859000,10.0.0.1,1448,590982,132,65152,
3.067158000,0.000063000,10.0.0.1,1448,592430,132,65152,
3.071212000,0.004054000,10.0.0.2,0,132,339030,645632,0.533221000
3.074742000,0.003530000,10.0.0.1,1448,593878,132,65152,
3.074796000,0.000054000,10.0.0.1,1448,595326,132,65152,
3.078414000,0.003618000,10.0.0.2,0,132,340478,648576,0.533617000
3.080800000,0.002386000,10.0.0.1,1448,596774,132,65152,
3.080869000,0.000069000,10.0.0.1,1448,598222,132,65152,
3.084257000,0.003388000,10.0.0.2,0,132,341926,651392,0.539387000
3.084951000,0.000694000,10.0.0.1,1448,599670,132,65152,
3.085022000,0.000071000,10.0.0.1,1448,601118,132,65152,
3.090800000,0.005778000,10.0.0.2,0,132,343374,654336,0.540664000
3.092809000,0.002009000,10.0.0.1,1448,602566,132,65152,
3.092878000,0.000069000,10.0.0.1,1448,604014,132,65152,
3.095942000,0.003064000,10.0.0.2,0,132,344822,657280,0.545758000
3.097269000,0.001327000,10.0.0.1,1448,605462,132,65152,
3.097306000,0.000037000,10.0.0.1,1448,606910,132,65152,
3.102058000,0.004752000,10.0.0.2,0,132,346270,660096,0.546795000
3.104498000,0.002440000,10.0.0.1,1448,608358,132,65152,
3.104571000,0.000073000,10.0.0.1,1448,609806,132,65152,
3.104584000,0.000013000,10.0.0.1,1448,611254,132,65152,
3.108880000,0.004296000,10.0.0.2,0,132,347718,663040,0.553545000
3.109563000,0.000683000,10.0.0.1,1448,612702,132,65152,
3.109632000,0.000069000,10.0.0.1,1448,614150,132,65152,
3.114339000,0.004707000,10.0.0.2,0,132,349166,665856,0.552724000
3.115377000,0.001038000,10.0.0.1,1448,615598,132,65152,
3.115419000,0.000042000,10.0.0.1,1448,617046,132,65152,
3.120672000,0.005253000,10.0.0.2,0,132,350614,668800,0.558987000
3.122896000,0.002224000,10.0.0.1,1448,618494,132,65152,
3.122977000,0.000081000,10.0.0.1,1448,619942,132,65152,
3.126669000,0.003692000,10.0.0.2,0,132,352062,671744,0.558215000
3.127216000,0.000547000,10.0.0.1,1448,621390,132,65152,
3.127290000,0.000074000,10.0.0.1,1448,622838,132,65152,
3.132539000,0.005249000,10.0.0.2,0,132,353510,674560,0.564017000
3.133409000,0.000870000,10.0.0.1,1448,624286,132,65152,
3.133486000,0.000077000,10.0.0.1,1448,625734,132,65152,
3.138153000,0.004667000,10.0.0.2,0,132,354958,677504,0.564402000
3.139028000,0.000875000,10.0.0.1,1448,627182,132,65152,
3.139095000,0.000067000,10.0.0.1,1448,628630,132,65152,
3.144353000,0.005258000,10.0.0.2,0,132,356406,680448,0.570531000
3.147602000,0.003249000,10.0.0.1,1448,630078,132,65152,
3.147674000,0.000072000,10.0.0.1,1448,631526,132,65152,
3.150543000,0.002869000,10.0.0.2,0,132,357854,683264,0.568831000
3.152876000,0.002333000,10.0.0.1,1448,632974,132,65152,
3.152946000,0.000070000,10.0.0.1,1448,634422,132,65152,
3.156103000,0.003157000,10.0.0.2,0,132,359302,686208,0.574319000
3.157132000,0.001029000,10.0.0.1,1448,635870,132,65152,
3.157212000,0.000080000,10.0.0.1,1448,637318,132,65152,
3.162656000,0.005444000,10.0.0.2,0,132,360750,689024,0.577439000
3.165123000,0.002467000,10.0.0.1,1448,638766,132,65152,
3.165209000,0.000086000,10.0.0.1,1448,640214,132,65152,
3.168822000,0.003613000,10.0.0.2,0,132,362198,691968,0.583535000
3.170370000,0.001548000,10.0.0.1,1448,641662,132,65152,
3.170441000,0.000071000,10.0.0.1,1448,643110,132,65152,
3.174329000,0.003888000,10.0.0.2,0,132,363646,694912,0.582334000
3.176403000,0.002074000,10.0.0.1,1448,644558,132,65152,
3.176504000,0.000101000,10.0.0.1,1448,646006,132,65152,
3.180242000,0.003738000,10.0.0.2,0,132,365094,697728,0.588179000
3.182823000,0.002581000,10.0.0.1,1448,647454,132,65152,
3.182891000,0.000068000,10.0.0.1,1448,648902,132,65152,
3.186453000,0.003562000,10.0.0.2,0,132,366542,700672,0.588231000
3.187831000,0.001378000,10.0.0.1,1448,650350,132,65152,
3.187903000,0.000072000,10.0.0.1,1448,651798,132,65152,
3.192458000,0.004555000,10.0.0.2,0,132,367990,703616,0.594159000
3.193023000,0.000565000,10.0.0.1,1448,653246,132,65152,
3.193098000,0.000075000,10.0.0.1,1448,654694,132,65152,
3.197947000,0.004849000,10.0.0.2,0,132,369438,706432,0.593616000
3.199014000,0.001067000,10.0.0.1,1448,656142,132,65152,
3.199069000,0.000055000,10.0.0.1,1448,657590,132,65152,
3.204004000,0.004935000,10.0.0.2,0,132,370886,709376,0.599604000
3.206583000,0.002579000,10.0.0.1,1448,659038,132,65152,
3.206663000,0.000080000,10.0.0.1,1448,660486,132,65152,
3.209949000,0.003286000,10.0.0.2,0,132,372334,712192,0.599064000
3.211568000,0.001619000,10.0.0.1,1448,661934,132,65152,
3.211645000,0.000077000,10.0.0.1,1448,663382,132,65152,
3.216191000,0.004546000,10.0.0.2,0,132,372334,715136,
3.217538000,0.001347000,10.0.0.1,1448,664830,132,65152,
3.217616000,0.000078000,10.0.0.1,1448,666278,132,65152,
3.222718000,0.005102000,10.0.0.2,0,132,372334,718080,
3.223717000,0.000999000,10.0.0.1,1448,667726,132,65152,
3.223818000,0.000101000,10.0.0.1,1448,669174,132,65152,
3.228736000,0.004918000,10.0.0.2,0,132,372334,720896,
3.229394000,0.000658000,10.0.0.1,1448,670622,132,65152,
3.229465000,0.000071000,10.0.0.1,1448,672070,132,65152,
3.234635000,0.005170000,10.0.0.2,0,132,372334,723840,
3.237280000,0.002645000,10.0.0.1,1448,673518,132,65152,
3.237352000,0.000072000,10.0.0.1,1448,674966,132,65152,
3.240911000,0.003559000,10.0.0.2,0,132,372334,726784,
3.241210000,0.000299000,10.0.0.1,1448,676414,132,65152,
3.243436000,0.002226000,10.0.0.1,1448,677862,132,65152,
3.246510000,0.003074000,10.0.0.2,0,132,372334,729600,
3.247460000,0.000950000,10.0.0.1,1448,679310,132,65152,
3.247536000,0.000076000,10.0.0.1,1448,680758,132,65152,
3.252454000,0.004918000,10.0.0.2,0,132,372334,732544,
3.255713000,0.003259000,10.0.0.1,1448,682206,132,65152,
3.255804000,0.000091000,10.0.0.1,1448,683654,132,65152,
3.258565000,0.002761000,10.0.0.2,0,132,372334,735360,
3.260107000,0.001542000,10.0.0.1,1448,685102,132,65152,
3.260181000,0.000074000,10.0.0.1,1448,686550,132,65152,
3.264364000,0.004183000,10.0.0.2,0,132,372334,738304,
3.265257000,0.000893000,10.0.0.1,1448,687998,132,65152,
3.265330000,0.000073000,10.0.0.1,1448,689446,132,65152,
3.269969000,0.004639000,10.0.0.2,0,132,372334,741248,
3.271890000,0.001921000,10.0.0.1,1448,690894,132,65152,
3.271963000,0.000073000,10.0.0.1,1448,692342,132,65152,
3.276421000,0.004458000,10.0.0.2,0,132,372334,744064,
3.278449000,0.002028000,10.0.0.1,1448,693790,132,65152,
3.278521000,0.000072000,10.0.0.1,1448,695238,132,65152,
3.282616000,0.004095000,10.0.0.2,0,132,372334,747008,
3.283972000,0.001356000,10.0.0.1,1448,696686,132,65152,
3.284015000,0.000043000,10.0.0.1,1448,698134,132,65152,
3.288282000,0.004267000,10.0.0.2,0,132,372334,749952,
3.292162000,0.003880000,10.0.0.1,1448,699582,132,65152,
3.292232000,0.000070000,10.0.0.1,1448,701030,132,65152,
3.294762000,0.002530000,10.0.0.2,0,132,372334,752768,
3.297780000,0.003018000,10.0.0.1,1448,702478,132,65152,
3.297859000,0.000079000,10.0.0.1,1448,703926,132,65152,
3.300141000,0.002282000,10.0.0.2,0,132,372334,755712,
3.302247000,0.002106000,10.0.0.1,1448,705374,132,65152,
3.302294000,0.000047000,10.0.0.1,1448,706822,132,65152,
3.306892000,0.004598000,10.0.0.2,0,132,372334,758528,
3.309637000,0.002745000,10.0.0.1,1448,708270,132,65152,
3.309744000,0.000107000,10.0.0.1,1448,709718,132,65152,
3.311978000,0.002234000,10.0.0.2,0,132,372334,761472,
3.314397000,0.002419000,10.0.0.1,1448,711166,132,65152,
3.314464000,0.000067000,10.0.0.1,1448,712614,132,65152,
3.318175000,0.003711000,10.0.0.2,0,132,372334,764416,
