frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.891665000,0.005481000,10.0.0.2,0,132,1342494,
7.894187000,0.002522000,10.0.0.1,1448,1592998,132,
7.897437000,0.003250000,10.0.0.2,0,132,1342494,
7.903805000,0.006368000,10.0.0.2,0,132,1342494,
7.905046000,0.001241000,10.0.0.1,1448,1594446,132,
7.910302000,0.005256000,10.0.0.2,0,132,1342494,
7.915618000,0.005316000,10.0.0.2,0,132,1342494,
7.918711000,0.003093000,10.0.0.1,1448,1595894,132,
7.921745000,0.003034000,10.0.0.2,0,132,1342494,
7.927828000,0.006083000,10.0.0.2,0,132,1342494,
7.928588000,0.000760000,10.0.0.1,1448,1597342,132,
7.934152000,0.005564000,10.0.0.2,0,132,1342494,
7.940314000,0.006162000,10.0.0.2,0,132,1342494,
7.941117000,0.000803000,10.0.0.1,1448,1598790,132,
7.946323000,0.005206000,10.0.0.2,0,132,1342494,
7.951699000,0.005376000,10.0.0.2,0,132,1342494,
7.953670000,0.001971000,10.0.0.1,1448,1600238,132,
7.958073000,0.004403000,10.0.0.2,0,132,1342494,
7.964088000,0.006015000,10.0.0.2,0,132,1342494,
7.964952000,0.000864000,10.0.0.1,1448,1601686,132,
7.970322000,0.005370000,10.0.0.2,0,132,1342494,
7.976148000,0.005826000,10.0.0.2,0,132,1342494,
7.978061000,0.001913000,10.0.0.1,1448,1603134,132,
7.981390000,0.003329000,10.0.0.2,0,132,1342494,
7.987876000,0.006486000,10.0.0.2,0,132,1342494,
7.989048000,0.001172000,10.0.0.1,1448,1604582,132,
7.993444000,0.004396000,10.0.0.2,0,132,1342494,
7.999617000,0.006173000,10.0.0.2,0,132,1342494,
8.001992000,0.002375000,10.0.0.1,1448,1606030,132,
8.006283000,0.004291000,10.0.0.2,0,132,1342494,
8.011674000,0.005391000,10.0.0.2,0,132,1342494,
8.014158000,0.002484000,10.0.0.1,1448,1607478,132,
8.017805000,0.003647000,10.0.0.2,0,132,1342494,
8.023894000,0.006089000,10.0.0.2,0,132,1342494,
8.026565000,0.002671000,10.0.0.1,1448,1608926,132,
8.029432000,0.002867000,10.0.0.2,0,132,1342494,
8.035818000,0.006386000,10.0.0.2,0,132,1342494,
8.037787000,0.001969000,10.0.0.1,1448,1610374,132,
8.041496000,0.003709000,10.0.0.2,0,132,1342494,
8.047887000,0.006391000,10.0.0.2,0,132,1342494,
8.050922000,0.003035000,10.0.0.1,1448,1611822,132,
8.053703000,0.002781000,10.0.0.2,0,132,1540870,0.611752000
8.060101000,0.006398000,10.0.0.2,0,132,1542318,0.601027000
8.063294000,0.003193000,10.0.0.1,1448,1613270,132,
8.065546000,0.002252000,10.0.0.2,0,132,1543766,0.593553000
8.072385000,0.006839000,10.0.0.2,0,132,1545214,0.588557000
8.074131000,0.001746000,10.0.0.1,1448,1614718,132,
8.078058000,0.003927000,10.0.0.2,0,132,1546662,0.582415000
8.084354000,0.006296000,10.0.0.2,0,132,1548110,0.576809000
8.086798000,0.002444000,10.0.0.1,1448,1616166,132,
8.089864000,0.003066000,10.0.0.2,0,132,1549558,0.571150000
8.097224000,0.007360000,10.0.0.2,0,132,1551006,0.565404000
8.097940000,0.000716000,10.0.0.1,1448,1617614,132,
8.103507000,0.005567000,10.0.0.2,0,132,1552454,0.558970000
8.108903000,0.005396000,10.0.0.2,0,132,1553902,0.552124000
8.111472000,0.002569000,10.0.0.1,1448,1619062,132,
8.114939000,0.003467000,10.0.0.2,0,132,1555350,0.546481000
8.121292000,0.006353000,10.0.0.2,0,132,1556798,0.541547000
8.122793000,0.001501000,10.0.0.1,1448,1620510,132,
8.127340000,0.004547000,10.0.0.2,0,132,1558246,0.532902000
8.133588000,0.006248000,10.0.0.2,0,132,1559694,0.528733000
8.135431000,0.001843000,10.0.0.1,1448,1621958,132,
8.138901000,0.003470000,10.0.0.2,0,132,1561142,0.521418000
8.144980000,0.006079000,10.0.0.2,0,132,1562590,0.515010000
8.146712000,0.001732000,10.0.0.1,1448,1623406,132,
8.151194000,0.004482000,10.0.0.2,0,132,1564038,0.510378000
8.156654000,0.005460000,10.0.0.2,0,132,1565486,0.504752000
8.157849000,0.001195000,10.0.0.1,1448,1624854,132,
8.162869000,0.005020000,10.0.0.2,0,132,1566934,0.497765000
8.169275000,0.006406000,10.0.0.2,0,132,1568382,0.492546000
8.170840000,0.001565000,10.0.0.1,1448,1626302,132,
8.175455000,0.004615000,10.0.0.2,0,132,1569830,0.487469000
8.180641000,0.005186000,10.0.0.2,0,132,1571278,0.480567000
8.183274000,0.002633000,10.0.0.1,1448,1627750,132,
8.186617000,0.003343000,10.0.0.2,0,132,1572726,0.474694000
8.193020000,0.006403000,10.0.0.2,0,132,1574174,0.468975000
8.195393000,0.002373000,10.0.0.1,1448,1629198,132,
8.198983000,0.003590000,10.0.0.2,0,132,1575622,0.462651000
8.204543000,0.005560000,10.0.0.2,0,132,1577070,0.455172000
8.207082000,0.002539000,10.0.0.1,1448,1630646,132,
8.210576000,0.003494000,10.0.0.2,0,132,1578518,0.450807000
8.216359000,0.005783000,10.0.0.2,0,132,1579966,0.441774000
8.219821000,0.003462000,10.0.0.1,1448,1632094,132,
8.222574000,0.002753000,10.0.0.2,0,132,1581414,0.438543000
8.228647000,0.006073000,10.0.0.2,0,132,1582862,0.431203000
8.230432000,0.001785000,10.0.0.1,1448,1633542,132,
8.234482000,0.004050000,10.0.0.2,0,132,1584310,0.424786000
8.240920000,0.006438000,10.0.0.2,0,132,1585758,0.419402000
8.246639000,0.005719000,10.0.0.2,0,132,1587206,0.412510000
8.248176000,0.001537000,10.0.0.1,1448,1634990,132,
8.253392000,0.005216000,10.0.0.2,0,132,1588654,0.407401000
8.255687000,0.002295000,10.0.0.1,1448,1636438,132,
8.258855000,0.003168000,10.0.0.2,0,132,1590102,0.399762000
8.261263000,0.002408000,10.0.0.1,1448,1637886,132,
8.264882000,0.003619000,10.0.0.2,0,132,1591550,0.395685000
8.267596000,0.002714000,10.0.0.1,1448,1639334,132,
8.271389000,0.003793000,10.0.0.2,0,132,1592998,0.389490000
8.272678000,0.001289000,10.0.0.1,1448,1640782,132,
8.276780000,0.004102000,10.0.0.2,0,132,1594446,0.382593000
8.278304000,0.001524000,10.0.0.1,1448,1642230,132,
8.283080000,0.004776000,10.0.0.2,0,132,1595894,0.378034000
8.284757000,0.001677000,10.0.0.1,1448,1643678,132,
8.289462000,0.004705000,10.0.0.2,0,132,1597342,0.370751000
8.289721000,0.000259000,10.0.0.1,1448,1645126,132,
8.295095000,0.005374000,10.0.0.2,0,132,1598790,0.366507000
8.299045000,0.003950000,10.0.0.1,1448,1646574,132,
8.300834000,0.001789000,10.0.0.2,0,132,1600238,0.359717000
8.305416000,0.004582000,10.0.0.1,1448,1648022,132,
8.307246000,0.001830000,10.0.0.2,0,132,1601686,0.353576000
8.308879000,0.001633000,10.0.0.1,1448,1649470,132,
8.312953000,0.004074000,10.0.0.2,0,132,1603134,0.348001000
8.315026000,0.002073000,10.0.0.1,1448,1650918,132,
8.319301000,0.004275000,10.0.0.2,0,132,1604582,0.341240000
8.321856000,0.002555000,10.0.0.1,1448,1652366,132,
8.325508000,0.003652000,10.0.0.2,0,132,1606030,0.336460000
8.328093000,0.002585000,10.0.0.1,1448,1653814,132,
8.330716000,0.002623000,10.0.0.2,0,132,1607478,0.328724000
8.335281000,0.004565000,10.0.0.1,1448,1655262,132,
8.336995000,0.001714000,10.0.0.2,0,132,1608926,0.322837000
8.338704000,0.001709000,10.0.0.1,1448,1656710,132,
8.343968000,0.005264000,10.0.0.2,0,132,1610374,0.317403000
8.345813000,0.001845000,10.0.0.1,1448,1658158,132,
8.349858000,0.004045000,10.0.0.2,0,132,1611822,0.312071000
8.351927000,0.002069000,10.0.0.1,1448,1659606,132,
8.356425000,0.004498000,10.0.0.2,0,132,1613270,0.305503000
8.356818000,0.000393000,10.0.0.1,1448,1661054,132,
8.361872000,0.005054000,10.0.0.2,0,132,1614718,0.298578000
8.363321000,0.001449000,10.0.0.1,1448,1662502,132,
8.367742000,0.004421000,10.0.0.2,0,132,1616166,0.293611000
8.370920000,0.003178000,10.0.0.1,1448,1663950,132,
8.374133000,0.003213000,10.0.0.2,0,132,1617614,0.287335000
8.375720000,0.001587000,10.0.0.1,1448,1665398,132,
8.379927000,0.004207000,10.0.0.2,0,132,1619062,0.281987000
8.381917000,0.001990000,10.0.0.1,1448,1666846,132,
8.386422000,0.004505000,10.0.0.2,0,132,1620510,0.274950000
8.387604000,0.001182000,10.0.0.1,1448,1668294,132,
8.392146000,0.004542000,10.0.0.2,0,132,1621958,0.269353000
8.393052000,0.000906000,10.0.0.1,1448,1669742,132,
8.398389000,0.005337000,10.0.0.2,0,132,1623406,0.262958000
8.398867000,0.000478000,10.0.0.1,1448,1671190,132,
8.403570000,0.004703000,10.0.0.2,0,132,1624854,0.256858000
8.405979000,0.002409000,10.0.0.1,1448,1672638,132,
8.409628000,0.003649000,10.0.0.2,0,132,1626302,0.251779000
8.411251000,0.001623000,10.0.0.1,1448,1674086,132,
8.415575000,0.004324000,10.0.0.2,0,132,1627750,0.244735000
8.418451000,0.002876000,10.0.0.1,1448,1675534,132,
8.421984000,0.003533000,10.0.0.2,0,132,1629198,0.238710000
8.423352000,0.001368000,10.0.0.1,1448,1676982,132,
8.427867000,0.004515000,10.0.0.2,0,132,1630646,0.232474000
8.428830000,0.000963000,10.0.0.1,1448,1678430,132,
8.434249000,0.005419000,10.0.0.2,0,132,1632094,0.227167000
8.435668000,0.001419000,10.0.0.1,1448,1679878,132,
8.440217000,0.004549000,10.0.0.2,0,132,1633542,0.220396000
8.442833000,0.002616000,10.0.0.1,1448,1681326,132,
8.445819000,0.002986000,10.0.0.2,0,132,1634990,0.215387000
8.448229000,0.002410000,10.0.0.1,1448,1682774,132,
8.454840000,0.006611000,10.0.0.1,1448,1684222,132,
8.457694000,0.002854000,10.0.0.2,0,132,1636438,0.209518000
8.458841000,0.001147000,10.0.0.1,1448,1685670,132,
8.464622000,0.005781000,10.0.0.2,0,132,1637886,0.208935000
8.466410000,0.001788000,10.0.0.1,1448,1687118,132,
8.469728000,0.003318000,10.0.0.2,0,132,1639334,0.208465000
8.473015000,0.003287000,10.0.0.1,1448,1688566,132,
8.476103000,0.003088000,10.0.0.2,0,132,1640782,0.208507000
8.478081000,0.001978000,10.0.0.1,1448,1690014,132,
8.481735000,0.003654000,10.0.0.2,0,132,1642230,0.209057000
8.483624000,0.001889000,10.0.0.1,1448,1691462,132,
8.488125000,0.004501000,10.0.0.2,0,132,1643678,0.209821000
8.490236000,0.002111000,10.0.0.1,1448,1692910,132,
8.494369000,0.004133000,10.0.0.2,0,132,1645126,0.209612000
8.495787000,0.001418000,10.0.0.1,1448,1694358,132,
8.500436000,0.004649000,10.0.0.2,0,132,1646574,0.210715000
8.501158000,0.000722000,10.0.0.1,1448,1695806,132,
8.506366000,0.005208000,10.0.0.2,0,132,1648022,0.207321000
8.508006000,0.001640000,10.0.0.1,1448,1697254,132,
8.512282000,0.004276000,10.0.0.2,0,132,1649470,0.206866000
8.512939000,0.000657000,10.0.0.1,1448,1698702,132,
8.517560000,0.004621000,10.0.0.2,0,132,1650918,0.208681000
8.519916000,0.002356000,10.0.0.1,1448,1700150,132,
8.524059000,0.004143000,10.0.0.2,0,132,1652366,0.209033000
8.527103000,0.003044000,10.0.0.1,1448,1701598,132,
8.529832000,0.002729000,10.0.0.2,0,132,1653814,0.207976000
8.531376000,0.001544000,10.0.0.1,1448,1703046,132,
8.535740000,0.004364000,10.0.0.2,0,132,1655262,0.207647000
8.537057000,0.001317000,10.0.0.1,1448,1704494,132,
8.542315000,0.005258000,10.0.0.2,0,132,1656710,0.207034000
8.544791000,0.002476000,10.0.0.1,1448,1705942,132,
8.548155000,0.003364000,10.0.0.2,0,132,1658158,0.209451000
8.550925000,0.002770000,10.0.0.1,1448,1707390,132,
8.554363000,0.003438000,10.0.0.2,0,132,1659606,0.208550000
8.557070000,0.002707000,10.0.0.1,1448,1708838,132,
8.559551000,0.002481000,10.0.0.2,0,132,1661054,0.207624000
8.561761000,0.002210000,10.0.0.1,1448,1710286,132,
8.565943000,0.004182000,10.0.0.2,0,132,1662502,0.209125000
8.567852000,0.001909000,10.0.0.1,1448,1711734,132,
8.571913000,0.004061000,10.0.0.2,0,132,1663950,0.208592000
8.573377000,0.001464000,10.0.0.1,1448,1713182,132,
8.578096000,0.004719000,10.0.0.2,0,132,1665398,0.207176000
8.581322000,0.003226000,10.0.0.1,1448,1714630,132,
8.583725000,0.002403000,10.0.0.2,0,132,1666846,0.208005000
8.586757000,0.003032000,10.0.0.1,1448,1716078,132,
8.589597000,0.002840000,10.0.0.2,0,132,1668294,0.207680000
8.593397000,0.003800000,10.0.0.1,1448,1717526,132,
8.596592000,0.003195000,10.0.0.2,0,132,1669742,0.208988000
8.598933000,0.002341000,10.0.0.1,1448,1718974,132,
8.603029000,0.004096000,10.0.0.2,0,132,1671190,0.209977000
8.604156000,0.001127000,10.0.0.1,1448,1720422,132,
8.608774000,0.004618000,10.0.0.2,0,132,1672638,0.209907000
8.609748000,0.000974000,10.0.0.1,1448,1721870,132,
8.615235000,0.005487000,10.0.0.2,0,132,1674086,0.209256000
8.615431000,0.000196000,10.0.0.1,1448,1723318,132,
8.620818000,0.005387000,10.0.0.2,0,132,1675534,0.209567000
8.622170000,0.001352000,10.0.0.1,1448,1724766,132,
8.626673000,0.004503000,10.0.0.2,0,132,1676982,0.208222000
8.628796000,0.002123000,10.0.0.1,1448,1726214,132,
8.633062000,0.004266000,10.0.0.2,0,132,1678430,0.209710000
8.635705000,0.002643000,10.0.0.1,1448,1727662,132,
8.639105000,0.003400000,10.0.0.2,0,132,1679878,0.210275000
8.641067000,0.001962000,10.0.0.1,1448,1729110,132,
8.644578000,0.003511000,10.0.0.2,0,132,1681326,0.208910000
8.646293000,0.001715000,10.0.0.1,1448,1730558,132,
8.650600000,0.004307000,10.0.0.2,0,132,1682774,0.207767000
8.657211000,0.006611000,10.0.0.2,0,132,1684222,0.208982000
8.658523000,0.001312000,10.0.0.1,1448,1732006,132,
8.658591000,0.000068000,10.0.0.1,1448,1733454,132,
8.663112000,0.004521000,10.0.0.2,0,132,1685670,0.208272000
8.665223000,0.002111000,10.0.0.1,1448,1734902,132,
8.669437000,0.004214000,10.0.0.2,0,132,1687118,0.210596000
8.670856000,0.001419000,10.0.0.1,1448,1736350,132,
8.674506000,0.003650000,10.0.0.2,0,132,1688566,0.208096000
8.675508000,0.001002000,10.0.0.1,1448,1737798,132,
8.680807000,0.005299000,10.0.0.2,0,132,1690014,0.207792000
8.683208000,0.002401000,10.0.0.1,1448,1739246,132,
8.686415000,0.003207000,10.0.0.2,0,132,1691462,0.208334000
8.688532000,0.002117000,10.0.0.1,1448,1740694,132,
8.692635000,0.004103000,10.0.0.2,0,132,1692910,0.209011000
8.694950000,0.002315000,10.0.0.1,1448,1742142,132,
8.699452000,0.004502000,10.0.0.2,0,132,1694358,0.209216000
8.701063000,0.001611000,10.0.0.1,1448,1743590,132,
8.704615000,0.003552000,10.0.0.2,0,132,1695806,0.208828000
8.708088000,0.003473000,10.0.0.1,1448,1745038,132,
8.711302000,0.003214000,10.0.0.2,0,132,1697254,0.210144000
8.714080000,0.002778000,10.0.0.1,1448,1746486,132,
8.716508000,0.002428000,10.0.0.2,0,132,1698702,0.208502000
8.717757000,0.001249000,10.0.0.1,1448,1747934,132,
8.723226000,0.005469000,10.0.0.2,0,132,1700150,0.210287000
8.725286000,0.002060000,10.0.0.1,1448,1749382,132,
8.728661000,0.003375000,10.0.0.2,0,132,1701598,0.208745000
8.730783000,0.002122000,10.0.0.1,1448,1750830,132,
8.735357000,0.004574000,10.0.0.2,0,132,1703046,0.208254000
8.737133000,0.001776000,10.0.0.1,1448,1752278,132,
8.740581000,0.003448000,10.0.0.2,0,132,1704494,0.209205000
8.743047000,0.002466000,10.0.0.1,1448,1753726,132,
8.747072000,0.004025000,10.0.0.2,0,132,1705942,0.210015000
8.749172000,0.002100000,10.0.0.1,1448,1755174,132,
8.752560000,0.003388000,10.0.0.2,0,132,1707390,0.207769000
8.754761000,0.002201000,10.0.0.1,1448,1756622,132,
8.759299000,0.004538000,10.0.0.2,0,132,1708838,0.208374000
8.760060000,0.000761000,10.0.0.1,1448,1758070,132,
8.764501000,0.004441000,10.0.0.2,0,132,1710286,0.207431000
8.767015000,0.002514000,10.0.0.1,1448,1759518,132,
8.771246000,0.004231000,10.0.0.2,0,132,1711734,0.209485000
8.773126000,0.001880000,10.0.0.1,1448,1760966,132,
8.777272000,0.004146000,10.0.0.2,0,132,1713182,0.209420000
8.777684000,0.000412000,10.0.0.1,1448,1762414,132,
8.783106000,0.005422000,10.0.0.2,0,132,1714630,0.209729000
8.785014000,0.001908000,10.0.0.1,1448,1763862,132,
8.789293000,0.004279000,10.0.0.2,0,132,1716078,0.207971000
8.789765000,0.000472000,10.0.0.1,1448,1765310,132,
8.794443000,0.004678000,10.0.0.2,0,132,1717526,0.207686000
8.796938000,0.002495000,10.0.0.1,1448,1766758,132,
8.801556000,0.004618000,10.0.0.2,0,132,1718974,0.208159000
8.803042000,0.001486000,10.0.0.1,1448,1768206,132,
8.806991000,0.003949000,10.0.0.2,0,132,1720422,0.208058000
8.808633000,0.001642000,10.0.0.1,1448,1769654,132,
8.813334000,0.004701000,10.0.0.2,0,132,1721870,0.209178000
8.815608000,0.002274000,10.0.0.1,1448,1771102,132,
8.818605000,0.002997000,10.0.0.2,0,132,1723318,0.208857000
8.821179000,0.002574000,10.0.0.1,1448,1772550,132,
8.825242000,0.004063000,10.0.0.2,0,132,1724766,0.209811000
8.826695000,0.001453000,10.0.0.1,1448,1773998,132,
8.830731000,0.004036000,10.0.0.2,0,132,1726214,0.208561000
8.833023000,0.002292000,10.0.0.1,1448,1775446,132,
8.837414000,0.004391000,10.0.0.2,0,132,1727662,0.208618000
8.839472000,0.002058000,10.0.0.1,1448,1776894,132,
8.844302000,0.004830000,10.0.0.2,0,132,1729110,0.208597000
8.845239000,0.000937000,10.0.0.1,1448,1778342,132,
8.849699000,0.004460000,10.0.0.2,0,132,1730558,0.208632000
8.851953000,0.002254000,10.0.0.1,1448,1779790,132,
8.855669000,0.003716000,10.0.0.2,0,132,1732006,0.209376000
8.857633000,0.001964000,10.0.0.1,1448,1781238,132,
8.862588000,0.004955000,10.0.0.1,1448,1782686,132,
8.867643000,0.005055000,10.0.0.2,0,132,1733454,0.209120000
8.869607000,0.001964000,10.0.0.1,1448,1784134,132,
8.874372000,0.004765000,10.0.0.2,0,132,1734902,0.215781000
8.875201000,0.000829000,10.0.0.1,1448,1785582,132,
8.880001000,0.004800000,10.0.0.2,0,132,1736350,0.214778000
8.880861000,0.000860000,10.0.0.1,1448,1787030,132,
8.886404000,0.005543000,10.0.0.2,0,132,1737798,0.215548000
8.887777000,0.001373000,10.0.0.1,1448,1788478,132,
8.891823000,0.004046000,10.0.0.2,0,132,1739246,0.216315000
8.893116000,0.001293000,10.0.0.1,1448,1789926,132,
8.897769000,0.004653000,10.0.0.2,0,132,1740694,0.214561000
8.899578000,0.001809000,10.0.0.1,1448,1791374,132,
8.904390000,0.004812000,10.0.0.2,0,132,1742142,0.215858000
8.906690000,0.002300000,10.0.0.1,1448,1792822,132,
8.909933000,0.003243000,10.0.0.2,0,132,1743590,0.214983000
8.913257000,0.003324000,10.0.0.1,1448,1794270,132,
8.915863000,0.002606000,10.0.0.2,0,132,1745038,0.214800000
8.916852000,0.000989000,10.0.0.1,1448,1795718,132,
8.922291000,0.005439000,10.0.0.2,0,132,1746486,0.214203000
8.924525000,0.002234000,10.0.0.1,1448,1797166,132,
8.927470000,0.002945000,10.0.0.2,0,132,1747934,0.213390000
8.928754000,0.001284000,10.0.0.1,1448,1798614,132,
8.934053000,0.005299000,10.0.0.2,0,132,1749382,0.216296000
8.936887000,0.002834000,10.0.0.1,1448,1800062,132,
8.939783000,0.002896000,10.0.0.2,0,132,1750830,0.214497000
8.940590000,0.000807000,10.0.0.1,1448,1801510,132,
8.946181000,0.005591000,10.0.0.2,0,132,1752278,0.215398000
8.947080000,0.000899000,10.0.0.1,1448,1802958,132,
8.952014000,0.004934000,10.0.0.2,0,132,1753726,0.214881000
8.953648000,0.001634000,10.0.0.1,1448,1804406,132,
8.957900000,0.004252000,10.0.0.2,0,132,1755174,0.214853000
8.960499000,0.002599000,10.0.0.1,1448,1805854,132,
8.963494000,0.002995000,10.0.0.2,0,132,1756622,0.214322000
8.965754000,0.002260000,10.0.0.1,1448,1807302,132,
8.970177000,0.004423000,10.0.0.2,0,132,1758070,0.215416000
8.972012000,0.001835000,10.0.0.1,1448,1808750,132,
8.976120000,0.004108000,10.0.0.2,0,132,1759518,0.216060000
8.977859000,0.001739000,10.0.0.1,1448,1810198,132,
8.981935000,0.004076000,10.0.0.2,0,132,1760966,0.214920000
8.983483000,0.001548000,10.0.0.1,1448,1811646,132,
8.987916000,0.004433000,10.0.0.2,0,132,1762414,0.214790000
8.989537000,0.001621000,10.0.0.1,1448,1813094,132,
8.993738000,0.004201000,10.0.0.2,0,132,1763862,0.216054000
8.995346000,0.001608000,10.0.0.1,1448,1814542,132,
8.999551000,0.004205000,10.0.0.2,0,132,1765310,0.214537000
9.002222000,0.002671000,10.0.0.1,1448,1815990,132,
9.005582000,0.003360000,10.0.0.2,0,132,1766758,0.215817000
9.007034000,0.001452000,10.0.0.1,1448,1817438,132,
9.011412000,0.004378000,10.0.0.2,0,132,1768206,0.214474000
9.015042000,0.003630000,10.0.0.1,1448,1818886,132,
9.017648000,0.002606000,10.0.0.2,0,132,1769654,0.214606000
9.019903000,0.002255000,10.0.0.1,1448,1820334,132,
9.023398000,0.003495000,10.0.0.2,0,132,1771102,0.214765000
9.026317000,0.002919000,10.0.0.1,1448,1821782,132,
9.029587000,0.003270000,10.0.0.2,0,132,1772550,0.213979000
9.031211000,0.001624000,10.0.0.1,1448,1823230,132,
9.036071000,0.004860000,10.0.0.2,0,132,1773998,0.214892000
9.038968000,0.002897000,10.0.0.1,1448,1824678,132,
9.042391000,0.003423000,10.0.0.2,0,132,1775446,0.215696000
9.044378000,0.001987000,10.0.0.1,1448,1826126,132,
9.048092000,0.003714000,10.0.0.2,0,132,1776894,0.215069000
9.050789000,0.002697000,10.0.0.1,1448,1827574,132,
9.054164000,0.003375000,10.0.0.2,0,132,1778342,0.214692000
9.056841000,0.002677000,10.0.0.1,1448,1829022,132,
9.060273000,0.003432000,10.0.0.2,0,132,1779790,0.215034000
9.065792000,0.005519000,10.0.0.2,0,132,1781238,0.213839000
9.067754000,0.001962000,10.0.0.1,1448,1830470,132,
9.071860000,0.004106000,10.0.0.2,0,132,1782686,0.214227000
9.076269000,0.004409000,10.0.0.1,1448,1831918,132,
9.076316000,0.000047000,10.0.0.1,1448,1833366,132,
9.078291000,0.001975000,10.0.0.2,0,132,1784134,0.215703000
9.080583000,0.002292000,10.0.0.1,1448,1834814,132,
9.083604000,0.003021000,10.0.0.2,0,132,1785582,0.213997000
9.087778000,0.004174000,10.0.0.1,1448,1836262,132,
9.090155000,0.002377000,10.0.0.2,0,132,1787030,0.214954000
9.093065000,0.002910000,10.0.0.1,1448,1837710,132,
9.096879000,0.003814000,10.0.0.2,0,132,1788478,0.216018000
9.097697000,0.000818000,10.0.0.1,1448,1839158,132,
9.102947000,0.005250000,10.0.0.2,0,132,1789926,0.215170000
9.104432000,0.001485000,10.0.0.1,1448,1840606,132,
9.109125000,0.004693000,10.0.0.2,0,132,1791374,0.216009000
9.110318000,0.001193000,10.0.0.1,1448,1842054,132,
9.115441000,0.005123000,10.0.0.2,0,132,1792822,0.215863000
9.115545000,0.000104000,10.0.0.1,1448,1843502,132,
9.121273000,0.005728000,10.0.0.2,0,132,1794270,0.214583000
9.122870000,0.001597000,10.0.0.1,1448,1844950,132,
9.127303000,0.004433000,10.0.0.2,0,132,1795718,0.214046000
9.127733000,0.000430000,10.0.0.1,1448,1846398,132,
9.132862000,0.005129000,10.0.0.2,0,132,1797166,0.216010000
9.133907000,0.001045000,10.0.0.1,1448,1847846,132,
9.139309000,0.005402000,10.0.0.2,0,132,1798614,0.214784000
9.141283000,0.001974000,10.0.0.1,1448,1849294,132,
9.144925000,0.003642000,10.0.0.2,0,132,1800062,0.216171000
9.145842000,0.000917000,10.0.0.1,1448,1850742,132,
9.151415000,0.005573000,10.0.0.2,0,132,1801510,0.214528000
9.152572000,0.001157000,10.0.0.1,1448,1852190,132,
9.156990000,0.004418000,10.0.0.2,0,132,1802958,0.216400000
9.158319000,0.001329000,10.0.0.1,1448,1853638,132,
9.163083000,0.004764000,10.0.0.2,0,132,1804406,0.216003000
