frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.837682000,0.002447000,10.0.0.2,0,132,197126,346112,0.695338000
1.842554000,0.004872000,10.0.0.1,1448,310070,132,65152,
1.843722000,0.001168000,10.0.0.2,0,132,200022,343296,0.695122000
1.848439000,0.004717000,10.0.0.1,1448,311518,132,65152,
1.848680000,0.000241000,10.0.0.2,0,132,202918,340480,0.693613000
1.853667000,0.004987000,10.0.0.1,1448,312966,132,65152,
1.853729000,0.000062000,10.0.0.1,1448,314414,132,65152,
1.860261000,0.006532000,10.0.0.1,1448,315862,132,65152,
1.861965000,0.001704000,10.0.0.2,0,132,205814,337664,0.700953000
1.862020000,0.000055000,10.0.0.2,0,132,210158,333440,0.689281000
1.868193000,0.006173000,10.0.0.2,0,132,211606,332032,0.695442000
1.871737000,0.003544000,10.0.0.1,1448,317310,132,65152,
1.871797000,0.000060000,10.0.0.1,1448,318758,132,65152,
1.874462000,0.002665000,10.0.0.2,0,132,289798,303872,0.363434000
1.879959000,0.005497000,10.0.0.2,0,132,291246,370048,0.200273000
1.884443000,0.004484000,10.0.0.1,1448,320206,132,65152,
1.884481000,0.000038000,10.0.0.1,1448,321654,132,65152,
1.886042000,0.001561000,10.0.0.2,0,132,292694,372992,0.196048000
1.892333000,0.006291000,10.0.0.2,0,132,294142,375936,0.188877000
1.894679000,0.002346000,10.0.0.1,1448,323102,132,65152,
1.894740000,0.000061000,10.0.0.1,1448,324550,132,65152,
1.898565000,0.003825000,10.0.0.2,0,132,295590,378752,0.190645000
1.904017000,0.005452000,10.0.0.2,0,132,297038,380160,0.182920000
1.907024000,0.003007000,10.0.0.1,1448,325998,132,65152,
1.907083000,0.000059000,10.0.0.1,1448,327446,132,65152,
1.915654000,0.008571000,10.0.0.1,1448,328894,132,65152,
1.916124000,0.000470000,10.0.0.2,0,132,299934,380160,0.170099000
1.924694000,0.008570000,10.0.0.1,1448,330342,132,65152,
1.924753000,0.000059000,10.0.0.1,1448,331790,132,65152,
1.928152000,0.003399000,10.0.0.2,0,132,302830,380160,0.152764000
1.931779000,0.003627000,10.0.0.1,1448,333238,132,65152,
1.938056000,0.006277000,10.0.0.1,1448,334686,132,65152,
1.940024000,0.001968000,10.0.0.2,0,132,305726,380160,0.141142000
1.945624000,0.005600000,10.0.0.1,1448,336134,132,65152,
1.948847000,0.003223000,10.0.0.1,1448,337582,132,65152,
1.951892000,0.003045000,10.0.0.2,0,132,308622,380160,0.122463000
1.962416000,0.010524000,10.0.0.1,1448,339030,132,65152,
1.962473000,0.000057000,10.0.0.1,1448,340478,132,65152,
1.969615000,0.007142000,10.0.0.1,1448,341926,132,65152,
1.970214000,0.000599000,10.0.0.2,0,132,311518,380160,0.127660000
1.975809000,0.005595000,10.0.0.1,1448,343374,132,65152,
1.976703000,0.000894000,10.0.0.2,0,132,314414,380160,0.123036000
1.981375000,0.004672000,10.0.0.1,1448,344822,132,65152,
1.987631000,0.006256000,10.0.0.1,1448,346270,132,65152,
1.992575000,0.004944000,10.0.0.1,1448,347718,132,65152,
1.994405000,0.001830000,10.0.0.2,0,132,317310,380160,0.134144000
1.999776000,0.005371000,10.0.0.1,1448,349166,132,65152,
2.000593000,0.000817000,10.0.0.2,0,132,320206,380160,0.128796000
2.004128000,0.003535000,10.0.0.1,1448,350614,132,65152,
2.012244000,0.008116000,10.0.0.2,0,132,323102,380160,0.127763000
2.016339000,0.004095000,10.0.0.1,1448,352062,132,65152,
2.016401000,0.000062000,10.0.0.1,1448,353510,132,65152,
2.024619000,0.008218000,10.0.0.2,0,132,325998,380160,0.129879000
2.028301000,0.003682000,10.0.0.1,1448,354958,132,65152,
2.028365000,0.000064000,10.0.0.1,1448,356406,132,65152,
2.036578000,0.008213000,10.0.0.2,0,132,328894,380160,0.129495000
2.040578000,0.004000000,10.0.0.1,1448,357854,132,65152,
2.040642000,0.000064000,10.0.0.1,1448,359302,132,65152,
2.048595000,0.007953000,10.0.0.2,0,132,331790,383104,0.123901000
2.052228000,0.003633000,10.0.0.1,1448,360750,132,65152,
2.052290000,0.000062000,10.0.0.1,1448,362198,132,65152,
2.054504000,0.002214000,10.0.0.2,0,132,333238,385920,0.129751000
2.060558000,0.006054000,10.0.0.2,0,132,334686,388864,0.128779000
2.071210000,0.010652000,10.0.0.1,1448,363646,132,65152,
2.071272000,0.000062000,10.0.0.1,1448,365094,132,65152,
2.071920000,0.000648000,10.0.0.2,0,132,336134,391808,0.133864000
2.071982000,0.000062000,10.0.0.2,0,132,337582,394624,0.126358000
2.077500000,0.005518000,10.0.0.1,1448,366542,132,65152,
2.077566000,0.000066000,10.0.0.1,1448,367990,132,65152,
2.078285000,0.000719000,10.0.0.2,0,132,339030,397568,0.129438000
2.084477000,0.006192000,10.0.0.2,0,132,340478,400384,0.122061000
2.089737000,0.005260000,10.0.0.2,0,132,341926,403328,0.127264000
2.094137000,0.004400000,10.0.0.1,1448,369438,132,65152,
2.094208000,0.000071000,10.0.0.1,1448,370886,132,65152,
2.095977000,0.001769000,10.0.0.2,0,132,343374,406272,0.126362000
2.101589000,0.005612000,10.0.0.1,1448,372334,132,65152,
2.102358000,0.000769000,10.0.0.2,0,132,344822,409088,0.126549000
2.108666000,0.006308000,10.0.0.2,0,132,346270,412032,0.127291000
2.112161000,0.003495000,10.0.0.1,1448,373782,132,65152,
2.112250000,0.000089000,10.0.0.1,1448,375230,132,65152,
2.114773000,0.002523000,10.0.0.2,0,132,347718,414976,0.127142000
2.121102000,0.006329000,10.0.0.2,0,132,349166,417792,0.128527000
2.125217000,0.004115000,10.0.0.1,1448,376678,132,65152,
2.125281000,0.000064000,10.0.0.1,1448,378126,132,65152,
2.127522000,0.002241000,10.0.0.2,0,132,350614,420736,0.127746000
2.133264000,0.005742000,10.0.0.2,0,132,352062,423552,0.129136000
2.136772000,0.003508000,10.0.0.1,1448,379574,132,65152,
2.136830000,0.000058000,10.0.0.1,1448,381022,132,65152,
2.139613000,0.002783000,10.0.0.2,0,132,353510,426496,0.123274000
2.144788000,0.005175000,10.0.0.2,0,132,354958,429440,0.128387000
2.149236000,0.004448000,10.0.0.1,1448,382470,132,65152,
2.149304000,0.000068000,10.0.0.1,1448,383918,132,65152,
2.151126000,0.001822000,10.0.0.2,0,132,356406,432256,0.122825000
2.155730000,0.004604000,10.0.0.1,1448,385366,132,65152,
2.155802000,0.000072000,10.0.0.1,1448,386814,132,65152,
2.157442000,0.001640000,10.0.0.2,0,132,357854,435200,0.129077000
2.161014000,0.003572000,10.0.0.1,1448,388262,132,65152,
2.163093000,0.002079000,10.0.0.2,0,132,359302,438144,0.122515000
2.169424000,0.006331000,10.0.0.2,0,132,360750,440960,0.128782000
2.172067000,0.002643000,10.0.0.1,1448,389710,132,65152,
2.174294000,0.002227000,10.0.0.1,1448,391158,132,65152,
2.175423000,0.001129000,10.0.0.2,0,132,362198,443904,0.123195000
2.177890000,0.002467000,10.0.0.1,1448,392606,132,65152,
2.181263000,0.003373000,10.0.0.2,0,132,363646,446720,0.128973000
2.185925000,0.004662000,10.0.0.1,1448,394054,132,65152,
2.187101000,0.001176000,10.0.0.2,0,132,365094,449664,0.115891000
2.190134000,0.003033000,10.0.0.1,1448,395502,132,65152,
2.192924000,0.002790000,10.0.0.2,0,132,366542,452608,0.121652000
2.196533000,0.003609000,10.0.0.1,1448,396950,132,65152,
2.199260000,0.002727000,10.0.0.2,0,132,367990,455424,0.121760000
2.202816000,0.003556000,10.0.0.1,1448,398398,132,65152,
2.205456000,0.002640000,10.0.0.2,0,132,369438,458368,0.127890000
2.209071000,0.003615000,10.0.0.1,1448,399846,132,65152,
2.211035000,0.001964000,10.0.0.2,0,132,370886,461312,0.116898000
2.216592000,0.005557000,10.0.0.1,1448,401294,132,65152,
2.220733000,0.004141000,10.0.0.1,1448,402742,132,65152,
2.222596000,0.001863000,10.0.0.2,0,132,372334,464128,0.128388000
2.228140000,0.005544000,10.0.0.1,1448,404190,132,65152,
2.229042000,0.000902000,10.0.0.2,0,132,373782,467072,0.127453000
2.229104000,0.000062000,10.0.0.2,0,132,375230,469888,0.116943000
2.233771000,0.004667000,10.0.0.1,1448,405638,132,65152,
2.235560000,0.001789000,10.0.0.2,0,132,376678,472832,0.123310000
2.241179000,0.005619000,10.0.0.1,1448,407086,132,65152,
2.241581000,0.000402000,10.0.0.2,0,132,378126,475776,0.116364000
2.245220000,0.003639000,10.0.0.1,1448,408534,132,65152,
2.247737000,0.002517000,10.0.0.2,0,132,379574,478592,0.122456000
2.252398000,0.004661000,10.0.0.1,1448,409982,132,65152,
2.253675000,0.001277000,10.0.0.2,0,132,381022,481536,0.116903000
2.258332000,0.004657000,10.0.0.1,1448,411430,132,65152,
2.259583000,0.001251000,10.0.0.2,0,132,382470,484480,0.122753000
2.263366000,0.003783000,10.0.0.1,1448,412878,132,65152,
2.265682000,0.002316000,10.0.0.2,0,132,383918,487296,0.116446000
2.271612000,0.005930000,10.0.0.1,1448,414326,132,65152,
2.271692000,0.000080000,10.0.0.2,0,132,385366,490240,0.122388000
2.276278000,0.004586000,10.0.0.1,1448,415774,132,65152,
2.282483000,0.006205000,10.0.0.1,1448,417222,132,65152,
2.283500000,0.001017000,10.0.0.2,0,132,386814,493056,0.127770000
2.283559000,0.000059000,10.0.0.2,0,132,388262,496000,0.127757000
2.287310000,0.003751000,10.0.0.1,1448,418670,132,65152,
2.289618000,0.002308000,10.0.0.2,0,132,389710,498944,0.128604000
2.293259000,0.003641000,10.0.0.1,1448,420118,132,65152,
2.295566000,0.002307000,10.0.0.2,0,132,391158,501760,0.123499000
2.299270000,0.003704000,10.0.0.1,1448,421566,132,65152,
2.301513000,0.002243000,10.0.0.2,0,132,392606,504704,0.127219000
2.306126000,0.004613000,10.0.0.1,1448,423014,132,65152,
2.307520000,0.001394000,10.0.0.2,0,132,394054,507648,0.129630000
2.311176000,0.003656000,10.0.0.1,1448,424462,132,65152,
2.313498000,0.002322000,10.0.0.2,0,132,395502,510464,0.127573000
2.319501000,0.006003000,10.0.0.2,0,132,396950,513408,0.129367000
2.323080000,0.003579000,10.0.0.1,1448,425910,132,65152,
2.325630000,0.002550000,10.0.0.2,0,132,398398,516224,0.129097000
2.329354000,0.003724000,10.0.0.1,1448,427358,132,65152,
2.331410000,0.002056000,10.0.0.2,0,132,399846,519168,0.128594000
2.335941000,0.004531000,10.0.0.1,1448,428806,132,65152,
2.336006000,0.000065000,10.0.0.1,1448,430254,132,65152,
2.337480000,0.001474000,10.0.0.2,0,132,401294,522112,0.128409000
2.341980000,0.004500000,10.0.0.1,1448,431702,132,65152,
2.342927000,0.000947000,10.0.0.2,0,132,402742,524928,0.126335000
2.348502000,0.005575000,10.0.0.1,1448,433150,132,65152,
2.349223000,0.000721000,10.0.0.2,0,132,404190,527872,0.128490000
2.354004000,0.004781000,10.0.0.1,1448,434598,132,65152,
2.355493000,0.001489000,10.0.0.2,0,132,405638,530816,0.127353000
2.360061000,0.004568000,10.0.0.1,1448,436046,132,65152,
2.361985000,0.001924000,10.0.0.2,0,132,407086,533632,0.128214000
2.366566000,0.004581000,10.0.0.1,1448,437494,132,65152,
2.367933000,0.001367000,10.0.0.2,0,132,408534,536576,0.126754000
2.372610000,0.004677000,10.0.0.1,1448,438942,132,65152,
2.374474000,0.001864000,10.0.0.2,0,132,409982,539392,0.129254000
2.380466000,0.005992000,10.0.0.2,0,132,411430,542336,0.128068000
2.384809000,0.004343000,10.0.0.1,1448,440390,132,65152,
2.385702000,0.000893000,10.0.0.2,0,132,412878,545280,0.127370000
2.390142000,0.004440000,10.0.0.1,1448,441838,132,65152,
2.390199000,0.000057000,10.0.0.1,1448,443286,132,65152,
2.396347000,0.006148000,10.0.0.1,1448,444734,132,65152,
2.398095000,0.001748000,10.0.0.2,0,132,414326,548096,0.134729000
2.398150000,0.000055000,10.0.0.2,0,132,415774,551040,0.126538000
2.402796000,0.004646000,10.0.0.1,1448,446182,132,65152,
2.404171000,0.001375000,10.0.0.2,0,132,417222,553984,0.127893000
2.408597000,0.004426000,10.0.0.1,1448,447630,132,65152,
2.413900000,0.005303000,10.0.0.1,1448,449078,132,65152,
2.416571000,0.002671000,10.0.0.2,0,132,418670,556800,0.134088000
2.416641000,0.000070000,10.0.0.2,0,132,420118,559744,0.129331000
2.420098000,0.003457000,10.0.0.1,1448,450526,132,65152,
2.421987000,0.001889000,10.0.0.2,0,132,421566,562560,0.128728000
2.426447000,0.004460000,10.0.0.1,1448,451974,132,65152,
2.428241000,0.001794000,10.0.0.2,0,132,423014,565504,0.128971000
2.431563000,0.003322000,10.0.0.1,1448,453422,132,65152,
2.434503000,0.002940000,10.0.0.2,0,132,424462,568448,0.128377000
2.437963000,0.003460000,10.0.0.1,1448,454870,132,65152,
2.440550000,0.002587000,10.0.0.2,0,132,425910,571264,0.129374000
2.443161000,0.002611000,10.0.0.1,1448,456318,132,65152,
2.445965000,0.002804000,10.0.0.2,0,132,427358,574208,0.122885000
2.450525000,0.004560000,10.0.0.1,1448,457766,132,65152,
2.452249000,0.001724000,10.0.0.2,0,132,428806,577152,0.122895000
2.455935000,0.003686000,10.0.0.1,1448,459214,132,65152,
2.457779000,0.001844000,10.0.0.2,0,132,430254,579968,0.121838000
2.463185000,0.005406000,10.0.0.1,1448,460662,132,65152,
2.464221000,0.001036000,10.0.0.2,0,132,431702,582912,0.128215000
2.467656000,0.003435000,10.0.0.1,1448,462110,132,65152,
2.470338000,0.002682000,10.0.0.2,0,132,433150,585728,0.128358000
2.474993000,0.004655000,10.0.0.1,1448,463558,132,65152,
2.475879000,0.000886000,10.0.0.2,0,132,434598,588672,0.127377000
2.482046000,0.006167000,10.0.0.2,0,132,436046,591616,0.128042000
2.482522000,0.000476000,10.0.0.1,1448,465006,132,65152,
2.486516000,0.003994000,10.0.0.1,1448,466454,132,65152,
2.488267000,0.001751000,10.0.0.2,0,132,437494,594432,0.128206000
2.494617000,0.006350000,10.0.0.2,0,132,438942,597376,0.128051000
2.498238000,0.003621000,10.0.0.1,1448,467902,132,65152,
2.505477000,0.007239000,10.0.0.1,1448,469350,132,65152,
2.505540000,0.000063000,10.0.0.1,1448,470798,132,65152,
2.506300000,0.000760000,10.0.0.2,0,132,440390,600320,0.133690000
2.506357000,0.000057000,10.0.0.2,0,132,441838,603136,0.121548000
2.512474000,0.006117000,10.0.0.2,0,132,443286,606080,0.122332000
2.517935000,0.005461000,10.0.0.1,1448,472246,132,65152,
2.518698000,0.000763000,10.0.0.2,0,132,444734,608896,0.128499000
2.523193000,0.004495000,10.0.0.1,1448,473694,132,65152,
2.523255000,0.000062000,10.0.0.1,1448,475142,132,65152,
2.528492000,0.005237000,10.0.0.1,1448,476590,132,65152,
2.530496000,0.002004000,10.0.0.2,0,132,446182,611840,0.134149000
2.530556000,0.000060000,10.0.0.2,0,132,447630,614784,0.127760000
2.535073000,0.004517000,10.0.0.1,1448,478038,132,65152,
2.536558000,0.001485000,10.0.0.2,0,132,449078,617600,0.127961000
2.542098000,0.005540000,10.0.0.1,1448,479486,132,65152,
2.542234000,0.000136000,10.0.0.2,0,132,450526,620544,0.128334000
2.545714000,0.003480000,10.0.0.1,1448,480934,132,65152,
2.548162000,0.002448000,10.0.0.2,0,132,451974,623488,0.128064000
2.551965000,0.003803000,10.0.0.1,1448,482382,132,65152,
2.554004000,0.002039000,10.0.0.2,0,132,453422,626304,0.127557000
2.559582000,0.005578000,10.0.0.1,1448,483830,132,65152,
2.560196000,0.000614000,10.0.0.2,0,132,454870,629248,0.128633000
2.563748000,0.003552000,10.0.0.1,1448,485278,132,65152,
2.570172000,0.006424000,10.0.0.1,1448,486726,132,65152,
2.571765000,0.001593000,10.0.0.2,0,132,456318,632064,0.133802000
2.571827000,0.000062000,10.0.0.2,0,132,457766,635008,0.128666000
2.576387000,0.004560000,10.0.0.1,1448,488174,132,65152,
2.578292000,0.001905000,10.0.0.2,0,132,459214,637952,0.127767000
2.581662000,0.003370000,10.0.0.1,1448,489622,132,65152,
2.584589000,0.002927000,10.0.0.2,0,132,460662,640768,0.128654000
2.588153000,0.003564000,10.0.0.1,1448,491070,132,65152,
2.596346000,0.008193000,10.0.0.1,1448,492518,132,65152,
2.596371000,0.000025000,10.0.0.2,0,132,462110,643712,0.133186000
2.596388000,0.000017000,10.0.0.2,0,132,463558,646656,0.128732000
2.602660000,0.006272000,10.0.0.2,0,132,465006,649472,0.127667000
2.606185000,0.003525000,10.0.0.1,1448,493966,132,65152,
2.608593000,0.002408000,10.0.0.2,0,132,466454,652416,0.126071000
2.614188000,0.005595000,10.0.0.1,1448,495414,132,65152,
2.614248000,0.000060000,10.0.0.1,1448,496862,132,65152,
2.615444000,0.001196000,10.0.0.2,0,132,467902,655232,0.128928000
2.619475000,0.004031000,10.0.0.1,1448,498310,132,65152,
2.621252000,0.001777000,10.0.0.2,0,132,469350,658176,0.123014000
2.626793000,0.005541000,10.0.0.2,0,132,470798,661120,0.121316000
2.632517000,0.005724000,10.0.0.1,1448,499758,132,65152,
2.632970000,0.000453000,10.0.0.2,0,132,472246,663936,0.127430000
2.637555000,0.004585000,10.0.0.1,1448,501206,132,65152,
2.637624000,0.000069000,10.0.0.1,1448,502654,132,65152,
2.639535000,0.001911000,10.0.0.2,0,132,473694,666880,0.121600000
2.641819000,0.002284000,10.0.0.1,1448,504102,132,65152,
2.644811000,0.002992000,10.0.0.2,0,132,475142,669824,0.121618000
2.649330000,0.004519000,10.0.0.1,1448,505550,132,65152,
2.650956000,0.001626000,10.0.0.2,0,132,476590,672640,0.127701000
2.654649000,0.003693000,10.0.0.1,1448,506998,132,65152,
2.657568000,0.002919000,10.0.0.2,0,132,478038,675584,0.129076000
2.660187000,0.002619000,10.0.0.1,1448,508446,132,65152,
2.663049000,0.002862000,10.0.0.2,0,132,479486,678400,0.127976000
2.669361000,0.006312000,10.0.0.2,0,132,480934,681344,0.127263000
2.672992000,0.003631000,10.0.0.1,1448,509894,132,65152,
2.674821000,0.001829000,10.0.0.2,0,132,482382,684288,0.129107000
2.678382000,0.003561000,10.0.0.1,1448,511342,132,65152,
2.678448000,0.000066000,10.0.0.1,1448,512790,132,65152,
2.681130000,0.002682000,10.0.0.2,0,132,483830,687104,0.129165000
2.684724000,0.003594000,10.0.0.1,1448,514238,132,65152,
2.687602000,0.002878000,10.0.0.2,0,132,485278,690048,0.128020000
2.692817000,0.005215000,10.0.0.2,0,132,486726,692992,0.129069000
2.696368000,0.003551000,10.0.0.1,1448,515686,132,65152,
2.698956000,0.002588000,10.0.0.2,0,132,488174,695808,0.128784000
2.703444000,0.004488000,10.0.0.1,1448,517134,132,65152,
2.703498000,0.000054000,10.0.0.1,1448,518582,132,65152,
2.705600000,0.002102000,10.0.0.2,0,132,489622,698752,0.129213000
2.709708000,0.004108000,10.0.0.1,1448,520030,132,65152,
2.710852000,0.001144000,10.0.0.2,0,132,491070,701568,0.129190000
2.716304000,0.005452000,10.0.0.1,1448,521478,132,65152,
2.717566000,0.001262000,10.0.0.2,0,132,492518,704512,0.129413000
2.722041000,0.004475000,10.0.0.1,1448,522926,132,65152,
2.723156000,0.001115000,10.0.0.2,0,132,493966,707456,0.126810000
2.727636000,0.004480000,10.0.0.1,1448,524374,132,65152,
2.728959000,0.001323000,10.0.0.2,0,132,495414,710272,0.122774000
2.734580000,0.005621000,10.0.0.1,1448,525822,132,65152,
2.734822000,0.000242000,10.0.0.2,0,132,496862,713216,0.120634000
2.740482000,0.005660000,10.0.0.1,1448,527270,132,65152,
2.741656000,0.001174000,10.0.0.2,0,132,498310,716160,0.127408000
2.745278000,0.003622000,10.0.0.1,1448,528718,132,65152,
2.747626000,0.002348000,10.0.0.2,0,132,499758,718976,0.128151000
2.751303000,0.003677000,10.0.0.1,1448,530166,132,65152,
2.753492000,0.002189000,10.0.0.2,0,132,501206,721920,0.120975000
2.758049000,0.004557000,10.0.0.1,1448,531614,132,65152,
2.759314000,0.001265000,10.0.0.2,0,132,502654,724736,0.121759000
2.762817000,0.003503000,10.0.0.1,1448,533062,132,65152,
2.765089000,0.002272000,10.0.0.2,0,132,504102,727680,0.127465000
2.769563000,0.004474000,10.0.0.1,1448,534510,132,65152,
2.774839000,0.005276000,10.0.0.1,1448,535958,132,65152,
2.777676000,0.002837000,10.0.0.2,0,132,505550,730624,0.135857000
2.777746000,0.000070000,10.0.0.2,0,132,506998,733440,0.128416000
2.781303000,0.003557000,10.0.0.1,1448,537406,132,65152,
2.782935000,0.001632000,10.0.0.2,0,132,508446,736384,0.128286000
2.789316000,0.006381000,10.0.0.1,1448,538854,132,65152,
2.789674000,0.000358000,10.0.0.2,0,132,509894,739328,0.129487000
2.793253000,0.003579000,10.0.0.1,1448,540302,132,65152,
2.794947000,0.001694000,10.0.0.2,0,132,511342,742144,0.121955000
2.799506000,0.004559000,10.0.0.1,1448,541750,132,65152,
2.801527000,0.002021000,10.0.0.2,0,132,512790,745088,0.123145000
2.806117000,0.004590000,10.0.0.1,1448,543198,132,65152,
2.806701000,0.000584000,10.0.0.2,0,132,514238,747904,0.128253000
2.812238000,0.005537000,10.0.0.1,1448,544646,132,65152,
2.813403000,0.001165000,10.0.0.2,0,132,515686,750848,0.128679000
2.817916000,0.004513000,10.0.0.1,1448,546094,132,65152,
2.819209000,0.001293000,10.0.0.2,0,132,517134,753792,0.122841000
2.824119000,0.004910000,10.0.0.1,1448,547542,132,65152,
2.825027000,0.000908000,10.0.0.2,0,132,518582,756608,0.121583000
2.829603000,0.004576000,10.0.0.1,1448,548990,132,65152,
2.831289000,0.001686000,10.0.0.2,0,132,520030,759552,0.127791000
2.834793000,0.003504000,10.0.0.1,1448,550438,132,65152,
2.836747000,0.001954000,10.0.0.2,0,132,521478,762496,0.127039000
2.842261000,0.005514000,10.0.0.1,1448,551886,132,65152,
2.842798000,0.000537000,10.0.0.2,0,132,522926,765312,0.126494000
2.848314000,0.005516000,10.0.0.1,1448,553334,132,65152,
2.849253000,0.000939000,10.0.0.2,0,132,524374,768256,0.127212000
2.853776000,0.004523000,10.0.0.1,1448,554782,132,65152,
2.855464000,0.001688000,10.0.0.2,0,132,525822,771072,0.127828000
2.858986000,0.003522000,10.0.0.1,1448,556230,132,65152,
2.861783000,0.002797000,10.0.0.2,0,132,527270,774016,0.127203000
2.866324000,0.004541000,10.0.0.1,1448,557678,132,65152,
2.867834000,0.001510000,10.0.0.2,0,132,528718,776960,0.127352000
2.874319000,0.006485000,10.0.0.2,0,132,530166,779776,0.129041000
2.877918000,0.003599000,10.0.0.1,1448,559126,132,65152,
2.879753000,0.001835000,10.0.0.2,0,132,531614,782720,0.128450000
2.884284000,0.004531000,10.0.0.1,1448,560574,132,65152,
2.884351000,0.000067000,10.0.0.1,1448,562022,132,65152,
2.885978000,0.001627000,10.0.0.2,0,132,533062,785664,0.127929000
2.890439000,0.004461000,10.0.0.1,1448,563470,132,65152,
2.892197000,0.001758000,10.0.0.2,0,132,534510,788480,0.129380000
2.894779000,0.002582000,10.0.0.1,1448,564918,132,65152,
2.898425000,0.003646000,10.0.0.2,0,132,535958,791424,0.128862000
