frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.210019000,0.003225000,10.0.0.2,0,132,819766,0.606774000
5.212566000,0.002547000,10.0.0.1,1448,964566,132,
5.216543000,0.003977000,10.0.0.2,0,132,821214,0.608007000
5.218899000,0.002356000,10.0.0.1,1448,966014,132,
5.221825000,0.002926000,10.0.0.2,0,132,822662,0.608001000
5.223132000,0.001307000,10.0.0.1,1448,967462,132,
5.228534000,0.005402000,10.0.0.2,0,132,824110,0.608471000
5.230357000,0.001823000,10.0.0.1,1448,968910,132,
5.234722000,0.004365000,10.0.0.2,0,132,825558,0.608201000
5.235909000,0.001187000,10.0.0.1,1448,970358,132,
5.240057000,0.004148000,10.0.0.2,0,132,827006,0.608268000
5.243340000,0.003283000,10.0.0.1,1448,971806,132,
5.247405000,0.004065000,10.0.0.1,1448,973254,132,
5.252395000,0.004990000,10.0.0.2,0,132,828454,0.612152000
5.252413000,0.000018000,10.0.0.2,0,132,829902,0.607098000
5.254839000,0.002426000,10.0.0.1,1448,974702,132,
5.258102000,0.003263000,10.0.0.2,0,132,831350,0.607924000
5.264200000,0.006098000,10.0.0.2,0,132,832798,0.607110000
5.265443000,0.001243000,10.0.0.1,1448,976150,132,
5.270800000,0.005357000,10.0.0.2,0,132,834246,0.607253000
5.271597000,0.000797000,10.0.0.1,1448,977598,132,
5.276333000,0.004736000,10.0.0.2,0,132,835694,0.605625000
5.278332000,0.001999000,10.0.0.1,1448,979046,132,
5.282509000,0.004177000,10.0.0.2,0,132,837142,0.605824000
5.284873000,0.002364000,10.0.0.1,1448,980494,132,
5.288744000,0.003871000,10.0.0.2,0,132,838590,0.607136000
5.290112000,0.001368000,10.0.0.1,1448,981942,132,
5.294559000,0.004447000,10.0.0.2,0,132,840038,0.607783000
5.296300000,0.001741000,10.0.0.1,1448,983390,132,
5.300428000,0.004128000,10.0.0.2,0,132,841486,0.606958000
5.303150000,0.002722000,10.0.0.1,1448,984838,132,
5.306596000,0.003446000,10.0.0.2,0,132,842934,0.607443000
5.307211000,0.000615000,10.0.0.1,1448,986286,132,
5.312688000,0.005477000,10.0.0.2,0,132,844382,0.607356000
5.313191000,0.000503000,10.0.0.1,1448,987734,132,
5.318624000,0.005433000,10.0.0.2,0,132,845830,0.605277000
5.319322000,0.000698000,10.0.0.1,1448,989182,132,
5.324622000,0.005300000,10.0.0.2,0,132,847278,0.607263000
5.325041000,0.000419000,10.0.0.1,1448,990630,132,
5.330282000,0.005241000,10.0.0.2,0,132,848726,0.606463000
5.332158000,0.001876000,10.0.0.1,1448,992078,132,
5.336493000,0.004335000,10.0.0.2,0,132,850174,0.605552000
5.336794000,0.000301000,10.0.0.1,1448,993526,132,
5.341995000,0.005201000,10.0.0.2,0,132,851622,0.606960000
5.345934000,0.003939000,10.0.0.1,1448,994974,132,
5.348534000,0.002600000,10.0.0.2,0,132,853070,0.607616000
5.349106000,0.000572000,10.0.0.1,1448,996422,132,
5.354692000,0.005586000,10.0.0.2,0,132,854518,0.607169000
5.357045000,0.002353000,10.0.0.1,1448,997870,132,
5.359876000,0.002831000,10.0.0.2,0,132,855966,0.606647000
5.361170000,0.001294000,10.0.0.1,1448,999318,132,
5.366062000,0.004892000,10.0.0.2,0,132,857414,0.605527000
5.368288000,0.002226000,10.0.0.1,1448,1000766,132,
5.372109000,0.003821000,10.0.0.2,0,132,858862,0.605632000
5.373565000,0.001456000,10.0.0.1,1448,1002214,132,
5.378045000,0.004480000,10.0.0.2,0,132,860310,0.605703000
5.380518000,0.002473000,10.0.0.1,1448,1003662,132,
5.384188000,0.003670000,10.0.0.2,0,132,861758,0.605540000
5.385477000,0.001289000,10.0.0.1,1448,1005110,132,
5.390553000,0.005076000,10.0.0.2,0,132,863206,0.607542000
5.391728000,0.001175000,10.0.0.1,1448,1006558,132,
5.395897000,0.004169000,10.0.0.2,0,132,864654,0.606971000
5.396936000,0.001039000,10.0.0.1,1448,1008006,132,
5.402295000,0.005359000,10.0.0.2,0,132,866102,0.607503000
5.404337000,0.002042000,10.0.0.1,1448,1009454,132,
5.408732000,0.004395000,10.0.0.2,0,132,867550,0.607475000
5.410686000,0.001954000,10.0.0.1,1448,1010902,132,
5.413846000,0.003160000,10.0.0.2,0,132,868998,0.606329000
5.417228000,0.003382000,10.0.0.1,1448,1012350,132,
5.420492000,0.003264000,10.0.0.2,0,132,870446,0.606025000
5.422317000,0.001825000,10.0.0.1,1448,1013798,132,
5.425853000,0.003536000,10.0.0.2,0,132,871894,0.605153000
5.428151000,0.002298000,10.0.0.1,1448,1015246,132,
5.432516000,0.004365000,10.0.0.2,0,132,873342,0.606133000
5.436117000,0.003601000,10.0.0.1,1448,1016694,132,
5.438568000,0.002451000,10.0.0.2,0,132,874790,0.606098000
5.441377000,0.002809000,10.0.0.1,1448,1018142,132,
5.444340000,0.002963000,10.0.0.2,0,132,876238,0.605656000
5.450371000,0.006031000,10.0.0.2,0,132,877686,0.606006000
5.452137000,0.001766000,10.0.0.1,1448,1019590,132,
5.457677000,0.005540000,10.0.0.2,0,132,879134,0.606460000
5.458043000,0.000366000,10.0.0.1,1448,1021038,132,
5.458091000,0.000048000,10.0.0.1,1448,1022486,132,
5.462931000,0.004840000,10.0.0.2,0,132,880582,0.607817000
5.464178000,0.001247000,10.0.0.1,1448,1023934,132,
5.469828000,0.005650000,10.0.0.2,0,132,882030,0.608785000
5.471470000,0.001642000,10.0.0.1,1448,1025382,132,
5.475293000,0.003823000,10.0.0.2,0,132,883478,0.608362000
5.476376000,0.001083000,10.0.0.1,1448,1026830,132,
5.481700000,0.005324000,10.0.0.2,0,132,884926,0.608656000
5.482900000,0.001200000,10.0.0.1,1448,1028278,132,
5.487905000,0.005005000,10.0.0.2,0,132,886374,0.608155000
5.489418000,0.001513000,10.0.0.1,1448,1029726,132,
5.493699000,0.004281000,10.0.0.2,0,132,887822,0.606041000
5.496227000,0.002528000,10.0.0.1,1448,1031174,132,
5.499227000,0.003000000,10.0.0.2,0,132,889270,0.605448000
5.500513000,0.001286000,10.0.0.1,1448,1032622,132,
5.505692000,0.005179000,10.0.0.2,0,132,890718,0.607081000
5.506836000,0.001144000,10.0.0.1,1448,1034070,132,
5.511385000,0.004549000,10.0.0.2,0,132,892166,0.608530000
5.513297000,0.001912000,10.0.0.1,1448,1035518,132,
5.518105000,0.004808000,10.0.0.2,0,132,893614,0.606794000
5.520125000,0.002020000,10.0.0.1,1448,1036966,132,
5.523302000,0.003177000,10.0.0.2,0,132,895062,0.606757000
5.526358000,0.003056000,10.0.0.1,1448,1038414,132,
5.529572000,0.003214000,10.0.0.2,0,132,896510,0.607036000
5.530256000,0.000684000,10.0.0.1,1448,1039862,132,
5.535896000,0.005640000,10.0.0.2,0,132,897958,0.607202000
5.536404000,0.000508000,10.0.0.1,1448,1041310,132,
5.541780000,0.005376000,10.0.0.2,0,132,899406,0.607801000
5.542481000,0.000701000,10.0.0.1,1448,1042758,132,
5.547023000,0.004542000,10.0.0.2,0,132,900854,0.607057000
5.550397000,0.003374000,10.0.0.1,1448,1044206,132,
5.553663000,0.003266000,10.0.0.2,0,132,902302,0.607409000
5.556637000,0.002974000,10.0.0.1,1448,1045654,132,
5.559639000,0.003002000,10.0.0.2,0,132,903750,0.607512000
5.560618000,0.000979000,10.0.0.1,1448,1047102,132,
5.565564000,0.004946000,10.0.0.2,0,132,905198,0.607236000
5.566241000,0.000677000,10.0.0.1,1448,1048550,132,
5.570968000,0.004727000,10.0.0.2,0,132,906646,0.604491000
5.571997000,0.001029000,10.0.0.1,1448,1049998,132,
5.577578000,0.005581000,10.0.0.2,0,132,908094,0.607030000
5.580016000,0.002438000,10.0.0.1,1448,1051446,132,
5.583239000,0.003223000,10.0.0.2,0,132,909542,0.605490000
5.584096000,0.000857000,10.0.0.1,1448,1052894,132,
5.588948000,0.004852000,10.0.0.2,0,132,910990,0.606511000
5.590946000,0.001998000,10.0.0.1,1448,1054342,132,
5.595055000,0.004109000,10.0.0.2,0,132,912438,0.607316000
5.596444000,0.001389000,10.0.0.1,1448,1055790,132,
5.601272000,0.004828000,10.0.0.2,0,132,913886,0.606349000
5.603594000,0.002322000,10.0.0.1,1448,1057238,132,
5.609716000,0.006122000,10.0.0.1,1448,1058686,132,
5.612032000,0.002316000,10.0.0.2,0,132,915334,0.610849000
5.613240000,0.001208000,10.0.0.2,0,132,916782,0.606353000
5.619794000,0.006554000,10.0.0.2,0,132,918230,0.607628000
5.619959000,0.000165000,10.0.0.1,1448,1060134,132,
5.624838000,0.004879000,10.0.0.2,0,132,919678,0.603855000
5.627540000,0.002702000,10.0.0.1,1448,1061582,132,
5.627594000,0.000054000,10.0.0.1,1448,1063030,132,
5.631071000,0.003477000,10.0.0.2,0,132,921126,0.605850000
5.633497000,0.002426000,10.0.0.1,1448,1064478,132,
5.637780000,0.004283000,10.0.0.2,0,132,922574,0.605273000
5.639642000,0.001862000,10.0.0.1,1448,1065926,132,
5.643763000,0.004121000,10.0.0.2,0,132,924022,0.606324000
5.644506000,0.000743000,10.0.0.1,1448,1067374,132,
5.648971000,0.004465000,10.0.0.2,0,132,925470,0.606304000
5.650474000,0.001503000,10.0.0.1,1448,1068822,132,
5.654977000,0.004503000,10.0.0.2,0,132,926918,0.605554000
5.658700000,0.003723000,10.0.0.1,1448,1070270,132,
5.660863000,0.002163000,10.0.0.2,0,132,928366,0.605253000
5.663465000,0.002602000,10.0.0.1,1448,1071718,132,
5.667657000,0.004192000,10.0.0.2,0,132,929814,0.607064000
5.670291000,0.002634000,10.0.0.1,1448,1073166,132,
5.673657000,0.003366000,10.0.0.2,0,132,931262,0.606248000
5.675633000,0.001976000,10.0.0.1,1448,1074614,132,
5.679158000,0.003525000,10.0.0.2,0,132,932710,0.606390000
5.682135000,0.002977000,10.0.0.1,1448,1076062,132,
5.685295000,0.003160000,10.0.0.2,0,132,934158,0.605688000
5.688540000,0.003245000,10.0.0.1,1448,1077510,132,
5.691702000,0.003162000,10.0.0.2,0,132,935606,0.606031000
5.693872000,0.002170000,10.0.0.1,1448,1078958,132,
5.697300000,0.003428000,10.0.0.2,0,132,937054,0.606033000
5.699239000,0.001939000,10.0.0.1,1448,1080406,132,
5.703630000,0.004391000,10.0.0.2,0,132,938502,0.607103000
5.705827000,0.002197000,10.0.0.1,1448,1081854,132,
5.710020000,0.004193000,10.0.0.2,0,132,939950,0.605706000
5.712028000,0.002008000,10.0.0.1,1448,1083302,132,
5.716340000,0.004312000,10.0.0.2,0,132,941398,0.608151000
5.720760000,0.004420000,10.0.0.1,1448,1084750,132,
5.722086000,0.001326000,10.0.0.2,0,132,942846,0.607218000
5.722968000,0.000882000,10.0.0.1,1448,1086198,132,
5.728305000,0.005337000,10.0.0.2,0,132,944294,0.607223000
5.730578000,0.002273000,10.0.0.1,1448,1087646,132,
5.736074000,0.005496000,10.0.0.1,1448,1089094,132,
5.740297000,0.004223000,10.0.0.2,0,132,945742,0.613577000
5.740347000,0.000050000,10.0.0.2,0,132,947190,0.607422000
5.742251000,0.001904000,10.0.0.1,1448,1090542,132,
5.746514000,0.004263000,10.0.0.2,0,132,948638,0.607435000
5.746745000,0.000231000,10.0.0.1,1448,1091990,132,
5.752277000,0.005532000,10.0.0.2,0,132,950086,0.607317000
5.754144000,0.001867000,10.0.0.1,1448,1093438,132,
5.758614000,0.004470000,10.0.0.2,0,132,951534,0.608027000
5.759897000,0.001283000,10.0.0.1,1448,1094886,132,
5.764419000,0.004522000,10.0.0.2,0,132,952982,0.607441000
5.766499000,0.002080000,10.0.0.1,1448,1096334,132,
5.770838000,0.004339000,10.0.0.2,0,132,954430,0.606695000
5.772594000,0.001756000,10.0.0.1,1448,1097782,132,
5.775937000,0.003343000,10.0.0.2,0,132,955878,0.607123000
5.778559000,0.002622000,10.0.0.1,1448,1099230,132,
5.782263000,0.003704000,10.0.0.2,0,132,957326,0.607013000
5.783541000,0.001278000,10.0.0.1,1448,1100678,132,
5.788631000,0.005090000,10.0.0.2,0,132,958774,0.607520000
5.789798000,0.001167000,10.0.0.1,1448,1102126,132,
5.793900000,0.004102000,10.0.0.2,0,132,960222,0.606820000
5.795078000,0.001178000,10.0.0.1,1448,1103574,132,
5.800398000,0.005320000,10.0.0.2,0,132,961670,0.606547000
5.802320000,0.001922000,10.0.0.1,1448,1105022,132,
5.806788000,0.004468000,10.0.0.2,0,132,963118,0.607479000
5.812138000,0.005350000,10.0.0.2,0,132,964566,0.605344000
5.812246000,0.000108000,10.0.0.1,1448,1106470,132,
5.813484000,0.001238000,10.0.0.1,1448,1107918,132,
5.818201000,0.004717000,10.0.0.2,0,132,966014,0.605635000
5.821692000,0.003491000,10.0.0.1,1448,1109366,132,
5.824274000,0.002582000,10.0.0.2,0,132,967462,0.605375000
5.825660000,0.001386000,10.0.0.1,1448,1110814,132,
5.830582000,0.004922000,10.0.0.2,0,132,968910,0.607450000
5.832691000,0.002109000,10.0.0.1,1448,1112262,132,
5.836839000,0.004148000,10.0.0.2,0,132,970358,0.606482000
5.837892000,0.001053000,10.0.0.1,1448,1113710,132,
5.842675000,0.004783000,10.0.0.2,0,132,971806,0.606766000
5.845362000,0.002687000,10.0.0.1,1448,1115158,132,
5.848751000,0.003389000,10.0.0.2,0,132,973254,0.605411000
5.850194000,0.001443000,10.0.0.1,1448,1116606,132,
5.853823000,0.003629000,10.0.0.2,0,132,974702,0.606418000
5.856179000,0.002356000,10.0.0.1,1448,1118054,132,
5.860322000,0.004143000,10.0.0.2,0,132,976150,0.605483000
5.861291000,0.000969000,10.0.0.1,1448,1119502,132,
5.866241000,0.004950000,10.0.0.2,0,132,977598,0.600798000
5.867855000,0.001614000,10.0.0.1,1448,1120950,132,
5.872113000,0.004258000,10.0.0.2,0,132,979046,0.600516000
5.874778000,0.002665000,10.0.0.1,1448,1122398,132,
5.878161000,0.003383000,10.0.0.2,0,132,980494,0.599829000
5.879603000,0.001442000,10.0.0.1,1448,1123846,132,
5.883876000,0.004273000,10.0.0.2,0,132,981942,0.599003000
5.886637000,0.002761000,10.0.0.1,1448,1125294,132,
5.890724000,0.004087000,10.0.0.2,0,132,983390,0.600612000
5.892423000,0.001699000,10.0.0.1,1448,1126742,132,
5.896690000,0.004267000,10.0.0.2,0,132,984838,0.600390000
5.897277000,0.000587000,10.0.0.1,1448,1128190,132,
5.902743000,0.005466000,10.0.0.2,0,132,986286,0.599593000
5.905731000,0.002988000,10.0.0.1,1448,1129638,132,
5.908559000,0.002828000,10.0.0.2,0,132,987734,0.601348000
5.910320000,0.001761000,10.0.0.1,1448,1131086,132,
5.913862000,0.003542000,10.0.0.2,0,132,989182,0.600671000
5.916163000,0.002301000,10.0.0.1,1448,1132534,132,
5.920146000,0.003983000,10.0.0.2,0,132,990630,0.600824000
5.922632000,0.002486000,10.0.0.1,1448,1133982,132,
5.926467000,0.003835000,10.0.0.2,0,132,992078,0.601426000
5.928738000,0.002271000,10.0.0.1,1448,1135430,132,
5.932549000,0.003811000,10.0.0.2,0,132,993526,0.600391000
5.938093000,0.005544000,10.0.0.2,0,132,994974,0.601299000
5.940294000,0.002201000,10.0.0.1,1448,1136878,132,
5.943975000,0.003681000,10.0.0.2,0,132,996422,0.598041000
5.946619000,0.002644000,10.0.0.1,1448,1138326,132,
5.946656000,0.000037000,10.0.0.1,1448,1139774,132,
5.950018000,0.003362000,10.0.0.2,0,132,997870,0.600912000
5.952376000,0.002358000,10.0.0.1,1448,1141222,132,
5.957485000,0.005109000,10.0.0.2,0,132,999318,0.600440000
5.959591000,0.002106000,10.0.0.1,1448,1142670,132,
5.963052000,0.003461000,10.0.0.2,0,132,1000766,0.601882000
5.965999000,0.002947000,10.0.0.1,1448,1144118,132,
5.966046000,0.000047000,10.0.0.1,1448,1145566,132,
5.969291000,0.003245000,10.0.0.2,0,132,1002214,0.601003000
5.971415000,0.002124000,10.0.0.1,1448,1147014,132,
5.975503000,0.004088000,10.0.0.2,0,132,1003662,0.601938000
5.976695000,0.001192000,10.0.0.1,1448,1148462,132,
5.980863000,0.004168000,10.0.0.2,0,132,1005110,0.600345000
5.981771000,0.000908000,10.0.0.1,1448,1149910,132,
5.986969000,0.005198000,10.0.0.2,0,132,1006558,0.601492000
5.989320000,0.002351000,10.0.0.1,1448,1151358,132,
5.993570000,0.004250000,10.0.0.2,0,132,1008006,0.601842000
5.994404000,0.000834000,10.0.0.1,1448,1152806,132,
5.999619000,0.005215000,10.0.0.2,0,132,1009454,0.602683000
6.000197000,0.000578000,10.0.0.1,1448,1154254,132,
6.005416000,0.005219000,10.0.0.2,0,132,1010902,0.601079000
6.007084000,0.001668000,10.0.0.1,1448,1155702,132,
6.011494000,0.004410000,10.0.0.2,0,132,1012350,0.600808000
6.011928000,0.000434000,10.0.0.1,1448,1157150,132,
6.017381000,0.005453000,10.0.0.2,0,132,1013798,0.600153000
6.018066000,0.000685000,10.0.0.1,1448,1158598,132,
6.023569000,0.005503000,10.0.0.2,0,132,1015246,0.601252000
6.023905000,0.000336000,10.0.0.1,1448,1160046,132,
6.029280000,0.005375000,10.0.0.2,0,132,1016694,0.601129000
6.032100000,0.002820000,10.0.0.1,1448,1161494,132,
6.035354000,0.003254000,10.0.0.2,0,132,1018142,0.599237000
6.036848000,0.001494000,10.0.0.1,1448,1162942,132,
6.040868000,0.004020000,10.0.0.2,0,132,1019590,0.599491000
6.042868000,0.002000000,10.0.0.1,1448,1164390,132,
6.047082000,0.004214000,10.0.0.2,0,132,1021038,0.594945000
6.049399000,0.002317000,10.0.0.1,1448,1165838,132,
6.053790000,0.004391000,10.0.0.2,0,132,1022486,0.595747000
6.054546000,0.000756000,10.0.0.1,1448,1167286,132,
6.059027000,0.004481000,10.0.0.2,0,132,1023934,0.600936000
6.061472000,0.002445000,10.0.0.1,1448,1168734,132,
6.065496000,0.004024000,10.0.0.2,0,132,1025382,0.601318000
6.066452000,0.000956000,10.0.0.1,1448,1170182,132,
6.071674000,0.005222000,10.0.0.2,0,132,1026830,0.600204000
6.072036000,0.000362000,10.0.0.1,1448,1171630,132,
6.077438000,0.005402000,10.0.0.2,0,132,1028278,0.601062000
6.079219000,0.001781000,10.0.0.1,1448,1173078,132,
6.082947000,0.003728000,10.0.0.2,0,132,1029726,0.600047000
6.084318000,0.001371000,10.0.0.1,1448,1174526,132,
6.089802000,0.005484000,10.0.0.2,0,132,1031174,0.600384000
6.091402000,0.001600000,10.0.0.1,1448,1175974,132,
6.095387000,0.003985000,10.0.0.2,0,132,1032622,0.599160000
6.097256000,0.001869000,10.0.0.1,1448,1177422,132,
6.101753000,0.004497000,10.0.0.2,0,132,1034070,0.601240000
6.102901000,0.001148000,10.0.0.1,1448,1178870,132,
6.107402000,0.004501000,10.0.0.2,0,132,1035518,0.600566000
6.110213000,0.002811000,10.0.0.1,1448,1180318,132,
6.113617000,0.003404000,10.0.0.2,0,132,1036966,0.600320000
6.114871000,0.001254000,10.0.0.1,1448,1181766,132,
6.119091000,0.004220000,10.0.0.2,0,132,1038414,0.598966000
6.121349000,0.002258000,10.0.0.1,1448,1183214,132,
6.125652000,0.004303000,10.0.0.2,0,132,1039862,0.599294000
6.126634000,0.000982000,10.0.0.1,1448,1184662,132,
6.131021000,0.004387000,10.0.0.2,0,132,1041310,0.600765000
6.134302000,0.003281000,10.0.0.1,1448,1186110,132,
6.137469000,0.003167000,10.0.0.2,0,132,1042758,0.601065000
6.139516000,0.002047000,10.0.0.1,1448,1187558,132,
6.143679000,0.004163000,10.0.0.2,0,132,1044206,0.601198000
6.143903000,0.000224000,10.0.0.1,1448,1189006,132,
6.149388000,0.005485000,10.0.0.2,0,132,1045654,0.598991000
6.150179000,0.000791000,10.0.0.1,1448,1190454,132,
6.155760000,0.005581000,10.0.0.2,0,132,1047102,0.599123000
6.157749000,0.001989000,10.0.0.1,1448,1191902,132,
6.160902000,0.003153000,10.0.0.2,0,132,1048550,0.600284000
6.163226000,0.002324000,10.0.0.1,1448,1193350,132,
6.167209000,0.003983000,10.0.0.2,0,132,1049998,0.600968000
6.170449000,0.003240000,10.0.0.1,1448,1194798,132,
6.173697000,0.003248000,10.0.0.2,0,132,1051446,0.601700000
6.174776000,0.001079000,10.0.0.1,1448,1196246,132,
6.179092000,0.004316000,10.0.0.2,0,132,1052894,0.599076000
6.182156000,0.003064000,10.0.0.1,1448,1197694,132,
6.185449000,0.003293000,10.0.0.2,0,132,1054342,0.601353000
6.187559000,0.002110000,10.0.0.1,1448,1199142,132,
6.191739000,0.004180000,10.0.0.2,0,132,1055790,0.600793000
6.193975000,0.002236000,10.0.0.1,1448,1200590,132,
6.197275000,0.003300000,10.0.0.2,0,132,1057238,0.600831000
6.201152000,0.003877000,10.0.0.1,1448,1202038,132,
6.203442000,0.002290000,10.0.0.2,0,132,1058686,0.599848000
6.205781000,0.002339000,10.0.0.1,1448,1203486,132,
6.210043000,0.004262000,10.0.0.2,0,132,1060134,0.600327000
6.211909000,0.001866000,10.0.0.1,1448,1204934,132,
6.216163000,0.004254000,10.0.0.2,0,132,1061582,0.596204000
6.217564000,0.001401000,10.0.0.1,1448,1206382,132,
6.222748000,0.005184000,10.0.0.2,0,132,1063030,0.595208000
6.224647000,0.001899000,10.0.0.1,1448,1207830,132,
6.227808000,0.003161000,10.0.0.2,0,132,1064478,0.600214000
6.229185000,0.001377000,10.0.0.1,1448,1209278,132,
6.234356000,0.005171000,10.0.0.2,0,132,1065926,0.600859000
6.235379000,0.001023000,10.0.0.1,1448,1210726,132,
6.240632000,0.005253000,10.0.0.2,0,132,1067374,0.600990000
6.241941000,0.001309000,10.0.0.1,1448,1212174,132,
6.246076000,0.004135000,10.0.0.2,0,132,1068822,0.601570000
6.247144000,0.001068000,10.0.0.1,1448,1213622,132,
6.252422000,0.005278000,10.0.0.2,0,132,1070270,0.601948000
6.254515000,0.002093000,10.0.0.1,1448,1215070,132,
6.257883000,0.003368000,10.0.0.2,0,132,1071718,0.599183000
6.258769000,0.000886000,10.0.0.1,1448,1216518,132,
6.264170000,0.005401000,10.0.0.2,0,132,1073166,0.600705000
6.265212000,0.001042000,10.0.0.1,1448,1217966,132,
6.270436000,0.005224000,10.0.0.2,0,132,1074614,0.600145000
6.273630000,0.003194000,10.0.0.1,1448,1219414,132,
6.276721000,0.003091000,10.0.0.2,0,132,1076062,0.601088000
6.276958000,0.000237000,10.0.0.1,1448,1220862,132,
6.282236000,0.005278000,10.0.0.2,0,132,1077510,0.600101000
6.283213000,0.000977000,10.0.0.1,1448,1222310,132,
6.288577000,0.005364000,10.0.0.2,0,132,1078958,0.600037000
6.291680000,0.003103000,10.0.0.1,1448,1223758,132,
6.293806000,0.002126000,10.0.0.2,0,132,1080406,0.599934000
6.294904000,0.001098000,10.0.0.1,1448,1225206,132,
6.300143000,0.005239000,10.0.0.2,0,132,1081854,0.600904000
6.302235000,0.002092000,10.0.0.1,1448,1226654,132,
6.306521000,0.004286000,10.0.0.2,0,132,1083302,0.600694000
6.308566000,0.002045000,10.0.0.1,1448,1228102,132,
6.311812000,0.003246000,10.0.0.2,0,132,1084750,0.599784000
6.314054000,0.002242000,10.0.0.1,1448,1229550,132,
6.318397000,0.004343000,10.0.0.2,0,132,1086198,0.597637000
6.319473000,0.001076000,10.0.0.1,1448,1230998,132,
6.324734000,0.005261000,10.0.0.2,0,132,1087646,0.601766000
6.326062000,0.001328000,10.0.0.1,1448,1232446,132,
6.330273000,0.004211000,10.0.0.2,0,132,1089094,0.599695000
6.331154000,0.000881000,10.0.0.1,1448,1233894,132,
6.336572000,0.005418000,10.0.0.2,0,132,1090542,0.600498000
6.337862000,0.001290000,10.0.0.1,1448,1235342,132,
6.342066000,0.004204000,10.0.0.2,0,132,1091990,0.599815000
6.344002000,0.001936000,10.0.0.1,1448,1236790,132,
6.348180000,0.004178000,10.0.0.2,0,132,1093438,0.601435000
6.350656000,0.002476000,10.0.0.1,1448,1238238,132,
6.353824000,0.003168000,10.0.0.2,0,132,1094886,0.599680000
6.356820000,0.002996000,10.0.0.1,1448,1239686,132,
