frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.279808000,0.002002000,10.0.0.1,1448,1927486,132,65152,
9.283377000,0.003569000,10.0.0.2,0,132,1630646,2456832,1.424974000
9.287135000,0.003758000,10.0.0.1,1448,1928934,132,65152,
9.289233000,0.002098000,10.0.0.2,0,132,1633542,2459648,1.426319000
9.290678000,0.001445000,10.0.0.1,1448,1930382,132,65152,
9.295649000,0.004971000,10.0.0.2,0,132,1636438,2462592,1.426290000
9.297726000,0.002077000,10.0.0.1,1448,1931830,132,65152,
9.301182000,0.003456000,10.0.0.2,0,132,1639334,2465536,1.425462000
9.303191000,0.002009000,10.0.0.1,1448,1933278,132,65152,
9.306999000,0.003808000,10.0.0.2,0,132,1642230,2468352,1.424918000
9.308751000,0.001752000,10.0.0.1,1448,1934726,132,65152,
9.308818000,0.000067000,10.0.0.1,1448,1936174,132,65152,
9.313004000,0.004186000,10.0.0.2,0,132,1645126,2471296,1.425267000
9.314592000,0.001588000,10.0.0.1,1448,1937622,132,65152,
9.314655000,0.000063000,10.0.0.1,1448,1939070,132,65152,
9.319541000,0.004886000,10.0.0.2,0,132,1648022,2474240,1.424595000
9.320640000,0.001099000,10.0.0.1,1448,1940518,132,65152,
9.320744000,0.000104000,10.0.0.1,1448,1941966,132,65152,
9.325276000,0.004532000,10.0.0.2,0,132,1650918,2477056,1.425860000
9.327079000,0.001803000,10.0.0.1,1448,1943414,132,65152,
9.327147000,0.000068000,10.0.0.1,1448,1944862,132,65152,
9.331985000,0.004838000,10.0.0.2,0,132,1653814,2480000,1.425210000
9.333802000,0.001817000,10.0.0.1,1448,1946310,132,65152,
9.333862000,0.000060000,10.0.0.1,1448,1947758,132,65152,
9.337927000,0.004065000,10.0.0.2,0,132,1656710,2482816,1.426467000
9.338622000,0.000695000,10.0.0.1,1448,1949206,132,65152,
9.338684000,0.000062000,10.0.0.1,1448,1950654,132,65152,
9.343312000,0.004628000,10.0.0.2,0,132,1659606,2485760,1.425832000
9.345424000,0.002112000,10.0.0.1,1448,1952102,132,65152,
9.345490000,0.000066000,10.0.0.1,1448,1953550,132,65152,
9.348945000,0.003455000,10.0.0.2,0,132,1662502,2488704,1.426032000
9.352778000,0.003833000,10.0.0.1,1448,1954998,132,65152,
9.352831000,0.000053000,10.0.0.1,1448,1956446,132,65152,
9.355725000,0.002894000,10.0.0.2,0,132,1665398,2491520,1.426330000
9.356406000,0.000681000,10.0.0.1,1448,1957894,132,65152,
9.356461000,0.000055000,10.0.0.1,1448,1959342,132,65152,
9.361420000,0.004959000,10.0.0.2,0,132,1668294,2494464,1.425315000
9.363215000,0.001795000,10.0.0.1,1448,1960790,132,65152,
9.363271000,0.000056000,10.0.0.1,1448,1962238,132,65152,
9.367817000,0.004546000,10.0.0.2,0,132,1671190,2497408,1.427745000
9.367924000,0.000107000,10.0.0.1,1448,1963686,132,65152,
9.367976000,0.000052000,10.0.0.1,1448,1965134,132,65152,
9.373433000,0.005457000,10.0.0.2,0,132,1674086,2500224,1.425847000
9.374925000,0.001492000,10.0.0.1,1448,1966582,132,65152,
9.374989000,0.000064000,10.0.0.1,1448,1968030,132,65152,
9.379286000,0.004297000,10.0.0.2,0,132,1676982,2503168,1.426034000
9.382936000,0.003650000,10.0.0.1,1448,1969478,132,65152,
9.382996000,0.000060000,10.0.0.1,1448,1970926,132,65152,
9.385119000,0.002123000,10.0.0.2,0,132,1808750,2505984,0.888638000
9.387805000,0.002686000,10.0.0.1,1448,1972374,132,65152,
9.387879000,0.000074000,10.0.0.1,1448,1973822,132,65152,
9.391062000,0.003183000,10.0.0.2,0,132,1810198,2508928,0.606635000
9.392606000,0.001544000,10.0.0.1,1448,1975270,132,65152,
9.392670000,0.000064000,10.0.0.1,1448,1976718,132,65152,
9.397069000,0.004399000,10.0.0.2,0,132,1811646,2511872,0.604396000
9.399538000,0.002469000,10.0.0.1,1448,1978166,132,65152,
9.399592000,0.000054000,10.0.0.1,1448,1979614,132,65152,
9.403911000,0.004319000,10.0.0.2,0,132,1813094,2514688,0.607558000
9.405564000,0.001653000,10.0.0.1,1448,1981062,132,65152,
9.405622000,0.000058000,10.0.0.1,1448,1982510,132,65152,
9.409800000,0.004178000,10.0.0.2,0,132,1814542,2517632,0.606350000
9.410473000,0.000673000,10.0.0.1,1448,1983958,132,65152,
9.410531000,0.000058000,10.0.0.1,1448,1985406,132,65152,
9.415349000,0.004818000,10.0.0.2,0,132,1815990,2520576,0.607116000
9.417430000,0.002081000,10.0.0.1,1448,1986854,132,65152,
9.417496000,0.000066000,10.0.0.1,1448,1988302,132,65152,
9.420912000,0.003416000,10.0.0.2,0,132,1817438,2523392,0.604400000
9.423933000,0.003021000,10.0.0.1,1448,1989750,132,65152,
9.423996000,0.000063000,10.0.0.1,1448,1991198,132,65152,
9.427628000,0.003632000,10.0.0.2,0,132,1818886,2526336,0.601707000
9.428463000,0.000835000,10.0.0.1,1448,1992646,132,65152,
9.428527000,0.000064000,10.0.0.1,1448,1994094,132,65152,
9.433228000,0.004701000,10.0.0.2,0,132,1820334,2529152,0.607242000
9.435248000,0.002020000,10.0.0.1,1448,1995542,132,65152,
9.435311000,0.000063000,10.0.0.1,1448,1996990,132,65152,
9.439134000,0.003823000,10.0.0.2,0,132,1821782,2532096,0.606454000
9.440666000,0.001532000,10.0.0.1,1448,1998438,132,65152,
9.440725000,0.000059000,10.0.0.1,1448,1999886,132,65152,
9.445567000,0.004842000,10.0.0.2,0,132,1823230,2535040,0.605616000
9.446633000,0.001066000,10.0.0.1,1448,2001334,132,65152,
9.446689000,0.000056000,10.0.0.1,1448,2002782,132,65152,
9.451293000,0.004604000,10.0.0.2,0,132,1824678,2537856,0.606959000
9.454313000,0.003020000,10.0.0.1,1448,2004230,132,65152,
9.454390000,0.000077000,10.0.0.1,1448,2005678,132,65152,
9.457586000,0.003196000,10.0.0.2,0,132,1826126,2540800,0.605812000
9.459828000,0.002242000,10.0.0.1,1448,2007126,132,65152,
9.463643000,0.003815000,10.0.0.2,0,132,1827574,2543744,0.607412000
9.467177000,0.003534000,10.0.0.1,1448,2008574,132,65152,
9.469454000,0.002277000,10.0.0.2,0,132,1829022,2546560,0.605923000
9.472209000,0.002755000,10.0.0.1,1448,2010022,132,65152,
9.475017000,0.002808000,10.0.0.2,0,132,1830470,2549504,0.604133000
9.479098000,0.004081000,10.0.0.1,1448,2011470,132,65152,
9.481357000,0.002259000,10.0.0.2,0,132,1831918,2552320,0.606814000
9.483633000,0.002276000,10.0.0.1,1448,2012918,132,65152,
9.487808000,0.004175000,10.0.0.2,0,132,1833366,2555264,0.607882000
9.488967000,0.001159000,10.0.0.1,1448,2014366,132,65152,
9.493214000,0.004247000,10.0.0.2,0,132,1834814,2558208,0.606946000
9.496410000,0.003196000,10.0.0.1,1448,2015814,132,65152,
9.500888000,0.004478000,10.0.0.2,0,132,1836262,2561024,0.607471000
9.501828000,0.000940000,10.0.0.1,1448,2017262,132,65152,
9.506180000,0.004352000,10.0.0.2,0,132,1837710,2563968,0.608003000
9.507447000,0.001267000,10.0.0.1,1448,2018710,132,65152,
9.512590000,0.005143000,10.0.0.2,0,132,1839158,2566912,0.606991000
9.513752000,0.001162000,10.0.0.1,1448,2020158,132,65152,
9.518895000,0.005143000,10.0.0.2,0,132,1840606,2569728,0.608046000
9.520480000,0.001585000,10.0.0.1,1448,2021606,132,65152,
9.524826000,0.004346000,10.0.0.2,0,132,1842054,2572672,0.607838000
9.525537000,0.000711000,10.0.0.1,1448,2023054,132,65152,
9.530537000,0.005000000,10.0.0.2,0,132,1843502,2575488,0.604478000
9.533458000,0.002921000,10.0.0.1,1448,2024502,132,65152,
9.536716000,0.003258000,10.0.0.2,0,132,1844950,2578432,0.608454000
9.538079000,0.001363000,10.0.0.1,1448,2025950,132,65152,
9.542756000,0.004677000,10.0.0.2,0,132,1846398,2581376,0.602179000
9.543225000,0.000469000,10.0.0.1,1448,2027398,132,65152,
9.548544000,0.005319000,10.0.0.2,0,132,1847846,2584192,0.607913000
9.550287000,0.001743000,10.0.0.1,1448,2028846,132,65152,
9.554715000,0.004428000,10.0.0.2,0,132,1849294,2587136,0.608097000
9.556163000,0.001448000,10.0.0.1,1448,2030294,132,65152,
9.560274000,0.004111000,10.0.0.2,0,132,1850742,2590080,0.606460000
9.562279000,0.002005000,10.0.0.1,1448,2031742,132,65152,
9.566424000,0.004145000,10.0.0.2,0,132,1852190,2592896,0.607398000
9.568889000,0.002465000,10.0.0.1,1448,2033190,132,65152,
9.572270000,0.003381000,10.0.0.2,0,132,1853638,2595840,0.606152000
9.574596000,0.002326000,10.0.0.1,1448,2034638,132,65152,
9.578921000,0.004325000,10.0.0.2,0,132,1855086,2598656,0.607854000
9.579713000,0.000792000,10.0.0.1,1448,2036086,132,65152,
9.584134000,0.004421000,10.0.0.2,0,132,1856534,2601600,0.605829000
9.586544000,0.002410000,10.0.0.1,1448,2037534,132,65152,
9.590628000,0.004084000,10.0.0.2,0,132,1857982,2604544,0.607076000
9.591670000,0.001042000,10.0.0.1,1448,2038982,132,65152,
9.596706000,0.005036000,10.0.0.2,0,132,1859430,2607360,0.606135000
9.597108000,0.000402000,10.0.0.1,1448,2040430,132,65152,
9.602575000,0.005467000,10.0.0.2,0,132,1860878,2610304,0.605880000
9.603858000,0.001283000,10.0.0.1,1448,2041878,132,65152,
9.608917000,0.005059000,10.0.0.2,0,132,1862326,2613248,0.606027000
9.610275000,0.001358000,10.0.0.1,1448,2043326,132,65152,
9.614728000,0.004453000,10.0.0.2,0,132,1863774,2616064,0.607603000
9.616738000,0.002010000,10.0.0.1,1448,2044774,132,65152,
9.620096000,0.003358000,10.0.0.2,0,132,1865222,2619008,0.605524000
9.621192000,0.001096000,10.0.0.1,1448,2046222,132,65152,
9.626538000,0.005346000,10.0.0.2,0,132,1866670,2621824,0.606299000
9.627587000,0.001049000,10.0.0.1,1448,2047670,132,65152,
9.632828000,0.005241000,10.0.0.2,0,132,1868118,2624768,0.606247000
9.634081000,0.001253000,10.0.0.1,1448,2049118,132,65152,
9.638360000,0.004279000,10.0.0.2,0,132,1869566,2627712,0.607346000
9.639410000,0.001050000,10.0.0.1,1448,2050566,132,65152,
9.644797000,0.005387000,10.0.0.2,0,132,1871014,2630528,0.606312000
9.644972000,0.000175000,10.0.0.1,1448,2052014,132,65152,
9.650278000,0.005306000,10.0.0.2,0,132,1872462,2633472,0.607180000
9.652415000,0.002137000,10.0.0.1,1448,2053462,132,65152,
9.656513000,0.004098000,10.0.0.2,0,132,1873910,2636416,0.606227000
9.657888000,0.001375000,10.0.0.1,1448,2054910,132,65152,
9.662238000,0.004350000,10.0.0.2,0,132,1875358,2639232,0.606253000
9.664099000,0.001861000,10.0.0.1,1448,2056358,132,65152,
9.668664000,0.004565000,10.0.0.2,0,132,1876806,2642176,0.606453000
9.670817000,0.002153000,10.0.0.1,1448,2057806,132,65152,
9.674435000,0.003618000,10.0.0.2,0,132,1878254,2644992,0.605514000
9.675444000,0.001009000,10.0.0.1,1448,2059254,132,65152,
9.680403000,0.004959000,10.0.0.2,0,132,1879702,2647936,0.607287000
9.681006000,0.000603000,10.0.0.1,1448,2060702,132,65152,
9.685972000,0.004966000,10.0.0.2,0,132,1881150,2650880,0.605326000
9.688884000,0.002912000,10.0.0.1,1448,2062150,132,65152,
9.692688000,0.003804000,10.0.0.2,0,132,1882598,2653696,0.606765000
9.694578000,0.001890000,10.0.0.1,1448,2063598,132,65152,
9.698387000,0.003809000,10.0.0.2,0,132,1884046,2656640,0.606442000
9.702803000,0.004416000,10.0.0.1,1448,2065046,132,65152,
9.704466000,0.001663000,10.0.0.2,0,132,1885494,2659584,0.605609000
9.707073000,0.002607000,10.0.0.1,1448,2066494,132,65152,
9.710872000,0.003799000,10.0.0.2,0,132,1886942,2662400,0.606472000
9.712204000,0.001332000,10.0.0.1,1448,2067942,132,65152,
9.716050000,0.003846000,10.0.0.2,0,132,1888390,2665344,0.606376000
9.719353000,0.003303000,10.0.0.1,1448,2069390,132,65152,
9.722366000,0.003013000,10.0.0.2,0,132,1889838,2668160,0.606822000
9.725622000,0.003256000,10.0.0.1,1448,2070838,132,65152,
9.728315000,0.002693000,10.0.0.2,0,132,1891286,2671104,0.606872000
9.731071000,0.002756000,10.0.0.1,1448,2072286,132,65152,
9.734350000,0.003279000,10.0.0.2,0,132,1892734,2674048,0.605233000
9.736917000,0.002567000,10.0.0.1,1448,2073734,132,65152,
9.740694000,0.003777000,10.0.0.2,0,132,1894182,2676864,0.607355000
9.744855000,0.004161000,10.0.0.1,1448,2075182,132,65152,
9.746152000,0.001297000,10.0.0.2,0,132,1895630,2679808,0.605885000
9.748269000,0.002117000,10.0.0.1,1448,2076630,132,65152,
9.753148000,0.004879000,10.0.0.2,0,132,1897078,2682752,0.607073000
9.755683000,0.002535000,10.0.0.1,1448,2078078,132,65152,
9.759329000,0.003646000,10.0.0.2,0,132,1898526,2685568,0.606427000
9.761719000,0.002390000,10.0.0.1,1448,2079526,132,65152,
9.765604000,0.003885000,10.0.0.2,0,132,1899974,2688512,0.607709000
9.765975000,0.000371000,10.0.0.1,1448,2080974,132,65152,
9.771182000,0.005207000,10.0.0.2,0,132,1901422,2691328,0.606493000
9.772337000,0.001155000,10.0.0.1,1448,2082422,132,65152,
9.777065000,0.004728000,10.0.0.2,0,132,1902870,2694272,0.605218000
9.780575000,0.003510000,10.0.0.1,1448,2083870,132,65152,
9.783340000,0.002765000,10.0.0.2,0,132,1904318,2697216,0.607778000
9.784764000,0.001424000,10.0.0.1,1448,2085318,132,65152,
9.789689000,0.004925000,10.0.0.2,0,132,1905766,2700032,0.607630000
9.790230000,0.000541000,10.0.0.1,1448,2086766,132,65152,
9.795207000,0.004977000,10.0.0.2,0,132,1907214,2702976,0.606680000
9.797319000,0.002112000,10.0.0.1,1448,2088214,132,65152,
9.801583000,0.004264000,10.0.0.2,0,132,1908662,2705920,0.607656000
9.803798000,0.002215000,10.0.0.1,1448,2089662,132,65152,
9.807632000,0.003834000,10.0.0.2,0,132,1910110,2708736,0.606990000
9.810307000,0.002675000,10.0.0.1,1448,2091110,132,65152,
9.813650000,0.003343000,10.0.0.2,0,132,1911558,2711680,0.607540000
9.815341000,0.001691000,10.0.0.1,1448,2092558,132,65152,
9.819072000,0.003731000,10.0.0.2,0,132,1913006,2714496,0.605816000
9.820189000,0.001117000,10.0.0.1,1448,2094006,132,65152,
9.825576000,0.005387000,10.0.0.2,0,132,1914454,2717440,0.606970000
9.827616000,0.002040000,10.0.0.1,1448,2095454,132,65152,
9.831431000,0.003815000,10.0.0.2,0,132,1915902,2720384,0.605999000
9.834158000,0.002727000,10.0.0.1,1448,2096902,132,65152,
9.837496000,0.003338000,10.0.0.2,0,132,1917350,2723200,0.606141000
9.837934000,0.000438000,10.0.0.1,1448,2098350,132,65152,
9.843037000,0.005103000,10.0.0.2,0,132,1918798,2726144,0.606191000
9.845129000,0.002092000,10.0.0.1,1448,2099798,132,65152,
9.848962000,0.003833000,10.0.0.2,0,132,1920246,2729088,0.604835000
9.850517000,0.001555000,10.0.0.1,1448,2101246,132,65152,
9.855059000,0.004542000,10.0.0.2,0,132,1921694,2731904,0.605632000
9.856536000,0.001477000,10.0.0.1,1448,2102694,132,65152,
9.861283000,0.004747000,10.0.0.2,0,132,1923142,2734848,0.606090000
9.863749000,0.002466000,10.0.0.1,1448,2104142,132,65152,
9.867811000,0.004062000,10.0.0.2,0,132,1924590,2737664,0.607367000
9.869041000,0.001230000,10.0.0.1,1448,2105590,132,65152,
9.873838000,0.004797000,10.0.0.2,0,132,1926038,2740608,0.607758000
9.874327000,0.000489000,10.0.0.1,1448,2107038,132,65152,
9.879817000,0.005490000,10.0.0.2,0,132,1927486,2743552,0.607351000
9.880324000,0.000507000,10.0.0.1,1448,2108486,132,65152,
9.885238000,0.004914000,10.0.0.2,0,132,1928934,2746368,0.605430000
9.887914000,0.002676000,10.0.0.1,1448,2109934,132,65152,
9.891485000,0.003571000,10.0.0.2,0,132,1930382,2749312,0.604350000
9.893883000,0.002398000,10.0.0.1,1448,2111382,132,65152,
9.897573000,0.003690000,10.0.0.2,0,132,1931830,2752256,0.606895000
9.898888000,0.001315000,10.0.0.1,1448,2112830,132,65152,
9.903096000,0.004208000,10.0.0.2,0,132,1933278,2755072,0.605370000
9.905132000,0.002036000,10.0.0.1,1448,2114278,132,65152,
9.909301000,0.004169000,10.0.0.2,0,132,1934726,2758016,0.606110000
9.911749000,0.002448000,10.0.0.1,1448,2115726,132,65152,
9.915003000,0.003254000,10.0.0.2,0,132,1936174,2760832,0.606252000
9.916856000,0.001853000,10.0.0.1,1448,2117174,132,65152,
9.921268000,0.004412000,10.0.0.2,0,132,1936174,2763776,
9.922552000,0.001284000,10.0.0.1,1448,2118622,132,65152,
9.927074000,0.004522000,10.0.0.2,0,132,1936174,2766720,
9.929745000,0.002671000,10.0.0.1,1448,2120070,132,65152,
9.932919000,0.003174000,10.0.0.2,0,132,1936174,2769536,
9.935746000,0.002827000,10.0.0.1,1448,2121518,132,65152,
9.939680000,0.003934000,10.0.0.2,0,132,1936174,2772480,
9.942559000,0.002879000,10.0.0.1,1448,2122966,132,65152,
9.945856000,0.003297000,10.0.0.2,0,132,1936174,2775424,
9.946401000,0.000545000,10.0.0.1,1448,2124414,132,65152,
9.950995000,0.004594000,10.0.0.2,0,132,1936174,2778240,
9.953418000,0.002423000,10.0.0.1,1448,2125862,132,65152,
9.957646000,0.004228000,10.0.0.2,0,132,1936174,2781184,
9.959609000,0.001963000,10.0.0.1,1448,2127310,132,65152,
9.963572000,0.003963000,10.0.0.2,0,132,1936174,2784000,
9.967283000,0.003711000,10.0.0.1,1448,2128758,132,65152,
9.969590000,0.002307000,10.0.0.2,0,132,1936174,2786944,
9.971204000,0.001614000,10.0.0.1,1448,2130206,132,65152,
9.975698000,0.004494000,10.0.0.2,0,132,1936174,2789888,
9.977087000,0.001389000,10.0.0.1,1448,2131654,132,65152,
9.981405000,0.004318000,10.0.0.2,0,132,1936174,2792704,
9.983234000,0.001829000,10.0.0.1,1448,2133102,132,65152,
9.987297000,0.004063000,10.0.0.2,0,132,1936174,2795648,
9.989938000,0.002641000,10.0.0.1,1448,2134550,132,65152,
9.993206000,0.003268000,10.0.0.2,0,132,1936174,2798592,
9.997585000,0.004379000,10.0.0.1,1448,2135998,132,65152,
10.000327000,0.002742000,10.0.0.2,0,132,1936174,2801408,
10.002787000,0.002460000,10.0.0.1,1448,2137446,132,65152,
10.006460000,0.003673000,10.0.0.2,0,132,1936174,2804352,
10.008831000,0.002371000,10.0.0.1,1448,2138894,132,65152,
10.012654000,0.003823000,10.0.0.2,0,132,1936174,2807168,
10.013937000,0.001283000,10.0.0.1,1448,2140342,132,65152,
10.018791000,0.004854000,10.0.0.2,0,132,1936174,2810112,
10.019111000,0.000320000,10.0.0.1,1448,2141790,132,65152,
10.024908000,0.005797000,10.0.0.2,0,132,1936174,2813056,
10.025299000,0.000391000,10.0.0.1,1448,2143238,132,65152,
10.030419000,0.005120000,10.0.0.2,0,132,1936174,2815872,
10.031533000,0.001114000,10.0.0.1,1448,2144686,132,65152,
10.036317000,0.004784000,10.0.0.2,0,132,1936174,2818816,
10.037055000,0.000738000,10.0.0.1,1448,2146134,132,65152,
10.042473000,0.005418000,10.0.0.2,0,132,1936174,2821760,
10.044481000,0.002008000,10.0.0.1,1448,2147582,132,65152,
10.048760000,0.004279000,10.0.0.2,0,132,1936174,2824576,
10.049007000,0.000247000,10.0.0.1,1448,2149030,132,65152,
10.054179000,0.005172000,10.0.0.2,0,132,1936174,2827520,
10.055360000,0.001181000,10.0.0.1,1448,2150478,132,65152,
10.060757000,0.005397000,10.0.0.2,0,132,1936174,2830336,
10.061815000,0.001058000,10.0.0.1,1448,2151926,132,65152,
10.066183000,0.004368000,10.0.0.2,0,132,1936174,2833280,
10.069302000,0.003119000,10.0.0.1,1448,2153374,132,65152,
10.072656000,0.003354000,10.0.0.2,0,132,1936174,2836224,
10.075797000,0.003141000,10.0.0.1,1448,2154822,132,65152,
10.078870000,0.003073000,10.0.0.2,0,132,1936174,2839040,
10.080134000,0.001264000,10.0.0.1,1448,2156270,132,65152,
10.084363000,0.004229000,10.0.0.2,0,132,1936174,2841984,
10.086441000,0.002078000,10.0.0.1,1448,2157718,132,65152,
10.090799000,0.004358000,10.0.0.2,0,132,1936174,2844928,
10.090926000,0.000127000,10.0.0.1,1448,2159166,132,65152,
10.096297000,0.005371000,10.0.0.2,0,132,1936174,2847744,
10.097392000,0.001095000,10.0.0.1,1448,2160614,132,65152,
10.102789000,0.005397000,10.0.0.2,0,132,1936174,2850688,
10.103000000,0.000211000,10.0.0.1,1448,2162062,132,65152,
10.108062000,0.005062000,10.0.0.2,0,132,1936174,2853504,
10.110461000,0.002399000,10.0.0.1,1448,2163510,132,65152,
10.114741000,0.004280000,10.0.0.2,0,132,1936174,2856448,
10.115686000,0.000945000,10.0.0.1,1448,2164958,132,65152,
10.120050000,0.004364000,10.0.0.2,0,132,1936174,2859392,
10.120945000,0.000895000,10.0.0.1,1448,2166406,132,65152,
10.126880000,0.005935000,10.0.0.2,0,132,1936174,2862208,
10.127801000,0.000921000,10.0.0.1,1448,2167854,132,65152,
10.132074000,0.004273000,10.0.0.2,0,132,1936174,2865152,
10.134619000,0.002545000,10.0.0.1,1448,1936174,132,65152,
10.138296000,0.003677000,10.0.0.2,0,132,1936174,2868096,
10.140659000,0.002363000,10.0.0.1,1448,1939070,132,65152,
10.144152000,0.003493000,10.0.0.2,0,132,1936174,2870912,
10.146898000,0.002746000,10.0.0.1,1448,1941966,132,65152,
10.150843000,0.003945000,10.0.0.2,0,132,1936174,2873856,
10.151665000,0.000822000,10.0.0.1,1448,1944862,132,65152,
10.156478000,0.004813000,10.0.0.2,0,132,1936174,2876672,
10.158341000,0.001863000,10.0.0.1,1448,1947758,132,65152,
10.162000000,0.003659000,10.0.0.2,0,132,1936174,2879616,
10.163879000,0.001879000,10.0.0.1,1448,1950654,132,65152,
10.168166000,0.004287000,10.0.0.2,0,132,1936174,2882560,
10.169827000,0.001661000,10.0.0.1,1448,1953550,132,65152,
10.174591000,0.004764000,10.0.0.2,0,132,1936174,2885376,
10.176728000,0.002137000,10.0.0.1,1448,1956446,132,65152,
10.180104000,0.003376000,10.0.0.2,0,132,1936174,2888320,
10.186109000,0.006005000,10.0.0.2,0,132,1936174,2891264,
10.188748000,0.002639000,10.0.0.1,1448,1959342,132,65152,
10.191961000,0.003213000,10.0.0.2,0,132,1936174,2894080,
10.193679000,0.001718000,10.0.0.1,1448,1962238,132,65152,
10.198370000,0.004691000,10.0.0.2,0,132,1936174,2897024,
10.201543000,0.003173000,10.0.0.1,1448,1965134,132,65152,
10.204171000,0.002628000,10.0.0.2,0,132,1936174,2899840,
10.205991000,0.001820000,10.0.0.1,1448,1968030,132,65152,
10.210043000,0.004052000,10.0.0.2,0,132,1936174,2902784,
10.213863000,0.003820000,10.0.0.1,1448,1970926,132,65152,
10.216899000,0.003036000,10.0.0.2,0,132,1936174,2905728,
10.222195000,0.005296000,10.0.0.2,0,132,1936174,2908544,
10.225381000,0.003186000,10.0.0.1,1448,1973822,132,65152,
10.225442000,0.000061000,10.0.0.1,1448,1976718,132,65152,
10.228050000,0.002608000,10.0.0.2,0,132,1936174,2911488,
10.230704000,0.002654000,10.0.0.1,1448,1979614,132,65152,
10.230773000,0.000069000,10.0.0.1,1448,1982510,132,65152,
10.234308000,0.003535000,10.0.0.2,0,132,1936174,2914432,
10.236898000,0.002590000,10.0.0.1,1448,1985406,132,65152,
10.240474000,0.003576000,10.0.0.2,0,132,1936174,2917248,
10.243790000,0.003316000,10.0.0.1,1448,1988302,132,65152,
10.246100000,0.002310000,10.0.0.2,0,132,1936174,2920192,
10.249128000,0.003028000,10.0.0.1,1448,1991198,132,65152,
10.253156000,0.004028000,10.0.0.2,0,132,1936174,2923008,
10.254745000,0.001589000,10.0.0.1,1448,1994094,132,65152,
