frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.410462000,0.004724000,10.0.0.2,0,132,903750,0.605337000
5.412275000,0.001813000,10.0.0.1,1448,1048550,132,
5.415918000,0.003643000,10.0.0.2,0,132,905198,0.607188000
5.419045000,0.003127000,10.0.0.1,1448,1049998,132,
5.422119000,0.003074000,10.0.0.2,0,132,906646,0.604415000
5.424495000,0.002376000,10.0.0.1,1448,1051446,132,
5.428083000,0.003588000,10.0.0.2,0,132,908094,0.606435000
5.428691000,0.000608000,10.0.0.1,1448,1052894,132,
5.434251000,0.005560000,10.0.0.2,0,132,909542,0.606047000
5.437672000,0.003421000,10.0.0.1,1448,1054342,132,
5.439771000,0.002099000,10.0.0.2,0,132,910990,0.606555000
5.441890000,0.002119000,10.0.0.1,1448,1055790,132,
5.445982000,0.004092000,10.0.0.2,0,132,912438,0.604481000
5.448427000,0.002445000,10.0.0.1,1448,1057238,132,
5.452119000,0.003692000,10.0.0.2,0,132,913886,0.606370000
5.455667000,0.003548000,10.0.0.1,1448,1058686,132,
5.455731000,0.000064000,10.0.0.1,1448,1060134,132,
5.458322000,0.002591000,10.0.0.2,0,132,915334,0.606302000
5.458732000,0.000410000,10.0.0.1,1448,1061582,132,
5.463963000,0.005231000,10.0.0.2,0,132,916782,0.605997000
5.464884000,0.000921000,10.0.0.1,1448,1063030,132,
5.469951000,0.005067000,10.0.0.2,0,132,918230,0.606973000
5.472679000,0.002728000,10.0.0.1,1448,1064478,132,
5.476094000,0.003415000,10.0.0.2,0,132,919678,0.605582000
5.478577000,0.002483000,10.0.0.1,1448,1065926,132,
5.482009000,0.003432000,10.0.0.2,0,132,921126,0.604316000
5.483748000,0.001739000,10.0.0.1,1448,1067374,132,
5.488085000,0.004337000,10.0.0.2,0,132,922574,0.607335000
5.490689000,0.002604000,10.0.0.1,1448,1068822,132,
5.493852000,0.003163000,10.0.0.2,0,132,924022,0.606919000
5.494749000,0.000897000,10.0.0.1,1448,1070270,132,
5.500024000,0.005275000,10.0.0.2,0,132,925470,0.605556000
5.503529000,0.003505000,10.0.0.1,1448,1071718,132,
5.506077000,0.002548000,10.0.0.2,0,132,926918,0.605449000
5.509569000,0.003492000,10.0.0.1,1448,1073166,132,
5.511959000,0.002390000,10.0.0.2,0,132,928366,0.604289000
5.514650000,0.002691000,10.0.0.1,1448,1074614,132,
5.517993000,0.003343000,10.0.0.2,0,132,929814,0.607229000
5.519804000,0.001811000,10.0.0.1,1448,1076062,132,
5.524013000,0.004209000,10.0.0.2,0,132,931262,0.605665000
5.527631000,0.003618000,10.0.0.1,1448,1077510,132,
5.530071000,0.002440000,10.0.0.2,0,132,932710,0.605596000
5.532635000,0.002564000,10.0.0.1,1448,1078958,132,
5.536158000,0.003523000,10.0.0.2,0,132,934158,0.605753000
5.539689000,0.003531000,10.0.0.1,1448,1080406,132,
5.541984000,0.002295000,10.0.0.2,0,132,935606,0.606648000
5.545918000,0.003934000,10.0.0.1,1448,1081854,132,
5.547895000,0.001977000,10.0.0.2,0,132,937054,0.607060000
5.550688000,0.002793000,10.0.0.1,1448,1083302,132,
5.554909000,0.004221000,10.0.0.2,0,132,938502,0.607095000
5.557605000,0.002696000,10.0.0.1,1448,1084750,132,
5.561354000,0.003749000,10.0.0.2,0,132,939950,0.607667000
5.564659000,0.003305000,10.0.0.1,1448,1086198,132,
5.567010000,0.002351000,10.0.0.2,0,132,941398,0.607362000
5.567883000,0.000873000,10.0.0.1,1448,1087646,132,
5.573180000,0.005297000,10.0.0.2,0,132,942846,0.606488000
5.574543000,0.001363000,10.0.0.1,1448,1089094,132,
5.578927000,0.004384000,10.0.0.2,0,132,944294,0.607315000
5.581725000,0.002798000,10.0.0.1,1448,1090542,132,
5.585122000,0.003397000,10.0.0.2,0,132,945742,0.605393000
5.586447000,0.001325000,10.0.0.1,1448,1091990,132,
5.591724000,0.005277000,10.0.0.2,0,132,947190,0.606035000
5.594016000,0.002292000,10.0.0.1,1448,1093438,132,
5.596854000,0.002838000,10.0.0.2,0,132,948638,0.607199000
5.598295000,0.001441000,10.0.0.1,1448,1094886,132,
5.603714000,0.005419000,10.0.0.2,0,132,950086,0.608844000
5.605354000,0.001640000,10.0.0.1,1448,1096334,132,
5.609214000,0.003860000,10.0.0.2,0,132,951534,0.606492000
5.611289000,0.002075000,10.0.0.1,1448,1097782,132,
5.615487000,0.004198000,10.0.0.2,0,132,952982,0.606590000
5.616770000,0.001283000,10.0.0.1,1448,1099230,132,
5.621585000,0.004815000,10.0.0.2,0,132,954430,0.607720000
5.622344000,0.000759000,10.0.0.1,1448,1100678,132,
5.626727000,0.004383000,10.0.0.2,0,132,955878,0.606681000
5.628109000,0.001382000,10.0.0.1,1448,1102126,132,
5.632995000,0.004886000,10.0.0.2,0,132,957326,0.606262000
5.634298000,0.001303000,10.0.0.1,1448,1103574,132,
5.639624000,0.005326000,10.0.0.2,0,132,958774,0.607361000
5.640520000,0.000896000,10.0.0.1,1448,1105022,132,
5.645655000,0.005135000,10.0.0.2,0,132,960222,0.606811000
5.646261000,0.000606000,10.0.0.1,1448,1106470,132,
5.651624000,0.005363000,10.0.0.2,0,132,960222,
5.652273000,0.000649000,10.0.0.1,1448,1107918,132,
5.657050000,0.004777000,10.0.0.2,0,132,960222,
5.658335000,0.001285000,10.0.0.1,1448,1109366,132,
5.663661000,0.005326000,10.0.0.2,0,132,960222,
5.665621000,0.001960000,10.0.0.1,1448,1110814,132,
5.669559000,0.003938000,10.0.0.2,0,132,960222,
5.670359000,0.000800000,10.0.0.1,1448,1112262,132,
5.675708000,0.005349000,10.0.0.2,0,132,960222,
5.676526000,0.000818000,10.0.0.1,1448,1113710,132,
5.680780000,0.004254000,10.0.0.2,0,132,960222,
5.682189000,0.001409000,10.0.0.1,1448,1115158,132,
5.687700000,0.005511000,10.0.0.2,0,132,960222,
5.688351000,0.000651000,10.0.0.1,1448,1116606,132,
5.693540000,0.005189000,10.0.0.2,0,132,960222,
5.694301000,0.000761000,10.0.0.1,1448,1118054,132,
5.699727000,0.005426000,10.0.0.2,0,132,960222,
5.700059000,0.000332000,10.0.0.1,1448,1119502,132,
5.705602000,0.005543000,10.0.0.2,0,132,960222,
5.706207000,0.000605000,10.0.0.1,1448,1120950,132,
5.711654000,0.005447000,10.0.0.2,0,132,960222,
5.713188000,0.001534000,10.0.0.1,1448,1122398,132,
5.717419000,0.004231000,10.0.0.2,0,132,960222,
5.718190000,0.000771000,10.0.0.1,1448,1123846,132,
5.723524000,0.005334000,10.0.0.2,0,132,960222,
5.724080000,0.000556000,10.0.0.1,1448,1125294,132,
5.729281000,0.005201000,10.0.0.2,0,132,960222,
5.730143000,0.000862000,10.0.0.1,1448,1126742,132,
5.735502000,0.005359000,10.0.0.2,0,132,960222,
5.735906000,0.000404000,10.0.0.1,1448,1128190,132,
5.741376000,0.005470000,10.0.0.2,0,132,960222,
5.742121000,0.000745000,10.0.0.1,1448,1129638,132,
5.747467000,0.005346000,10.0.0.2,0,132,960222,
5.747774000,0.000307000,10.0.0.1,1448,1131086,132,
5.753060000,0.005286000,10.0.0.2,0,132,960222,
5.755054000,0.001994000,10.0.0.1,1448,1132534,132,
5.759299000,0.004245000,10.0.0.2,0,132,960222,
5.761611000,0.002312000,10.0.0.1,1448,1133982,132,
5.764774000,0.003163000,10.0.0.2,0,132,960222,
5.766905000,0.002131000,10.0.0.1,1448,1135430,132,
5.771239000,0.004334000,10.0.0.2,0,132,960222,
5.773062000,0.001823000,10.0.0.1,1448,1136878,132,
5.777417000,0.004355000,10.0.0.2,0,132,960222,
5.778786000,0.001369000,10.0.0.1,1448,1138326,132,
5.783164000,0.004378000,10.0.0.2,0,132,960222,
5.784930000,0.001766000,10.0.0.1,1448,1139774,132,
5.789177000,0.004247000,10.0.0.2,0,132,960222,
5.791712000,0.002535000,10.0.0.1,1448,1141222,132,
5.794934000,0.003222000,10.0.0.2,0,132,960222,
5.796863000,0.001929000,10.0.0.1,1448,1142670,132,
5.802175000,0.005312000,10.0.0.2,0,132,960222,
5.804422000,0.002247000,10.0.0.1,1448,1144118,132,
5.808761000,0.004339000,10.0.0.2,0,132,960222,
5.809548000,0.000787000,10.0.0.1,1448,1145566,132,
5.814097000,0.004549000,10.0.0.2,0,132,960222,
5.816342000,0.002245000,10.0.0.1,1448,1147014,132,
5.820565000,0.004223000,10.0.0.2,0,132,960222,
5.823508000,0.002943000,10.0.0.1,1448,1148462,132,
5.826101000,0.002593000,10.0.0.2,0,132,960222,
5.826961000,0.000860000,10.0.0.1,1448,1149910,132,
5.832228000,0.005267000,10.0.0.2,0,132,960222,
5.834216000,0.001988000,10.0.0.1,1448,1151358,132,
5.838472000,0.004256000,10.0.0.2,0,132,960222,
5.839788000,0.001316000,10.0.0.1,1448,1152806,132,
5.844196000,0.004408000,10.0.0.2,0,132,960222,
5.846998000,0.002802000,10.0.0.1,1448,1154254,132,
5.850395000,0.003397000,10.0.0.2,0,132,960222,
5.852751000,0.002356000,10.0.0.1,1448,1155702,132,
5.856226000,0.003475000,10.0.0.2,0,132,960222,
5.856883000,0.000657000,10.0.0.1,1448,1157150,132,
5.862018000,0.005135000,10.0.0.2,0,132,960222,
5.864728000,0.002710000,10.0.0.1,1448,960222,132,
5.868253000,0.003525000,10.0.0.2,0,132,960222,
5.874361000,0.006108000,10.0.0.2,0,132,960222,
5.877049000,0.002688000,10.0.0.1,1448,1158598,132,
5.880265000,0.003216000,10.0.0.2,0,132,960222,
5.886358000,0.006093000,10.0.0.2,0,132,960222,
5.888867000,0.002509000,10.0.0.1,1448,1160046,132,
5.892239000,0.003372000,10.0.0.2,0,132,960222,
5.898460000,0.006221000,10.0.0.2,0,132,960222,
5.899871000,0.001411000,10.0.0.1,1448,1161494,132,
5.904226000,0.004355000,10.0.0.2,0,132,960222,
5.910691000,0.006465000,10.0.0.2,0,132,960222,
5.912434000,0.001743000,10.0.0.1,1448,1162942,132,
5.916503000,0.004069000,10.0.0.2,0,132,960222,
5.922814000,0.006311000,10.0.0.2,0,132,960222,
5.924828000,0.002014000,10.0.0.1,1448,1164390,132,
5.928306000,0.003478000,10.0.0.2,0,132,960222,
5.934093000,0.005787000,10.0.0.2,0,132,960222,
5.936912000,0.002819000,10.0.0.1,1448,1165838,132,
5.940594000,0.003682000,10.0.0.2,0,132,960222,
5.946180000,0.005586000,10.0.0.2,0,132,960222,
5.948590000,0.002410000,10.0.0.1,1448,1167286,132,
5.952029000,0.003439000,10.0.0.2,0,132,960222,
5.958530000,0.006501000,10.0.0.2,0,132,960222,
5.959943000,0.001413000,10.0.0.1,1448,1168734,132,
5.964287000,0.004344000,10.0.0.2,0,132,960222,
5.970668000,0.006381000,10.0.0.2,0,132,960222,
5.971898000,0.001230000,10.0.0.1,1448,1170182,132,
5.976479000,0.004581000,10.0.0.2,0,132,960222,
5.982661000,0.006182000,10.0.0.2,0,132,960222,
5.984012000,0.001351000,10.0.0.1,1448,1171630,132,
5.988418000,0.004406000,10.0.0.2,0,132,960222,
5.994442000,0.006024000,10.0.0.2,0,132,960222,
5.995988000,0.001546000,10.0.0.1,1448,1173078,132,
6.000699000,0.004711000,10.0.0.2,0,132,960222,
6.006012000,0.005313000,10.0.0.2,0,132,960222,
6.010296000,0.004284000,10.0.0.1,1448,1174526,132,
6.012019000,0.001723000,10.0.0.2,0,132,960222,
6.018211000,0.006192000,10.0.0.2,0,132,960222,
6.020790000,0.002579000,10.0.0.1,1448,1175974,132,
6.024344000,0.003554000,10.0.0.2,0,132,960222,
6.030275000,0.005931000,10.0.0.2,0,132,960222,
6.033305000,0.003030000,10.0.0.1,1448,1177422,132,
6.036325000,0.003020000,10.0.0.2,0,132,960222,
6.042821000,0.006496000,10.0.0.2,0,132,960222,
6.044326000,0.001505000,10.0.0.1,1448,1178870,132,
6.048571000,0.004245000,10.0.0.2,0,132,960222,
6.055062000,0.006491000,10.0.0.2,0,132,960222,
6.057689000,0.002627000,10.0.0.1,1448,1180318,132,
6.061702000,0.004013000,10.0.0.2,0,132,960222,
6.067724000,0.006022000,10.0.0.2,0,132,960222,
6.069595000,0.001871000,10.0.0.1,1448,1181766,132,
6.073248000,0.003653000,10.0.0.2,0,132,960222,
6.078962000,0.005714000,10.0.0.2,0,132,960222,
6.081103000,0.002141000,10.0.0.1,1448,1183214,132,
6.085514000,0.004411000,10.0.0.2,0,132,960222,
6.091488000,0.005974000,10.0.0.2,0,132,960222,
6.093149000,0.001661000,10.0.0.1,1448,1184662,132,
6.097638000,0.004489000,10.0.0.2,0,132,960222,
6.102797000,0.005159000,10.0.0.2,0,132,960222,
6.104149000,0.001352000,10.0.0.1,1448,1186110,132,
6.109468000,0.005319000,10.0.0.2,0,132,960222,
6.115645000,0.006177000,10.0.0.2,0,132,960222,
6.117976000,0.002331000,10.0.0.1,1448,1187558,132,
6.121479000,0.003503000,10.0.0.2,0,132,960222,
6.127030000,0.005551000,10.0.0.2,0,132,960222,
6.128327000,0.001297000,10.0.0.1,1448,1189006,132,
6.133567000,0.005240000,10.0.0.2,0,132,960222,
6.139267000,0.005700000,10.0.0.2,0,132,960222,
6.142135000,0.002868000,10.0.0.1,1448,1190454,132,
6.144994000,0.002859000,10.0.0.2,0,132,960222,
6.150954000,0.005960000,10.0.0.2,0,132,960222,
6.151948000,0.000994000,10.0.0.1,1448,1191902,132,
6.157298000,0.005350000,10.0.0.2,0,132,960222,
6.162852000,0.005554000,10.0.0.2,0,132,960222,
6.164226000,0.001374000,10.0.0.1,1448,1193350,132,
6.169287000,0.005061000,10.0.0.2,0,132,960222,
6.175469000,0.006182000,10.0.0.2,0,132,960222,
6.177153000,0.001684000,10.0.0.1,1448,1194798,132,
6.181448000,0.004295000,10.0.0.2,0,132,960222,
6.187727000,0.006279000,10.0.0.2,0,132,960222,
6.188287000,0.000560000,10.0.0.1,1448,1196246,132,
6.192963000,0.004676000,10.0.0.2,0,132,960222,
6.199026000,0.006063000,10.0.0.2,0,132,960222,
6.201863000,0.002837000,10.0.0.1,1448,1197694,132,
6.205143000,0.003280000,10.0.0.2,0,132,960222,
6.211452000,0.006309000,10.0.0.2,0,132,960222,
6.212896000,0.001444000,10.0.0.1,1448,1199142,132,
6.217335000,0.004439000,10.0.0.2,0,132,960222,
6.223332000,0.005997000,10.0.0.2,0,132,960222,
6.224911000,0.001579000,10.0.0.1,1448,1200590,132,
6.229644000,0.004733000,10.0.0.2,0,132,960222,
6.234946000,0.005302000,10.0.0.2,0,132,960222,
6.235735000,0.000789000,10.0.0.1,1448,1202038,132,
6.241054000,0.005319000,10.0.0.2,0,132,960222,
6.247222000,0.006168000,10.0.0.2,0,132,960222,
6.250474000,0.003252000,10.0.0.1,1448,1203486,132,
6.252748000,0.002274000,10.0.0.2,0,132,960222,
6.258865000,0.006117000,10.0.0.2,0,132,960222,
6.263106000,0.004241000,10.0.0.1,1448,1204934,132,
6.265378000,0.002272000,10.0.0.2,0,132,960222,
6.270820000,0.005442000,10.0.0.2,0,132,960222,
6.273871000,0.003051000,10.0.0.1,1448,1206382,132,
6.277150000,0.003279000,10.0.0.2,0,132,960222,
6.283248000,0.006098000,10.0.0.2,0,132,960222,
6.287657000,0.004409000,10.0.0.1,1448,1207830,132,
6.288927000,0.001270000,10.0.0.2,0,132,960222,
6.295335000,0.006408000,10.0.0.2,0,132,960222,
6.299483000,0.004148000,10.0.0.1,1448,1209278,132,
6.301905000,0.002422000,10.0.0.2,0,132,960222,
6.308076000,0.006171000,10.0.0.2,0,132,960222,
6.310364000,0.002288000,10.0.0.1,1448,1210726,132,
6.314652000,0.004288000,10.0.0.2,0,132,960222,
6.320233000,0.005581000,10.0.0.2,0,132,960222,
6.323135000,0.002902000,10.0.0.1,1448,1212174,132,
6.326401000,0.003266000,10.0.0.2,0,132,960222,
6.331877000,0.005476000,10.0.0.2,0,132,960222,
6.334877000,0.003000000,10.0.0.1,1448,1213622,132,
6.338578000,0.003701000,10.0.0.2,0,132,960222,
6.344473000,0.005895000,10.0.0.2,0,132,960222,
6.345550000,0.001077000,10.0.0.1,1448,1215070,132,
6.350629000,0.005079000,10.0.0.2,0,132,960222,
6.356121000,0.005492000,10.0.0.2,0,132,960222,
6.357513000,0.001392000,10.0.0.1,1448,1216518,132,
6.362430000,0.004917000,10.0.0.2,0,132,960222,
6.367904000,0.005474000,10.0.0.2,0,132,960222,
6.369953000,0.002049000,10.0.0.1,1448,1217966,132,
6.374143000,0.004190000,10.0.0.2,0,132,960222,
6.380309000,0.006166000,10.0.0.2,0,132,960222,
6.380858000,0.000549000,10.0.0.1,1448,1219414,132,
6.386192000,0.005334000,10.0.0.2,0,132,960222,
6.392292000,0.006100000,10.0.0.2,0,132,960222,
6.393411000,0.001119000,10.0.0.1,1448,1220862,132,
6.398069000,0.004658000,10.0.0.2,0,132,960222,
6.404177000,0.006108000,10.0.0.2,0,132,960222,
6.405630000,0.001453000,10.0.0.1,1448,1222310,132,
6.409879000,0.004249000,10.0.0.2,0,132,960222,
6.415784000,0.005905000,10.0.0.2,0,132,960222,
6.417697000,0.001913000,10.0.0.1,1448,1223758,132,
6.422071000,0.004374000,10.0.0.2,0,132,960222,
6.428072000,0.006001000,10.0.0.2,0,132,960222,
6.430807000,0.002735000,10.0.0.1,1448,1225206,132,
6.434492000,0.003685000,10.0.0.2,0,132,960222,
6.440865000,0.006373000,10.0.0.2,0,132,960222,
6.441369000,0.000504000,10.0.0.1,1448,1226654,132,
6.446849000,0.005480000,10.0.0.2,0,132,960222,
6.452319000,0.005470000,10.0.0.2,0,132,960222,
6.453505000,0.001186000,10.0.0.1,1448,1228102,132,
6.458267000,0.004762000,10.0.0.2,0,132,960222,
6.464636000,0.006369000,10.0.0.2,0,132,960222,
6.465918000,0.001282000,10.0.0.1,1448,1229550,132,
6.470472000,0.004554000,10.0.0.2,0,132,1158598,0.613589000
6.476357000,0.005885000,10.0.0.2,0,132,1160046,0.599308000
6.478437000,0.002080000,10.0.0.1,1448,1230998,132,
6.481990000,0.003553000,10.0.0.2,0,132,1161494,0.593123000
6.488686000,0.006696000,10.0.0.2,0,132,1162942,0.588815000
6.490742000,0.002056000,10.0.0.1,1448,1232446,132,
6.494022000,0.003280000,10.0.0.2,0,132,1164390,0.581588000
6.500800000,0.006778000,10.0.0.2,0,132,1165838,0.575972000
6.501863000,0.001063000,10.0.0.1,1448,1233894,132,
6.506583000,0.004720000,10.0.0.2,0,132,1167286,0.569671000
6.511902000,0.005319000,10.0.0.2,0,132,1168734,0.563312000
6.515316000,0.003414000,10.0.0.1,1448,1235342,132,
6.518730000,0.003414000,10.0.0.2,0,132,1170182,0.558787000
6.523946000,0.005216000,10.0.0.2,0,132,1171630,0.552048000
6.527442000,0.003496000,10.0.0.1,1448,1236790,132,
6.529737000,0.002295000,10.0.0.2,0,132,1173078,0.545725000
6.536048000,0.006311000,10.0.0.2,0,132,1174526,0.540060000
6.539483000,0.003435000,10.0.0.1,1448,1238238,132,
6.541888000,0.002405000,10.0.0.2,0,132,1175974,0.531592000
6.548051000,0.006163000,10.0.0.2,0,132,1177422,0.527261000
6.551532000,0.003481000,10.0.0.1,1448,1239686,132,
6.554858000,0.003326000,10.0.0.2,0,132,1178870,0.521553000
6.561588000,0.006730000,10.0.0.2,0,132,1180318,0.517262000
6.562823000,0.001235000,10.0.0.1,1448,1241134,132,
6.567105000,0.004282000,10.0.0.2,0,132,1181766,0.509416000
6.573689000,0.006584000,10.0.0.2,0,132,1183214,0.504094000
6.573916000,0.000227000,10.0.0.1,1448,1242582,132,
6.578831000,0.004915000,10.0.0.2,0,132,1184662,0.497728000
6.585496000,0.006665000,10.0.0.2,0,132,1186110,0.492347000
6.586372000,0.000876000,10.0.0.1,1448,1244030,132,
6.591198000,0.004826000,10.0.0.2,0,132,1187558,0.487049000
6.597432000,0.006234000,10.0.0.2,0,132,1189006,0.479456000
6.599165000,0.001733000,10.0.0.1,1448,1245478,132,
6.603075000,0.003910000,10.0.0.2,0,132,1190454,0.474748000
6.609767000,0.006692000,10.0.0.2,0,132,1191902,0.467632000
6.610639000,0.000872000,10.0.0.1,1448,1246926,132,
6.615380000,0.004741000,10.0.0.2,0,132,1193350,0.463432000
6.621069000,0.005689000,10.0.0.2,0,132,1194798,0.456843000
6.622431000,0.001362000,10.0.0.1,1448,1248374,132,
6.626987000,0.004556000,10.0.0.2,0,132,1196246,0.449834000
6.633727000,0.006740000,10.0.0.2,0,132,1197694,0.445440000
6.635097000,0.001370000,10.0.0.1,1448,1249822,132,
6.639772000,0.004675000,10.0.0.2,0,132,1199142,0.437909000
6.644930000,0.005158000,10.0.0.2,0,132,1200590,0.432034000
6.647639000,0.002709000,10.0.0.1,1448,1251270,132,
6.651191000,0.003552000,10.0.0.2,0,132,1202038,0.426280000
6.657614000,0.006423000,10.0.0.2,0,132,1203486,0.421879000
6.663747000,0.006133000,10.0.0.2,0,132,1204934,0.413273000
6.665403000,0.001656000,10.0.0.1,1448,1252718,132,
6.668885000,0.003482000,10.0.0.2,0,132,1206382,0.405779000
6.672296000,0.003411000,10.0.0.1,1448,1254166,132,
6.675243000,0.002947000,10.0.0.2,0,132,1207830,0.401372000
6.677035000,0.001792000,10.0.0.1,1448,1255614,132,
6.681348000,0.004313000,10.0.0.2,0,132,1209278,0.393691000
6.682131000,0.000783000,10.0.0.1,1448,1257062,132,
6.686964000,0.004833000,10.0.0.2,0,132,1210726,0.387481000
6.689187000,0.002223000,10.0.0.1,1448,1258510,132,
6.693597000,0.004410000,10.0.0.2,0,132,1212174,0.383233000
6.695478000,0.001881000,10.0.0.1,1448,1259958,132,
6.698893000,0.003415000,10.0.0.2,0,132,1213622,0.375758000
6.701204000,0.002311000,10.0.0.1,1448,1261406,132,
6.705537000,0.004333000,10.0.0.2,0,132,1215070,0.370660000
6.708437000,0.002900000,10.0.0.1,1448,1262854,132,
6.711605000,0.003168000,10.0.0.2,0,132,1216518,0.366055000
6.712027000,0.000422000,10.0.0.1,1448,1264302,132,
6.717423000,0.005396000,10.0.0.2,0,132,1217966,0.359910000
6.720165000,0.002742000,10.0.0.1,1448,1265750,132,
6.722998000,0.002833000,10.0.0.2,0,132,1219414,0.353045000
6.725131000,0.002133000,10.0.0.1,1448,1267198,132,
6.729683000,0.004552000,10.0.0.2,0,132,1220862,0.348825000
6.731542000,0.001859000,10.0.0.1,1448,1268646,132,
6.734972000,0.003430000,10.0.0.2,0,132,1222310,0.341561000
6.736433000,0.001461000,10.0.0.1,1448,1270094,132,
6.741142000,0.004709000,10.0.0.2,0,132,1223758,0.335512000
6.742533000,0.001391000,10.0.0.1,1448,1271542,132,
6.746908000,0.004375000,10.0.0.2,0,132,1225206,0.329211000
6.749714000,0.002806000,10.0.0.1,1448,1272990,132,
6.753284000,0.003570000,10.0.0.2,0,132,1226654,0.322477000
6.756534000,0.003250000,10.0.0.1,1448,1274438,132,
6.758825000,0.002291000,10.0.0.2,0,132,1228102,0.317456000
6.762702000,0.003877000,10.0.0.1,1448,1275886,132,
6.765299000,0.002597000,10.0.0.2,0,132,1229550,0.311794000
6.767467000,0.002168000,10.0.0.1,1448,1277334,132,
6.770859000,0.003392000,10.0.0.2,0,132,1230998,0.304941000
6.774996000,0.004137000,10.0.0.1,1448,1278782,132,
6.777292000,0.002296000,10.0.0.2,0,132,1232446,0.298855000
6.780636000,0.003344000,10.0.0.1,1448,1280230,132,
6.783243000,0.002607000,10.0.0.2,0,132,1233894,0.292501000
6.787319000,0.004076000,10.0.0.1,1448,1281678,132,
6.789015000,0.001696000,10.0.0.2,0,132,1235342,0.287152000
6.790951000,0.001936000,10.0.0.1,1448,1283126,132,
6.795106000,0.004155000,10.0.0.2,0,132,1236790,0.279790000
6.797742000,0.002636000,10.0.0.1,1448,1284574,132,
6.802707000,0.004965000,10.0.0.2,0,132,1238238,0.275265000
6.802768000,0.000061000,10.0.0.1,1448,1286022,132,
6.808341000,0.005573000,10.0.0.2,0,132,1239686,0.268858000
6.810328000,0.001987000,10.0.0.1,1448,1287470,132,
6.814147000,0.003819000,10.0.0.2,0,132,1241134,0.262615000
6.815218000,0.001071000,10.0.0.1,1448,1288918,132,
6.819886000,0.004668000,10.0.0.2,0,132,1242582,0.257063000
6.820752000,0.000866000,10.0.0.1,1448,1290366,132,
