frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
14.395132000,0.000072000,10.0.0.1,1448,3365350,132,
14.403799000,0.008667000,10.0.0.2,0,132,3301638,0.285466000
14.407417000,0.003618000,10.0.0.1,1448,3366798,132,
14.407492000,0.000075000,10.0.0.1,1448,3368246,132,
14.415718000,0.008226000,10.0.0.2,0,132,3304534,0.285516000
14.419590000,0.003872000,10.0.0.1,1448,3369694,132,
14.419670000,0.000080000,10.0.0.1,1448,3371142,132,
14.427309000,0.007639000,10.0.0.2,0,132,3307430,0.280109000
14.430814000,0.003505000,10.0.0.1,1448,3372590,132,
14.430862000,0.000048000,10.0.0.1,1448,3374038,132,
14.436174000,0.005312000,10.0.0.1,1448,3375486,132,
14.436249000,0.000075000,10.0.0.1,1448,3376934,132,
14.439849000,0.003600000,10.0.0.2,0,132,3310326,0.285796000
14.443639000,0.003790000,10.0.0.1,1448,3378382,132,
14.443710000,0.000071000,10.0.0.1,1448,3379830,132,
14.451952000,0.008242000,10.0.0.2,0,132,3313222,0.279839000
14.461739000,0.009787000,10.0.0.1,1448,3381278,132,
14.461800000,0.000061000,10.0.0.1,1448,3382726,132,
14.468139000,0.006339000,10.0.0.1,1448,3384174,132,
14.468174000,0.000035000,10.0.0.1,1448,3385622,132,
14.469745000,0.001571000,10.0.0.2,0,132,3316118,0.279047000
14.475389000,0.005644000,10.0.0.2,0,132,3317566,0.284641000
14.481193000,0.005804000,10.0.0.1,1448,3387070,132,
14.481256000,0.000063000,10.0.0.1,1448,3388518,132,
14.487483000,0.006227000,10.0.0.2,0,132,3320462,0.284866000
14.490985000,0.003502000,10.0.0.1,1448,3389966,132,
14.491113000,0.000128000,10.0.0.1,1448,3391414,132,
14.493985000,0.002872000,10.0.0.2,0,132,3323358,0.278766000
14.504631000,0.010646000,10.0.0.1,1448,3392862,132,
14.504709000,0.000078000,10.0.0.1,1448,3394310,132,
14.511746000,0.007037000,10.0.0.2,0,132,3326254,0.291603000
14.517856000,0.006110000,10.0.0.1,1448,3395758,132,
14.517908000,0.000052000,10.0.0.1,1448,3397206,132,
14.523090000,0.005182000,10.0.0.2,0,132,3329150,0.290186000
14.528692000,0.005602000,10.0.0.1,1448,3398654,132,
14.528741000,0.000049000,10.0.0.1,1448,3400102,132,
14.535106000,0.006365000,10.0.0.2,0,132,3332046,0.290919000
14.541649000,0.006543000,10.0.0.1,1448,3401550,132,
14.541716000,0.000067000,10.0.0.1,1448,3402998,132,
14.546977000,0.005261000,10.0.0.2,0,132,3334942,0.289588000
14.552701000,0.005724000,10.0.0.1,1448,3404446,132,
14.552746000,0.000045000,10.0.0.1,1448,3405894,132,
14.553765000,0.001019000,10.0.0.2,0,132,3337838,0.284440000
14.565703000,0.011938000,10.0.0.2,0,132,3340734,0.285045000
14.570248000,0.004545000,10.0.0.1,1448,3407342,132,
14.570300000,0.000052000,10.0.0.1,1448,3408790,132,
14.575243000,0.004943000,10.0.0.1,1448,3410238,132,
14.575281000,0.000038000,10.0.0.1,1448,3411686,132,
14.583245000,0.007964000,10.0.0.2,0,132,3343630,0.289838000
14.587847000,0.004602000,10.0.0.1,1448,3413134,132,
14.594006000,0.006159000,10.0.0.1,1448,3414582,132,
14.594044000,0.000038000,10.0.0.1,1448,3416030,132,
14.595387000,0.001343000,10.0.0.2,0,132,3346526,0.283366000
14.596165000,0.000778000,10.0.0.1,1448,3417478,132,
14.606917000,0.010752000,10.0.0.2,0,132,3349422,0.284777000
14.612075000,0.005158000,10.0.0.1,1448,3418926,132,
14.612119000,0.000044000,10.0.0.1,1448,3420374,132,
14.614492000,0.002373000,10.0.0.2,0,132,3352318,0.278956000
14.622920000,0.008428000,10.0.0.1,1448,3421822,132,
14.622977000,0.000057000,10.0.0.1,1448,3423270,132,
14.626568000,0.003591000,10.0.0.2,0,132,3355214,0.279931000
14.635248000,0.008680000,10.0.0.1,1448,3424718,132,
14.635325000,0.000077000,10.0.0.1,1448,3426166,132,
14.638406000,0.003081000,10.0.0.2,0,132,3358110,0.285609000
14.647037000,0.008631000,10.0.0.1,1448,3427614,132,
14.647101000,0.000064000,10.0.0.1,1448,3429062,132,
14.650727000,0.003626000,10.0.0.2,0,132,3361006,0.284577000
14.655279000,0.004552000,10.0.0.1,1448,3430510,132,
14.655334000,0.000055000,10.0.0.1,1448,3431958,132,
14.667789000,0.012455000,10.0.0.1,1448,3433406,132,
14.667867000,0.000078000,10.0.0.1,1448,3434854,132,
14.668044000,0.000177000,10.0.0.2,0,132,3363902,0.285438000
14.680166000,0.012122000,10.0.0.2,0,132,3366798,0.285034000
14.684914000,0.004748000,10.0.0.1,1448,3436302,132,
14.684983000,0.000069000,10.0.0.1,1448,3437750,132,
14.686268000,0.001285000,10.0.0.2,0,132,3369694,0.278776000
14.696154000,0.009886000,10.0.0.1,1448,3439198,132,
14.696247000,0.000093000,10.0.0.1,1448,3440646,132,
14.698585000,0.002338000,10.0.0.2,0,132,3372590,0.278915000
14.707344000,0.008759000,10.0.0.1,1448,3442094,132,
14.707409000,0.000065000,10.0.0.1,1448,3443542,132,
14.710509000,0.003100000,10.0.0.2,0,132,3375486,0.279647000
14.714626000,0.004117000,10.0.0.1,1448,3444990,132,
14.714699000,0.000073000,10.0.0.1,1448,3446438,132,
14.726450000,0.011751000,10.0.0.1,1448,3447886,132,
14.726529000,0.000079000,10.0.0.1,1448,3449334,132,
14.726535000,0.000006000,10.0.0.1,1448,3450782,132,
14.726539000,0.000004000,10.0.0.1,1448,3452230,132,
14.727990000,0.001451000,10.0.0.2,0,132,3378382,0.291741000
14.739114000,0.011124000,10.0.0.1,1448,3453678,132,
14.739174000,0.000060000,10.0.0.1,1448,3455126,132,
14.740830000,0.001656000,10.0.0.2,0,132,3381278,0.297120000
14.752264000,0.011434000,10.0.0.2,0,132,3384174,0.290464000
14.752358000,0.000094000,10.0.0.1,1448,3456574,132,
14.752408000,0.000050000,10.0.0.1,1448,3458022,132,
14.764564000,0.012156000,10.0.0.2,0,132,3387070,0.296390000
14.769789000,0.005225000,10.0.0.1,1448,3459470,132,
14.769861000,0.000072000,10.0.0.1,1448,3460918,132,
14.776573000,0.006712000,10.0.0.2,0,132,3389966,0.295317000
14.780317000,0.003744000,10.0.0.1,1448,3462366,132,
14.780374000,0.000057000,10.0.0.1,1448,3463814,132,
14.782431000,0.002057000,10.0.0.2,0,132,3392862,0.291318000
14.787609000,0.005178000,10.0.0.1,1448,3465262,132,
14.787736000,0.000127000,10.0.0.1,1448,3466710,132,
14.797972000,0.010236000,10.0.0.1,1448,3468158,132,
14.798018000,0.000046000,10.0.0.1,1448,3469606,132,
14.800850000,0.002832000,10.0.0.2,0,132,3395758,0.296141000
14.810459000,0.009609000,10.0.0.1,1448,3471054,132,
14.810535000,0.000076000,10.0.0.1,1448,3472502,132,
14.812041000,0.001506000,10.0.0.2,0,132,3398654,0.294133000
14.824707000,0.012666000,10.0.0.2,0,132,3401550,0.295966000
14.829581000,0.004874000,10.0.0.1,1448,3473950,132,
14.829646000,0.000065000,10.0.0.1,1448,3475398,132,
14.836327000,0.006681000,10.0.0.2,0,132,3404446,0.294611000
14.842765000,0.006438000,10.0.0.1,1448,3476846,132,
14.842826000,0.000061000,10.0.0.1,1448,3478294,132,
14.848060000,0.005234000,10.0.0.2,0,132,3407342,0.295314000
14.852835000,0.004775000,10.0.0.1,1448,3479742,132,
14.852892000,0.000057000,10.0.0.1,1448,3481190,132,
14.861178000,0.008286000,10.0.0.2,0,132,3410238,0.290878000
14.864868000,0.003690000,10.0.0.1,1448,3482638,132,
14.864948000,0.000080000,10.0.0.1,1448,3484086,132,
14.867544000,0.002596000,10.0.0.2,0,132,3413134,0.292263000
14.876071000,0.008527000,10.0.0.1,1448,3485534,132,
14.876178000,0.000107000,10.0.0.1,1448,3486982,132,
14.879761000,0.003583000,10.0.0.2,0,132,3416030,0.285755000
14.882336000,0.002575000,10.0.0.1,1448,3488430,132,
14.882402000,0.000066000,10.0.0.1,1448,3489878,132,
14.882408000,0.000006000,10.0.0.1,1448,3491326,132,
14.882412000,0.000004000,10.0.0.1,1448,3492774,132,
14.891163000,0.008751000,10.0.0.2,0,132,3417478,0.297119000
14.897893000,0.006730000,10.0.0.2,0,132,3420374,0.285818000
14.901487000,0.003594000,10.0.0.1,1448,3494222,132,
14.901569000,0.000082000,10.0.0.1,1448,3495670,132,
14.903916000,0.002347000,10.0.0.2,0,132,3421822,0.291797000
14.912735000,0.008819000,10.0.0.1,1448,3497118,132,
14.912794000,0.000059000,10.0.0.1,1448,3498566,132,
14.921436000,0.008642000,10.0.0.2,0,132,3424718,0.298459000
14.926179000,0.004743000,10.0.0.1,1448,3500014,132,
14.926266000,0.000087000,10.0.0.1,1448,3501462,132,
14.927967000,0.001701000,10.0.0.2,0,132,3427614,0.292642000
14.936611000,0.008644000,10.0.0.1,1448,3502910,132,
14.936703000,0.000092000,10.0.0.1,1448,3504358,132,
14.939376000,0.002673000,10.0.0.2,0,132,3430510,0.292275000
14.948001000,0.008625000,10.0.0.1,1448,3505806,132,
14.948085000,0.000084000,10.0.0.1,1448,3507254,132,
14.951928000,0.003843000,10.0.0.2,0,132,3433406,0.296594000
14.961469000,0.009541000,10.0.0.1,1448,3508702,132,
14.961540000,0.000071000,10.0.0.1,1448,3510150,132,
14.968735000,0.007195000,10.0.0.1,1448,3511598,132,
14.968767000,0.000032000,10.0.0.1,1448,3513046,132,
14.969243000,0.000476000,10.0.0.2,0,132,3436302,0.301376000
14.980904000,0.011661000,10.0.0.1,1448,3514494,132,
14.980970000,0.000066000,10.0.0.1,1448,3515942,132,
14.981760000,0.000790000,10.0.0.2,0,132,3439198,0.296777000
14.992315000,0.010555000,10.0.0.1,1448,3517390,132,
14.992373000,0.000058000,10.0.0.1,1448,3518838,132,
14.993109000,0.000736000,10.0.0.2,0,132,3442094,0.296862000
14.998506000,0.005397000,10.0.0.1,1448,3520286,132,
14.998544000,0.000038000,10.0.0.1,1448,3521734,132,
14.999542000,0.000998000,10.0.0.2,0,132,3444990,0.292133000
15.004144000,0.004602000,10.0.0.1,1448,3523182,132,
15.004181000,0.000037000,10.0.0.1,1448,3524630,132,
15.017077000,0.012896000,10.0.0.2,0,132,3447886,0.302378000
15.022122000,0.005045000,10.0.0.1,1448,3526078,132,
15.022182000,0.000060000,10.0.0.1,1448,3527526,132,
15.023442000,0.001260000,10.0.0.2,0,132,3450782,0.296913000
15.028262000,0.004820000,10.0.0.1,1448,3528974,132,
15.028294000,0.000032000,10.0.0.1,1448,3530422,132,
15.039262000,0.010968000,10.0.0.1,1448,3531870,132,
15.039305000,0.000043000,10.0.0.1,1448,3533318,132,
15.041357000,0.002052000,10.0.0.2,0,132,3452230,0.314822000
15.047059000,0.005702000,10.0.0.2,0,132,3452230,
15.053211000,0.006152000,10.0.0.2,0,132,3452230,
15.053237000,0.000026000,10.0.0.2,0,132,3452230,
15.053544000,0.000307000,10.0.0.1,1448,3534766,132,
15.053573000,0.000029000,10.0.0.1,1448,3536214,132,
15.065496000,0.011923000,10.0.0.2,0,132,3452230,
15.069760000,0.004264000,10.0.0.1,1448,3537662,132,
15.069804000,0.000044000,10.0.0.1,1448,3539110,132,
15.071632000,0.001828000,10.0.0.2,0,132,3452230,
15.077893000,0.006261000,10.0.0.2,0,132,3452230,
15.083644000,0.005751000,10.0.0.1,1448,3540558,132,
15.083730000,0.000086000,10.0.0.1,1448,3542006,132,
15.083739000,0.000009000,10.0.0.1,1448,3543454,132,
15.084122000,0.000383000,10.0.0.2,0,132,3452230,
15.089564000,0.005442000,10.0.0.2,0,132,3452230,
15.094444000,0.004880000,10.0.0.1,1448,3544902,132,
15.094513000,0.000069000,10.0.0.1,1448,3546350,132,
15.095390000,0.000877000,10.0.0.2,0,132,3452230,
15.099039000,0.003649000,10.0.0.1,1448,3547798,132,
15.099090000,0.000051000,10.0.0.1,1448,3549246,132,
15.101571000,0.002481000,10.0.0.2,0,132,3452230,
15.107787000,0.006216000,10.0.0.2,0,132,3452230,
15.114516000,0.006729000,10.0.0.2,0,132,3452230,
15.114554000,0.000038000,10.0.0.2,0,132,3452230,
15.116882000,0.002328000,10.0.0.1,1448,3550694,132,
15.116924000,0.000042000,10.0.0.1,1448,3552142,132,
15.123076000,0.006152000,10.0.0.1,1448,3553590,132,
15.123107000,0.000031000,10.0.0.1,1448,3555038,132,
15.126623000,0.003516000,10.0.0.2,0,132,3452230,
15.126665000,0.000042000,10.0.0.2,0,132,3452230,
15.138852000,0.012187000,10.0.0.2,0,132,3452230,
15.142477000,0.003625000,10.0.0.1,1448,3556486,132,
15.142553000,0.000076000,10.0.0.1,1448,3557934,132,
15.144782000,0.002229000,10.0.0.2,0,132,3452230,
15.144869000,0.000087000,10.0.0.2,0,132,3452230,
15.148541000,0.003672000,10.0.0.1,1448,3559382,132,
15.148647000,0.000106000,10.0.0.1,1448,3560830,132,
15.154408000,0.005761000,10.0.0.1,1448,3452230,132,
15.154483000,0.000075000,10.0.0.1,1448,3562278,132,
15.156805000,0.002322000,10.0.0.2,0,132,3452230,
15.156856000,0.000051000,10.0.0.2,0,132,3452230,
15.167629000,0.010773000,10.0.0.1,1448,3563726,132,
15.168328000,0.000699000,10.0.0.2,0,132,3452230,
15.168382000,0.000054000,10.0.0.2,0,132,3452230,
15.172994000,0.004612000,10.0.0.1,1448,3565174,132,
15.180824000,0.007830000,10.0.0.2,0,132,3452230,
15.184189000,0.003365000,10.0.0.1,1448,3566622,132,
15.186915000,0.002726000,10.0.0.2,0,132,3452230,
15.186978000,0.000063000,10.0.0.2,0,132,3452230,
15.189428000,0.002450000,10.0.0.1,1448,3568070,132,
15.195520000,0.006092000,10.0.0.1,1448,3569518,132,
15.198960000,0.003440000,10.0.0.2,0,132,3452230,
15.199038000,0.000078000,10.0.0.2,0,132,3452230,
15.201681000,0.002643000,10.0.0.1,1448,3570966,132,
15.209844000,0.008163000,10.0.0.2,0,132,3452230,
15.214656000,0.004812000,10.0.0.1,1448,3572414,132,
15.214692000,0.000036000,10.0.0.1,1448,3573862,132,
15.216068000,0.001376000,10.0.0.2,0,132,3452230,
15.222124000,0.006056000,10.0.0.2,0,132,3452230,
15.227982000,0.005858000,10.0.0.1,1448,3575310,132,
15.228014000,0.000032000,10.0.0.1,1448,3576758,132,
15.228112000,0.000098000,10.0.0.2,0,132,3452230,
15.234851000,0.006739000,10.0.0.2,0,132,3452230,
15.240226000,0.005375000,10.0.0.2,0,132,3452230,
15.245531000,0.005305000,10.0.0.1,1448,3578206,132,
15.245561000,0.000030000,10.0.0.1,1448,3579654,132,
15.246410000,0.000849000,10.0.0.2,0,132,3452230,
15.252716000,0.006306000,10.0.0.2,0,132,3452230,
15.257078000,0.004362000,10.0.0.1,1448,3581102,132,
15.257119000,0.000041000,10.0.0.1,1448,3582550,132,
15.257950000,0.000831000,10.0.0.2,0,132,3452230,
15.264037000,0.006087000,10.0.0.2,0,132,3452230,
15.268444000,0.004407000,10.0.0.1,1448,3583998,132,
15.270118000,0.001674000,10.0.0.2,0,132,3452230,
15.276461000,0.006343000,10.0.0.2,0,132,3452230,
15.281502000,0.005041000,10.0.0.1,1448,3585446,132,
15.282643000,0.001141000,10.0.0.2,0,132,3452230,
15.287193000,0.004550000,10.0.0.1,1448,3586894,132,
15.287241000,0.000048000,10.0.0.1,1448,3588342,132,
15.288691000,0.001450000,10.0.0.2,0,132,3452230,
15.294517000,0.005826000,10.0.0.2,0,132,3452230,
15.300001000,0.005484000,10.0.0.1,1448,3491326,132,
15.300116000,0.000115000,10.0.0.2,0,132,3452230,
15.306433000,0.006317000,10.0.0.2,0,132,3452230,
15.310532000,0.004099000,10.0.0.1,1448,3492774,132,
15.311947000,0.001415000,10.0.0.2,0,132,3452230,
15.316375000,0.004428000,10.0.0.1,1448,3589790,132,
15.318215000,0.001840000,10.0.0.2,0,132,3452230,
15.322658000,0.004443000,10.0.0.1,1448,3591238,132,
15.324138000,0.001480000,10.0.0.2,0,132,3452230,
15.330359000,0.006221000,10.0.0.2,0,132,3452230,
15.336712000,0.006353000,10.0.0.2,0,132,3452230,
15.336914000,0.000202000,10.0.0.1,1448,3592686,132,
15.341083000,0.004169000,10.0.0.1,1448,3594134,132,
15.342898000,0.001815000,10.0.0.2,0,132,3452230,
15.347393000,0.004495000,10.0.0.1,1448,3595582,132,
15.348680000,0.001287000,10.0.0.2,0,132,3452230,
15.353191000,0.004511000,10.0.0.1,1448,3597030,132,
15.354274000,0.001083000,10.0.0.2,0,132,3452230,
15.361180000,0.006906000,10.0.0.2,0,132,3452230,
15.364864000,0.003684000,10.0.0.1,1448,3598478,132,
15.367347000,0.002483000,10.0.0.2,0,132,3452230,
15.367373000,0.000026000,10.0.0.2,0,132,3452230,
15.370033000,0.002660000,10.0.0.1,1448,3599926,132,
15.376178000,0.006145000,10.0.0.1,1448,3601374,132,
15.379844000,0.003666000,10.0.0.2,0,132,3452230,
15.382159000,0.002315000,10.0.0.1,1448,3602822,132,
15.385006000,0.002847000,10.0.0.2,0,132,3452230,
15.391258000,0.006252000,10.0.0.2,0,132,3452230,
15.391285000,0.000027000,10.0.0.2,0,132,3452230,
15.394700000,0.003415000,10.0.0.1,1448,3604270,132,
15.401005000,0.006305000,10.0.0.1,1448,3605718,132,
15.403407000,0.002402000,10.0.0.2,0,132,3452230,
15.406824000,0.003417000,10.0.0.1,1448,3607166,132,
15.409802000,0.002978000,10.0.0.2,0,132,3452230,
15.412270000,0.002468000,10.0.0.1,1448,3521734,132,
15.414977000,0.002707000,10.0.0.2,0,132,3452230,
15.421184000,0.006207000,10.0.0.2,0,132,3452230,
15.421216000,0.000032000,10.0.0.2,0,132,3452230,
15.430431000,0.009215000,10.0.0.1,1448,3524630,132,
15.433660000,0.003229000,10.0.0.2,0,132,3452230,
15.437301000,0.003641000,10.0.0.1,1448,3608614,132,
15.439526000,0.002225000,10.0.0.2,0,132,3452230,
15.443460000,0.003934000,10.0.0.1,1448,3610062,132,
15.445772000,0.002312000,10.0.0.2,0,132,3452230,
15.449667000,0.003895000,10.0.0.1,1448,3611510,132,
15.451201000,0.001534000,10.0.0.2,0,132,3452230,
15.454847000,0.003646000,10.0.0.1,1448,3612958,132,
15.457534000,0.002687000,10.0.0.2,0,132,3452230,
15.457572000,0.000038000,10.0.0.2,0,132,3491326,0.575170000
15.460908000,0.003336000,10.0.0.1,1448,3614406,132,
15.467222000,0.006314000,10.0.0.1,1448,3615854,132,
15.467266000,0.000044000,10.0.0.1,1448,3617302,132,
15.469024000,0.001758000,10.0.0.2,0,132,3491326,
15.475119000,0.006095000,10.0.0.2,0,132,3491326,
15.480684000,0.005565000,10.0.0.1,1448,3618750,132,
15.481093000,0.000409000,10.0.0.2,0,132,3491326,
15.486615000,0.005522000,10.0.0.1,1448,3620198,132,
15.487267000,0.000652000,10.0.0.2,0,132,3491326,
15.492802000,0.005535000,10.0.0.1,1448,3621646,132,
15.492840000,0.000038000,10.0.0.1,1448,3623094,132,
15.493487000,0.000647000,10.0.0.2,0,132,3491326,
15.499715000,0.006228000,10.0.0.2,0,132,3491326,
15.503137000,0.003422000,10.0.0.1,1448,3624542,132,
15.505935000,0.002798000,10.0.0.2,0,132,3491326,
15.511069000,0.005134000,10.0.0.2,0,132,3491326,
15.511611000,0.000542000,10.0.0.1,1448,3625990,132,
15.515739000,0.004128000,10.0.0.1,1448,3549246,132,
15.515775000,0.000036000,10.0.0.1,1448,3627438,132,
15.517276000,0.001501000,10.0.0.2,0,132,3491326,
15.521846000,0.004570000,10.0.0.1,1448,3628886,132,
15.521886000,0.000040000,10.0.0.1,1448,3630334,132,
15.523684000,0.001798000,10.0.0.2,0,132,3491326,
15.529658000,0.005974000,10.0.0.2,0,132,3491326,
15.533320000,0.003662000,10.0.0.1,1448,3631782,132,
15.535725000,0.002405000,10.0.0.2,0,132,3491326,
15.539159000,0.003434000,10.0.0.1,1448,3633230,132,
15.541942000,0.002783000,10.0.0.2,0,132,3491326,
15.546516000,0.004574000,10.0.0.1,1448,3634678,132,
15.547301000,0.000785000,10.0.0.2,0,132,3491326,
15.552859000,0.005558000,10.0.0.1,1448,3636126,132,
15.553050000,0.000191000,10.0.0.2,0,132,3491326,
15.557527000,0.004477000,10.0.0.1,1448,3637574,132,
15.557569000,0.000042000,10.0.0.1,1448,3639022,132,
15.559595000,0.002026000,10.0.0.2,0,132,3491326,
15.565454000,0.005859000,10.0.0.2,0,132,3491326,
15.569904000,0.004450000,10.0.0.1,1448,3562278,132,
15.569940000,0.000036000,10.0.0.1,1448,3640470,132,
15.571731000,0.001791000,10.0.0.2,0,132,3491326,
15.571756000,0.000025000,10.0.0.2,0,132,3492774,0.689348000
15.576190000,0.004434000,10.0.0.1,1448,3641918,132,
15.582733000,0.006543000,10.0.0.1,1448,3643366,132,
15.583508000,0.000775000,10.0.0.2,0,132,3521734,0.585002000
15.583559000,0.000051000,10.0.0.2,0,132,3521734,
15.587041000,0.003482000,10.0.0.1,1448,3644814,132,
15.593323000,0.006282000,10.0.0.1,1448,3646262,132,
15.595140000,0.001817000,10.0.0.2,0,132,3521734,
15.599848000,0.004708000,10.0.0.1,1448,3647710,132,
15.601368000,0.001520000,10.0.0.2,0,132,3521734,
15.605927000,0.004559000,10.0.0.1,1448,3649158,132,
15.607892000,0.001965000,10.0.0.2,0,132,3521734,
15.612440000,0.004548000,10.0.0.1,1448,3650606,132,
15.614218000,0.001778000,10.0.0.2,0,132,3521734,
15.617247000,0.003029000,10.0.0.1,1448,3652054,132,
15.620432000,0.003185000,10.0.0.2,0,132,3521734,
15.620473000,0.000041000,10.0.0.2,0,132,3521734,
15.623168000,0.002695000,10.0.0.1,1448,3653502,132,
15.626501000,0.003333000,10.0.0.2,0,132,3521734,
15.630462000,0.003961000,10.0.0.1,1448,3654950,132,
15.636266000,0.005804000,10.0.0.1,1448,3656398,132,
15.638736000,0.002470000,10.0.0.2,0,132,3521734,
15.638778000,0.000042000,10.0.0.2,0,132,3521734,
15.642677000,0.003899000,10.0.0.1,1448,3657846,132,
15.647695000,0.005018000,10.0.0.1,1448,3659294,132,
15.650481000,0.002786000,10.0.0.2,0,132,3521734,
15.654208000,0.003727000,10.0.0.1,1448,3660742,132,
15.656051000,0.001843000,10.0.0.2,0,132,3521734,
15.659096000,0.003045000,10.0.0.1,1448,3662190,132,
15.662782000,0.003686000,10.0.0.2,0,132,3521734,
15.662821000,0.000039000,10.0.0.2,0,132,3524630,0.658677000
15.666756000,0.003935000,10.0.0.1,1448,3663638,132,
15.668853000,0.002097000,10.0.0.2,0,132,3549246,0.569814000
15.673891000,0.005038000,10.0.0.1,1448,3665086,132,
15.673950000,0.000059000,10.0.0.1,1448,3666534,132,
15.674844000,0.000894000,10.0.0.2,0,132,3549246,
15.684520000,0.009676000,10.0.0.1,1448,3667982,132,
15.684572000,0.000052000,10.0.0.1,1448,3669430,132,
15.686242000,0.001670000,10.0.0.2,0,132,3549246,
15.692565000,0.006323000,10.0.0.2,0,132,3549246,
15.692735000,0.000170000,10.0.0.2,0,132,3549246,
15.695046000,0.002311000,10.0.0.1,1448,3670878,132,
15.702134000,0.007088000,10.0.0.1,1448,3672326,132,
15.704416000,0.002282000,10.0.0.2,0,132,3549246,
15.704460000,0.000044000,10.0.0.2,0,132,3549246,
15.709844000,0.005384000,10.0.0.1,1448,3673774,132,
15.713874000,0.004030000,10.0.0.1,1448,3675222,132,
15.716031000,0.002157000,10.0.0.2,0,132,3549246,
15.720422000,0.004391000,10.0.0.1,1448,3676670,132,
15.720456000,0.000034000,10.0.0.1,1448,3678118,132,
15.722613000,0.002157000,10.0.0.2,0,132,3549246,
15.727052000,0.004439000,10.0.0.1,1448,3679566,132,
15.728267000,0.001215000,10.0.0.2,0,132,3549246,
15.734416000,0.006149000,10.0.0.2,0,132,3549246,
