frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.640941000,0.000060000,10.0.0.1,1448,372334,132,65152,
2.644718000,0.003777000,10.0.0.2,0,132,228982,439680,0.304466000
2.648616000,0.003898000,10.0.0.1,1448,373782,132,65152,
2.648675000,0.000059000,10.0.0.1,1448,375230,132,65152,
2.650837000,0.002162000,10.0.0.2,0,132,230430,442496,0.310534000
2.652984000,0.002147000,10.0.0.1,1448,376678,132,65152,
2.653045000,0.000061000,10.0.0.1,1448,378126,132,65152,
2.656957000,0.003912000,10.0.0.2,0,132,231878,445440,0.312442000
2.660191000,0.003234000,10.0.0.1,1448,379574,132,65152,
2.660248000,0.000057000,10.0.0.1,1448,381022,132,65152,
2.662675000,0.002427000,10.0.0.2,0,132,233326,448384,0.318109000
2.664016000,0.001341000,10.0.0.1,1448,382470,132,65152,
2.664071000,0.000055000,10.0.0.1,1448,383918,132,65152,
2.669155000,0.005084000,10.0.0.2,0,132,234774,451200,0.318444000
2.669876000,0.000721000,10.0.0.1,1448,385366,132,65152,
2.669929000,0.000053000,10.0.0.1,1448,386814,132,65152,
2.675441000,0.005512000,10.0.0.2,0,132,236222,454144,0.324679000
2.677323000,0.001882000,10.0.0.1,1448,388262,132,65152,
2.677376000,0.000053000,10.0.0.1,1448,389710,132,65152,
2.681163000,0.003787000,10.0.0.2,0,132,237670,456960,0.323177000
2.683746000,0.002583000,10.0.0.1,1448,391158,132,65152,
2.683805000,0.000059000,10.0.0.1,1448,392606,132,65152,
2.687228000,0.003423000,10.0.0.2,0,132,239118,459904,0.329199000
2.689352000,0.002124000,10.0.0.1,1448,394054,132,65152,
2.689413000,0.000061000,10.0.0.1,1448,395502,132,65152,
2.693600000,0.004187000,10.0.0.2,0,132,240566,462848,0.330743000
2.696548000,0.002948000,10.0.0.1,1448,396950,132,65152,
2.696607000,0.000059000,10.0.0.1,1448,398398,132,65152,
2.698908000,0.002301000,10.0.0.2,0,132,242014,463232,0.335999000
2.701281000,0.002373000,10.0.0.1,1448,399846,132,65152,
2.701341000,0.000060000,10.0.0.1,1448,401294,132,65152,
2.707956000,0.006615000,10.0.0.1,1448,402742,132,65152,
2.707988000,0.000032000,10.0.0.1,1448,404190,132,65152,
2.711263000,0.003275000,10.0.0.2,0,132,244910,463232,0.341046000
2.712049000,0.000786000,10.0.0.1,1448,405638,132,65152,
2.712104000,0.000055000,10.0.0.1,1448,407086,132,65152,
2.719267000,0.007163000,10.0.0.1,1448,408534,132,65152,
2.719321000,0.000054000,10.0.0.1,1448,409982,132,65152,
2.723004000,0.003683000,10.0.0.2,0,132,247806,463232,0.346746000
2.724373000,0.001369000,10.0.0.1,1448,411430,132,65152,
2.724432000,0.000059000,10.0.0.1,1448,412878,132,65152,
2.729064000,0.004632000,10.0.0.2,0,132,249254,466048,0.346599000
2.731027000,0.001963000,10.0.0.1,1448,414326,132,65152,
2.731079000,0.000052000,10.0.0.1,1448,415774,132,65152,
2.735301000,0.004222000,10.0.0.2,0,132,250702,468992,0.352785000
2.736765000,0.001464000,10.0.0.1,1448,417222,132,65152,
2.736820000,0.000055000,10.0.0.1,1448,418670,132,65152,
2.741312000,0.004492000,10.0.0.2,0,132,252150,471936,0.354240000
2.743356000,0.002044000,10.0.0.1,1448,420118,132,65152,
2.743418000,0.000062000,10.0.0.1,1448,421566,132,65152,
2.747025000,0.003607000,10.0.0.2,0,132,253598,474752,0.359933000
2.750338000,0.003313000,10.0.0.1,1448,423014,132,65152,
2.750387000,0.000049000,10.0.0.1,1448,424462,132,65152,
2.752591000,0.002204000,10.0.0.2,0,132,255046,477696,0.360166000
2.755012000,0.002421000,10.0.0.1,1448,425910,132,65152,
2.755067000,0.000055000,10.0.0.1,1448,427358,132,65152,
2.759483000,0.004416000,10.0.0.2,0,132,256494,480512,0.367011000
2.760658000,0.001175000,10.0.0.1,1448,428806,132,65152,
2.760714000,0.000056000,10.0.0.1,1448,430254,132,65152,
2.765131000,0.004417000,10.0.0.2,0,132,257942,483456,0.365419000
2.767449000,0.002318000,10.0.0.1,1448,431702,132,65152,
2.767501000,0.000052000,10.0.0.1,1448,433150,132,65152,
2.770971000,0.003470000,10.0.0.2,0,132,259390,486400,0.371207000
2.773240000,0.002269000,10.0.0.1,1448,434598,132,65152,
2.773292000,0.000052000,10.0.0.1,1448,436046,132,65152,
2.776654000,0.003362000,10.0.0.2,0,132,260838,489216,0.369730000
2.777998000,0.001344000,10.0.0.1,1448,437494,132,65152,
2.778051000,0.000053000,10.0.0.1,1448,438942,132,65152,
2.782794000,0.004743000,10.0.0.2,0,132,262286,492160,0.375843000
2.783591000,0.000797000,10.0.0.1,1448,440390,132,65152,
2.783642000,0.000051000,10.0.0.1,1448,441838,132,65152,
2.789286000,0.005644000,10.0.0.2,0,132,263734,495104,0.377293000
2.790771000,0.001485000,10.0.0.1,1448,443286,132,65152,
2.790826000,0.000055000,10.0.0.1,1448,444734,132,65152,
2.795236000,0.004410000,10.0.0.2,0,132,265182,497920,0.383215000
2.798315000,0.003079000,10.0.0.1,1448,446182,132,65152,
2.798368000,0.000053000,10.0.0.1,1448,447630,132,65152,
2.798379000,0.000011000,10.0.0.1,1448,449078,132,65152,
2.800421000,0.002042000,10.0.0.2,0,132,266630,500864,0.383362000
2.804382000,0.003961000,10.0.0.1,1448,450526,132,65152,
2.804438000,0.000056000,10.0.0.1,1448,451974,132,65152,
2.806801000,0.002363000,10.0.0.2,0,132,268078,503680,0.389689000
2.808915000,0.002114000,10.0.0.1,1448,453422,132,65152,
2.808975000,0.000060000,10.0.0.1,1448,454870,132,65152,
2.813213000,0.004238000,10.0.0.2,0,132,269526,506624,0.390863000
2.813903000,0.000690000,10.0.0.1,1448,456318,132,65152,
2.813958000,0.000055000,10.0.0.1,1448,457766,132,65152,
2.819521000,0.005563000,10.0.0.2,0,132,270974,509568,0.397132000
2.821653000,0.002132000,10.0.0.1,1448,459214,132,65152,
2.821706000,0.000053000,10.0.0.1,1448,460662,132,65152,
2.825132000,0.003426000,10.0.0.2,0,132,272422,512384,0.395308000
2.826545000,0.001413000,10.0.0.1,1448,462110,132,65152,
2.826602000,0.000057000,10.0.0.1,1448,463558,132,65152,
2.831069000,0.004467000,10.0.0.2,0,132,273870,515328,0.401185000
2.833135000,0.002066000,10.0.0.1,1448,465006,132,65152,
2.833193000,0.000058000,10.0.0.1,1448,466454,132,65152,
2.836983000,0.003790000,10.0.0.2,0,132,275318,518272,0.401916000
2.840153000,0.003170000,10.0.0.1,1448,467902,132,65152,
2.840201000,0.000048000,10.0.0.1,1448,469350,132,65152,
2.842542000,0.002341000,10.0.0.2,0,132,276766,521088,0.407424000
2.845030000,0.002488000,10.0.0.1,1448,470798,132,65152,
2.845083000,0.000053000,10.0.0.1,1448,472246,132,65152,
2.849331000,0.004248000,10.0.0.2,0,132,278214,524032,0.407352000
2.851652000,0.002321000,10.0.0.1,1448,473694,132,65152,
2.851707000,0.000055000,10.0.0.1,1448,475142,132,65152,
2.855175000,0.003468000,10.0.0.2,0,132,279662,526848,0.407949000
2.858447000,0.003272000,10.0.0.1,1448,476590,132,65152,
2.858511000,0.000064000,10.0.0.1,1448,478038,132,65152,
2.861124000,0.002613000,10.0.0.2,0,132,281110,529792,0.413841000
2.863329000,0.002205000,10.0.0.1,1448,479486,132,65152,
2.863384000,0.000055000,10.0.0.1,1448,480934,132,65152,
2.866659000,0.003275000,10.0.0.2,0,132,282558,532736,0.413846000
2.870163000,0.003504000,10.0.0.1,1448,482382,132,65152,
2.870216000,0.000053000,10.0.0.1,1448,483830,132,65152,
2.872581000,0.002365000,10.0.0.2,0,132,284006,535552,0.419712000
2.876843000,0.004262000,10.0.0.1,1448,485278,132,65152,
2.876900000,0.000057000,10.0.0.1,1448,486726,132,65152,
2.879428000,0.002528000,10.0.0.2,0,132,285454,538496,0.419703000
2.882770000,0.003342000,10.0.0.1,1448,488174,132,65152,
2.882857000,0.000087000,10.0.0.1,1448,489622,132,65152,
2.886207000,0.003350000,10.0.0.2,0,132,286902,541440,0.426423000
2.889546000,0.003339000,10.0.0.1,1448,491070,132,65152,
2.889599000,0.000053000,10.0.0.1,1448,492518,132,65152,
2.891986000,0.002387000,10.0.0.2,0,132,288350,544256,0.427176000
2.894171000,0.002185000,10.0.0.1,1448,493966,132,65152,
2.894224000,0.000053000,10.0.0.1,1448,495414,132,65152,
2.897632000,0.003408000,10.0.0.2,0,132,289798,547200,0.432761000
2.898778000,0.001146000,10.0.0.1,1448,496862,132,65152,
2.898828000,0.000050000,10.0.0.1,1448,498310,132,65152,
2.904358000,0.005530000,10.0.0.2,0,132,291246,550016,0.433246000
2.910190000,0.005832000,10.0.0.2,0,132,292694,552960,0.439018000
2.913463000,0.003273000,10.0.0.1,1448,499758,132,65152,
2.913513000,0.000050000,10.0.0.1,1448,501206,132,65152,
2.913524000,0.000011000,10.0.0.1,1448,502654,132,65152,
2.913531000,0.000007000,10.0.0.1,1448,504102,132,65152,
2.915891000,0.002360000,10.0.0.2,0,132,294142,555904,0.437591000
2.922489000,0.006598000,10.0.0.2,0,132,295590,558720,0.444123000
2.924979000,0.002490000,10.0.0.1,1448,505550,132,65152,
2.925031000,0.000052000,10.0.0.1,1448,506998,132,65152,
2.925041000,0.000010000,10.0.0.1,1448,508446,132,65152,
2.925048000,0.000007000,10.0.0.1,1448,509894,132,65152,
2.928387000,0.003339000,10.0.0.2,0,132,297038,561664,0.445395000
2.929718000,0.001331000,10.0.0.1,1448,511342,132,65152,
2.929798000,0.000080000,10.0.0.1,1448,512790,132,65152,
2.934038000,0.004240000,10.0.0.2,0,132,298486,564608,0.450981000
2.936489000,0.002451000,10.0.0.1,1448,514238,132,65152,
2.936543000,0.000054000,10.0.0.1,1448,515686,132,65152,
2.940069000,0.003526000,10.0.0.2,0,132,299934,567424,0.451416000
2.942572000,0.002503000,10.0.0.1,1448,517134,132,65152,
2.942625000,0.000053000,10.0.0.1,1448,518582,132,65152,
2.945880000,0.003255000,10.0.0.2,0,132,301382,570368,0.457160000
2.948200000,0.002320000,10.0.0.1,1448,520030,132,65152,
2.948263000,0.000063000,10.0.0.1,1448,521478,132,65152,
2.951599000,0.003336000,10.0.0.2,0,132,302830,573184,0.456971000
2.952830000,0.001231000,10.0.0.1,1448,522926,132,65152,
2.952878000,0.000048000,10.0.0.1,1448,524374,132,65152,
2.957578000,0.004700000,10.0.0.2,0,132,304278,576128,0.462890000
2.959611000,0.002033000,10.0.0.1,1448,525822,132,65152,
2.959666000,0.000055000,10.0.0.1,1448,527270,132,65152,
2.964154000,0.004488000,10.0.0.2,0,132,305726,579072,0.462854000
2.965608000,0.001454000,10.0.0.1,1448,528718,132,65152,
2.965665000,0.000057000,10.0.0.1,1448,530166,132,65152,
2.969980000,0.004315000,10.0.0.2,0,132,307174,581888,0.468621000
2.972134000,0.002154000,10.0.0.1,1448,531614,132,65152,
2.972188000,0.000054000,10.0.0.1,1448,533062,132,65152,
2.975614000,0.003426000,10.0.0.2,0,132,308622,584832,0.467218000
2.978200000,0.002586000,10.0.0.1,1448,534510,132,65152,
2.978261000,0.000061000,10.0.0.1,1448,535958,132,65152,
2.982093000,0.003832000,10.0.0.2,0,132,310070,587776,0.473637000
2.982636000,0.000543000,10.0.0.1,1448,537406,132,65152,
2.982694000,0.000058000,10.0.0.1,1448,538854,132,65152,
2.988262000,0.005568000,10.0.0.2,0,132,311518,590592,0.479793000
2.990013000,0.001751000,10.0.0.1,1448,540302,132,65152,
2.990065000,0.000052000,10.0.0.1,1448,541750,132,65152,
2.994443000,0.004378000,10.0.0.2,0,132,312966,593536,0.480312000
2.996544000,0.002101000,10.0.0.1,1448,543198,132,65152,
2.996600000,0.000056000,10.0.0.1,1448,544646,132,65152,
2.999954000,0.003354000,10.0.0.2,0,132,314414,596352,0.485769000
3.002171000,0.002217000,10.0.0.1,1448,546094,132,65152,
3.006041000,0.003870000,10.0.0.2,0,132,315862,599296,0.484920000
3.006940000,0.000899000,10.0.0.1,1448,547542,132,65152,
3.006991000,0.000051000,10.0.0.1,1448,548990,132,65152,
3.012467000,0.005476000,10.0.0.2,0,132,317310,602240,0.491288000
3.014349000,0.001882000,10.0.0.1,1448,550438,132,65152,
3.014461000,0.000112000,10.0.0.1,1448,551886,132,65152,
3.017919000,0.003458000,10.0.0.2,0,132,318758,605056,0.493048000
3.020830000,0.002911000,10.0.0.1,1448,553334,132,65152,
3.020891000,0.000061000,10.0.0.1,1448,554782,132,65152,
3.023941000,0.003050000,10.0.0.2,0,132,320206,608000,0.498993000
3.026928000,0.002987000,10.0.0.1,1448,556230,132,65152,
3.026987000,0.000059000,10.0.0.1,1448,557678,132,65152,
3.030898000,0.003911000,10.0.0.2,0,132,321654,610944,0.500102000
3.031494000,0.000596000,10.0.0.1,1448,559126,132,65152,
3.031576000,0.000082000,10.0.0.1,1448,560574,132,65152,
3.035372000,0.003796000,10.0.0.2,0,132,323102,613760,0.504514000
3.036740000,0.001368000,10.0.0.1,1448,562022,132,65152,
3.036795000,0.000055000,10.0.0.1,1448,563470,132,65152,
3.042345000,0.005550000,10.0.0.2,0,132,324550,616704,0.505464000
3.043048000,0.000703000,10.0.0.1,1448,564918,132,65152,
3.043103000,0.000055000,10.0.0.1,1448,566366,132,65152,
3.048556000,0.005453000,10.0.0.2,0,132,325998,619520,0.504796000
3.051397000,0.002841000,10.0.0.1,1448,567814,132,65152,
3.051466000,0.000069000,10.0.0.1,1448,569262,132,65152,
3.053837000,0.002371000,10.0.0.2,0,132,327446,622464,0.509964000
3.056765000,0.002928000,10.0.0.1,1448,570710,132,65152,
3.056837000,0.000072000,10.0.0.1,1448,572158,132,65152,
3.060219000,0.003382000,10.0.0.2,0,132,328894,625408,0.511502000
3.062923000,0.002704000,10.0.0.1,1448,573606,132,65152,
3.062980000,0.000057000,10.0.0.1,1448,575054,132,65152,
3.066416000,0.003436000,10.0.0.2,0,132,330342,628224,0.517642000
3.067016000,0.000600000,10.0.0.1,1448,576502,132,65152,
3.067068000,0.000052000,10.0.0.1,1448,577950,132,65152,
3.071579000,0.004511000,10.0.0.2,0,132,331790,631168,0.516320000
3.074351000,0.002772000,10.0.0.1,1448,579398,132,65152,
3.074410000,0.000059000,10.0.0.1,1448,580846,132,65152,
3.077690000,0.003280000,10.0.0.2,0,132,333238,634112,0.522363000
3.080688000,0.002998000,10.0.0.1,1448,582294,132,65152,
3.080754000,0.000066000,10.0.0.1,1448,583742,132,65152,
3.084341000,0.003587000,10.0.0.2,0,132,334686,636928,0.523581000
3.086881000,0.002540000,10.0.0.1,1448,585190,132,65152,
3.086948000,0.000067000,10.0.0.1,1448,586638,132,65152,
3.089656000,0.002708000,10.0.0.2,0,132,336134,639872,0.528831000
3.095991000,0.006335000,10.0.0.2,0,132,337582,642688,0.528521000
3.096215000,0.000224000,10.0.0.1,1448,588086,132,65152,
3.096267000,0.000052000,10.0.0.1,1448,589534,132,65152,
3.097462000,0.001195000,10.0.0.1,1448,590982,132,65152,
3.097507000,0.000045000,10.0.0.1,1448,592430,132,65152,
3.102224000,0.004717000,10.0.0.2,0,132,339030,645632,0.534686000
3.106412000,0.004188000,10.0.0.1,1448,593878,132,65152,
3.106477000,0.000065000,10.0.0.1,1448,595326,132,65152,
3.107811000,0.001334000,10.0.0.2,0,132,340478,648576,0.534600000
3.111515000,0.003704000,10.0.0.1,1448,596774,132,65152,
3.111579000,0.000064000,10.0.0.1,1448,598222,132,65152,
3.113692000,0.002113000,10.0.0.2,0,132,341926,651392,0.540415000
3.117361000,0.003669000,10.0.0.1,1448,599670,132,65152,
3.117424000,0.000063000,10.0.0.1,1448,601118,132,65152,
3.119752000,0.002328000,10.0.0.2,0,132,343374,654336,0.540004000
3.123966000,0.004214000,10.0.0.1,1448,602566,132,65152,
3.124020000,0.000054000,10.0.0.1,1448,604014,132,65152,
3.125529000,0.001509000,10.0.0.2,0,132,344822,657280,0.545719000
3.131214000,0.005685000,10.0.0.1,1448,605462,132,65152,
3.131279000,0.000065000,10.0.0.1,1448,606910,132,65152,
3.132668000,0.001389000,10.0.0.2,0,132,346270,660096,0.545496000
3.135844000,0.003176000,10.0.0.1,1448,608358,132,65152,
3.135903000,0.000059000,10.0.0.1,1448,609806,132,65152,
3.135915000,0.000012000,10.0.0.1,1448,611254,132,65152,
3.139333000,0.003418000,10.0.0.2,0,132,347718,663040,0.552097000
3.140684000,0.001351000,10.0.0.1,1448,612702,132,65152,
3.140738000,0.000054000,10.0.0.1,1448,614150,132,65152,
3.145333000,0.004595000,10.0.0.2,0,132,349166,665856,0.551556000
3.146333000,0.001000000,10.0.0.1,1448,615598,132,65152,
3.146397000,0.000064000,10.0.0.1,1448,617046,132,65152,
3.151035000,0.004638000,10.0.0.2,0,132,350614,668800,0.557177000
3.153456000,0.002421000,10.0.0.1,1448,618494,132,65152,
3.153510000,0.000054000,10.0.0.1,1448,619942,132,65152,
3.156920000,0.003410000,10.0.0.2,0,132,352062,671744,0.559418000
3.159299000,0.002379000,10.0.0.1,1448,621390,132,65152,
3.159364000,0.000065000,10.0.0.1,1448,622838,132,65152,
3.162948000,0.003584000,10.0.0.2,0,132,353510,674560,0.565362000
3.165219000,0.002271000,10.0.0.1,1448,624286,132,65152,
3.165279000,0.000060000,10.0.0.1,1448,625734,132,65152,
3.168856000,0.003577000,10.0.0.2,0,132,354958,677504,0.564696000
3.170031000,0.001175000,10.0.0.1,1448,627182,132,65152,
3.170086000,0.000055000,10.0.0.1,1448,628630,132,65152,
3.174669000,0.004583000,10.0.0.2,0,132,356406,680448,0.570479000
3.176615000,0.001946000,10.0.0.1,1448,630078,132,65152,
3.176676000,0.000061000,10.0.0.1,1448,631526,132,65152,
3.181271000,0.004595000,10.0.0.2,0,132,357854,683264,0.571578000
3.183752000,0.002481000,10.0.0.1,1448,632974,132,65152,
3.183818000,0.000066000,10.0.0.1,1448,634422,132,65152,
3.187206000,0.003388000,10.0.0.2,0,132,359302,686208,0.577449000
3.188980000,0.001774000,10.0.0.1,1448,635870,132,65152,
3.189035000,0.000055000,10.0.0.1,1448,637318,132,65152,
3.192253000,0.003218000,10.0.0.2,0,132,360750,689024,0.574867000
3.197186000,0.004933000,10.0.0.1,1448,638766,132,65152,
3.197254000,0.000068000,10.0.0.1,1448,640214,132,65152,
3.198628000,0.001374000,10.0.0.2,0,132,362198,691968,0.581186000
3.199582000,0.000954000,10.0.0.1,1448,641662,132,65152,
3.199636000,0.000054000,10.0.0.1,1448,643110,132,65152,
3.204915000,0.005279000,10.0.0.2,0,132,363646,694912,0.580912000
3.206488000,0.001573000,10.0.0.1,1448,644558,132,65152,
3.206535000,0.000047000,10.0.0.1,1448,646006,132,65152,
3.211122000,0.004587000,10.0.0.2,0,132,365094,697728,0.587063000
3.213474000,0.002352000,10.0.0.1,1448,647454,132,65152,
3.213532000,0.000058000,10.0.0.1,1448,648902,132,65152,
3.216894000,0.003362000,10.0.0.2,0,132,366542,700672,0.587294000
3.218960000,0.002066000,10.0.0.1,1448,650350,132,65152,
3.219016000,0.000056000,10.0.0.1,1448,651798,132,65152,
3.222672000,0.003656000,10.0.0.2,0,132,367990,703616,0.593015000
3.225071000,0.002399000,10.0.0.1,1448,653246,132,65152,
3.225133000,0.000062000,10.0.0.1,1448,654694,132,65152,
3.228632000,0.003499000,10.0.0.2,0,132,369438,706432,0.593297000
3.232060000,0.003428000,10.0.0.1,1448,656142,132,65152,
3.232150000,0.000090000,10.0.0.1,1448,657590,132,65152,
3.234517000,0.002367000,10.0.0.2,0,132,370886,709376,0.599130000
3.236768000,0.002251000,10.0.0.1,1448,659038,132,65152,
3.236834000,0.000066000,10.0.0.1,1448,660486,132,65152,
3.241425000,0.004591000,10.0.0.2,0,132,372334,712192,0.600544000
3.242541000,0.001116000,10.0.0.1,1448,661934,132,65152,
3.242591000,0.000050000,10.0.0.1,1448,663382,132,65152,
3.247074000,0.004483000,10.0.0.2,0,132,372334,715136,
3.249495000,0.002421000,10.0.0.1,1448,664830,132,65152,
3.249553000,0.000058000,10.0.0.1,1448,666278,132,65152,
3.252779000,0.003226000,10.0.0.2,0,132,372334,718080,
3.255104000,0.002325000,10.0.0.1,1448,667726,132,65152,
3.255158000,0.000054000,10.0.0.1,1448,669174,132,65152,
3.258655000,0.003497000,10.0.0.2,0,132,372334,720896,
3.262006000,0.003351000,10.0.0.1,1448,670622,132,65152,
3.262062000,0.000056000,10.0.0.1,1448,672070,132,65152,
3.264407000,0.002345000,10.0.0.2,0,132,372334,723840,
3.267753000,0.003346000,10.0.0.1,1448,673518,132,65152,
3.267807000,0.000054000,10.0.0.1,1448,674966,132,65152,
3.271231000,0.003424000,10.0.0.2,0,132,372334,726784,
3.273438000,0.002207000,10.0.0.1,1448,676414,132,65152,
3.274782000,0.001344000,10.0.0.1,1448,677862,132,65152,
3.276891000,0.002109000,10.0.0.2,0,132,372334,729600,
3.279265000,0.002374000,10.0.0.1,1448,679310,132,65152,
3.279319000,0.000054000,10.0.0.1,1448,680758,132,65152,
3.282657000,0.003338000,10.0.0.2,0,132,372334,732544,
3.284929000,0.002272000,10.0.0.1,1448,682206,132,65152,
3.284987000,0.000058000,10.0.0.1,1448,683654,132,65152,
3.288666000,0.003679000,10.0.0.2,0,132,372334,735360,
3.289561000,0.000895000,10.0.0.1,1448,685102,132,65152,
3.289615000,0.000054000,10.0.0.1,1448,686550,132,65152,
3.294963000,0.005348000,10.0.0.2,0,132,372334,738304,
3.295612000,0.000649000,10.0.0.1,1448,687998,132,65152,
3.295662000,0.000050000,10.0.0.1,1448,689446,132,65152,
3.300900000,0.005238000,10.0.0.2,0,132,372334,741248,
3.304096000,0.003196000,10.0.0.1,1448,690894,132,65152,
3.304136000,0.000040000,10.0.0.1,1448,692342,132,65152,
3.306440000,0.002304000,10.0.0.2,0,132,372334,744064,
3.308813000,0.002373000,10.0.0.1,1448,693790,132,65152,
3.308863000,0.000050000,10.0.0.1,1448,695238,132,65152,
3.313248000,0.004385000,10.0.0.2,0,132,372334,747008,
3.313286000,0.000038000,10.0.0.1,1448,696686,132,65152,
3.313298000,0.000012000,10.0.0.1,1448,698134,132,65152,
3.318881000,0.005583000,10.0.0.2,0,132,372334,749952,
3.321178000,0.002297000,10.0.0.1,1448,699582,132,65152,
3.321226000,0.000048000,10.0.0.1,1448,701030,132,65152,
3.324758000,0.003532000,10.0.0.2,0,132,372334,752768,
3.326780000,0.002022000,10.0.0.1,1448,702478,132,65152,
3.326830000,0.000050000,10.0.0.1,1448,703926,132,65152,
3.331238000,0.004408000,10.0.0.2,0,132,372334,755712,
3.333847000,0.002609000,10.0.0.1,1448,705374,132,65152,
3.333939000,0.000092000,10.0.0.1,1448,706822,132,65152,
3.337352000,0.003413000,10.0.0.2,0,132,372334,758528,
3.341323000,0.003971000,10.0.0.1,1448,708270,132,65152,
3.341385000,0.000062000,10.0.0.1,1448,709718,132,65152,
3.342631000,0.001246000,10.0.0.2,0,132,372334,761472,
3.346339000,0.003708000,10.0.0.1,1448,711166,132,65152,
3.346395000,0.000056000,10.0.0.1,1448,712614,132,65152,
3.348796000,0.002401000,10.0.0.2,0,132,372334,764416,
