frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
14.960939000,0.000046000,10.0.0.1,1448,3489878,132,65152,
14.960944000,0.000005000,10.0.0.1,1448,3491326,132,65152,
14.960948000,0.000004000,10.0.0.1,1448,3492774,132,65152,
14.969671000,0.008723000,10.0.0.2,0,132,3429062,1409536,0.237202000
14.973329000,0.003658000,10.0.0.1,1448,3494222,132,65152,
14.973381000,0.000052000,10.0.0.1,1448,3495670,132,65152,
14.981524000,0.008143000,10.0.0.2,0,132,3431958,1409536,0.237073000
14.985165000,0.003641000,10.0.0.1,1448,3497118,132,65152,
14.985217000,0.000052000,10.0.0.1,1448,3498566,132,65152,
14.993604000,0.008387000,10.0.0.2,0,132,3434854,1409536,0.243174000
14.998239000,0.004635000,10.0.0.1,1448,3500014,132,65152,
14.998282000,0.000043000,10.0.0.1,1448,3501462,132,65152,
15.005583000,0.007301000,10.0.0.2,0,132,3437750,1409536,0.243434000
15.009272000,0.003689000,10.0.0.1,1448,3502910,132,65152,
15.009297000,0.000025000,10.0.0.1,1448,3504358,132,65152,
15.018087000,0.008790000,10.0.0.2,0,132,3440646,1409536,0.242683000
15.023221000,0.005134000,10.0.0.1,1448,3505806,132,65152,
15.023320000,0.000099000,10.0.0.1,1448,3507254,132,65152,
15.035489000,0.012169000,10.0.0.1,1448,3508702,132,65152,
15.035592000,0.000103000,10.0.0.1,1448,3510150,132,65152,
15.035608000,0.000016000,10.0.0.1,1448,3511598,132,65152,
15.035618000,0.000010000,10.0.0.1,1448,3513046,132,65152,
15.035733000,0.000115000,10.0.0.2,0,132,3443542,1409536,0.248306000
15.046353000,0.010620000,10.0.0.1,1448,3514494,132,65152,
15.046382000,0.000029000,10.0.0.1,1448,3515942,132,65152,
15.047957000,0.001575000,10.0.0.2,0,132,3446438,1409536,0.248255000
15.058469000,0.010512000,10.0.0.1,1448,3517390,132,65152,
15.058502000,0.000033000,10.0.0.1,1448,3518838,132,65152,
15.059439000,0.000937000,10.0.0.2,0,132,3449334,1409536,0.246929000
15.070408000,0.010969000,10.0.0.1,1448,3520286,132,65152,
15.070484000,0.000076000,10.0.0.1,1448,3521734,132,65152,
15.072007000,0.001523000,10.0.0.2,0,132,3452230,1409536,0.248180000
15.078351000,0.006344000,10.0.0.2,0,132,3455126,1409536,0.254515000
15.082643000,0.004292000,10.0.0.1,1448,3523182,132,65152,
15.082701000,0.000058000,10.0.0.1,1448,3524630,132,65152,
15.090318000,0.007617000,10.0.0.2,0,132,3458022,1409536,0.254709000
15.095094000,0.004776000,10.0.0.1,1448,3526078,132,65152,
15.095124000,0.000030000,10.0.0.1,1448,3527526,132,65152,
15.107138000,0.012014000,10.0.0.1,1448,3528974,132,65152,
15.107183000,0.000045000,10.0.0.1,1448,3530422,132,65152,
15.107187000,0.000004000,10.0.0.1,1448,3531870,132,65152,
15.107192000,0.000005000,10.0.0.1,1448,3533318,132,65152,
15.107333000,0.000141000,10.0.0.2,0,132,3460918,1409536,0.260297000
15.118966000,0.011633000,10.0.0.1,1448,3534766,132,65152,
15.119006000,0.000040000,10.0.0.1,1448,3536214,132,65152,
15.119345000,0.000339000,10.0.0.2,0,132,3463814,1409536,0.265182000
15.126844000,0.007499000,10.0.0.2,0,132,3466710,1409536,0.262416000
15.135384000,0.008540000,10.0.0.1,1448,3537662,132,65152,
15.135443000,0.000059000,10.0.0.1,1448,3539110,132,65152,
15.139139000,0.003696000,10.0.0.2,0,132,3469606,1409536,0.260988000
15.147589000,0.008450000,10.0.0.1,1448,3540558,132,65152,
15.147604000,0.000015000,10.0.0.1,1448,3542006,132,65152,
15.147606000,0.000002000,10.0.0.1,1448,3543454,132,65152,
15.150726000,0.003120000,10.0.0.2,0,132,3472502,1409536,0.254691000
15.160073000,0.009347000,10.0.0.1,1448,3544902,132,65152,
15.160095000,0.000022000,10.0.0.1,1448,3546350,132,65152,
15.162763000,0.002668000,10.0.0.2,0,132,3475398,1409536,0.262179000
15.173179000,0.010416000,10.0.0.1,1448,3547798,132,65152,
15.173230000,0.000051000,10.0.0.1,1448,3549246,132,65152,
15.175184000,0.001954000,10.0.0.2,0,132,3478294,1409536,0.254116000
15.179361000,0.004177000,10.0.0.1,1448,3550694,132,65152,
15.179415000,0.000054000,10.0.0.1,1448,3552142,132,65152,
15.180868000,0.001453000,10.0.0.2,0,132,3479742,1409536,0.259777000
15.190434000,0.009566000,10.0.0.1,1448,3553590,132,65152,
15.190503000,0.000069000,10.0.0.1,1448,3555038,132,65152,
15.198592000,0.008089000,10.0.0.2,0,132,3482638,1409536,0.273586000
15.204611000,0.006019000,10.0.0.2,0,132,3485534,1409536,0.267685000
15.207430000,0.002819000,10.0.0.1,1448,3556486,132,65152,
15.207480000,0.000050000,10.0.0.1,1448,3557934,132,65152,
15.216610000,0.009130000,10.0.0.2,0,132,3488430,1409536,0.266949000
15.220177000,0.003567000,10.0.0.1,1448,3559382,132,65152,
15.220239000,0.000062000,10.0.0.1,1448,3560830,132,65152,
15.220246000,0.000007000,10.0.0.1,1448,3562278,132,65152,
15.220250000,0.000004000,10.0.0.1,1448,3563726,132,65152,
15.228089000,0.007839000,10.0.0.1,1448,3565174,132,65152,
15.228121000,0.000032000,10.0.0.1,1448,3566622,132,65152,
15.228987000,0.000866000,10.0.0.2,0,132,3491326,1409536,0.268048000
15.240803000,0.011816000,10.0.0.1,1448,3568070,132,65152,
15.240855000,0.000052000,10.0.0.1,1448,3569518,132,65152,
15.241028000,0.000173000,10.0.0.2,0,132,3494222,1409536,0.280080000
15.251587000,0.010559000,10.0.0.1,1448,3570966,132,65152,
15.251648000,0.000061000,10.0.0.1,1448,3572414,132,65152,
15.253040000,0.001392000,10.0.0.2,0,132,3497118,1409536,0.279659000
15.262930000,0.009890000,10.0.0.1,1448,3573862,132,65152,
15.262962000,0.000032000,10.0.0.1,1448,3575310,132,65152,
15.265385000,0.002423000,10.0.0.2,0,132,3500014,1409536,0.280168000
15.275898000,0.010513000,10.0.0.1,1448,3576758,132,65152,
15.275943000,0.000045000,10.0.0.1,1448,3578206,132,65152,
15.277030000,0.001087000,10.0.0.2,0,132,3502910,1409536,0.278748000
15.280714000,0.003684000,10.0.0.1,1448,3579654,132,65152,
15.280765000,0.000051000,10.0.0.1,1448,3581102,132,65152,
15.294364000,0.013599000,10.0.0.2,0,132,3505806,1409536,0.285067000
15.298914000,0.004550000,10.0.0.1,1448,3582550,132,65152,
15.298941000,0.000027000,10.0.0.1,1448,3583998,132,65152,
15.300346000,0.001405000,10.0.0.2,0,132,3508702,1409536,0.277026000
15.304804000,0.004458000,10.0.0.1,1448,3585446,132,65152,
15.304829000,0.000025000,10.0.0.1,1448,3586894,132,65152,
15.312802000,0.007973000,10.0.0.2,0,132,3511598,1409536,0.277210000
15.316287000,0.003485000,10.0.0.1,1448,3588342,132,65152,
15.316308000,0.000021000,10.0.0.1,1448,3589790,132,65152,
15.316311000,0.000003000,10.0.0.1,1448,3591238,132,65152,
15.316313000,0.000002000,10.0.0.1,1448,3592686,132,65152,
15.325167000,0.008854000,10.0.0.2,0,132,3514494,1409536,0.289549000
15.329619000,0.004452000,10.0.0.1,1448,3594134,132,65152,
15.329650000,0.000031000,10.0.0.1,1448,3595582,132,65152,
15.336767000,0.007117000,10.0.0.2,0,132,3517390,1409536,0.290385000
15.341933000,0.005166000,10.0.0.1,1448,3597030,132,65152,
15.341962000,0.000029000,10.0.0.1,1448,3598478,132,65152,
15.353938000,0.011976000,10.0.0.1,1448,3599926,132,65152,
15.353995000,0.000057000,10.0.0.1,1448,3601374,132,65152,
15.355198000,0.001203000,10.0.0.2,0,132,3520286,1409536,0.296696000
15.361098000,0.005900000,10.0.0.2,0,132,3523182,1409536,0.290614000
15.366778000,0.005680000,10.0.0.1,1448,3602822,132,65152,
15.366812000,0.000034000,10.0.0.1,1448,3604270,132,65152,
15.373968000,0.007156000,10.0.0.2,0,132,3526078,1409536,0.291267000
15.378092000,0.004124000,10.0.0.1,1448,3605718,132,65152,
15.378146000,0.000054000,10.0.0.1,1448,3607166,132,65152,
15.378152000,0.000006000,10.0.0.1,1448,3608614,132,65152,
15.385874000,0.007722000,10.0.0.2,0,132,3528974,1409536,0.290750000
15.395734000,0.009860000,10.0.0.1,1448,3610062,132,65152,
15.395805000,0.000071000,10.0.0.1,1448,3611510,132,65152,
15.397842000,0.002037000,10.0.0.2,0,132,3531870,1409536,0.290659000
15.401193000,0.003351000,10.0.0.1,1448,3612958,132,65152,
15.401246000,0.000053000,10.0.0.1,1448,3614406,132,65152,
15.409824000,0.008578000,10.0.0.2,0,132,3534766,1409536,0.302632000
15.412509000,0.002685000,10.0.0.1,1448,3615854,132,65152,
15.412548000,0.000039000,10.0.0.1,1448,3617302,132,65152,
15.421907000,0.009359000,10.0.0.2,0,132,3537662,1409536,0.302901000
15.425250000,0.003343000,10.0.0.1,1448,3618750,132,65152,
15.425284000,0.000034000,10.0.0.1,1448,3620198,132,65152,
15.425289000,0.000005000,10.0.0.1,1448,3621646,132,65152,
15.425292000,0.000003000,10.0.0.1,1448,3623094,132,65152,
15.433956000,0.008664000,10.0.0.2,0,132,3540558,1409536,0.298513000
15.437622000,0.003666000,10.0.0.1,1448,3624542,132,65152,
15.437684000,0.000062000,10.0.0.1,1448,3625990,132,65152,
15.446023000,0.008339000,10.0.0.2,0,132,3543454,1409536,0.298419000
15.456957000,0.010934000,10.0.0.1,1448,3627438,132,65152,
15.457034000,0.000077000,10.0.0.1,1448,3628886,132,65152,
15.458192000,0.001158000,10.0.0.2,0,132,3546350,1409536,0.298119000
15.463082000,0.004890000,10.0.0.1,1448,3630334,132,65152,
15.463155000,0.000073000,10.0.0.1,1448,3631782,132,65152,
15.463690000,0.000535000,10.0.0.2,0,132,3547798,1409536,0.303595000
15.476180000,0.012490000,10.0.0.1,1448,3633230,132,65152,
15.476217000,0.000037000,10.0.0.1,1448,3634678,132,65152,
15.481586000,0.005369000,10.0.0.2,0,132,3550694,1409536,0.308356000
15.487163000,0.005577000,10.0.0.1,1448,3636126,132,65152,
15.487210000,0.000047000,10.0.0.1,1448,3637574,132,65152,
15.488148000,0.000938000,10.0.0.2,0,132,3552142,1408128,0.308787000
15.493657000,0.005509000,10.0.0.2,0,132,3552142,1408128,
15.498192000,0.004535000,10.0.0.1,1448,3639022,132,65152,
15.498238000,0.000046000,10.0.0.1,1448,3640470,132,65152,
15.498243000,0.000005000,10.0.0.1,1448,3641918,132,65152,
15.498247000,0.000004000,10.0.0.1,1448,3643366,132,65152,
15.499948000,0.001701000,10.0.0.2,0,132,3552142,1408128,
15.509332000,0.009384000,10.0.0.1,1448,3644814,132,65152,
15.509369000,0.000037000,10.0.0.1,1448,3646262,132,65152,
15.512155000,0.002786000,10.0.0.2,0,132,3552142,1408128,
15.512205000,0.000050000,10.0.0.2,0,132,3552142,1408128,
15.521691000,0.009486000,10.0.0.1,1448,3647710,132,65152,
15.521751000,0.000060000,10.0.0.1,1448,3649158,132,65152,
15.523516000,0.001765000,10.0.0.2,0,132,3552142,1408128,
15.529753000,0.006237000,10.0.0.2,0,132,3552142,1408128,
15.533306000,0.003553000,10.0.0.1,1448,3650606,132,65152,
15.533359000,0.000053000,10.0.0.1,1448,3652054,132,65152,
15.535585000,0.002226000,10.0.0.2,0,132,3552142,1408128,
15.541469000,0.005884000,10.0.0.2,0,132,3552142,1408128,
15.546941000,0.005472000,10.0.0.1,1448,3653502,132,65152,
15.546977000,0.000036000,10.0.0.1,1448,3654950,132,65152,
15.547688000,0.000711000,10.0.0.2,0,132,3552142,1408128,
15.553858000,0.006170000,10.0.0.2,0,132,3552142,1408128,
15.560147000,0.006289000,10.0.0.1,1448,3656398,132,65152,
15.560186000,0.000039000,10.0.0.1,1448,3657846,132,65152,
15.560227000,0.000041000,10.0.0.2,0,132,3552142,1408128,
15.563599000,0.003372000,10.0.0.1,1448,3659294,132,65152,
15.563629000,0.000030000,10.0.0.1,1448,3660742,132,65152,
15.565395000,0.001766000,10.0.0.2,0,132,3552142,1408128,
15.571615000,0.006220000,10.0.0.2,0,132,3552142,1408128,
15.578246000,0.006631000,10.0.0.2,0,132,3552142,1408128,
15.578280000,0.000034000,10.0.0.2,0,132,3552142,1408128,
15.582778000,0.004498000,10.0.0.1,1448,3662190,132,65152,
15.582802000,0.000024000,10.0.0.1,1448,3663638,132,65152,
15.589068000,0.006266000,10.0.0.1,1448,3665086,132,65152,
15.589182000,0.000114000,10.0.0.1,1448,3666534,132,65152,
15.589664000,0.000482000,10.0.0.2,0,132,3552142,1408128,
15.594116000,0.004452000,10.0.0.1,1448,3667982,132,65152,
15.594162000,0.000046000,10.0.0.1,1448,3669430,132,65152,
15.595271000,0.001109000,10.0.0.2,0,132,3552142,1408128,
15.599371000,0.004100000,10.0.0.1,1448,3552142,132,65152,
15.602320000,0.002949000,10.0.0.2,0,132,3552142,1408128,
15.602354000,0.000034000,10.0.0.2,0,132,3552142,1408128,
15.607989000,0.005635000,10.0.0.2,0,132,3552142,1408128,
15.612801000,0.004812000,10.0.0.1,1448,3670878,132,65152,
15.614091000,0.001290000,10.0.0.2,0,132,3552142,1408128,
15.620285000,0.006194000,10.0.0.2,0,132,3552142,1408128,
15.630201000,0.009916000,10.0.0.1,1448,3672326,132,65152,
15.632242000,0.002041000,10.0.0.2,0,132,3552142,1408128,
15.632266000,0.000024000,10.0.0.2,0,132,3552142,1408128,
15.638491000,0.006225000,10.0.0.2,0,132,3552142,1408128,
15.641203000,0.002712000,10.0.0.1,1448,3563726,132,65152,
15.644698000,0.003495000,10.0.0.2,0,132,3552142,1408128,
15.650717000,0.006019000,10.0.0.2,0,132,3552142,1408128,
15.653297000,0.002580000,10.0.0.1,1448,3673774,132,65152,
15.656712000,0.003415000,10.0.0.2,0,132,3552142,1408128,
15.662426000,0.005714000,10.0.0.2,0,132,3552142,1408128,
15.666178000,0.003752000,10.0.0.1,1448,3572414,132,65152,
15.669119000,0.002941000,10.0.0.2,0,132,3552142,1408128,
15.674650000,0.005531000,10.0.0.2,0,132,3552142,1408128,
15.678851000,0.004201000,10.0.0.1,1448,3675222,132,65152,
15.680560000,0.001709000,10.0.0.2,0,132,3552142,1408128,
15.691074000,0.010514000,10.0.0.1,1448,3676670,132,65152,
15.692161000,0.001087000,10.0.0.2,0,132,3552142,1408128,
15.698138000,0.005977000,10.0.0.2,0,132,3552142,1408128,
15.703892000,0.005754000,10.0.0.1,1448,3581102,132,65152,
15.704609000,0.000717000,10.0.0.2,0,132,3552142,1408128,
15.704633000,0.000024000,10.0.0.2,0,132,3552142,1408128,
15.708095000,0.003462000,10.0.0.1,1448,3678118,132,65152,
15.711280000,0.003185000,10.0.0.2,0,132,3552142,1408128,
15.721345000,0.010065000,10.0.0.1,1448,3679566,132,65152,
15.722954000,0.001609000,10.0.0.2,0,132,3552142,1408128,
15.723001000,0.000047000,10.0.0.2,0,132,3552142,1408128,
15.732559000,0.009558000,10.0.0.1,1448,3591238,132,65152,
15.734747000,0.002188000,10.0.0.2,0,132,3552142,1408128,
15.734820000,0.000073000,10.0.0.2,0,132,3552142,1408128,
15.744789000,0.009969000,10.0.0.1,1448,3592686,132,65152,
15.746124000,0.001335000,10.0.0.2,0,132,3552142,1408128,
15.752350000,0.006226000,10.0.0.2,0,132,3552142,1408128,
15.756937000,0.004587000,10.0.0.1,1448,3681014,132,65152,
15.758284000,0.001347000,10.0.0.2,0,132,3552142,1408128,
15.765051000,0.006767000,10.0.0.2,0,132,3552142,1408128,
15.765106000,0.000055000,10.0.0.2,0,132,3552142,1408128,
15.770140000,0.005034000,10.0.0.1,1448,3682462,132,65152,
15.776685000,0.006545000,10.0.0.2,0,132,3552142,1408128,
15.780547000,0.003862000,10.0.0.1,1448,3683910,132,65152,
15.783260000,0.002713000,10.0.0.2,0,132,3552142,1408128,
15.788781000,0.005521000,10.0.0.2,0,132,3552142,1408128,
15.788819000,0.000038000,10.0.0.2,0,132,3552142,1408128,
15.794888000,0.006069000,10.0.0.2,0,132,3552142,1408128,
15.798395000,0.003507000,10.0.0.1,1448,3608614,132,65152,
15.801224000,0.002829000,10.0.0.2,0,132,3552142,1408128,
15.804624000,0.003400000,10.0.0.1,1448,3685358,132,65152,
15.812673000,0.008049000,10.0.0.2,0,132,3552142,1408128,
15.812714000,0.000041000,10.0.0.2,0,132,3552142,1408128,
15.822286000,0.009572000,10.0.0.1,1448,3686806,132,65152,
15.824252000,0.001966000,10.0.0.2,0,132,3552142,1408128,
15.830512000,0.006260000,10.0.0.2,0,132,3552142,1408128,
15.835205000,0.004693000,10.0.0.1,1448,3688254,132,65152,
15.836384000,0.001179000,10.0.0.2,0,132,3552142,1408128,
15.842286000,0.005902000,10.0.0.2,0,132,3552142,1408128,
15.847965000,0.005679000,10.0.0.1,1448,3621646,132,65152,
15.848443000,0.000478000,10.0.0.2,0,132,3552142,1408128,
15.854520000,0.006077000,10.0.0.2,0,132,3552142,1408128,
15.859065000,0.004545000,10.0.0.1,1448,3623094,132,65152,
15.860752000,0.001687000,10.0.0.2,0,132,3552142,1408128,
15.866298000,0.005546000,10.0.0.1,1448,3689702,132,65152,
15.867096000,0.000798000,10.0.0.2,0,132,3552142,1408128,
15.867111000,0.000015000,10.0.0.2,0,132,3552142,1408128,
15.874130000,0.007019000,10.0.0.2,0,132,3552142,1408128,
15.879504000,0.005374000,10.0.0.2,0,132,3552142,1408128,
15.884077000,0.004573000,10.0.0.1,1448,3691150,132,65152,
15.885842000,0.001765000,10.0.0.2,0,132,3552142,1408128,
15.888283000,0.002441000,10.0.0.1,1448,3692598,132,65152,
15.897328000,0.009045000,10.0.0.2,0,132,3552142,1408128,
15.897362000,0.000034000,10.0.0.2,0,132,3552142,1408128,
15.901824000,0.004462000,10.0.0.1,1448,3694046,132,65152,
15.903593000,0.001769000,10.0.0.2,0,132,3563726,1396608,0.683347000
15.909375000,0.005782000,10.0.0.2,0,132,3563726,1396608,
15.913882000,0.004507000,10.0.0.1,1448,3641918,132,65152,
15.915448000,0.001566000,10.0.0.2,0,132,3563726,1396608,
15.922277000,0.006829000,10.0.0.2,0,132,3572414,1388032,0.670690000
15.927996000,0.005719000,10.0.0.2,0,132,3572414,1388032,
15.930589000,0.002593000,10.0.0.1,1448,3643366,132,65152,
15.934013000,0.003424000,10.0.0.2,0,132,3581102,1379456,0.653299000
15.939598000,0.005585000,10.0.0.2,0,132,3581102,1379456,
15.945618000,0.006020000,10.0.0.2,0,132,3581102,1379456,
15.949240000,0.003622000,10.0.0.1,1448,3695494,132,65152,
15.951900000,0.002660000,10.0.0.2,0,132,3591238,1369344,0.635592000
15.954695000,0.002795000,10.0.0.1,1448,3696942,132,65152,
15.958152000,0.003457000,10.0.0.2,0,132,3591238,1369344,
15.960811000,0.002659000,10.0.0.1,1448,3698390,132,65152,
15.964081000,0.003270000,10.0.0.2,0,132,3591238,1369344,
15.967819000,0.003738000,10.0.0.1,1448,3699838,132,65152,
15.967914000,0.000095000,10.0.0.1,1448,3701286,132,65152,
15.969351000,0.001437000,10.0.0.2,0,132,3592686,1367936,0.653040000
15.974861000,0.005510000,10.0.0.1,1448,3660742,132,65152,
15.974886000,0.000025000,10.0.0.1,1448,3702734,132,65152,
15.975919000,0.001033000,10.0.0.2,0,132,3608614,1352064,0.597773000
15.979217000,0.003298000,10.0.0.1,1448,3704182,132,65152,
15.986877000,0.007660000,10.0.0.1,1448,3705630,132,65152,
15.987343000,0.000466000,10.0.0.2,0,132,3608614,1352064,
15.987386000,0.000043000,10.0.0.2,0,132,3608614,1352064,
15.993924000,0.006538000,10.0.0.2,0,132,3608614,1352064,
15.997514000,0.003590000,10.0.0.1,1448,3707078,132,65152,
15.997560000,0.000046000,10.0.0.1,1448,3708526,132,65152,
15.999906000,0.002346000,10.0.0.2,0,132,3621646,1341824,0.574622000
16.003452000,0.003546000,10.0.0.1,1448,3669430,132,65152,
16.003516000,0.000064000,10.0.0.1,1448,3709974,132,65152,
16.006056000,0.002540000,10.0.0.2,0,132,3621646,1353344,
16.009478000,0.003422000,10.0.0.1,1448,3711422,132,65152,
16.011403000,0.001925000,10.0.0.2,0,132,3621646,1353344,
16.015945000,0.004542000,10.0.0.1,1448,3712870,132,65152,
16.017508000,0.001563000,10.0.0.2,0,132,3621646,1353344,
16.022391000,0.004883000,10.0.0.1,1448,3714318,132,65152,
16.023355000,0.000964000,10.0.0.2,0,132,3623094,1351936,0.598066000
16.029261000,0.005906000,10.0.0.2,0,132,3641918,1348992,0.531023000
16.029746000,0.000485000,10.0.0.1,1448,3715766,132,65152,
16.034934000,0.005188000,10.0.0.1,1448,3717214,132,65152,
16.035716000,0.000782000,10.0.0.2,0,132,3641918,1366272,
16.040477000,0.004761000,10.0.0.1,1448,3718662,132,65152,
16.041887000,0.001410000,10.0.0.2,0,132,3641918,1366272,
16.046589000,0.004702000,10.0.0.1,1448,3720110,132,65152,
16.053692000,0.007103000,10.0.0.1,1448,3721558,132,65152,
16.053960000,0.000268000,10.0.0.2,0,132,3641918,1366272,
16.058603000,0.004643000,10.0.0.1,1448,3723006,132,65152,
16.059572000,0.000969000,10.0.0.2,0,132,3641918,1366272,
16.059611000,0.000039000,10.0.0.2,0,132,3643366,1364864,0.561368000
16.065214000,0.005603000,10.0.0.1,1448,3724454,132,65152,
16.070386000,0.005172000,10.0.0.1,1448,3725902,132,65152,
16.071381000,0.000995000,10.0.0.2,0,132,3660742,1360512,0.507782000
16.076145000,0.004764000,10.0.0.1,1448,3727350,132,65152,
16.077155000,0.001010000,10.0.0.2,0,132,3660742,1376384,
16.083432000,0.006277000,10.0.0.2,0,132,3660742,1376384,
16.088070000,0.004638000,10.0.0.1,1448,3728798,132,65152,
16.088168000,0.000098000,10.0.0.1,1448,3730246,132,65152,
16.090291000,0.002123000,10.0.0.2,0,132,3660742,1376384,
16.094761000,0.004470000,10.0.0.1,1448,3731694,132,65152,
16.095453000,0.000692000,10.0.0.2,0,132,3660742,1376384,
16.099909000,0.004456000,10.0.0.1,1448,3733142,132,65152,
16.102205000,0.002296000,10.0.0.2,0,132,3660742,1376384,
16.102254000,0.000049000,10.0.0.2,0,132,3669430,1369216,0.508138000
16.107785000,0.005531000,10.0.0.1,1448,3734590,132,65152,
16.108160000,0.000375000,10.0.0.2,0,132,3669430,1376384,
16.111655000,0.003495000,10.0.0.1,1448,3736038,132,65152,
16.114184000,0.002529000,10.0.0.2,0,132,3669430,1376384,
16.118960000,0.004776000,10.0.0.1,1448,3737486,132,65152,
16.123903000,0.004943000,10.0.0.1,1448,3738934,132,65152,
16.127385000,0.003482000,10.0.0.2,0,132,3669430,1376384,
16.127448000,0.000063000,10.0.0.2,0,132,3669430,1376384,
16.129740000,0.002292000,10.0.0.1,1448,3740382,132,65152,
16.132580000,0.002840000,10.0.0.2,0,132,3669430,1376384,
16.136155000,0.003575000,10.0.0.1,1448,3741830,132,65152,
16.138977000,0.002822000,10.0.0.2,0,132,3709974,1369216,0.141417000
16.141335000,0.002358000,10.0.0.1,1448,3743278,132,65152,
16.150516000,0.009181000,10.0.0.2,0,132,3712870,1408128,0.141038000
