frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.633003000,0.005304000,10.0.0.2,0,132,1917350,3124480,0.281878000
9.634169000,0.001166000,10.0.0.1,1448,1994094,132,65152,
9.638796000,0.004627000,10.0.0.2,0,132,1918798,3127296,0.280163000
9.640736000,0.001940000,10.0.0.1,1448,1995542,132,65152,
9.645106000,0.004370000,10.0.0.2,0,132,1920246,3130240,0.282234000
9.646470000,0.001364000,10.0.0.1,1448,1996990,132,65152,
9.650401000,0.003931000,10.0.0.2,0,132,1921694,3133184,0.281062000
9.652741000,0.002340000,10.0.0.1,1448,1998438,132,65152,
9.657095000,0.004354000,10.0.0.2,0,132,1923142,3136000,0.282036000
9.658948000,0.001853000,10.0.0.1,1448,1999886,132,65152,
9.658995000,0.000047000,10.0.0.1,1448,2001334,132,65152,
9.662698000,0.003703000,10.0.0.2,0,132,1924590,3138944,0.281114000
9.663745000,0.001047000,10.0.0.1,1448,2002782,132,65152,
9.669046000,0.005301000,10.0.0.2,0,132,1926038,3141760,0.281184000
9.670341000,0.001295000,10.0.0.1,1448,2004230,132,65152,
9.674192000,0.003851000,10.0.0.2,0,132,1927486,3144704,0.286257000
9.675615000,0.001423000,10.0.0.1,1448,2005678,132,65152,
9.680967000,0.005352000,10.0.0.2,0,132,1928934,3147648,0.287816000
9.681877000,0.000910000,10.0.0.1,1448,2007126,132,65152,
9.687150000,0.005273000,10.0.0.2,0,132,1930382,3150464,0.287064000
9.687541000,0.000391000,10.0.0.1,1448,2008574,132,65152,
9.692868000,0.005327000,10.0.0.2,0,132,1931830,3153408,0.288446000
9.693736000,0.000868000,10.0.0.1,1448,2010022,132,65152,
9.693794000,0.000058000,10.0.0.1,1448,2011470,132,65152,
9.699036000,0.005242000,10.0.0.2,0,132,1933278,3156352,0.287236000
9.699441000,0.000405000,10.0.0.1,1448,2012918,132,65152,
9.704839000,0.005398000,10.0.0.2,0,132,1934726,3159168,0.288535000
9.705729000,0.000890000,10.0.0.1,1448,2014366,132,65152,
9.711124000,0.005395000,10.0.0.2,0,132,1936174,3162112,0.286058000
9.711388000,0.000264000,10.0.0.1,1448,2015814,132,65152,
9.716841000,0.005453000,10.0.0.2,0,132,1937622,3164928,0.287537000
9.718728000,0.001887000,10.0.0.1,1448,2017262,132,65152,
9.722512000,0.003784000,10.0.0.2,0,132,1939070,3167872,0.293136000
9.723436000,0.000924000,10.0.0.1,1448,2018710,132,65152,
9.728746000,0.005310000,10.0.0.2,0,132,1940518,3170816,0.292889000
9.731096000,0.002350000,10.0.0.1,1448,2020158,132,65152,
9.731170000,0.000074000,10.0.0.1,1448,2021606,132,65152,
9.734471000,0.003301000,10.0.0.2,0,132,1941966,3173632,0.294285000
9.735248000,0.000777000,10.0.0.1,1448,2023054,132,65152,
9.740712000,0.005464000,10.0.0.2,0,132,1943414,3176576,0.293991000
9.741917000,0.001205000,10.0.0.1,1448,2024502,132,65152,
9.746313000,0.004396000,10.0.0.2,0,132,1944862,3179520,0.294164000
9.748324000,0.002011000,10.0.0.1,1448,2025950,132,65152,
9.752562000,0.004238000,10.0.0.2,0,132,1946310,3182336,0.293989000
9.753853000,0.001291000,10.0.0.1,1448,2027398,132,65152,
9.758982000,0.005129000,10.0.0.2,0,132,1947758,3185280,0.294918000
9.761084000,0.002102000,10.0.0.1,1448,2028846,132,65152,
9.764633000,0.003549000,10.0.0.2,0,132,1949206,3188096,0.292822000
9.768251000,0.003618000,10.0.0.1,1448,2030294,132,65152,
9.768321000,0.000070000,10.0.0.1,1448,2031742,132,65152,
9.770831000,0.002510000,10.0.0.2,0,132,1950654,3191040,0.298956000
9.773344000,0.002513000,10.0.0.1,1448,2033190,132,65152,
9.776382000,0.003038000,10.0.0.2,0,132,1952102,3193984,0.300241000
9.778361000,0.001979000,10.0.0.1,1448,2034638,132,65152,
9.782644000,0.004283000,10.0.0.2,0,132,1953550,3196800,0.298611000
9.784929000,0.002285000,10.0.0.1,1448,2036086,132,65152,
9.788481000,0.003552000,10.0.0.2,0,132,1954998,3196928,0.298573000
9.790201000,0.001720000,10.0.0.1,1448,2037534,132,65152,
9.797775000,0.007574000,10.0.0.1,1448,2038982,132,65152,
9.800225000,0.002450000,10.0.0.2,0,132,1957894,3196928,0.298165000
9.803356000,0.003131000,10.0.0.1,1448,2040430,132,65152,
9.803422000,0.000066000,10.0.0.1,1448,2041878,132,65152,
9.809747000,0.006325000,10.0.0.1,1448,2043326,132,65152,
9.814129000,0.004382000,10.0.0.1,1448,2044774,132,65152,
9.817483000,0.003354000,10.0.0.2,0,132,1960790,3196928,0.302583000
9.819754000,0.002271000,10.0.0.2,0,132,1962238,3196928,0.304781000
9.821812000,0.002058000,10.0.0.1,1448,2046222,132,65152,
9.826336000,0.004524000,10.0.0.1,1448,2047670,132,65152,
9.831272000,0.004936000,10.0.0.2,0,132,1965134,3196928,0.303801000
9.834696000,0.003424000,10.0.0.1,1448,2049118,132,65152,
9.834765000,0.000069000,10.0.0.1,1448,2050566,132,65152,
9.840021000,0.005256000,10.0.0.1,1448,2052014,132,65152,
9.843319000,0.003298000,10.0.0.2,0,132,1968030,3196928,0.304134000
9.846299000,0.002980000,10.0.0.1,1448,2053462,132,65152,
9.850893000,0.004594000,10.0.0.1,1448,2054910,132,65152,
9.855905000,0.005012000,10.0.0.2,0,132,1970926,3196928,0.305727000
9.857148000,0.001243000,10.0.0.1,1448,2056358,132,65152,
9.861504000,0.004356000,10.0.0.2,0,132,1972374,3196928,0.311255000
9.862423000,0.000919000,10.0.0.1,1448,2057806,132,65152,
9.862443000,0.000020000,10.0.0.1,1448,2059254,132,65152,
9.870103000,0.007660000,10.0.0.1,1448,2060702,132,65152,
9.873288000,0.003185000,10.0.0.2,0,132,1975270,3196928,0.310124000
9.875280000,0.001992000,10.0.0.1,1448,2062150,132,65152,
9.881862000,0.006582000,10.0.0.1,1448,2063598,132,65152,
9.885342000,0.003480000,10.0.0.2,0,132,1978166,3196928,0.310065000
9.888152000,0.002810000,10.0.0.1,1448,2065046,132,65152,
9.893946000,0.005794000,10.0.0.1,1448,2066494,132,65152,
9.894023000,0.000077000,10.0.0.1,1448,2067942,132,65152,
9.897584000,0.003561000,10.0.0.2,0,132,1981062,3196928,0.311834000
9.900254000,0.002670000,10.0.0.1,1448,2069390,132,65152,
9.905105000,0.004851000,10.0.0.1,1448,2070838,132,65152,
9.909446000,0.004341000,10.0.0.2,0,132,1983958,3196928,0.317381000
9.912325000,0.002879000,10.0.0.1,1448,2072286,132,65152,
9.917584000,0.005259000,10.0.0.1,1448,2073734,132,65152,
9.921469000,0.003885000,10.0.0.2,0,132,1986854,3196928,0.317565000
9.923329000,0.001860000,10.0.0.1,1448,2075182,132,65152,
9.923396000,0.000067000,10.0.0.1,1448,2076630,132,65152,
9.928576000,0.005180000,10.0.0.1,1448,2078078,132,65152,
9.933976000,0.005400000,10.0.0.2,0,132,1989750,3196928,0.318410000
9.934176000,0.000200000,10.0.0.1,1448,2079526,132,65152,
9.941371000,0.007195000,10.0.0.1,1448,2080974,132,65152,
9.945319000,0.003948000,10.0.0.2,0,132,1992646,3196928,0.323469000
9.946629000,0.001310000,10.0.0.1,1448,2082422,132,65152,
9.953822000,0.007193000,10.0.0.1,1448,2083870,132,65152,
9.953888000,0.000066000,10.0.0.1,1448,2085318,132,65152,
9.957498000,0.003610000,10.0.0.2,0,132,1995542,3196928,0.323329000
9.959885000,0.002387000,10.0.0.1,1448,2086766,132,65152,
9.966026000,0.006141000,10.0.0.1,1448,2088214,132,65152,
9.970017000,0.003991000,10.0.0.2,0,132,1998438,3196928,0.323547000
9.971284000,0.001267000,10.0.0.1,1448,2089662,132,65152,
9.976826000,0.005542000,10.0.0.1,1448,2091110,132,65152,
9.981194000,0.004368000,10.0.0.2,0,132,2001334,3196928,0.322246000
9.984146000,0.002952000,10.0.0.1,1448,2092558,132,65152,
9.984221000,0.000075000,10.0.0.1,1448,2094006,132,65152,
9.987499000,0.003278000,10.0.0.2,0,132,2002782,3196928,0.328504000
9.988806000,0.001307000,10.0.0.1,1448,2095454,132,65152,
9.999545000,0.010739000,10.0.0.2,0,132,2005678,3196928,0.329204000
10.001142000,0.001597000,10.0.0.1,1448,2096902,132,65152,
10.001210000,0.000068000,10.0.0.1,1448,2098350,132,65152,
10.011367000,0.010157000,10.0.0.2,0,132,2008574,3196928,0.329490000
10.017123000,0.005756000,10.0.0.1,1448,2099798,132,65152,
10.017197000,0.000074000,10.0.0.1,1448,2101246,132,65152,
10.020362000,0.003165000,10.0.0.1,1448,2102694,132,65152,
10.020444000,0.000082000,10.0.0.1,1448,2104142,132,65152,
10.023495000,0.003051000,10.0.0.2,0,132,2011470,3196928,0.329759000
10.029358000,0.005863000,10.0.0.2,0,132,2012918,3196928,0.335564000
10.032995000,0.003637000,10.0.0.1,1448,2105590,132,65152,
10.033071000,0.000076000,10.0.0.1,1448,2107038,132,65152,
10.041780000,0.008709000,10.0.0.2,0,132,2015814,3196928,0.336051000
10.044032000,0.002252000,10.0.0.1,1448,2108486,132,65152,
10.044117000,0.000085000,10.0.0.1,1448,2109934,132,65152,
10.053382000,0.009265000,10.0.0.2,0,132,2018710,3196928,0.334654000
10.056486000,0.003104000,10.0.0.1,1448,2111382,132,65152,
10.056563000,0.000077000,10.0.0.1,1448,2112830,132,65152,
10.061980000,0.005417000,10.0.0.1,1448,2114278,132,65152,
10.062101000,0.000121000,10.0.0.1,1448,2115726,132,65152,
10.066426000,0.004325000,10.0.0.2,0,132,2021606,3196928,0.335330000
10.073082000,0.006656000,10.0.0.2,0,132,2023054,3196928,0.341912000
10.073266000,0.000184000,10.0.0.1,1448,2117174,132,65152,
10.073343000,0.000077000,10.0.0.1,1448,2118622,132,65152,
10.084385000,0.011042000,10.0.0.2,0,132,2025950,3196928,0.342468000
10.085760000,0.001375000,10.0.0.1,1448,2120070,132,65152,
10.085829000,0.000069000,10.0.0.1,1448,2121518,132,65152,
10.096830000,0.011001000,10.0.0.2,0,132,2028846,3196928,0.342977000
10.099068000,0.002238000,10.0.0.1,1448,2122966,132,65152,
10.099142000,0.000074000,10.0.0.1,1448,2124414,132,65152,
10.108305000,0.009163000,10.0.0.2,0,132,2031742,3196928,0.340054000
10.110571000,0.002266000,10.0.0.1,1448,2125862,132,65152,
10.110644000,0.000073000,10.0.0.1,1448,2127310,132,65152,
10.114532000,0.003888000,10.0.0.2,0,132,2033190,3196928,0.346211000
10.121967000,0.007435000,10.0.0.1,1448,2128758,132,65152,
10.121996000,0.000029000,10.0.0.1,1448,2130206,132,65152,
10.126497000,0.004501000,10.0.0.2,0,132,2036086,3196928,0.348136000
10.134164000,0.007667000,10.0.0.1,1448,2131654,132,65152,
10.134235000,0.000071000,10.0.0.1,1448,2133102,132,65152,
10.134249000,0.000014000,10.0.0.1,1448,2134550,132,65152,
10.134258000,0.000009000,10.0.0.1,1448,2135998,132,65152,
10.139717000,0.005459000,10.0.0.2,0,132,2038982,3196928,0.349516000
10.146454000,0.006737000,10.0.0.1,1448,2137446,132,65152,
10.146523000,0.000069000,10.0.0.1,1448,2138894,132,65152,
10.150424000,0.003901000,10.0.0.2,0,132,2041878,3196928,0.347068000
10.157000000,0.006576000,10.0.0.2,0,132,2043326,3196928,0.353578000
10.157070000,0.000070000,10.0.0.1,1448,2140342,132,65152,
10.157097000,0.000027000,10.0.0.1,1448,2141790,132,65152,
10.168215000,0.011118000,10.0.0.2,0,132,2046222,3196928,0.354086000
10.171640000,0.003425000,10.0.0.1,1448,2143238,132,65152,
10.171706000,0.000066000,10.0.0.1,1448,2144686,132,65152,
10.180642000,0.008936000,10.0.0.2,0,132,2049118,3196928,0.354306000
10.181788000,0.001146000,10.0.0.1,1448,2146134,132,65152,
10.181862000,0.000074000,10.0.0.1,1448,2147582,132,65152,
10.187234000,0.005372000,10.0.0.1,1448,2149030,132,65152,
10.187308000,0.000074000,10.0.0.1,1448,2150478,132,65152,
10.192099000,0.004791000,10.0.0.2,0,132,2052014,3196928,0.357334000
10.199873000,0.007774000,10.0.0.1,1448,2151926,132,65152,
10.199898000,0.000025000,10.0.0.1,1448,2153374,132,65152,
10.204508000,0.004610000,10.0.0.2,0,132,2054910,3196928,0.358209000
10.211317000,0.006809000,10.0.0.1,1448,2154822,132,65152,
10.211392000,0.000075000,10.0.0.1,1448,2156270,132,65152,
10.216255000,0.004863000,10.0.0.2,0,132,2057806,3196928,0.359107000
10.224554000,0.008299000,10.0.0.1,1448,2157718,132,65152,
10.224622000,0.000068000,10.0.0.1,1448,2159166,132,65152,
10.228932000,0.004310000,10.0.0.2,0,132,2060702,3196928,0.366489000
10.230916000,0.001984000,10.0.0.1,1448,2160614,132,65152,
10.230989000,0.000073000,10.0.0.1,1448,2162062,132,65152,
10.241035000,0.010046000,10.0.0.2,0,132,2063598,3196928,0.365755000
10.242664000,0.001629000,10.0.0.1,1448,2163510,132,65152,
10.242771000,0.000107000,10.0.0.1,1448,2164958,132,65152,
10.252495000,0.009724000,10.0.0.2,0,132,2066494,3196928,0.364343000
10.254592000,0.002097000,10.0.0.1,1448,2166406,132,65152,
10.254655000,0.000063000,10.0.0.1,1448,2167854,132,65152,
10.265034000,0.010379000,10.0.0.2,0,132,2069390,3196928,0.371011000
10.267081000,0.002047000,10.0.0.1,1448,2169302,132,65152,
10.267153000,0.000072000,10.0.0.1,1448,2170750,132,65152,
10.273629000,0.006476000,10.0.0.1,1448,2172198,132,65152,
10.273703000,0.000074000,10.0.0.1,1448,2173646,132,65152,
10.277008000,0.003305000,10.0.0.2,0,132,2072286,3196928,0.371903000
10.285597000,0.008589000,10.0.0.1,1448,2175094,132,65152,
10.288714000,0.003117000,10.0.0.2,0,132,2075182,3196928,0.371130000
10.297550000,0.008836000,10.0.0.1,1448,2176542,132,65152,
10.297622000,0.000072000,10.0.0.1,1448,2177990,132,65152,
10.297634000,0.000012000,10.0.0.1,1448,2179438,132,65152,
10.297642000,0.000008000,10.0.0.1,1448,2180886,132,65152,
10.301107000,0.003465000,10.0.0.2,0,132,2078078,3196928,0.377711000
10.310694000,0.009587000,10.0.0.1,1448,2182334,132,65152,
10.310738000,0.000044000,10.0.0.1,1448,2183782,132,65152,
10.314089000,0.003351000,10.0.0.2,0,132,2080974,3196928,0.379913000
10.314930000,0.000841000,10.0.0.1,1448,2185230,132,65152,
10.326103000,0.011173000,10.0.0.2,0,132,2083870,3196928,0.379474000
10.326788000,0.000685000,10.0.0.1,1448,2186678,132,65152,
10.326848000,0.000060000,10.0.0.1,1448,2188126,132,65152,
10.337155000,0.010307000,10.0.0.2,0,132,2086766,3196928,0.383267000
10.339740000,0.002585000,10.0.0.1,1448,2189574,132,65152,
10.339794000,0.000054000,10.0.0.1,1448,2191022,132,65152,
10.349115000,0.009321000,10.0.0.2,0,132,2089662,3196928,0.383089000
10.350665000,0.001550000,10.0.0.1,1448,2192470,132,65152,
10.350731000,0.000066000,10.0.0.1,1448,2193918,132,65152,
10.357736000,0.007005000,10.0.0.1,1448,2195366,132,65152,
10.357802000,0.000066000,10.0.0.1,1448,2196814,132,65152,
10.361944000,0.004142000,10.0.0.2,0,132,2092558,3196928,0.385118000
10.368566000,0.006622000,10.0.0.1,1448,2198262,132,65152,
10.368627000,0.000061000,10.0.0.1,1448,2199710,132,65152,
10.373394000,0.004767000,10.0.0.2,0,132,2095454,3196928,0.389173000
10.381049000,0.007655000,10.0.0.1,1448,2201158,132,65152,
10.381119000,0.000070000,10.0.0.1,1448,2202606,132,65152,
10.386065000,0.004946000,10.0.0.2,0,132,2098350,3196928,0.384923000
10.392007000,0.005942000,10.0.0.2,0,132,2099798,3196928,0.390797000
10.393557000,0.001550000,10.0.0.1,1448,2204054,132,65152,
10.393626000,0.000069000,10.0.0.1,1448,2205502,132,65152,
10.403395000,0.009769000,10.0.0.2,0,132,2102694,3196928,0.386198000
10.404626000,0.001231000,10.0.0.1,1448,2206950,132,65152,
10.404682000,0.000056000,10.0.0.1,1448,2208398,132,65152,
10.404693000,0.000011000,10.0.0.1,1448,2209846,132,65152,
10.404699000,0.000006000,10.0.0.1,1448,2211294,132,65152,
10.415515000,0.010816000,10.0.0.2,0,132,2105590,3196928,0.395071000
10.418305000,0.002790000,10.0.0.1,1448,2212742,132,65152,
10.418356000,0.000051000,10.0.0.1,1448,2214190,132,65152,
10.427888000,0.009532000,10.0.0.2,0,132,2108486,3196928,0.394817000
10.429961000,0.002073000,10.0.0.1,1448,2215638,132,65152,
10.430011000,0.000050000,10.0.0.1,1448,2217086,132,65152,
10.439701000,0.009690000,10.0.0.2,0,132,2111382,3196928,0.395584000
10.441493000,0.001792000,10.0.0.1,1448,2218534,132,65152,
10.441564000,0.000071000,10.0.0.1,1448,2219982,132,65152,
10.451299000,0.009735000,10.0.0.2,0,132,2114278,3196928,0.394736000
10.452298000,0.000999000,10.0.0.1,1448,2221430,132,65152,
10.452366000,0.000068000,10.0.0.1,1448,2222878,132,65152,
10.463379000,0.011013000,10.0.0.2,0,132,2117174,3196928,0.401278000
10.465928000,0.002549000,10.0.0.1,1448,2224326,132,65152,
10.466004000,0.000076000,10.0.0.1,1448,2225774,132,65152,
10.475794000,0.009790000,10.0.0.2,0,132,2120070,3196928,0.402451000
10.477922000,0.002128000,10.0.0.1,1448,2227222,132,65152,
10.477987000,0.000065000,10.0.0.1,1448,2228670,132,65152,
10.477999000,0.000012000,10.0.0.1,1448,2230118,132,65152,
10.478006000,0.000007000,10.0.0.1,1448,2231566,132,65152,
10.487358000,0.009352000,10.0.0.2,0,132,2122966,3196928,0.401529000
10.488667000,0.001309000,10.0.0.1,1448,2233014,132,65152,
10.488728000,0.000061000,10.0.0.1,1448,2234462,132,65152,
10.499159000,0.010431000,10.0.0.2,0,132,2125862,3196928,0.400017000
10.501966000,0.002807000,10.0.0.1,1448,2235910,132,65152,
10.502037000,0.000071000,10.0.0.1,1448,2237358,132,65152,
10.512054000,0.010017000,10.0.0.2,0,132,2128758,3196928,0.401410000
10.514885000,0.002831000,10.0.0.1,1448,2238806,132,65152,
10.514956000,0.000071000,10.0.0.1,1448,2240254,132,65152,
10.523502000,0.008546000,10.0.0.2,0,132,2131654,3196928,0.401506000
10.526690000,0.003188000,10.0.0.1,1448,2241702,132,65152,
10.526758000,0.000068000,10.0.0.1,1448,2243150,132,65152,
10.535408000,0.008650000,10.0.0.2,0,132,2134550,3196928,0.401173000
10.537117000,0.001709000,10.0.0.1,1448,2244598,132,65152,
10.537192000,0.000075000,10.0.0.1,1448,2246046,132,65152,
10.547245000,0.010053000,10.0.0.2,0,132,2137446,3196928,0.412987000
10.551038000,0.003793000,10.0.0.1,1448,2247494,132,65152,
10.551111000,0.000073000,10.0.0.1,1448,2248942,132,65152,
10.551124000,0.000013000,10.0.0.1,1448,2250390,132,65152,
10.551132000,0.000008000,10.0.0.1,1448,2251838,132,65152,
10.560599000,0.009467000,10.0.0.2,0,132,2140342,3196928,0.414076000
10.562787000,0.002188000,10.0.0.1,1448,2253286,132,65152,
10.562862000,0.000075000,10.0.0.1,1448,2254734,132,65152,
10.572526000,0.009664000,10.0.0.2,0,132,2143238,3196928,0.415429000
10.573262000,0.000736000,10.0.0.1,1448,2256182,132,65152,
10.573293000,0.000031000,10.0.0.1,1448,2257630,132,65152,
10.584314000,0.011021000,10.0.0.2,0,132,2146134,3196928,0.412608000
10.587104000,0.002790000,10.0.0.1,1448,2259078,132,65152,
10.587151000,0.000047000,10.0.0.1,1448,2260526,132,65152,
10.592918000,0.005767000,10.0.0.1,1448,2261974,132,65152,
10.593017000,0.000099000,10.0.0.1,1448,2263422,132,65152,
10.596690000,0.003673000,10.0.0.2,0,132,2149030,3196928,0.414828000
10.603330000,0.006640000,10.0.0.1,1448,2264870,132,65152,
10.603382000,0.000052000,10.0.0.1,1448,2266318,132,65152,
10.608202000,0.004820000,10.0.0.2,0,132,2151926,3196928,0.420894000
10.615836000,0.007634000,10.0.0.1,1448,2267766,132,65152,
10.615914000,0.000078000,10.0.0.1,1448,2269214,132,65152,
10.620712000,0.004798000,10.0.0.2,0,132,2154822,3196928,0.420814000
10.629392000,0.008680000,10.0.0.1,1448,2270662,132,65152,
10.629463000,0.000071000,10.0.0.1,1448,2272110,132,65152,
10.633034000,0.003571000,10.0.0.2,0,132,2157718,3196928,0.421642000
10.639704000,0.006670000,10.0.0.1,1448,2273558,132,65152,
10.639772000,0.000068000,10.0.0.1,1448,2275006,132,65152,
10.644604000,0.004832000,10.0.0.2,0,132,2160614,3196928,0.419982000
10.651358000,0.006754000,10.0.0.1,1448,2276454,132,65152,
10.651384000,0.000026000,10.0.0.1,1448,2277902,132,65152,
10.651392000,0.000008000,10.0.0.1,1448,2279350,132,65152,
10.651398000,0.000006000,10.0.0.1,1448,2280798,132,65152,
10.656700000,0.005302000,10.0.0.2,0,132,2163510,3196928,0.425711000
10.664331000,0.007631000,10.0.0.1,1448,2282246,132,65152,
10.664433000,0.000102000,10.0.0.1,1448,2283694,132,65152,
10.668589000,0.004156000,10.0.0.2,0,132,2166406,3196928,0.425818000
10.676158000,0.007569000,10.0.0.1,1448,2285142,132,65152,
10.676207000,0.000049000,10.0.0.1,1448,2286590,132,65152,
10.680539000,0.004332000,10.0.0.2,0,132,2169302,3196928,0.425884000
10.688077000,0.007538000,10.0.0.1,1448,2288038,132,65152,
10.688151000,0.000074000,10.0.0.1,1448,2289486,132,65152,
10.692513000,0.004362000,10.0.0.2,0,132,2172198,3196928,0.425360000
10.700203000,0.007690000,10.0.0.1,1448,2290934,132,65152,
10.700275000,0.000072000,10.0.0.1,1448,2292382,132,65152,
10.704390000,0.004115000,10.0.0.2,0,132,2175094,3196928,0.430687000
10.713076000,0.008686000,10.0.0.1,1448,2293830,132,65152,
10.713156000,0.000080000,10.0.0.1,1448,2295278,132,65152,
10.716392000,0.003236000,10.0.0.2,0,132,2177990,3196928,0.418842000
10.722581000,0.006189000,10.0.0.2,0,132,2179438,3196928,0.424959000
10.724940000,0.002359000,10.0.0.1,1448,2296726,132,65152,
10.725060000,0.000120000,10.0.0.1,1448,2298174,132,65152,
10.725075000,0.000015000,10.0.0.1,1448,2299622,132,65152,
10.725083000,0.000008000,10.0.0.1,1448,2301070,132,65152,
10.734538000,0.009455000,10.0.0.2,0,132,2182334,3196928,0.436896000
10.735156000,0.000618000,10.0.0.1,1448,2302518,132,65152,
10.735212000,0.000056000,10.0.0.1,1448,2303966,132,65152,
10.746316000,0.011104000,10.0.0.2,0,132,2185230,3196928,0.435578000
10.748159000,0.001843000,10.0.0.1,1448,2305414,132,65152,
10.758417000,0.010258000,10.0.0.2,0,132,2188126,3196928,0.431629000
10.761869000,0.003452000,10.0.0.1,1448,2306862,132,65152,
10.761921000,0.000052000,10.0.0.1,1448,2308310,132,65152,
10.761929000,0.000008000,10.0.0.1,1448,2309758,132,65152,
10.761933000,0.000004000,10.0.0.1,1448,2311206,132,65152,
10.764768000,0.002835000,10.0.0.2,0,132,2189574,3196928,0.437920000
10.772432000,0.007664000,10.0.0.1,1448,2312654,132,65152,
10.773652000,0.001220000,10.0.0.1,1448,2314102,132,65152,
10.776163000,0.002511000,10.0.0.2,0,132,2192470,3196928,0.436369000
10.784837000,0.008674000,10.0.0.1,1448,2315550,132,65152,
10.784914000,0.000077000,10.0.0.1,1448,2316998,132,65152,
10.789010000,0.004096000,10.0.0.2,0,132,2195366,3196928,0.438279000
10.797664000,0.008654000,10.0.0.1,1448,2318446,132,65152,
