frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.584385000,0.001517000,10.0.0.2,0,132,179750,384512,
1.589719000,0.005334000,10.0.0.2,0,132,179750,384512,
1.595593000,0.005874000,10.0.0.1,1448,202918,132,65152,
1.596694000,0.001101000,10.0.0.2,0,132,179750,384512,
1.600528000,0.003834000,10.0.0.1,1448,205814,132,65152,
1.602013000,0.001485000,10.0.0.2,0,132,179750,384512,
1.606834000,0.004821000,10.0.0.1,1448,208710,132,65152,
1.608025000,0.001191000,10.0.0.2,0,132,179750,384512,
1.614119000,0.006094000,10.0.0.1,1448,211606,132,65152,
1.615583000,0.001464000,10.0.0.2,0,132,179750,384512,
1.619287000,0.003704000,10.0.0.1,1448,214502,132,65152,
1.620965000,0.001678000,10.0.0.2,0,132,179750,384512,
1.621029000,0.000064000,10.0.0.2,0,132,179750,384512,
1.624649000,0.003620000,10.0.0.1,1448,218846,132,65152,
1.632135000,0.007486000,10.0.0.1,1448,220294,132,65152,
1.633528000,0.001393000,10.0.0.2,0,132,179750,384512,
1.633624000,0.000096000,10.0.0.2,0,132,179750,384512,
1.642376000,0.008752000,10.0.0.1,1448,227534,132,65152,
1.642470000,0.000094000,10.0.0.1,1448,228982,132,65152,
1.645042000,0.002572000,10.0.0.2,0,132,179750,384512,
1.645112000,0.000070000,10.0.0.2,0,132,179750,384512,
1.647460000,0.002348000,10.0.0.1,1448,230430,132,65152,
1.654991000,0.007531000,10.0.0.1,1448,231878,132,65152,
1.656767000,0.001776000,10.0.0.2,0,132,179750,384512,
1.661513000,0.004746000,10.0.0.1,1448,234774,132,65152,
1.662888000,0.001375000,10.0.0.2,0,132,179750,384512,
1.662966000,0.000078000,10.0.0.2,0,132,179750,384512,
1.666051000,0.003085000,10.0.0.1,1448,239118,132,65152,
1.668932000,0.002881000,10.0.0.2,0,132,179750,384512,
1.673701000,0.004769000,10.0.0.1,1448,240566,132,65152,
1.679050000,0.005349000,10.0.0.1,1448,243462,132,65152,
1.680850000,0.001800000,10.0.0.2,0,132,179750,384512,
1.684466000,0.003616000,10.0.0.1,1448,247806,132,65152,
1.686871000,0.002405000,10.0.0.2,0,132,179750,384512,
1.686938000,0.000067000,10.0.0.2,0,132,179750,384512,
1.689816000,0.002878000,10.0.0.1,1448,249254,132,65152,
1.697794000,0.007978000,10.0.0.1,1448,252150,132,65152,
1.699341000,0.001547000,10.0.0.2,0,132,179750,384512,
1.699404000,0.000063000,10.0.0.2,0,132,179750,384512,
1.703190000,0.003786000,10.0.0.1,1448,255046,132,65152,
1.705162000,0.001972000,10.0.0.2,0,132,179750,384512,
1.707671000,0.002509000,10.0.0.1,1448,259390,132,65152,
1.716396000,0.008725000,10.0.0.1,1448,260838,132,65152,
1.716776000,0.000380000,10.0.0.2,0,132,179750,384512,
1.722471000,0.005695000,10.0.0.1,1448,265182,132,65152,
1.722530000,0.000059000,10.0.0.1,1448,266630,132,65152,
1.722603000,0.000073000,10.0.0.2,0,132,179750,384512,
1.729022000,0.006419000,10.0.0.2,0,132,179750,384512,
1.735004000,0.005982000,10.0.0.1,1448,269526,132,65152,
1.735079000,0.000075000,10.0.0.1,1448,378126,132,65152,
1.735120000,0.000041000,10.0.0.2,0,132,179750,384512,
1.741382000,0.006262000,10.0.0.2,0,132,179750,384512,
1.745932000,0.004550000,10.0.0.1,1448,276766,132,65152,
1.746024000,0.000092000,10.0.0.1,1448,279662,132,65152,
1.746759000,0.000735000,10.0.0.2,0,132,179750,384512,
1.752812000,0.006053000,10.0.0.2,0,132,179750,384512,
1.758691000,0.005879000,10.0.0.1,1448,281110,132,65152,
1.758932000,0.000241000,10.0.0.2,0,132,179750,384512,
1.763037000,0.004105000,10.0.0.1,1448,282558,132,65152,
1.763129000,0.000092000,10.0.0.1,1448,285454,132,65152,
1.765179000,0.002050000,10.0.0.2,0,132,179750,384512,
1.769093000,0.003914000,10.0.0.1,1448,289798,132,65152,
1.771639000,0.002546000,10.0.0.2,0,132,179750,384512,
1.777049000,0.005410000,10.0.0.2,0,132,179750,384512,
1.781800000,0.004751000,10.0.0.1,1448,291246,132,65152,
1.783094000,0.001294000,10.0.0.2,0,132,179750,384512,
1.787907000,0.004813000,10.0.0.1,1448,294142,132,65152,
1.787975000,0.000068000,10.0.0.1,1448,297038,132,65152,
1.789289000,0.001314000,10.0.0.2,0,132,179750,384512,
1.795414000,0.006125000,10.0.0.2,0,132,179750,384512,
1.795481000,0.000067000,10.0.0.2,0,132,179750,384512,
1.800140000,0.004659000,10.0.0.1,1448,299934,132,65152,
1.800218000,0.000078000,10.0.0.1,1448,302830,132,65152,
1.801537000,0.001319000,10.0.0.2,0,132,179750,384512,
1.805215000,0.003678000,10.0.0.1,1448,305726,132,65152,
1.813462000,0.008247000,10.0.0.2,0,132,179750,384512,
1.818053000,0.004591000,10.0.0.1,1448,310070,132,65152,
1.819173000,0.001120000,10.0.0.2,0,132,179750,384512,
1.819238000,0.000065000,10.0.0.2,0,132,179750,384512,
1.822713000,0.003475000,10.0.0.1,1448,311518,132,65152,
1.825524000,0.002811000,10.0.0.2,0,132,179750,384512,
1.830368000,0.004844000,10.0.0.1,1448,312966,132,65152,
1.835741000,0.005373000,10.0.0.1,1448,315862,132,65152,
1.837217000,0.001476000,10.0.0.2,0,132,179750,384512,
1.842023000,0.004806000,10.0.0.1,1448,318758,132,65152,
1.843285000,0.001262000,10.0.0.2,0,132,179750,384512,
1.843353000,0.000068000,10.0.0.2,0,132,182646,381696,0.718577000
1.846831000,0.003478000,10.0.0.1,1448,324550,132,65152,
1.849535000,0.002704000,10.0.0.2,0,132,185542,378880,0.719114000
1.853232000,0.003697000,10.0.0.1,1448,327446,132,65152,
1.855543000,0.002311000,10.0.0.2,0,132,191334,373120,0.707193000
1.860563000,0.005020000,10.0.0.1,1448,328894,132,65152,
1.861965000,0.001402000,10.0.0.2,0,132,192782,371712,0.713558000
1.864446000,0.002481000,10.0.0.1,1448,330342,132,65152,
1.872976000,0.008530000,10.0.0.1,1448,333238,132,65152,
1.873721000,0.000745000,10.0.0.2,0,132,194230,370304,0.725307000
1.873738000,0.000017000,10.0.0.2,0,132,197126,367488,0.717791000
1.877424000,0.003686000,10.0.0.1,1448,336134,132,65152,
1.880211000,0.002787000,10.0.0.2,0,132,200022,364672,0.719958000
1.883762000,0.003551000,10.0.0.1,1448,339030,132,65152,
1.885751000,0.001989000,10.0.0.2,0,132,202918,361856,0.720065000
1.891485000,0.005734000,10.0.0.1,1448,341926,132,65152,
1.892110000,0.000625000,10.0.0.2,0,132,205814,359040,0.718437000
1.896805000,0.004695000,10.0.0.1,1448,344822,132,65152,
1.896864000,0.000059000,10.0.0.1,1448,347718,132,65152,
1.897786000,0.000922000,10.0.0.2,0,132,208710,356224,0.719125000
1.902579000,0.004793000,10.0.0.1,1448,350614,132,65152,
1.904210000,0.001631000,10.0.0.2,0,132,211606,353408,0.719128000
1.910065000,0.005855000,10.0.0.2,0,132,214502,350592,0.719687000
1.914851000,0.004786000,10.0.0.1,1448,353510,132,65152,
1.916413000,0.001562000,10.0.0.2,0,132,218846,346368,0.713190000
1.920242000,0.003829000,10.0.0.1,1448,356406,132,65152,
1.920308000,0.000066000,10.0.0.1,1448,359302,132,65152,
1.922394000,0.002086000,10.0.0.2,0,132,220294,344960,0.719155000
1.926080000,0.003686000,10.0.0.1,1448,362198,132,65152,
1.928382000,0.002302000,10.0.0.2,0,132,227534,337792,0.705908000
1.934332000,0.005950000,10.0.0.2,0,132,228982,336384,0.706297000
1.937065000,0.002733000,10.0.0.1,1448,365094,132,65152,
1.939833000,0.002768000,10.0.0.2,0,132,230430,334976,0.711762000
1.944544000,0.004711000,10.0.0.1,1448,367990,132,65152,
1.944610000,0.000066000,10.0.0.1,1448,370886,132,65152,
1.944623000,0.000013000,10.0.0.1,1448,375230,132,65152,
1.946433000,0.001810000,10.0.0.2,0,132,231878,333568,0.718357000
1.950241000,0.003808000,10.0.0.1,1448,379574,132,65152,
1.950305000,0.000064000,10.0.0.1,1448,381022,132,65152,
1.952174000,0.001869000,10.0.0.2,0,132,234774,330752,0.718839000
1.956934000,0.004760000,10.0.0.1,1448,382470,132,65152,
1.957003000,0.000069000,10.0.0.1,1448,383918,132,65152,
1.958536000,0.001533000,10.0.0.2,0,132,239118,331136,0.713035000
1.963377000,0.004841000,10.0.0.1,1448,385366,132,65152,
1.963450000,0.000073000,10.0.0.1,1448,386814,132,65152,
1.964038000,0.000588000,10.0.0.2,0,132,240566,334080,0.718524000
1.974051000,0.010013000,10.0.0.1,1448,388262,132,65152,
1.974086000,0.000035000,10.0.0.1,1448,389710,132,65152,
1.974090000,0.000004000,10.0.0.1,1448,391158,132,65152,
1.974093000,0.000003000,10.0.0.1,1448,392606,132,65152,
1.975786000,0.001693000,10.0.0.2,0,132,243462,334080,0.724352000
1.980550000,0.004764000,10.0.0.1,1448,394054,132,65152,
1.980614000,0.000064000,10.0.0.1,1448,395502,132,65152,
1.982508000,0.001894000,10.0.0.2,0,132,247806,335488,0.724061000
1.982570000,0.000062000,10.0.0.2,0,132,249254,338432,0.719246000
1.986180000,0.003610000,10.0.0.1,1448,396950,132,65152,
1.986236000,0.000056000,10.0.0.1,1448,398398,132,65152,
1.987940000,0.001704000,10.0.0.2,0,132,252150,338432,0.718274000
1.991624000,0.003684000,10.0.0.1,1448,399846,132,65152,
1.991681000,0.000057000,10.0.0.1,1448,401294,132,65152,
1.994419000,0.002738000,10.0.0.2,0,132,255046,339840,0.719205000
1.998077000,0.003658000,10.0.0.1,1448,402742,132,65152,
1.998132000,0.000055000,10.0.0.1,1448,404190,132,65152,
2.000037000,0.001905000,10.0.0.2,0,132,259390,341248,0.712911000
2.004659000,0.004622000,10.0.0.1,1448,405638,132,65152,
2.004710000,0.000051000,10.0.0.1,1448,407086,132,65152,
2.006311000,0.001601000,10.0.0.2,0,132,260838,344192,0.719178000
2.009733000,0.003422000,10.0.0.1,1448,408534,132,65152,
2.009798000,0.000065000,10.0.0.1,1448,409982,132,65152,
2.018309000,0.008511000,10.0.0.1,1448,411430,132,65152,
2.018333000,0.000024000,10.0.0.1,1448,412878,132,65152,
2.018337000,0.000004000,10.0.0.2,0,132,265182,344192,0.723809000
2.018408000,0.000071000,10.0.0.2,0,132,266630,347008,0.718497000
2.023705000,0.005297000,10.0.0.1,1448,414326,132,65152,
2.023758000,0.000053000,10.0.0.1,1448,415774,132,65152,
2.024658000,0.000900000,10.0.0.2,0,132,269526,347008,0.719416000
2.029390000,0.004732000,10.0.0.1,1448,417222,132,65152,
2.029457000,0.000067000,10.0.0.1,1448,418670,132,65152,
2.030120000,0.000663000,10.0.0.2,0,132,276766,348416,0.705542000
2.035158000,0.005038000,10.0.0.1,1448,420118,132,65152,
2.035234000,0.000076000,10.0.0.1,1448,421566,132,65152,
2.036048000,0.000814000,10.0.0.2,0,132,276766,354176,
2.039722000,0.003674000,10.0.0.1,1448,423014,132,65152,
2.040991000,0.001269000,10.0.0.1,1448,424462,132,65152,
2.047269000,0.006278000,10.0.0.1,1448,425910,132,65152,
2.047401000,0.000132000,10.0.0.1,1448,427358,132,65152,
2.048569000,0.001168000,10.0.0.2,0,132,279662,352768,0.717239000
2.048642000,0.000073000,10.0.0.2,0,132,281110,354176,0.717233000
2.053424000,0.004782000,10.0.0.1,1448,428806,132,65152,
2.053504000,0.000080000,10.0.0.1,1448,430254,132,65152,
2.059698000,0.006194000,10.0.0.1,1448,431702,132,65152,
2.059772000,0.000074000,10.0.0.1,1448,433150,132,65152,
2.060595000,0.000823000,10.0.0.2,0,132,282558,354176,0.724379000
2.060657000,0.000062000,10.0.0.2,0,132,285454,354176,0.719141000
2.063986000,0.003329000,10.0.0.1,1448,434598,132,65152,
2.064052000,0.000066000,10.0.0.1,1448,436046,132,65152,
2.071971000,0.007919000,10.0.0.2,0,132,289798,355712,0.723529000
2.072043000,0.000072000,10.0.0.2,0,132,291246,358528,0.718880000
2.076566000,0.004523000,10.0.0.1,1448,437494,132,65152,
2.076632000,0.000066000,10.0.0.1,1448,438942,132,65152,
2.083749000,0.007117000,10.0.0.2,0,132,294142,358528,0.724953000
2.083809000,0.000060000,10.0.0.2,0,132,297038,359936,0.718100000
2.083915000,0.000106000,10.0.0.1,1448,440390,132,65152,
2.083974000,0.000059000,10.0.0.1,1448,441838,132,65152,
2.083986000,0.000012000,10.0.0.1,1448,443286,132,65152,
2.083994000,0.000008000,10.0.0.1,1448,444734,132,65152,
2.089326000,0.005332000,10.0.0.1,1448,446182,132,65152,
2.089396000,0.000070000,10.0.0.1,1448,447630,132,65152,
2.090167000,0.000771000,10.0.0.2,0,132,299934,361472,0.718102000
2.095592000,0.005425000,10.0.0.1,1448,449078,132,65152,
2.095658000,0.000066000,10.0.0.1,1448,450526,132,65152,
2.096594000,0.000936000,10.0.0.2,0,132,302830,362880,0.718992000
2.100388000,0.003794000,10.0.0.1,1448,451974,132,65152,
2.100453000,0.000065000,10.0.0.1,1448,453422,132,65152,
2.106799000,0.006346000,10.0.0.1,1448,454870,132,65152,
2.106866000,0.000067000,10.0.0.1,1448,456318,132,65152,
2.108190000,0.001324000,10.0.0.2,0,132,305726,364288,0.724560000
2.108257000,0.000067000,10.0.0.2,0,132,310070,365696,0.712581000
2.115361000,0.007104000,10.0.0.2,0,132,311518,368640,0.719673000
2.119213000,0.003852000,10.0.0.1,1448,457766,132,65152,
2.119287000,0.000074000,10.0.0.1,1448,459214,132,65152,
2.119300000,0.000013000,10.0.0.1,1448,460662,132,65152,
2.119309000,0.000009000,10.0.0.1,1448,462110,132,65152,
2.125344000,0.006035000,10.0.0.1,1448,463558,132,65152,
2.125421000,0.000077000,10.0.0.1,1448,465006,132,65152,
2.127010000,0.001589000,10.0.0.2,0,132,312966,368640,0.731314000
2.127067000,0.000057000,10.0.0.2,0,132,315862,368640,0.725249000
2.130655000,0.003588000,10.0.0.1,1448,466454,132,65152,
2.130713000,0.000058000,10.0.0.1,1448,467902,132,65152,
2.132720000,0.002007000,10.0.0.2,0,132,318758,370048,0.724241000
2.136465000,0.003745000,10.0.0.1,1448,469350,132,65152,
2.144778000,0.008313000,10.0.0.2,0,132,324550,371456,0.720054000
2.144831000,0.000053000,10.0.0.2,0,132,327446,375808,0.711634000
2.149460000,0.004629000,10.0.0.1,1448,470798,132,65152,
2.149512000,0.000052000,10.0.0.1,1448,472246,132,65152,
2.149523000,0.000011000,10.0.0.1,1448,473694,132,65152,
2.149529000,0.000006000,10.0.0.1,1448,475142,132,65152,
2.151157000,0.001628000,10.0.0.2,0,132,328894,377216,0.717900000
2.156932000,0.005775000,10.0.0.2,0,132,330342,377216,0.723663000
2.161748000,0.004816000,10.0.0.1,1448,476590,132,65152,
2.161805000,0.000057000,10.0.0.1,1448,478038,132,65152,
2.161816000,0.000011000,10.0.0.1,1448,479486,132,65152,
2.161823000,0.000007000,10.0.0.1,1448,480934,132,65152,
2.163298000,0.001475000,10.0.0.2,0,132,333238,377216,0.725887000
2.169625000,0.006327000,10.0.0.2,0,132,336134,378752,0.725464000
2.172077000,0.002452000,10.0.0.1,1448,482382,132,65152,
2.172137000,0.000060000,10.0.0.1,1448,483830,132,65152,
2.172148000,0.000011000,10.0.0.1,1448,485278,132,65152,
2.172155000,0.000007000,10.0.0.1,1448,486726,132,65152,
2.174759000,0.002604000,10.0.0.2,0,132,339030,380160,0.724465000
2.181365000,0.006606000,10.0.0.2,0,132,341926,381568,0.726331000
2.184031000,0.002666000,10.0.0.1,1448,488174,132,65152,
2.184088000,0.000057000,10.0.0.1,1448,489622,132,65152,
2.184100000,0.000012000,10.0.0.1,1448,491070,132,65152,
2.184107000,0.000007000,10.0.0.1,1448,492518,132,65152,
2.186769000,0.002662000,10.0.0.2,0,132,344822,382976,0.724573000
2.191389000,0.004620000,10.0.0.1,1448,493966,132,65152,
2.191445000,0.000056000,10.0.0.1,1448,495414,132,65152,
2.193371000,0.001926000,10.0.0.2,0,132,347718,384512,0.725222000
2.197032000,0.003661000,10.0.0.1,1448,496862,132,65152,
2.197085000,0.000053000,10.0.0.1,1448,498310,132,65152,
2.198833000,0.001748000,10.0.0.2,0,132,350614,385920,0.723739000
2.205352000,0.006519000,10.0.0.2,0,132,353510,387328,0.725208000
2.209089000,0.003737000,10.0.0.1,1448,499758,132,65152,
2.209147000,0.000058000,10.0.0.1,1448,501206,132,65152,
2.209159000,0.000012000,10.0.0.1,1448,502654,132,65152,
2.209166000,0.000007000,10.0.0.1,1448,504102,132,65152,
2.210787000,0.001621000,10.0.0.2,0,132,356406,388736,0.724844000
2.217580000,0.006793000,10.0.0.1,1448,505550,132,65152,
2.217656000,0.000076000,10.0.0.1,1448,506998,132,65152,
2.223066000,0.005410000,10.0.0.2,0,132,359302,390272,0.730790000
2.223132000,0.000066000,10.0.0.2,0,132,362198,391680,0.724774000
2.226757000,0.003625000,10.0.0.1,1448,508446,132,65152,
2.226823000,0.000066000,10.0.0.1,1448,509894,132,65152,
2.226835000,0.000012000,10.0.0.1,1448,511342,132,65152,
2.226843000,0.000008000,10.0.0.1,1448,512790,132,65152,
2.229424000,0.002581000,10.0.0.2,0,132,365094,393088,0.725255000
2.233171000,0.003747000,10.0.0.1,1448,514238,132,65152,
2.233242000,0.000071000,10.0.0.1,1448,515686,132,65152,
2.235181000,0.001939000,10.0.0.2,0,132,367990,394496,0.724953000
2.241359000,0.006178000,10.0.0.2,0,132,370886,396032,0.724194000
2.244913000,0.003554000,10.0.0.1,1448,517134,132,65152,
2.244976000,0.000063000,10.0.0.1,1448,518582,132,65152,
2.244991000,0.000015000,10.0.0.1,1448,520030,132,65152,
2.244999000,0.000008000,10.0.0.1,1448,521478,132,65152,
2.246807000,0.001808000,10.0.0.2,0,132,375230,397440,0.717747000
2.251407000,0.004600000,10.0.0.1,1448,522926,132,65152,
2.251477000,0.000070000,10.0.0.1,1448,524374,132,65152,
2.253255000,0.001778000,10.0.0.2,0,132,375230,400256,
2.256709000,0.003454000,10.0.0.1,1448,525822,132,65152,
2.256776000,0.000067000,10.0.0.1,1448,527270,132,65152,
2.258979000,0.002203000,10.0.0.2,0,132,375230,400256,
2.262666000,0.003687000,10.0.0.1,1448,528718,132,65152,
2.265278000,0.002612000,10.0.0.2,0,132,375230,400256,
2.271021000,0.005743000,10.0.0.1,1448,530166,132,65152,
2.276183000,0.005162000,10.0.0.1,1448,531614,132,65152,
2.277170000,0.000987000,10.0.0.2,0,132,375230,400256,
2.281767000,0.004597000,10.0.0.1,1448,533062,132,65152,
2.283431000,0.001664000,10.0.0.2,0,132,375230,400256,
2.288127000,0.004696000,10.0.0.1,1448,534510,132,65152,
2.289039000,0.000912000,10.0.0.2,0,132,375230,400256,
2.293733000,0.004694000,10.0.0.1,1448,535958,132,65152,
2.294627000,0.000894000,10.0.0.2,0,132,375230,400256,
2.299337000,0.004710000,10.0.0.1,1448,537406,132,65152,
2.301021000,0.001684000,10.0.0.2,0,132,375230,400256,
2.306709000,0.005688000,10.0.0.1,1448,538854,132,65152,
2.306794000,0.000085000,10.0.0.2,0,132,375230,400256,
2.312595000,0.005801000,10.0.0.1,1448,540302,132,65152,
2.313160000,0.000565000,10.0.0.2,0,132,375230,400256,
2.319296000,0.006136000,10.0.0.2,0,132,375230,400256,
2.324082000,0.004786000,10.0.0.1,1448,541750,132,65152,
2.324143000,0.000061000,10.0.0.1,1448,543198,132,65152,
2.325035000,0.000892000,10.0.0.2,0,132,375230,400256,
2.330518000,0.005483000,10.0.0.2,0,132,375230,400256,
2.330782000,0.000264000,10.0.0.1,1448,544646,132,65152,
2.335278000,0.004496000,10.0.0.1,1448,546094,132,65152,
2.336895000,0.001617000,10.0.0.2,0,132,375230,400256,
2.342795000,0.005900000,10.0.0.1,1448,547542,132,65152,
2.343029000,0.000234000,10.0.0.2,0,132,375230,400256,
2.343092000,0.000063000,10.0.0.2,0,132,375230,400256,
2.346793000,0.003701000,10.0.0.1,1448,548990,132,65152,
2.354137000,0.007344000,10.0.0.1,1448,375230,132,65152,
2.355439000,0.001302000,10.0.0.2,0,132,375230,400256,
2.355500000,0.000061000,10.0.0.2,0,132,375230,400256,
2.359093000,0.003593000,10.0.0.1,1448,381022,132,65152,
2.366481000,0.007388000,10.0.0.1,1448,383918,132,65152,
2.368630000,0.002149000,10.0.0.2,0,132,375230,400256,
2.368694000,0.000064000,10.0.0.2,0,132,375230,400256,
2.374000000,0.005306000,10.0.0.2,0,132,375230,400256,
2.377830000,0.003830000,10.0.0.1,1448,550438,132,65152,
2.384195000,0.006365000,10.0.0.1,1448,551886,132,65152,
2.385658000,0.001463000,10.0.0.2,0,132,375230,400256,
2.390286000,0.004628000,10.0.0.1,1448,389710,132,65152,
2.392052000,0.001766000,10.0.0.2,0,132,375230,400256,
2.395960000,0.003908000,10.0.0.1,1448,391158,132,65152,
2.397649000,0.001689000,10.0.0.2,0,132,375230,400256,
2.401388000,0.003739000,10.0.0.1,1448,392606,132,65152,
2.404736000,0.003348000,10.0.0.2,0,132,375230,400256,
2.404806000,0.000070000,10.0.0.2,0,132,375230,400256,
2.407642000,0.002836000,10.0.0.1,1448,395502,132,65152,
2.410082000,0.002440000,10.0.0.2,0,132,375230,400256,
2.413108000,0.003026000,10.0.0.1,1448,398398,132,65152,
2.416618000,0.003510000,10.0.0.2,0,132,375230,400256,
2.419295000,0.002677000,10.0.0.1,1448,401294,132,65152,
2.422103000,0.002808000,10.0.0.2,0,132,375230,400256,
2.425812000,0.003709000,10.0.0.1,1448,404190,132,65152,
2.432147000,0.006335000,10.0.0.1,1448,407086,132,65152,
2.434469000,0.002322000,10.0.0.2,0,132,375230,400256,
2.434531000,0.000062000,10.0.0.2,0,132,375230,400256,
2.437129000,0.002598000,10.0.0.1,1448,409982,132,65152,
2.444563000,0.007434000,10.0.0.1,1448,415774,132,65152,
2.444628000,0.000065000,10.0.0.1,1448,418670,132,65152,
2.446105000,0.001477000,10.0.0.2,0,132,375230,400256,
2.446170000,0.000065000,10.0.0.2,0,132,375230,400256,
2.451857000,0.005687000,10.0.0.2,0,132,375230,400256,
2.456609000,0.004752000,10.0.0.1,1448,420118,132,65152,
2.456666000,0.000057000,10.0.0.1,1448,421566,132,65152,
2.464426000,0.007760000,10.0.0.2,0,132,375230,400256,
2.469102000,0.004676000,10.0.0.1,1448,424462,132,65152,
2.469160000,0.000058000,10.0.0.1,1448,430254,132,65152,
2.470372000,0.001212000,10.0.0.2,0,132,375230,400256,
2.475226000,0.004854000,10.0.0.1,1448,433150,132,65152,
2.476494000,0.001268000,10.0.0.2,0,132,375230,400256,
2.481802000,0.005308000,10.0.0.2,0,132,375230,400256,
2.486309000,0.004507000,10.0.0.1,1448,434598,132,65152,
2.488592000,0.002283000,10.0.0.2,0,132,375230,400256,
2.492592000,0.004000000,10.0.0.1,1448,436046,132,65152,
2.493901000,0.001309000,10.0.0.2,0,132,375230,400256,
2.499560000,0.005659000,10.0.0.1,1448,553334,132,65152,
2.500692000,0.001132000,10.0.0.2,0,132,375230,400256,
2.505262000,0.004570000,10.0.0.1,1448,443286,132,65152,
2.505324000,0.000062000,10.0.0.1,1448,444734,132,65152,
2.505983000,0.000659000,10.0.0.2,0,132,375230,400256,
2.511599000,0.005616000,10.0.0.1,1448,447630,132,65152,
2.512402000,0.000803000,10.0.0.2,0,132,375230,400256,
