frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
14.447906000,0.002394000,10.0.0.1,1448,3363902,132,
14.447976000,0.000070000,10.0.0.1,1448,3365350,132,
14.457027000,0.009051000,10.0.0.2,0,132,3313222,0.230539000
14.460527000,0.003500000,10.0.0.1,1448,3366798,132,
14.460565000,0.000038000,10.0.0.1,1448,3368246,132,
14.468727000,0.008162000,10.0.0.1,1448,3369694,132,
14.468771000,0.000044000,10.0.0.1,1448,3371142,132,
14.469418000,0.000647000,10.0.0.2,0,132,3316118,0.230921000
14.471804000,0.002386000,10.0.0.1,1448,3372590,132,
14.471836000,0.000032000,10.0.0.1,1448,3374038,132,
14.481764000,0.009928000,10.0.0.2,0,132,3319014,0.237671000
14.485246000,0.003482000,10.0.0.1,1448,3375486,132,
14.485286000,0.000040000,10.0.0.1,1448,3376934,132,
14.493108000,0.007822000,10.0.0.2,0,132,3321910,0.236242000
14.498528000,0.005420000,10.0.0.1,1448,3378382,132,
14.498565000,0.000037000,10.0.0.1,1448,3379830,132,
14.505463000,0.006898000,10.0.0.2,0,132,3324806,0.236661000
14.508792000,0.003329000,10.0.0.1,1448,3381278,132,
14.508828000,0.000036000,10.0.0.1,1448,3382726,132,
14.517802000,0.008974000,10.0.0.2,0,132,3327702,0.237712000
14.522422000,0.004620000,10.0.0.1,1448,3384174,132,
14.522476000,0.000054000,10.0.0.1,1448,3385622,132,
14.529478000,0.007002000,10.0.0.2,0,132,3330598,0.236536000
14.532876000,0.003398000,10.0.0.1,1448,3387070,132,
14.532914000,0.000038000,10.0.0.1,1448,3388518,132,
14.545261000,0.012347000,10.0.0.1,1448,3389966,132,
14.545312000,0.000051000,10.0.0.1,1448,3391414,132,
14.547398000,0.002086000,10.0.0.2,0,132,3333494,0.242243000
14.553572000,0.006174000,10.0.0.2,0,132,3336390,0.230663000
14.557155000,0.003583000,10.0.0.1,1448,3392862,132,
14.558312000,0.001157000,10.0.0.1,1448,3394310,132,
14.559635000,0.001323000,10.0.0.2,0,132,3337838,0.236685000
14.569214000,0.009579000,10.0.0.1,1448,3395758,132,
14.569279000,0.000065000,10.0.0.1,1448,3397206,132,
14.571609000,0.002330000,10.0.0.2,0,132,3340734,0.237313000
14.577032000,0.005423000,10.0.0.2,0,132,3342182,0.241456000
14.583599000,0.006567000,10.0.0.1,1448,3398654,132,
14.583638000,0.000039000,10.0.0.1,1448,3400102,132,
14.593845000,0.010207000,10.0.0.1,1448,3401550,132,
14.593910000,0.000065000,10.0.0.1,1448,3402998,132,
14.595203000,0.001293000,10.0.0.2,0,132,3345078,0.248684000
14.606197000,0.010994000,10.0.0.1,1448,3404446,132,
14.606241000,0.000044000,10.0.0.1,1448,3405894,132,
14.607058000,0.000817000,10.0.0.2,0,132,3347974,0.249063000
14.613269000,0.006211000,10.0.0.2,0,132,3350870,0.235898000
14.619569000,0.006300000,10.0.0.1,1448,3407342,132,
14.619621000,0.000052000,10.0.0.1,1448,3408790,132,
14.625472000,0.005851000,10.0.0.2,0,132,3353766,0.243535000
14.629007000,0.003535000,10.0.0.1,1448,3410238,132,
14.629046000,0.000039000,10.0.0.1,1448,3411686,132,
14.638692000,0.009646000,10.0.0.2,0,132,3356662,0.231007000
14.644444000,0.005752000,10.0.0.2,0,132,3358110,0.236690000
14.648032000,0.003588000,10.0.0.1,1448,3413134,132,
14.648089000,0.000057000,10.0.0.1,1448,3414582,132,
14.653302000,0.005213000,10.0.0.1,1448,3416030,132,
14.653350000,0.000048000,10.0.0.1,1448,3417478,132,
14.656250000,0.002900000,10.0.0.2,0,132,3361006,0.238395000
14.659801000,0.003551000,10.0.0.1,1448,3418926,132,
14.667935000,0.008134000,10.0.0.2,0,132,3363902,0.235559000
14.672035000,0.004100000,10.0.0.1,1448,3420374,132,
14.672078000,0.000043000,10.0.0.1,1448,3421822,132,
14.678425000,0.006347000,10.0.0.1,1448,3423270,132,
14.678457000,0.000032000,10.0.0.1,1448,3424718,132,
14.679831000,0.001374000,10.0.0.2,0,132,3366798,0.231855000
14.692661000,0.012830000,10.0.0.2,0,132,3369694,0.232096000
14.696112000,0.003451000,10.0.0.1,1448,3426166,132,
14.696158000,0.000046000,10.0.0.1,1448,3427614,132,
14.704173000,0.008015000,10.0.0.2,0,132,3372590,0.235402000
14.706789000,0.002616000,10.0.0.1,1448,3429062,132,
14.706808000,0.000019000,10.0.0.1,1448,3430510,132,
14.713973000,0.007165000,10.0.0.1,1448,3431958,132,
14.714018000,0.000045000,10.0.0.1,1448,3433406,132,
14.716801000,0.002783000,10.0.0.2,0,132,3375486,0.244965000
14.725208000,0.008407000,10.0.0.1,1448,3434854,132,
14.725245000,0.000037000,10.0.0.1,1448,3436302,132,
14.728171000,0.002926000,10.0.0.2,0,132,3378382,0.242885000
14.739670000,0.011499000,10.0.0.1,1448,3437750,132,
14.739706000,0.000036000,10.0.0.1,1448,3439198,132,
14.740387000,0.000681000,10.0.0.2,0,132,3381278,0.241822000
14.743746000,0.003359000,10.0.0.1,1448,3440646,132,
14.752669000,0.008923000,10.0.0.2,0,132,3384174,0.243841000
14.757142000,0.004473000,10.0.0.1,1448,3442094,132,
14.757194000,0.000052000,10.0.0.1,1448,3443542,132,
14.764336000,0.007142000,10.0.0.2,0,132,3387070,0.241860000
14.767720000,0.003384000,10.0.0.1,1448,3444990,132,
14.767751000,0.000031000,10.0.0.1,1448,3446438,132,
14.776349000,0.008598000,10.0.0.2,0,132,3389966,0.243435000
14.780780000,0.004431000,10.0.0.1,1448,3447886,132,
14.780830000,0.000050000,10.0.0.1,1448,3449334,132,
14.788771000,0.007941000,10.0.0.2,0,132,3392862,0.243459000
14.794194000,0.005423000,10.0.0.1,1448,3450782,132,
14.794249000,0.000055000,10.0.0.1,1448,3452230,132,
14.800203000,0.005954000,10.0.0.2,0,132,3395758,0.241891000
14.804650000,0.004447000,10.0.0.1,1448,3453678,132,
14.804664000,0.000014000,10.0.0.1,1448,3455126,132,
14.812610000,0.007946000,10.0.0.2,0,132,3398654,0.243331000
14.817916000,0.005306000,10.0.0.1,1448,3456574,132,
14.817950000,0.000034000,10.0.0.1,1448,3458022,132,
14.824014000,0.006064000,10.0.0.2,0,132,3401550,0.240376000
14.828571000,0.004557000,10.0.0.1,1448,3459470,132,
14.828633000,0.000062000,10.0.0.1,1448,3460918,132,
14.836818000,0.008185000,10.0.0.2,0,132,3404446,0.242908000
14.840383000,0.003565000,10.0.0.1,1448,3462366,132,
14.840423000,0.000040000,10.0.0.1,1448,3463814,132,
14.848537000,0.008114000,10.0.0.2,0,132,3407342,0.242296000
14.853066000,0.004529000,10.0.0.1,1448,3465262,132,
14.853081000,0.000015000,10.0.0.1,1448,3466710,132,
14.860672000,0.007591000,10.0.0.2,0,132,3410238,0.241051000
14.865025000,0.004353000,10.0.0.1,1448,3468158,132,
14.865058000,0.000033000,10.0.0.1,1448,3469606,132,
14.872335000,0.007277000,10.0.0.2,0,132,3413134,0.243289000
14.875793000,0.003458000,10.0.0.1,1448,3471054,132,
14.875808000,0.000015000,10.0.0.1,1448,3472502,132,
14.885360000,0.009552000,10.0.0.2,0,132,3416030,0.237271000
14.889812000,0.004452000,10.0.0.1,1448,3473950,132,
14.889844000,0.000032000,10.0.0.1,1448,3475398,132,
14.897215000,0.007371000,10.0.0.2,0,132,3418926,0.243865000
14.901830000,0.004615000,10.0.0.1,1448,3476846,132,
14.901902000,0.000072000,10.0.0.1,1448,3478294,132,
14.903246000,0.001344000,10.0.0.2,0,132,3420374,0.243445000
14.911760000,0.008514000,10.0.0.1,1448,3479742,132,
14.911826000,0.000066000,10.0.0.1,1448,3481190,132,
14.915404000,0.003578000,10.0.0.2,0,132,3423270,0.243326000
14.924899000,0.009495000,10.0.0.1,1448,3482638,132,
14.924952000,0.000053000,10.0.0.1,1448,3484086,132,
14.927014000,0.002062000,10.0.0.2,0,132,3426166,0.248557000
14.937755000,0.010741000,10.0.0.1,1448,3485534,132,
14.937801000,0.000046000,10.0.0.1,1448,3486982,132,
14.938999000,0.001198000,10.0.0.2,0,132,3429062,0.242841000
14.948479000,0.009480000,10.0.0.1,1448,3488430,132,
14.948523000,0.000044000,10.0.0.1,1448,3489878,132,
14.950879000,0.002356000,10.0.0.2,0,132,3431958,0.244071000
14.962395000,0.011516000,10.0.0.1,1448,3491326,132,
14.962450000,0.000055000,10.0.0.1,1448,3492774,132,
14.963893000,0.001443000,10.0.0.2,0,132,3434854,0.249875000
14.973524000,0.009631000,10.0.0.1,1448,3494222,132,
14.973588000,0.000064000,10.0.0.1,1448,3495670,132,
14.975704000,0.002116000,10.0.0.2,0,132,3437750,0.250459000
14.985316000,0.009612000,10.0.0.1,1448,3497118,132,
14.985383000,0.000067000,10.0.0.1,1448,3498566,132,
14.987881000,0.002498000,10.0.0.2,0,132,3440646,0.248175000
14.997437000,0.009556000,10.0.0.1,1448,3500014,132,
14.997509000,0.000072000,10.0.0.1,1448,3501462,132,
14.999621000,0.002112000,10.0.0.2,0,132,3443542,0.242479000
15.003063000,0.003442000,10.0.0.1,1448,3502910,132,
15.003108000,0.000045000,10.0.0.1,1448,3504358,132,
15.005440000,0.002332000,10.0.0.2,0,132,3444990,0.248246000
15.014846000,0.009406000,10.0.0.1,1448,3505806,132,
15.014883000,0.000037000,10.0.0.1,1448,3507254,132,
15.017081000,0.002198000,10.0.0.2,0,132,3447886,0.249330000
15.027565000,0.010484000,10.0.0.1,1448,3508702,132,
15.027603000,0.000038000,10.0.0.1,1448,3510150,132,
15.028895000,0.001292000,10.0.0.2,0,132,3450782,0.248065000
15.039442000,0.010547000,10.0.0.1,1448,3511598,132,
15.039485000,0.000043000,10.0.0.1,1448,3513046,132,
15.041831000,0.002346000,10.0.0.2,0,132,3453678,0.247582000
15.051415000,0.009584000,10.0.0.1,1448,3514494,132,
15.051453000,0.000038000,10.0.0.1,1448,3515942,132,
15.053638000,0.002185000,10.0.0.2,0,132,3456574,0.248974000
15.065132000,0.011494000,10.0.0.1,1448,3517390,132,
15.065187000,0.000055000,10.0.0.1,1448,3518838,132,
15.071580000,0.006393000,10.0.0.2,0,132,3459470,0.253630000
15.076263000,0.004683000,10.0.0.1,1448,3520286,132,
15.076298000,0.000035000,10.0.0.1,1448,3521734,132,
15.077229000,0.000931000,10.0.0.2,0,132,3462366,0.248596000
15.088742000,0.011513000,10.0.0.1,1448,3523182,132,
15.088771000,0.000029000,10.0.0.1,1448,3524630,132,
15.089244000,0.000473000,10.0.0.2,0,132,3465262,0.248821000
15.100679000,0.011435000,10.0.0.1,1448,3526078,132,
15.100735000,0.000056000,10.0.0.1,1448,3527526,132,
15.104744000,0.004009000,10.0.0.1,1448,3528974,132,
15.106932000,0.002188000,10.0.0.2,0,132,3468158,0.253851000
15.113793000,0.006861000,10.0.0.2,0,132,3471054,0.248735000
15.116980000,0.003187000,10.0.0.1,1448,3530422,132,
15.117045000,0.000065000,10.0.0.1,1448,3531870,132,
15.125235000,0.008190000,10.0.0.2,0,132,3473950,0.249427000
15.129775000,0.004540000,10.0.0.1,1448,3533318,132,
15.129824000,0.000049000,10.0.0.1,1448,3534766,132,
15.138695000,0.008871000,10.0.0.2,0,132,3476846,0.248851000
15.142026000,0.003331000,10.0.0.1,1448,3536214,132,
15.142061000,0.000035000,10.0.0.1,1448,3537662,132,
15.150116000,0.008055000,10.0.0.2,0,132,3479742,0.248214000
15.155273000,0.005157000,10.0.0.1,1448,3539110,132,
15.155313000,0.000040000,10.0.0.1,1448,3540558,132,
15.162081000,0.006768000,10.0.0.2,0,132,3482638,0.250255000
15.171558000,0.009477000,10.0.0.1,1448,3542006,132,
15.171609000,0.000051000,10.0.0.1,1448,3543454,132,
15.174378000,0.002769000,10.0.0.2,0,132,3485534,0.249426000
15.177707000,0.003329000,10.0.0.1,1448,3544902,132,
15.177769000,0.000062000,10.0.0.1,1448,3546350,132,
15.185895000,0.008126000,10.0.0.2,0,132,3488430,0.248094000
15.188932000,0.003037000,10.0.0.1,1448,3547798,132,
15.188957000,0.000025000,10.0.0.1,1448,3549246,132,
15.198035000,0.009078000,10.0.0.2,0,132,3491326,0.249512000
15.207575000,0.009540000,10.0.0.1,1448,3550694,132,
15.207633000,0.000058000,10.0.0.1,1448,3552142,132,
15.210393000,0.002760000,10.0.0.2,0,132,3494222,0.247943000
15.213969000,0.003576000,10.0.0.1,1448,3553590,132,
15.214013000,0.000044000,10.0.0.1,1448,3555038,132,
15.222609000,0.008596000,10.0.0.2,0,132,3497118,0.249021000
15.224860000,0.002251000,10.0.0.1,1448,3556486,132,
15.224888000,0.000028000,10.0.0.1,1448,3557934,132,
15.234773000,0.009885000,10.0.0.2,0,132,3500014,0.249390000
15.239313000,0.004540000,10.0.0.1,1448,3559382,132,
15.239350000,0.000037000,10.0.0.1,1448,3560830,132,
15.246340000,0.006990000,10.0.0.2,0,132,3502910,0.248831000
15.249810000,0.003470000,10.0.0.1,1448,3562278,132,
15.249904000,0.000094000,10.0.0.1,1448,3563726,132,
15.258734000,0.008830000,10.0.0.2,0,132,3505806,0.255626000
15.263183000,0.004449000,10.0.0.1,1448,3565174,132,
15.263268000,0.000085000,10.0.0.1,1448,3566622,132,
15.275284000,0.012016000,10.0.0.1,1448,3568070,132,
15.275333000,0.000049000,10.0.0.1,1448,3569518,132,
15.276394000,0.001061000,10.0.0.2,0,132,3508702,0.261511000
15.282196000,0.005802000,10.0.0.2,0,132,3511598,0.254593000
15.286669000,0.004473000,10.0.0.1,1448,3570966,132,
15.286711000,0.000042000,10.0.0.1,1448,3572414,132,
15.294702000,0.007991000,10.0.0.2,0,132,3514494,0.255217000
15.298154000,0.003452000,10.0.0.1,1448,3573862,132,
15.299271000,0.001117000,10.0.0.1,1448,3575310,132,
15.306180000,0.006909000,10.0.0.2,0,132,3517390,0.254727000
15.310606000,0.004426000,10.0.0.1,1448,3576758,132,
15.310648000,0.000042000,10.0.0.1,1448,3578206,132,
15.318516000,0.007868000,10.0.0.2,0,132,3520286,0.253329000
15.322801000,0.004285000,10.0.0.1,1448,3579654,132,
15.322841000,0.000040000,10.0.0.1,1448,3581102,132,
15.335183000,0.012342000,10.0.0.1,1448,3582550,132,
15.335222000,0.000039000,10.0.0.1,1448,3583998,132,
15.335894000,0.000672000,10.0.0.2,0,132,3523182,0.259596000
15.342077000,0.006183000,10.0.0.2,0,132,3526078,0.253306000
15.346469000,0.004392000,10.0.0.1,1448,3585446,132,
15.346487000,0.000018000,10.0.0.1,1448,3586894,132,
15.354346000,0.007859000,10.0.0.2,0,132,3528974,0.253611000
15.359747000,0.005401000,10.0.0.1,1448,3588342,132,
15.359784000,0.000037000,10.0.0.1,1448,3589790,132,
15.366411000,0.006627000,10.0.0.2,0,132,3531870,0.249431000
15.376915000,0.010504000,10.0.0.1,1448,3591238,132,
15.376959000,0.000044000,10.0.0.1,1448,3592686,132,
15.378865000,0.001906000,10.0.0.2,0,132,3533318,0.261820000
15.382156000,0.003291000,10.0.0.1,1448,3594134,132,
15.382175000,0.000019000,10.0.0.1,1448,3595582,132,
15.385781000,0.003606000,10.0.0.2,0,132,3536214,0.255957000
15.395226000,0.009445000,10.0.0.1,1448,3597030,132,
15.395249000,0.000023000,10.0.0.1,1448,3598478,132,
15.397027000,0.001778000,10.0.0.2,0,132,3539110,0.254966000
15.406475000,0.009448000,10.0.0.1,1448,3599926,132,
15.406572000,0.000097000,10.0.0.1,1448,3601374,132,
15.409251000,0.002679000,10.0.0.2,0,132,3542006,0.253938000
15.419777000,0.010526000,10.0.0.1,1448,3602822,132,
15.419827000,0.000050000,10.0.0.1,1448,3604270,132,
15.421870000,0.002043000,10.0.0.2,0,132,3544902,0.250261000
15.432917000,0.011047000,10.0.0.2,0,132,3547798,0.255148000
15.436199000,0.003282000,10.0.0.1,1448,3605718,132,
15.436233000,0.000034000,10.0.0.1,1448,3607166,132,
15.442403000,0.006170000,10.0.0.1,1448,3608614,132,
15.442457000,0.000054000,10.0.0.1,1448,3610062,132,
15.445271000,0.002814000,10.0.0.2,0,132,3550694,0.256314000
15.454842000,0.009571000,10.0.0.1,1448,3611510,132,
15.454897000,0.000055000,10.0.0.1,1448,3612958,132,
15.457688000,0.002791000,10.0.0.2,0,132,3553590,0.250055000
15.466177000,0.008489000,10.0.0.1,1448,3614406,132,
15.469012000,0.002835000,10.0.0.2,0,132,3556486,0.254999000
15.479595000,0.010583000,10.0.0.1,1448,3615854,132,
15.479645000,0.000050000,10.0.0.1,1448,3617302,132,
15.481367000,0.001722000,10.0.0.2,0,132,3559382,0.256479000
15.485885000,0.004518000,10.0.0.1,1448,3618750,132,
15.485925000,0.000040000,10.0.0.1,1448,3620198,132,
15.493168000,0.007243000,10.0.0.2,0,132,3562278,0.253818000
15.497722000,0.004554000,10.0.0.1,1448,3621646,132,
15.497766000,0.000044000,10.0.0.1,1448,3623094,132,
15.505037000,0.007271000,10.0.0.2,0,132,3565174,0.255133000
15.509615000,0.004578000,10.0.0.1,1448,3624542,132,
15.509660000,0.000045000,10.0.0.1,1448,3625990,132,
15.516923000,0.007263000,10.0.0.2,0,132,3568070,0.253655000
15.522560000,0.005637000,10.0.0.1,1448,3627438,132,
15.522622000,0.000062000,10.0.0.1,1448,3628886,132,
15.529601000,0.006979000,10.0.0.2,0,132,3570966,0.254268000
15.534126000,0.004525000,10.0.0.1,1448,3630334,132,
15.534163000,0.000037000,10.0.0.1,1448,3631782,132,
15.541048000,0.006885000,10.0.0.2,0,132,3573862,0.254337000
15.545538000,0.004490000,10.0.0.1,1448,3633230,132,
15.545575000,0.000037000,10.0.0.1,1448,3634678,132,
15.553611000,0.008036000,10.0.0.2,0,132,3576758,0.254340000
15.558091000,0.004480000,10.0.0.1,1448,3636126,132,
15.558133000,0.000042000,10.0.0.1,1448,3637574,132,
15.565075000,0.006942000,10.0.0.2,0,132,3579654,0.254427000
15.569591000,0.004516000,10.0.0.1,1448,3639022,132,
15.569624000,0.000033000,10.0.0.1,1448,3640470,132,
15.577721000,0.008097000,10.0.0.2,0,132,3582550,0.254880000
15.582365000,0.004644000,10.0.0.1,1448,3641918,132,
15.582411000,0.000046000,10.0.0.1,1448,3643366,132,
15.589181000,0.006770000,10.0.0.2,0,132,3585446,0.253959000
15.593785000,0.004604000,10.0.0.1,1448,3644814,132,
15.593848000,0.000063000,10.0.0.1,1448,3646262,132,
15.600986000,0.007138000,10.0.0.2,0,132,3588342,0.254499000
15.606526000,0.005540000,10.0.0.1,1448,3647710,132,
15.606568000,0.000042000,10.0.0.1,1448,3649158,132,
15.613725000,0.007157000,10.0.0.2,0,132,3591238,0.253941000
15.617356000,0.003631000,10.0.0.1,1448,3650606,132,
15.617420000,0.000064000,10.0.0.1,1448,3652054,132,
15.625739000,0.008319000,10.0.0.2,0,132,3594134,0.248780000
15.629441000,0.003702000,10.0.0.1,1448,3653502,132,
15.629520000,0.000079000,10.0.0.1,1448,3654950,132,
15.638701000,0.009181000,10.0.0.2,0,132,3597030,0.256526000
15.641085000,0.002384000,10.0.0.1,1448,3656398,132,
15.641123000,0.000038000,10.0.0.1,1448,3657846,132,
15.650614000,0.009491000,10.0.0.2,0,132,3599926,0.255365000
15.653026000,0.002412000,10.0.0.1,1448,3659294,132,
15.653065000,0.000039000,10.0.0.1,1448,3660742,132,
15.662084000,0.009019000,10.0.0.2,0,132,3602822,0.255512000
15.665546000,0.003462000,10.0.0.1,1448,3662190,132,
15.665591000,0.000045000,10.0.0.1,1448,3663638,132,
15.674633000,0.009042000,10.0.0.2,0,132,3605718,0.254806000
15.678080000,0.003447000,10.0.0.1,1448,3665086,132,
15.678127000,0.000047000,10.0.0.1,1448,3666534,132,
15.685932000,0.007805000,10.0.0.2,0,132,3608614,0.249699000
15.689221000,0.003289000,10.0.0.1,1448,3667982,132,
15.689264000,0.000043000,10.0.0.1,1448,3669430,132,
15.698254000,0.008990000,10.0.0.2,0,132,3611510,0.255797000
15.701447000,0.003193000,10.0.0.1,1448,3670878,132,
15.701478000,0.000031000,10.0.0.1,1448,3672326,132,
15.710326000,0.008848000,10.0.0.2,0,132,3614406,0.255429000
15.714800000,0.004474000,10.0.0.1,1448,3673774,132,
15.714841000,0.000041000,10.0.0.1,1448,3675222,132,
15.722676000,0.007835000,10.0.0.2,0,132,3617302,0.243081000
15.726150000,0.003474000,10.0.0.1,1448,3676670,132,
15.726184000,0.000034000,10.0.0.1,1448,3678118,132,
15.727890000,0.001706000,10.0.0.2,0,132,3618750,0.248245000
15.739362000,0.011472000,10.0.0.1,1448,3679566,132,
15.740255000,0.000893000,10.0.0.2,0,132,3621646,0.254330000
15.751745000,0.011490000,10.0.0.1,1448,3681014,132,
15.751773000,0.000028000,10.0.0.1,1448,3682462,132,
15.752424000,0.000651000,10.0.0.2,0,132,3624542,0.254658000
15.762832000,0.010408000,10.0.0.1,1448,3683910,132,
15.762872000,0.000040000,10.0.0.1,1448,3685358,132,
15.769857000,0.006985000,10.0.0.2,0,132,3627438,0.260197000
15.775308000,0.005451000,10.0.0.1,1448,3686806,132,
15.775338000,0.000030000,10.0.0.1,1448,3688254,132,
15.775894000,0.000556000,10.0.0.2,0,132,3630334,0.253272000
15.786431000,0.010537000,10.0.0.1,1448,3689702,132,
15.786488000,0.000057000,10.0.0.1,1448,3691150,132,
15.788534000,0.002046000,10.0.0.2,0,132,3633230,0.254371000
15.798073000,0.009539000,10.0.0.1,1448,3692598,132,
15.798149000,0.000076000,10.0.0.1,1448,3694046,132,
15.806204000,0.008055000,10.0.0.2,0,132,3636126,0.260629000
15.810652000,0.004448000,10.0.0.1,1448,3695494,132,
15.810716000,0.000064000,10.0.0.1,1448,3696942,132,
15.811925000,0.001209000,10.0.0.2,0,132,3639022,0.253792000
15.823474000,0.011549000,10.0.0.1,1448,3698390,132,
15.823531000,0.000057000,10.0.0.1,1448,3699838,132,
15.824038000,0.000507000,10.0.0.2,0,132,3641918,0.254414000
15.828511000,0.004473000,10.0.0.1,1448,3701286,132,
15.828549000,0.000038000,10.0.0.1,1448,3702734,132,
15.836612000,0.008063000,10.0.0.2,0,132,3644814,0.254201000
15.841082000,0.004470000,10.0.0.1,1448,3704182,132,
15.841122000,0.000040000,10.0.0.1,1448,3705630,132,
15.852293000,0.011171000,10.0.0.1,1448,3707078,132,
15.852322000,0.000029000,10.0.0.1,1448,3708526,132,
15.854082000,0.001760000,10.0.0.2,0,132,3647710,0.260234000
15.860135000,0.006053000,10.0.0.2,0,132,3650606,0.253567000
15.870605000,0.010470000,10.0.0.1,1448,3709974,132,
15.870639000,0.000034000,10.0.0.1,1448,3711422,132,
15.872627000,0.001988000,10.0.0.2,0,132,3653502,0.255207000
15.876097000,0.003470000,10.0.0.1,1448,3712870,132,
15.876133000,0.000036000,10.0.0.1,1448,3714318,132,
15.885117000,0.008984000,10.0.0.2,0,132,3656398,0.255597000
15.888535000,0.003418000,10.0.0.1,1448,3715766,132,
15.888565000,0.000030000,10.0.0.1,1448,3717214,132,
15.897186000,0.008621000,10.0.0.2,0,132,3659294,0.256063000
15.906657000,0.009471000,10.0.0.1,1448,3718662,132,
15.906706000,0.000049000,10.0.0.1,1448,3720110,132,
15.912741000,0.006035000,10.0.0.1,1448,3721558,132,
15.912784000,0.000043000,10.0.0.1,1448,3723006,132,
15.915025000,0.002241000,10.0.0.2,0,132,3662190,0.261960000
15.921726000,0.006701000,10.0.0.2,0,132,3665086,0.256135000
15.924187000,0.002461000,10.0.0.1,1448,3724454,132,
15.924223000,0.000036000,10.0.0.1,1448,3725902,132,
15.933365000,0.009142000,10.0.0.2,0,132,3667982,0.255238000
15.937108000,0.003743000,10.0.0.1,1448,3727350,132,
15.937147000,0.000039000,10.0.0.1,1448,3728798,132,
15.945511000,0.008364000,10.0.0.2,0,132,3670878,0.256247000
