frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.646953000,0.002402000,10.0.0.1,1448,194230,132,65152,
1.650011000,0.003058000,10.0.0.2,0,132,179750,381440,
1.656338000,0.006327000,10.0.0.2,0,132,179750,381440,
1.659843000,0.003505000,10.0.0.1,1448,197126,132,65152,
1.662565000,0.002722000,10.0.0.2,0,132,179750,381440,
1.667995000,0.005430000,10.0.0.2,0,132,179750,381440,
1.672046000,0.004051000,10.0.0.1,1448,200022,132,65152,
1.673920000,0.001874000,10.0.0.2,0,132,179750,381440,
1.680100000,0.006180000,10.0.0.2,0,132,179750,381440,
1.685245000,0.005145000,10.0.0.1,1448,202918,132,65152,
1.686096000,0.000851000,10.0.0.2,0,132,179750,381440,
1.691866000,0.005770000,10.0.0.2,0,132,179750,381440,
1.696139000,0.004273000,10.0.0.1,1448,205814,132,65152,
1.698787000,0.002648000,10.0.0.2,0,132,179750,381440,
1.704664000,0.005877000,10.0.0.2,0,132,179750,381440,
1.709076000,0.004412000,10.0.0.1,1448,208710,132,65152,
1.710095000,0.001019000,10.0.0.2,0,132,179750,381440,
1.716319000,0.006224000,10.0.0.2,0,132,179750,381440,
1.722486000,0.006167000,10.0.0.2,0,132,179750,381440,
1.728101000,0.005615000,10.0.0.2,0,132,179750,381440,
1.734646000,0.006545000,10.0.0.2,0,132,179750,381440,
1.739828000,0.005182000,10.0.0.2,0,132,179750,381440,
1.744141000,0.004313000,10.0.0.1,1448,211606,132,65152,
1.744201000,0.000060000,10.0.0.1,1448,214502,132,65152,
1.745427000,0.001226000,10.0.0.1,1448,217398,132,65152,
1.745853000,0.000426000,10.0.0.2,0,132,179750,381440,
1.752151000,0.006298000,10.0.0.2,0,132,179750,381440,
1.756727000,0.004576000,10.0.0.1,1448,220294,132,65152,
1.758551000,0.001824000,10.0.0.2,0,132,179750,381440,
1.763703000,0.005152000,10.0.0.2,0,132,179750,381440,
1.775963000,0.012260000,10.0.0.2,0,132,179750,381440,
1.782041000,0.006078000,10.0.0.2,0,132,179750,381440,
1.788348000,0.006307000,10.0.0.2,0,132,179750,381440,
1.793758000,0.005410000,10.0.0.1,1448,223190,132,65152,
1.793774000,0.000016000,10.0.0.2,0,132,179750,381440,
1.793820000,0.000046000,10.0.0.1,1448,226086,132,65152,
1.793832000,0.000012000,10.0.0.1,1448,228982,132,65152,
1.799779000,0.005947000,10.0.0.2,0,132,179750,381440,
1.805243000,0.005464000,10.0.0.1,1448,231878,132,65152,
1.805761000,0.000518000,10.0.0.2,0,132,179750,381440,
1.811877000,0.006116000,10.0.0.2,0,132,179750,381440,
1.816306000,0.004429000,10.0.0.1,1448,234774,132,65152,
1.818208000,0.001902000,10.0.0.2,0,132,179750,381440,
1.825558000,0.007350000,10.0.0.2,0,132,179750,381440,
1.827888000,0.002330000,10.0.0.1,1448,237670,132,65152,
1.831281000,0.003393000,10.0.0.2,0,132,179750,381440,
1.837504000,0.006223000,10.0.0.2,0,132,179750,381440,
1.840852000,0.003348000,10.0.0.1,1448,240566,132,65152,
1.842914000,0.002062000,10.0.0.2,0,132,179750,381440,
1.849129000,0.006215000,10.0.0.2,0,132,179750,381440,
1.852552000,0.003423000,10.0.0.1,1448,243462,132,65152,
1.854771000,0.002219000,10.0.0.2,0,132,179750,381440,
1.859269000,0.004498000,10.0.0.1,1448,246358,132,65152,
1.859351000,0.000082000,10.0.0.1,1448,249254,132,65152,
1.860946000,0.001595000,10.0.0.2,0,132,179750,381440,
1.864386000,0.003440000,10.0.0.1,1448,252150,132,65152,
1.864450000,0.000064000,10.0.0.1,1448,255046,132,65152,
1.867718000,0.003268000,10.0.0.2,0,132,179750,381440,
1.873189000,0.005471000,10.0.0.2,0,132,179750,381440,
1.876109000,0.002920000,10.0.0.1,1448,257942,132,65152,
1.876164000,0.000055000,10.0.0.1,1448,260838,132,65152,
1.879428000,0.003264000,10.0.0.2,0,132,179750,381440,
1.881816000,0.002388000,10.0.0.1,1448,263734,132,65152,
1.881861000,0.000045000,10.0.0.1,1448,266630,132,65152,
1.881867000,0.000006000,10.0.0.1,1448,269526,132,65152,
1.881871000,0.000004000,10.0.0.1,1448,272422,132,65152,
1.881875000,0.000004000,10.0.0.1,1448,275318,132,65152,
1.885469000,0.003594000,10.0.0.2,0,132,179750,381440,
1.888005000,0.002536000,10.0.0.1,1448,279662,132,65152,
1.888072000,0.000067000,10.0.0.1,1448,282558,132,65152,
1.890726000,0.002654000,10.0.0.2,0,132,182646,378624,0.718082000
1.894183000,0.003457000,10.0.0.1,1448,285454,132,65152,
1.894207000,0.000024000,10.0.0.1,1448,288350,132,65152,
1.897006000,0.002799000,10.0.0.2,0,132,185542,375808,0.717329000
1.900627000,0.003621000,10.0.0.1,1448,291246,132,65152,
1.900687000,0.000060000,10.0.0.1,1448,294142,132,65152,
1.903216000,0.002529000,10.0.0.2,0,132,188438,372992,0.719380000
1.906643000,0.003427000,10.0.0.1,1448,297038,132,65152,
1.906680000,0.000037000,10.0.0.1,1448,299934,132,65152,
1.909314000,0.002634000,10.0.0.2,0,132,191334,370176,0.717713000
1.911592000,0.002278000,10.0.0.1,1448,302830,132,65152,
1.911625000,0.000033000,10.0.0.1,1448,305726,132,65152,
1.915485000,0.003860000,10.0.0.2,0,132,194230,367360,0.717130000
1.917759000,0.002274000,10.0.0.1,1448,308622,132,65152,
1.917824000,0.000065000,10.0.0.1,1448,311518,132,65152,
1.921479000,0.003655000,10.0.0.2,0,132,197126,364544,0.718211000
1.925904000,0.004425000,10.0.0.1,1448,314414,132,65152,
1.925962000,0.000058000,10.0.0.1,1448,317310,132,65152,
1.927683000,0.001721000,10.0.0.2,0,132,200022,361728,0.719758000
1.932216000,0.004533000,10.0.0.1,1448,320206,132,65152,
1.932257000,0.000041000,10.0.0.1,1448,323102,132,65152,
1.932762000,0.000505000,10.0.0.2,0,132,202918,358912,0.718556000
1.938888000,0.006126000,10.0.0.2,0,132,205814,356096,0.717930000
1.939168000,0.000280000,10.0.0.1,1448,325998,132,65152,
1.939223000,0.000055000,10.0.0.1,1448,327446,132,65152,
1.943363000,0.004140000,10.0.0.1,1448,330342,132,65152,
1.943434000,0.000071000,10.0.0.1,1448,333238,132,65152,
1.945146000,0.001712000,10.0.0.2,0,132,208710,353280,0.719155000
1.949555000,0.004409000,10.0.0.1,1448,336134,132,65152,
1.949618000,0.000063000,10.0.0.1,1448,339030,132,65152,
1.951147000,0.001529000,10.0.0.2,0,132,211606,350464,0.717670000
1.955690000,0.004543000,10.0.0.1,1448,341926,132,65152,
1.955742000,0.000052000,10.0.0.1,1448,344822,132,65152,
1.957468000,0.001726000,10.0.0.2,0,132,214502,347648,0.718905000
1.961831000,0.004363000,10.0.0.1,1448,347718,132,65152,
1.961866000,0.000035000,10.0.0.1,1448,350614,132,65152,
1.963434000,0.001568000,10.0.0.2,0,132,217398,344832,0.718963000
1.968830000,0.005396000,10.0.0.1,1448,353510,132,65152,
1.968886000,0.000056000,10.0.0.1,1448,356406,132,65152,
1.969656000,0.000770000,10.0.0.2,0,132,220294,342016,0.719754000
1.974135000,0.004479000,10.0.0.1,1448,359302,132,65152,
1.974206000,0.000071000,10.0.0.1,1448,362198,132,65152,
1.974870000,0.000664000,10.0.0.2,0,132,223190,339200,0.717066000
1.979237000,0.004367000,10.0.0.1,1448,365094,132,65152,
1.979295000,0.000058000,10.0.0.1,1448,367990,132,65152,
1.980734000,0.001439000,10.0.0.2,0,132,226086,336384,0.719084000
1.985145000,0.004411000,10.0.0.1,1448,370886,132,65152,
1.987263000,0.002118000,10.0.0.2,0,132,228982,333568,0.718000000
1.991695000,0.004432000,10.0.0.1,1448,373782,132,65152,
1.993235000,0.001540000,10.0.0.2,0,132,231878,330752,0.717959000
1.997676000,0.004441000,10.0.0.1,1448,378126,132,65152,
1.999090000,0.001414000,10.0.0.2,0,132,234774,327936,0.718449000
2.003590000,0.004500000,10.0.0.1,1448,379574,132,65152,
2.005685000,0.002095000,10.0.0.2,0,132,237670,328192,0.718942000
2.010120000,0.004435000,10.0.0.1,1448,381022,132,65152,
2.011687000,0.001567000,10.0.0.2,0,132,240566,329600,0.719792000
2.016105000,0.004418000,10.0.0.1,1448,382470,132,65152,
2.017542000,0.001437000,10.0.0.2,0,132,243462,331136,0.718476000
2.021042000,0.003500000,10.0.0.1,1448,383918,132,65152,
2.023055000,0.002013000,10.0.0.2,0,132,246358,332544,0.716682000
2.028554000,0.005499000,10.0.0.1,1448,385366,132,65152,
2.029053000,0.000499000,10.0.0.2,0,132,249254,333952,0.716792000
2.033480000,0.004427000,10.0.0.1,1448,386814,132,65152,
2.034977000,0.001497000,10.0.0.2,0,132,252150,335360,0.718571000
2.039503000,0.004526000,10.0.0.1,1448,388262,132,65152,
2.041446000,0.001943000,10.0.0.2,0,132,255046,336896,0.718735000
2.044895000,0.003449000,10.0.0.1,1448,389710,132,65152,
2.047356000,0.002461000,10.0.0.2,0,132,257942,338304,0.719649000
2.050680000,0.003324000,10.0.0.1,1448,391158,132,65152,
2.053355000,0.002675000,10.0.0.2,0,132,260838,339712,0.719416000
2.056605000,0.003250000,10.0.0.1,1448,392606,132,65152,
2.058846000,0.002241000,10.0.0.2,0,132,263734,341120,0.717900000
2.063322000,0.004476000,10.0.0.1,1448,394054,132,65152,
2.065630000,0.002308000,10.0.0.2,0,132,266630,342656,0.719417000
2.070019000,0.004389000,10.0.0.1,1448,395502,132,65152,
2.071521000,0.001502000,10.0.0.2,0,132,269526,344064,0.718837000
2.074976000,0.003455000,10.0.0.1,1448,396950,132,65152,
2.078256000,0.003280000,10.0.0.2,0,132,272422,345472,0.719928000
2.081619000,0.003363000,10.0.0.1,1448,398398,132,65152,
2.084031000,0.002412000,10.0.0.2,0,132,275318,346880,0.719609000
2.087465000,0.003434000,10.0.0.1,1448,399846,132,65152,
2.089966000,0.002501000,10.0.0.2,0,132,279662,348416,0.713110000
2.094374000,0.004408000,10.0.0.1,1448,401294,132,65152,
2.096238000,0.001864000,10.0.0.2,0,132,282558,351232,0.713291000
2.100639000,0.004401000,10.0.0.1,1448,402742,132,65152,
2.102299000,0.001660000,10.0.0.2,0,132,285454,352640,0.714236000
2.106656000,0.004357000,10.0.0.1,1448,404190,132,65152,
2.108419000,0.001763000,10.0.0.2,0,132,288350,354176,0.713148000
2.111887000,0.003468000,10.0.0.1,1448,405638,132,65152,
2.114524000,0.002637000,10.0.0.2,0,132,291246,355584,0.713929000
2.117912000,0.003388000,10.0.0.1,1448,407086,132,65152,
2.120718000,0.002806000,10.0.0.2,0,132,294142,356992,0.714149000
2.123102000,0.002384000,10.0.0.1,1448,408534,132,65152,
2.125922000,0.002820000,10.0.0.2,0,132,297038,358400,0.714349000
2.129262000,0.003340000,10.0.0.1,1448,409982,132,65152,
2.131773000,0.002511000,10.0.0.2,0,132,299934,359936,0.714013000
2.135261000,0.003488000,10.0.0.1,1448,411430,132,65152,
2.137812000,0.002551000,10.0.0.2,0,132,302830,361344,0.711912000
2.141378000,0.003566000,10.0.0.1,1448,412878,132,65152,
2.143966000,0.002588000,10.0.0.2,0,132,305726,362752,0.713021000
2.147436000,0.003470000,10.0.0.1,1448,414326,132,65152,
2.150032000,0.002596000,10.0.0.2,0,132,308622,364160,0.711802000
2.154443000,0.004411000,10.0.0.1,1448,415774,132,65152,
2.156199000,0.001756000,10.0.0.2,0,132,311518,365696,0.712897000
2.161176000,0.004977000,10.0.0.1,1448,417222,132,65152,
2.162388000,0.001212000,10.0.0.2,0,132,314414,367104,0.713140000
2.165622000,0.003234000,10.0.0.1,1448,418670,132,65152,
2.168622000,0.003000000,10.0.0.2,0,132,317310,368512,0.712966000
2.172098000,0.003476000,10.0.0.1,1448,420118,132,65152,
2.174197000,0.002099000,10.0.0.2,0,132,320206,369920,0.712525000
2.177702000,0.003505000,10.0.0.1,1448,421566,132,65152,
2.180458000,0.002756000,10.0.0.2,0,132,323102,371456,0.711866000
2.183876000,0.003418000,10.0.0.1,1448,423014,132,65152,
2.186020000,0.002144000,10.0.0.2,0,132,325998,372864,0.711931000
2.190490000,0.004470000,10.0.0.1,1448,424462,132,65152,
2.192691000,0.002201000,10.0.0.2,0,132,327446,374272,0.718550000
2.196153000,0.003462000,10.0.0.1,1448,425910,132,65152,
2.197795000,0.001642000,10.0.0.2,0,132,330342,374272,0.717709000
2.202251000,0.004456000,10.0.0.1,1448,427358,132,65152,
2.204444000,0.002193000,10.0.0.2,0,132,333238,375680,0.718525000
2.207884000,0.003440000,10.0.0.1,1448,428806,132,65152,
2.209944000,0.002060000,10.0.0.2,0,132,336134,377216,0.718557000
2.216064000,0.006120000,10.0.0.2,0,132,339030,378624,0.719284000
2.216452000,0.000388000,10.0.0.1,1448,430254,132,65152,
2.221479000,0.005027000,10.0.0.1,1448,431702,132,65152,
2.221873000,0.000394000,10.0.0.2,0,132,341926,380032,0.719122000
2.227341000,0.005468000,10.0.0.1,1448,433150,132,65152,
2.228298000,0.000957000,10.0.0.2,0,132,344822,381440,0.719296000
2.233668000,0.005370000,10.0.0.1,1448,434598,132,65152,
2.234671000,0.001003000,10.0.0.2,0,132,347718,382976,0.719349000
2.238102000,0.003431000,10.0.0.1,1448,436046,132,65152,
2.240358000,0.002256000,10.0.0.2,0,132,350614,385792,0.719074000
2.243632000,0.003274000,10.0.0.1,1448,437494,132,65152,
2.245964000,0.002332000,10.0.0.2,0,132,353510,388736,0.717509000
2.250335000,0.004371000,10.0.0.1,1448,438942,132,65152,
2.252101000,0.001766000,10.0.0.2,0,132,356406,391552,0.717182000
2.257523000,0.005422000,10.0.0.1,1448,440390,132,65152,
2.258471000,0.000948000,10.0.0.2,0,132,359302,394496,0.718850000
2.261893000,0.003422000,10.0.0.1,1448,441838,132,65152,
2.264314000,0.002421000,10.0.0.2,0,132,362198,397440,0.718507000
2.268751000,0.004437000,10.0.0.1,1448,443286,132,65152,
2.270410000,0.001659000,10.0.0.2,0,132,365094,400256,0.718091000
2.273814000,0.003404000,10.0.0.1,1448,444734,132,65152,
2.275929000,0.002115000,10.0.0.2,0,132,367990,403200,0.718411000
2.280414000,0.004485000,10.0.0.1,1448,446182,132,65152,
2.282699000,0.002285000,10.0.0.2,0,132,370886,406144,0.719568000
2.286183000,0.003484000,10.0.0.1,1448,447630,132,65152,
2.287885000,0.001702000,10.0.0.2,0,132,373782,408960,0.717568000
2.294357000,0.006472000,10.0.0.1,1448,449078,132,65152,
2.294378000,0.000021000,10.0.0.2,0,132,378126,411904,0.712225000
2.297740000,0.003362000,10.0.0.1,1448,450526,132,65152,
2.300158000,0.002418000,10.0.0.2,0,132,379574,414720,0.302482000
2.304644000,0.004486000,10.0.0.1,1448,451974,132,65152,
2.306307000,0.001663000,10.0.0.2,0,132,381022,417664,0.302717000
2.310756000,0.004449000,10.0.0.1,1448,453422,132,65152,
2.312728000,0.001972000,10.0.0.2,0,132,382470,420608,0.302608000
2.317100000,0.004372000,10.0.0.1,1448,454870,132,65152,
2.318514000,0.001414000,10.0.0.2,0,132,383918,423424,0.302409000
2.322925000,0.004411000,10.0.0.1,1448,456318,132,65152,
2.325671000,0.002746000,10.0.0.2,0,132,385366,426368,0.304629000
2.327973000,0.002302000,10.0.0.1,1448,457766,132,65152,
2.331022000,0.003049000,10.0.0.2,0,132,386814,429312,0.302468000
2.335425000,0.004403000,10.0.0.1,1448,459214,132,65152,
2.336795000,0.001370000,10.0.0.2,0,132,388262,432128,0.303315000
2.340279000,0.003484000,10.0.0.1,1448,460662,132,65152,
2.342858000,0.002579000,10.0.0.2,0,132,389710,435072,0.303355000
2.347274000,0.004416000,10.0.0.1,1448,462110,132,65152,
2.349164000,0.001890000,10.0.0.2,0,132,391158,437888,0.304269000
2.352553000,0.003389000,10.0.0.1,1448,463558,132,65152,
2.355358000,0.002805000,10.0.0.2,0,132,392606,440832,0.304678000
2.358896000,0.003538000,10.0.0.1,1448,465006,132,65152,
2.361205000,0.002309000,10.0.0.2,0,132,394054,443776,0.304600000
2.364612000,0.003407000,10.0.0.1,1448,466454,132,65152,
2.367554000,0.002942000,10.0.0.2,0,132,395502,446592,0.304232000
2.369972000,0.002418000,10.0.0.1,1448,467902,132,65152,
2.372863000,0.002891000,10.0.0.2,0,132,396950,449536,0.302844000
2.376156000,0.003293000,10.0.0.1,1448,469350,132,65152,
2.378676000,0.002520000,10.0.0.2,0,132,398398,452480,0.303700000
2.383064000,0.004388000,10.0.0.1,1448,470798,132,65152,
2.384858000,0.001794000,10.0.0.2,0,132,399846,455296,0.303239000
2.388280000,0.003422000,10.0.0.1,1448,472246,132,65152,
2.391076000,0.002796000,10.0.0.2,0,132,401294,458240,0.303611000
2.394475000,0.003399000,10.0.0.1,1448,473694,132,65152,
2.396931000,0.002456000,10.0.0.2,0,132,402742,461056,0.302557000
2.400516000,0.003585000,10.0.0.1,1448,475142,132,65152,
2.403264000,0.002748000,10.0.0.2,0,132,404190,464000,0.302625000
2.406893000,0.003629000,10.0.0.1,1448,476590,132,65152,
2.409432000,0.002539000,10.0.0.2,0,132,405638,466944,0.302776000
2.412842000,0.003410000,10.0.0.1,1448,478038,132,65152,
2.414767000,0.001925000,10.0.0.2,0,132,407086,469760,0.302880000
2.419590000,0.004823000,10.0.0.1,1448,479486,132,65152,
2.420922000,0.001332000,10.0.0.2,0,132,408534,472704,0.303010000
2.426395000,0.005473000,10.0.0.1,1448,480934,132,65152,
2.426809000,0.000414000,10.0.0.2,0,132,409982,475648,0.303707000
2.431231000,0.004422000,10.0.0.1,1448,482382,132,65152,
2.433057000,0.001826000,10.0.0.2,0,132,411430,478464,0.303795000
2.437468000,0.004411000,10.0.0.1,1448,483830,132,65152,
2.439265000,0.001797000,10.0.0.2,0,132,412878,481408,0.304004000
2.443629000,0.004364000,10.0.0.1,1448,485278,132,65152,
2.445037000,0.001408000,10.0.0.2,0,132,414326,484224,0.303659000
2.449512000,0.004475000,10.0.0.1,1448,486726,132,65152,
2.450733000,0.001221000,10.0.0.2,0,132,415774,487168,0.303297000
2.456168000,0.005435000,10.0.0.1,1448,488174,132,65152,
2.457510000,0.001342000,10.0.0.2,0,132,417222,490112,0.303067000
2.461979000,0.004469000,10.0.0.1,1448,489622,132,65152,
2.463413000,0.001434000,10.0.0.2,0,132,418670,492928,0.302237000
2.467751000,0.004338000,10.0.0.1,1448,491070,132,65152,
2.469381000,0.001630000,10.0.0.2,0,132,420118,495872,0.303759000
2.472857000,0.003476000,10.0.0.1,1448,492518,132,65152,
2.472910000,0.000053000,10.0.0.1,1448,493966,132,65152,
2.475004000,0.002094000,10.0.0.2,0,132,421566,498816,0.302906000
2.479395000,0.004391000,10.0.0.1,1448,495414,132,65152,
2.481636000,0.002241000,10.0.0.2,0,132,423014,501632,0.303934000
2.484974000,0.003338000,10.0.0.1,1448,496862,132,65152,
2.486805000,0.001831000,10.0.0.2,0,132,424462,504576,0.302929000
2.491245000,0.004440000,10.0.0.1,1448,498310,132,65152,
2.493520000,0.002275000,10.0.0.2,0,132,425910,507392,0.303030000
2.497145000,0.003625000,10.0.0.1,1448,499758,132,65152,
2.498861000,0.001716000,10.0.0.2,0,132,427358,510336,0.302708000
2.503289000,0.004428000,10.0.0.1,1448,501206,132,65152,
2.505191000,0.001902000,10.0.0.2,0,132,428806,513280,0.302940000
2.509732000,0.004541000,10.0.0.1,1448,502654,132,65152,
2.511034000,0.001302000,10.0.0.2,0,132,430254,516096,0.303150000
2.516410000,0.005376000,10.0.0.1,1448,504102,132,65152,
2.517125000,0.000715000,10.0.0.2,0,132,431702,519040,0.300673000
2.522549000,0.005424000,10.0.0.1,1448,505550,132,65152,
2.522714000,0.000165000,10.0.0.2,0,132,433150,521984,0.301235000
2.527156000,0.004442000,10.0.0.1,1448,506998,132,65152,
2.529404000,0.002248000,10.0.0.2,0,132,434598,524800,0.302063000
2.532705000,0.003301000,10.0.0.1,1448,508446,132,65152,
2.535429000,0.002724000,10.0.0.2,0,132,436046,527744,0.301761000
2.538883000,0.003454000,10.0.0.1,1448,509894,132,65152,
2.540957000,0.002074000,10.0.0.2,0,132,437494,530560,0.302855000
2.545358000,0.004401000,10.0.0.1,1448,511342,132,65152,
2.546841000,0.001483000,10.0.0.2,0,132,438942,533504,0.303209000
2.551287000,0.004446000,10.0.0.1,1448,512790,132,65152,
2.552995000,0.001708000,10.0.0.2,0,132,440390,536448,0.302660000
2.558425000,0.005430000,10.0.0.1,1448,514238,132,65152,
2.559416000,0.000991000,10.0.0.2,0,132,441838,539264,0.301893000
2.562907000,0.003491000,10.0.0.1,1448,515686,132,65152,
2.565305000,0.002398000,10.0.0.2,0,132,443286,542208,0.303412000
2.568733000,0.003428000,10.0.0.1,1448,517134,132,65152,
2.571440000,0.002707000,10.0.0.2,0,132,444734,545152,0.302689000
2.574824000,0.003384000,10.0.0.1,1448,518582,132,65152,
2.577900000,0.003076000,10.0.0.2,0,132,446182,547968,0.304086000
2.583370000,0.005470000,10.0.0.1,1448,520030,132,65152,
2.584653000,0.001283000,10.0.0.2,0,132,447630,550912,0.304239000
2.587958000,0.003305000,10.0.0.1,1448,521478,132,65152,
2.589790000,0.001832000,10.0.0.2,0,132,449078,553728,0.303607000
2.594228000,0.004438000,10.0.0.1,1448,522926,132,65152,
2.596083000,0.001855000,10.0.0.2,0,132,450526,556672,0.301726000
2.599530000,0.003447000,10.0.0.1,1448,524374,132,65152,
2.601891000,0.002361000,10.0.0.2,0,132,451974,559616,0.304151000
2.605345000,0.003454000,10.0.0.1,1448,525822,132,65152,
2.608242000,0.002897000,10.0.0.2,0,132,453422,562432,0.303598000
2.611706000,0.003464000,10.0.0.1,1448,527270,132,65152,
2.614208000,0.002502000,10.0.0.2,0,132,454870,565376,0.303452000
2.618652000,0.004444000,10.0.0.1,1448,528718,132,65152,
2.620391000,0.001739000,10.0.0.2,0,132,456318,568320,0.303291000
2.623794000,0.003403000,10.0.0.1,1448,530166,132,65152,
2.626408000,0.002614000,10.0.0.2,0,132,457766,571136,0.303483000
2.628777000,0.002369000,10.0.0.1,1448,531614,132,65152,
2.632504000,0.003727000,10.0.0.2,0,132,459214,574080,0.304531000
2.634860000,0.002356000,10.0.0.1,1448,533062,132,65152,
2.638396000,0.003536000,10.0.0.2,0,132,460662,576896,0.302971000
2.640771000,0.002375000,10.0.0.1,1448,534510,132,65152,
2.644580000,0.003809000,10.0.0.2,0,132,462110,579840,0.304301000
2.647204000,0.002624000,10.0.0.1,1448,535958,132,65152,
2.649782000,0.002578000,10.0.0.2,0,132,463558,582784,0.302508000
2.653216000,0.003434000,10.0.0.1,1448,537406,132,65152,
2.655827000,0.002611000,10.0.0.2,0,132,465006,585600,0.303274000
2.660385000,0.004558000,10.0.0.1,1448,538854,132,65152,
2.662135000,0.001750000,10.0.0.2,0,132,466454,588544,0.303239000
2.665669000,0.003534000,10.0.0.1,1448,540302,132,65152,
2.668291000,0.002622000,10.0.0.2,0,132,467902,591488,0.303679000
2.671920000,0.003629000,10.0.0.1,1448,541750,132,65152,
2.674496000,0.002576000,10.0.0.2,0,132,469350,594304,0.304524000
2.679172000,0.004676000,10.0.0.1,1448,543198,132,65152,
2.679822000,0.000650000,10.0.0.2,0,132,470798,597248,0.303666000
