frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.734870000,0.000413000,10.0.0.1,1448,233326,132,65152,
1.740698000,0.005828000,10.0.0.2,0,132,194230,308096,
1.746214000,0.005516000,10.0.0.2,0,132,194230,308096,
1.746763000,0.000549000,10.0.0.1,1448,234774,132,65152,
1.748028000,0.001265000,10.0.0.1,1448,236222,132,65152,
1.752544000,0.004516000,10.0.0.2,0,132,194230,308096,
1.757374000,0.004830000,10.0.0.1,1448,239118,132,65152,
1.758676000,0.001302000,10.0.0.1,1448,240566,132,65152,
1.758748000,0.000072000,10.0.0.2,0,132,194230,308096,
1.762915000,0.004167000,10.0.0.1,1448,242014,132,65152,
1.764684000,0.001769000,10.0.0.2,0,132,194230,308096,
1.770298000,0.005614000,10.0.0.2,0,132,194230,308096,
1.776524000,0.006226000,10.0.0.2,0,132,194230,308096,
1.777077000,0.000553000,10.0.0.1,1448,244910,132,65152,
1.777125000,0.000048000,10.0.0.1,1448,249254,132,65152,
1.782794000,0.005669000,10.0.0.2,0,132,194230,308096,
1.782846000,0.000052000,10.0.0.2,0,132,194230,308096,
1.787540000,0.004694000,10.0.0.1,1448,250702,132,65152,
1.788738000,0.001198000,10.0.0.1,1448,253598,132,65152,
1.788786000,0.000048000,10.0.0.2,0,132,194230,308096,
1.794914000,0.006128000,10.0.0.2,0,132,194230,308096,
1.798526000,0.003612000,10.0.0.1,1448,255046,132,65152,
1.799793000,0.001267000,10.0.0.1,1448,260838,132,65152,
1.806673000,0.006880000,10.0.0.2,0,132,194230,308096,
1.807238000,0.000565000,10.0.0.1,1448,263734,132,65152,
1.812642000,0.005404000,10.0.0.2,0,132,194230,308096,
1.817244000,0.004602000,10.0.0.1,1448,268078,132,65152,
1.818707000,0.001463000,10.0.0.2,0,132,194230,308096,
1.822431000,0.003724000,10.0.0.1,1448,269526,132,65152,
1.824539000,0.002108000,10.0.0.2,0,132,194230,308096,
1.829254000,0.004715000,10.0.0.1,1448,272422,132,65152,
1.830734000,0.001480000,10.0.0.2,0,132,194230,308096,
1.835445000,0.004711000,10.0.0.1,1448,276766,132,65152,
1.837266000,0.001821000,10.0.0.2,0,132,194230,308096,
1.841921000,0.004655000,10.0.0.1,1448,278214,132,65152,
1.842993000,0.001072000,10.0.0.2,0,132,194230,308096,
1.846701000,0.003708000,10.0.0.1,1448,281110,132,65152,
1.848225000,0.001524000,10.0.0.2,0,132,194230,308096,
1.853328000,0.005103000,10.0.0.1,1448,282558,132,65152,
1.855753000,0.002425000,10.0.0.2,0,132,194230,308096,
1.855810000,0.000057000,10.0.0.2,0,132,194230,308096,
1.859749000,0.003939000,10.0.0.1,1448,284006,132,65152,
1.866277000,0.006528000,10.0.0.1,1448,289798,132,65152,
1.867767000,0.001490000,10.0.0.2,0,132,194230,308096,
1.867828000,0.000061000,10.0.0.2,0,132,194230,308096,
1.871770000,0.003942000,10.0.0.1,1448,294142,132,65152,
1.878196000,0.006426000,10.0.0.1,1448,350614,132,65152,
1.879127000,0.000931000,10.0.0.2,0,132,194230,308096,
1.884144000,0.005017000,10.0.0.1,1448,352062,132,65152,
1.884281000,0.000137000,10.0.0.1,1448,353510,132,65152,
1.885735000,0.001454000,10.0.0.2,0,132,194230,308096,
1.885799000,0.000064000,10.0.0.2,0,132,194230,308096,
1.888444000,0.002645000,10.0.0.1,1448,354958,132,65152,
1.892175000,0.003731000,10.0.0.2,0,132,194230,308096,
1.895935000,0.003760000,10.0.0.1,1448,356406,132,65152,
1.897778000,0.001843000,10.0.0.2,0,132,194230,308096,
1.907042000,0.009264000,10.0.0.1,1448,357854,132,65152,
1.910058000,0.003016000,10.0.0.2,0,132,194230,308096,
1.910108000,0.000050000,10.0.0.2,0,132,194230,308096,
1.912459000,0.002351000,10.0.0.1,1448,359302,132,65152,
1.915469000,0.003010000,10.0.0.2,0,132,194230,308096,
1.919123000,0.003654000,10.0.0.1,1448,360750,132,65152,
1.922114000,0.002991000,10.0.0.2,0,132,194230,308096,
1.924543000,0.002429000,10.0.0.1,1448,362198,132,65152,
1.927414000,0.002871000,10.0.0.2,0,132,197126,305280,0.717083000
1.929954000,0.002540000,10.0.0.1,1448,363646,132,65152,
1.933532000,0.003578000,10.0.0.2,0,132,198574,303872,0.723178000
1.938581000,0.005049000,10.0.0.1,1448,365094,132,65152,
1.939885000,0.001304000,10.0.0.2,0,132,200022,302464,0.725562000
1.943607000,0.003722000,10.0.0.1,1448,366542,132,65152,
1.946154000,0.002547000,10.0.0.2,0,132,202918,299648,0.726601000
1.949869000,0.003715000,10.0.0.1,1448,367990,132,65152,
1.955383000,0.005514000,10.0.0.1,1448,369438,132,65152,
1.957540000,0.002157000,10.0.0.2,0,132,205814,296832,0.733735000
1.957595000,0.000055000,10.0.0.2,0,132,208710,294016,0.729595000
1.957726000,0.000131000,10.0.0.1,1448,370886,132,65152,
1.968497000,0.010771000,10.0.0.1,1448,372334,132,65152,
1.969338000,0.000841000,10.0.0.2,0,132,210158,292608,0.741281000
1.969394000,0.000056000,10.0.0.2,0,132,211606,291200,0.737889000
1.969782000,0.000388000,10.0.0.1,1448,373782,132,65152,
1.980899000,0.011117000,10.0.0.1,1448,375230,132,65152,
1.981696000,0.000797000,10.0.0.2,0,132,214502,288384,0.745688000
1.981749000,0.000053000,10.0.0.2,0,132,217398,285568,0.740786000
1.986556000,0.004807000,10.0.0.1,1448,376678,132,65152,
1.987825000,0.001269000,10.0.0.1,1448,378126,132,65152,
1.992864000,0.005039000,10.0.0.1,1448,379574,132,65152,
1.994081000,0.001217000,10.0.0.2,0,132,218846,284160,0.753058000
1.994134000,0.000053000,10.0.0.2,0,132,220294,282752,0.749888000
1.997785000,0.003651000,10.0.0.1,1448,381022,132,65152,
1.999197000,0.001412000,10.0.0.2,0,132,223190,279936,0.750571000
2.011950000,0.012753000,10.0.0.1,1448,382470,132,65152,
2.011953000,0.000003000,10.0.0.2,0,132,226086,277120,0.758880000
2.012006000,0.000053000,10.0.0.2,0,132,227534,275712,0.757689000
2.012013000,0.000007000,10.0.0.1,1448,383918,132,65152,
2.015404000,0.003391000,10.0.0.1,1448,385366,132,65152,
2.023133000,0.007729000,10.0.0.2,0,132,230430,272896,0.763392000
2.023183000,0.000050000,10.0.0.1,1448,386814,132,65152,
2.023187000,0.000004000,10.0.0.2,0,132,233326,270080,0.758954000
2.027746000,0.004559000,10.0.0.1,1448,388262,132,65152,
2.027802000,0.000056000,10.0.0.1,1448,389710,132,65152,
2.034201000,0.006399000,10.0.0.1,1448,391158,132,65152,
2.034261000,0.000060000,10.0.0.1,1448,392606,132,65152,
2.035510000,0.001249000,10.0.0.2,0,132,234774,268672,0.771218000
2.035564000,0.000054000,10.0.0.2,0,132,236222,267264,0.767857000
2.040835000,0.005271000,10.0.0.1,1448,394054,132,65152,
2.040894000,0.000059000,10.0.0.1,1448,395502,132,65152,
2.041686000,0.000792000,10.0.0.2,0,132,239118,264448,0.769460000
2.046552000,0.004866000,10.0.0.1,1448,396950,132,65152,
2.046608000,0.000056000,10.0.0.1,1448,398398,132,65152,
2.048127000,0.001519000,10.0.0.2,0,132,240566,263040,0.775834000
2.053972000,0.005845000,10.0.0.2,0,132,242014,261632,0.778318000
2.059211000,0.005239000,10.0.0.1,1448,399846,132,65152,
2.059301000,0.000090000,10.0.0.1,1448,401294,132,65152,
2.060532000,0.001231000,10.0.0.1,1448,402742,132,65152,
2.060585000,0.000053000,10.0.0.1,1448,404190,132,65152,
2.065092000,0.004507000,10.0.0.2,0,132,244910,258816,0.783729000
2.069366000,0.004274000,10.0.0.1,1448,405638,132,65152,
2.069425000,0.000059000,10.0.0.1,1448,407086,132,65152,
2.072040000,0.002615000,10.0.0.2,0,132,249254,254592,0.783871000
2.072089000,0.000049000,10.0.0.2,0,132,250702,253184,0.778387000
2.072767000,0.000678000,10.0.0.1,1448,408534,132,65152,
2.072822000,0.000055000,10.0.0.1,1448,409982,132,65152,
2.083239000,0.010417000,10.0.0.2,0,132,253598,250368,0.785018000
2.083293000,0.000054000,10.0.0.2,0,132,255046,248960,0.783812000
2.083387000,0.000094000,10.0.0.1,1448,411430,132,65152,
2.083438000,0.000051000,10.0.0.1,1448,412878,132,65152,
2.084723000,0.001285000,10.0.0.1,1448,414326,132,65152,
2.084779000,0.000056000,10.0.0.1,1448,415774,132,65152,
2.095387000,0.010608000,10.0.0.2,0,132,260838,243200,0.778951000
2.095445000,0.000058000,10.0.0.2,0,132,263734,240384,0.776635000
2.095713000,0.000268000,10.0.0.1,1448,417222,132,65152,
2.095789000,0.000076000,10.0.0.1,1448,418670,132,65152,
2.098084000,0.002295000,10.0.0.1,1448,420118,132,65152,
2.098996000,0.000912000,10.0.0.1,1448,421566,132,65152,
2.101398000,0.002402000,10.0.0.1,1448,423014,132,65152,
2.101424000,0.000026000,10.0.0.1,1448,424462,132,65152,
2.102076000,0.000652000,10.0.0.2,0,132,268078,237568,0.770742000
2.108424000,0.006348000,10.0.0.2,0,132,269526,240384,0.774254000
2.113204000,0.004780000,10.0.0.1,1448,425910,132,65152,
2.113261000,0.000057000,10.0.0.1,1448,427358,132,65152,
2.114799000,0.001538000,10.0.0.2,0,132,272422,240384,0.778260000
2.115023000,0.000224000,10.0.0.1,1448,428806,132,65152,
2.115052000,0.000029000,10.0.0.1,1448,430254,132,65152,
2.121121000,0.006069000,10.0.0.2,0,132,276766,241792,0.772604000
2.123816000,0.002695000,10.0.0.1,1448,431702,132,65152,
2.123870000,0.000054000,10.0.0.1,1448,433150,132,65152,
2.126116000,0.002246000,10.0.0.1,1448,434598,132,65152,
2.126176000,0.000060000,10.0.0.1,1448,436046,132,65152,
2.126466000,0.000290000,10.0.0.2,0,132,278214,244736,0.772936000
2.132963000,0.006497000,10.0.0.2,0,132,281110,244736,0.777112000
2.135359000,0.002396000,10.0.0.1,1448,437494,132,65152,
2.135387000,0.000028000,10.0.0.1,1448,438942,132,65152,
2.138193000,0.002806000,10.0.0.2,0,132,282558,246144,0.782325000
2.138723000,0.000530000,10.0.0.1,1448,440390,132,65152,
2.138741000,0.000018000,10.0.0.1,1448,441838,132,65152,
2.143087000,0.004346000,10.0.0.1,1448,443286,132,65152,
2.143113000,0.000026000,10.0.0.1,1448,444734,132,65152,
2.144423000,0.001310000,10.0.0.2,0,132,284006,246144,0.785085000
2.149131000,0.004708000,10.0.0.1,1448,446182,132,65152,
2.149152000,0.000021000,10.0.0.1,1448,447630,132,65152,
2.150209000,0.001057000,10.0.0.2,0,132,289798,246144,0.773818000
2.154814000,0.004605000,10.0.0.1,1448,449078,132,65152,
2.154865000,0.000051000,10.0.0.1,1448,450526,132,65152,
2.156534000,0.001669000,10.0.0.2,0,132,294142,250496,0.771499000
2.163084000,0.006550000,10.0.0.2,0,132,350614,253312,0.532266000
2.165514000,0.002430000,10.0.0.1,1448,451974,132,65152,
2.165569000,0.000055000,10.0.0.1,1448,453422,132,65152,
2.173104000,0.007535000,10.0.0.1,1448,454870,132,65152,
2.173160000,0.000056000,10.0.0.1,1448,456318,132,65152,
2.174370000,0.001210000,10.0.0.1,1448,457766,132,65152,
2.174384000,0.000014000,10.0.0.1,1448,459214,132,65152,
2.174841000,0.000457000,10.0.0.2,0,132,353510,308096,0.290697000
2.183560000,0.008719000,10.0.0.1,1448,460662,132,65152,
2.183614000,0.000054000,10.0.0.1,1448,462110,132,65152,
2.185857000,0.002243000,10.0.0.1,1448,463558,132,65152,
2.185906000,0.000049000,10.0.0.1,1448,465006,132,65152,
2.186430000,0.000524000,10.0.0.2,0,132,356406,308096,0.297986000
2.195292000,0.008862000,10.0.0.1,1448,466454,132,65152,
2.195341000,0.000049000,10.0.0.1,1448,467902,132,65152,
2.198640000,0.003299000,10.0.0.1,1448,469350,132,65152,
2.198651000,0.000011000,10.0.0.1,1448,470798,132,65152,
2.199140000,0.000489000,10.0.0.2,0,132,359302,308096,0.292098000
2.202780000,0.003640000,10.0.0.1,1448,472246,132,65152,
2.202821000,0.000041000,10.0.0.1,1448,473694,132,65152,
2.209138000,0.006317000,10.0.0.1,1448,475142,132,65152,
2.209207000,0.000069000,10.0.0.1,1448,476590,132,65152,
2.211122000,0.001915000,10.0.0.2,0,132,362198,308096,0.291999000
2.215786000,0.004664000,10.0.0.1,1448,478038,132,65152,
2.215817000,0.000031000,10.0.0.1,1448,479486,132,65152,
2.222320000,0.006503000,10.0.0.1,1448,480934,132,65152,
2.222392000,0.000072000,10.0.0.1,1448,482382,132,65152,
2.223151000,0.000759000,10.0.0.2,0,132,365094,308096,0.293197000
2.226808000,0.003657000,10.0.0.1,1448,483830,132,65152,
2.226836000,0.000028000,10.0.0.1,1448,485278,132,65152,
2.234414000,0.007578000,10.0.0.1,1448,486726,132,65152,
2.234491000,0.000077000,10.0.0.1,1448,488174,132,65152,
2.238176000,0.003685000,10.0.0.1,1448,489622,132,65152,
2.238263000,0.000087000,10.0.0.1,1448,491070,132,65152,
2.240698000,0.002435000,10.0.0.2,0,132,367990,308096,0.297091000
2.245852000,0.005154000,10.0.0.1,1448,492518,132,65152,
2.245920000,0.000068000,10.0.0.1,1448,493966,132,65152,
2.246883000,0.000963000,10.0.0.2,0,132,370886,308096,0.291500000
2.250657000,0.003774000,10.0.0.1,1448,495414,132,65152,
2.250722000,0.000065000,10.0.0.1,1448,496862,132,65152,
2.256936000,0.006214000,10.0.0.1,1448,498310,132,65152,
2.258322000,0.001386000,10.0.0.1,1448,499758,132,65152,
2.263702000,0.005380000,10.0.0.1,1448,501206,132,65152,
2.263776000,0.000074000,10.0.0.1,1448,502654,132,65152,
2.264701000,0.000925000,10.0.0.2,0,132,373782,308096,0.296204000
2.274938000,0.010237000,10.0.0.1,1448,504102,132,65152,
2.275001000,0.000063000,10.0.0.1,1448,505550,132,65152,
2.276718000,0.001717000,10.0.0.2,0,132,376678,308096,0.295819000
2.283029000,0.006311000,10.0.0.2,0,132,379574,308096,0.295204000
2.287749000,0.004720000,10.0.0.1,1448,506998,132,65152,
2.287776000,0.000027000,10.0.0.1,1448,508446,132,65152,
2.299592000,0.011816000,10.0.0.1,1448,509894,132,65152,
2.299654000,0.000062000,10.0.0.1,1448,511342,132,65152,
2.301056000,0.001402000,10.0.0.2,0,132,382470,308096,0.303271000
2.312800000,0.011744000,10.0.0.2,0,132,385366,308096,0.300787000
2.313665000,0.000865000,10.0.0.1,1448,512790,132,65152,
2.313723000,0.000058000,10.0.0.1,1448,514238,132,65152,
2.318590000,0.004867000,10.0.0.2,0,132,388262,308096,0.295407000
2.326292000,0.007702000,10.0.0.1,1448,515686,132,65152,
2.326353000,0.000061000,10.0.0.1,1448,517134,132,65152,
2.337117000,0.010764000,10.0.0.2,0,132,391158,312448,0.309315000
2.337177000,0.000060000,10.0.0.2,0,132,392606,315264,0.302976000
2.341585000,0.004408000,10.0.0.1,1448,518582,132,65152,
2.341647000,0.000062000,10.0.0.1,1448,520030,132,65152,
2.342381000,0.000734000,10.0.0.2,0,132,392606,318208,
2.349057000,0.006676000,10.0.0.2,0,132,392606,321152,
2.349234000,0.000177000,10.0.0.1,1448,521478,132,65152,
2.349290000,0.000056000,10.0.0.1,1448,522926,132,65152,
2.355566000,0.006276000,10.0.0.2,0,132,392606,323968,
2.361823000,0.006257000,10.0.0.2,0,132,392606,326912,
2.364348000,0.002525000,10.0.0.1,1448,524374,132,65152,
2.364408000,0.000060000,10.0.0.1,1448,525822,132,65152,
2.367618000,0.003210000,10.0.0.2,0,132,392606,329856,
2.373991000,0.006373000,10.0.0.2,0,132,392606,332672,
2.377850000,0.003859000,10.0.0.1,1448,527270,132,65152,
2.377910000,0.000060000,10.0.0.1,1448,528718,132,65152,
2.379479000,0.001569000,10.0.0.2,0,132,392606,335616,
2.384445000,0.004966000,10.0.0.1,1448,530166,132,65152,
2.384506000,0.000061000,10.0.0.1,1448,531614,132,65152,
2.385462000,0.000956000,10.0.0.2,0,132,392606,338432,
2.392099000,0.006637000,10.0.0.2,0,132,392606,341376,
2.397552000,0.005453000,10.0.0.2,0,132,392606,344320,
2.401398000,0.003846000,10.0.0.1,1448,533062,132,65152,
2.401451000,0.000053000,10.0.0.1,1448,534510,132,65152,
2.403792000,0.002341000,10.0.0.2,0,132,392606,347136,
2.409426000,0.005634000,10.0.0.2,0,132,392606,350080,
2.414534000,0.005108000,10.0.0.1,1448,535958,132,65152,
2.414601000,0.000067000,10.0.0.1,1448,537406,132,65152,
2.420054000,0.005453000,10.0.0.1,1448,538854,132,65152,
2.420115000,0.000061000,10.0.0.1,1448,540302,132,65152,
2.422054000,0.001939000,10.0.0.2,0,132,392606,353024,
2.422111000,0.000057000,10.0.0.2,0,132,392606,355840,
2.434061000,0.011950000,10.0.0.2,0,132,392606,358784,
2.434113000,0.000052000,10.0.0.2,0,132,392606,361600,
2.439414000,0.005301000,10.0.0.1,1448,541750,132,65152,
2.439493000,0.000079000,10.0.0.2,0,132,392606,364544,
2.445433000,0.005940000,10.0.0.2,0,132,392606,367488,
2.448104000,0.002671000,10.0.0.1,1448,543198,132,65152,
2.453301000,0.005197000,10.0.0.2,0,132,392606,370304,
2.464156000,0.010855000,10.0.0.2,0,132,392606,373248,
2.464213000,0.000057000,10.0.0.2,0,132,392606,376192,
2.465356000,0.001143000,10.0.0.1,1448,392606,132,65152,
2.469618000,0.004262000,10.0.0.2,0,132,392606,379008,
2.476074000,0.006456000,10.0.0.2,0,132,392606,381952,
2.481343000,0.005269000,10.0.0.2,0,132,392606,384768,
2.482863000,0.001520000,10.0.0.1,1448,396950,132,65152,
2.494366000,0.011503000,10.0.0.2,0,132,392606,387712,
2.500072000,0.005706000,10.0.0.2,0,132,392606,390656,
2.500130000,0.000058000,10.0.0.2,0,132,392606,393472,
2.500488000,0.000358000,10.0.0.1,1448,398398,132,65152,
2.511308000,0.010820000,10.0.0.2,0,132,392606,396416,
2.517601000,0.006293000,10.0.0.1,1448,404190,132,65152,
2.517673000,0.000072000,10.0.0.2,0,132,392606,399360,
2.523784000,0.006111000,10.0.0.2,0,132,392606,402176,
2.523843000,0.000059000,10.0.0.2,0,132,392606,405120,
2.535466000,0.011623000,10.0.0.1,1448,407086,132,65152,
2.536236000,0.000770000,10.0.0.2,0,132,392606,407936,
2.536292000,0.000056000,10.0.0.2,0,132,392606,410880,
2.542036000,0.005744000,10.0.0.2,0,132,392606,413824,
2.552585000,0.010549000,10.0.0.1,1448,409982,132,65152,
2.553976000,0.001391000,10.0.0.2,0,132,392606,416640,
2.554033000,0.000057000,10.0.0.2,0,132,392606,419584,
2.560113000,0.006080000,10.0.0.2,0,132,392606,422528,
2.565861000,0.005748000,10.0.0.2,0,132,392606,425344,
2.570057000,0.004196000,10.0.0.1,1448,414326,132,65152,
2.578014000,0.007957000,10.0.0.2,0,132,392606,428288,
2.578073000,0.000059000,10.0.0.2,0,132,392606,431104,
2.587351000,0.009278000,10.0.0.1,1448,415774,132,65152,
2.589969000,0.002618000,10.0.0.2,0,132,392606,434048,
2.590027000,0.000058000,10.0.0.2,0,132,392606,436992,
2.602036000,0.012009000,10.0.0.2,0,132,392606,439808,
2.602112000,0.000076000,10.0.0.2,0,132,392606,442752,
2.605881000,0.003769000,10.0.0.1,1448,420118,132,65152,
2.608657000,0.002776000,10.0.0.2,0,132,392606,445696,
2.614433000,0.005776000,10.0.0.2,0,132,392606,448512,
2.620973000,0.006540000,10.0.0.2,0,132,392606,451456,
2.621999000,0.001026000,10.0.0.1,1448,421566,132,65152,
2.632975000,0.010976000,10.0.0.2,0,132,392606,454272,
2.633036000,0.000061000,10.0.0.2,0,132,392606,457216,
2.639092000,0.006056000,10.0.0.2,0,132,392606,460160,
2.639644000,0.000552000,10.0.0.1,1448,424462,132,65152,
2.644866000,0.005222000,10.0.0.2,0,132,392606,462976,
2.651100000,0.006234000,10.0.0.2,0,132,392606,465920,
2.655834000,0.004734000,10.0.0.1,1448,427358,132,65152,
2.656980000,0.001146000,10.0.0.2,0,132,392606,468864,
2.663123000,0.006143000,10.0.0.2,0,132,392606,471680,
2.668677000,0.005554000,10.0.0.2,0,132,392606,474624,
2.674275000,0.005598000,10.0.0.1,1448,430254,132,65152,
2.674289000,0.000014000,10.0.0.2,0,132,392606,477440,
2.686910000,0.012621000,10.0.0.2,0,132,392606,480384,
2.686965000,0.000055000,10.0.0.2,0,132,392606,483328,
2.690972000,0.004007000,10.0.0.1,1448,433150,132,65152,
2.697795000,0.006823000,10.0.0.1,1448,436046,132,65152,
2.699152000,0.001357000,10.0.0.2,0,132,392606,486144,
2.699208000,0.000056000,10.0.0.2,0,132,392606,489088,
2.702941000,0.003733000,10.0.0.1,1448,438942,132,65152,
2.704969000,0.002028000,10.0.0.2,0,132,392606,492032,
2.708958000,0.003989000,10.0.0.1,1448,441838,132,65152,
2.710517000,0.001559000,10.0.0.2,0,132,392606,494848,
2.714898000,0.004381000,10.0.0.1,1448,443286,132,65152,
2.714954000,0.000056000,10.0.0.1,1448,444734,132,65152,
2.723118000,0.008164000,10.0.0.2,0,132,392606,497792,
2.723144000,0.000026000,10.0.0.2,0,132,392606,500608,
2.726605000,0.003461000,10.0.0.1,1448,447630,132,65152,
2.728948000,0.002343000,10.0.0.2,0,132,392606,503552,
2.733139000,0.004191000,10.0.0.1,1448,450526,132,65152,
2.734934000,0.001795000,10.0.0.2,0,132,392606,506496,
2.738759000,0.003825000,10.0.0.1,1448,456318,132,65152,
2.740528000,0.001769000,10.0.0.2,0,132,396950,509312,0.699634000
2.744807000,0.004279000,10.0.0.1,1448,459214,132,65152,
2.750827000,0.006020000,10.0.0.1,1448,462110,132,65152,
2.753198000,0.002371000,10.0.0.2,0,132,398398,512256,0.706646000
2.753256000,0.000058000,10.0.0.2,0,132,404190,515200,0.692724000
2.757354000,0.004098000,10.0.0.1,1448,465006,132,65152,
2.759153000,0.001799000,10.0.0.2,0,132,407086,518016,0.689787000
2.762723000,0.003570000,10.0.0.1,1448,467902,132,65152,
2.764799000,0.002076000,10.0.0.2,0,132,409982,520960,0.692032000
2.769283000,0.004484000,10.0.0.1,1448,470798,132,65152,
2.774696000,0.005413000,10.0.0.1,1448,472246,132,65152,
2.774755000,0.000059000,10.0.0.1,1448,473694,132,65152,
2.776444000,0.001689000,10.0.0.2,0,132,414326,523776,0.693006000
2.776497000,0.000053000,10.0.0.2,0,132,415774,526720,0.691774000
2.786567000,0.010070000,10.0.0.1,1448,476590,132,65152,
2.788695000,0.002128000,10.0.0.2,0,132,420118,529664,0.692906000
2.788748000,0.000053000,10.0.0.2,0,132,421566,532480,0.690664000
2.793090000,0.004342000,10.0.0.1,1448,479486,132,65152,
2.794961000,0.001871000,10.0.0.2,0,132,424462,535424,0.693563000
2.798541000,0.003580000,10.0.0.1,1448,483830,132,65152,
2.798602000,0.000061000,10.0.0.1,1448,485278,132,65152,
2.800230000,0.001628000,10.0.0.2,0,132,427358,538368,0.687026000
2.806614000,0.006384000,10.0.0.2,0,132,430254,541184,0.691591000
2.810402000,0.003788000,10.0.0.1,1448,489622,132,65152,
2.810454000,0.000052000,10.0.0.1,1448,491070,132,65152,
2.818564000,0.008110000,10.0.0.2,0,132,433150,544128,0.694748000
2.818583000,0.000019000,10.0.0.2,0,132,436046,546944,0.692467000
2.822383000,0.003800000,10.0.0.1,1448,495414,132,65152,
2.822442000,0.000059000,10.0.0.1,1448,496862,132,65152,
