frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.642632000,0.002009000,10.0.0.2,0,132,179750,367232,
1.648776000,0.006144000,10.0.0.2,0,132,179750,367232,
1.648845000,0.000069000,10.0.0.2,0,132,179750,367232,
1.658483000,0.009638000,10.0.0.1,1448,197126,132,65152,
1.661198000,0.002715000,10.0.0.2,0,132,179750,367232,
1.661239000,0.000041000,10.0.0.2,0,132,179750,367232,
1.670772000,0.009533000,10.0.0.1,1448,201470,132,65152,
1.672931000,0.002159000,10.0.0.2,0,132,179750,367232,
1.672998000,0.000067000,10.0.0.2,0,132,179750,367232,
1.675977000,0.002979000,10.0.0.1,1448,202918,132,65152,
1.678947000,0.002970000,10.0.0.2,0,132,179750,367232,
1.685266000,0.006319000,10.0.0.2,0,132,179750,367232,
1.691254000,0.005988000,10.0.0.2,0,132,179750,367232,
1.693716000,0.002462000,10.0.0.1,1448,207262,132,65152,
1.697590000,0.003874000,10.0.0.2,0,132,179750,367232,
1.706125000,0.008535000,10.0.0.1,1448,208710,132,65152,
1.709113000,0.002988000,10.0.0.2,0,132,179750,367232,
1.709185000,0.000072000,10.0.0.2,0,132,179750,367232,
1.715194000,0.006009000,10.0.0.2,0,132,179750,367232,
1.718713000,0.003519000,10.0.0.1,1448,213054,132,65152,
1.721469000,0.002756000,10.0.0.2,0,132,179750,367232,
1.726966000,0.005497000,10.0.0.2,0,132,179750,367232,
1.731073000,0.004107000,10.0.0.1,1448,214502,132,65152,
1.733106000,0.002033000,10.0.0.2,0,132,179750,367232,
1.739365000,0.006259000,10.0.0.2,0,132,179750,367232,
1.743749000,0.004384000,10.0.0.1,1448,218846,132,65152,
1.745597000,0.001848000,10.0.0.2,0,132,179750,367232,
1.749205000,0.003608000,10.0.0.1,1448,220294,132,65152,
1.751060000,0.001855000,10.0.0.2,0,132,179750,367232,
1.761670000,0.010610000,10.0.0.1,1448,223190,132,65152,
1.763498000,0.001828000,10.0.0.2,0,132,179750,367232,
1.768768000,0.005270000,10.0.0.2,0,132,179750,367232,
1.773288000,0.004520000,10.0.0.1,1448,227534,132,65152,
1.775049000,0.001761000,10.0.0.2,0,132,179750,367232,
1.775126000,0.000077000,10.0.0.2,0,132,179750,367232,
1.785757000,0.010631000,10.0.0.1,1448,228982,132,65152,
1.787324000,0.001567000,10.0.0.2,0,132,179750,367232,
1.792985000,0.005661000,10.0.0.2,0,132,179750,367232,
1.793085000,0.000100000,10.0.0.2,0,132,179750,367232,
1.797987000,0.004902000,10.0.0.1,1448,231878,132,65152,
1.805215000,0.007228000,10.0.0.2,0,132,179750,367232,
1.805254000,0.000039000,10.0.0.2,0,132,179750,367232,
1.809975000,0.004721000,10.0.0.1,1448,234774,132,65152,
1.811358000,0.001383000,10.0.0.2,0,132,179750,367232,
1.822207000,0.010849000,10.0.0.1,1448,237670,132,65152,
1.823253000,0.001046000,10.0.0.2,0,132,179750,367232,
1.829449000,0.006196000,10.0.0.2,0,132,179750,367232,
1.829518000,0.000069000,10.0.0.2,0,132,179750,367232,
1.833855000,0.004337000,10.0.0.1,1448,240566,132,65152,
1.835510000,0.001655000,10.0.0.2,0,132,179750,367232,
1.847048000,0.011538000,10.0.0.2,0,132,179750,367232,
1.852476000,0.005428000,10.0.0.1,1448,243462,132,65152,
1.852546000,0.000070000,10.0.0.1,1448,246358,132,65152,
1.852552000,0.000006000,10.0.0.1,1448,249254,132,65152,
1.852556000,0.000004000,10.0.0.1,1448,253598,132,65152,
1.853321000,0.000765000,10.0.0.2,0,132,179750,367232,
1.859528000,0.006207000,10.0.0.2,0,132,179750,367232,
1.859605000,0.000077000,10.0.0.2,0,132,179750,367232,
1.865391000,0.005786000,10.0.0.1,1448,255046,132,65152,
1.865476000,0.000085000,10.0.0.1,1448,257942,132,65152,
1.869613000,0.004137000,10.0.0.1,1448,260838,132,65152,
1.870821000,0.001208000,10.0.0.2,0,132,179750,367232,
1.876364000,0.005543000,10.0.0.1,1448,263734,132,65152,
1.876428000,0.000064000,10.0.0.1,1448,266630,132,65152,
1.876435000,0.000007000,10.0.0.1,1448,270974,132,65152,
1.876439000,0.000004000,10.0.0.1,1448,272422,132,65152,
1.877062000,0.000623000,10.0.0.2,0,132,179750,367232,
1.883576000,0.006514000,10.0.0.2,0,132,179750,367232,
1.883660000,0.000084000,10.0.0.2,0,132,184094,363008,0.711712000
1.887246000,0.003586000,10.0.0.1,1448,275318,132,65152,
1.887330000,0.000084000,10.0.0.1,1448,282558,132,65152,
1.888813000,0.001483000,10.0.0.2,0,132,185542,361600,0.716800000
1.893518000,0.004705000,10.0.0.1,1448,285454,132,65152,
1.893609000,0.000091000,10.0.0.1,1448,286902,132,65152,
1.893625000,0.000016000,10.0.0.1,1448,288350,132,65152,
1.893633000,0.000008000,10.0.0.1,1448,291246,132,65152,
1.896385000,0.002752000,10.0.0.2,0,132,188438,358784,0.719140000
1.901705000,0.005320000,10.0.0.2,0,132,191334,355968,0.719174000
1.906289000,0.004584000,10.0.0.1,1448,295590,132,65152,
1.906345000,0.000056000,10.0.0.1,1448,297038,132,65152,
1.906350000,0.000005000,10.0.0.1,1448,299934,132,65152,
1.906355000,0.000005000,10.0.0.1,1448,302830,132,65152,
1.907858000,0.001503000,10.0.0.2,0,132,195678,351744,0.713559000
1.911453000,0.003595000,10.0.0.1,1448,305726,132,65152,
1.911500000,0.000047000,10.0.0.1,1448,308622,132,65152,
1.914300000,0.002800000,10.0.0.2,0,132,197126,350336,0.719987000
1.919929000,0.005629000,10.0.0.2,0,132,201470,346112,0.717251000
1.923672000,0.003743000,10.0.0.1,1448,312966,132,65152,
1.923752000,0.000080000,10.0.0.1,1448,314414,132,65152,
1.925957000,0.002205000,10.0.0.2,0,132,202918,344704,0.720133000
1.930620000,0.004663000,10.0.0.1,1448,315862,132,65152,
1.930769000,0.000149000,10.0.0.1,1448,318758,132,65152,
1.930785000,0.000016000,10.0.0.1,1448,323102,132,65152,
1.930792000,0.000007000,10.0.0.1,1448,325998,132,65152,
1.931712000,0.000920000,10.0.0.2,0,132,207262,340480,0.712032000
1.936300000,0.004588000,10.0.0.1,1448,328894,132,65152,
1.936387000,0.000087000,10.0.0.1,1448,331790,132,65152,
1.937869000,0.001482000,10.0.0.2,0,132,208710,339072,0.718175000
1.944622000,0.006753000,10.0.0.2,0,132,213054,334848,0.714225000
1.948189000,0.003567000,10.0.0.1,1448,334686,132,65152,
1.948270000,0.000081000,10.0.0.1,1448,339030,132,65152,
1.950760000,0.002490000,10.0.0.2,0,132,214502,333440,0.720348000
1.953260000,0.002500000,10.0.0.1,1448,340478,132,65152,
1.953332000,0.000072000,10.0.0.1,1448,343374,132,65152,
1.956530000,0.003198000,10.0.0.2,0,132,218846,329216,0.714520000
1.960072000,0.003542000,10.0.0.1,1448,346270,132,65152,
1.960156000,0.000084000,10.0.0.1,1448,349166,132,65152,
1.960170000,0.000014000,10.0.0.1,1448,352062,132,65152,
1.960179000,0.000009000,10.0.0.1,1448,354958,132,65152,
1.962294000,0.002115000,10.0.0.2,0,132,220294,327808,0.720269000
1.968337000,0.006043000,10.0.0.2,0,132,223190,324992,0.719009000
1.970725000,0.002388000,10.0.0.1,1448,357854,132,65152,
1.970807000,0.000082000,10.0.0.1,1448,360750,132,65152,
1.974364000,0.003557000,10.0.0.2,0,132,227534,320768,0.716920000
1.976721000,0.002357000,10.0.0.1,1448,363646,132,65152,
1.979884000,0.003163000,10.0.0.2,0,132,228982,319360,0.719040000
1.984451000,0.004567000,10.0.0.1,1448,366542,132,65152,
1.984519000,0.000068000,10.0.0.1,1448,369438,132,65152,
1.984532000,0.000013000,10.0.0.1,1448,373782,132,65152,
1.984541000,0.000009000,10.0.0.1,1448,375230,132,65152,
1.985755000,0.001214000,10.0.0.2,0,132,231878,316544,0.718351000
1.989191000,0.003436000,10.0.0.1,1448,378126,132,65152,
1.992462000,0.003271000,10.0.0.2,0,132,234774,313728,0.718845000
1.996005000,0.003543000,10.0.0.1,1448,379574,132,65152,
1.998312000,0.002307000,10.0.0.2,0,132,237670,310912,0.719170000
2.001743000,0.003431000,10.0.0.1,1448,381022,132,65152,
2.004039000,0.002296000,10.0.0.2,0,132,240566,309632,0.718701000
2.008570000,0.004531000,10.0.0.1,1448,382470,132,65152,
2.009993000,0.001423000,10.0.0.2,0,132,243462,311040,0.717996000
2.015530000,0.005537000,10.0.0.1,1448,383918,132,65152,
2.015937000,0.000407000,10.0.0.2,0,132,246358,312448,0.718886000
2.021471000,0.005534000,10.0.0.1,1448,385366,132,65152,
2.022601000,0.001130000,10.0.0.2,0,132,249254,313984,0.719347000
2.027106000,0.004505000,10.0.0.1,1448,386814,132,65152,
2.028329000,0.001223000,10.0.0.2,0,132,253598,315392,0.717579000
2.031869000,0.003540000,10.0.0.1,1448,388262,132,65152,
2.034146000,0.002277000,10.0.0.2,0,132,255046,318208,0.719164000
2.038656000,0.004510000,10.0.0.1,1448,389710,132,65152,
2.040002000,0.001346000,10.0.0.2,0,132,257942,318208,0.718780000
2.045520000,0.005518000,10.0.0.1,1448,391158,132,65152,
2.051773000,0.006253000,10.0.0.1,1448,392606,132,65152,
2.051822000,0.000049000,10.0.0.2,0,132,260838,319744,0.724020000
2.057397000,0.005575000,10.0.0.1,1448,394054,132,65152,
2.058501000,0.001104000,10.0.0.2,0,132,263734,321152,0.725433000
2.062088000,0.003587000,10.0.0.1,1448,395502,132,65152,
2.064439000,0.002351000,10.0.0.2,0,132,266630,322560,0.724443000
2.064509000,0.000070000,10.0.0.2,0,132,270974,323968,0.717785000
2.067990000,0.003481000,10.0.0.1,1448,396950,132,65152,
2.070263000,0.002273000,10.0.0.2,0,132,272422,326912,0.719369000
2.073661000,0.003398000,10.0.0.1,1448,398398,132,65152,
2.076090000,0.002429000,10.0.0.2,0,132,275318,326912,0.718366000
2.080710000,0.004620000,10.0.0.1,1448,399846,132,65152,
2.085903000,0.005193000,10.0.0.1,1448,401294,132,65152,
2.088030000,0.002127000,10.0.0.2,0,132,282558,328320,0.710719000
2.088107000,0.000077000,10.0.0.2,0,132,285454,334080,0.700181000
2.093670000,0.005563000,10.0.0.1,1448,402742,132,65152,
2.094112000,0.000442000,10.0.0.2,0,132,286902,335488,0.706104000
2.098927000,0.004815000,10.0.0.1,1448,404190,132,65152,
2.100667000,0.001740000,10.0.0.2,0,132,288350,335488,0.712645000
2.104291000,0.003624000,10.0.0.1,1448,405638,132,65152,
2.106090000,0.001799000,10.0.0.2,0,132,291246,335488,0.713254000
2.109745000,0.003655000,10.0.0.1,1448,407086,132,65152,
2.112475000,0.002730000,10.0.0.2,0,132,295590,337024,0.706572000
2.116106000,0.003631000,10.0.0.1,1448,408534,132,65152,
2.124227000,0.008121000,10.0.0.2,0,132,297038,339840,0.718310000
2.124304000,0.000077000,10.0.0.2,0,132,299934,339840,0.712469000
2.124367000,0.000063000,10.0.0.1,1448,409982,132,65152,
2.133946000,0.009579000,10.0.0.1,1448,411430,132,65152,
2.144922000,0.010976000,10.0.0.1,1448,412878,132,65152,
2.144997000,0.000075000,10.0.0.1,1448,414326,132,65152,
2.149352000,0.004355000,10.0.0.2,0,132,302830,341248,0.730782000
2.149426000,0.000074000,10.0.0.2,0,132,305726,342784,0.725869000
2.149489000,0.000063000,10.0.0.2,0,132,308622,344192,0.719235000
2.149508000,0.000019000,10.0.0.2,0,132,312966,345600,0.707378000
2.151854000,0.002346000,10.0.0.1,1448,415774,132,65152,
2.155248000,0.003394000,10.0.0.2,0,132,314414,348544,0.713033000
2.160007000,0.004759000,10.0.0.1,1448,417222,132,65152,
2.161012000,0.001005000,10.0.0.2,0,132,315862,348544,0.718783000
2.165681000,0.004669000,10.0.0.1,1448,418670,132,65152,
2.165763000,0.000082000,10.0.0.1,1448,420118,132,65152,
2.167269000,0.001506000,10.0.0.2,0,132,318758,348544,0.718705000
2.169938000,0.002669000,10.0.0.1,1448,421566,132,65152,
2.172959000,0.003021000,10.0.0.2,0,132,323102,349952,0.712734000
2.177571000,0.004612000,10.0.0.1,1448,423014,132,65152,
2.179007000,0.001436000,10.0.0.2,0,132,325998,352768,0.713581000
2.194748000,0.015741000,10.0.0.1,1448,424462,132,65152,
2.194824000,0.000076000,10.0.0.1,1448,425910,132,65152,
2.194838000,0.000014000,10.0.0.1,1448,427358,132,65152,
2.197559000,0.002721000,10.0.0.2,0,132,328894,354304,0.725773000
2.197634000,0.000075000,10.0.0.2,0,132,331790,352768,0.720707000
2.197644000,0.000010000,10.0.0.2,0,132,334686,355712,0.714607000
2.202264000,0.004620000,10.0.0.1,1448,428806,132,65152,
2.202894000,0.000630000,10.0.0.2,0,132,339030,358528,0.706150000
2.207431000,0.004537000,10.0.0.1,1448,430254,132,65152,
2.209407000,0.001976000,10.0.0.2,0,132,340478,361472,0.712655000
2.212965000,0.003558000,10.0.0.1,1448,431702,132,65152,
2.215490000,0.002525000,10.0.0.2,0,132,343374,361472,0.712422000
2.220863000,0.005373000,10.0.0.2,0,132,346270,362880,0.712289000
2.224378000,0.003515000,10.0.0.1,1448,433150,132,65152,
2.224450000,0.000072000,10.0.0.1,1448,434598,132,65152,
2.227278000,0.002828000,10.0.0.2,0,132,349166,371584,0.713265000
2.238708000,0.011430000,10.0.0.2,0,132,352062,374400,0.717524000
2.238778000,0.000070000,10.0.0.2,0,132,354958,377344,0.711976000
2.244855000,0.006077000,10.0.0.2,0,132,357854,380288,0.711943000
2.249437000,0.004582000,10.0.0.1,1448,436046,132,65152,
2.249510000,0.000073000,10.0.0.1,1448,437494,132,65152,
2.249524000,0.000014000,10.0.0.1,1448,438942,132,65152,
2.249531000,0.000007000,10.0.0.1,1448,440390,132,65152,
2.251105000,0.001574000,10.0.0.2,0,132,360750,383104,0.712959000
2.255762000,0.004657000,10.0.0.1,1448,441838,132,65152,
2.257626000,0.001864000,10.0.0.2,0,132,363646,386048,0.713533000
2.262191000,0.004565000,10.0.0.1,1448,443286,132,65152,
2.262994000,0.000803000,10.0.0.2,0,132,366542,388864,0.712644000
2.267524000,0.004530000,10.0.0.1,1448,444734,132,65152,
2.269305000,0.001781000,10.0.0.2,0,132,369438,391808,0.712110000
2.272828000,0.003523000,10.0.0.1,1448,446182,132,65152,
2.275623000,0.002795000,10.0.0.2,0,132,373782,394752,0.712132000
2.280213000,0.004590000,10.0.0.1,1448,447630,132,65152,
2.280839000,0.000626000,10.0.0.2,0,132,375230,397568,0.713250000
2.287317000,0.006478000,10.0.0.2,0,132,378126,400512,0.711411000
2.298083000,0.010766000,10.0.0.1,1448,449078,132,65152,
2.298160000,0.000077000,10.0.0.1,1448,450526,132,65152,
2.298173000,0.000013000,10.0.0.1,1448,451974,132,65152,
2.298610000,0.000437000,10.0.0.2,0,132,379574,403456,0.309419000
2.303116000,0.004506000,10.0.0.1,1448,453422,132,65152,
2.305197000,0.002081000,10.0.0.2,0,132,381022,406272,0.309192000
2.305336000,0.000139000,10.0.0.2,0,132,382470,409216,0.303593000
2.308787000,0.003451000,10.0.0.1,1448,454870,132,65152,
2.311076000,0.002289000,10.0.0.2,0,132,383918,412032,0.302506000
2.316629000,0.005553000,10.0.0.1,1448,456318,132,65152,
2.316961000,0.000332000,10.0.0.2,0,132,385366,414976,0.301431000
2.322471000,0.005510000,10.0.0.1,1448,457766,132,65152,
2.323624000,0.001153000,10.0.0.2,0,132,386814,417920,0.302153000
2.327118000,0.003494000,10.0.0.1,1448,459214,132,65152,
2.335023000,0.007905000,10.0.0.2,0,132,388262,420736,0.307917000
2.335054000,0.000031000,10.0.0.2,0,132,389710,423680,0.303185000
2.340563000,0.005509000,10.0.0.1,1448,460662,132,65152,
2.340641000,0.000078000,10.0.0.1,1448,462110,132,65152,
2.341477000,0.000836000,10.0.0.2,0,132,391158,426624,0.302821000
2.344799000,0.003322000,10.0.0.1,1448,463558,132,65152,
2.347577000,0.002778000,10.0.0.2,0,132,392606,429440,0.302057000
2.351140000,0.003563000,10.0.0.1,1448,465006,132,65152,
2.359252000,0.008112000,10.0.0.2,0,132,394054,432384,0.307479000
2.359319000,0.000067000,10.0.0.2,0,132,395502,435200,0.301922000
2.359346000,0.000027000,10.0.0.1,1448,466454,132,65152,
2.362680000,0.003334000,10.0.0.1,1448,467902,132,65152,
2.365285000,0.002605000,10.0.0.2,0,132,396950,438144,0.303197000
2.368783000,0.003498000,10.0.0.1,1448,469350,132,65152,
2.370719000,0.001936000,10.0.0.2,0,132,398398,441088,0.302729000
2.376190000,0.005471000,10.0.0.1,1448,470798,132,65152,
2.376786000,0.000596000,10.0.0.2,0,132,399846,443904,0.303125000
2.381411000,0.004625000,10.0.0.1,1448,472246,132,65152,
2.387295000,0.005884000,10.0.0.1,1448,473694,132,65152,
2.389553000,0.002258000,10.0.0.2,0,132,401294,446848,0.308843000
2.389624000,0.000071000,10.0.0.2,0,132,402742,449792,0.303721000
2.396641000,0.007017000,10.0.0.2,0,132,404190,452608,0.302971000
2.399206000,0.002565000,10.0.0.1,1448,475142,132,65152,
2.402456000,0.003250000,10.0.0.2,0,132,405638,455552,0.303529000
2.405427000,0.002971000,10.0.0.1,1448,476590,132,65152,
2.408105000,0.002678000,10.0.0.2,0,132,407086,458368,0.303814000
2.411603000,0.003498000,10.0.0.1,1448,478038,132,65152,
2.411668000,0.000065000,10.0.0.1,1448,479486,132,65152,
2.414503000,0.002835000,10.0.0.2,0,132,408534,461312,0.304758000
2.417855000,0.003352000,10.0.0.1,1448,480934,132,65152,
2.419714000,0.001859000,10.0.0.2,0,132,409982,464256,0.303608000
2.424223000,0.004509000,10.0.0.1,1448,482382,132,65152,
2.425949000,0.001726000,10.0.0.2,0,132,411430,467072,0.301582000
2.432187000,0.006238000,10.0.0.2,0,132,412878,470016,0.298241000
2.435470000,0.003283000,10.0.0.1,1448,483830,132,65152,
2.438490000,0.003020000,10.0.0.2,0,132,414326,472960,0.293568000
2.442039000,0.003549000,10.0.0.1,1448,485278,132,65152,
2.442106000,0.000067000,10.0.0.1,1448,486726,132,65152,
2.444598000,0.002492000,10.0.0.2,0,132,415774,475776,0.299601000
2.448119000,0.003521000,10.0.0.1,1448,488174,132,65152,
2.449995000,0.001876000,10.0.0.2,0,132,417222,478720,0.298141000
2.456210000,0.006215000,10.0.0.2,0,132,418670,481536,0.296203000
2.458644000,0.002434000,10.0.0.1,1448,489622,132,65152,
2.462387000,0.003743000,10.0.0.2,0,132,420118,484480,0.296706000
2.464884000,0.002497000,10.0.0.1,1448,491070,132,65152,
2.464934000,0.000050000,10.0.0.1,1448,492518,132,65152,
2.467942000,0.003008000,10.0.0.2,0,132,421566,487424,0.302179000
2.471442000,0.003500000,10.0.0.1,1448,493966,132,65152,
2.471515000,0.000073000,10.0.0.1,1448,495414,132,65152,
2.473811000,0.002296000,10.0.0.2,0,132,423014,490240,0.303873000
2.477270000,0.003459000,10.0.0.1,1448,496862,132,65152,
2.480072000,0.002802000,10.0.0.2,0,132,424462,493184,0.302501000
2.486345000,0.006273000,10.0.0.2,0,132,425910,496128,0.291597000
2.489738000,0.003393000,10.0.0.1,1448,498310,132,65152,
2.492519000,0.002781000,10.0.0.2,0,132,427358,498944,0.297695000
2.497017000,0.004498000,10.0.0.1,1448,499758,132,65152,
2.497089000,0.000072000,10.0.0.1,1448,501206,132,65152,
2.502206000,0.005117000,10.0.0.1,1448,502654,132,65152,
2.503777000,0.001571000,10.0.0.2,0,132,428806,501888,0.308939000
2.509277000,0.005500000,10.0.0.1,1448,504102,132,65152,
2.510074000,0.000797000,10.0.0.2,0,132,430254,504704,0.307810000
2.510139000,0.000065000,10.0.0.2,0,132,431702,507648,0.302708000
2.516433000,0.006294000,10.0.0.2,0,132,433150,510592,0.303468000
2.516566000,0.000133000,10.0.0.1,1448,505550,132,65152,
2.519893000,0.003327000,10.0.0.1,1448,506998,132,65152,
2.522497000,0.002604000,10.0.0.2,0,132,434598,513408,0.298119000
2.525974000,0.003477000,10.0.0.1,1448,508446,132,65152,
2.532192000,0.006218000,10.0.0.1,1448,509894,132,65152,
2.533871000,0.001679000,10.0.0.2,0,132,436046,516352,0.309421000
2.533928000,0.000057000,10.0.0.2,0,132,437494,519296,0.284491000
2.540192000,0.006264000,10.0.0.2,0,132,438942,522112,0.290682000
2.540302000,0.000110000,10.0.0.1,1448,511342,132,65152,
2.544670000,0.004368000,10.0.0.1,1448,512790,132,65152,
2.546182000,0.001512000,10.0.0.2,0,132,440390,525056,0.296658000
2.549848000,0.003666000,10.0.0.1,1448,514238,132,65152,
2.552685000,0.002837000,10.0.0.2,0,132,441838,527872,0.303154000
2.556191000,0.003506000,10.0.0.1,1448,515686,132,65152,
2.562409000,0.006218000,10.0.0.1,1448,517134,132,65152,
2.564206000,0.001797000,10.0.0.2,0,132,443286,530816,0.308444000
2.564277000,0.000071000,10.0.0.2,0,132,444734,533760,0.302086000
2.569685000,0.005408000,10.0.0.1,1448,518582,132,65152,
2.570447000,0.000762000,10.0.0.2,0,132,446182,536576,0.302923000
2.573965000,0.003518000,10.0.0.1,1448,520030,132,65152,
2.575713000,0.001748000,10.0.0.2,0,132,447630,539520,0.302885000
2.580175000,0.004462000,10.0.0.1,1448,521478,132,65152,
2.586206000,0.006031000,10.0.0.1,1448,522926,132,65152,
2.588090000,0.001884000,10.0.0.2,0,132,449078,542464,0.307877000
2.588158000,0.000068000,10.0.0.2,0,132,450526,545280,0.290075000
2.594252000,0.006094000,10.0.0.2,0,132,451974,548224,0.296092000
2.594655000,0.000403000,10.0.0.1,1448,524374,132,65152,
2.600359000,0.005704000,10.0.0.2,0,132,453422,551040,0.302186000
2.603732000,0.003373000,10.0.0.1,1448,525822,132,65152,
2.606632000,0.002900000,10.0.0.2,0,132,454870,553984,0.303516000
2.609942000,0.003310000,10.0.0.1,1448,527270,132,65152,
2.616114000,0.006172000,10.0.0.1,1448,528718,132,65152,
2.616179000,0.000065000,10.0.0.1,1448,530166,132,65152,
2.617890000,0.001711000,10.0.0.2,0,132,456318,556928,0.309103000
2.617957000,0.000067000,10.0.0.2,0,132,457766,559744,0.301328000
2.623383000,0.005426000,10.0.0.1,1448,531614,132,65152,
2.624142000,0.000759000,10.0.0.2,0,132,459214,562688,0.301671000
2.630437000,0.006295000,10.0.0.2,0,132,460662,565632,0.303319000
2.634661000,0.004224000,10.0.0.1,1448,533062,132,65152,
2.639953000,0.005292000,10.0.0.1,1448,534510,132,65152,
2.640019000,0.000066000,10.0.0.1,1448,535958,132,65152,
2.641564000,0.001545000,10.0.0.2,0,132,462110,568448,0.301001000
2.647060000,0.005496000,10.0.0.1,1448,537406,132,65152,
2.648871000,0.001811000,10.0.0.2,0,132,463558,571392,0.308230000
2.648937000,0.000066000,10.0.0.2,0,132,465006,574208,0.304138000
2.654406000,0.005469000,10.0.0.1,1448,538854,132,65152,
2.655175000,0.000769000,10.0.0.2,0,132,466454,577152,0.304035000
2.661287000,0.006112000,10.0.0.2,0,132,467902,580096,0.301941000
2.664643000,0.003356000,10.0.0.1,1448,540302,132,65152,
2.667673000,0.003030000,10.0.0.2,0,132,469350,582912,0.304993000
2.671015000,0.003342000,10.0.0.1,1448,541750,132,65152,
2.671073000,0.000058000,10.0.0.1,1448,543198,132,65152,
