frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.139000000,0.012731000,10.0.0.1,1448,1094886,132,
5.139036000,0.000036000,10.0.0.1,1448,1096334,132,
5.144362000,0.005326000,10.0.0.2,0,132,1067374,0.146869000
5.152674000,0.008312000,10.0.0.1,1448,1097782,132,
5.152730000,0.000056000,10.0.0.1,1448,1099230,132,
5.154013000,0.001283000,10.0.0.1,1448,1100678,132,
5.154096000,0.000083000,10.0.0.1,1448,1102126,132,
5.156496000,0.002400000,10.0.0.2,0,132,1070270,0.134321000
5.156549000,0.000053000,10.0.0.2,0,132,1071718,0.134328000
5.168030000,0.011481000,10.0.0.2,0,132,1074614,0.131613000
5.171993000,0.003963000,10.0.0.1,1448,1103574,132,
5.172046000,0.000053000,10.0.0.1,1448,1105022,132,
5.180165000,0.008119000,10.0.0.2,0,132,1077510,0.126472000
5.185592000,0.005427000,10.0.0.1,1448,1106470,132,
5.185671000,0.000079000,10.0.0.1,1448,1107918,132,
5.192300000,0.006629000,10.0.0.2,0,132,1080406,0.131205000
5.197154000,0.004854000,10.0.0.1,1448,1109366,132,
5.197222000,0.000068000,10.0.0.1,1448,1110814,132,
5.204266000,0.007044000,10.0.0.2,0,132,1083302,0.132390000
5.209153000,0.004887000,10.0.0.1,1448,1112262,132,
5.209228000,0.000075000,10.0.0.1,1448,1113710,132,
5.217399000,0.008171000,10.0.0.1,1448,1115158,132,
5.217467000,0.000068000,10.0.0.1,1448,1116606,132,
5.222776000,0.005309000,10.0.0.2,0,132,1086198,0.131284000
5.226502000,0.003726000,10.0.0.1,1448,1118054,132,
5.226592000,0.000090000,10.0.0.1,1448,1119502,132,
5.228292000,0.001700000,10.0.0.2,0,132,1089094,0.132395000
5.245459000,0.017167000,10.0.0.1,1448,1120950,132,
5.245561000,0.000102000,10.0.0.1,1448,1122398,132,
5.246593000,0.001032000,10.0.0.2,0,132,1091990,0.133406000
5.252690000,0.006097000,10.0.0.2,0,132,1094886,0.134933000
5.257512000,0.004822000,10.0.0.1,1448,1123846,132,
5.257592000,0.000080000,10.0.0.1,1448,1125294,132,
5.257601000,0.000009000,10.0.0.1,1448,1126742,132,
5.257608000,0.000007000,10.0.0.1,1448,1128190,132,
5.268802000,0.011194000,10.0.0.1,1448,1129638,132,
5.268863000,0.000061000,10.0.0.1,1448,1131086,132,
5.270812000,0.001949000,10.0.0.2,0,132,1097782,0.131776000
5.276698000,0.005886000,10.0.0.2,0,132,1100678,0.123968000
5.280682000,0.003984000,10.0.0.1,1448,1132534,132,
5.288526000,0.007844000,10.0.0.2,0,132,1103574,0.134430000
5.294139000,0.005613000,10.0.0.1,1448,1133982,132,
5.294223000,0.000084000,10.0.0.1,1448,1135430,132,
5.300913000,0.006690000,10.0.0.2,0,132,1106470,0.128867000
5.304881000,0.003968000,10.0.0.1,1448,1136878,132,
5.304973000,0.000092000,10.0.0.1,1448,1138326,132,
5.313141000,0.008168000,10.0.0.2,0,132,1109366,0.127470000
5.323280000,0.010139000,10.0.0.1,1448,1139774,132,
5.323356000,0.000076000,10.0.0.1,1448,1141222,132,
5.324674000,0.001318000,10.0.0.2,0,132,1112262,0.127452000
5.328525000,0.003851000,10.0.0.1,1448,1142670,132,
5.328655000,0.000130000,10.0.0.1,1448,1144118,132,
5.336540000,0.007885000,10.0.0.2,0,132,1115158,0.127312000
5.347773000,0.011233000,10.0.0.1,1448,1145566,132,
5.347950000,0.000177000,10.0.0.1,1448,1147014,132,
5.353159000,0.005209000,10.0.0.1,1448,1148462,132,
5.353243000,0.000084000,10.0.0.1,1448,1149910,132,
5.354816000,0.001573000,10.0.0.2,0,132,1118054,0.137349000
5.366378000,0.011562000,10.0.0.2,0,132,1120950,0.139786000
5.372773000,0.006395000,10.0.0.1,1448,1151358,132,
5.372830000,0.000057000,10.0.0.1,1448,1152806,132,
5.378173000,0.005343000,10.0.0.1,1448,1154254,132,
5.378288000,0.000115000,10.0.0.1,1448,1155702,132,
5.379393000,0.001105000,10.0.0.2,0,132,1123846,0.133832000
5.385766000,0.006373000,10.0.0.2,0,132,1126742,0.128174000
5.389702000,0.003936000,10.0.0.1,1448,1157150,132,
5.389796000,0.000094000,10.0.0.1,1448,1158598,132,
5.397518000,0.007722000,10.0.0.2,0,132,1129638,0.139910000
5.402242000,0.004724000,10.0.0.1,1448,1160046,132,
5.402409000,0.000167000,10.0.0.1,1448,1161494,132,
5.409878000,0.007469000,10.0.0.2,0,132,1132534,0.141015000
5.413260000,0.003382000,10.0.0.1,1448,1162942,132,
5.413306000,0.000046000,10.0.0.1,1448,1164390,132,
5.415418000,0.002112000,10.0.0.1,1448,1165838,132,
5.421676000,0.006258000,10.0.0.2,0,132,1135430,0.127537000
5.425350000,0.003674000,10.0.0.1,1448,1167286,132,
5.425402000,0.000052000,10.0.0.1,1448,1168734,132,
5.428275000,0.002873000,10.0.0.2,0,132,1136878,0.134052000
5.437101000,0.008826000,10.0.0.1,1448,1170182,132,
5.437162000,0.000061000,10.0.0.1,1448,1171630,132,
5.440031000,0.002869000,10.0.0.2,0,132,1139774,0.135058000
5.451703000,0.011672000,10.0.0.2,0,132,1142670,0.128347000
5.457230000,0.005527000,10.0.0.1,1448,1173078,132,
5.457364000,0.000134000,10.0.0.1,1448,1174526,132,
5.463892000,0.006528000,10.0.0.2,0,132,1145566,0.135237000
5.466475000,0.002583000,10.0.0.1,1448,1175974,132,
5.466536000,0.000061000,10.0.0.1,1448,1177422,132,
5.475793000,0.009257000,10.0.0.2,0,132,1148462,0.127843000
5.479661000,0.003868000,10.0.0.1,1448,1178870,132,
5.479725000,0.000064000,10.0.0.1,1448,1180318,132,
5.487859000,0.008134000,10.0.0.1,1448,1181766,132,
5.487915000,0.000056000,10.0.0.1,1448,1183214,132,
5.494022000,0.006107000,10.0.0.2,0,132,1151358,0.140779000
5.497160000,0.003138000,10.0.0.1,1448,1184662,132,
5.497256000,0.000096000,10.0.0.1,1448,1186110,132,
5.499867000,0.002611000,10.0.0.2,0,132,1154254,0.127037000
5.511010000,0.011143000,10.0.0.1,1448,1187558,132,
5.511090000,0.000080000,10.0.0.1,1448,1189006,132,
5.517476000,0.006386000,10.0.0.2,0,132,1157150,0.139188000
5.521163000,0.003687000,10.0.0.1,1448,1190454,132,
5.521272000,0.000109000,10.0.0.1,1448,1191902,132,
5.523818000,0.002546000,10.0.0.2,0,132,1160046,0.134022000
5.528786000,0.004968000,10.0.0.1,1448,1193350,132,
5.535524000,0.006738000,10.0.0.2,0,132,1162942,0.133115000
5.541160000,0.005636000,10.0.0.1,1448,1194798,132,
5.541227000,0.000067000,10.0.0.1,1448,1196246,132,
5.552902000,0.011675000,10.0.0.1,1448,1197694,132,
5.562702000,0.009800000,10.0.0.2,0,132,1165838,0.149396000
5.565157000,0.002455000,10.0.0.2,0,132,1168734,0.139807000
5.565247000,0.000090000,10.0.0.1,1448,1199142,132,
5.565279000,0.000032000,10.0.0.1,1448,1200590,132,
5.571615000,0.006336000,10.0.0.2,0,132,1170182,0.146213000
5.576812000,0.005197000,10.0.0.1,1448,1202038,132,
5.576905000,0.000093000,10.0.0.1,1448,1203486,132,
5.583364000,0.006459000,10.0.0.2,0,132,1173078,0.146202000
5.595405000,0.012041000,10.0.0.2,0,132,1175974,0.138041000
5.595605000,0.000200000,10.0.0.1,1448,1204934,132,
5.595823000,0.000218000,10.0.0.1,1448,1206382,132,
5.600223000,0.004400000,10.0.0.1,1448,1207830,132,
5.600328000,0.000105000,10.0.0.1,1448,1209278,132,
5.602099000,0.001771000,10.0.0.2,0,132,1178870,0.135563000
5.618352000,0.016253000,10.0.0.1,1448,1210726,132,
5.618436000,0.000084000,10.0.0.1,1448,1212174,132,
5.619830000,0.001394000,10.0.0.2,0,132,1181766,0.140105000
5.625725000,0.005895000,10.0.0.1,1448,1213622,132,
5.625804000,0.000079000,10.0.0.1,1448,1215070,132,
5.632295000,0.006491000,10.0.0.2,0,132,1184662,0.144380000
5.636281000,0.003986000,10.0.0.1,1448,1216518,132,
5.636397000,0.000116000,10.0.0.1,1448,1217966,132,
5.638815000,0.002418000,10.0.0.2,0,132,1187558,0.141559000
5.650481000,0.011666000,10.0.0.2,0,132,1190454,0.139391000
5.663239000,0.012758000,10.0.0.1,1448,1219414,132,
5.663338000,0.000099000,10.0.0.1,1448,1220862,132,
5.666540000,0.003202000,10.0.0.1,1448,1222310,132,
5.666623000,0.000083000,10.0.0.1,1448,1223758,132,
5.668809000,0.002186000,10.0.0.2,0,132,1193350,0.147537000
5.671471000,0.002662000,10.0.0.1,1448,1225206,132,
5.671531000,0.000060000,10.0.0.1,1448,1226654,132,
5.674843000,0.003312000,10.0.0.2,0,132,1196246,0.133683000
5.680179000,0.005336000,10.0.0.2,0,132,1197694,0.138952000
5.684989000,0.004810000,10.0.0.1,1448,1228102,132,
5.685060000,0.000071000,10.0.0.1,1448,1229550,132,
5.692760000,0.007700000,10.0.0.2,0,132,1200590,0.127513000
5.695251000,0.002491000,10.0.0.1,1448,1230998,132,
5.695327000,0.000076000,10.0.0.1,1448,1232446,132,
5.698530000,0.003203000,10.0.0.2,0,132,1202038,0.133251000
5.705636000,0.007106000,10.0.0.1,1448,1233894,132,
5.705690000,0.000054000,10.0.0.1,1448,1235342,132,
5.710799000,0.005109000,10.0.0.2,0,132,1204934,0.133894000
5.720434000,0.009635000,10.0.0.1,1448,1236790,132,
5.720491000,0.000057000,10.0.0.1,1448,1238238,132,
5.722183000,0.001692000,10.0.0.2,0,132,1207830,0.126360000
5.732920000,0.010737000,10.0.0.1,1448,1239686,132,
5.732959000,0.000039000,10.0.0.1,1448,1241134,132,
5.734167000,0.001208000,10.0.0.2,0,132,1210726,0.133839000
5.740221000,0.006054000,10.0.0.1,1448,1242582,132,
5.740296000,0.000075000,10.0.0.1,1448,1244030,132,
5.751508000,0.011212000,10.0.0.1,1448,1245478,132,
5.751563000,0.000055000,10.0.0.1,1448,1246926,132,
5.752488000,0.000925000,10.0.0.2,0,132,1213622,0.134052000
5.764456000,0.011968000,10.0.0.2,0,132,1216518,0.138652000
5.769516000,0.005060000,10.0.0.1,1448,1248374,132,
5.769611000,0.000095000,10.0.0.1,1448,1249822,132,
5.775621000,0.006010000,10.0.0.1,1448,1251270,132,
5.775741000,0.000120000,10.0.0.1,1448,1252718,132,
5.776303000,0.000562000,10.0.0.2,0,132,1219414,0.139906000
5.781085000,0.004782000,10.0.0.1,1448,1254166,132,
5.782787000,0.001702000,10.0.0.2,0,132,1222310,0.119449000
5.794561000,0.011774000,10.0.0.1,1448,1255614,132,
5.794589000,0.000028000,10.0.0.1,1448,1257062,132,
5.794613000,0.000024000,10.0.0.2,0,132,1225206,0.127990000
5.799097000,0.004484000,10.0.0.1,1448,1258510,132,
5.806903000,0.007806000,10.0.0.2,0,132,1228102,0.135372000
5.812415000,0.005512000,10.0.0.1,1448,1259958,132,
5.812466000,0.000051000,10.0.0.1,1448,1261406,132,
5.818458000,0.005992000,10.0.0.2,0,132,1230998,0.133398000
5.823935000,0.005477000,10.0.0.1,1448,1262854,132,
5.833867000,0.009932000,10.0.0.1,1448,1264302,132,
5.833968000,0.000101000,10.0.0.1,1448,1265750,132,
5.836819000,0.002851000,10.0.0.2,0,132,1233894,0.141492000
5.848492000,0.011673000,10.0.0.2,0,132,1236790,0.142802000
5.853322000,0.004830000,10.0.0.1,1448,1267198,132,
5.853428000,0.000106000,10.0.0.1,1448,1268646,132,
5.855026000,0.001598000,10.0.0.2,0,132,1239686,0.134535000
5.864982000,0.009956000,10.0.0.1,1448,1270094,132,
5.865055000,0.000073000,10.0.0.1,1448,1271542,132,
5.872766000,0.007711000,10.0.0.2,0,132,1242582,0.139807000
5.877470000,0.004704000,10.0.0.1,1448,1272990,132,
5.877528000,0.000058000,10.0.0.1,1448,1274438,132,
5.879864000,0.002336000,10.0.0.2,0,132,1245478,0.139568000
5.884684000,0.004820000,10.0.0.1,1448,1275886,132,
5.884740000,0.000056000,10.0.0.1,1448,1277334,132,
5.891737000,0.006997000,10.0.0.2,0,132,1248374,0.140174000
5.895968000,0.004231000,10.0.0.1,1448,1278782,132,
5.896057000,0.000089000,10.0.0.1,1448,1280230,132,
5.907405000,0.011348000,10.0.0.1,1448,1281678,132,
5.907538000,0.000133000,10.0.0.1,1448,1283126,132,
5.909614000,0.002076000,10.0.0.2,0,132,1251270,0.140003000
5.915946000,0.006332000,10.0.0.2,0,132,1254166,0.140205000
5.919821000,0.003875000,10.0.0.1,1448,1284574,132,
5.919891000,0.000070000,10.0.0.1,1448,1286022,132,
5.927606000,0.007715000,10.0.0.2,0,132,1257062,0.133045000
5.933860000,0.006254000,10.0.0.2,0,132,1258510,0.139271000
5.937332000,0.003472000,10.0.0.1,1448,1287470,132,
5.937404000,0.000072000,10.0.0.1,1448,1288918,132,
5.945434000,0.008030000,10.0.0.2,0,132,1261406,0.133019000
5.948674000,0.003240000,10.0.0.1,1448,1290366,132,
5.948737000,0.000063000,10.0.0.1,1448,1291814,132,
5.951706000,0.002969000,10.0.0.2,0,132,1262854,0.139240000
5.956917000,0.005211000,10.0.0.1,1448,1293262,132,
5.956982000,0.000065000,10.0.0.1,1448,1294710,132,
5.963277000,0.006295000,10.0.0.2,0,132,1264302,0.139342000
5.969560000,0.006283000,10.0.0.2,0,132,1267198,0.135592000
5.973512000,0.003952000,10.0.0.1,1448,1296158,132,
5.973665000,0.000153000,10.0.0.1,1448,1297606,132,
5.981870000,0.008205000,10.0.0.1,1448,1299054,132,
5.981916000,0.000046000,10.0.0.1,1448,1300502,132,
5.987453000,0.005537000,10.0.0.2,0,132,1270094,0.134025000
5.992790000,0.005337000,10.0.0.1,1448,1301950,132,
5.992972000,0.000182000,10.0.0.1,1448,1303398,132,
5.993936000,0.000964000,10.0.0.2,0,132,1272990,0.128881000
6.005924000,0.011988000,10.0.0.2,0,132,1275886,0.128396000
6.011446000,0.005522000,10.0.0.1,1448,1304846,132,
6.011634000,0.000188000,10.0.0.1,1448,1306294,132,
6.017459000,0.005825000,10.0.0.1,1448,1307742,132,
6.017516000,0.000057000,10.0.0.1,1448,1309190,132,
6.023409000,0.005893000,10.0.0.2,0,132,1278782,0.138669000
6.028989000,0.005580000,10.0.0.1,1448,1310638,132,
6.029149000,0.000160000,10.0.0.1,1448,1312086,132,
6.035430000,0.006281000,10.0.0.1,1448,1313534,132,
6.035520000,0.000090000,10.0.0.1,1448,1314982,132,
6.035584000,0.000064000,10.0.0.2,0,132,1281678,0.139527000
6.046316000,0.010732000,10.0.0.1,1448,1316430,132,
6.046393000,0.000077000,10.0.0.1,1448,1317878,132,
6.047519000,0.001126000,10.0.0.2,0,132,1284574,0.139981000
6.051713000,0.004194000,10.0.0.1,1448,1319326,132,
6.059275000,0.007562000,10.0.0.2,0,132,1287470,0.139384000
6.067653000,0.008378000,10.0.0.1,1448,1320774,132,
6.069841000,0.002188000,10.0.0.1,1448,1322222,132,
6.069944000,0.000103000,10.0.0.1,1448,1323670,132,
6.071907000,0.001963000,10.0.0.2,0,132,1290366,0.134503000
6.083778000,0.011871000,10.0.0.2,0,132,1293262,0.135041000
6.089692000,0.005914000,10.0.0.1,1448,1325118,132,
6.089762000,0.000070000,10.0.0.1,1448,1326566,132,
6.096062000,0.006300000,10.0.0.1,1448,1328014,132,
6.096205000,0.000143000,10.0.0.2,0,132,1296158,0.139223000
6.101518000,0.005313000,10.0.0.2,0,132,1299054,0.127853000
6.107974000,0.006456000,10.0.0.1,1448,1329462,132,
6.108049000,0.000075000,10.0.0.1,1448,1330910,132,
6.119777000,0.011728000,10.0.0.2,0,132,1301950,0.137861000
6.123530000,0.003753000,10.0.0.1,1448,1332358,132,
6.123614000,0.000084000,10.0.0.1,1448,1333806,132,
6.132566000,0.008952000,10.0.0.2,0,132,1304846,0.139594000
6.135368000,0.002802000,10.0.0.1,1448,1335254,132,
6.135440000,0.000072000,10.0.0.1,1448,1336702,132,
6.138897000,0.003457000,10.0.0.2,0,132,1307742,0.127263000
6.148764000,0.009867000,10.0.0.1,1448,1338150,132,
6.148837000,0.000073000,10.0.0.1,1448,1339598,132,
6.156616000,0.007779000,10.0.0.2,0,132,1310638,0.139100000
6.160248000,0.003632000,10.0.0.1,1448,1341046,132,
6.160363000,0.000115000,10.0.0.1,1448,1342494,132,
6.162720000,0.002357000,10.0.0.2,0,132,1313534,0.133571000
6.173088000,0.010368000,10.0.0.1,1448,1343942,132,
6.173189000,0.000101000,10.0.0.1,1448,1345390,132,
6.174503000,0.001314000,10.0.0.2,0,132,1316430,0.138983000
6.185613000,0.011110000,10.0.0.1,1448,1346838,132,
6.185713000,0.000100000,10.0.0.1,1448,1348286,132,
6.192156000,0.006443000,10.0.0.2,0,132,1319326,0.145763000
6.197013000,0.004857000,10.0.0.1,1448,1349734,132,
6.197104000,0.000091000,10.0.0.1,1448,1351182,132,
6.198566000,0.001462000,10.0.0.2,0,132,1322222,0.130913000
6.202535000,0.003969000,10.0.0.1,1448,1352630,132,
6.202665000,0.000130000,10.0.0.1,1448,1354078,132,
6.210753000,0.008088000,10.0.0.2,0,132,1325118,0.140809000
6.221000000,0.010247000,10.0.0.1,1448,1355526,132,
6.221095000,0.000095000,10.0.0.1,1448,1356974,132,
6.222461000,0.001366000,10.0.0.2,0,132,1328014,0.132699000
6.233285000,0.010824000,10.0.0.1,1448,1358422,132,
6.233352000,0.000067000,10.0.0.1,1448,1359870,132,
6.234711000,0.001359000,10.0.0.2,0,132,1330910,0.126737000
6.239530000,0.004819000,10.0.0.1,1448,1361318,132,
6.239599000,0.000069000,10.0.0.1,1448,1362766,132,
6.240896000,0.001297000,10.0.0.2,0,132,1332358,0.132847000
6.252646000,0.011750000,10.0.0.2,0,132,1335254,0.129032000
6.257648000,0.005002000,10.0.0.1,1448,1364214,132,
6.257725000,0.000077000,10.0.0.1,1448,1365662,132,
6.263932000,0.006207000,10.0.0.1,1448,1367110,132,
6.264016000,0.000084000,10.0.0.1,1448,1368558,132,
6.264427000,0.000411000,10.0.0.2,0,132,1338150,0.128987000
6.275721000,0.011294000,10.0.0.1,1448,1370006,132,
6.275897000,0.000176000,10.0.0.1,1448,1371454,132,
6.282272000,0.006375000,10.0.0.2,0,132,1341046,0.133435000
6.291868000,0.009596000,10.0.0.1,1448,1372902,132,
6.292018000,0.000150000,10.0.0.1,1448,1374350,132,
6.294556000,0.002538000,10.0.0.2,0,132,1343942,0.134193000
6.299255000,0.004699000,10.0.0.1,1448,1375798,132,
6.299368000,0.000113000,10.0.0.1,1448,1377246,132,
6.307207000,0.007839000,10.0.0.2,0,132,1346838,0.134018000
6.311797000,0.004590000,10.0.0.1,1448,1378694,132,
6.311942000,0.000145000,10.0.0.1,1448,1380142,132,
6.318694000,0.006752000,10.0.0.2,0,132,1349734,0.132981000
6.324052000,0.005358000,10.0.0.1,1448,1381590,132,
6.324153000,0.000101000,10.0.0.1,1448,1383038,132,
6.330198000,0.006045000,10.0.0.2,0,132,1352630,0.133094000
6.335317000,0.005119000,10.0.0.1,1448,1384486,132,
6.335442000,0.000125000,10.0.0.1,1448,1385934,132,
6.337046000,0.001604000,10.0.0.2,0,132,1355526,0.134381000
6.342299000,0.005253000,10.0.0.1,1448,1387382,132,
6.342403000,0.000104000,10.0.0.1,1448,1388830,132,
6.349017000,0.006614000,10.0.0.2,0,132,1358422,0.127922000
6.354152000,0.005135000,10.0.0.1,1448,1390278,132,
6.354218000,0.000066000,10.0.0.1,1448,1391726,132,
6.364742000,0.010524000,10.0.0.1,1448,1393174,132,
6.366203000,0.001461000,10.0.0.2,0,132,1361318,0.132851000
6.379091000,0.012888000,10.0.0.2,0,132,1364214,0.139492000
6.383661000,0.004570000,10.0.0.1,1448,1394622,132,
6.383706000,0.000045000,10.0.0.1,1448,1396070,132,
6.385522000,0.001816000,10.0.0.2,0,132,1367110,0.127797000
6.395083000,0.009561000,10.0.0.1,1448,1397518,132,
6.395118000,0.000035000,10.0.0.1,1448,1398966,132,
6.397534000,0.002416000,10.0.0.2,0,132,1370006,0.133518000
6.407795000,0.010261000,10.0.0.1,1448,1400414,132,
6.407910000,0.000115000,10.0.0.1,1448,1401862,132,
6.409271000,0.001361000,10.0.0.2,0,132,1372902,0.133374000
6.418391000,0.009120000,10.0.0.1,1448,1403310,132,
6.418519000,0.000128000,10.0.0.1,1448,1404758,132,
6.421550000,0.003031000,10.0.0.2,0,132,1375798,0.129532000
6.430282000,0.008732000,10.0.0.1,1448,1406206,132,
6.430368000,0.000086000,10.0.0.1,1448,1407654,132,
6.438267000,0.007899000,10.0.0.1,1448,1409102,132,
6.438345000,0.000078000,10.0.0.1,1448,1410550,132,
6.439285000,0.000940000,10.0.0.2,0,132,1378694,0.139917000
6.450809000,0.011524000,10.0.0.1,1448,1411998,132,
6.450929000,0.000120000,10.0.0.1,1448,1413446,132,
6.451133000,0.000204000,10.0.0.2,0,132,1381590,0.139191000
6.457806000,0.006673000,10.0.0.2,0,132,1384486,0.133653000
6.468047000,0.010241000,10.0.0.1,1448,1414894,132,
6.468158000,0.000111000,10.0.0.1,1448,1416342,132,
6.469911000,0.001753000,10.0.0.2,0,132,1387382,0.134469000
6.480891000,0.010980000,10.0.0.1,1448,1417790,132,
6.480950000,0.000059000,10.0.0.1,1448,1419238,132,
6.486146000,0.005196000,10.0.0.1,1448,1420686,132,
6.486222000,0.000076000,10.0.0.1,1448,1422134,132,
6.487308000,0.001086000,10.0.0.2,0,132,1390278,0.144905000
6.498140000,0.010832000,10.0.0.1,1448,1423582,132,
6.498233000,0.000093000,10.0.0.1,1448,1425030,132,
6.499110000,0.000877000,10.0.0.2,0,132,1393174,0.144892000
6.502708000,0.003598000,10.0.0.1,1448,1426478,132,
6.509128000,0.006420000,10.0.0.1,1448,1427926,132,
6.509211000,0.000083000,10.0.0.1,1448,1429374,132,
6.511161000,0.001950000,10.0.0.2,0,132,1396070,0.127500000
6.517469000,0.006308000,10.0.0.2,0,132,1397518,0.133763000
6.521066000,0.003597000,10.0.0.1,1448,1430822,132,
6.521131000,0.000065000,10.0.0.1,1448,1432270,132,
6.523824000,0.002693000,10.0.0.2,0,132,1400414,0.128706000
6.540854000,0.017030000,10.0.0.1,1448,1433718,132,
6.541025000,0.000171000,10.0.0.1,1448,1435166,132,
6.541149000,0.000124000,10.0.0.2,0,132,1403310,0.133239000
6.547464000,0.006315000,10.0.0.2,0,132,1406206,0.128945000
6.551704000,0.004240000,10.0.0.1,1448,1436614,132,
6.551790000,0.000086000,10.0.0.1,1448,1438062,132,
6.560091000,0.008301000,10.0.0.1,1448,1439510,132,
6.560164000,0.000073000,10.0.0.1,1448,1440958,132,
6.565704000,0.005540000,10.0.0.2,0,132,1409102,0.135336000
6.571489000,0.005785000,10.0.0.1,1448,1442406,132,
6.571543000,0.000054000,10.0.0.1,1448,1443854,132,
6.577915000,0.006372000,10.0.0.2,0,132,1411998,0.139570000
6.587542000,0.009627000,10.0.0.1,1448,1445302,132,
6.587648000,0.000106000,10.0.0.1,1448,1446750,132,
6.589744000,0.002096000,10.0.0.2,0,132,1414894,0.138815000
6.600335000,0.010591000,10.0.0.1,1448,1448198,132,
6.600419000,0.000084000,10.0.0.1,1448,1449646,132,
6.601615000,0.001196000,10.0.0.2,0,132,1417790,0.133457000
6.608114000,0.006499000,10.0.0.2,0,132,1420686,0.127164000
6.613882000,0.005768000,10.0.0.1,1448,1451094,132,
6.613940000,0.000058000,10.0.0.1,1448,1452542,132,
6.617308000,0.003368000,10.0.0.1,1448,1453990,132,
6.619927000,0.002619000,10.0.0.2,0,132,1423582,0.133705000
6.625733000,0.005806000,10.0.0.1,1448,1455438,132,
6.625889000,0.000156000,10.0.0.1,1448,1456886,132,
6.632654000,0.006765000,10.0.0.2,0,132,1426478,0.134421000
6.641910000,0.009256000,10.0.0.1,1448,1458334,132,
6.644433000,0.002523000,10.0.0.2,0,132,1429374,0.135305000
6.648497000,0.004064000,10.0.0.1,1448,1459782,132,
6.648566000,0.000069000,10.0.0.1,1448,1461230,132,
6.650870000,0.002304000,10.0.0.2,0,132,1430822,0.141659000
6.668096000,0.017226000,10.0.0.1,1448,1462678,132,
6.668239000,0.000143000,10.0.0.1,1448,1464126,132,
6.668953000,0.000714000,10.0.0.2,0,132,1433718,0.147822000
