frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.816252000,0.000068000,10.0.0.1,1448,1543766,132,
7.825710000,0.009458000,10.0.0.2,0,132,1480054,0.267143000
7.827138000,0.001428000,10.0.0.1,1448,1545214,132,
7.827224000,0.000086000,10.0.0.1,1448,1546662,132,
7.837414000,0.010190000,10.0.0.2,0,132,1482950,0.268366000
7.839968000,0.002554000,10.0.0.1,1448,1548110,132,
7.840064000,0.000096000,10.0.0.1,1448,1549558,132,
7.849469000,0.009405000,10.0.0.2,0,132,1485846,0.269075000
7.850889000,0.001420000,10.0.0.1,1448,1551006,132,
7.850982000,0.000093000,10.0.0.1,1448,1552454,132,
7.855904000,0.004922000,10.0.0.2,0,132,1487294,0.275478000
7.863652000,0.007748000,10.0.0.1,1448,1553902,132,
7.863724000,0.000072000,10.0.0.1,1448,1555350,132,
7.867391000,0.003667000,10.0.0.2,0,132,1490190,0.275250000
7.875371000,0.007980000,10.0.0.1,1448,1556798,132,
7.875473000,0.000102000,10.0.0.1,1448,1558246,132,
7.879632000,0.004159000,10.0.0.2,0,132,1493086,0.274967000
7.888965000,0.009333000,10.0.0.1,1448,1559694,132,
7.889047000,0.000082000,10.0.0.1,1448,1561142,132,
7.891859000,0.002812000,10.0.0.2,0,132,1495982,0.270975000
7.897335000,0.005476000,10.0.0.2,0,132,1497430,0.276440000
7.901009000,0.003674000,10.0.0.1,1448,1562590,132,
7.901063000,0.000054000,10.0.0.1,1448,1564038,132,
7.909240000,0.008177000,10.0.0.2,0,132,1500326,0.274629000
7.910589000,0.001349000,10.0.0.1,1448,1565486,132,
7.910643000,0.000054000,10.0.0.1,1448,1566934,132,
7.921806000,0.011163000,10.0.0.2,0,132,1503222,0.276461000
7.924177000,0.002371000,10.0.0.1,1448,1568382,132,
7.924243000,0.000066000,10.0.0.1,1448,1569830,132,
7.933446000,0.009203000,10.0.0.2,0,132,1506118,0.275610000
7.934851000,0.001405000,10.0.0.1,1448,1571278,132,
7.934892000,0.000041000,10.0.0.1,1448,1572726,132,
7.944991000,0.010099000,10.0.0.2,0,132,1509014,0.274622000
7.948505000,0.003514000,10.0.0.1,1448,1574174,132,
7.948580000,0.000075000,10.0.0.1,1448,1575622,132,
7.953455000,0.004875000,10.0.0.1,1448,1577070,132,
7.957784000,0.004329000,10.0.0.2,0,132,1511910,0.274913000
7.967158000,0.009374000,10.0.0.1,1448,1578518,132,
7.967210000,0.000052000,10.0.0.1,1448,1579966,132,
7.969813000,0.002603000,10.0.0.2,0,132,1514806,0.274129000
7.977629000,0.007816000,10.0.0.1,1448,1581414,132,
7.977662000,0.000033000,10.0.0.1,1448,1582862,132,
7.982146000,0.004484000,10.0.0.2,0,132,1517702,0.274914000
7.989990000,0.007844000,10.0.0.1,1448,1584310,132,
7.990064000,0.000074000,10.0.0.1,1448,1585758,132,
7.993079000,0.003015000,10.0.0.2,0,132,1520598,0.273484000
8.003284000,0.010205000,10.0.0.1,1448,1587206,132,
8.003383000,0.000099000,10.0.0.1,1448,1588654,132,
8.006201000,0.002818000,10.0.0.2,0,132,1523494,0.275196000
8.011489000,0.005288000,10.0.0.2,0,132,1524942,0.280476000
8.015435000,0.003946000,10.0.0.1,1448,1590102,132,
8.015498000,0.000063000,10.0.0.1,1448,1591550,132,
8.024038000,0.008540000,10.0.0.2,0,132,1527838,0.280735000
8.026639000,0.002601000,10.0.0.1,1448,1592998,132,
8.026681000,0.000042000,10.0.0.1,1448,1594446,132,
8.035760000,0.009079000,10.0.0.2,0,132,1530734,0.280139000
8.038108000,0.002348000,10.0.0.1,1448,1595894,132,
8.038192000,0.000084000,10.0.0.1,1448,1597342,132,
8.047304000,0.009112000,10.0.0.2,0,132,1533630,0.279303000
8.050861000,0.003557000,10.0.0.1,1448,1598790,132,
8.050916000,0.000055000,10.0.0.1,1448,1600238,132,
8.056260000,0.005344000,10.0.0.1,1448,1601686,132,
8.060265000,0.004005000,10.0.0.2,0,132,1536526,0.281436000
8.067898000,0.007633000,10.0.0.1,1448,1603134,132,
8.067970000,0.000072000,10.0.0.1,1448,1604582,132,
8.072899000,0.004929000,10.0.0.2,0,132,1539422,0.282831000
8.080364000,0.007465000,10.0.0.1,1448,1606030,132,
8.080420000,0.000056000,10.0.0.1,1448,1607478,132,
8.084866000,0.004446000,10.0.0.2,0,132,1542318,0.281753000
8.093490000,0.008624000,10.0.0.1,1448,1608926,132,
8.093631000,0.000141000,10.0.0.1,1448,1610374,132,
8.096238000,0.002607000,10.0.0.2,0,132,1545214,0.279986000
8.099257000,0.003019000,10.0.0.1,1448,1611822,132,
8.108740000,0.009483000,10.0.0.2,0,132,1548110,0.281516000
8.110217000,0.001477000,10.0.0.1,1448,1613270,132,
8.120685000,0.010468000,10.0.0.2,0,132,1551006,0.280621000
8.123793000,0.003108000,10.0.0.1,1448,1614718,132,
8.123854000,0.000061000,10.0.0.1,1448,1616166,132,
8.133320000,0.009466000,10.0.0.2,0,132,1553902,0.282338000
8.134834000,0.001514000,10.0.0.1,1448,1617614,132,
8.134930000,0.000096000,10.0.0.1,1448,1619062,132,
8.144028000,0.009098000,10.0.0.2,0,132,1556798,0.280304000
8.145381000,0.001353000,10.0.0.1,1448,1620510,132,
8.145406000,0.000025000,10.0.0.1,1448,1621958,132,
8.156882000,0.011476000,10.0.0.2,0,132,1559694,0.281409000
8.160231000,0.003349000,10.0.0.1,1448,1623406,132,
8.160323000,0.000092000,10.0.0.1,1448,1624854,132,
8.168705000,0.008382000,10.0.0.2,0,132,1562590,0.279658000
8.172143000,0.003438000,10.0.0.1,1448,1626302,132,
8.172206000,0.000063000,10.0.0.1,1448,1627750,132,
8.181057000,0.008851000,10.0.0.2,0,132,1565486,0.279994000
8.183957000,0.002900000,10.0.0.1,1448,1629198,132,
8.184080000,0.000123000,10.0.0.1,1448,1630646,132,
8.192627000,0.008547000,10.0.0.2,0,132,1568382,0.281984000
8.193494000,0.000867000,10.0.0.1,1448,1632094,132,
8.193646000,0.000152000,10.0.0.1,1448,1633542,132,
8.204869000,0.011223000,10.0.0.2,0,132,1571278,0.280626000
8.207455000,0.002586000,10.0.0.1,1448,1634990,132,
8.207556000,0.000101000,10.0.0.1,1448,1636438,132,
8.211278000,0.003722000,10.0.0.1,1448,1637886,132,
8.216270000,0.004992000,10.0.0.2,0,132,1574174,0.281378000
8.224391000,0.008121000,10.0.0.1,1448,1639334,132,
8.224476000,0.000085000,10.0.0.1,1448,1640782,132,
8.228049000,0.003573000,10.0.0.2,0,132,1577070,0.279469000
8.237106000,0.009057000,10.0.0.1,1448,1642230,132,
8.237172000,0.000066000,10.0.0.1,1448,1643678,132,
8.240242000,0.003070000,10.0.0.2,0,132,1579966,0.273084000
8.246099000,0.005857000,10.0.0.2,0,132,1581414,0.278889000
8.247398000,0.001299000,10.0.0.1,1448,1645126,132,
8.247610000,0.000212000,10.0.0.1,1448,1646574,132,
8.258794000,0.011184000,10.0.0.2,0,132,1584310,0.281132000
8.260577000,0.001783000,10.0.0.1,1448,1648022,132,
8.260680000,0.000103000,10.0.0.1,1448,1649470,132,
8.270024000,0.009344000,10.0.0.2,0,132,1587206,0.279960000
8.273327000,0.003303000,10.0.0.1,1448,1650918,132,
8.273463000,0.000136000,10.0.0.1,1448,1652366,132,
8.282119000,0.008656000,10.0.0.2,0,132,1590102,0.278736000
8.286556000,0.004437000,10.0.0.1,1448,1653814,132,
8.294747000,0.008191000,10.0.0.2,0,132,1592998,0.279249000
8.297386000,0.002639000,10.0.0.1,1448,1655262,132,
8.297470000,0.000084000,10.0.0.1,1448,1656710,132,
8.307285000,0.009815000,10.0.0.2,0,132,1595894,0.280604000
8.310747000,0.003462000,10.0.0.1,1448,1658158,132,
8.310808000,0.000061000,10.0.0.1,1448,1659606,132,
8.319150000,0.008342000,10.0.0.2,0,132,1598790,0.280958000
8.322299000,0.003149000,10.0.0.1,1448,1661054,132,
8.322359000,0.000060000,10.0.0.1,1448,1662502,132,
8.331857000,0.009498000,10.0.0.2,0,132,1601686,0.280941000
8.334474000,0.002617000,10.0.0.1,1448,1663950,132,
8.334544000,0.000070000,10.0.0.1,1448,1665398,132,
8.343362000,0.008818000,10.0.0.2,0,132,1604582,0.275464000
8.346115000,0.002753000,10.0.0.1,1448,1666846,132,
8.346234000,0.000119000,10.0.0.1,1448,1668294,132,
8.349355000,0.003121000,10.0.0.2,0,132,1606030,0.281385000
8.358883000,0.009528000,10.0.0.1,1448,1669742,132,
8.359021000,0.000138000,10.0.0.1,1448,1671190,132,
8.361202000,0.002181000,10.0.0.2,0,132,1608926,0.280782000
8.370713000,0.009511000,10.0.0.1,1448,1672638,132,
8.370765000,0.000052000,10.0.0.1,1448,1674086,132,
8.373879000,0.003114000,10.0.0.2,0,132,1611822,0.280248000
8.382511000,0.008632000,10.0.0.1,1448,1675534,132,
8.382547000,0.000036000,10.0.0.1,1448,1676982,132,
8.385088000,0.002541000,10.0.0.2,0,132,1614718,0.274871000
8.395041000,0.009953000,10.0.0.1,1448,1678430,132,
8.395071000,0.000030000,10.0.0.1,1448,1679878,132,
8.397020000,0.001949000,10.0.0.2,0,132,1617614,0.273166000
8.405165000,0.008145000,10.0.0.1,1448,1681326,132,
8.405199000,0.000034000,10.0.0.1,1448,1682774,132,
8.409504000,0.004305000,10.0.0.2,0,132,1620510,0.274574000
8.418098000,0.008594000,10.0.0.1,1448,1684222,132,
8.418144000,0.000046000,10.0.0.1,1448,1685670,132,
8.421713000,0.003569000,10.0.0.2,0,132,1623406,0.276307000
8.429607000,0.007894000,10.0.0.1,1448,1687118,132,
8.429678000,0.000071000,10.0.0.1,1448,1688566,132,
8.433163000,0.003485000,10.0.0.2,0,132,1626302,0.272840000
8.440934000,0.007771000,10.0.0.1,1448,1690014,132,
8.441029000,0.000095000,10.0.0.1,1448,1691462,132,
8.445464000,0.004435000,10.0.0.2,0,132,1629198,0.273258000
8.447478000,0.002014000,10.0.0.1,1448,1692910,132,
8.447542000,0.000064000,10.0.0.1,1448,1694358,132,
8.457085000,0.009543000,10.0.0.2,0,132,1632094,0.273005000
8.461104000,0.004019000,10.0.0.1,1448,1695806,132,
8.461219000,0.000115000,10.0.0.1,1448,1697254,132,
8.469231000,0.008012000,10.0.0.2,0,132,1634990,0.275585000
8.471728000,0.002497000,10.0.0.1,1448,1698702,132,
8.471837000,0.000109000,10.0.0.1,1448,1700150,132,
8.482070000,0.010233000,10.0.0.2,0,132,1637886,0.274514000
8.482413000,0.000343000,10.0.0.1,1448,1701598,132,
8.482484000,0.000071000,10.0.0.1,1448,1703046,132,
8.493463000,0.010979000,10.0.0.2,0,132,1640782,0.269072000
8.496376000,0.002913000,10.0.0.1,1448,1704494,132,
8.496442000,0.000066000,10.0.0.1,1448,1705942,132,
8.499837000,0.003395000,10.0.0.2,0,132,1642230,0.275361000
8.507566000,0.007729000,10.0.0.1,1448,1707390,132,
8.507631000,0.000065000,10.0.0.1,1448,1708838,132,
8.510999000,0.003368000,10.0.0.2,0,132,1645126,0.273827000
8.520970000,0.009971000,10.0.0.1,1448,1710286,132,
8.521025000,0.000055000,10.0.0.1,1448,1711734,132,
8.523277000,0.002252000,10.0.0.2,0,132,1648022,0.275667000
8.532178000,0.008901000,10.0.0.1,1448,1713182,132,
8.532213000,0.000035000,10.0.0.1,1448,1714630,132,
8.536195000,0.003982000,10.0.0.2,0,132,1650918,0.275515000
8.544460000,0.008265000,10.0.0.1,1448,1716078,132,
8.544493000,0.000033000,10.0.0.1,1448,1717526,132,
8.547939000,0.003446000,10.0.0.2,0,132,1653814,0.274476000
8.551073000,0.003134000,10.0.0.1,1448,1718974,132,
8.560721000,0.009648000,10.0.0.2,0,132,1656710,0.263335000
8.562190000,0.001469000,10.0.0.1,1448,1720422,132,
8.562277000,0.000087000,10.0.0.1,1448,1721870,132,
8.566928000,0.004651000,10.0.0.2,0,132,1658158,0.269458000
8.575178000,0.008250000,10.0.0.1,1448,1723318,132,
8.575222000,0.000044000,10.0.0.1,1448,1724766,132,
8.578634000,0.003412000,10.0.0.2,0,132,1661054,0.267826000
8.586664000,0.008030000,10.0.0.1,1448,1726214,132,
8.586772000,0.000108000,10.0.0.1,1448,1727662,132,
8.590028000,0.003256000,10.0.0.2,0,132,1663950,0.267669000
8.598819000,0.008791000,10.0.0.1,1448,1729110,132,
8.598862000,0.000043000,10.0.0.1,1448,1730558,132,
8.602720000,0.003858000,10.0.0.2,0,132,1666846,0.268176000
8.609381000,0.006661000,10.0.0.1,1448,1732006,132,
8.609434000,0.000053000,10.0.0.1,1448,1733454,132,
8.614600000,0.005166000,10.0.0.2,0,132,1669742,0.268366000
8.623323000,0.008723000,10.0.0.1,1448,1734902,132,
8.623369000,0.000046000,10.0.0.1,1448,1736350,132,
8.626228000,0.002859000,10.0.0.2,0,132,1672638,0.267207000
8.634876000,0.008648000,10.0.0.1,1448,1737798,132,
8.634908000,0.000032000,10.0.0.1,1448,1739246,132,
8.638491000,0.003583000,10.0.0.2,0,132,1675534,0.267726000
8.645541000,0.007050000,10.0.0.1,1448,1740694,132,
8.645583000,0.000042000,10.0.0.1,1448,1742142,132,
8.650906000,0.005323000,10.0.0.2,0,132,1678430,0.268359000
8.658812000,0.007906000,10.0.0.1,1448,1743590,132,
8.658849000,0.000037000,10.0.0.1,1448,1745038,132,
8.662460000,0.003611000,10.0.0.2,0,132,1681326,0.267389000
8.670519000,0.008059000,10.0.0.1,1448,1746486,132,
8.670577000,0.000058000,10.0.0.1,1448,1747934,132,
8.674759000,0.004182000,10.0.0.2,0,132,1684222,0.269560000
8.681989000,0.007230000,10.0.0.1,1448,1749382,132,
8.682047000,0.000058000,10.0.0.1,1448,1750830,132,
8.686628000,0.004581000,10.0.0.2,0,132,1687118,0.268484000
8.692991000,0.006363000,10.0.0.1,1448,1752278,132,
8.693049000,0.000058000,10.0.0.1,1448,1753726,132,
8.698419000,0.005370000,10.0.0.2,0,132,1690014,0.268741000
8.701465000,0.003046000,10.0.0.1,1448,1755174,132,
8.710185000,0.008720000,10.0.0.2,0,132,1692910,0.269156000
8.711613000,0.001428000,10.0.0.1,1448,1756622,132,
8.711647000,0.000034000,10.0.0.1,1448,1758070,132,
8.722028000,0.010381000,10.0.0.2,0,132,1695806,0.274486000
8.723546000,0.001518000,10.0.0.1,1448,1759518,132,
8.723628000,0.000082000,10.0.0.1,1448,1760966,132,
8.734887000,0.011259000,10.0.0.2,0,132,1698702,0.273668000
8.737388000,0.002501000,10.0.0.1,1448,1762414,132,
8.737444000,0.000056000,10.0.0.1,1448,1763862,132,
8.746641000,0.009197000,10.0.0.2,0,132,1701598,0.274804000
8.750037000,0.003396000,10.0.0.1,1448,1765310,132,
8.750116000,0.000079000,10.0.0.1,1448,1766758,132,
8.758766000,0.008650000,10.0.0.2,0,132,1704494,0.276282000
8.762762000,0.003996000,10.0.0.1,1448,1768206,132,
8.762846000,0.000084000,10.0.0.1,1448,1769654,132,
8.768153000,0.005307000,10.0.0.1,1448,1771102,132,
8.770426000,0.002273000,10.0.0.2,0,132,1707390,0.273984000
8.780507000,0.010081000,10.0.0.1,1448,1772550,132,
8.780566000,0.000059000,10.0.0.1,1448,1773998,132,
8.782609000,0.002043000,10.0.0.2,0,132,1710286,0.274978000
8.791807000,0.009198000,10.0.0.1,1448,1775446,132,
8.791867000,0.000060000,10.0.0.1,1448,1776894,132,
8.794251000,0.002384000,10.0.0.2,0,132,1713182,0.273226000
8.804543000,0.010292000,10.0.0.1,1448,1778342,132,
8.804598000,0.000055000,10.0.0.1,1448,1779790,132,
8.807319000,0.002721000,10.0.0.2,0,132,1716078,0.275106000
8.816264000,0.008945000,10.0.0.1,1448,1781238,132,
8.816333000,0.000069000,10.0.0.1,1448,1782686,132,
8.819127000,0.002794000,10.0.0.2,0,132,1718974,0.274634000
8.827157000,0.008030000,10.0.0.1,1448,1784134,132,
8.833757000,0.006600000,10.0.0.2,0,132,1721870,0.271567000
8.837013000,0.003256000,10.0.0.2,0,132,1723318,0.274736000
8.838302000,0.001289000,10.0.0.1,1448,1785582,132,
8.838346000,0.000044000,10.0.0.1,1448,1787030,132,
8.849011000,0.010665000,10.0.0.2,0,132,1726214,0.273789000
8.850935000,0.001924000,10.0.0.1,1448,1788478,132,
8.850982000,0.000047000,10.0.0.1,1448,1789926,132,
8.861113000,0.010131000,10.0.0.2,0,132,1729110,0.274341000
8.862964000,0.001851000,10.0.0.1,1448,1791374,132,
8.863024000,0.000060000,10.0.0.1,1448,1792822,132,
8.873164000,0.010140000,10.0.0.2,0,132,1732006,0.274302000
8.876292000,0.003128000,10.0.0.1,1448,1794270,132,
8.876342000,0.000050000,10.0.0.1,1448,1795718,132,
8.885995000,0.009653000,10.0.0.2,0,132,1734902,0.276561000
8.887195000,0.001200000,10.0.0.1,1448,1797166,132,
8.887272000,0.000077000,10.0.0.1,1448,1798614,132,
8.897514000,0.010242000,10.0.0.2,0,132,1737798,0.274145000
8.899043000,0.001529000,10.0.0.1,1448,1800062,132,
8.899111000,0.000068000,10.0.0.1,1448,1801510,132,
8.909171000,0.010060000,10.0.0.2,0,132,1740694,0.274263000
8.911640000,0.002469000,10.0.0.1,1448,1802958,132,
8.911692000,0.000052000,10.0.0.1,1448,1804406,132,
8.921095000,0.009403000,10.0.0.2,0,132,1743590,0.275512000
8.923261000,0.002166000,10.0.0.1,1448,1805854,132,
8.923299000,0.000038000,10.0.0.1,1448,1807302,132,
8.933859000,0.010560000,10.0.0.2,0,132,1746486,0.275010000
8.935406000,0.001547000,10.0.0.1,1448,1808750,132,
8.935454000,0.000048000,10.0.0.1,1448,1810198,132,
8.945346000,0.009892000,10.0.0.2,0,132,1749382,0.274769000
8.949094000,0.003748000,10.0.0.1,1448,1811646,132,
8.949171000,0.000077000,10.0.0.1,1448,1813094,132,
8.957588000,0.008417000,10.0.0.2,0,132,1752278,0.275541000
8.959447000,0.001859000,10.0.0.1,1448,1814542,132,
8.960660000,0.001213000,10.0.0.1,1448,1815990,132,
8.969724000,0.009064000,10.0.0.2,0,132,1755174,0.276675000
8.971761000,0.002037000,10.0.0.1,1448,1817438,132,
8.971815000,0.000054000,10.0.0.1,1448,1818886,132,
8.981183000,0.009368000,10.0.0.2,0,132,1758070,0.269570000
8.984691000,0.003508000,10.0.0.1,1448,1820334,132,
8.984762000,0.000071000,10.0.0.1,1448,1821782,132,
8.987416000,0.002654000,10.0.0.2,0,132,1759518,0.275769000
8.995642000,0.008226000,10.0.0.1,1448,1823230,132,
8.995701000,0.000059000,10.0.0.1,1448,1824678,132,
8.999570000,0.003869000,10.0.0.2,0,132,1762414,0.275942000
9.008913000,0.009343000,10.0.0.1,1448,1826126,132,
9.008979000,0.000066000,10.0.0.1,1448,1827574,132,
9.011379000,0.002400000,10.0.0.2,0,132,1765310,0.273935000
9.020983000,0.009604000,10.0.0.1,1448,1829022,132,
9.021106000,0.000123000,10.0.0.1,1448,1830470,132,
9.023151000,0.002045000,10.0.0.2,0,132,1768206,0.273035000
9.035084000,0.011933000,10.0.0.1,1448,1831918,132,
9.035169000,0.000085000,10.0.0.1,1448,1833366,132,
9.035968000,0.000799000,10.0.0.2,0,132,1771102,0.273122000
9.037624000,0.001656000,10.0.0.1,1448,1834814,132,
9.037740000,0.000116000,10.0.0.1,1448,1836262,132,
9.047274000,0.009534000,10.0.0.2,0,132,1773998,0.266767000
9.050547000,0.003273000,10.0.0.1,1448,1837710,132,
9.050648000,0.000101000,10.0.0.1,1448,1839158,132,
9.054298000,0.003650000,10.0.0.2,0,132,1775446,0.273732000
9.061986000,0.007688000,10.0.0.1,1448,1840606,132,
9.062172000,0.000186000,10.0.0.1,1448,1842054,132,
9.067202000,0.005030000,10.0.0.2,0,132,1778342,0.275335000
9.073933000,0.006731000,10.0.0.1,1448,1843502,132,
9.074048000,0.000115000,10.0.0.1,1448,1844950,132,
9.078574000,0.004526000,10.0.0.2,0,132,1781238,0.273976000
9.088129000,0.009555000,10.0.0.1,1448,1846398,132,
9.088260000,0.000131000,10.0.0.1,1448,1847846,132,
9.090921000,0.002661000,10.0.0.2,0,132,1784134,0.274588000
9.096428000,0.005507000,10.0.0.2,0,132,1785582,0.269271000
9.098933000,0.002505000,10.0.0.1,1448,1849294,132,
9.108241000,0.009308000,10.0.0.2,0,132,1788478,0.269895000
9.110922000,0.002681000,10.0.0.1,1448,1850742,132,
9.110998000,0.000076000,10.0.0.1,1448,1852190,132,
9.120272000,0.009274000,10.0.0.2,0,132,1791374,0.269290000
9.122437000,0.002165000,10.0.0.1,1448,1853638,132,
9.122493000,0.000056000,10.0.0.1,1448,1855086,132,
9.132314000,0.009821000,10.0.0.2,0,132,1794270,0.269290000
9.135864000,0.003550000,10.0.0.1,1448,1856534,132,
9.136012000,0.000148000,10.0.0.1,1448,1857982,132,
9.144324000,0.008312000,10.0.0.2,0,132,1797166,0.267982000
9.146703000,0.002379000,10.0.0.1,1448,1859430,132,
9.146814000,0.000111000,10.0.0.1,1448,1860878,132,
9.156649000,0.009835000,10.0.0.2,0,132,1800062,0.269377000
9.159916000,0.003267000,10.0.0.1,1448,1862326,132,
9.159985000,0.000069000,10.0.0.1,1448,1863774,132,
9.168926000,0.008941000,10.0.0.2,0,132,1802958,0.269815000
9.171753000,0.002827000,10.0.0.1,1448,1865222,132,
9.171811000,0.000058000,10.0.0.1,1448,1866670,132,
9.180204000,0.008393000,10.0.0.2,0,132,1805854,0.268512000
9.180973000,0.000769000,10.0.0.1,1448,1868118,132,
9.180989000,0.000016000,10.0.0.1,1448,1869566,132,
9.188534000,0.007545000,10.0.0.1,1448,1871014,132,
9.188677000,0.000143000,10.0.0.1,1448,1872462,132,
9.193105000,0.004428000,10.0.0.2,0,132,1808750,0.269806000
9.200051000,0.006946000,10.0.0.1,1448,1873910,132,
9.200128000,0.000077000,10.0.0.1,1448,1875358,132,
9.204520000,0.004392000,10.0.0.2,0,132,1811646,0.269066000
9.212249000,0.007729000,10.0.0.1,1448,1876806,132,
9.212358000,0.000109000,10.0.0.1,1448,1878254,132,
9.216880000,0.004522000,10.0.0.2,0,132,1814542,0.267709000
9.224381000,0.007501000,10.0.0.1,1448,1879702,132,
9.224542000,0.000161000,10.0.0.1,1448,1881150,132,
9.228559000,0.004017000,10.0.0.2,0,132,1817438,0.267899000
9.237871000,0.009312000,10.0.0.1,1448,1882598,132,
9.237938000,0.000067000,10.0.0.1,1448,1884046,132,
9.240385000,0.002447000,10.0.0.2,0,132,1820334,0.268570000
9.248285000,0.007900000,10.0.0.1,1448,1885494,132,
9.248360000,0.000075000,10.0.0.1,1448,1886942,132,
9.252877000,0.004517000,10.0.0.2,0,132,1823230,0.268115000
9.254731000,0.001854000,10.0.0.1,1448,1888390,132,
9.264237000,0.009506000,10.0.0.2,0,132,1826126,0.268536000
9.268034000,0.003797000,10.0.0.1,1448,1889838,132,
9.268128000,0.000094000,10.0.0.1,1448,1891286,132,
9.276027000,0.007899000,10.0.0.2,0,132,1829022,0.267048000
9.280526000,0.004499000,10.0.0.1,1448,1892734,132,
9.280586000,0.000060000,10.0.0.1,1448,1894182,132,
9.288157000,0.007571000,10.0.0.2,0,132,1831918,0.267051000
9.293252000,0.005095000,10.0.0.1,1448,1895630,132,
9.293431000,0.000179000,10.0.0.1,1448,1897078,132,
9.297213000,0.003782000,10.0.0.1,1448,1898526,132,
9.301678000,0.004465000,10.0.0.2,0,132,1834814,0.266509000
9.309355000,0.007677000,10.0.0.1,1448,1899974,132,
9.309387000,0.000032000,10.0.0.1,1448,1901422,132,
9.313116000,0.003729000,10.0.0.2,0,132,1837710,0.275376000
9.321785000,0.008669000,10.0.0.1,1448,1902870,132,
9.321832000,0.000047000,10.0.0.1,1448,1904318,132,
9.325633000,0.003801000,10.0.0.2,0,132,1840606,0.274985000
9.332488000,0.006855000,10.0.0.1,1448,1905766,132,
9.332538000,0.000050000,10.0.0.1,1448,1907214,132,
9.337729000,0.005191000,10.0.0.2,0,132,1843502,0.275557000
9.345624000,0.007895000,10.0.0.1,1448,1908662,132,
9.345715000,0.000091000,10.0.0.1,1448,1910110,132,
9.349333000,0.003618000,10.0.0.2,0,132,1846398,0.275285000
9.357322000,0.007989000,10.0.0.1,1448,1911558,132,
9.357366000,0.000044000,10.0.0.1,1448,1913006,132,
9.361888000,0.004522000,10.0.0.2,0,132,1849294,0.273628000
9.370776000,0.008888000,10.0.0.1,1448,1914454,132,
9.373082000,0.002306000,10.0.0.2,0,132,1852190,0.262160000
9.379482000,0.006400000,10.0.0.2,0,132,1853638,0.268484000
9.380030000,0.000548000,10.0.0.1,1448,1915902,132,
