frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.603051000,0.000018000,10.0.0.1,1448,372334,132,65152,
2.607891000,0.004840000,10.0.0.2,0,132,228982,439680,0.305486000
2.609917000,0.002026000,10.0.0.1,1448,373782,132,65152,
2.609963000,0.000046000,10.0.0.1,1448,375230,132,65152,
2.614360000,0.004397000,10.0.0.2,0,132,230430,442496,0.311942000
2.616541000,0.002181000,10.0.0.1,1448,376678,132,65152,
2.616589000,0.000048000,10.0.0.1,1448,378126,132,65152,
2.620529000,0.003940000,10.0.0.2,0,132,231878,445440,0.312123000
2.623277000,0.002748000,10.0.0.1,1448,379574,132,65152,
2.623336000,0.000059000,10.0.0.1,1448,381022,132,65152,
2.625774000,0.002438000,10.0.0.2,0,132,233326,448384,0.317343000
2.628494000,0.002720000,10.0.0.1,1448,382470,132,65152,
2.628515000,0.000021000,10.0.0.1,1448,383918,132,65152,
2.632106000,0.003591000,10.0.0.2,0,132,234774,451200,0.317122000
2.634464000,0.002358000,10.0.0.1,1448,385366,132,65152,
2.634494000,0.000030000,10.0.0.1,1448,386814,132,65152,
2.638074000,0.003580000,10.0.0.2,0,132,236222,454144,0.323062000
2.639805000,0.001731000,10.0.0.1,1448,388262,132,65152,
2.639845000,0.000040000,10.0.0.1,1448,389710,132,65152,
2.644062000,0.004217000,10.0.0.2,0,132,237670,456960,0.322854000
2.645614000,0.001552000,10.0.0.1,1448,391158,132,65152,
2.645642000,0.000028000,10.0.0.1,1448,392606,132,65152,
2.649656000,0.004014000,10.0.0.2,0,132,239118,459904,0.328408000
2.651893000,0.002237000,10.0.0.1,1448,394054,132,65152,
2.651917000,0.000024000,10.0.0.1,1448,395502,132,65152,
2.656238000,0.004321000,10.0.0.2,0,132,240566,462848,0.328712000
2.658076000,0.001838000,10.0.0.1,1448,396950,132,65152,
2.658095000,0.000019000,10.0.0.1,1448,398398,132,65152,
2.662391000,0.004296000,10.0.0.2,0,132,242014,463232,0.334815000
2.664732000,0.002341000,10.0.0.1,1448,399846,132,65152,
2.664783000,0.000051000,10.0.0.1,1448,401294,132,65152,
2.670599000,0.005816000,10.0.0.1,1448,402742,132,65152,
2.670654000,0.000055000,10.0.0.1,1448,404190,132,65152,
2.673671000,0.003017000,10.0.0.2,0,132,244910,463232,0.340489000
2.675681000,0.002010000,10.0.0.1,1448,405638,132,65152,
2.675718000,0.000037000,10.0.0.1,1448,407086,132,65152,
2.682256000,0.006538000,10.0.0.1,1448,408534,132,65152,
2.682316000,0.000060000,10.0.0.1,1448,409982,132,65152,
2.686195000,0.003879000,10.0.0.2,0,132,247806,463232,0.346353000
2.688628000,0.002433000,10.0.0.1,1448,411430,132,65152,
2.688647000,0.000019000,10.0.0.1,1448,412878,132,65152,
2.691907000,0.003260000,10.0.0.2,0,132,249254,466048,0.346641000
2.693815000,0.001908000,10.0.0.1,1448,414326,132,65152,
2.693829000,0.000014000,10.0.0.1,1448,415774,132,65152,
2.697817000,0.003988000,10.0.0.2,0,132,250702,468992,0.352518000
2.701382000,0.003565000,10.0.0.1,1448,417222,132,65152,
2.701417000,0.000035000,10.0.0.1,1448,418670,132,65152,
2.703871000,0.002454000,10.0.0.2,0,132,252150,471936,0.352522000
2.707429000,0.003558000,10.0.0.1,1448,420118,132,65152,
2.707451000,0.000022000,10.0.0.1,1448,421566,132,65152,
2.709864000,0.002413000,10.0.0.2,0,132,253598,474752,0.358461000
2.712368000,0.002504000,10.0.0.1,1448,423014,132,65152,
2.712413000,0.000045000,10.0.0.1,1448,424462,132,65152,
2.715848000,0.003435000,10.0.0.2,0,132,255046,477696,0.358881000
2.718625000,0.002777000,10.0.0.1,1448,425910,132,65152,
2.718664000,0.000039000,10.0.0.1,1448,427358,132,65152,
2.721934000,0.003270000,10.0.0.2,0,132,256494,480512,0.364929000
2.724459000,0.002525000,10.0.0.1,1448,428806,132,65152,
2.724476000,0.000017000,10.0.0.1,1448,430254,132,65152,
2.728514000,0.004038000,10.0.0.2,0,132,257942,483456,0.364814000
2.731419000,0.002905000,10.0.0.1,1448,431702,132,65152,
2.731463000,0.000044000,10.0.0.1,1448,433150,132,65152,
2.734286000,0.002823000,10.0.0.2,0,132,259390,486400,0.370560000
2.737880000,0.003594000,10.0.0.1,1448,434598,132,65152,
2.737929000,0.000049000,10.0.0.1,1448,436046,132,65152,
2.740370000,0.002441000,10.0.0.2,0,132,260838,489216,0.372367000
2.744403000,0.004033000,10.0.0.1,1448,437494,132,65152,
2.744459000,0.000056000,10.0.0.1,1448,438942,132,65152,
2.746155000,0.001696000,10.0.0.2,0,132,262286,492160,0.378137000
2.750020000,0.003865000,10.0.0.1,1448,440390,132,65152,
2.750122000,0.000102000,10.0.0.1,1448,441838,132,65152,
2.751939000,0.001817000,10.0.0.2,0,132,263734,495104,0.376208000
2.755160000,0.003221000,10.0.0.1,1448,443286,132,65152,
2.755248000,0.000088000,10.0.0.1,1448,444734,132,65152,
2.758968000,0.003720000,10.0.0.2,0,132,265182,497920,0.383213000
2.762692000,0.003724000,10.0.0.1,1448,446182,132,65152,
2.762776000,0.000084000,10.0.0.1,1448,447630,132,65152,
2.762784000,0.000008000,10.0.0.1,1448,449078,132,65152,
2.765255000,0.002471000,10.0.0.2,0,132,266630,500864,0.383414000
2.766742000,0.001487000,10.0.0.1,1448,450526,132,65152,
2.766854000,0.000112000,10.0.0.1,1448,451974,132,65152,
2.771195000,0.004341000,10.0.0.2,0,132,268078,503680,0.389330000
2.774193000,0.002998000,10.0.0.1,1448,453422,132,65152,
2.774267000,0.000074000,10.0.0.1,1448,454870,132,65152,
2.777434000,0.003167000,10.0.0.2,0,132,269526,506624,0.389186000
2.779566000,0.002132000,10.0.0.1,1448,456318,132,65152,
2.779627000,0.000061000,10.0.0.1,1448,457766,132,65152,
2.783873000,0.004246000,10.0.0.1,1448,459214,132,65152,
2.783942000,0.000069000,10.0.0.1,1448,460662,132,65152,
2.784042000,0.000100000,10.0.0.2,0,132,270974,509568,0.395775000
2.788853000,0.004811000,10.0.0.2,0,132,272422,512384,0.397188000
2.791508000,0.002655000,10.0.0.1,1448,462110,132,65152,
2.791578000,0.000070000,10.0.0.1,1448,463558,132,65152,
2.794976000,0.003398000,10.0.0.2,0,132,273870,515328,0.403281000
2.795726000,0.000750000,10.0.0.1,1448,465006,132,65152,
2.795790000,0.000064000,10.0.0.1,1448,466454,132,65152,
2.801514000,0.005724000,10.0.0.2,0,132,275318,518272,0.402464000
2.802661000,0.001147000,10.0.0.1,1448,467902,132,65152,
2.802779000,0.000118000,10.0.0.1,1448,469350,132,65152,
2.807434000,0.004655000,10.0.0.2,0,132,276766,521088,0.408128000
2.808342000,0.000908000,10.0.0.1,1448,470798,132,65152,
2.808408000,0.000066000,10.0.0.1,1448,472246,132,65152,
2.813716000,0.005308000,10.0.0.2,0,132,278214,524032,0.408455000
2.815164000,0.001448000,10.0.0.1,1448,473694,132,65152,
2.815238000,0.000074000,10.0.0.1,1448,475142,132,65152,
2.819573000,0.004335000,10.0.0.2,0,132,279662,526848,0.408088000
2.821593000,0.002020000,10.0.0.1,1448,476590,132,65152,
2.821654000,0.000061000,10.0.0.1,1448,478038,132,65152,
2.825726000,0.004072000,10.0.0.1,1448,479486,132,65152,
2.825748000,0.000022000,10.0.0.2,0,132,281110,529792,0.414195000
2.825946000,0.000198000,10.0.0.1,1448,480934,132,65152,
2.831172000,0.005226000,10.0.0.2,0,132,282558,532736,0.414621000
2.831934000,0.000762000,10.0.0.1,1448,482382,132,65152,
2.831978000,0.000044000,10.0.0.1,1448,483830,132,65152,
2.837046000,0.005068000,10.0.0.2,0,132,284006,535552,0.420433000
2.838217000,0.001171000,10.0.0.1,1448,485278,132,65152,
2.838308000,0.000091000,10.0.0.1,1448,486726,132,65152,
2.842903000,0.004595000,10.0.0.2,0,132,285454,538496,0.419886000
2.844730000,0.001827000,10.0.0.1,1448,488174,132,65152,
2.844921000,0.000191000,10.0.0.1,1448,489622,132,65152,
2.849653000,0.004732000,10.0.0.2,0,132,286902,541440,0.426589000
2.851523000,0.001870000,10.0.0.1,1448,491070,132,65152,
2.851620000,0.000097000,10.0.0.1,1448,492518,132,65152,
2.855543000,0.003923000,10.0.0.2,0,132,288350,544256,0.426947000
2.855833000,0.000290000,10.0.0.1,1448,493966,132,65152,
2.855892000,0.000059000,10.0.0.1,1448,495414,132,65152,
2.861016000,0.005124000,10.0.0.2,0,132,289798,547200,0.432336000
2.864638000,0.003622000,10.0.0.1,1448,496862,132,65152,
2.864678000,0.000040000,10.0.0.1,1448,498310,132,65152,
2.866901000,0.002223000,10.0.0.2,0,132,291246,550016,0.432054000
2.872869000,0.005968000,10.0.0.2,0,132,292694,552960,0.437966000
2.874185000,0.001316000,10.0.0.1,1448,499758,132,65152,
2.874304000,0.000119000,10.0.0.1,1448,501206,132,65152,
2.874315000,0.000011000,10.0.0.1,1448,502654,132,65152,
2.874321000,0.000006000,10.0.0.1,1448,504102,132,65152,
2.879698000,0.005377000,10.0.0.2,0,132,294142,555904,0.439677000
2.884883000,0.005185000,10.0.0.2,0,132,295590,558720,0.444794000
2.886634000,0.001751000,10.0.0.1,1448,505550,132,65152,
2.886737000,0.000103000,10.0.0.1,1448,506998,132,65152,
2.886746000,0.000009000,10.0.0.1,1448,508446,132,65152,
2.886752000,0.000006000,10.0.0.1,1448,509894,132,65152,
2.892000000,0.005248000,10.0.0.2,0,132,297038,561664,0.444357000
2.893006000,0.001006000,10.0.0.1,1448,511342,132,65152,
2.893101000,0.000095000,10.0.0.1,1448,512790,132,65152,
2.896967000,0.003866000,10.0.0.2,0,132,298486,564608,0.449213000
2.897900000,0.000933000,10.0.0.1,1448,514238,132,65152,
2.897950000,0.000050000,10.0.0.1,1448,515686,132,65152,
2.903635000,0.005685000,10.0.0.2,0,132,299934,567424,0.451736000
2.904035000,0.000400000,10.0.0.1,1448,517134,132,65152,
2.904068000,0.000033000,10.0.0.1,1448,518582,132,65152,
2.909473000,0.005405000,10.0.0.2,0,132,301382,570368,0.457511000
2.909889000,0.000416000,10.0.0.1,1448,520030,132,65152,
2.909983000,0.000094000,10.0.0.1,1448,521478,132,65152,
2.914730000,0.004747000,10.0.0.2,0,132,302830,573184,0.454068000
2.916377000,0.001647000,10.0.0.1,1448,522926,132,65152,
2.916424000,0.000047000,10.0.0.1,1448,524374,132,65152,
2.920894000,0.004470000,10.0.0.2,0,132,304278,576128,0.460151000
2.922881000,0.001987000,10.0.0.1,1448,525822,132,65152,
2.922971000,0.000090000,10.0.0.1,1448,527270,132,65152,
2.927003000,0.004032000,10.0.0.2,0,132,305726,579072,0.461927000
2.929841000,0.002838000,10.0.0.1,1448,528718,132,65152,
2.929878000,0.000037000,10.0.0.1,1448,530166,132,65152,
2.933084000,0.003206000,10.0.0.2,0,132,307174,581888,0.467934000
2.935824000,0.002740000,10.0.0.1,1448,531614,132,65152,
2.935924000,0.000100000,10.0.0.1,1448,533062,132,65152,
2.939799000,0.003875000,10.0.0.2,0,132,308622,584832,0.468074000
2.942830000,0.003031000,10.0.0.1,1448,534510,132,65152,
2.944407000,0.001577000,10.0.0.1,1448,535958,132,65152,
2.944719000,0.000312000,10.0.0.2,0,132,310070,587776,0.472912000
2.946707000,0.001988000,10.0.0.1,1448,537406,132,65152,
2.946752000,0.000045000,10.0.0.1,1448,538854,132,65152,
2.951046000,0.004294000,10.0.0.2,0,132,311518,590592,0.478069000
2.952302000,0.001256000,10.0.0.1,1448,540302,132,65152,
2.953476000,0.001174000,10.0.0.1,1448,541750,132,65152,
2.956779000,0.003303000,10.0.0.2,0,132,312966,593536,0.478712000
2.958832000,0.002053000,10.0.0.1,1448,543198,132,65152,
2.958888000,0.000056000,10.0.0.1,1448,544646,132,65152,
2.963254000,0.004366000,10.0.0.2,0,132,314414,596352,0.485088000
2.966396000,0.003142000,10.0.0.1,1448,546094,132,65152,
2.968721000,0.002325000,10.0.0.2,0,132,315862,599296,0.485853000
2.972869000,0.004148000,10.0.0.1,1448,547542,132,65152,
2.972952000,0.000083000,10.0.0.1,1448,548990,132,65152,
2.975230000,0.002278000,10.0.0.2,0,132,317310,602240,0.492291000
2.978278000,0.003048000,10.0.0.1,1448,550438,132,65152,
2.978302000,0.000024000,10.0.0.1,1448,551886,132,65152,
2.981323000,0.003021000,10.0.0.2,0,132,318758,605056,0.490768000
2.984729000,0.003406000,10.0.0.1,1448,553334,132,65152,
2.984770000,0.000041000,10.0.0.1,1448,554782,132,65152,
2.986895000,0.002125000,10.0.0.2,0,132,320206,608000,0.496284000
2.989870000,0.002975000,10.0.0.1,1448,556230,132,65152,
2.989921000,0.000051000,10.0.0.1,1448,557678,132,65152,
2.993268000,0.003347000,10.0.0.2,0,132,321654,610944,0.497024000
2.995604000,0.002336000,10.0.0.1,1448,559126,132,65152,
2.995629000,0.000025000,10.0.0.1,1448,560574,132,65152,
2.998868000,0.003239000,10.0.0.2,0,132,323102,613760,0.502574000
3.002781000,0.003913000,10.0.0.1,1448,562022,132,65152,
3.002814000,0.000033000,10.0.0.1,1448,563470,132,65152,
3.004977000,0.002163000,10.0.0.2,0,132,324550,616704,0.503737000
3.009692000,0.004715000,10.0.0.1,1448,564918,132,65152,
3.009734000,0.000042000,10.0.0.1,1448,566366,132,65152,
3.011940000,0.002206000,10.0.0.2,0,132,325998,619520,0.504300000
3.013783000,0.001843000,10.0.0.1,1448,567814,132,65152,
3.013810000,0.000027000,10.0.0.1,1448,569262,132,65152,
3.018040000,0.004230000,10.0.0.2,0,132,327446,622464,0.510356000
3.021458000,0.003418000,10.0.0.1,1448,570710,132,65152,
3.021521000,0.000063000,10.0.0.1,1448,572158,132,65152,
3.024267000,0.002746000,10.0.0.2,0,132,328894,625408,0.509912000
3.026776000,0.002509000,10.0.0.1,1448,573606,132,65152,
3.026796000,0.000020000,10.0.0.1,1448,575054,132,65152,
3.030462000,0.003666000,10.0.0.2,0,132,330342,628224,0.515973000
3.031925000,0.001463000,10.0.0.1,1448,576502,132,65152,
3.031940000,0.000015000,10.0.0.1,1448,577950,132,65152,
3.036620000,0.004680000,10.0.0.2,0,132,331790,631168,0.516428000
3.037949000,0.001329000,10.0.0.1,1448,579398,132,65152,
3.037975000,0.000026000,10.0.0.1,1448,580846,132,65152,
3.042018000,0.004043000,10.0.0.2,0,132,333238,634112,0.521743000
3.043059000,0.001041000,10.0.0.1,1448,582294,132,65152,
3.043081000,0.000022000,10.0.0.1,1448,583742,132,65152,
3.048278000,0.005197000,10.0.0.2,0,132,334686,636928,0.522129000
3.050489000,0.002211000,10.0.0.1,1448,585190,132,65152,
3.050509000,0.000020000,10.0.0.1,1448,586638,132,65152,
3.054106000,0.003597000,10.0.0.2,0,132,336134,639872,0.527896000
3.056932000,0.002826000,10.0.0.1,1448,588086,132,65152,
3.056975000,0.000043000,10.0.0.1,1448,589534,132,65152,
3.060221000,0.003246000,10.0.0.2,0,132,337582,642688,0.528397000
3.060605000,0.000384000,10.0.0.1,1448,590982,132,65152,
3.060624000,0.000019000,10.0.0.1,1448,592430,132,65152,
3.066645000,0.006021000,10.0.0.2,0,132,339030,645632,0.534606000
3.067819000,0.001174000,10.0.0.1,1448,593878,132,65152,
3.067856000,0.000037000,10.0.0.1,1448,595326,132,65152,
3.072159000,0.004303000,10.0.0.2,0,132,340478,648576,0.533809000
3.073257000,0.001098000,10.0.0.1,1448,596774,132,65152,
3.073302000,0.000045000,10.0.0.1,1448,598222,132,65152,
3.078058000,0.004756000,10.0.0.2,0,132,341926,651392,0.539628000
3.080920000,0.002862000,10.0.0.1,1448,599670,132,65152,
3.080939000,0.000019000,10.0.0.1,1448,601118,132,65152,
3.084275000,0.003336000,10.0.0.2,0,132,343374,654336,0.540389000
3.086495000,0.002220000,10.0.0.1,1448,602566,132,65152,
3.086515000,0.000020000,10.0.0.1,1448,604014,132,65152,
3.090661000,0.004146000,10.0.0.2,0,132,344822,657280,0.546683000
3.092762000,0.002101000,10.0.0.1,1448,605462,132,65152,
3.092792000,0.000030000,10.0.0.1,1448,606910,132,65152,
3.096387000,0.003595000,10.0.0.2,0,132,346270,660096,0.545571000
3.098195000,0.001808000,10.0.0.1,1448,608358,132,65152,
3.098260000,0.000065000,10.0.0.1,1448,609806,132,65152,
3.098268000,0.000008000,10.0.0.1,1448,611254,132,65152,
3.101713000,0.003445000,10.0.0.2,0,132,347718,663040,0.550750000
3.103901000,0.002188000,10.0.0.1,1448,612702,132,65152,
3.103936000,0.000035000,10.0.0.1,1448,614150,132,65152,
3.108179000,0.004243000,10.0.0.2,0,132,349166,665856,0.552464000
3.111376000,0.003197000,10.0.0.1,1448,615598,132,65152,
3.111400000,0.000024000,10.0.0.1,1448,617046,132,65152,
3.114654000,0.003254000,10.0.0.2,0,132,350614,668800,0.558721000
3.114861000,0.000207000,10.0.0.1,1448,618494,132,65152,
3.114879000,0.000018000,10.0.0.1,1448,619942,132,65152,
3.120187000,0.005308000,10.0.0.2,0,132,352062,671744,0.557094000
3.122336000,0.002149000,10.0.0.1,1448,621390,132,65152,
3.122388000,0.000052000,10.0.0.1,1448,622838,132,65152,
3.125744000,0.003356000,10.0.0.2,0,132,353510,674560,0.562541000
3.127731000,0.001987000,10.0.0.1,1448,624286,132,65152,
3.127756000,0.000025000,10.0.0.1,1448,625734,132,65152,
3.131924000,0.004168000,10.0.0.2,0,132,354958,677504,0.564278000
3.133403000,0.001479000,10.0.0.1,1448,627182,132,65152,
3.133427000,0.000024000,10.0.0.1,1448,628630,132,65152,
3.138579000,0.005152000,10.0.0.2,0,132,356406,680448,0.570869000
3.140959000,0.002380000,10.0.0.1,1448,630078,132,65152,
3.140999000,0.000040000,10.0.0.1,1448,631526,132,65152,
3.144243000,0.003244000,10.0.0.2,0,132,357854,683264,0.569735000
3.145056000,0.000813000,10.0.0.1,1448,632974,132,65152,
3.145140000,0.000084000,10.0.0.1,1448,634422,132,65152,
3.150357000,0.005217000,10.0.0.2,0,132,359302,686208,0.575762000
3.151979000,0.001622000,10.0.0.1,1448,635870,132,65152,
3.152032000,0.000053000,10.0.0.1,1448,637318,132,65152,
3.156519000,0.004487000,10.0.0.2,0,132,360750,689024,0.576636000
3.157939000,0.001420000,10.0.0.1,1448,638766,132,65152,
3.158000000,0.000061000,10.0.0.1,1448,640214,132,65152,
3.162676000,0.004676000,10.0.0.2,0,132,362198,691968,0.582718000
3.164175000,0.001499000,10.0.0.1,1448,641662,132,65152,
3.164201000,0.000026000,10.0.0.1,1448,643110,132,65152,
3.168568000,0.004367000,10.0.0.2,0,132,363646,694912,0.583435000
3.169194000,0.000626000,10.0.0.1,1448,644558,132,65152,
3.169229000,0.000035000,10.0.0.1,1448,646006,132,65152,
3.174481000,0.005252000,10.0.0.2,0,132,365094,697728,0.589315000
3.176420000,0.001939000,10.0.0.1,1448,647454,132,65152,
3.176465000,0.000045000,10.0.0.1,1448,648902,132,65152,
3.180562000,0.004097000,10.0.0.2,0,132,366542,700672,0.588527000
3.181274000,0.000712000,10.0.0.1,1448,650350,132,65152,
3.181292000,0.000018000,10.0.0.1,1448,651798,132,65152,
3.186646000,0.005354000,10.0.0.2,0,132,367990,703616,0.594568000
3.188066000,0.001420000,10.0.0.1,1448,653246,132,65152,
3.188094000,0.000028000,10.0.0.1,1448,654694,132,65152,
3.192533000,0.004439000,10.0.0.2,0,132,369438,706432,0.593778000
3.193252000,0.000719000,10.0.0.1,1448,656142,132,65152,
3.193281000,0.000029000,10.0.0.1,1448,657590,132,65152,
3.198562000,0.005281000,10.0.0.2,0,132,370886,709376,0.599785000
3.199267000,0.000705000,10.0.0.1,1448,659038,132,65152,
3.199282000,0.000015000,10.0.0.1,1448,660486,132,65152,
3.204487000,0.005205000,10.0.0.2,0,132,372334,712192,0.601454000
3.204971000,0.000484000,10.0.0.1,1448,661934,132,65152,
3.204984000,0.000013000,10.0.0.1,1448,663382,132,65152,
3.210512000,0.005528000,10.0.0.2,0,132,372334,715136,
3.213205000,0.002693000,10.0.0.1,1448,664830,132,65152,
3.213274000,0.000069000,10.0.0.1,1448,666278,132,65152,
3.216689000,0.003415000,10.0.0.2,0,132,372334,718080,
3.218308000,0.001619000,10.0.0.1,1448,667726,132,65152,
3.218412000,0.000104000,10.0.0.1,1448,669174,132,65152,
3.222541000,0.004129000,10.0.0.2,0,132,372334,720896,
3.225684000,0.003143000,10.0.0.1,1448,670622,132,65152,
3.225746000,0.000062000,10.0.0.1,1448,672070,132,65152,
3.228313000,0.002567000,10.0.0.2,0,132,372334,723840,
3.231565000,0.003252000,10.0.0.1,1448,673518,132,65152,
3.231639000,0.000074000,10.0.0.1,1448,674966,132,65152,
3.234055000,0.002416000,10.0.0.2,0,132,372334,726784,
3.237005000,0.002950000,10.0.0.1,1448,676414,132,65152,
3.239707000,0.002702000,10.0.0.1,1448,677862,132,65152,
3.240287000,0.000580000,10.0.0.2,0,132,372334,729600,
3.241994000,0.001707000,10.0.0.1,1448,679310,132,65152,
3.242068000,0.000074000,10.0.0.1,1448,680758,132,65152,
3.245734000,0.003666000,10.0.0.2,0,132,372334,732544,
3.249499000,0.003765000,10.0.0.1,1448,682206,132,65152,
3.249557000,0.000058000,10.0.0.1,1448,683654,132,65152,
3.252250000,0.002693000,10.0.0.2,0,132,372334,735360,
3.255357000,0.003107000,10.0.0.1,1448,685102,132,65152,
3.255399000,0.000042000,10.0.0.1,1448,686550,132,65152,
3.259269000,0.003870000,10.0.0.2,0,132,372334,738304,
3.259930000,0.000661000,10.0.0.1,1448,687998,132,65152,
3.259980000,0.000050000,10.0.0.1,1448,689446,132,65152,
3.265638000,0.005658000,10.0.0.2,0,132,372334,741248,
3.267092000,0.001454000,10.0.0.1,1448,690894,132,65152,
3.267159000,0.000067000,10.0.0.1,1448,692342,132,65152,
3.271584000,0.004425000,10.0.0.2,0,132,372334,744064,
3.272354000,0.000770000,10.0.0.1,1448,693790,132,65152,
3.272396000,0.000042000,10.0.0.1,1448,695238,132,65152,
3.276883000,0.004487000,10.0.0.2,0,132,372334,747008,
3.278561000,0.001678000,10.0.0.1,1448,696686,132,65152,
3.278625000,0.000064000,10.0.0.1,1448,698134,132,65152,
3.283098000,0.004473000,10.0.0.2,0,132,372334,749952,
3.283852000,0.000754000,10.0.0.1,1448,699582,132,65152,
3.283884000,0.000032000,10.0.0.1,1448,701030,132,65152,
3.289365000,0.005481000,10.0.0.2,0,132,372334,752768,
3.291019000,0.001654000,10.0.0.1,1448,702478,132,65152,
3.291100000,0.000081000,10.0.0.1,1448,703926,132,65152,
3.295160000,0.004060000,10.0.0.2,0,132,372334,755712,
3.297057000,0.001897000,10.0.0.1,1448,705374,132,65152,
3.297112000,0.000055000,10.0.0.1,1448,706822,132,65152,
3.301135000,0.004023000,10.0.0.2,0,132,372334,758528,
3.301776000,0.000641000,10.0.0.1,1448,708270,132,65152,
3.301792000,0.000016000,10.0.0.1,1448,709718,132,65152,
3.306932000,0.005140000,10.0.0.2,0,132,372334,761472,
3.307946000,0.001014000,10.0.0.1,1448,711166,132,65152,
3.307971000,0.000025000,10.0.0.1,1448,712614,132,65152,
3.313540000,0.005569000,10.0.0.2,0,132,372334,764416,
