frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.617359000,0.000099000,10.0.0.1,1448,372334,132,65152,
2.621201000,0.003842000,10.0.0.2,0,132,228982,439680,0.305989000
2.622523000,0.001322000,10.0.0.1,1448,373782,132,65152,
2.622573000,0.000050000,10.0.0.1,1448,375230,132,65152,
2.626777000,0.004204000,10.0.0.2,0,132,230430,442496,0.311514000
2.628650000,0.001873000,10.0.0.1,1448,376678,132,65152,
2.628700000,0.000050000,10.0.0.1,1448,378126,132,65152,
2.633187000,0.004487000,10.0.0.2,0,132,231878,445440,0.310916000
2.635892000,0.002705000,10.0.0.1,1448,379574,132,65152,
2.635942000,0.000050000,10.0.0.1,1448,381022,132,65152,
2.639344000,0.003402000,10.0.0.2,0,132,233326,448384,0.317024000
2.640588000,0.001244000,10.0.0.1,1448,382470,132,65152,
2.640649000,0.000061000,10.0.0.1,1448,383918,132,65152,
2.645571000,0.004922000,10.0.0.2,0,132,234774,451200,0.317104000
2.645761000,0.000190000,10.0.0.1,1448,385366,132,65152,
2.645812000,0.000051000,10.0.0.1,1448,386814,132,65152,
2.650755000,0.004943000,10.0.0.2,0,132,236222,454144,0.322230000
2.651981000,0.001226000,10.0.0.1,1448,388262,132,65152,
2.653172000,0.001191000,10.0.0.1,1448,389710,132,65152,
2.657512000,0.004340000,10.0.0.2,0,132,237670,456960,0.324709000
2.658637000,0.001125000,10.0.0.1,1448,391158,132,65152,
2.658725000,0.000088000,10.0.0.1,1448,392606,132,65152,
2.663582000,0.004857000,10.0.0.2,0,132,239118,459904,0.330723000
2.663907000,0.000325000,10.0.0.1,1448,394054,132,65152,
2.663939000,0.000032000,10.0.0.1,1448,395502,132,65152,
2.669070000,0.005131000,10.0.0.2,0,132,240566,462848,0.329477000
2.672044000,0.002974000,10.0.0.1,1448,396950,132,65152,
2.672100000,0.000056000,10.0.0.1,1448,398398,132,65152,
2.675700000,0.003600000,10.0.0.2,0,132,242014,463232,0.336057000
2.675875000,0.000175000,10.0.0.1,1448,399846,132,65152,
2.675911000,0.000036000,10.0.0.1,1448,401294,132,65152,
2.682144000,0.006233000,10.0.0.1,1448,402742,132,65152,
2.682219000,0.000075000,10.0.0.1,1448,404190,132,65152,
2.686909000,0.004690000,10.0.0.2,0,132,244910,463232,0.341384000
2.689380000,0.002471000,10.0.0.1,1448,405638,132,65152,
2.689432000,0.000052000,10.0.0.1,1448,407086,132,65152,
2.694311000,0.004879000,10.0.0.1,1448,408534,132,65152,
2.694344000,0.000033000,10.0.0.1,1448,409982,132,65152,
2.699045000,0.004701000,10.0.0.2,0,132,247806,463232,0.347196000
2.700513000,0.001468000,10.0.0.1,1448,411430,132,65152,
2.700562000,0.000049000,10.0.0.1,1448,412878,132,65152,
2.705174000,0.004612000,10.0.0.2,0,132,249254,466048,0.348045000
2.708468000,0.003294000,10.0.0.1,1448,414326,132,65152,
2.708519000,0.000051000,10.0.0.1,1448,415774,132,65152,
2.711137000,0.002618000,10.0.0.2,0,132,250702,468992,0.353957000
2.713579000,0.002442000,10.0.0.1,1448,417222,132,65152,
2.713613000,0.000034000,10.0.0.1,1448,418670,132,65152,
2.717367000,0.003754000,10.0.0.2,0,132,252150,471936,0.353455000
2.719563000,0.002196000,10.0.0.1,1448,420118,132,65152,
2.719614000,0.000051000,10.0.0.1,1448,421566,132,65152,
2.723368000,0.003754000,10.0.0.2,0,132,253598,474752,0.359395000
2.723790000,0.000422000,10.0.0.1,1448,423014,132,65152,
2.723838000,0.000048000,10.0.0.1,1448,424462,132,65152,
2.729440000,0.005602000,10.0.0.2,0,132,255046,477696,0.360693000
2.730785000,0.001345000,10.0.0.1,1448,425910,132,65152,
2.730837000,0.000052000,10.0.0.1,1448,427358,132,65152,
2.735423000,0.004586000,10.0.0.2,0,132,256494,480512,0.366618000
2.735869000,0.000446000,10.0.0.1,1448,428806,132,65152,
2.735949000,0.000080000,10.0.0.1,1448,430254,132,65152,
2.741674000,0.005725000,10.0.0.2,0,132,257942,483456,0.366580000
2.742845000,0.001171000,10.0.0.1,1448,431702,132,65152,
2.742895000,0.000050000,10.0.0.1,1448,433150,132,65152,
2.746847000,0.003952000,10.0.0.2,0,132,259390,486400,0.371689000
2.748078000,0.001231000,10.0.0.1,1448,434598,132,65152,
2.748297000,0.000219000,10.0.0.1,1448,436046,132,65152,
2.752792000,0.004495000,10.0.0.2,0,132,260838,489216,0.371218000
2.755282000,0.002490000,10.0.0.1,1448,437494,132,65152,
2.755332000,0.000050000,10.0.0.1,1448,438942,132,65152,
2.759695000,0.004363000,10.0.0.2,0,132,262286,492160,0.378063000
2.763205000,0.003510000,10.0.0.1,1448,440390,132,65152,
2.763236000,0.000031000,10.0.0.1,1448,441838,132,65152,
2.765202000,0.001966000,10.0.0.2,0,132,263734,495104,0.376655000
2.767167000,0.001965000,10.0.0.1,1448,443286,132,65152,
2.767218000,0.000051000,10.0.0.1,1448,444734,132,65152,
2.771218000,0.004000000,10.0.0.2,0,132,265182,497920,0.382610000
2.773634000,0.002416000,10.0.0.1,1448,446182,132,65152,
2.773683000,0.000049000,10.0.0.1,1448,447630,132,65152,
2.774804000,0.001121000,10.0.0.1,1448,449078,132,65152,
2.777079000,0.002275000,10.0.0.2,0,132,266630,500864,0.382846000
2.779622000,0.002543000,10.0.0.1,1448,450526,132,65152,
2.779669000,0.000047000,10.0.0.1,1448,451974,132,65152,
2.783027000,0.003358000,10.0.0.2,0,132,268078,503680,0.388736000
2.784791000,0.001764000,10.0.0.1,1448,453422,132,65152,
2.784837000,0.000046000,10.0.0.1,1448,454870,132,65152,
2.789796000,0.004959000,10.0.0.2,0,132,269526,506624,0.389200000
2.792560000,0.002764000,10.0.0.1,1448,456318,132,65152,
2.792607000,0.000047000,10.0.0.1,1448,457766,132,65152,
2.795648000,0.003041000,10.0.0.2,0,132,270974,509568,0.394935000
2.796702000,0.001054000,10.0.0.1,1448,459214,132,65152,
2.796728000,0.000026000,10.0.0.1,1448,460662,132,65152,
2.800825000,0.004097000,10.0.0.2,0,132,272422,512384,0.395888000
2.803083000,0.002258000,10.0.0.1,1448,462110,132,65152,
2.803146000,0.000063000,10.0.0.1,1448,463558,132,65152,
2.807759000,0.004613000,10.0.0.2,0,132,273870,515328,0.402791000
2.809256000,0.001497000,10.0.0.1,1448,465006,132,65152,
2.809331000,0.000075000,10.0.0.1,1448,466454,132,65152,
2.814545000,0.005214000,10.0.0.2,0,132,275318,518272,0.403662000
2.815173000,0.000628000,10.0.0.1,1448,467902,132,65152,
2.815204000,0.000031000,10.0.0.1,1448,469350,132,65152,
2.819924000,0.004720000,10.0.0.2,0,132,276766,521088,0.408929000
2.821959000,0.002035000,10.0.0.1,1448,470798,132,65152,
2.822013000,0.000054000,10.0.0.1,1448,472246,132,65152,
2.826235000,0.004222000,10.0.0.2,0,132,278214,524032,0.409426000
2.828395000,0.002160000,10.0.0.1,1448,473694,132,65152,
2.828430000,0.000035000,10.0.0.1,1448,475142,132,65152,
2.832212000,0.003782000,10.0.0.2,0,132,279662,526848,0.408102000
2.834631000,0.002419000,10.0.0.1,1448,476590,132,65152,
2.834699000,0.000068000,10.0.0.1,1448,478038,132,65152,
2.838096000,0.003397000,10.0.0.2,0,132,281110,529792,0.413896000
2.840692000,0.002596000,10.0.0.1,1448,479486,132,65152,
2.840756000,0.000064000,10.0.0.1,1448,480934,132,65152,
2.844464000,0.003708000,10.0.0.2,0,132,282558,532736,0.413946000
2.846508000,0.002044000,10.0.0.1,1448,482382,132,65152,
2.846537000,0.000029000,10.0.0.1,1448,483830,132,65152,
2.850514000,0.003977000,10.0.0.2,0,132,284006,535552,0.419940000
2.850963000,0.000449000,10.0.0.1,1448,485278,132,65152,
2.851013000,0.000050000,10.0.0.1,1448,486726,132,65152,
2.856643000,0.005630000,10.0.0.2,0,132,285454,538496,0.421247000
2.856941000,0.000298000,10.0.0.1,1448,488174,132,65152,
2.856989000,0.000048000,10.0.0.1,1448,489622,132,65152,
2.862430000,0.005441000,10.0.0.2,0,132,286902,541440,0.426983000
2.864054000,0.001624000,10.0.0.1,1448,491070,132,65152,
2.864095000,0.000041000,10.0.0.1,1448,492518,132,65152,
2.867924000,0.003829000,10.0.0.2,0,132,288350,544256,0.426771000
2.868845000,0.000921000,10.0.0.1,1448,493966,132,65152,
2.868894000,0.000049000,10.0.0.1,1448,495414,132,65152,
2.873881000,0.004987000,10.0.0.2,0,132,289798,547200,0.432663000
2.876351000,0.002470000,10.0.0.1,1448,496862,132,65152,
2.876404000,0.000053000,10.0.0.1,1448,498310,132,65152,
2.879947000,0.003543000,10.0.0.2,0,132,291246,550016,0.431443000
2.885755000,0.005808000,10.0.0.2,0,132,292694,552960,0.437196000
2.887397000,0.001642000,10.0.0.1,1448,499758,132,65152,
2.887444000,0.000047000,10.0.0.1,1448,501206,132,65152,
2.887454000,0.000010000,10.0.0.1,1448,502654,132,65152,
2.887461000,0.000007000,10.0.0.1,1448,504102,132,65152,
2.892266000,0.004805000,10.0.0.2,0,132,294142,555904,0.438410000
2.898370000,0.006104000,10.0.0.2,0,132,295590,558720,0.444469000
2.899651000,0.001281000,10.0.0.1,1448,505550,132,65152,
2.899699000,0.000048000,10.0.0.1,1448,506998,132,65152,
2.899710000,0.000011000,10.0.0.1,1448,508446,132,65152,
2.899716000,0.000006000,10.0.0.1,1448,509894,132,65152,
2.904252000,0.004536000,10.0.0.2,0,132,297038,561664,0.443474000
2.904841000,0.000589000,10.0.0.1,1448,511342,132,65152,
2.904887000,0.000046000,10.0.0.1,1448,512790,132,65152,
2.910477000,0.005590000,10.0.0.2,0,132,298486,564608,0.449643000
2.911644000,0.001167000,10.0.0.1,1448,514238,132,65152,
2.911693000,0.000049000,10.0.0.1,1448,515686,132,65152,
2.916032000,0.004339000,10.0.0.2,0,132,299934,567424,0.449521000
2.916900000,0.000868000,10.0.0.1,1448,517134,132,65152,
2.916949000,0.000049000,10.0.0.1,1448,518582,132,65152,
2.922778000,0.005829000,10.0.0.2,0,132,301382,570368,0.456214000
2.923635000,0.000857000,10.0.0.1,1448,520030,132,65152,
2.923686000,0.000051000,10.0.0.1,1448,521478,132,65152,
2.928567000,0.004881000,10.0.0.2,0,132,302830,573184,0.457764000
2.929194000,0.000627000,10.0.0.1,1448,522926,132,65152,
2.929242000,0.000048000,10.0.0.1,1448,524374,132,65152,
2.933915000,0.004673000,10.0.0.2,0,132,304278,576128,0.463099000
2.934991000,0.001076000,10.0.0.1,1448,525822,132,65152,
2.935041000,0.000050000,10.0.0.1,1448,527270,132,65152,
2.940504000,0.005463000,10.0.0.2,0,132,305726,579072,0.463292000
2.942371000,0.001867000,10.0.0.1,1448,528718,132,65152,
2.942418000,0.000047000,10.0.0.1,1448,530166,132,65152,
2.946262000,0.003844000,10.0.0.2,0,132,307174,581888,0.468999000
2.947920000,0.001658000,10.0.0.1,1448,531614,132,65152,
2.947969000,0.000049000,10.0.0.1,1448,533062,132,65152,
2.951858000,0.003889000,10.0.0.2,0,132,308622,584832,0.468685000
2.954657000,0.002799000,10.0.0.1,1448,534510,132,65152,
2.954706000,0.000049000,10.0.0.1,1448,535958,132,65152,
2.958356000,0.003650000,10.0.0.2,0,132,310070,587776,0.475131000
2.960286000,0.001930000,10.0.0.1,1448,537406,132,65152,
2.960333000,0.000047000,10.0.0.1,1448,538854,132,65152,
2.963802000,0.003469000,10.0.0.2,0,132,311518,590592,0.479443000
2.965770000,0.001968000,10.0.0.1,1448,540302,132,65152,
2.965817000,0.000047000,10.0.0.1,1448,541750,132,65152,
2.970593000,0.004776000,10.0.0.2,0,132,312966,593536,0.480745000
2.971273000,0.000680000,10.0.0.1,1448,543198,132,65152,
2.971319000,0.000046000,10.0.0.1,1448,544646,132,65152,
2.976134000,0.004815000,10.0.0.2,0,132,314414,596352,0.486236000
2.977013000,0.000879000,10.0.0.1,1448,546094,132,65152,
2.982608000,0.005595000,10.0.0.2,0,132,315862,599296,0.487536000
2.983533000,0.000925000,10.0.0.1,1448,547542,132,65152,
2.983623000,0.000090000,10.0.0.1,1448,548990,132,65152,
2.988245000,0.004622000,10.0.0.2,0,132,317310,602240,0.493124000
2.990025000,0.001780000,10.0.0.1,1448,550438,132,65152,
2.990057000,0.000032000,10.0.0.1,1448,551886,132,65152,
2.993885000,0.003828000,10.0.0.2,0,132,318758,605056,0.491350000
2.996619000,0.002734000,10.0.0.1,1448,553334,132,65152,
2.996649000,0.000030000,10.0.0.1,1448,554782,132,65152,
3.000417000,0.003768000,10.0.0.2,0,132,320206,608000,0.497827000
3.002482000,0.002065000,10.0.0.1,1448,556230,132,65152,
3.002539000,0.000057000,10.0.0.1,1448,557678,132,65152,
3.005946000,0.003407000,10.0.0.2,0,132,321654,610944,0.496271000
3.007863000,0.001917000,10.0.0.1,1448,559126,132,65152,
3.007912000,0.000049000,10.0.0.1,1448,560574,132,65152,
3.012496000,0.004584000,10.0.0.2,0,132,323102,613760,0.502773000
3.016345000,0.003849000,10.0.0.1,1448,562022,132,65152,
3.016391000,0.000046000,10.0.0.1,1448,563470,132,65152,
3.018155000,0.001764000,10.0.0.2,0,132,324550,616704,0.502916000
3.020015000,0.001860000,10.0.0.1,1448,564918,132,65152,
3.020105000,0.000090000,10.0.0.1,1448,566366,132,65152,
3.023881000,0.003776000,10.0.0.2,0,132,325998,619520,0.503501000
3.026626000,0.002745000,10.0.0.1,1448,567814,132,65152,
3.026678000,0.000052000,10.0.0.1,1448,569262,132,65152,
3.030317000,0.003639000,10.0.0.2,0,132,327446,622464,0.509882000
3.032397000,0.002080000,10.0.0.1,1448,570710,132,65152,
3.032436000,0.000039000,10.0.0.1,1448,572158,132,65152,
3.035954000,0.003518000,10.0.0.2,0,132,328894,625408,0.509889000
3.038190000,0.002236000,10.0.0.1,1448,573606,132,65152,
3.038257000,0.000067000,10.0.0.1,1448,575054,132,65152,
3.042474000,0.004217000,10.0.0.2,0,132,330342,628224,0.516353000
3.045380000,0.002906000,10.0.0.1,1448,576502,132,65152,
3.045412000,0.000032000,10.0.0.1,1448,577950,132,65152,
3.048273000,0.002861000,10.0.0.2,0,132,331790,631168,0.515904000
3.050065000,0.001792000,10.0.0.1,1448,579398,132,65152,
3.050117000,0.000052000,10.0.0.1,1448,580846,132,65152,
3.054118000,0.004001000,10.0.0.2,0,132,333238,634112,0.521690000
3.057713000,0.003595000,10.0.0.1,1448,582294,132,65152,
3.057766000,0.000053000,10.0.0.1,1448,583742,132,65152,
3.061304000,0.003538000,10.0.0.2,0,132,334686,636928,0.523472000
3.063494000,0.002190000,10.0.0.1,1448,585190,132,65152,
3.063523000,0.000029000,10.0.0.1,1448,586638,132,65152,
3.066938000,0.003415000,10.0.0.2,0,132,336134,639872,0.529077000
3.067750000,0.000812000,10.0.0.1,1448,588086,132,65152,
3.067769000,0.000019000,10.0.0.1,1448,589534,132,65152,
3.073558000,0.005789000,10.0.0.2,0,132,337582,642688,0.528832000
3.074402000,0.000844000,10.0.0.1,1448,590982,132,65152,
3.074453000,0.000051000,10.0.0.1,1448,592430,132,65152,
3.079546000,0.005093000,10.0.0.2,0,132,339030,645632,0.534771000
3.079966000,0.000420000,10.0.0.1,1448,593878,132,65152,
3.080025000,0.000059000,10.0.0.1,1448,595326,132,65152,
3.085174000,0.005149000,10.0.0.2,0,132,340478,648576,0.532650000
3.085988000,0.000814000,10.0.0.1,1448,596774,132,65152,
3.086039000,0.000051000,10.0.0.1,1448,598222,132,65152,
3.091699000,0.005660000,10.0.0.2,0,132,341926,651392,0.539115000
3.092552000,0.000853000,10.0.0.1,1448,599670,132,65152,
3.092588000,0.000036000,10.0.0.1,1448,601118,132,65152,
3.096825000,0.004237000,10.0.0.2,0,132,343374,654336,0.540092000
3.098101000,0.001276000,10.0.0.1,1448,602566,132,65152,
3.098159000,0.000058000,10.0.0.1,1448,604014,132,65152,
3.102850000,0.004691000,10.0.0.2,0,132,344822,657280,0.546067000
3.105249000,0.002399000,10.0.0.1,1448,605462,132,65152,
3.105298000,0.000049000,10.0.0.1,1448,606910,132,65152,
3.109373000,0.004075000,10.0.0.2,0,132,346270,660096,0.547124000
3.110243000,0.000870000,10.0.0.1,1448,608358,132,65152,
3.110271000,0.000028000,10.0.0.1,1448,609806,132,65152,
3.110275000,0.000004000,10.0.0.1,1448,611254,132,65152,
3.114997000,0.004722000,10.0.0.2,0,132,347718,663040,0.552696000
3.116878000,0.001881000,10.0.0.1,1448,612702,132,65152,
3.116928000,0.000050000,10.0.0.1,1448,614150,132,65152,
3.121046000,0.004118000,10.0.0.2,0,132,349166,665856,0.551065000
3.123705000,0.002659000,10.0.0.1,1448,615598,132,65152,
3.123760000,0.000055000,10.0.0.1,1448,617046,132,65152,
3.127050000,0.003290000,10.0.0.2,0,132,350614,668800,0.557017000
3.129644000,0.002594000,10.0.0.1,1448,618494,132,65152,
3.129696000,0.000052000,10.0.0.1,1448,619942,132,65152,
3.133720000,0.004024000,10.0.0.2,0,132,352062,671744,0.559828000
3.135473000,0.001753000,10.0.0.1,1448,621390,132,65152,
3.135521000,0.000048000,10.0.0.1,1448,622838,132,65152,
3.139556000,0.004035000,10.0.0.2,0,132,353510,674560,0.565613000
3.140103000,0.000547000,10.0.0.1,1448,624286,132,65152,
3.140158000,0.000055000,10.0.0.1,1448,625734,132,65152,
3.145367000,0.005209000,10.0.0.2,0,132,354958,677504,0.565208000
3.146967000,0.001600000,10.0.0.1,1448,627182,132,65152,
3.147004000,0.000037000,10.0.0.1,1448,628630,132,65152,
3.151451000,0.004447000,10.0.0.2,0,132,356406,680448,0.571238000
3.152138000,0.000687000,10.0.0.1,1448,630078,132,65152,
3.152198000,0.000060000,10.0.0.1,1448,631526,132,65152,
3.156920000,0.004722000,10.0.0.2,0,132,357854,683264,0.568456000
3.157911000,0.000991000,10.0.0.1,1448,632974,132,65152,
3.157969000,0.000058000,10.0.0.1,1448,634422,132,65152,
3.162817000,0.004848000,10.0.0.2,0,132,359302,686208,0.574305000
3.165385000,0.002568000,10.0.0.1,1448,635870,132,65152,
3.165441000,0.000056000,10.0.0.1,1448,637318,132,65152,
3.168949000,0.003508000,10.0.0.2,0,132,360750,689024,0.576376000
3.171263000,0.002314000,10.0.0.1,1448,638766,132,65152,
3.171316000,0.000053000,10.0.0.1,1448,640214,132,65152,
3.174747000,0.003431000,10.0.0.2,0,132,362198,691968,0.582127000
3.176360000,0.001613000,10.0.0.1,1448,641662,132,65152,
3.176409000,0.000049000,10.0.0.1,1448,643110,132,65152,
3.181189000,0.004780000,10.0.0.2,0,132,363646,694912,0.583064000
3.183197000,0.002008000,10.0.0.1,1448,644558,132,65152,
3.183246000,0.000049000,10.0.0.1,1448,646006,132,65152,
3.187148000,0.003902000,10.0.0.2,0,132,365094,697728,0.588966000
3.188592000,0.001444000,10.0.0.1,1448,647454,132,65152,
3.188629000,0.000037000,10.0.0.1,1448,648902,132,65152,
3.193117000,0.004488000,10.0.0.2,0,132,366542,700672,0.588835000
3.194701000,0.001584000,10.0.0.1,1448,650350,132,65152,
3.194750000,0.000049000,10.0.0.1,1448,651798,132,65152,
3.198961000,0.004211000,10.0.0.2,0,132,367990,703616,0.594646000
3.200570000,0.001609000,10.0.0.1,1448,653246,132,65152,
3.200624000,0.000054000,10.0.0.1,1448,654694,132,65152,
3.205404000,0.004780000,10.0.0.2,0,132,369438,706432,0.595660000
3.206461000,0.001057000,10.0.0.1,1448,656142,132,65152,
3.206510000,0.000049000,10.0.0.1,1448,657590,132,65152,
3.211538000,0.005028000,10.0.0.2,0,132,370886,709376,0.601755000
3.212810000,0.001272000,10.0.0.1,1448,659038,132,65152,
3.212858000,0.000048000,10.0.0.1,1448,660486,132,65152,
3.217390000,0.004532000,10.0.0.2,0,132,372334,712192,0.600130000
3.218001000,0.000611000,10.0.0.1,1448,661934,132,65152,
3.218051000,0.000050000,10.0.0.1,1448,663382,132,65152,
3.223285000,0.005234000,10.0.0.2,0,132,372334,715136,
3.223821000,0.000536000,10.0.0.1,1448,664830,132,65152,
3.223870000,0.000049000,10.0.0.1,1448,666278,132,65152,
3.229581000,0.005711000,10.0.0.2,0,132,372334,718080,
3.231672000,0.002091000,10.0.0.1,1448,667726,132,65152,
3.231722000,0.000050000,10.0.0.1,1448,669174,132,65152,
3.234874000,0.003152000,10.0.0.2,0,132,372334,720896,
3.236000000,0.001126000,10.0.0.1,1448,670622,132,65152,
3.236048000,0.000048000,10.0.0.1,1448,672070,132,65152,
3.241649000,0.005601000,10.0.0.2,0,132,372334,723840,
3.242269000,0.000620000,10.0.0.1,1448,673518,132,65152,
3.242305000,0.000036000,10.0.0.1,1448,674966,132,65152,
3.247507000,0.005202000,10.0.0.2,0,132,372334,726784,
3.249040000,0.001533000,10.0.0.1,1448,676414,132,65152,
3.250220000,0.001180000,10.0.0.1,1448,677862,132,65152,
3.252771000,0.002551000,10.0.0.2,0,132,372334,729600,
3.254895000,0.002124000,10.0.0.1,1448,679310,132,65152,
3.254941000,0.000046000,10.0.0.1,1448,680758,132,65152,
3.259092000,0.004151000,10.0.0.2,0,132,372334,732544,
3.261148000,0.002056000,10.0.0.1,1448,682206,132,65152,
3.261197000,0.000049000,10.0.0.1,1448,683654,132,65152,
3.264987000,0.003790000,10.0.0.2,0,132,372334,735360,
3.267511000,0.002524000,10.0.0.1,1448,685102,132,65152,
3.267558000,0.000047000,10.0.0.1,1448,686550,132,65152,
3.270860000,0.003302000,10.0.0.2,0,132,372334,738304,
3.274368000,0.003508000,10.0.0.1,1448,687998,132,65152,
3.274416000,0.000048000,10.0.0.1,1448,689446,132,65152,
3.277108000,0.002692000,10.0.0.2,0,132,372334,741248,
3.280254000,0.003146000,10.0.0.1,1448,690894,132,65152,
3.280310000,0.000056000,10.0.0.1,1448,692342,132,65152,
3.283516000,0.003206000,10.0.0.2,0,132,372334,744064,
3.285561000,0.002045000,10.0.0.1,1448,693790,132,65152,
3.285611000,0.000050000,10.0.0.1,1448,695238,132,65152,
3.289388000,0.003777000,10.0.0.2,0,132,372334,747008,
3.291917000,0.002529000,10.0.0.1,1448,696686,132,65152,
3.291967000,0.000050000,10.0.0.1,1448,698134,132,65152,
3.295241000,0.003274000,10.0.0.2,0,132,372334,749952,
3.296789000,0.001548000,10.0.0.1,1448,699582,132,65152,
3.296824000,0.000035000,10.0.0.1,1448,701030,132,65152,
3.301517000,0.004693000,10.0.0.2,0,132,372334,752768,
3.303663000,0.002146000,10.0.0.1,1448,702478,132,65152,
3.303713000,0.000050000,10.0.0.1,1448,703926,132,65152,
3.307841000,0.004128000,10.0.0.2,0,132,372334,755712,
3.309905000,0.002064000,10.0.0.1,1448,705374,132,65152,
3.309960000,0.000055000,10.0.0.1,1448,706822,132,65152,
3.314729000,0.004769000,10.0.0.2,0,132,372334,758528,
3.315253000,0.000524000,10.0.0.1,1448,708270,132,65152,
3.315303000,0.000050000,10.0.0.1,1448,709718,132,65152,
3.320613000,0.005310000,10.0.0.2,0,132,372334,761472,
3.322518000,0.001905000,10.0.0.1,1448,711166,132,65152,
3.322568000,0.000050000,10.0.0.1,1448,712614,132,65152,
3.325961000,0.003393000,10.0.0.2,0,132,372334,764416,
