frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.581239000,0.005832000,10.0.0.1,1448,986286,132,65152,
4.586595000,0.005356000,10.0.0.1,1448,987734,132,65152,
4.586973000,0.000378000,10.0.0.2,0,132,864654,1316224,
4.587025000,0.000052000,10.0.0.2,0,132,864654,1319040,
4.593227000,0.006202000,10.0.0.2,0,132,864654,1321984,
4.598015000,0.004788000,10.0.0.1,1448,989182,132,65152,
4.604608000,0.006593000,10.0.0.2,0,132,864654,1324928,
4.610815000,0.006207000,10.0.0.2,0,132,864654,1327744,
4.610870000,0.000055000,10.0.0.2,0,132,864654,1330688,
4.611431000,0.000561000,10.0.0.1,1448,990630,132,65152,
4.611481000,0.000050000,10.0.0.1,1448,992078,132,65152,
4.614688000,0.003207000,10.0.0.1,1448,993526,132,65152,
4.622776000,0.008088000,10.0.0.2,0,132,864654,1333504,
4.628830000,0.006054000,10.0.0.2,0,132,864654,1336448,
4.628896000,0.000066000,10.0.0.2,0,132,864654,1339392,
4.634701000,0.005805000,10.0.0.1,1448,994974,132,65152,
4.634790000,0.000089000,10.0.0.1,1448,996422,132,65152,
4.635775000,0.000985000,10.0.0.2,0,132,864654,1342208,
4.646942000,0.011167000,10.0.0.1,1448,997870,132,65152,
4.647016000,0.000074000,10.0.0.1,1448,999318,132,65152,
4.648108000,0.001092000,10.0.0.2,0,132,864654,1345152,
4.648175000,0.000067000,10.0.0.2,0,132,864654,1348096,
4.654523000,0.006348000,10.0.0.2,0,132,864654,1350912,
4.657122000,0.002599000,10.0.0.1,1448,1000766,132,65152,
4.660511000,0.003389000,10.0.0.2,0,132,864654,1353856,
4.666557000,0.006046000,10.0.0.2,0,132,864654,1356672,
4.670650000,0.004093000,10.0.0.1,1448,1002214,132,65152,
4.672174000,0.001524000,10.0.0.2,0,132,864654,1359616,
4.675749000,0.003575000,10.0.0.1,1448,1003662,132,65152,
4.675793000,0.000044000,10.0.0.1,1448,1005110,132,65152,
4.678113000,0.002320000,10.0.0.2,0,132,864654,1362560,
4.683933000,0.005820000,10.0.0.2,0,132,864654,1365376,
4.687523000,0.003590000,10.0.0.1,1448,1006558,132,65152,
4.693867000,0.006344000,10.0.0.1,1448,1008006,132,65152,
4.696215000,0.002348000,10.0.0.2,0,132,864654,1368320,
4.701798000,0.005583000,10.0.0.2,0,132,864654,1371264,
4.704985000,0.003187000,10.0.0.1,1448,1009454,132,65152,
4.708079000,0.003094000,10.0.0.2,0,132,864654,1374080,
4.714578000,0.006499000,10.0.0.2,0,132,864654,1377024,
4.723807000,0.009229000,10.0.0.1,1448,931262,132,65152,
4.726450000,0.002643000,10.0.0.2,0,132,864654,1379840,
4.726490000,0.000040000,10.0.0.2,0,132,864654,1382784,
4.730018000,0.003528000,10.0.0.1,1448,1010902,132,65152,
4.730080000,0.000062000,10.0.0.1,1448,1012350,132,65152,
4.732052000,0.001972000,10.0.0.2,0,132,864654,1385728,
4.735779000,0.003727000,10.0.0.1,1448,1013798,132,65152,
4.738444000,0.002665000,10.0.0.2,0,132,864654,1388544,
4.744335000,0.005891000,10.0.0.2,0,132,864654,1391488,
4.748959000,0.004624000,10.0.0.1,1448,1015246,132,65152,
4.749000000,0.000041000,10.0.0.1,1448,1016694,132,65152,
4.755332000,0.006332000,10.0.0.1,1448,1018142,132,65152,
4.756445000,0.001113000,10.0.0.2,0,132,864654,1394432,
4.756491000,0.000046000,10.0.0.2,0,132,864654,1397248,
4.762180000,0.005689000,10.0.0.1,1448,1019590,132,65152,
4.766727000,0.004547000,10.0.0.1,1448,1021038,132,65152,
4.767907000,0.001180000,10.0.0.2,0,132,864654,1400192,
4.767984000,0.000077000,10.0.0.2,0,132,864654,1403008,
4.773098000,0.005114000,10.0.0.1,1448,1022486,132,65152,
4.774226000,0.001128000,10.0.0.2,0,132,864654,1405952,
4.777794000,0.003568000,10.0.0.1,1448,1023934,132,65152,
4.780351000,0.002557000,10.0.0.2,0,132,868998,1408896,0.711862000
4.785024000,0.004673000,10.0.0.1,1448,1025382,132,65152,
4.786185000,0.001161000,10.0.0.2,0,132,870446,1411712,0.713483000
4.792549000,0.006364000,10.0.0.2,0,132,873342,1414656,0.713426000
4.797350000,0.004801000,10.0.0.1,1448,1026830,132,65152,
4.797650000,0.000300000,10.0.0.2,0,132,877686,1417600,0.705805000
4.802684000,0.005034000,10.0.0.1,1448,1028278,132,65152,
4.808483000,0.005799000,10.0.0.1,1448,1029726,132,65152,
4.809810000,0.001327000,10.0.0.2,0,132,931262,1420416,0.501264000
4.809869000,0.000059000,10.0.0.2,0,132,931262,1423360,
4.815919000,0.006050000,10.0.0.1,1448,1031174,132,65152,
4.822110000,0.006191000,10.0.0.2,0,132,931262,1426176,
4.827786000,0.005676000,10.0.0.2,0,132,931262,1429120,
4.827848000,0.000062000,10.0.0.2,0,132,931262,1432064,
4.828054000,0.000206000,10.0.0.1,1448,1032622,132,65152,
4.828132000,0.000078000,10.0.0.1,1448,1034070,132,65152,
4.831497000,0.003365000,10.0.0.1,1448,1035518,132,65152,
4.839985000,0.008488000,10.0.0.2,0,132,931262,1434880,
4.840003000,0.000018000,10.0.0.1,1448,1036966,132,65152,
4.840066000,0.000063000,10.0.0.2,0,132,931262,1437824,
4.843754000,0.003688000,10.0.0.1,1448,1038414,132,65152,
4.851983000,0.008229000,10.0.0.2,0,132,931262,1440768,
4.852019000,0.000036000,10.0.0.2,0,132,931262,1443584,
4.857740000,0.005721000,10.0.0.1,1448,1039862,132,65152,
4.857890000,0.000150000,10.0.0.1,1448,1041310,132,65152,
4.858490000,0.000600000,10.0.0.2,0,132,931262,1446528,
4.869349000,0.010859000,10.0.0.1,1448,1042758,132,65152,
4.869405000,0.000056000,10.0.0.1,1448,1044206,132,65152,
4.870323000,0.000918000,10.0.0.2,0,132,931262,1449344,
4.870365000,0.000042000,10.0.0.2,0,132,931262,1452288,
4.875020000,0.004655000,10.0.0.1,1448,970358,132,65152,
4.875097000,0.000077000,10.0.0.1,1448,1045654,132,65152,
4.876362000,0.001265000,10.0.0.2,0,132,931262,1455232,
4.882039000,0.005677000,10.0.0.1,1448,1047102,132,65152,
4.882220000,0.000181000,10.0.0.2,0,132,931262,1458048,
4.887397000,0.005177000,10.0.0.1,1448,1048550,132,65152,
4.889010000,0.001613000,10.0.0.2,0,132,931262,1460992,
4.894009000,0.004999000,10.0.0.1,1448,1049998,132,65152,
4.898308000,0.004299000,10.0.0.1,1448,1051446,132,65152,
4.901144000,0.002836000,10.0.0.2,0,132,931262,1463936,
4.901184000,0.000040000,10.0.0.2,0,132,931262,1466752,
4.907567000,0.006383000,10.0.0.2,0,132,931262,1469696,
4.910301000,0.002734000,10.0.0.1,1448,1052894,132,65152,
4.910357000,0.000056000,10.0.0.1,1448,1054342,132,65152,
4.912907000,0.002550000,10.0.0.2,0,132,931262,1472512,
4.919594000,0.006687000,10.0.0.2,0,132,931262,1475456,
4.922516000,0.002922000,10.0.0.1,1448,1055790,132,65152,
4.925656000,0.003140000,10.0.0.2,0,132,931262,1478400,
4.928311000,0.002655000,10.0.0.1,1448,1057238,132,65152,
4.928360000,0.000049000,10.0.0.1,1448,1058686,132,65152,
4.930905000,0.002545000,10.0.0.2,0,132,931262,1481216,
4.937345000,0.006440000,10.0.0.2,0,132,931262,1484160,
4.941066000,0.003721000,10.0.0.1,1448,1060134,132,65152,
4.941145000,0.000079000,10.0.0.1,1448,1061582,132,65152,
4.943095000,0.001950000,10.0.0.2,0,132,931262,1487104,
4.949293000,0.006198000,10.0.0.2,0,132,931262,1489920,
4.953038000,0.003745000,10.0.0.1,1448,1063030,132,65152,
4.953080000,0.000042000,10.0.0.1,1448,1064478,132,65152,
4.954715000,0.001635000,10.0.0.2,0,132,931262,1492864,
4.959363000,0.004648000,10.0.0.1,1448,1065926,132,65152,
4.961259000,0.001896000,10.0.0.2,0,132,931262,1495680,
4.966634000,0.005375000,10.0.0.2,0,132,970358,1498624,0.502446000
4.970075000,0.003441000,10.0.0.1,1448,1067374,132,65152,
4.971286000,0.001211000,10.0.0.1,1448,1068822,132,65152,
4.972825000,0.001539000,10.0.0.2,0,132,970358,1501568,
4.976454000,0.003629000,10.0.0.1,1448,1070270,132,65152,
4.979438000,0.002984000,10.0.0.2,0,132,970358,1504384,
4.983028000,0.003590000,10.0.0.1,1448,1071718,132,65152,
4.985554000,0.002526000,10.0.0.2,0,132,970358,1507328,
4.989130000,0.003576000,10.0.0.1,1448,1073166,132,65152,
4.991113000,0.001983000,10.0.0.2,0,132,970358,1510272,
4.997307000,0.006194000,10.0.0.2,0,132,970358,1513088,
5.002064000,0.004757000,10.0.0.1,1448,1074614,132,65152,
5.002113000,0.000049000,10.0.0.1,1448,1076062,132,65152,
5.008663000,0.006550000,10.0.0.1,1448,1077510,132,65152,
5.009266000,0.000603000,10.0.0.2,0,132,970358,1516032,
5.009336000,0.000070000,10.0.0.2,0,132,970358,1518848,
5.014431000,0.005095000,10.0.0.1,1448,1078958,132,65152,
5.015091000,0.000660000,10.0.0.2,0,132,970358,1521792,
5.019823000,0.004732000,10.0.0.1,1448,1080406,132,65152,
5.021134000,0.001311000,10.0.0.2,0,132,970358,1524736,
5.027234000,0.006100000,10.0.0.1,1448,1081854,132,65152,
5.027452000,0.000218000,10.0.0.2,0,132,970358,1527552,
5.031090000,0.003638000,10.0.0.1,1448,1083302,132,65152,
5.033469000,0.002379000,10.0.0.2,0,132,970358,1530496,
5.038317000,0.004848000,10.0.0.1,1448,1084750,132,65152,
5.039717000,0.001400000,10.0.0.2,0,132,970358,1533440,
5.044376000,0.004659000,10.0.0.1,1448,1086198,132,65152,
5.049779000,0.005403000,10.0.0.1,1448,1087646,132,65152,
5.050926000,0.001147000,10.0.0.2,0,132,970358,1536256,
5.050972000,0.000046000,10.0.0.2,0,132,970358,1539200,
5.055203000,0.004231000,10.0.0.1,1448,1089094,132,65152,
5.061992000,0.006789000,10.0.0.1,1448,1090542,132,65152,
5.062752000,0.000760000,10.0.0.2,0,132,970358,1542016,
5.068397000,0.005645000,10.0.0.1,1448,1091990,132,65152,
5.069521000,0.001124000,10.0.0.2,0,132,970358,1544960,
5.069560000,0.000039000,10.0.0.2,0,132,970358,1547904,
5.074234000,0.004674000,10.0.0.1,1448,1093438,132,65152,
5.079747000,0.005513000,10.0.0.1,1448,1094886,132,65152,
5.080926000,0.001179000,10.0.0.2,0,132,970358,1550720,
5.080974000,0.000048000,10.0.0.2,0,132,970358,1553664,
5.085824000,0.004850000,10.0.0.1,1448,1096334,132,65152,
5.087387000,0.001563000,10.0.0.2,0,132,970358,1556608,
5.091076000,0.003689000,10.0.0.1,1448,1097782,132,65152,
5.093467000,0.002391000,10.0.0.2,0,132,970358,1559424,
5.098421000,0.004954000,10.0.0.1,1448,1099230,132,65152,
5.098734000,0.000313000,10.0.0.2,0,132,970358,1562368,
5.105572000,0.006838000,10.0.0.2,0,132,970358,1565184,
5.110663000,0.005091000,10.0.0.1,1448,1100678,132,65152,
5.110742000,0.000079000,10.0.0.1,1448,1102126,132,65152,
5.111032000,0.000290000,10.0.0.2,0,132,970358,1568128,
5.115125000,0.004093000,10.0.0.1,1448,1103574,132,65152,
5.116915000,0.001790000,10.0.0.2,0,132,1045654,1571072,0.247510000
5.120669000,0.003754000,10.0.0.1,1448,1105022,132,65152,
5.128874000,0.008205000,10.0.0.2,0,132,1047102,1573888,0.253777000
5.129079000,0.000205000,10.0.0.1,1448,1106470,132,65152,
5.134712000,0.005633000,10.0.0.1,1448,1107918,132,65152,
5.135275000,0.000563000,10.0.0.2,0,132,1048550,1576832,0.253236000
5.140016000,0.004741000,10.0.0.1,1448,1109366,132,65152,
5.142054000,0.002038000,10.0.0.2,0,132,1049998,1579776,0.254657000
5.142117000,0.000063000,10.0.0.2,0,132,1051446,1582592,0.248108000
5.147779000,0.005662000,10.0.0.2,0,132,1052894,1585536,0.249471000
5.151346000,0.003567000,10.0.0.1,1448,1110814,132,65152,
5.151406000,0.000060000,10.0.0.1,1448,1112262,132,65152,
5.153764000,0.002358000,10.0.0.2,0,132,1054342,1588352,0.243463000
5.163726000,0.009962000,10.0.0.1,1448,1113710,132,65152,
5.166643000,0.002917000,10.0.0.2,0,132,1055790,1591296,0.256286000
5.166696000,0.000053000,10.0.0.2,0,132,1057238,1594240,0.244180000
5.171175000,0.004479000,10.0.0.1,1448,1115158,132,65152,
5.171258000,0.000083000,10.0.0.1,1448,1116606,132,65152,
5.172519000,0.001261000,10.0.0.2,0,132,1058686,1597056,0.244208000
5.178577000,0.006058000,10.0.0.2,0,132,1060134,1600000,0.250217000
5.182125000,0.003548000,10.0.0.1,1448,1118054,132,65152,
5.182188000,0.000063000,10.0.0.1,1448,1119502,132,65152,
5.184164000,0.001976000,10.0.0.2,0,132,1061582,1602944,0.243098000
5.188822000,0.004658000,10.0.0.1,1448,1120950,132,65152,
5.190326000,0.001504000,10.0.0.2,0,132,1063030,1605760,0.249181000
5.195538000,0.005212000,10.0.0.1,1448,1122398,132,65152,
5.196346000,0.000808000,10.0.0.2,0,132,1064478,1608704,0.243308000
5.199365000,0.003019000,10.0.0.1,1448,1123846,132,65152,
5.201990000,0.002625000,10.0.0.2,0,132,1065926,1611520,0.248910000
5.205752000,0.003762000,10.0.0.1,1448,1125294,132,65152,
5.208028000,0.002276000,10.0.0.2,0,132,1067374,1614464,0.248665000
5.212139000,0.004111000,10.0.0.1,1448,1126742,132,65152,
5.214364000,0.002225000,10.0.0.2,0,132,1068822,1617408,0.244289000
5.217052000,0.002688000,10.0.0.1,1448,1128190,132,65152,
5.219731000,0.002679000,10.0.0.2,0,132,1070270,1620224,0.248445000
5.225979000,0.006248000,10.0.0.2,0,132,1071718,1623168,0.249525000
5.229043000,0.003064000,10.0.0.1,1448,1129638,132,65152,
5.232408000,0.003365000,10.0.0.2,0,132,1073166,1626112,0.249380000
5.236137000,0.003729000,10.0.0.1,1448,1131086,132,65152,
5.238515000,0.002378000,10.0.0.2,0,132,1074614,1628928,0.249385000
5.243417000,0.004902000,10.0.0.1,1448,1132534,132,65152,
5.247755000,0.004338000,10.0.0.1,1448,1133982,132,65152,
5.247814000,0.000059000,10.0.0.1,1448,1135430,132,65152,
5.250264000,0.002450000,10.0.0.2,0,132,1076062,1631872,0.248200000
5.250295000,0.000031000,10.0.0.2,0,132,1077510,1634688,0.248182000
5.254855000,0.004560000,10.0.0.1,1448,1136878,132,65152,
5.256282000,0.001427000,10.0.0.2,0,132,1078958,1637632,0.247619000
5.262201000,0.005919000,10.0.0.2,0,132,1080406,1640576,0.247770000
5.266922000,0.004721000,10.0.0.1,1448,1138326,132,65152,
5.266979000,0.000057000,10.0.0.1,1448,1139774,132,65152,
5.273756000,0.006777000,10.0.0.2,0,132,1081854,1643392,0.253933000
5.274305000,0.000549000,10.0.0.1,1448,1141222,132,65152,
5.280348000,0.006043000,10.0.0.2,0,132,1083302,1646336,0.253114000
5.280423000,0.000075000,10.0.0.2,0,132,1084750,1649280,0.249333000
5.280515000,0.000092000,10.0.0.1,1448,1142670,132,65152,
5.284014000,0.003499000,10.0.0.1,1448,1144118,132,65152,
5.290334000,0.006320000,10.0.0.1,1448,1145566,132,65152,
5.292034000,0.001700000,10.0.0.2,0,132,1086198,1652096,0.253717000
5.292074000,0.000040000,10.0.0.2,0,132,1087646,1655040,0.247698000
5.298181000,0.006107000,10.0.0.2,0,132,1089094,1657856,0.248402000
5.298604000,0.000423000,10.0.0.1,1448,1147014,132,65152,
5.302782000,0.004178000,10.0.0.1,1448,1148462,132,65152,
5.304292000,0.001510000,10.0.0.2,0,132,1090542,1660800,0.249089000
5.308956000,0.004664000,10.0.0.1,1448,1149910,132,65152,
5.310020000,0.001064000,10.0.0.2,0,132,1091990,1663744,0.248028000
5.315965000,0.005945000,10.0.0.1,1448,1151358,132,65152,
5.316042000,0.000077000,10.0.0.2,0,132,1093438,1666560,0.247645000
5.320230000,0.004188000,10.0.0.1,1448,1152806,132,65152,
5.325713000,0.005483000,10.0.0.1,1448,1154254,132,65152,
5.328528000,0.002815000,10.0.0.2,0,132,1094886,1669504,0.254294000
5.328573000,0.000045000,10.0.0.2,0,132,1096334,1672448,0.248826000
5.333356000,0.004783000,10.0.0.1,1448,1155702,132,65152,
5.339669000,0.006313000,10.0.0.1,1448,1157150,132,65152,
5.339858000,0.000189000,10.0.0.2,0,132,1097782,1675264,0.254034000
5.345493000,0.005635000,10.0.0.2,0,132,1099230,1678208,0.254417000
5.351245000,0.005752000,10.0.0.1,1448,1158598,132,65152,
5.352477000,0.001232000,10.0.0.2,0,132,1100678,1681024,0.254056000
5.352527000,0.000050000,10.0.0.2,0,132,1102126,1683968,0.241864000
5.357156000,0.004629000,10.0.0.1,1448,1160046,132,65152,
5.357196000,0.000040000,10.0.0.1,1448,1161494,132,65152,
5.358374000,0.001178000,10.0.0.2,0,132,1103574,1686912,0.247632000
5.363274000,0.004900000,10.0.0.1,1448,1162942,132,65152,
5.370575000,0.007301000,10.0.0.2,0,132,1105022,1689728,0.255450000
5.370620000,0.000045000,10.0.0.2,0,132,1106470,1692672,0.249951000
5.375815000,0.005195000,10.0.0.1,1448,1164390,132,65152,
5.380363000,0.004548000,10.0.0.1,1448,1165838,132,65152,
5.381557000,0.001194000,10.0.0.1,1448,1167286,132,65152,
5.381806000,0.000249000,10.0.0.2,0,132,1107918,1695616,0.252727000
5.381858000,0.000052000,10.0.0.2,0,132,1109366,1698432,0.247146000
5.389591000,0.007733000,10.0.0.2,0,132,1110814,1701376,0.249575000
5.392039000,0.002448000,10.0.0.1,1448,1168734,132,65152,
5.395056000,0.003017000,10.0.0.2,0,132,1112262,1704192,0.243710000
5.397806000,0.002750000,10.0.0.1,1448,1170182,132,65152,
5.397855000,0.000049000,10.0.0.1,1448,1171630,132,65152,
5.401330000,0.003475000,10.0.0.2,0,132,1113710,1707136,0.249924000
5.403865000,0.002535000,10.0.0.1,1448,1173078,132,65152,
5.407036000,0.003171000,10.0.0.2,0,132,1115158,1710080,0.243310000
5.409739000,0.002703000,10.0.0.1,1448,1174526,132,65152,
5.413203000,0.003464000,10.0.0.2,0,132,1116606,1712896,0.242028000
5.416112000,0.002909000,10.0.0.1,1448,1175974,132,65152,
5.419667000,0.003555000,10.0.0.2,0,132,1118054,1715840,0.248409000
5.425487000,0.005820000,10.0.0.2,0,132,1119502,1718784,0.243362000
5.429620000,0.004133000,10.0.0.1,1448,1177422,132,65152,
5.431090000,0.001470000,10.0.0.2,0,132,1120950,1721600,0.248902000
5.437365000,0.006275000,10.0.0.2,0,132,1122398,1724544,0.248543000
5.439974000,0.002609000,10.0.0.1,1448,1178870,132,65152,
5.440070000,0.000096000,10.0.0.1,1448,1180318,132,65152,
5.443559000,0.003489000,10.0.0.2,0,132,1123846,1727360,0.248021000
5.447386000,0.003827000,10.0.0.1,1448,1181766,132,65152,
5.449515000,0.002129000,10.0.0.2,0,132,1125294,1730304,0.250150000
5.454146000,0.004631000,10.0.0.1,1448,1183214,132,65152,
5.460556000,0.006410000,10.0.0.1,1448,1184662,132,65152,
5.460630000,0.000074000,10.0.0.1,1448,1186110,132,65152,
5.461591000,0.000961000,10.0.0.2,0,132,1126742,1733248,0.255839000
5.461662000,0.000071000,10.0.0.2,0,132,1128190,1736064,0.249523000
5.467110000,0.005448000,10.0.0.2,0,132,1129638,1739008,0.250058000
5.470677000,0.003567000,10.0.0.1,1448,1187558,132,65152,
5.473470000,0.002793000,10.0.0.2,0,132,1131086,1741952,0.244427000
5.479070000,0.005600000,10.0.0.2,0,132,1132534,1744768,0.242933000
5.482807000,0.003737000,10.0.0.1,1448,1189006,132,65152,
5.482857000,0.000050000,10.0.0.1,1448,1190454,132,65152,
5.484647000,0.001790000,10.0.0.2,0,132,1133982,1747712,0.241230000
5.490337000,0.005690000,10.0.0.1,1448,1191902,132,65152,
5.490395000,0.000058000,10.0.0.1,1448,1193350,132,65152,
5.491076000,0.000681000,10.0.0.2,0,132,1135430,1750528,0.243321000
5.494583000,0.003507000,10.0.0.1,1448,1194798,132,65152,
5.497666000,0.003083000,10.0.0.2,0,132,1136878,1753472,0.249852000
5.501298000,0.003632000,10.0.0.1,1448,1196246,132,65152,
5.503154000,0.001856000,10.0.0.2,0,132,1138326,1756416,0.248299000
5.507696000,0.004542000,10.0.0.1,1448,1197694,132,65152,
5.508979000,0.001283000,10.0.0.2,0,132,1139774,1759232,0.242057000
5.512528000,0.003549000,10.0.0.1,1448,1199142,132,65152,
5.515372000,0.002844000,10.0.0.2,0,132,1141222,1762176,0.248393000
5.521210000,0.005838000,10.0.0.1,1448,1200590,132,65152,
5.526575000,0.005365000,10.0.0.1,1448,1202038,132,65152,
5.527598000,0.001023000,10.0.0.2,0,132,1142670,1765120,0.253293000
5.527808000,0.000210000,10.0.0.2,0,132,1144118,1767936,0.247293000
5.532627000,0.004819000,10.0.0.1,1448,1203486,132,65152,
5.532849000,0.000222000,10.0.0.2,0,132,1145566,1770880,0.248835000
5.538492000,0.005643000,10.0.0.1,1448,1204934,132,65152,
5.544698000,0.006206000,10.0.0.2,0,132,1147014,1773696,0.254364000
5.544892000,0.000194000,10.0.0.1,1448,1206382,132,65152,
5.550448000,0.005556000,10.0.0.1,1448,1207830,132,65152,
5.551116000,0.000668000,10.0.0.2,0,132,1148462,1776640,0.252512000
5.551166000,0.000050000,10.0.0.2,0,132,1149910,1779584,0.248384000
5.563153000,0.011987000,10.0.0.2,0,132,1151358,1782400,0.254197000
5.563189000,0.000036000,10.0.0.2,0,132,1152806,1785344,0.247224000
5.563414000,0.000225000,10.0.0.1,1448,1209278,132,65152,
5.566899000,0.003485000,10.0.0.1,1448,1210726,132,65152,
5.566949000,0.000050000,10.0.0.1,1448,1212174,132,65152,
5.569446000,0.002497000,10.0.0.2,0,132,1154254,1788288,0.249216000
5.574402000,0.004956000,10.0.0.1,1448,1213622,132,65152,
5.575727000,0.001325000,10.0.0.2,0,132,1155702,1791104,0.250014000
5.579633000,0.003906000,10.0.0.1,1448,1215070,132,65152,
5.585271000,0.005638000,10.0.0.1,1448,1216518,132,65152,
5.587502000,0.002231000,10.0.0.2,0,132,1157150,1794048,0.254146000
5.587537000,0.000035000,10.0.0.2,0,132,1158598,1796864,0.247868000
5.592678000,0.005141000,10.0.0.1,1448,1217966,132,65152,
5.592965000,0.000287000,10.0.0.2,0,132,1160046,1799808,0.241720000
5.598618000,0.005653000,10.0.0.1,1448,1219414,132,65152,
5.603909000,0.005291000,10.0.0.1,1448,1220862,132,65152,
5.605051000,0.001142000,10.0.0.2,0,132,1161494,1802752,0.247895000
5.605122000,0.000071000,10.0.0.2,0,132,1162942,1805568,0.247926000
5.609213000,0.004091000,10.0.0.1,1448,1222310,132,65152,
5.611438000,0.002225000,10.0.0.2,0,132,1164390,1808512,0.248164000
5.616742000,0.005304000,10.0.0.2,0,132,1165838,1811456,0.240927000
5.617278000,0.000536000,10.0.0.1,1448,1223758,132,65152,
5.623251000,0.005973000,10.0.0.2,0,132,1167286,1814272,0.242888000
5.628088000,0.004837000,10.0.0.1,1448,1225206,132,65152,
5.628767000,0.000679000,10.0.0.2,0,132,1168734,1817216,0.247210000
5.634427000,0.005660000,10.0.0.1,1448,1226654,132,65152,
5.634483000,0.000056000,10.0.0.1,1448,1228102,132,65152,
5.635489000,0.001006000,10.0.0.2,0,132,1170182,1820032,0.243450000
5.641797000,0.006308000,10.0.0.2,0,132,1171630,1822976,0.243991000
5.645565000,0.003768000,10.0.0.1,1448,1229550,132,65152,
5.647945000,0.002380000,10.0.0.2,0,132,1173078,1825920,0.250090000
