frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.592774000,0.000073000,10.0.0.1,1448,372334,132,65152,
2.597023000,0.004249000,10.0.0.2,0,132,228982,439680,0.305045000
2.600161000,0.003138000,10.0.0.1,1448,373782,132,65152,
2.600231000,0.000070000,10.0.0.1,1448,375230,132,65152,
2.603562000,0.003331000,10.0.0.2,0,132,230430,441728,0.311520000
2.604528000,0.000966000,10.0.0.1,1448,376678,132,65152,
2.604588000,0.000060000,10.0.0.1,1448,378126,132,65152,
2.611262000,0.006674000,10.0.0.1,1448,379574,132,65152,
2.611327000,0.000065000,10.0.0.1,1448,381022,132,65152,
2.614489000,0.003162000,10.0.0.2,0,132,233326,441728,0.317100000
2.615518000,0.001029000,10.0.0.1,1448,382470,132,65152,
2.615587000,0.000069000,10.0.0.1,1448,383918,132,65152,
2.622095000,0.006508000,10.0.0.1,1448,385366,132,65152,
2.622164000,0.000069000,10.0.0.1,1448,386814,132,65152,
2.626483000,0.004319000,10.0.0.2,0,132,236222,441728,0.324043000
2.627320000,0.000837000,10.0.0.1,1448,388262,132,65152,
2.627377000,0.000057000,10.0.0.1,1448,389710,132,65152,
2.634202000,0.006825000,10.0.0.1,1448,391158,132,65152,
2.634268000,0.000066000,10.0.0.1,1448,392606,132,65152,
2.638352000,0.004084000,10.0.0.2,0,132,239118,441728,0.328590000
2.640386000,0.002034000,10.0.0.1,1448,394054,132,65152,
2.640452000,0.000066000,10.0.0.1,1448,395502,132,65152,
2.645991000,0.005539000,10.0.0.1,1448,396950,132,65152,
2.646053000,0.000062000,10.0.0.1,1448,398398,132,65152,
2.650506000,0.004453000,10.0.0.2,0,132,242014,441728,0.333157000
2.653964000,0.003458000,10.0.0.1,1448,399846,132,65152,
2.654034000,0.000070000,10.0.0.1,1448,401294,132,65152,
2.658162000,0.004128000,10.0.0.1,1448,402742,132,65152,
2.658221000,0.000059000,10.0.0.1,1448,404190,132,65152,
2.663147000,0.004926000,10.0.0.2,0,132,244910,441728,0.341487000
2.665306000,0.002159000,10.0.0.1,1448,405638,132,65152,
2.665363000,0.000057000,10.0.0.1,1448,407086,132,65152,
2.669640000,0.004277000,10.0.0.1,1448,408534,132,65152,
2.669692000,0.000052000,10.0.0.1,1448,409982,132,65152,
2.675151000,0.005459000,10.0.0.2,0,132,247806,444544,0.347467000
2.677862000,0.002711000,10.0.0.1,1448,411430,132,65152,
2.677916000,0.000054000,10.0.0.1,1448,412878,132,65152,
2.680413000,0.002497000,10.0.0.2,0,132,249254,447488,0.345279000
2.682711000,0.002298000,10.0.0.1,1448,414326,132,65152,
2.682762000,0.000051000,10.0.0.1,1448,415774,132,65152,
2.686713000,0.003951000,10.0.0.2,0,132,250702,450432,0.351511000
2.688924000,0.002211000,10.0.0.1,1448,417222,132,65152,
2.688973000,0.000049000,10.0.0.1,1448,418670,132,65152,
2.693078000,0.004105000,10.0.0.2,0,132,252150,453248,0.353611000
2.693334000,0.000256000,10.0.0.1,1448,420118,132,65152,
2.693347000,0.000013000,10.0.0.1,1448,421566,132,65152,
2.698865000,0.005518000,10.0.0.2,0,132,253598,456192,0.359333000
2.700530000,0.001665000,10.0.0.1,1448,423014,132,65152,
2.700583000,0.000053000,10.0.0.1,1448,424462,132,65152,
2.705097000,0.004514000,10.0.0.2,0,132,255046,459136,0.360145000
2.705475000,0.000378000,10.0.0.1,1448,425910,132,65152,
2.705535000,0.000060000,10.0.0.1,1448,427358,132,65152,
2.710464000,0.004929000,10.0.0.2,0,132,256494,461952,0.365446000
2.713714000,0.003250000,10.0.0.1,1448,428806,132,65152,
2.713776000,0.000062000,10.0.0.1,1448,430254,132,65152,
2.716646000,0.002870000,10.0.0.2,0,132,257942,464896,0.364874000
2.718099000,0.001453000,10.0.0.1,1448,431702,132,65152,
2.718155000,0.000056000,10.0.0.1,1448,433150,132,65152,
2.722680000,0.004525000,10.0.0.2,0,132,259390,467712,0.370825000
2.724327000,0.001647000,10.0.0.1,1448,434598,132,65152,
2.724385000,0.000058000,10.0.0.1,1448,436046,132,65152,
2.729040000,0.004655000,10.0.0.2,0,132,260838,470656,0.371465000
2.729401000,0.000361000,10.0.0.1,1448,437494,132,65152,
2.729487000,0.000086000,10.0.0.1,1448,438942,132,65152,
2.734415000,0.004928000,10.0.0.2,0,132,262286,473600,0.376776000
2.736619000,0.002204000,10.0.0.1,1448,440390,132,65152,
2.736677000,0.000058000,10.0.0.1,1448,441838,132,65152,
2.740357000,0.003680000,10.0.0.2,0,132,263734,476416,0.377805000
2.741995000,0.001638000,10.0.0.1,1448,443286,132,65152,
2.742050000,0.000055000,10.0.0.1,1448,444734,132,65152,
2.746471000,0.004421000,10.0.0.2,0,132,265182,479360,0.383853000
2.748272000,0.001801000,10.0.0.1,1448,446182,132,65152,
2.748338000,0.000066000,10.0.0.1,1448,447630,132,65152,
2.749469000,0.001131000,10.0.0.1,1448,449078,132,65152,
2.752850000,0.003381000,10.0.0.2,0,132,266630,482304,0.382938000
2.754019000,0.001169000,10.0.0.1,1448,450526,132,65152,
2.754078000,0.000059000,10.0.0.1,1448,451974,132,65152,
2.759195000,0.005117000,10.0.0.2,0,132,268078,485120,0.389214000
2.760258000,0.001063000,10.0.0.1,1448,453422,132,65152,
2.760323000,0.000065000,10.0.0.1,1448,454870,132,65152,
2.764625000,0.004302000,10.0.0.2,0,132,269526,488064,0.387905000
2.766772000,0.002147000,10.0.0.1,1448,456318,132,65152,
2.766827000,0.000055000,10.0.0.1,1448,457766,132,65152,
2.771058000,0.004231000,10.0.0.2,0,132,270974,490880,0.394296000
2.773005000,0.001947000,10.0.0.1,1448,459214,132,65152,
2.773067000,0.000062000,10.0.0.1,1448,460662,132,65152,
2.776654000,0.003587000,10.0.0.2,0,132,272422,493824,0.394627000
2.778784000,0.002130000,10.0.0.1,1448,462110,132,65152,
2.778852000,0.000068000,10.0.0.1,1448,463558,132,65152,
2.783048000,0.004196000,10.0.0.2,0,132,273870,496768,0.400956000
2.784393000,0.001345000,10.0.0.1,1448,465006,132,65152,
2.784458000,0.000065000,10.0.0.1,1448,466454,132,65152,
2.788377000,0.003919000,10.0.0.2,0,132,275318,499584,0.401345000
2.791751000,0.003374000,10.0.0.1,1448,467902,132,65152,
2.791819000,0.000068000,10.0.0.1,1448,469350,132,65152,
2.795286000,0.003467000,10.0.0.2,0,132,276766,502528,0.408189000
2.797092000,0.001806000,10.0.0.1,1448,470798,132,65152,
2.797154000,0.000062000,10.0.0.1,1448,472246,132,65152,
2.800657000,0.003503000,10.0.0.2,0,132,278214,505472,0.407497000
2.804939000,0.004282000,10.0.0.1,1448,473694,132,65152,
2.805000000,0.000061000,10.0.0.1,1448,475142,132,65152,
2.807106000,0.002106000,10.0.0.2,0,132,279662,508288,0.405109000
2.814374000,0.007268000,10.0.0.2,0,132,281110,511232,0.412316000
2.814764000,0.000390000,10.0.0.1,1448,476590,132,65152,
2.814825000,0.000061000,10.0.0.1,1448,478038,132,65152,
2.814837000,0.000012000,10.0.0.1,1448,479486,132,65152,
2.814844000,0.000007000,10.0.0.1,1448,480934,132,65152,
2.820415000,0.005571000,10.0.0.2,0,132,282558,514048,0.413478000
2.825521000,0.005106000,10.0.0.2,0,132,284006,516992,0.418515000
2.827996000,0.002475000,10.0.0.1,1448,482382,132,65152,
2.828059000,0.000063000,10.0.0.1,1448,483830,132,65152,
2.828070000,0.000011000,10.0.0.1,1448,485278,132,65152,
2.828078000,0.000008000,10.0.0.1,1448,486726,132,65152,
2.832328000,0.004250000,10.0.0.2,0,132,285454,519936,0.421094000
2.837569000,0.005241000,10.0.0.2,0,132,286902,522752,0.426272000
2.838956000,0.001387000,10.0.0.1,1448,488174,132,65152,
2.839019000,0.000063000,10.0.0.1,1448,489622,132,65152,
2.839031000,0.000012000,10.0.0.1,1448,491070,132,65152,
2.839039000,0.000008000,10.0.0.1,1448,492518,132,65152,
2.844245000,0.005206000,10.0.0.2,0,132,288350,525696,0.426190000
2.850313000,0.006068000,10.0.0.2,0,132,289798,528640,0.432191000
2.850919000,0.000606000,10.0.0.1,1448,493966,132,65152,
2.850979000,0.000060000,10.0.0.1,1448,495414,132,65152,
2.850991000,0.000012000,10.0.0.1,1448,496862,132,65152,
2.850999000,0.000008000,10.0.0.1,1448,498310,132,65152,
2.856208000,0.005209000,10.0.0.2,0,132,291246,531456,0.430812000
2.861936000,0.005728000,10.0.0.2,0,132,292694,534400,0.436474000
2.863944000,0.002008000,10.0.0.1,1448,499758,132,65152,
2.864003000,0.000059000,10.0.0.1,1448,501206,132,65152,
2.864015000,0.000012000,10.0.0.1,1448,502654,132,65152,
2.864022000,0.000007000,10.0.0.1,1448,504102,132,65152,
2.868289000,0.004267000,10.0.0.2,0,132,294142,537216,0.438924000
2.873586000,0.005297000,10.0.0.2,0,132,295590,540160,0.444152000
2.875921000,0.002335000,10.0.0.1,1448,505550,132,65152,
2.875984000,0.000063000,10.0.0.1,1448,506998,132,65152,
2.875997000,0.000013000,10.0.0.1,1448,508446,132,65152,
2.876005000,0.000008000,10.0.0.1,1448,509894,132,65152,
2.880273000,0.004268000,10.0.0.2,0,132,297038,543104,0.445480000
2.882301000,0.002028000,10.0.0.1,1448,511342,132,65152,
2.882360000,0.000059000,10.0.0.1,1448,512790,132,65152,
2.885523000,0.003163000,10.0.0.2,0,132,298486,545920,0.450663000
2.887863000,0.002340000,10.0.0.1,1448,514238,132,65152,
2.887922000,0.000059000,10.0.0.1,1448,515686,132,65152,
2.892162000,0.004240000,10.0.0.2,0,132,299934,548864,0.450624000
2.894179000,0.002017000,10.0.0.1,1448,517134,132,65152,
2.894247000,0.000068000,10.0.0.1,1448,518582,132,65152,
2.897466000,0.003219000,10.0.0.2,0,132,301382,551808,0.455866000
2.898879000,0.001413000,10.0.0.1,1448,520030,132,65152,
2.898940000,0.000061000,10.0.0.1,1448,521478,132,65152,
2.904215000,0.005275000,10.0.0.2,0,132,302830,554624,0.456457000
2.906154000,0.001939000,10.0.0.1,1448,522926,132,65152,
2.906218000,0.000064000,10.0.0.1,1448,524374,132,65152,
2.909569000,0.003351000,10.0.0.2,0,132,304278,557568,0.461753000
2.910932000,0.001363000,10.0.0.1,1448,525822,132,65152,
2.910993000,0.000061000,10.0.0.1,1448,527270,132,65152,
2.916258000,0.005265000,10.0.0.2,0,132,305726,560384,0.462864000
2.917213000,0.000955000,10.0.0.1,1448,528718,132,65152,
2.917272000,0.000059000,10.0.0.1,1448,530166,132,65152,
2.921409000,0.004137000,10.0.0.2,0,132,307174,563328,0.467957000
2.923012000,0.001603000,10.0.0.1,1448,531614,132,65152,
2.923077000,0.000065000,10.0.0.1,1448,533062,132,65152,
2.928353000,0.005276000,10.0.0.2,0,132,308622,566272,0.468572000
2.930142000,0.001789000,10.0.0.1,1448,534510,132,65152,
2.930207000,0.000065000,10.0.0.1,1448,535958,132,65152,
2.933568000,0.003361000,10.0.0.2,0,132,310070,569088,0.473728000
2.935079000,0.001511000,10.0.0.1,1448,537406,132,65152,
2.935148000,0.000069000,10.0.0.1,1448,538854,132,65152,
2.939478000,0.004330000,10.0.0.2,0,132,311518,572032,0.477496000
2.941035000,0.001557000,10.0.0.1,1448,540302,132,65152,
2.941099000,0.000064000,10.0.0.1,1448,541750,132,65152,
2.945378000,0.004279000,10.0.0.2,0,132,312966,574976,0.480891000
2.947031000,0.001653000,10.0.0.1,1448,543198,132,65152,
2.947092000,0.000061000,10.0.0.1,1448,544646,132,65152,
2.952276000,0.005184000,10.0.0.2,0,132,314414,577792,0.487726000
2.953045000,0.000769000,10.0.0.1,1448,546094,132,65152,
2.958326000,0.005281000,10.0.0.2,0,132,315862,580736,0.487547000
2.959958000,0.001632000,10.0.0.1,1448,547542,132,65152,
2.960021000,0.000063000,10.0.0.1,1448,548990,132,65152,
2.963362000,0.003341000,10.0.0.2,0,132,317310,583552,0.492522000
2.966035000,0.002673000,10.0.0.1,1448,550438,132,65152,
2.966102000,0.000067000,10.0.0.1,1448,551886,132,65152,
2.969489000,0.003387000,10.0.0.2,0,132,318758,586496,0.493072000
2.972014000,0.002525000,10.0.0.1,1448,553334,132,65152,
2.972078000,0.000064000,10.0.0.1,1448,554782,132,65152,
2.976256000,0.004178000,10.0.0.2,0,132,320206,589440,0.499777000
2.977087000,0.000831000,10.0.0.1,1448,556230,132,65152,
2.977109000,0.000022000,10.0.0.1,1448,557678,132,65152,
2.981538000,0.004429000,10.0.0.2,0,132,321654,592256,0.498129000
2.982836000,0.001298000,10.0.0.1,1448,559126,132,65152,
2.982902000,0.000066000,10.0.0.1,1448,560574,132,65152,
2.988254000,0.005352000,10.0.0.2,0,132,323102,595200,0.504780000
2.989136000,0.000882000,10.0.0.1,1448,562022,132,65152,
2.989195000,0.000059000,10.0.0.1,1448,563470,132,65152,
2.994146000,0.004951000,10.0.0.2,0,132,324550,598144,0.505462000
2.995809000,0.001663000,10.0.0.1,1448,564918,132,65152,
2.995878000,0.000069000,10.0.0.1,1448,566366,132,65152,
2.999973000,0.004095000,10.0.0.2,0,132,325998,600960,0.505073000
3.000635000,0.000662000,10.0.0.1,1448,567814,132,65152,
3.000694000,0.000059000,10.0.0.1,1448,569262,132,65152,
3.006307000,0.005613000,10.0.0.2,0,132,327446,603904,0.511342000
3.007530000,0.001223000,10.0.0.1,1448,570710,132,65152,
3.007588000,0.000058000,10.0.0.1,1448,572158,132,65152,
3.011898000,0.004310000,10.0.0.2,0,132,328894,606720,0.511509000
3.014976000,0.003078000,10.0.0.1,1448,573606,132,65152,
3.015045000,0.000069000,10.0.0.1,1448,575054,132,65152,
3.017890000,0.002845000,10.0.0.2,0,132,330342,609664,0.517470000
3.020520000,0.002630000,10.0.0.1,1448,576502,132,65152,
3.020564000,0.000044000,10.0.0.1,1448,577950,132,65152,
3.023978000,0.003414000,10.0.0.2,0,132,331790,612608,0.517587000
3.025389000,0.001411000,10.0.0.1,1448,579398,132,65152,
3.025461000,0.000072000,10.0.0.1,1448,580846,132,65152,
3.030354000,0.004893000,10.0.0.2,0,132,333238,615424,0.523908000
3.032598000,0.002244000,10.0.0.1,1448,582294,132,65152,
3.032663000,0.000065000,10.0.0.1,1448,583742,132,65152,
3.035966000,0.003303000,10.0.0.2,0,132,334686,618368,0.522546000
3.038026000,0.002060000,10.0.0.1,1448,585190,132,65152,
3.038089000,0.000063000,10.0.0.1,1448,586638,132,65152,
3.041675000,0.003586000,10.0.0.2,0,132,336134,621312,0.528200000
3.044727000,0.003052000,10.0.0.1,1448,588086,132,65152,
3.044796000,0.000069000,10.0.0.1,1448,589534,132,65152,
3.048002000,0.003206000,10.0.0.2,0,132,337582,624128,0.528343000
3.051279000,0.003277000,10.0.0.1,1448,590982,132,65152,
3.051341000,0.000062000,10.0.0.1,1448,592430,132,65152,
3.053301000,0.001960000,10.0.0.2,0,132,339030,627072,0.533586000
3.056683000,0.003382000,10.0.0.1,1448,593878,132,65152,
3.056707000,0.000024000,10.0.0.1,1448,595326,132,65152,
3.060165000,0.003458000,10.0.0.2,0,132,340478,629888,0.533179000
3.061973000,0.001808000,10.0.0.1,1448,596774,132,65152,
3.062043000,0.000070000,10.0.0.1,1448,598222,132,65152,
3.066455000,0.004412000,10.0.0.2,0,132,341926,632832,0.539404000
3.068803000,0.002348000,10.0.0.1,1448,599670,132,65152,
3.068864000,0.000061000,10.0.0.1,1448,601118,132,65152,
3.073061000,0.004197000,10.0.0.2,0,132,343374,635776,0.540028000
3.074062000,0.001001000,10.0.0.1,1448,602566,132,65152,
3.074134000,0.000072000,10.0.0.1,1448,604014,132,65152,
3.079277000,0.005143000,10.0.0.2,0,132,344822,638592,0.546179000
3.080640000,0.001363000,10.0.0.1,1448,605462,132,65152,
3.080704000,0.000064000,10.0.0.1,1448,606910,132,65152,
3.085014000,0.004310000,10.0.0.2,0,132,346270,641536,0.544828000
3.085894000,0.000880000,10.0.0.1,1448,608358,132,65152,
3.085959000,0.000065000,10.0.0.1,1448,609806,132,65152,
3.085972000,0.000013000,10.0.0.1,1448,611254,132,65152,
3.090481000,0.004509000,10.0.0.2,0,132,347718,644480,0.550223000
3.092750000,0.002269000,10.0.0.1,1448,612702,132,65152,
3.092821000,0.000071000,10.0.0.1,1448,614150,132,65152,
3.097013000,0.004192000,10.0.0.2,0,132,349166,647296,0.552819000
3.098117000,0.001104000,10.0.0.1,1448,615598,132,65152,
3.098180000,0.000063000,10.0.0.1,1448,617046,132,65152,
3.103297000,0.005117000,10.0.0.2,0,132,350614,650240,0.559019000
3.105741000,0.002444000,10.0.0.1,1448,618494,132,65152,
3.105828000,0.000087000,10.0.0.1,1448,619942,132,65152,
3.109051000,0.003223000,10.0.0.2,0,132,352062,653056,0.558105000
3.109922000,0.000871000,10.0.0.1,1448,621390,132,65152,
3.109989000,0.000067000,10.0.0.1,1448,622838,132,65152,
3.115231000,0.005242000,10.0.0.2,0,132,353510,656000,0.564213000
3.117682000,0.002451000,10.0.0.1,1448,624286,132,65152,
3.117751000,0.000069000,10.0.0.1,1448,625734,132,65152,
3.121189000,0.003438000,10.0.0.2,0,132,354958,658944,0.564592000
3.123036000,0.001847000,10.0.0.1,1448,627182,132,65152,
3.123112000,0.000076000,10.0.0.1,1448,628630,132,65152,
3.127316000,0.004204000,10.0.0.2,0,132,356406,661760,0.570653000
3.129921000,0.002605000,10.0.0.1,1448,630078,132,65152,
3.129985000,0.000064000,10.0.0.1,1448,631526,132,65152,
3.132998000,0.003013000,10.0.0.2,0,132,357854,664704,0.568889000
3.133898000,0.000900000,10.0.0.1,1448,632974,132,65152,
3.133964000,0.000066000,10.0.0.1,1448,634422,132,65152,
3.138410000,0.004446000,10.0.0.2,0,132,359302,667648,0.574236000
3.140501000,0.002091000,10.0.0.1,1448,635870,132,65152,
3.140565000,0.000064000,10.0.0.1,1448,637318,132,65152,
3.145024000,0.004459000,10.0.0.2,0,132,360750,670464,0.576550000
3.145905000,0.000881000,10.0.0.1,1448,638766,132,65152,
3.145968000,0.000063000,10.0.0.1,1448,640214,132,65152,
3.150929000,0.004961000,10.0.0.2,0,132,362198,673408,0.582392000
3.153534000,0.002605000,10.0.0.1,1448,641662,132,65152,
3.153595000,0.000061000,10.0.0.1,1448,643110,132,65152,
3.156683000,0.003088000,10.0.0.2,0,132,363646,676224,0.580406000
3.158585000,0.001902000,10.0.0.1,1448,644558,132,65152,
3.158647000,0.000062000,10.0.0.1,1448,646006,132,65152,
3.163121000,0.004474000,10.0.0.2,0,132,365094,679168,0.586780000
3.164261000,0.001140000,10.0.0.1,1448,647454,132,65152,
3.164325000,0.000064000,10.0.0.1,1448,648902,132,65152,
3.168826000,0.004501000,10.0.0.2,0,132,366542,682112,0.586422000
3.169790000,0.000964000,10.0.0.1,1448,650350,132,65152,
3.169884000,0.000094000,10.0.0.1,1448,651798,132,65152,
3.174847000,0.004963000,10.0.0.2,0,132,367990,684928,0.592377000
3.176590000,0.001743000,10.0.0.1,1448,653246,132,65152,
3.176656000,0.000066000,10.0.0.1,1448,654694,132,65152,
3.180598000,0.003942000,10.0.0.2,0,132,369438,687872,0.594464000
3.181559000,0.000961000,10.0.0.1,1448,656142,132,65152,
3.181619000,0.000060000,10.0.0.1,1448,657590,132,65152,
3.187150000,0.005531000,10.0.0.2,0,132,370886,690816,0.600953000
3.190405000,0.003255000,10.0.0.1,1448,659038,132,65152,
3.190481000,0.000076000,10.0.0.1,1448,660486,132,65152,
3.193279000,0.002798000,10.0.0.2,0,132,372334,693632,0.600578000
3.194892000,0.001613000,10.0.0.1,1448,661934,132,65152,
3.194964000,0.000072000,10.0.0.1,1448,663382,132,65152,
3.199232000,0.004268000,10.0.0.2,0,132,372334,696576,
3.200093000,0.000861000,10.0.0.1,1448,664830,132,65152,
3.200166000,0.000073000,10.0.0.1,1448,666278,132,65152,
3.204962000,0.004796000,10.0.0.2,0,132,372334,699392,
3.206918000,0.001956000,10.0.0.1,1448,667726,132,65152,
3.206983000,0.000065000,10.0.0.1,1448,669174,132,65152,
3.211244000,0.004261000,10.0.0.2,0,132,372334,702336,
3.212584000,0.001340000,10.0.0.1,1448,670622,132,65152,
3.212646000,0.000062000,10.0.0.1,1448,672070,132,65152,
3.216334000,0.003688000,10.0.0.2,0,132,372334,705280,
3.217940000,0.001606000,10.0.0.1,1448,673518,132,65152,
3.218014000,0.000074000,10.0.0.1,1448,674966,132,65152,
3.223281000,0.005267000,10.0.0.2,0,132,372334,708096,
3.223901000,0.000620000,10.0.0.1,1448,676414,132,65152,
3.226132000,0.002231000,10.0.0.1,1448,677862,132,65152,
3.228742000,0.002610000,10.0.0.2,0,132,372334,711040,
3.230863000,0.002121000,10.0.0.1,1448,679310,132,65152,
3.230923000,0.000060000,10.0.0.1,1448,680758,132,65152,
3.235149000,0.004226000,10.0.0.2,0,132,372334,713984,
3.236429000,0.001280000,10.0.0.1,1448,682206,132,65152,
3.236486000,0.000057000,10.0.0.1,1448,683654,132,65152,
3.240337000,0.003851000,10.0.0.2,0,132,372334,716800,
3.241878000,0.001541000,10.0.0.1,1448,685102,132,65152,
3.241954000,0.000076000,10.0.0.1,1448,686550,132,65152,
3.247106000,0.005152000,10.0.0.2,0,132,372334,719744,
3.248941000,0.001835000,10.0.0.1,1448,687998,132,65152,
3.249009000,0.000068000,10.0.0.1,1448,689446,132,65152,
3.252619000,0.003610000,10.0.0.2,0,132,372334,722560,
3.254617000,0.001998000,10.0.0.1,1448,690894,132,65152,
3.254680000,0.000063000,10.0.0.1,1448,692342,132,65152,
3.259092000,0.004412000,10.0.0.2,0,132,372334,725504,
3.261326000,0.002234000,10.0.0.1,1448,693790,132,65152,
3.261397000,0.000071000,10.0.0.1,1448,695238,132,65152,
3.265256000,0.003859000,10.0.0.2,0,132,372334,728448,
3.266660000,0.001404000,10.0.0.1,1448,696686,132,65152,
3.266725000,0.000065000,10.0.0.1,1448,698134,132,65152,
3.270702000,0.003977000,10.0.0.2,0,132,372334,731264,
3.275034000,0.004332000,10.0.0.1,1448,699582,132,65152,
3.275106000,0.000072000,10.0.0.1,1448,701030,132,65152,
3.276502000,0.001396000,10.0.0.2,0,132,372334,734208,
3.280954000,0.004452000,10.0.0.1,1448,702478,132,65152,
3.281022000,0.000068000,10.0.0.1,1448,703926,132,65152,
3.282932000,0.001910000,10.0.0.2,0,132,372334,737152,
3.285190000,0.002258000,10.0.0.1,1448,705374,132,65152,
3.285223000,0.000033000,10.0.0.1,1448,706822,132,65152,
3.289168000,0.003945000,10.0.0.2,0,132,372334,739968,
3.290612000,0.001444000,10.0.0.1,1448,708270,132,65152,
3.290682000,0.000070000,10.0.0.1,1448,709718,132,65152,
3.294372000,0.003690000,10.0.0.2,0,132,372334,742912,
3.297861000,0.003489000,10.0.0.1,1448,711166,132,65152,
3.297929000,0.000068000,10.0.0.1,1448,712614,132,65152,
3.300725000,0.002796000,10.0.0.2,0,132,372334,745728,
3.304219000,0.003494000,10.0.0.1,1448,714062,132,65152,
3.304286000,0.000067000,10.0.0.1,1448,715510,132,65152,
3.307134000,0.002848000,10.0.0.2,0,132,372334,748672,
3.309410000,0.002276000,10.0.0.1,1448,716958,132,65152,
3.309478000,0.000068000,10.0.0.1,1448,718406,132,65152,
