frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.941532000,0.001819000,10.0.0.2,0,132,181198,399104,
1.946058000,0.004526000,10.0.0.1,1448,323102,132,65152,
1.947758000,0.001700000,10.0.0.2,0,132,181198,399104,
1.953020000,0.005262000,10.0.0.2,0,132,181198,399104,
1.959297000,0.006277000,10.0.0.1,1448,324550,132,65152,
1.959298000,0.000001000,10.0.0.2,0,132,181198,399104,
1.959352000,0.000054000,10.0.0.1,1448,325998,132,65152,
1.963915000,0.004563000,10.0.0.1,1448,327446,132,65152,
1.965281000,0.001366000,10.0.0.2,0,132,181198,399104,
1.969798000,0.004517000,10.0.0.1,1448,328894,132,65152,
1.971026000,0.001228000,10.0.0.2,0,132,181198,399104,
1.976588000,0.005562000,10.0.0.1,1448,269526,132,65152,
1.976679000,0.000091000,10.0.0.1,1448,330342,132,65152,
1.978060000,0.001381000,10.0.0.2,0,132,181198,399104,
1.978125000,0.000065000,10.0.0.2,0,132,181198,399104,
1.981652000,0.003527000,10.0.0.1,1448,331790,132,65152,
1.989765000,0.008113000,10.0.0.2,0,132,181198,399104,
1.994225000,0.004460000,10.0.0.1,1448,333238,132,65152,
1.994282000,0.000057000,10.0.0.1,1448,334686,132,65152,
1.996087000,0.001805000,10.0.0.2,0,132,181198,399104,
1.996154000,0.000067000,10.0.0.2,0,132,181198,399104,
2.000628000,0.004474000,10.0.0.1,1448,336134,132,65152,
2.007754000,0.007126000,10.0.0.2,0,132,181198,399104,
2.007836000,0.000082000,10.0.0.2,0,132,181198,399104,
2.012292000,0.004456000,10.0.0.1,1448,337582,132,65152,
2.017429000,0.005137000,10.0.0.1,1448,339030,132,65152,
2.019349000,0.001920000,10.0.0.2,0,132,181198,399104,
2.023999000,0.004650000,10.0.0.1,1448,340478,132,65152,
2.025614000,0.001615000,10.0.0.2,0,132,181198,399104,
2.025687000,0.000073000,10.0.0.2,0,132,181198,399104,
2.030210000,0.004523000,10.0.0.1,1448,341926,132,65152,
2.035442000,0.005232000,10.0.0.1,1448,343374,132,65152,
2.037444000,0.002002000,10.0.0.2,0,132,181198,399104,
2.037518000,0.000074000,10.0.0.2,0,132,181198,399104,
2.043002000,0.005484000,10.0.0.1,1448,344822,132,65152,
2.047113000,0.004111000,10.0.0.1,1448,346270,132,65152,
2.051043000,0.003930000,10.0.0.2,0,132,181198,399104,
2.051109000,0.000066000,10.0.0.2,0,132,182646,397696,0.724923000
2.053317000,0.002208000,10.0.0.1,1448,347718,132,65152,
2.056212000,0.002895000,10.0.0.2,0,132,185542,394880,0.724272000
2.060810000,0.004598000,10.0.0.1,1448,349166,132,65152,
2.062286000,0.001476000,10.0.0.2,0,132,191334,389120,0.712191000
2.065990000,0.003704000,10.0.0.1,1448,350614,132,65152,
2.068717000,0.002727000,10.0.0.2,0,132,194230,386304,0.714138000
2.071135000,0.002418000,10.0.0.1,1448,352062,132,65152,
2.074873000,0.003738000,10.0.0.2,0,132,195678,384896,0.720260000
2.079294000,0.004421000,10.0.0.1,1448,353510,132,65152,
2.079369000,0.000075000,10.0.0.1,1448,354958,132,65152,
2.080296000,0.000927000,10.0.0.2,0,132,197126,383488,0.725674000
2.086445000,0.006149000,10.0.0.2,0,132,202918,377728,0.713205000
2.090010000,0.003565000,10.0.0.1,1448,356406,132,65152,
2.092584000,0.002574000,10.0.0.2,0,132,204366,376320,0.719296000
2.097228000,0.004644000,10.0.0.1,1448,298486,132,65152,
2.097305000,0.000077000,10.0.0.1,1448,357854,132,65152,
2.097319000,0.000014000,10.0.0.1,1448,359302,132,65152,
2.098250000,0.000931000,10.0.0.2,0,132,205814,374912,0.724956000
2.104391000,0.006141000,10.0.0.2,0,132,208710,372096,0.725544000
2.107914000,0.003523000,10.0.0.1,1448,360750,132,65152,
2.107991000,0.000077000,10.0.0.1,1448,362198,132,65152,
2.110915000,0.002924000,10.0.0.2,0,132,213054,367872,0.719892000
2.116817000,0.005902000,10.0.0.2,0,132,214502,366464,0.725780000
2.120318000,0.003501000,10.0.0.1,1448,363646,132,65152,
2.123021000,0.002703000,10.0.0.2,0,132,217398,363648,0.726119000
2.125418000,0.002397000,10.0.0.1,1448,365094,132,65152,
2.125492000,0.000074000,10.0.0.1,1448,366542,132,65152,
2.128395000,0.002903000,10.0.0.2,0,132,220294,360832,0.724699000
2.134572000,0.006177000,10.0.0.2,0,132,223190,358016,0.725166000
2.136981000,0.002409000,10.0.0.1,1448,367990,132,65152,
2.137045000,0.000064000,10.0.0.1,1448,369438,132,65152,
2.140804000,0.003759000,10.0.0.2,0,132,227534,353792,0.723483000
2.147043000,0.006239000,10.0.0.2,0,132,228982,352384,0.724906000
2.151574000,0.004531000,10.0.0.1,1448,370886,132,65152,
2.151650000,0.000076000,10.0.0.1,1448,372334,132,65152,
2.152395000,0.000745000,10.0.0.2,0,132,231878,349568,0.724606000
2.156921000,0.004526000,10.0.0.1,1448,373782,132,65152,
2.158846000,0.001925000,10.0.0.2,0,132,234774,349312,0.725226000
2.162207000,0.003361000,10.0.0.1,1448,375230,132,65152,
2.169572000,0.007365000,10.0.0.1,1448,376678,132,65152,
2.170409000,0.000837000,10.0.0.2,0,132,237670,350720,0.730591000
2.170473000,0.000064000,10.0.0.2,0,132,269526,352256,0.604965000
2.175937000,0.005464000,10.0.0.1,1448,378126,132,65152,
2.176943000,0.001006000,10.0.0.2,0,132,269526,382464,
2.180484000,0.003541000,10.0.0.1,1448,379574,132,65152,
2.183084000,0.002600000,10.0.0.2,0,132,269526,382464,
2.187634000,0.004550000,10.0.0.1,1448,381022,132,65152,
2.188338000,0.000704000,10.0.0.2,0,132,269526,382464,
2.193886000,0.005548000,10.0.0.1,1448,382470,132,65152,
2.194985000,0.001099000,10.0.0.2,0,132,269526,382464,
2.198551000,0.003566000,10.0.0.1,1448,383918,132,65152,
2.204740000,0.006189000,10.0.0.1,1448,385366,132,65152,
2.206591000,0.001851000,10.0.0.2,0,132,269526,382464,
2.206660000,0.000069000,10.0.0.2,0,132,269526,382464,
2.212067000,0.005407000,10.0.0.1,1448,386814,132,65152,
2.213000000,0.000933000,10.0.0.2,0,132,269526,382464,
2.216249000,0.003249000,10.0.0.1,1448,388262,132,65152,
2.223513000,0.007264000,10.0.0.1,1448,389710,132,65152,
2.224317000,0.000804000,10.0.0.2,0,132,269526,382464,
2.228848000,0.004531000,10.0.0.1,1448,391158,132,65152,
2.230712000,0.001864000,10.0.0.2,0,132,269526,382464,
2.230781000,0.000069000,10.0.0.2,0,132,269526,382464,
2.234087000,0.003306000,10.0.0.1,1448,392606,132,65152,
2.240458000,0.006371000,10.0.0.1,1448,394054,132,65152,
2.242224000,0.001766000,10.0.0.2,0,132,269526,382464,
2.242296000,0.000072000,10.0.0.2,0,132,298486,366592,0.560737000
2.247829000,0.005533000,10.0.0.1,1448,395502,132,65152,
2.248519000,0.000690000,10.0.0.2,0,132,298486,393984,
2.253050000,0.004531000,10.0.0.1,1448,396950,132,65152,
2.260043000,0.006993000,10.0.0.1,1448,398398,132,65152,
2.260188000,0.000145000,10.0.0.2,0,132,298486,393984,
2.266106000,0.005918000,10.0.0.2,0,132,298486,393984,
2.270733000,0.004627000,10.0.0.1,1448,399846,132,65152,
2.270812000,0.000079000,10.0.0.1,1448,401294,132,65152,
2.272525000,0.001713000,10.0.0.2,0,132,298486,393984,
2.278063000,0.005538000,10.0.0.1,1448,402742,132,65152,
2.278351000,0.000288000,10.0.0.2,0,132,298486,393984,
2.284119000,0.005768000,10.0.0.2,0,132,298486,393984,
2.284863000,0.000744000,10.0.0.1,1448,404190,132,65152,
2.289072000,0.004209000,10.0.0.1,1448,405638,132,65152,
2.290367000,0.001295000,10.0.0.2,0,132,298486,393984,
2.295949000,0.005582000,10.0.0.1,1448,407086,132,65152,
2.296875000,0.000926000,10.0.0.2,0,132,298486,393984,
2.304061000,0.007186000,10.0.0.2,0,132,298486,393984,
2.304139000,0.000078000,10.0.0.2,0,132,298486,393984,
2.306455000,0.002316000,10.0.0.1,1448,408534,132,65152,
2.306574000,0.000119000,10.0.0.1,1448,409982,132,65152,
2.313645000,0.007071000,10.0.0.1,1448,411430,132,65152,
2.315722000,0.002077000,10.0.0.2,0,132,298486,393984,
2.315798000,0.000076000,10.0.0.2,0,132,298486,393984,
2.321619000,0.005821000,10.0.0.2,0,132,298486,393984,
2.324144000,0.002525000,10.0.0.1,1448,412878,132,65152,
2.328004000,0.003860000,10.0.0.2,0,132,298486,393984,
2.330447000,0.002443000,10.0.0.1,1448,414326,132,65152,
2.330519000,0.000072000,10.0.0.1,1448,415774,132,65152,
2.333444000,0.002925000,10.0.0.2,0,132,298486,393984,
2.339637000,0.006193000,10.0.0.2,0,132,298486,393984,
2.342133000,0.002496000,10.0.0.1,1448,417222,132,65152,
2.342173000,0.000040000,10.0.0.1,1448,418670,132,65152,
2.345772000,0.003599000,10.0.0.2,0,132,298486,393984,
2.348234000,0.002462000,10.0.0.1,1448,420118,132,65152,
2.357428000,0.009194000,10.0.0.2,0,132,298486,393984,
2.357499000,0.000071000,10.0.0.2,0,132,298486,393984,
2.360619000,0.003120000,10.0.0.1,1448,421566,132,65152,
2.363647000,0.003028000,10.0.0.2,0,132,357854,366592,0.273637000
2.367288000,0.003641000,10.0.0.1,1448,423014,132,65152,
2.369576000,0.002288000,10.0.0.2,0,132,359302,402688,0.272271000
2.374053000,0.004477000,10.0.0.1,1448,424462,132,65152,
2.375809000,0.001756000,10.0.0.2,0,132,360750,405504,0.278490000
2.378266000,0.002457000,10.0.0.1,1448,425910,132,65152,
2.381209000,0.002943000,10.0.0.2,0,132,362198,408448,0.273295000
2.384702000,0.003493000,10.0.0.1,1448,427358,132,65152,
2.387263000,0.002561000,10.0.0.2,0,132,363646,411264,0.279272000
2.391769000,0.004506000,10.0.0.1,1448,428806,132,65152,
2.393513000,0.001744000,10.0.0.2,0,132,365094,414208,0.273195000
2.399027000,0.005514000,10.0.0.1,1448,430254,132,65152,
2.399962000,0.000935000,10.0.0.2,0,132,366542,417152,0.274544000
2.404222000,0.004260000,10.0.0.1,1448,431702,132,65152,
2.404282000,0.000060000,10.0.0.1,1448,433150,132,65152,
2.406046000,0.001764000,10.0.0.2,0,132,367990,419968,0.280554000
2.416929000,0.010883000,10.0.0.1,1448,434598,132,65152,
2.416997000,0.000068000,10.0.0.1,1448,436046,132,65152,
2.417628000,0.000631000,10.0.0.2,0,132,369438,422912,0.280647000
2.417688000,0.000060000,10.0.0.2,0,132,370886,424192,0.280643000
2.421157000,0.003469000,10.0.0.1,1448,437494,132,65152,
2.429397000,0.008240000,10.0.0.2,0,132,373782,424192,0.277747000
2.429397000,0.000000000,10.0.0.1,1448,438942,132,65152,
2.433931000,0.004534000,10.0.0.1,1448,440390,132,65152,
2.435357000,0.001426000,10.0.0.2,0,132,375230,427136,0.278436000
2.439834000,0.004477000,10.0.0.1,1448,441838,132,65152,
2.442073000,0.002239000,10.0.0.2,0,132,376678,429952,0.279866000
2.445668000,0.003595000,10.0.0.1,1448,443286,132,65152,
2.447968000,0.002300000,10.0.0.2,0,132,378126,432896,0.278396000
2.453765000,0.005797000,10.0.0.2,0,132,379574,435840,0.277828000
2.457170000,0.003405000,10.0.0.1,1448,444734,132,65152,
2.457248000,0.000078000,10.0.0.1,1448,446182,132,65152,
2.460438000,0.003190000,10.0.0.2,0,132,381022,438656,0.279954000
2.463405000,0.002967000,10.0.0.1,1448,447630,132,65152,
2.471038000,0.007633000,10.0.0.1,1448,449078,132,65152,
2.471564000,0.000526000,10.0.0.2,0,132,382470,441600,0.283930000
2.471630000,0.000066000,10.0.0.2,0,132,383918,444544,0.277744000
2.475267000,0.003637000,10.0.0.1,1448,450526,132,65152,
2.478058000,0.002791000,10.0.0.2,0,132,385366,447360,0.279507000
2.481652000,0.003594000,10.0.0.1,1448,451974,132,65152,
2.483505000,0.001853000,10.0.0.2,0,132,386814,450304,0.278765000
2.488016000,0.004511000,10.0.0.1,1448,453422,132,65152,
2.489693000,0.001677000,10.0.0.2,0,132,388262,453120,0.277626000
2.493183000,0.003490000,10.0.0.1,1448,454870,132,65152,
2.500620000,0.007437000,10.0.0.1,1448,456318,132,65152,
2.501257000,0.000637000,10.0.0.2,0,132,389710,456064,0.285008000
2.501324000,0.000067000,10.0.0.2,0,132,391158,459008,0.277811000
2.507816000,0.006492000,10.0.0.1,1448,457766,132,65152,
2.507991000,0.000175000,10.0.0.2,0,132,392606,461824,0.279143000
2.514087000,0.006096000,10.0.0.2,0,132,394054,464768,0.280000000
2.517553000,0.003466000,10.0.0.1,1448,459214,132,65152,
2.520048000,0.002495000,10.0.0.2,0,132,395502,467712,0.279590000
2.525814000,0.005766000,10.0.0.2,0,132,396950,470528,0.277985000
2.529339000,0.003525000,10.0.0.1,1448,460662,132,65152,
2.529434000,0.000095000,10.0.0.1,1448,462110,132,65152,
2.529449000,0.000015000,10.0.0.1,1448,463558,132,65152,
2.529458000,0.000009000,10.0.0.1,1448,465006,132,65152,
2.531945000,0.002487000,10.0.0.2,0,132,398398,473472,0.278895000
2.535542000,0.003597000,10.0.0.1,1448,466454,132,65152,
2.537471000,0.001929000,10.0.0.2,0,132,399846,476288,0.277428000
2.543748000,0.006277000,10.0.0.2,0,132,401294,479232,0.273015000
2.544048000,0.000300000,10.0.0.1,1448,467902,132,65152,
2.548238000,0.004190000,10.0.0.1,1448,469350,132,65152,
2.550978000,0.002740000,10.0.0.2,0,132,402742,482176,0.280166000
2.553431000,0.002453000,10.0.0.1,1448,470798,132,65152,
2.556247000,0.002816000,10.0.0.2,0,132,404190,484992,0.278184000
2.560787000,0.004540000,10.0.0.1,1448,472246,132,65152,
2.562528000,0.001741000,10.0.0.2,0,132,405638,487936,0.277665000
2.568780000,0.006252000,10.0.0.2,0,132,407086,490880,0.279708000
2.571161000,0.002381000,10.0.0.1,1448,473694,132,65152,
2.574134000,0.002973000,10.0.0.2,0,132,408534,493696,0.278185000
2.579669000,0.005535000,10.0.0.1,1448,475142,132,65152,
2.579737000,0.000068000,10.0.0.1,1448,476590,132,65152,
2.580259000,0.000522000,10.0.0.2,0,132,409982,496640,0.273804000
2.583773000,0.003514000,10.0.0.1,1448,478038,132,65152,
2.586632000,0.002859000,10.0.0.2,0,132,411430,499456,0.280058000
2.589100000,0.002468000,10.0.0.1,1448,479486,132,65152,
2.589163000,0.000063000,10.0.0.1,1448,480934,132,65152,
2.592647000,0.003484000,10.0.0.2,0,132,412878,502400,0.279002000
2.598269000,0.005622000,10.0.0.2,0,132,414326,505344,0.274125000
2.601235000,0.002966000,10.0.0.1,1448,482382,132,65152,
2.604482000,0.003247000,10.0.0.2,0,132,415774,508160,0.274035000
2.608997000,0.004515000,10.0.0.1,1448,483830,132,65152,
2.609071000,0.000074000,10.0.0.1,1448,485278,132,65152,
2.610352000,0.001281000,10.0.0.2,0,132,417222,511104,0.279833000
2.615852000,0.005500000,10.0.0.1,1448,486726,132,65152,
2.616515000,0.000663000,10.0.0.2,0,132,418670,514048,0.274382000
2.622006000,0.005491000,10.0.0.1,1448,488174,132,65152,
2.622845000,0.000839000,10.0.0.2,0,132,420118,516864,0.280672000
2.625221000,0.002376000,10.0.0.1,1448,489622,132,65152,
2.628136000,0.002915000,10.0.0.2,0,132,421566,519808,0.279902000
2.632599000,0.004463000,10.0.0.1,1448,491070,132,65152,
2.634120000,0.001521000,10.0.0.2,0,132,423014,522624,0.273501000
2.638568000,0.004448000,10.0.0.1,1448,492518,132,65152,
2.640338000,0.001770000,10.0.0.2,0,132,424462,525568,0.273050000
2.644757000,0.004419000,10.0.0.1,1448,493966,132,65152,
2.646571000,0.001814000,10.0.0.2,0,132,425910,528512,0.272518000
2.651997000,0.005426000,10.0.0.1,1448,495414,132,65152,
2.652683000,0.000686000,10.0.0.2,0,132,427358,531328,0.274417000
2.656100000,0.003417000,10.0.0.1,1448,496862,132,65152,
2.658820000,0.002720000,10.0.0.2,0,132,428806,534272,0.274118000
2.662642000,0.003822000,10.0.0.1,1448,498310,132,65152,
2.668791000,0.006149000,10.0.0.1,1448,499758,132,65152,
2.668857000,0.000066000,10.0.0.1,1448,501206,132,65152,
2.670977000,0.002120000,10.0.0.2,0,132,430254,537216,0.279208000
2.671042000,0.000065000,10.0.0.2,0,132,431702,540032,0.272015000
2.675507000,0.004465000,10.0.0.1,1448,502654,132,65152,
2.677041000,0.001534000,10.0.0.2,0,132,433150,542976,0.272819000
2.680674000,0.003633000,10.0.0.1,1448,504102,132,65152,
2.682678000,0.002004000,10.0.0.2,0,132,434598,545792,0.278396000
2.686303000,0.003625000,10.0.0.1,1448,505550,132,65152,
2.692554000,0.006251000,10.0.0.1,1448,506998,132,65152,
2.694453000,0.001899000,10.0.0.2,0,132,436046,548736,0.277524000
2.694517000,0.000064000,10.0.0.2,0,132,437494,551680,0.277520000
2.699020000,0.004503000,10.0.0.1,1448,508446,132,65152,
2.700938000,0.001918000,10.0.0.2,0,132,438942,554496,0.279781000
2.705594000,0.004656000,10.0.0.1,1448,509894,132,65152,
2.706347000,0.000753000,10.0.0.2,0,132,440390,557440,0.276950000
2.710929000,0.004582000,10.0.0.1,1448,511342,132,65152,
2.712802000,0.001873000,10.0.0.2,0,132,441838,560384,0.278871000
2.716197000,0.003395000,10.0.0.1,1448,512790,132,65152,
2.718163000,0.001966000,10.0.0.2,0,132,443286,563200,0.278329000
2.722722000,0.004559000,10.0.0.1,1448,514238,132,65152,
2.724496000,0.001774000,10.0.0.2,0,132,444734,566144,0.278828000
2.729080000,0.004584000,10.0.0.1,1448,515686,132,65152,
2.729154000,0.000074000,10.0.0.1,1448,517134,132,65152,
2.730867000,0.001713000,10.0.0.2,0,132,446182,568960,0.273697000
2.735459000,0.004592000,10.0.0.1,1448,518582,132,65152,
2.736309000,0.000850000,10.0.0.2,0,132,447630,571904,0.279061000
2.740762000,0.004453000,10.0.0.1,1448,520030,132,65152,
2.742959000,0.002197000,10.0.0.2,0,132,449078,574848,0.279554000
2.746650000,0.003691000,10.0.0.1,1448,521478,132,65152,
2.749122000,0.002472000,10.0.0.2,0,132,450526,577664,0.278084000
2.752762000,0.003640000,10.0.0.1,1448,522926,132,65152,
2.755085000,0.002323000,10.0.0.2,0,132,451974,580608,0.279818000
2.758785000,0.003700000,10.0.0.1,1448,524374,132,65152,
2.765984000,0.007199000,10.0.0.2,0,132,453422,583552,0.284332000
2.771502000,0.005518000,10.0.0.1,1448,525822,132,65152,
2.772036000,0.000534000,10.0.0.2,0,132,454870,586368,0.284020000
2.777620000,0.005584000,10.0.0.1,1448,527270,132,65152,
2.777698000,0.000078000,10.0.0.1,1448,528718,132,65152,
2.778446000,0.000748000,10.0.0.2,0,132,456318,589312,0.285263000
2.778511000,0.000065000,10.0.0.2,0,132,457766,592128,0.277891000
2.783041000,0.004530000,10.0.0.1,1448,530166,132,65152,
2.784772000,0.001731000,10.0.0.2,0,132,459214,595072,0.276956000
2.794619000,0.009847000,10.0.0.1,1448,531614,132,65152,
2.794699000,0.000080000,10.0.0.1,1448,533062,132,65152,
2.794712000,0.000013000,10.0.0.1,1448,534510,132,65152,
2.796505000,0.001793000,10.0.0.2,0,132,460662,598016,0.278952000
2.796569000,0.000064000,10.0.0.2,0,132,462110,600832,0.267230000
2.802104000,0.005535000,10.0.0.1,1448,535958,132,65152,
2.803843000,0.001739000,10.0.0.2,0,132,463558,603776,0.274409000
2.806215000,0.002372000,10.0.0.1,1448,537406,132,65152,
2.809351000,0.003136000,10.0.0.2,0,132,465006,606720,0.279902000
2.813438000,0.004087000,10.0.0.1,1448,538854,132,65152,
2.815346000,0.001908000,10.0.0.2,0,132,466454,609536,0.285888000
2.818840000,0.003494000,10.0.0.1,1448,540302,132,65152,
2.821494000,0.002654000,10.0.0.2,0,132,467902,612480,0.285952000
2.824987000,0.003493000,10.0.0.1,1448,541750,132,65152,
2.827901000,0.002914000,10.0.0.2,0,132,469350,615296,0.283853000
2.831266000,0.003365000,10.0.0.1,1448,543198,132,65152,
2.834111000,0.002845000,10.0.0.2,0,132,470798,618240,0.285873000
2.837620000,0.003509000,10.0.0.1,1448,544646,132,65152,
2.839435000,0.001815000,10.0.0.2,0,132,472246,621184,0.286004000
2.843853000,0.004418000,10.0.0.1,1448,546094,132,65152,
2.845761000,0.001908000,10.0.0.2,0,132,473694,624000,0.284974000
2.849302000,0.003541000,10.0.0.1,1448,547542,132,65152,
2.852006000,0.002704000,10.0.0.2,0,132,475142,626944,0.280845000
2.856553000,0.004547000,10.0.0.1,1448,548990,132,65152,
2.863736000,0.007183000,10.0.0.2,0,132,476590,629888,0.284067000
2.863808000,0.000072000,10.0.0.2,0,132,478038,632704,0.284071000
2.866188000,0.002380000,10.0.0.1,1448,550438,132,65152,
2.869835000,0.003647000,10.0.0.2,0,132,479486,635648,0.286062000
2.872233000,0.002398000,10.0.0.1,1448,551886,132,65152,
2.872308000,0.000075000,10.0.0.1,1448,553334,132,65152,
2.876017000,0.003709000,10.0.0.2,0,132,480934,638464,0.286917000
2.878412000,0.002395000,10.0.0.1,1448,554782,132,65152,
2.881391000,0.002979000,10.0.0.2,0,132,482382,641408,0.292228000
2.884620000,0.003229000,10.0.0.1,1448,556230,132,65152,
2.884685000,0.000065000,10.0.0.1,1448,557678,132,65152,
2.887415000,0.002730000,10.0.0.2,0,132,483830,644352,0.286180000
2.893466000,0.006051000,10.0.0.2,0,132,485278,647168,0.284469000
2.897996000,0.004530000,10.0.0.1,1448,559126,132,65152,
2.899813000,0.001817000,10.0.0.2,0,132,486726,650112,0.290742000
2.903153000,0.003340000,10.0.0.1,1448,560574,132,65152,
2.903216000,0.000063000,10.0.0.1,1448,562022,132,65152,
2.905959000,0.002743000,10.0.0.2,0,132,488174,653056,0.290107000
2.909374000,0.003415000,10.0.0.1,1448,563470,132,65152,
2.912072000,0.002698000,10.0.0.2,0,132,489622,655872,0.290066000
2.916648000,0.004576000,10.0.0.1,1448,564918,132,65152,
2.917249000,0.000601000,10.0.0.2,0,132,491070,658816,0.292028000
2.922756000,0.005507000,10.0.0.1,1448,566366,132,65152,
2.923680000,0.000924000,10.0.0.2,0,132,492518,661632,0.291081000
2.928208000,0.004528000,10.0.0.1,1448,567814,132,65152,
2.928279000,0.000071000,10.0.0.1,1448,569262,132,65152,
2.929808000,0.001529000,10.0.0.2,0,132,493966,664576,0.291240000
2.934343000,0.004535000,10.0.0.1,1448,570710,132,65152,
2.939566000,0.005223000,10.0.0.1,1448,572158,132,65152,
2.941638000,0.002072000,10.0.0.2,0,132,495414,667520,0.296881000
2.941722000,0.000084000,10.0.0.2,0,132,496862,670336,0.289725000
2.945275000,0.003553000,10.0.0.1,1448,573606,132,65152,
2.947852000,0.002577000,10.0.0.2,0,132,498310,673280,0.291752000
2.953526000,0.005674000,10.0.0.2,0,132,499758,676224,0.290884000
2.953531000,0.000005000,10.0.0.1,1448,575054,132,65152,
2.959650000,0.006119000,10.0.0.2,0,132,501206,679040,0.290859000
2.963118000,0.003468000,10.0.0.1,1448,576502,132,65152,
2.969458000,0.006340000,10.0.0.1,1448,577950,132,65152,
2.969521000,0.000063000,10.0.0.1,1448,579398,132,65152,
2.971269000,0.001748000,10.0.0.2,0,132,502654,681984,0.302412000
