frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.798684000,0.002019000,10.0.0.1,1448,372334,132,65152,
2.798716000,0.000032000,10.0.0.1,1448,373782,132,65152,
2.802127000,0.003411000,10.0.0.2,0,132,228982,436736,0.304695000
2.803625000,0.001498000,10.0.0.1,1448,375230,132,65152,
2.803688000,0.000063000,10.0.0.1,1448,376678,132,65152,
2.808315000,0.004627000,10.0.0.2,0,132,230430,438272,0.309652000
2.810308000,0.001993000,10.0.0.1,1448,378126,132,65152,
2.810371000,0.000063000,10.0.0.1,1448,379574,132,65152,
2.817534000,0.007163000,10.0.0.1,1448,381022,132,65152,
2.817588000,0.000054000,10.0.0.1,1448,382470,132,65152,
2.820671000,0.003083000,10.0.0.2,0,132,233326,438272,0.318318000
2.823826000,0.003155000,10.0.0.1,1448,383918,132,65152,
2.823878000,0.000052000,10.0.0.1,1448,385366,132,65152,
2.827679000,0.003801000,10.0.0.1,1448,386814,132,65152,
2.827732000,0.000053000,10.0.0.1,1448,388262,132,65152,
2.832465000,0.004733000,10.0.0.2,0,132,236222,438272,0.323209000
2.834115000,0.001650000,10.0.0.1,1448,389710,132,65152,
2.835438000,0.001323000,10.0.0.1,1448,391158,132,65152,
2.839596000,0.004158000,10.0.0.1,1448,392606,132,65152,
2.839652000,0.000056000,10.0.0.1,1448,394054,132,65152,
2.844904000,0.005252000,10.0.0.2,0,132,239118,438272,0.329489000
2.847170000,0.002266000,10.0.0.1,1448,395502,132,65152,
2.847228000,0.000058000,10.0.0.1,1448,396950,132,65152,
2.851881000,0.004653000,10.0.0.1,1448,398398,132,65152,
2.851940000,0.000059000,10.0.0.1,1448,399846,132,65152,
2.856807000,0.004867000,10.0.0.2,0,132,242014,438272,0.335531000
2.858688000,0.001881000,10.0.0.1,1448,401294,132,65152,
2.858749000,0.000061000,10.0.0.1,1448,402742,132,65152,
2.863852000,0.005103000,10.0.0.1,1448,404190,132,65152,
2.863890000,0.000038000,10.0.0.1,1448,405638,132,65152,
2.868307000,0.004417000,10.0.0.2,0,132,244910,438272,0.340875000
2.869473000,0.001166000,10.0.0.1,1448,407086,132,65152,
2.869526000,0.000053000,10.0.0.1,1448,408534,132,65152,
2.876265000,0.006739000,10.0.0.1,1448,409982,132,65152,
2.876319000,0.000054000,10.0.0.1,1448,411430,132,65152,
2.880812000,0.004493000,10.0.0.2,0,132,247806,438272,0.347087000
2.880914000,0.000102000,10.0.0.1,1448,412878,132,65152,
2.880945000,0.000031000,10.0.0.1,1448,414326,132,65152,
2.888885000,0.007940000,10.0.0.1,1448,415774,132,65152,
2.888939000,0.000054000,10.0.0.1,1448,417222,132,65152,
2.892294000,0.003355000,10.0.0.2,0,132,250702,441088,0.352462000
2.893333000,0.001039000,10.0.0.1,1448,418670,132,65152,
2.893386000,0.000053000,10.0.0.1,1448,420118,132,65152,
2.898902000,0.005516000,10.0.0.2,0,132,252150,444032,0.353019000
2.900229000,0.001327000,10.0.0.1,1448,421566,132,65152,
2.900293000,0.000064000,10.0.0.1,1448,423014,132,65152,
2.904807000,0.004514000,10.0.0.2,0,132,253598,446976,0.358851000
2.906915000,0.002108000,10.0.0.1,1448,424462,132,65152,
2.906975000,0.000060000,10.0.0.1,1448,425910,132,65152,
2.910436000,0.003461000,10.0.0.2,0,132,255046,449792,0.357729000
2.913931000,0.003495000,10.0.0.1,1448,427358,132,65152,
2.913986000,0.000055000,10.0.0.1,1448,428806,132,65152,
2.916140000,0.002154000,10.0.0.2,0,132,256494,452736,0.363357000
2.918547000,0.002407000,10.0.0.1,1448,430254,132,65152,
2.918608000,0.000061000,10.0.0.1,1448,431702,132,65152,
2.922042000,0.003434000,10.0.0.2,0,132,257942,455552,0.364692000
2.924436000,0.002394000,10.0.0.1,1448,433150,132,65152,
2.924497000,0.000061000,10.0.0.1,1448,434598,132,65152,
2.928157000,0.003660000,10.0.0.2,0,132,259390,458496,0.370726000
2.932099000,0.003942000,10.0.0.1,1448,436046,132,65152,
2.932151000,0.000052000,10.0.0.1,1448,437494,132,65152,
2.934725000,0.002574000,10.0.0.2,0,132,260838,461440,0.357073000
2.938322000,0.003597000,10.0.0.1,1448,438942,132,65152,
2.938377000,0.000055000,10.0.0.1,1448,440390,132,65152,
2.940498000,0.002121000,10.0.0.2,0,132,262286,464256,0.362765000
2.943835000,0.003337000,10.0.0.1,1448,441838,132,65152,
2.943887000,0.000052000,10.0.0.1,1448,443286,132,65152,
2.946111000,0.002224000,10.0.0.2,0,132,263734,467200,0.368360000
2.949733000,0.003622000,10.0.0.1,1448,444734,132,65152,
2.949788000,0.000055000,10.0.0.1,1448,446182,132,65152,
2.952028000,0.002240000,10.0.0.2,0,132,265182,470144,0.374267000
2.955205000,0.003177000,10.0.0.1,1448,447630,132,65152,
2.955261000,0.000056000,10.0.0.1,1448,449078,132,65152,
2.958717000,0.003456000,10.0.0.2,0,132,266630,472960,0.380949000
2.961127000,0.002410000,10.0.0.1,1448,450526,132,65152,
2.961179000,0.000052000,10.0.0.1,1448,451974,132,65152,
2.965638000,0.004459000,10.0.0.2,0,132,268078,475904,0.387863000
2.968064000,0.002426000,10.0.0.1,1448,453422,132,65152,
2.968093000,0.000029000,10.0.0.1,1448,454870,132,65152,
2.971394000,0.003301000,10.0.0.2,0,132,269526,478720,0.390189000
2.973518000,0.002124000,10.0.0.1,1448,456318,132,65152,
2.977276000,0.003758000,10.0.0.2,0,132,270974,481664,0.395996000
2.981207000,0.003931000,10.0.0.1,1448,457766,132,65152,
2.981261000,0.000054000,10.0.0.1,1448,459214,132,65152,
2.983981000,0.002720000,10.0.0.2,0,132,272422,484608,0.396683000
2.984029000,0.000048000,10.0.0.1,1448,460662,132,65152,
2.984083000,0.000054000,10.0.0.1,1448,462110,132,65152,
2.989473000,0.005390000,10.0.0.2,0,132,273870,487424,0.402084000
2.992765000,0.003292000,10.0.0.1,1448,463558,132,65152,
2.992827000,0.000062000,10.0.0.1,1448,465006,132,65152,
2.995827000,0.003000000,10.0.0.2,0,132,275318,490368,0.400889000
2.998360000,0.002533000,10.0.0.1,1448,466454,132,65152,
2.998428000,0.000068000,10.0.0.1,1448,467902,132,65152,
3.000946000,0.002518000,10.0.0.2,0,132,276766,493312,0.405935000
3.002701000,0.001755000,10.0.0.1,1448,469350,132,65152,
3.002766000,0.000065000,10.0.0.1,1448,470798,132,65152,
3.007382000,0.004616000,10.0.0.2,0,132,278214,496128,0.408214000
3.008891000,0.001509000,10.0.0.1,1448,472246,132,65152,
3.008947000,0.000056000,10.0.0.1,1448,473694,132,65152,
3.013394000,0.004447000,10.0.0.2,0,132,279662,499072,0.406693000
3.019904000,0.006510000,10.0.0.2,0,132,281110,501888,0.413119000
3.022496000,0.002592000,10.0.0.1,1448,475142,132,65152,
3.022560000,0.000064000,10.0.0.1,1448,476590,132,65152,
3.022572000,0.000012000,10.0.0.1,1448,478038,132,65152,
3.022579000,0.000007000,10.0.0.1,1448,479486,132,65152,
3.024984000,0.002405000,10.0.0.2,0,132,282558,504832,0.413246000
3.031569000,0.006585000,10.0.0.2,0,132,284006,507776,0.419728000
3.034122000,0.002553000,10.0.0.1,1448,480934,132,65152,
3.034184000,0.000062000,10.0.0.1,1448,482382,132,65152,
3.034195000,0.000011000,10.0.0.1,1448,483830,132,65152,
3.034202000,0.000007000,10.0.0.1,1448,485278,132,65152,
3.037734000,0.003532000,10.0.0.2,0,132,285454,510592,0.419131000
3.043076000,0.005342000,10.0.0.2,0,132,286902,513536,0.424379000
3.046616000,0.003540000,10.0.0.1,1448,486726,132,65152,
3.046691000,0.000075000,10.0.0.1,1448,488174,132,65152,
3.046702000,0.000011000,10.0.0.1,1448,489622,132,65152,
3.046708000,0.000006000,10.0.0.1,1448,491070,132,65152,
3.049320000,0.002612000,10.0.0.2,0,132,288350,516480,0.425322000
3.055871000,0.006551000,10.0.0.2,0,132,289798,519296,0.431777000
3.058475000,0.002604000,10.0.0.1,1448,492518,132,65152,
3.058533000,0.000058000,10.0.0.1,1448,493966,132,65152,
3.058544000,0.000011000,10.0.0.1,1448,495414,132,65152,
3.058550000,0.000006000,10.0.0.1,1448,496862,132,65152,
3.061931000,0.003381000,10.0.0.2,0,132,291246,522240,0.431423000
3.066628000,0.004697000,10.0.0.1,1448,498310,132,65152,
3.067174000,0.000546000,10.0.0.2,0,132,292694,525056,0.436589000
3.067915000,0.000741000,10.0.0.1,1448,499758,132,65152,
3.067968000,0.000053000,10.0.0.1,1448,501206,132,65152,
3.067979000,0.000011000,10.0.0.1,1448,502654,132,65152,
3.067985000,0.000006000,10.0.0.1,1448,504102,132,65152,
3.073832000,0.005847000,10.0.0.2,0,132,294142,528000,0.439062000
3.079332000,0.005500000,10.0.0.2,0,132,295590,530944,0.444486000
3.082903000,0.003571000,10.0.0.1,1448,505550,132,65152,
3.082959000,0.000056000,10.0.0.1,1448,506998,132,65152,
3.082970000,0.000011000,10.0.0.1,1448,508446,132,65152,
3.082978000,0.000008000,10.0.0.1,1448,509894,132,65152,
3.085105000,0.002127000,10.0.0.2,0,132,297038,533760,0.443015000
3.091890000,0.006785000,10.0.0.2,0,132,298486,536704,0.449722000
3.093202000,0.001312000,10.0.0.1,1448,511342,132,65152,
3.093262000,0.000060000,10.0.0.1,1448,512790,132,65152,
3.093274000,0.000012000,10.0.0.1,1448,514238,132,65152,
3.093280000,0.000006000,10.0.0.1,1448,515686,132,65152,
3.097829000,0.004549000,10.0.0.2,0,132,299934,539648,0.450151000
3.099836000,0.002007000,10.0.0.1,1448,517134,132,65152,
3.099892000,0.000056000,10.0.0.1,1448,518582,132,65152,
3.103293000,0.003401000,10.0.0.2,0,132,301382,542464,0.455543000
3.105831000,0.002538000,10.0.0.1,1448,520030,132,65152,
3.105892000,0.000061000,10.0.0.1,1448,521478,132,65152,
3.109230000,0.003338000,10.0.0.2,0,132,302830,545408,0.454382000
3.111192000,0.001962000,10.0.0.1,1448,522926,132,65152,
3.111251000,0.000059000,10.0.0.1,1448,524374,132,65152,
3.115733000,0.004482000,10.0.0.2,0,132,304278,548224,0.460820000
3.117193000,0.001460000,10.0.0.1,1448,525822,132,65152,
3.117249000,0.000056000,10.0.0.1,1448,527270,132,65152,
3.121622000,0.004373000,10.0.0.2,0,132,305726,551168,0.461845000
3.122543000,0.000921000,10.0.0.1,1448,528718,132,65152,
3.122598000,0.000055000,10.0.0.1,1448,530166,132,65152,
3.126983000,0.004385000,10.0.0.2,0,132,307174,554112,0.467143000
3.128686000,0.001703000,10.0.0.1,1448,531614,132,65152,
3.128751000,0.000065000,10.0.0.1,1448,533062,132,65152,
3.133083000,0.004332000,10.0.0.2,0,132,308622,556928,0.454301000
3.135932000,0.002849000,10.0.0.1,1448,534510,132,65152,
3.135988000,0.000056000,10.0.0.1,1448,535958,132,65152,
3.139523000,0.003535000,10.0.0.2,0,132,310070,559872,0.460673000
3.140063000,0.000540000,10.0.0.1,1448,537406,132,65152,
3.140115000,0.000052000,10.0.0.1,1448,538854,132,65152,
3.145616000,0.005501000,10.0.0.2,0,132,311518,562816,0.466754000
3.146283000,0.000667000,10.0.0.1,1448,540302,132,65152,
3.146349000,0.000066000,10.0.0.1,1448,541750,132,65152,
3.151923000,0.005574000,10.0.0.2,0,132,312966,565632,0.473052000
3.153487000,0.001564000,10.0.0.1,1448,543198,132,65152,
3.153545000,0.000058000,10.0.0.1,1448,544646,132,65152,
3.157951000,0.004406000,10.0.0.2,0,132,314414,568576,0.479075000
3.159796000,0.001845000,10.0.0.1,1448,546094,132,65152,
3.159848000,0.000052000,10.0.0.1,1448,547542,132,65152,
3.163869000,0.004021000,10.0.0.2,0,132,315862,571392,0.484988000
3.166943000,0.003074000,10.0.0.1,1448,548990,132,65152,
3.167034000,0.000091000,10.0.0.1,1448,550438,132,65152,
3.169358000,0.002324000,10.0.0.2,0,132,317310,574336,0.484745000
3.172961000,0.003603000,10.0.0.1,1448,551886,132,65152,
3.173014000,0.000053000,10.0.0.1,1448,553334,132,65152,
3.175691000,0.002677000,10.0.0.2,0,132,318758,577280,0.491012000
3.177221000,0.001530000,10.0.0.1,1448,554782,132,65152,
3.177280000,0.000059000,10.0.0.1,1448,556230,132,65152,
3.181608000,0.004328000,10.0.0.2,0,132,320206,580096,0.491089000
3.185065000,0.003457000,10.0.0.1,1448,557678,132,65152,
3.185091000,0.000026000,10.0.0.1,1448,559126,132,65152,
3.187250000,0.002159000,10.0.0.2,0,132,321654,583040,0.496550000
3.190504000,0.003254000,10.0.0.1,1448,560574,132,65152,
3.190562000,0.000058000,10.0.0.1,1448,562022,132,65152,
3.193794000,0.003232000,10.0.0.2,0,132,323102,585984,0.502890000
3.196113000,0.002319000,10.0.0.1,1448,563470,132,65152,
3.196141000,0.000028000,10.0.0.1,1448,564918,132,65152,
3.199440000,0.003299000,10.0.0.2,0,132,324550,588800,0.501858000
3.201683000,0.002243000,10.0.0.1,1448,566366,132,65152,
3.201762000,0.000079000,10.0.0.1,1448,567814,132,65152,
3.205134000,0.003372000,10.0.0.2,0,132,325998,591744,0.507378000
3.208252000,0.003118000,10.0.0.1,1448,569262,132,65152,
3.208308000,0.000056000,10.0.0.1,1448,570710,132,65152,
3.211663000,0.003355000,10.0.0.2,0,132,327446,594560,0.509388000
3.215020000,0.003357000,10.0.0.1,1448,572158,132,65152,
3.215075000,0.000055000,10.0.0.1,1448,573606,132,65152,
3.218728000,0.003653000,10.0.0.2,0,132,328894,597504,0.516275000
3.220527000,0.001799000,10.0.0.1,1448,575054,132,65152,
3.220583000,0.000056000,10.0.0.1,1448,576502,132,65152,
3.224047000,0.003464000,10.0.0.2,0,132,330342,600448,0.515263000
3.225696000,0.001649000,10.0.0.1,1448,577950,132,65152,
3.225751000,0.000055000,10.0.0.1,1448,579398,132,65152,
3.230194000,0.004443000,10.0.0.2,0,132,331790,603264,0.521341000
3.232922000,0.002728000,10.0.0.1,1448,580846,132,65152,
3.232974000,0.000052000,10.0.0.1,1448,582294,132,65152,
3.236201000,0.003227000,10.0.0.2,0,132,333238,606208,0.521919000
3.239164000,0.002963000,10.0.0.1,1448,583742,132,65152,
3.239218000,0.000054000,10.0.0.1,1448,585190,132,65152,
3.242681000,0.003463000,10.0.0.2,0,132,334686,609152,0.528329000
3.244252000,0.001571000,10.0.0.1,1448,586638,132,65152,
3.248851000,0.004599000,10.0.0.2,0,132,336134,611968,0.529825000
3.249593000,0.000742000,10.0.0.1,1448,588086,132,65152,
3.249646000,0.000053000,10.0.0.1,1448,589534,132,65152,
3.254196000,0.004550000,10.0.0.2,0,132,337582,614912,0.535147000
3.256686000,0.002490000,10.0.0.1,1448,590982,132,65152,
3.256740000,0.000054000,10.0.0.1,1448,592430,132,65152,
3.260116000,0.003376000,10.0.0.2,0,132,339030,617728,0.533876000
3.262023000,0.001907000,10.0.0.1,1448,593878,132,65152,
3.262157000,0.000134000,10.0.0.1,1448,595326,132,65152,
3.266359000,0.004202000,10.0.0.2,0,132,340478,620672,0.540057000
3.266946000,0.000587000,10.0.0.1,1448,596774,132,65152,
3.266994000,0.000048000,10.0.0.1,1448,598222,132,65152,
3.272522000,0.005528000,10.0.0.2,0,132,341926,623616,0.538517000
3.275353000,0.002831000,10.0.0.1,1448,599670,132,65152,
3.275407000,0.000054000,10.0.0.1,1448,601118,132,65152,
3.278047000,0.002640000,10.0.0.2,0,132,343374,626432,0.543990000
3.279367000,0.001320000,10.0.0.1,1448,602566,132,65152,
3.279427000,0.000060000,10.0.0.1,1448,604014,132,65152,
3.284952000,0.005525000,10.0.0.1,1448,605462,132,65152,
3.284961000,0.000009000,10.0.0.1,1448,606910,132,65152,
3.284979000,0.000018000,10.0.0.2,0,132,344822,629376,0.547012000
3.290171000,0.005192000,10.0.0.2,0,132,346270,632320,0.552156000
3.293910000,0.003739000,10.0.0.1,1448,608358,132,65152,
3.293964000,0.000054000,10.0.0.1,1448,609806,132,65152,
3.296261000,0.002297000,10.0.0.2,0,132,347718,635136,0.551416000
3.298167000,0.001906000,10.0.0.1,1448,611254,132,65152,
3.298227000,0.000060000,10.0.0.1,1448,612702,132,65152,
3.302896000,0.004669000,10.0.0.2,0,132,349166,638080,0.557990000
3.304133000,0.001237000,10.0.0.1,1448,614150,132,65152,
3.304154000,0.000021000,10.0.0.1,1448,615598,132,65152,
3.308575000,0.004421000,10.0.0.2,0,132,350614,640896,0.558326000
3.309740000,0.001165000,10.0.0.1,1448,617046,132,65152,
3.309788000,0.000048000,10.0.0.1,1448,618494,132,65152,
3.314244000,0.004456000,10.0.0.2,0,132,352062,643840,0.563937000
3.316311000,0.002067000,10.0.0.1,1448,619942,132,65152,
3.316395000,0.000084000,10.0.0.1,1448,621390,132,65152,
3.320807000,0.004412000,10.0.0.2,0,132,353510,646784,0.562773000
3.322460000,0.001653000,10.0.0.1,1448,622838,132,65152,
3.322516000,0.000056000,10.0.0.1,1448,624286,132,65152,
3.326813000,0.004297000,10.0.0.2,0,132,354958,649600,0.568716000
3.327098000,0.000285000,10.0.0.1,1448,625734,132,65152,
3.327152000,0.000054000,10.0.0.1,1448,627182,132,65152,
3.332208000,0.005056000,10.0.0.2,0,132,356406,652544,0.569596000
3.334770000,0.002562000,10.0.0.1,1448,628630,132,65152,
3.334824000,0.000054000,10.0.0.1,1448,630078,132,65152,
3.338230000,0.003406000,10.0.0.2,0,132,357854,655488,0.575547000
3.340254000,0.002024000,10.0.0.1,1448,631526,132,65152,
3.340314000,0.000060000,10.0.0.1,1448,632974,132,65152,
3.344127000,0.003813000,10.0.0.2,0,132,359302,658304,0.575261000
3.346377000,0.002250000,10.0.0.1,1448,634422,132,65152,
3.346432000,0.000055000,10.0.0.1,1448,635870,132,65152,
3.350693000,0.004261000,10.0.0.2,0,132,360750,661248,0.581764000
3.352058000,0.001365000,10.0.0.1,1448,637318,132,65152,
3.352107000,0.000049000,10.0.0.1,1448,638766,132,65152,
3.356174000,0.004067000,10.0.0.2,0,132,362198,664064,0.580172000
3.359767000,0.003593000,10.0.0.1,1448,640214,132,65152,
3.359826000,0.000059000,10.0.0.1,1448,641662,132,65152,
3.362211000,0.002385000,10.0.0.2,0,132,363646,667008,0.586148000
3.365187000,0.002976000,10.0.0.1,1448,643110,132,65152,
3.365234000,0.000047000,10.0.0.1,1448,644558,132,65152,
3.368973000,0.003739000,10.0.0.2,0,132,365094,669952,0.588446000
3.370044000,0.001071000,10.0.0.1,1448,646006,132,65152,
3.370090000,0.000046000,10.0.0.1,1448,647454,132,65152,
3.374656000,0.004566000,10.0.0.2,0,132,366542,672768,0.594064000
3.377997000,0.003341000,10.0.0.1,1448,648902,132,65152,
3.378054000,0.000057000,10.0.0.1,1448,650350,132,65152,
3.378066000,0.000012000,10.0.0.1,1448,651798,132,65152,
3.381047000,0.002981000,10.0.0.2,0,132,367990,675712,0.593272000
3.383585000,0.002538000,10.0.0.1,1448,653246,132,65152,
3.383641000,0.000056000,10.0.0.1,1448,654694,132,65152,
3.385976000,0.002335000,10.0.0.2,0,132,369438,678656,0.594663000
3.386904000,0.000928000,10.0.0.1,1448,656142,132,65152,
3.386957000,0.000053000,10.0.0.1,1448,657590,132,65152,
3.392781000,0.005824000,10.0.0.2,0,132,370886,681472,0.599574000
3.396025000,0.003244000,10.0.0.1,1448,659038,132,65152,
3.396079000,0.000054000,10.0.0.1,1448,660486,132,65152,
3.398569000,0.002490000,10.0.0.2,0,132,370886,684416,
3.400711000,0.002142000,10.0.0.1,1448,661934,132,65152,
3.400763000,0.000052000,10.0.0.1,1448,663382,132,65152,
3.405011000,0.004248000,10.0.0.2,0,132,370886,687232,
3.405537000,0.000526000,10.0.0.1,1448,664830,132,65152,
3.405586000,0.000049000,10.0.0.1,1448,666278,132,65152,
3.411037000,0.005451000,10.0.0.2,0,132,370886,690176,
3.416622000,0.005585000,10.0.0.2,0,132,370886,693120,
3.421356000,0.004734000,10.0.0.1,1448,667726,132,65152,
3.421384000,0.000028000,10.0.0.1,1448,669174,132,65152,
3.421387000,0.000003000,10.0.0.1,1448,670622,132,65152,
3.421389000,0.000002000,10.0.0.1,1448,672070,132,65152,
3.422522000,0.001133000,10.0.0.2,0,132,370886,695936,
3.425890000,0.003368000,10.0.0.1,1448,673518,132,65152,
3.425937000,0.000047000,10.0.0.1,1448,674966,132,65152,
3.428871000,0.002934000,10.0.0.2,0,132,370886,698880,
3.430538000,0.001667000,10.0.0.1,1448,676414,132,65152,
3.430592000,0.000054000,10.0.0.1,1448,677862,132,65152,
3.434961000,0.004369000,10.0.0.2,0,132,370886,701824,
3.437018000,0.002057000,10.0.0.1,1448,679310,132,65152,
3.437073000,0.000055000,10.0.0.1,1448,680758,132,65152,
3.440431000,0.003358000,10.0.0.2,0,132,370886,704640,
3.444967000,0.004536000,10.0.0.1,1448,682206,132,65152,
3.445025000,0.000058000,10.0.0.1,1448,683654,132,65152,
3.445914000,0.000889000,10.0.0.2,0,132,370886,707584,
3.450454000,0.004540000,10.0.0.1,1448,685102,132,65152,
3.450511000,0.000057000,10.0.0.1,1448,686550,132,65152,
3.452684000,0.002173000,10.0.0.2,0,132,370886,710400,
3.454524000,0.001840000,10.0.0.1,1448,687998,132,65152,
3.454576000,0.000052000,10.0.0.1,1448,689446,132,65152,
3.458673000,0.004097000,10.0.0.2,0,132,370886,713344,
3.461777000,0.003104000,10.0.0.1,1448,690894,132,65152,
3.461833000,0.000056000,10.0.0.1,1448,692342,132,65152,
3.465170000,0.003337000,10.0.0.2,0,132,370886,716288,
3.467697000,0.002527000,10.0.0.1,1448,693790,132,65152,
3.467753000,0.000056000,10.0.0.1,1448,695238,132,65152,
3.471439000,0.003686000,10.0.0.2,0,132,370886,719104,
3.472926000,0.001487000,10.0.0.1,1448,696686,132,65152,
3.472984000,0.000058000,10.0.0.1,1448,698134,132,65152,
3.477432000,0.004448000,10.0.0.2,0,132,370886,722048,
3.478253000,0.000821000,10.0.0.1,1448,699582,132,65152,
3.478301000,0.000048000,10.0.0.1,1448,701030,132,65152,
3.483285000,0.004984000,10.0.0.2,0,132,370886,724992,
3.486304000,0.003019000,10.0.0.1,1448,702478,132,65152,
3.486350000,0.000046000,10.0.0.1,1448,703926,132,65152,
3.489625000,0.003275000,10.0.0.2,0,132,370886,727808,
3.490069000,0.000444000,10.0.0.1,1448,705374,132,65152,
3.490114000,0.000045000,10.0.0.1,1448,706822,132,65152,
3.495014000,0.004900000,10.0.0.2,0,132,370886,730752,
3.496410000,0.001396000,10.0.0.1,1448,708270,132,65152,
3.496462000,0.000052000,10.0.0.1,1448,709718,132,65152,
3.501236000,0.004774000,10.0.0.2,0,132,370886,733568,
3.503875000,0.002639000,10.0.0.1,1448,711166,132,65152,
3.503933000,0.000058000,10.0.0.1,1448,712614,132,65152,
3.507028000,0.003095000,10.0.0.2,0,132,370886,736512,
3.510234000,0.003206000,10.0.0.1,1448,714062,132,65152,
3.510281000,0.000047000,10.0.0.1,1448,715510,132,65152,
3.513356000,0.003075000,10.0.0.2,0,132,370886,739456,
3.519701000,0.006345000,10.0.0.2,0,132,370886,742272,
3.521871000,0.002170000,10.0.0.1,1448,716958,132,65152,
3.521927000,0.000056000,10.0.0.1,1448,718406,132,65152,
