frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.856062000,0.003717000,10.0.0.1,1448,242014,132,65152,
1.858409000,0.002347000,10.0.0.2,0,132,191334,289152,
1.861949000,0.003540000,10.0.0.1,1448,243462,132,65152,
1.864557000,0.002608000,10.0.0.2,0,132,191334,289152,
1.864617000,0.000060000,10.0.0.2,0,132,191334,289152,
1.869103000,0.004486000,10.0.0.1,1448,244910,132,65152,
1.876347000,0.007244000,10.0.0.1,1448,250702,132,65152,
1.876501000,0.000154000,10.0.0.2,0,132,191334,289152,
1.880577000,0.004076000,10.0.0.1,1448,253598,132,65152,
1.882412000,0.001835000,10.0.0.2,0,132,191334,289152,
1.882450000,0.000038000,10.0.0.2,0,132,191334,289152,
1.892110000,0.009660000,10.0.0.1,1448,255046,132,65152,
1.894715000,0.002605000,10.0.0.2,0,132,191334,289152,
1.898080000,0.003365000,10.0.0.1,1448,257942,132,65152,
1.899207000,0.001127000,10.0.0.1,1448,260838,132,65152,
1.900206000,0.000999000,10.0.0.2,0,132,191334,289152,
1.900239000,0.000033000,10.0.0.2,0,132,191334,289152,
1.906536000,0.006297000,10.0.0.2,0,132,191334,289152,
1.912145000,0.005609000,10.0.0.1,1448,263734,132,65152,
1.917341000,0.005196000,10.0.0.1,1448,266630,132,65152,
1.918135000,0.000794000,10.0.0.2,0,132,191334,289152,
1.922702000,0.004567000,10.0.0.1,1448,268078,132,65152,
1.922762000,0.000060000,10.0.0.1,1448,269526,132,65152,
1.924342000,0.001580000,10.0.0.2,0,132,191334,289152,
1.929995000,0.005653000,10.0.0.2,0,132,191334,289152,
1.935674000,0.005679000,10.0.0.1,1448,272422,132,65152,
1.936183000,0.000509000,10.0.0.2,0,132,191334,289152,
1.940894000,0.004711000,10.0.0.1,1448,278214,132,65152,
1.941792000,0.000898000,10.0.0.2,0,132,191334,289152,
1.946295000,0.004503000,10.0.0.1,1448,279662,132,65152,
1.949377000,0.003082000,10.0.0.2,0,132,191334,289152,
1.949421000,0.000044000,10.0.0.2,0,132,191334,289152,
1.951844000,0.002423000,10.0.0.1,1448,281110,132,65152,
1.955737000,0.003893000,10.0.0.2,0,132,191334,289152,
1.959210000,0.003473000,10.0.0.1,1448,292694,132,65152,
1.961199000,0.001989000,10.0.0.2,0,132,191334,289152,
1.964419000,0.003220000,10.0.0.1,1448,347718,132,65152,
1.965641000,0.001222000,10.0.0.1,1448,349166,132,65152,
1.967581000,0.001940000,10.0.0.2,0,132,191334,289152,
1.973121000,0.005540000,10.0.0.2,0,132,191334,289152,
1.977209000,0.004088000,10.0.0.1,1448,350614,132,65152,
1.979574000,0.002365000,10.0.0.2,0,132,191334,289152,
1.982220000,0.002646000,10.0.0.1,1448,352062,132,65152,
1.983791000,0.001571000,10.0.0.1,1448,353510,132,65152,
1.991802000,0.008011000,10.0.0.2,0,132,191334,289152,
1.991837000,0.000035000,10.0.0.2,0,132,191334,289152,
1.995170000,0.003333000,10.0.0.1,1448,311518,132,65152,
1.997441000,0.002271000,10.0.0.2,0,132,191334,289152,
2.001036000,0.003595000,10.0.0.1,1448,354958,132,65152,
2.002390000,0.001354000,10.0.0.1,1448,356406,132,65152,
2.003778000,0.001388000,10.0.0.2,0,132,191334,289152,
2.006544000,0.002766000,10.0.0.1,1448,317310,132,65152,
2.015279000,0.008735000,10.0.0.2,0,132,191334,289152,
2.015313000,0.000034000,10.0.0.2,0,132,191334,289152,
2.019960000,0.004647000,10.0.0.1,1448,357854,132,65152,
2.021388000,0.001428000,10.0.0.2,0,132,191334,289152,
2.025135000,0.003747000,10.0.0.1,1448,359302,132,65152,
2.027549000,0.002414000,10.0.0.2,0,132,195678,284928,0.705580000
2.031200000,0.003651000,10.0.0.1,1448,360750,132,65152,
2.033788000,0.002588000,10.0.0.2,0,132,197126,283520,0.708894000
2.036523000,0.002735000,10.0.0.1,1448,362198,132,65152,
2.039327000,0.002804000,10.0.0.2,0,132,200022,280704,0.710218000
2.042754000,0.003427000,10.0.0.1,1448,363646,132,65152,
2.045570000,0.002816000,10.0.0.2,0,132,202918,277888,0.710874000
2.050145000,0.004575000,10.0.0.1,1448,365094,132,65152,
2.051468000,0.001323000,10.0.0.1,1448,366542,132,65152,
2.056331000,0.004863000,10.0.0.1,1448,367990,132,65152,
2.057232000,0.000901000,10.0.0.2,0,132,204366,276480,0.722488000
2.057284000,0.000052000,10.0.0.2,0,132,205814,275072,0.719359000
2.062470000,0.005186000,10.0.0.1,1448,369438,132,65152,
2.064237000,0.001767000,10.0.0.2,0,132,208710,272256,0.722071000
2.067684000,0.003447000,10.0.0.1,1448,370886,132,65152,
2.074844000,0.007160000,10.0.0.1,1448,372334,132,65152,
2.075681000,0.000837000,10.0.0.2,0,132,211606,269440,0.728717000
2.075719000,0.000038000,10.0.0.2,0,132,214502,266624,0.723940000
2.080362000,0.004643000,10.0.0.1,1448,373782,132,65152,
2.086983000,0.006621000,10.0.0.2,0,132,215950,265216,0.735163000
2.087031000,0.000048000,10.0.0.2,0,132,217398,263808,0.732080000
2.093712000,0.006681000,10.0.0.1,1448,375230,132,65152,
2.093790000,0.000078000,10.0.0.1,1448,376678,132,65152,
2.098064000,0.004274000,10.0.0.1,1448,378126,132,65152,
2.099286000,0.001222000,10.0.0.2,0,132,220294,260992,0.739148000
2.099347000,0.000061000,10.0.0.2,0,132,223190,258176,0.735446000
2.104441000,0.005094000,10.0.0.1,1448,379574,132,65152,
2.110828000,0.006387000,10.0.0.2,0,132,224638,256768,0.746880000
2.115475000,0.004647000,10.0.0.1,1448,381022,132,65152,
2.116677000,0.001202000,10.0.0.1,1448,382470,132,65152,
2.117012000,0.000335000,10.0.0.2,0,132,227534,253952,0.746675000
2.117109000,0.000097000,10.0.0.2,0,132,230430,251136,0.741371000
2.122028000,0.004919000,10.0.0.1,1448,383918,132,65152,
2.123159000,0.001131000,10.0.0.2,0,132,233326,248320,0.741486000
2.127834000,0.004675000,10.0.0.1,1448,385366,132,65152,
2.127880000,0.000046000,10.0.0.1,1448,386814,132,65152,
2.129217000,0.001337000,10.0.0.2,0,132,234774,246912,0.747492000
2.133955000,0.004738000,10.0.0.1,1448,388262,132,65152,
2.134017000,0.000062000,10.0.0.1,1448,389710,132,65152,
2.139889000,0.005872000,10.0.0.1,1448,391158,132,65152,
2.139953000,0.000064000,10.0.0.1,1448,392606,132,65152,
2.141005000,0.001052000,10.0.0.2,0,132,236222,245504,0.757137000
2.146212000,0.005207000,10.0.0.1,1448,394054,132,65152,
2.146304000,0.000092000,10.0.0.1,1448,395502,132,65152,
2.147698000,0.001394000,10.0.0.2,0,132,239118,242688,0.759611000
2.147758000,0.000060000,10.0.0.2,0,132,242014,239872,0.753246000
2.153733000,0.005975000,10.0.0.2,0,132,243462,238464,0.759165000
2.157662000,0.003929000,10.0.0.1,1448,396950,132,65152,
2.157744000,0.000082000,10.0.0.1,1448,398398,132,65152,
2.159146000,0.001402000,10.0.0.2,0,132,244910,237056,0.760408000
2.159924000,0.000778000,10.0.0.1,1448,399846,132,65152,
2.159998000,0.000074000,10.0.0.1,1448,401294,132,65152,
2.164872000,0.004874000,10.0.0.1,1448,402742,132,65152,
2.164932000,0.000060000,10.0.0.1,1448,404190,132,65152,
2.171287000,0.006355000,10.0.0.2,0,132,250702,231296,0.757766000
2.171349000,0.000062000,10.0.0.2,0,132,253598,228480,0.750295000
2.176330000,0.004981000,10.0.0.1,1448,405638,132,65152,
2.176402000,0.000072000,10.0.0.1,1448,407086,132,65152,
2.177469000,0.001067000,10.0.0.2,0,132,255046,227072,0.755225000
2.179550000,0.002081000,10.0.0.1,1448,408534,132,65152,
2.179594000,0.000044000,10.0.0.1,1448,409982,132,65152,
2.183500000,0.003906000,10.0.0.2,0,132,257942,224256,0.755040000
2.186951000,0.003451000,10.0.0.1,1448,411430,132,65152,
2.186999000,0.000048000,10.0.0.1,1448,412878,132,65152,
2.189764000,0.002765000,10.0.0.2,0,132,260838,221440,0.755243000
2.190171000,0.000407000,10.0.0.1,1448,414326,132,65152,
2.190233000,0.000062000,10.0.0.1,1448,415774,132,65152,
2.195465000,0.005232000,10.0.0.2,0,132,263734,220032,0.755672000
2.198979000,0.003514000,10.0.0.1,1448,417222,132,65152,
2.199068000,0.000089000,10.0.0.1,1448,418670,132,65152,
2.201122000,0.002054000,10.0.0.1,1448,420118,132,65152,
2.202768000,0.001646000,10.0.0.2,0,132,266630,221568,0.760555000
2.203468000,0.000700000,10.0.0.1,1448,421566,132,65152,
2.209037000,0.005569000,10.0.0.2,0,132,268078,222976,0.766776000
2.211634000,0.002597000,10.0.0.1,1448,423014,132,65152,
2.211703000,0.000069000,10.0.0.1,1448,424462,132,65152,
2.215071000,0.003368000,10.0.0.2,0,132,269526,222976,0.768630000
2.219018000,0.003947000,10.0.0.1,1448,425910,132,65152,
2.219155000,0.000137000,10.0.0.1,1448,427358,132,65152,
2.220454000,0.001299000,10.0.0.1,1448,428806,132,65152,
2.220545000,0.000091000,10.0.0.1,1448,430254,132,65152,
2.220600000,0.000055000,10.0.0.2,0,132,272422,222976,0.768504000
2.224682000,0.004082000,10.0.0.1,1448,431702,132,65152,
2.224856000,0.000174000,10.0.0.1,1448,433150,132,65152,
2.226520000,0.001664000,10.0.0.2,0,132,278214,224384,0.759828000
2.231099000,0.004579000,10.0.0.1,1448,434598,132,65152,
2.231355000,0.000256000,10.0.0.1,1448,436046,132,65152,
2.232443000,0.001088000,10.0.0.2,0,132,279662,228736,0.765718000
2.238670000,0.006227000,10.0.0.2,0,132,281110,228736,0.767233000
2.241867000,0.003197000,10.0.0.1,1448,437494,132,65152,
2.242020000,0.000153000,10.0.0.1,1448,438942,132,65152,
2.244690000,0.002670000,10.0.0.2,0,132,292694,228736,0.732620000
2.249553000,0.004863000,10.0.0.1,1448,440390,132,65152,
2.249707000,0.000154000,10.0.0.1,1448,441838,132,65152,
2.251982000,0.002275000,10.0.0.1,1448,443286,132,65152,
2.252119000,0.000137000,10.0.0.1,1448,444734,132,65152,
2.255296000,0.003177000,10.0.0.1,1448,446182,132,65152,
2.255454000,0.000158000,10.0.0.1,1448,447630,132,65152,
2.256964000,0.001510000,10.0.0.2,0,132,311518,238848,0.675312000
2.257061000,0.000097000,10.0.0.2,0,132,311518,256128,
2.259695000,0.002634000,10.0.0.1,1448,449078,132,65152,
2.259825000,0.000130000,10.0.0.1,1448,450526,132,65152,
2.262324000,0.002499000,10.0.0.2,0,132,311518,256128,
2.268846000,0.006522000,10.0.0.2,0,132,311518,256128,
2.271665000,0.002819000,10.0.0.1,1448,451974,132,65152,
2.271751000,0.000086000,10.0.0.1,1448,453422,132,65152,
2.273117000,0.001366000,10.0.0.1,1448,454870,132,65152,
2.273281000,0.000164000,10.0.0.1,1448,456318,132,65152,
2.274498000,0.001217000,10.0.0.2,0,132,311518,256128,
2.277565000,0.003067000,10.0.0.1,1448,457766,132,65152,
2.277633000,0.000068000,10.0.0.1,1448,459214,132,65152,
2.283301000,0.005668000,10.0.0.1,1448,460662,132,65152,
2.284708000,0.001407000,10.0.0.1,1448,462110,132,65152,
2.286475000,0.001767000,10.0.0.2,0,132,311518,256128,
2.286610000,0.000135000,10.0.0.2,0,132,317310,250368,0.683663000
2.290201000,0.003591000,10.0.0.1,1448,463558,132,65152,
2.290273000,0.000072000,10.0.0.1,1448,465006,132,65152,
2.292432000,0.002159000,10.0.0.2,0,132,317310,253184,
2.295672000,0.003240000,10.0.0.1,1448,466454,132,65152,
2.295958000,0.000286000,10.0.0.1,1448,467902,132,65152,
2.298225000,0.002267000,10.0.0.2,0,132,317310,253184,
2.304326000,0.006101000,10.0.0.1,1448,469350,132,65152,
2.304389000,0.000063000,10.0.0.2,0,132,357854,250368,0.301999000
2.304459000,0.000070000,10.0.0.1,1448,470798,132,65152,
2.309040000,0.004581000,10.0.0.1,1448,472246,132,65152,
2.309969000,0.000929000,10.0.0.1,1448,473694,132,65152,
2.316344000,0.006375000,10.0.0.1,1448,475142,132,65152,
2.316369000,0.000025000,10.0.0.1,1448,476590,132,65152,
2.316828000,0.000459000,10.0.0.2,0,132,360750,289152,0.291693000
2.321246000,0.004418000,10.0.0.1,1448,478038,132,65152,
2.321276000,0.000030000,10.0.0.1,1448,479486,132,65152,
2.328270000,0.006994000,10.0.0.2,0,132,363646,289152,0.291747000
2.328470000,0.000200000,10.0.0.1,1448,480934,132,65152,
2.328514000,0.000044000,10.0.0.1,1448,482382,132,65152,
2.333624000,0.005110000,10.0.0.1,1448,483830,132,65152,
2.333640000,0.000016000,10.0.0.1,1448,485278,132,65152,
2.340448000,0.006808000,10.0.0.2,0,132,366542,289152,0.290303000
2.340829000,0.000381000,10.0.0.1,1448,486726,132,65152,
2.340847000,0.000018000,10.0.0.1,1448,488174,132,65152,
2.346683000,0.005836000,10.0.0.1,1448,489622,132,65152,
2.346693000,0.000010000,10.0.0.1,1448,491070,132,65152,
2.352820000,0.006127000,10.0.0.2,0,132,369438,289152,0.296489000
2.358311000,0.005491000,10.0.0.1,1448,492518,132,65152,
2.358325000,0.000014000,10.0.0.1,1448,493966,132,65152,
2.360473000,0.002148000,10.0.0.1,1448,495414,132,65152,
2.360509000,0.000036000,10.0.0.1,1448,496862,132,65152,
2.364644000,0.004135000,10.0.0.1,1448,498310,132,65152,
2.364672000,0.000028000,10.0.0.1,1448,499758,132,65152,
2.364812000,0.000140000,10.0.0.2,0,132,372334,289152,0.297128000
2.369271000,0.004459000,10.0.0.1,1448,501206,132,65152,
2.375450000,0.006179000,10.0.0.1,1448,502654,132,65152,
2.382827000,0.007377000,10.0.0.2,0,132,375230,289152,0.302465000
2.386741000,0.003914000,10.0.0.1,1448,504102,132,65152,
2.386776000,0.000035000,10.0.0.1,1448,505550,132,65152,
2.388189000,0.001413000,10.0.0.2,0,132,378126,289152,0.294399000
2.392898000,0.004709000,10.0.0.1,1448,506998,132,65152,
2.398068000,0.005170000,10.0.0.1,1448,508446,132,65152,
2.400397000,0.002329000,10.0.0.2,0,132,381022,289152,0.295956000
2.405080000,0.004683000,10.0.0.1,1448,509894,132,65152,
2.406649000,0.001569000,10.0.0.2,0,132,382470,290688,0.291174000
2.417545000,0.010896000,10.0.0.1,1448,511342,132,65152,
2.417627000,0.000082000,10.0.0.1,1448,512790,132,65152,
2.418043000,0.000416000,10.0.0.2,0,132,385366,290688,0.296015000
2.428927000,0.010884000,10.0.0.1,1448,514238,132,65152,
2.429007000,0.000080000,10.0.0.1,1448,515686,132,65152,
2.430576000,0.001569000,10.0.0.2,0,132,386814,293504,0.302742000
2.437287000,0.006711000,10.0.0.2,0,132,386814,296448,
2.440068000,0.002781000,10.0.0.1,1448,517134,132,65152,
2.440149000,0.000081000,10.0.0.1,1448,518582,132,65152,
2.442317000,0.002168000,10.0.0.2,0,132,386814,299264,
2.449595000,0.007278000,10.0.0.2,0,132,386814,302208,
2.453173000,0.003578000,10.0.0.1,1448,520030,132,65152,
2.453239000,0.000066000,10.0.0.1,1448,521478,132,65152,
2.455456000,0.002217000,10.0.0.2,0,132,386814,305152,
2.461861000,0.006405000,10.0.0.2,0,132,386814,307968,
2.465674000,0.003813000,10.0.0.1,1448,522926,132,65152,
2.465814000,0.000140000,10.0.0.1,1448,524374,132,65152,
2.467416000,0.001602000,10.0.0.2,0,132,386814,310912,
2.473519000,0.006103000,10.0.0.2,0,132,386814,313856,
2.484384000,0.010865000,10.0.0.1,1448,525822,132,65152,
2.484524000,0.000140000,10.0.0.1,1448,527270,132,65152,
2.485449000,0.000925000,10.0.0.2,0,132,386814,316672,
2.485507000,0.000058000,10.0.0.2,0,132,386814,319616,
2.488879000,0.003372000,10.0.0.1,1448,528718,132,65152,
2.488935000,0.000056000,10.0.0.1,1448,530166,132,65152,
2.491531000,0.002596000,10.0.0.2,0,132,386814,322432,
2.497378000,0.005847000,10.0.0.2,0,132,386814,325376,
2.501146000,0.003768000,10.0.0.1,1448,531614,132,65152,
2.501205000,0.000059000,10.0.0.1,1448,533062,132,65152,
2.503528000,0.002323000,10.0.0.2,0,132,386814,328320,
2.507561000,0.004033000,10.0.0.1,1448,534510,132,65152,
2.509461000,0.001900000,10.0.0.2,0,132,386814,331136,
2.515052000,0.005591000,10.0.0.2,0,132,386814,334080,
2.520085000,0.005033000,10.0.0.1,1448,535958,132,65152,
2.520229000,0.000144000,10.0.0.1,1448,537406,132,65152,
2.521724000,0.001495000,10.0.0.2,0,132,386814,337024,
2.527172000,0.005448000,10.0.0.2,0,132,386814,339840,
2.530554000,0.003382000,10.0.0.1,1448,538854,132,65152,
2.533463000,0.002909000,10.0.0.2,0,132,386814,342784,
2.539191000,0.005728000,10.0.0.2,0,132,386814,345600,
2.540064000,0.000873000,10.0.0.1,1448,540302,132,65152,
2.545324000,0.005260000,10.0.0.2,0,132,386814,348544,
2.556735000,0.011411000,10.0.0.1,1448,386814,132,65152,
2.557280000,0.000545000,10.0.0.2,0,132,386814,351488,
2.562936000,0.005656000,10.0.0.2,0,132,386814,354304,
2.569361000,0.006425000,10.0.0.2,0,132,386814,357248,
2.569424000,0.000063000,10.0.0.2,0,132,386814,360192,
2.574915000,0.005491000,10.0.0.1,1448,389710,132,65152,
2.575811000,0.000896000,10.0.0.2,0,132,386814,363008,
2.586890000,0.011079000,10.0.0.2,0,132,386814,365952,
2.591606000,0.004716000,10.0.0.1,1448,392606,132,65152,
2.593768000,0.002162000,10.0.0.2,0,132,386814,368768,
2.593838000,0.000070000,10.0.0.2,0,132,386814,371712,
2.599486000,0.005648000,10.0.0.2,0,132,386814,374656,
2.605430000,0.005944000,10.0.0.2,0,132,386814,377472,
2.609166000,0.003736000,10.0.0.1,1448,395502,132,65152,
2.611938000,0.002772000,10.0.0.2,0,132,386814,380416,
2.617088000,0.005150000,10.0.0.2,0,132,386814,383360,
2.626159000,0.009071000,10.0.0.1,1448,401294,132,65152,
2.629723000,0.003564000,10.0.0.2,0,132,386814,386176,
2.629832000,0.000109000,10.0.0.2,0,132,386814,389120,
2.641919000,0.012087000,10.0.0.2,0,132,386814,391936,
2.641967000,0.000048000,10.0.0.2,0,132,386814,394880,
2.643661000,0.001694000,10.0.0.1,1448,404190,132,65152,
2.647546000,0.003885000,10.0.0.2,0,132,386814,397824,
2.653547000,0.006001000,10.0.0.2,0,132,386814,400640,
2.659612000,0.006065000,10.0.0.2,0,132,386814,403584,
2.660991000,0.001379000,10.0.0.1,1448,407086,132,65152,
2.665389000,0.004398000,10.0.0.2,0,132,386814,406528,
2.671279000,0.005890000,10.0.0.2,0,132,386814,409344,
2.677448000,0.006169000,10.0.0.2,0,132,386814,412288,
2.678213000,0.000765000,10.0.0.1,1448,409982,132,65152,
2.683751000,0.005538000,10.0.0.2,0,132,386814,415104,
2.689934000,0.006183000,10.0.0.2,0,132,386814,418048,
2.695832000,0.005898000,10.0.0.2,0,132,386814,420992,
2.696535000,0.000703000,10.0.0.1,1448,412878,132,65152,
2.701993000,0.005458000,10.0.0.2,0,132,386814,423808,
2.708564000,0.006571000,10.0.0.2,0,132,386814,426752,
2.712960000,0.004396000,10.0.0.1,1448,415774,132,65152,
2.719980000,0.007020000,10.0.0.2,0,132,386814,429696,
2.726467000,0.006487000,10.0.0.2,0,132,386814,432512,
2.726539000,0.000072000,10.0.0.2,0,132,386814,435456,
2.730379000,0.003840000,10.0.0.1,1448,418670,132,65152,
2.732679000,0.002300000,10.0.0.2,0,132,386814,438272,
2.738732000,0.006053000,10.0.0.2,0,132,386814,441216,
2.744149000,0.005417000,10.0.0.2,0,132,386814,444160,
2.748773000,0.004624000,10.0.0.1,1448,420118,132,65152,
2.749955000,0.001182000,10.0.0.2,0,132,386814,446976,
2.756894000,0.006939000,10.0.0.2,0,132,386814,449920,
2.762323000,0.005429000,10.0.0.2,0,132,386814,452864,
2.765716000,0.003393000,10.0.0.1,1448,424462,132,65152,
2.768754000,0.003038000,10.0.0.2,0,132,386814,455680,
2.780166000,0.011412000,10.0.0.2,0,132,386814,458624,
2.780225000,0.000059000,10.0.0.2,0,132,386814,461440,
2.783789000,0.003564000,10.0.0.1,1448,427358,132,65152,
2.786305000,0.002516000,10.0.0.2,0,132,386814,464384,
2.788636000,0.002331000,10.0.0.1,1448,430254,132,65152,
2.794648000,0.006012000,10.0.0.1,1448,431702,132,65152,
2.794734000,0.000086000,10.0.0.1,1448,433150,132,65152,
2.797977000,0.003243000,10.0.0.2,0,132,386814,467328,
2.798031000,0.000054000,10.0.0.2,0,132,386814,470144,
2.806731000,0.008700000,10.0.0.1,1448,436046,132,65152,
2.810255000,0.003524000,10.0.0.2,0,132,386814,473088,
2.810291000,0.000036000,10.0.0.2,0,132,386814,476032,
2.812490000,0.002199000,10.0.0.1,1448,443286,132,65152,
2.812523000,0.000033000,10.0.0.1,1448,444734,132,65152,
2.816836000,0.004313000,10.0.0.2,0,132,386814,478848,
2.822461000,0.005625000,10.0.0.2,0,132,386814,481792,
2.824606000,0.002145000,10.0.0.1,1448,446182,132,65152,
2.824668000,0.000062000,10.0.0.1,1448,447630,132,65152,
2.834218000,0.009550000,10.0.0.2,0,132,386814,484608,
2.836588000,0.002370000,10.0.0.1,1448,450526,132,65152,
2.840319000,0.003731000,10.0.0.2,0,132,389710,487552,0.706364000
2.840375000,0.000056000,10.0.0.2,0,132,392606,490496,0.700486000
2.842736000,0.002361000,10.0.0.1,1448,454870,132,65152,
2.842807000,0.000071000,10.0.0.1,1448,456318,132,65152,
2.846086000,0.003279000,10.0.0.2,0,132,395502,493312,0.699874000
2.852160000,0.006074000,10.0.0.2,0,132,401294,496256,0.692236000
2.854565000,0.002405000,10.0.0.1,1448,459214,132,65152,
2.860775000,0.006210000,10.0.0.1,1448,462110,132,65152,
2.863816000,0.003041000,10.0.0.2,0,132,404190,499200,0.698944000
2.866042000,0.002226000,10.0.0.1,1448,465006,132,65152,
2.870116000,0.004074000,10.0.0.2,0,132,407086,502016,0.693786000
2.870167000,0.000051000,10.0.0.2,0,132,409982,504960,0.690617000
2.872528000,0.002361000,10.0.0.1,1448,467902,132,65152,
2.876275000,0.003747000,10.0.0.2,0,132,412878,507776,0.689324000
2.878776000,0.002501000,10.0.0.1,1448,472246,132,65152,
2.884554000,0.005778000,10.0.0.1,1448,476590,132,65152,
2.888168000,0.003614000,10.0.0.2,0,132,415774,510720,0.697997000
2.888181000,0.000013000,10.0.0.2,0,132,418670,513664,0.689202000
2.890327000,0.002146000,10.0.0.1,1448,478038,132,65152,
2.890370000,0.000043000,10.0.0.1,1448,479486,132,65152,
2.894491000,0.004121000,10.0.0.2,0,132,420118,516480,0.695423000
2.900474000,0.005983000,10.0.0.2,0,132,424462,519424,0.688840000
2.902388000,0.001914000,10.0.0.1,1448,483830,132,65152,
2.902456000,0.000068000,10.0.0.1,1448,485278,132,65152,
2.906754000,0.004298000,10.0.0.2,0,132,427358,522368,0.687736000
2.911940000,0.005186000,10.0.0.2,0,132,430254,525184,0.691486000
2.916568000,0.004628000,10.0.0.1,1448,491070,132,65152,
2.920399000,0.003831000,10.0.0.1,1448,495414,132,65152,
2.920496000,0.000097000,10.0.0.1,1448,496862,132,65152,
2.924277000,0.003781000,10.0.0.2,0,132,431702,528128,0.703732000
2.930049000,0.005772000,10.0.0.2,0,132,433150,530944,0.705367000
2.930112000,0.000063000,10.0.0.2,0,132,436046,533888,0.699013000
