frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.345159000,0.003772000,10.0.0.2,0,132,2302518,3930752,0.280303000
10.349437000,0.004278000,10.0.0.2,0,132,2305414,3930752,0.271747000
10.354536000,0.005099000,10.0.0.1,1448,2370574,132,65152,
10.355344000,0.000808000,10.0.0.2,0,132,2306862,3930752,0.272576000
10.366198000,0.010854000,10.0.0.1,1448,2372022,132,65152,
10.366339000,0.000141000,10.0.0.1,1448,2373470,132,65152,
10.372907000,0.006568000,10.0.0.2,0,132,2309758,3930752,0.279042000
10.377411000,0.004504000,10.0.0.1,1448,2374918,132,65152,
10.377473000,0.000062000,10.0.0.1,1448,2376366,132,65152,
10.379288000,0.001815000,10.0.0.2,0,132,2312654,3930752,0.272456000
10.389619000,0.010331000,10.0.0.1,1448,2377814,132,65152,
10.389677000,0.000058000,10.0.0.1,1448,2379262,132,65152,
10.397317000,0.007640000,10.0.0.2,0,132,2315550,3930752,0.276955000
10.403618000,0.006301000,10.0.0.2,0,132,2318446,3930752,0.278926000
10.407038000,0.003420000,10.0.0.1,1448,2380710,132,65152,
10.407091000,0.000053000,10.0.0.1,1448,2382158,132,65152,
10.414227000,0.007136000,10.0.0.1,1448,2383606,132,65152,
10.414278000,0.000051000,10.0.0.1,1448,2385054,132,65152,
10.415910000,0.001632000,10.0.0.2,0,132,2321342,3930752,0.278296000
10.426310000,0.010400000,10.0.0.1,1448,2386502,132,65152,
10.426359000,0.000049000,10.0.0.1,1448,2387950,132,65152,
10.428256000,0.001897000,10.0.0.2,0,132,2324238,3930752,0.279985000
10.445702000,0.017446000,10.0.0.1,1448,2389398,132,65152,
10.445757000,0.000055000,10.0.0.1,1448,2390846,132,65152,
10.446343000,0.000586000,10.0.0.2,0,132,2327134,3930752,0.285765000
10.449744000,0.003401000,10.0.0.1,1448,2392294,132,65152,
10.449803000,0.000059000,10.0.0.1,1448,2393742,132,65152,
10.452546000,0.002743000,10.0.0.2,0,132,2330030,3930752,0.279931000
10.455943000,0.003397000,10.0.0.1,1448,2395190,132,65152,
10.455994000,0.000051000,10.0.0.1,1448,2396638,132,65152,
10.464627000,0.008633000,10.0.0.2,0,132,2332926,3930752,0.280293000
10.473036000,0.008409000,10.0.0.1,1448,2398086,132,65152,
10.473090000,0.000054000,10.0.0.1,1448,2399534,132,65152,
10.475921000,0.002831000,10.0.0.2,0,132,2335822,3930752,0.278815000
10.479334000,0.003413000,10.0.0.1,1448,2400982,132,65152,
10.479389000,0.000055000,10.0.0.1,1448,2402430,132,65152,
10.487874000,0.008485000,10.0.0.2,0,132,2338718,3930752,0.272247000
10.494331000,0.006457000,10.0.0.2,0,132,2340166,3930752,0.278645000
10.497783000,0.003452000,10.0.0.1,1448,2403878,132,65152,
10.497841000,0.000058000,10.0.0.1,1448,2405326,132,65152,
10.503937000,0.006096000,10.0.0.1,1448,2406774,132,65152,
10.503988000,0.000051000,10.0.0.1,1448,2408222,132,65152,
10.506516000,0.002528000,10.0.0.2,0,132,2343062,3930752,0.280259000
10.516954000,0.010438000,10.0.0.1,1448,2409670,132,65152,
10.516991000,0.000037000,10.0.0.1,1448,2411118,132,65152,
10.518742000,0.001751000,10.0.0.2,0,132,2345958,3930752,0.279636000
10.527962000,0.009220000,10.0.0.1,1448,2412566,132,65152,
10.527999000,0.000037000,10.0.0.1,1448,2414014,132,65152,
10.530543000,0.002544000,10.0.0.2,0,132,2348854,3930752,0.280247000
10.541868000,0.011325000,10.0.0.2,0,132,2351750,3930752,0.270200000
10.546336000,0.004468000,10.0.0.1,1448,2415462,132,65152,
10.546400000,0.000064000,10.0.0.1,1448,2416910,132,65152,
10.548016000,0.001616000,10.0.0.2,0,132,2353198,3930752,0.276298000
10.553517000,0.005501000,10.0.0.1,1448,2418358,132,65152,
10.553552000,0.000035000,10.0.0.1,1448,2419806,132,65152,
10.560319000,0.006767000,10.0.0.2,0,132,2356094,3930752,0.272300000
10.565481000,0.005162000,10.0.0.1,1448,2421254,132,65152,
10.565554000,0.000073000,10.0.0.1,1448,2422702,132,65152,
10.572610000,0.007056000,10.0.0.2,0,132,2358990,3930752,0.271848000
10.578167000,0.005557000,10.0.0.1,1448,2424150,132,65152,
10.578229000,0.000062000,10.0.0.1,1448,2425598,132,65152,
10.578709000,0.000480000,10.0.0.2,0,132,2360438,3930752,0.277886000
10.589219000,0.010510000,10.0.0.1,1448,2427046,132,65152,
10.589296000,0.000077000,10.0.0.1,1448,2428494,132,65152,
10.590734000,0.001438000,10.0.0.2,0,132,2363334,3930752,0.277730000
10.594225000,0.003491000,10.0.0.1,1448,2429942,132,65152,
10.602054000,0.007829000,10.0.0.2,0,132,2366230,3930752,0.271938000
10.606403000,0.004349000,10.0.0.1,1448,2431390,132,65152,
10.606437000,0.000034000,10.0.0.1,1448,2432838,132,65152,
10.608171000,0.001734000,10.0.0.2,0,132,2367678,3930752,0.277988000
10.619844000,0.011673000,10.0.0.1,1448,2434286,132,65152,
10.619892000,0.000048000,10.0.0.1,1448,2435734,132,65152,
10.620133000,0.000241000,10.0.0.2,0,132,2370574,3930752,0.278746000
10.630584000,0.010451000,10.0.0.1,1448,2437182,132,65152,
10.630621000,0.000037000,10.0.0.1,1448,2438630,132,65152,
10.632529000,0.001908000,10.0.0.2,0,132,2373470,3930752,0.266331000
10.638345000,0.005816000,10.0.0.2,0,132,2374918,3930752,0.272006000
10.642725000,0.004380000,10.0.0.1,1448,2440078,132,65152,
10.642779000,0.000054000,10.0.0.1,1448,2441526,132,65152,
10.647926000,0.005147000,10.0.0.1,1448,2442974,132,65152,
10.650485000,0.002559000,10.0.0.2,0,132,2377814,3930752,0.273012000
10.662356000,0.011871000,10.0.0.1,1448,2444422,132,65152,
10.662390000,0.000034000,10.0.0.1,1448,2445870,132,65152,
10.668933000,0.006543000,10.0.0.2,0,132,2380710,3930752,0.279256000
10.674452000,0.005519000,10.0.0.1,1448,2447318,132,65152,
10.674489000,0.000037000,10.0.0.1,1448,2448766,132,65152,
10.675373000,0.000884000,10.0.0.2,0,132,2383606,3930752,0.268282000
10.679632000,0.004259000,10.0.0.1,1448,2450214,132,65152,
10.687528000,0.007896000,10.0.0.2,0,132,2386502,3930752,0.273250000
10.690950000,0.003422000,10.0.0.1,1448,2451662,132,65152,
10.691012000,0.000062000,10.0.0.1,1448,2453110,132,65152,
10.699896000,0.008884000,10.0.0.2,0,132,2389398,3930752,0.273537000
10.703214000,0.003318000,10.0.0.1,1448,2454558,132,65152,
10.703275000,0.000061000,10.0.0.1,1448,2456006,132,65152,
10.710440000,0.007165000,10.0.0.1,1448,2457454,132,65152,
10.711096000,0.000656000,10.0.0.2,0,132,2392294,3930752,0.265339000
10.721540000,0.010444000,10.0.0.1,1448,2458902,132,65152,
10.721596000,0.000056000,10.0.0.1,1448,2460350,132,65152,
10.723763000,0.002167000,10.0.0.2,0,132,2395190,3930752,0.273960000
10.732831000,0.009068000,10.0.0.1,1448,2461798,132,65152,
10.732893000,0.000062000,10.0.0.1,1448,2463246,132,65152,
10.735697000,0.002804000,10.0.0.2,0,132,2398086,3930752,0.279703000
10.739115000,0.003418000,10.0.0.1,1448,2464694,132,65152,
10.747705000,0.008590000,10.0.0.2,0,132,2400982,3930752,0.274615000
10.750065000,0.002360000,10.0.0.1,1448,2466142,132,65152,
10.750128000,0.000063000,10.0.0.1,1448,2467590,132,65152,
10.758892000,0.008764000,10.0.0.2,0,132,2403878,3930752,0.279503000
10.769587000,0.010695000,10.0.0.1,1448,2469038,132,65152,
10.769667000,0.000080000,10.0.0.1,1448,2470486,132,65152,
10.771019000,0.001352000,10.0.0.2,0,132,2406774,3930752,0.273178000
10.778816000,0.007797000,10.0.0.1,1448,2471934,132,65152,
10.778889000,0.000073000,10.0.0.1,1448,2473382,132,65152,
10.783683000,0.004794000,10.0.0.2,0,132,2409670,3930752,0.279695000
10.787195000,0.003512000,10.0.0.1,1448,2474830,132,65152,
10.787255000,0.000060000,10.0.0.1,1448,2476278,132,65152,
10.795020000,0.007765000,10.0.0.2,0,132,2412566,3930752,0.278029000
10.800486000,0.005466000,10.0.0.1,1448,2477726,132,65152,
10.800516000,0.000030000,10.0.0.1,1448,2479174,132,65152,
10.807586000,0.007070000,10.0.0.2,0,132,2415462,3930752,0.279587000
10.811115000,0.003529000,10.0.0.1,1448,2480622,132,65152,
10.811179000,0.000064000,10.0.0.1,1448,2482070,132,65152,
10.819225000,0.008046000,10.0.0.2,0,132,2418358,3930752,0.272825000
10.824700000,0.005475000,10.0.0.1,1448,2483518,132,65152,
10.824764000,0.000064000,10.0.0.1,1448,2484966,132,65152,
10.831381000,0.006617000,10.0.0.2,0,132,2421254,3930752,0.277829000
10.835936000,0.004555000,10.0.0.1,1448,2486414,132,65152,
10.836003000,0.000067000,10.0.0.1,1448,2487862,132,65152,
10.848498000,0.012495000,10.0.0.1,1448,2489310,132,65152,
10.848561000,0.000063000,10.0.0.1,1448,2490758,132,65152,
10.849657000,0.001096000,10.0.0.2,0,132,2424150,3930752,0.284103000
10.855785000,0.006128000,10.0.0.2,0,132,2427046,3930752,0.277556000
10.860243000,0.004458000,10.0.0.1,1448,2492206,132,65152,
10.860304000,0.000061000,10.0.0.1,1448,2493654,132,65152,
10.871439000,0.011135000,10.0.0.1,1448,2495102,132,65152,
10.871516000,0.000077000,10.0.0.1,1448,2496550,132,65152,
10.873710000,0.002194000,10.0.0.2,0,132,2429942,3930752,0.284414000
10.885698000,0.011988000,10.0.0.2,0,132,2432838,3930752,0.279295000
10.885756000,0.000058000,10.0.0.2,0,132,2434286,3930752,0.279319000
10.888043000,0.002287000,10.0.0.1,1448,2497998,132,65152,
10.888074000,0.000031000,10.0.0.1,1448,2499446,132,65152,
10.895223000,0.007149000,10.0.0.1,1448,2500894,132,65152,
10.907596000,0.012373000,10.0.0.1,1448,2502342,132,65152,
10.907656000,0.000060000,10.0.0.1,1448,2503790,132,65152,
10.909318000,0.001662000,10.0.0.2,0,132,2437182,3930752,0.289426000
10.909373000,0.000055000,10.0.0.2,0,132,2440078,3930752,0.278752000
10.919806000,0.010433000,10.0.0.1,1448,2505238,132,65152,
10.919868000,0.000062000,10.0.0.1,1448,2506686,132,65152,
10.921939000,0.002071000,10.0.0.2,0,132,2442974,3930752,0.279160000
10.934074000,0.012135000,10.0.0.2,0,132,2445870,3930752,0.271718000
10.938546000,0.004472000,10.0.0.1,1448,2508134,132,65152,
10.938582000,0.000036000,10.0.0.1,1448,2509582,132,65152,
10.940319000,0.001737000,10.0.0.2,0,132,2447318,3930752,0.277929000
10.954694000,0.014375000,10.0.0.1,1448,2511030,132,65152,
10.954733000,0.000039000,10.0.0.1,1448,2512478,132,65152,
10.955837000,0.001104000,10.0.0.1,1448,2513926,132,65152,
10.955900000,0.000063000,10.0.0.1,1448,2515374,132,65152,
10.958679000,0.002779000,10.0.0.2,0,132,2450214,3930752,0.284190000
10.964787000,0.006108000,10.0.0.2,0,132,2453110,3930752,0.273837000
10.970091000,0.005304000,10.0.0.2,0,132,2454558,3930752,0.279079000
10.974596000,0.004505000,10.0.0.1,1448,2516822,132,65152,
10.974646000,0.000050000,10.0.0.1,1448,2518270,132,65152,
10.982691000,0.008045000,10.0.0.2,0,132,2457454,3930752,0.279416000
10.986241000,0.003550000,10.0.0.1,1448,2519718,132,65152,
10.986295000,0.000054000,10.0.0.1,1448,2521166,132,65152,
10.986306000,0.000011000,10.0.0.1,1448,2522614,132,65152,
10.986314000,0.000008000,10.0.0.1,1448,2524062,132,65152,
10.994208000,0.007894000,10.0.0.2,0,132,2460350,3930752,0.272668000
11.000246000,0.006038000,10.0.0.2,0,132,2461798,3930752,0.278650000
11.009429000,0.009183000,10.0.0.1,1448,2525510,132,65152,
11.009464000,0.000035000,10.0.0.1,1448,2526958,132,65152,
11.009468000,0.000004000,10.0.0.1,1448,2528406,132,65152,
11.009471000,0.000003000,10.0.0.1,1448,2529854,132,65152,
11.012057000,0.002586000,10.0.0.2,0,132,2464694,3930752,0.279164000
11.022681000,0.010624000,10.0.0.1,1448,2531302,132,65152,
11.022737000,0.000056000,10.0.0.1,1448,2532750,132,65152,
11.024721000,0.001984000,10.0.0.2,0,132,2467590,3930752,0.274656000
11.030789000,0.006068000,10.0.0.2,0,132,2469038,3930752,0.280661000
11.034457000,0.003668000,10.0.0.1,1448,2534198,132,65152,
11.034508000,0.000051000,10.0.0.1,1448,2535646,132,65152,
11.040649000,0.006141000,10.0.0.1,1448,2537094,132,65152,
11.048657000,0.008008000,10.0.0.2,0,132,2471934,3930752,0.278990000
11.054554000,0.005897000,10.0.0.2,0,132,2474830,3930752,0.275665000
11.059627000,0.005073000,10.0.0.1,1448,2538542,132,65152,
11.059687000,0.000060000,10.0.0.1,1448,2539990,132,65152,
11.065070000,0.005383000,10.0.0.1,1448,2541438,132,65152,
11.065130000,0.000060000,10.0.0.1,1448,2542886,132,65152,
11.066503000,0.001373000,10.0.0.2,0,132,2477726,3930752,0.279248000
11.070254000,0.003751000,10.0.0.1,1448,2544334,132,65152,
11.078523000,0.008269000,10.0.0.2,0,132,2480622,3930752,0.278007000
11.084331000,0.005808000,10.0.0.1,1448,2545782,132,65152,
11.084404000,0.000073000,10.0.0.1,1448,2547230,132,65152,
11.090451000,0.006047000,10.0.0.2,0,132,2483518,3930752,0.279272000
11.094619000,0.004168000,10.0.0.1,1448,2548678,132,65152,
11.094703000,0.000084000,10.0.0.1,1448,2550126,132,65152,
11.101049000,0.006346000,10.0.0.1,1448,2551574,132,65152,
11.101124000,0.000075000,10.0.0.1,1448,2553022,132,65152,
11.102858000,0.001734000,10.0.0.2,0,132,2486414,3930752,0.278094000
11.113368000,0.010510000,10.0.0.1,1448,2554470,132,65152,
11.113412000,0.000044000,10.0.0.1,1448,2555918,132,65152,
11.114423000,0.001011000,10.0.0.2,0,132,2489310,3930752,0.278420000
11.126558000,0.012135000,10.0.0.2,0,132,2492206,3930752,0.277997000
11.134099000,0.007541000,10.0.0.1,1448,2557366,132,65152,
11.134169000,0.000070000,10.0.0.1,1448,2558814,132,65152,
11.134181000,0.000012000,10.0.0.1,1448,2560262,132,65152,
11.144890000,0.010709000,10.0.0.2,0,132,2495102,3930752,0.284586000
11.149307000,0.004417000,10.0.0.1,1448,2561710,132,65152,
11.149369000,0.000062000,10.0.0.1,1448,2563158,132,65152,
11.150073000,0.000704000,10.0.0.2,0,132,2497998,3930752,0.278557000
11.154529000,0.004456000,10.0.0.1,1448,2564606,132,65152,
11.154548000,0.000019000,10.0.0.1,1448,2566054,132,65152,
11.167802000,0.013254000,10.0.0.1,1448,2567502,132,65152,
11.167871000,0.000069000,10.0.0.1,1448,2568950,132,65152,
11.169457000,0.001586000,10.0.0.2,0,132,2500894,3930752,0.281383000
11.175534000,0.006077000,10.0.0.2,0,132,2503790,3930752,0.267938000
11.179053000,0.003519000,10.0.0.1,1448,2570398,132,65152,
11.179078000,0.000025000,10.0.0.1,1448,2571846,132,65152,
11.181869000,0.002791000,10.0.0.2,0,132,2505238,3930752,0.274213000
11.190229000,0.008360000,10.0.0.1,1448,2573294,132,65152,
11.190252000,0.000023000,10.0.0.1,1448,2574742,132,65152,
11.198892000,0.008640000,10.0.0.2,0,132,2508134,3930752,0.279024000
11.203349000,0.004457000,10.0.0.1,1448,2576190,132,65152,
11.203407000,0.000058000,10.0.0.1,1448,2577638,132,65152,
11.205029000,0.001622000,10.0.0.2,0,132,2511030,3930752,0.266447000
11.217383000,0.012354000,10.0.0.2,0,132,2513926,3930752,0.262650000
11.229587000,0.012204000,10.0.0.2,0,132,2516822,3930752,0.273687000
11.230337000,0.000750000,10.0.0.1,1448,2579086,132,65152,
11.230422000,0.000085000,10.0.0.1,1448,2580534,132,65152,
11.230433000,0.000011000,10.0.0.1,1448,2581982,132,65152,
11.230441000,0.000008000,10.0.0.1,1448,2583430,132,65152,
11.245091000,0.014650000,10.0.0.1,1448,2584878,132,65152,
11.245161000,0.000070000,10.0.0.1,1448,2586326,132,65152,
11.246905000,0.001744000,10.0.0.2,0,132,2519718,3930752,0.272259000
11.250410000,0.003505000,10.0.0.1,1448,2587774,132,65152,
11.250481000,0.000071000,10.0.0.1,1448,2589222,132,65152,
11.265702000,0.015221000,10.0.0.2,0,132,2522614,3930752,0.279407000
11.265755000,0.000053000,10.0.0.2,0,132,2525510,3930752,0.279441000
11.280553000,0.014798000,10.0.0.1,1448,2590670,132,65152,
11.280621000,0.000068000,10.0.0.1,1448,2592118,132,65152,
11.280633000,0.000012000,10.0.0.1,1448,2593566,132,65152,
11.280641000,0.000008000,10.0.0.1,1448,2595014,132,65152,
11.283833000,0.003192000,10.0.0.1,1448,2596462,132,65152,
11.299843000,0.016010000,10.0.0.1,1448,2597910,132,65152,
11.299938000,0.000095000,10.0.0.1,1448,2599358,132,65152,
11.301202000,0.001264000,10.0.0.2,0,132,2532750,3930752,0.278521000
11.301259000,0.000057000,10.0.0.2,0,132,2534198,3930752,0.278522000
11.305073000,0.003814000,10.0.0.1,1448,2600806,132,65152,
11.305112000,0.000039000,10.0.0.1,1448,2602254,132,65152,
11.316818000,0.011706000,10.0.0.1,1448,2603702,132,65152,
11.316907000,0.000089000,10.0.0.1,1448,2605150,132,65152,
11.319177000,0.002270000,10.0.0.2,0,132,2537094,3930752,0.284669000
11.325646000,0.005834000,10.0.0.2,0,132,2539990,3930752,0.266019000
11.329092000,0.003446000,10.0.0.1,1448,2606598,132,65152,
11.329193000,0.000101000,10.0.0.1,1448,2608046,132,65152,
11.337553000,0.008360000,10.0.0.2,0,132,2541438,3930752,0.277866000
11.343049000,0.005496000,10.0.0.2,0,132,2544334,3930752,0.277919000
11.347361000,0.004312000,10.0.0.1,1448,2609494,132,65152,
11.347466000,0.000105000,10.0.0.1,1448,2610942,132,65152,
11.355697000,0.008231000,10.0.0.2,0,132,2547230,3930752,0.271366000
11.361533000,0.005836000,10.0.0.2,0,132,2548678,3930752,0.277129000
11.367846000,0.006313000,10.0.0.1,1448,2612390,132,65152,
11.367903000,0.000057000,10.0.0.1,1448,2613838,132,65152,
11.367915000,0.000012000,10.0.0.1,1448,2615286,132,65152,
11.367922000,0.000007000,10.0.0.1,1448,2616734,132,65152,
11.378947000,0.011025000,10.0.0.2,0,132,2551574,3930752,0.284244000
11.385370000,0.006423000,10.0.0.2,0,132,2554470,3930752,0.284246000
11.397547000,0.012177000,10.0.0.2,0,132,2557366,3930752,0.284135000
11.401283000,0.003736000,10.0.0.1,1448,2618182,132,65152,
11.401364000,0.000081000,10.0.0.1,1448,2619630,132,65152,
11.401377000,0.000013000,10.0.0.1,1448,2621078,132,65152,
11.401386000,0.000009000,10.0.0.1,1448,2622526,132,65152,
11.401392000,0.000006000,10.0.0.1,1448,2623974,132,65152,
11.401397000,0.000005000,10.0.0.1,1448,2625422,132,65152,
11.408850000,0.007453000,10.0.0.2,0,132,2560262,3930752,0.274681000
11.420370000,0.011520000,10.0.0.1,1448,2626870,132,65152,
11.420439000,0.000069000,10.0.0.1,1448,2628318,132,65152,
11.422545000,0.002106000,10.0.0.2,0,132,2563158,3930752,0.273238000
11.426580000,0.004035000,10.0.0.1,1448,2629766,132,65152,
11.426639000,0.000059000,10.0.0.1,1448,2631214,132,65152,
11.428396000,0.001757000,10.0.0.2,0,132,2564606,3930752,0.279027000
11.438288000,0.009892000,10.0.0.1,1448,2632662,132,65152,
11.440512000,0.002224000,10.0.0.2,0,132,2567502,3930752,0.285964000
11.443490000,0.002978000,10.0.0.1,1448,2634110,132,65152,
11.443554000,0.000064000,10.0.0.1,1448,2635558,132,65152,
11.452551000,0.008997000,10.0.0.2,0,132,2570398,3930752,0.284680000
11.456974000,0.004423000,10.0.0.1,1448,2637006,132,65152,
11.457013000,0.000039000,10.0.0.1,1448,2638454,132,65152,
11.460979000,0.003966000,10.0.0.1,1448,2639902,132,65152,
11.464139000,0.003160000,10.0.0.2,0,132,2573294,3930752,0.285061000
11.475951000,0.011812000,10.0.0.2,0,132,2576190,3930752,0.285699000
11.480511000,0.004560000,10.0.0.1,1448,2641350,132,65152,
11.480571000,0.000060000,10.0.0.1,1448,2642798,132,65152,
11.485703000,0.005132000,10.0.0.1,1448,2644246,132,65152,
11.485756000,0.000053000,10.0.0.1,1448,2645694,132,65152,
11.488460000,0.002704000,10.0.0.2,0,132,2579086,3930752,0.285053000
11.497975000,0.009515000,10.0.0.1,1448,2647142,132,65152,
11.498076000,0.000101000,10.0.0.1,1448,2648590,132,65152,
11.500649000,0.002573000,10.0.0.2,0,132,2581982,3930752,0.270227000
11.510116000,0.009467000,10.0.0.1,1448,2650038,132,65152,
11.510179000,0.000063000,10.0.0.1,1448,2651486,132,65152,
11.512340000,0.002161000,10.0.0.2,0,132,2584878,3930752,0.281899000
11.521871000,0.009531000,10.0.0.1,1448,2652934,132,65152,
11.521929000,0.000058000,10.0.0.1,1448,2654382,132,65152,
11.524314000,0.002385000,10.0.0.2,0,132,2587774,3930752,0.279153000
11.535986000,0.011672000,10.0.0.2,0,132,2590670,3930752,0.285505000
11.538028000,0.002042000,10.0.0.1,1448,2655830,132,65152,
11.541315000,0.003287000,10.0.0.1,1448,2657278,132,65152,
11.541377000,0.000062000,10.0.0.1,1448,2658726,132,65152,
11.548341000,0.006964000,10.0.0.2,0,132,2593566,3930752,0.267720000
11.552838000,0.004497000,10.0.0.1,1448,2660174,132,65152,
11.552892000,0.000054000,10.0.0.1,1448,2661622,132,65152,
11.560628000,0.007736000,10.0.0.2,0,132,2596462,3930752,0.279987000
11.564025000,0.003397000,10.0.0.1,1448,2663070,132,65152,
11.565158000,0.001133000,10.0.0.1,1448,2664518,132,65152,
11.578295000,0.013137000,10.0.0.2,0,132,2599358,3930752,0.278452000
11.578353000,0.000058000,10.0.0.2,0,132,2600806,3930752,0.278415000
11.588306000,0.009953000,10.0.0.1,1448,2665966,132,65152,
11.588375000,0.000069000,10.0.0.1,1448,2667414,132,65152,
11.588387000,0.000012000,10.0.0.1,1448,2668862,132,65152,
11.588395000,0.000008000,10.0.0.1,1448,2670310,132,65152,
11.590635000,0.002240000,10.0.0.2,0,132,2603702,3930752,0.285523000
11.601178000,0.010543000,10.0.0.1,1448,2671758,132,65152,
11.601245000,0.000067000,10.0.0.1,1448,2673206,132,65152,
11.602505000,0.001260000,10.0.0.2,0,132,2606598,3930752,0.285598000
11.613053000,0.010548000,10.0.0.1,1448,2674654,132,65152,
11.613114000,0.000061000,10.0.0.1,1448,2676102,132,65152,
11.614367000,0.001253000,10.0.0.2,0,132,2609494,3930752,0.285174000
11.624263000,0.009896000,10.0.0.1,1448,2677550,132,65152,
11.624322000,0.000059000,10.0.0.1,1448,2678998,132,65152,
11.626168000,0.001846000,10.0.0.2,0,132,2612390,3930752,0.278702000
11.638271000,0.011395000,10.0.0.1,1448,2680446,132,65152,
11.638368000,0.000097000,10.0.0.1,1448,2681894,132,65152,
11.638383000,0.000015000,10.0.0.2,0,132,2615286,3930752,0.270480000
11.648834000,0.010451000,10.0.0.1,1448,2683342,132,65152,
11.648896000,0.000062000,10.0.0.1,1448,2684790,132,65152,
11.650343000,0.001447000,10.0.0.2,0,132,2618182,3930752,0.282421000
11.661840000,0.011497000,10.0.0.1,1448,2686238,132,65152,
