frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.346746000,0.004462000,10.0.0.2,0,132,2033190,3255040,0.222268000
10.353247000,0.006501000,10.0.0.1,1448,2086766,132,65152,
10.353306000,0.000059000,10.0.0.1,1448,2088214,132,65152,
10.359399000,0.006093000,10.0.0.2,0,132,2036086,3255040,0.221873000
10.367864000,0.008465000,10.0.0.1,1448,2089662,132,65152,
10.367901000,0.000037000,10.0.0.1,1448,2091110,132,65152,
10.370150000,0.002249000,10.0.0.2,0,132,2038982,3255040,0.227313000
10.377661000,0.007511000,10.0.0.1,1448,2092558,132,65152,
10.377707000,0.000046000,10.0.0.1,1448,2094006,132,65152,
10.382124000,0.004417000,10.0.0.2,0,132,2041878,3255040,0.227206000
10.389175000,0.007051000,10.0.0.1,1448,2095454,132,65152,
10.389215000,0.000040000,10.0.0.1,1448,2096902,132,65152,
10.394089000,0.004874000,10.0.0.2,0,132,2044774,3255040,0.227394000
10.402917000,0.008828000,10.0.0.1,1448,2098350,132,65152,
10.402989000,0.000072000,10.0.0.1,1448,2099798,132,65152,
10.406486000,0.003497000,10.0.0.2,0,132,2047670,3255040,0.228081000
10.414409000,0.007923000,10.0.0.1,1448,2101246,132,65152,
10.414508000,0.000099000,10.0.0.1,1448,2102694,132,65152,
10.418431000,0.003923000,10.0.0.2,0,132,2050566,3255040,0.228434000
10.426960000,0.008529000,10.0.0.1,1448,2104142,132,65152,
10.426999000,0.000039000,10.0.0.1,1448,2105590,132,65152,
10.430744000,0.003745000,10.0.0.2,0,132,2053462,3255040,0.227932000
10.439591000,0.008847000,10.0.0.1,1448,2107038,132,65152,
10.439654000,0.000063000,10.0.0.1,1448,2108486,132,65152,
10.442455000,0.002801000,10.0.0.2,0,132,2056358,3255040,0.225759000
10.451340000,0.008885000,10.0.0.1,1448,2109934,132,65152,
10.451403000,0.000063000,10.0.0.1,1448,2111382,132,65152,
10.454530000,0.003127000,10.0.0.2,0,132,2059254,3255040,0.226868000
10.462470000,0.007940000,10.0.0.1,1448,2112830,132,65152,
10.462567000,0.000097000,10.0.0.1,1448,2114278,132,65152,
10.466938000,0.004371000,10.0.0.2,0,132,2062150,3255040,0.226178000
10.474788000,0.007850000,10.0.0.1,1448,2115726,132,65152,
10.474862000,0.000074000,10.0.0.1,1448,2117174,132,65152,
10.478447000,0.003585000,10.0.0.2,0,132,2065046,3255040,0.225618000
10.488242000,0.009795000,10.0.0.1,1448,2118622,132,65152,
10.488311000,0.000069000,10.0.0.1,1448,2120070,132,65152,
10.490614000,0.002303000,10.0.0.2,0,132,2067942,3255040,0.225671000
10.498364000,0.007750000,10.0.0.1,1448,2121518,132,65152,
10.498405000,0.000041000,10.0.0.1,1448,2122966,132,65152,
10.502711000,0.004306000,10.0.0.2,0,132,2070838,3255040,0.226058000
10.511505000,0.008794000,10.0.0.1,1448,2124414,132,65152,
10.511642000,0.000137000,10.0.0.1,1448,2125862,132,65152,
10.516152000,0.004510000,10.0.0.2,0,132,2073734,3255040,0.226839000
10.523366000,0.007214000,10.0.0.1,1448,2127310,132,65152,
10.523447000,0.000081000,10.0.0.1,1448,2128758,132,65152,
10.527144000,0.003697000,10.0.0.2,0,132,2076630,3255040,0.226952000
10.534093000,0.006949000,10.0.0.1,1448,2130206,132,65152,
10.534170000,0.000077000,10.0.0.1,1448,2131654,132,65152,
10.539210000,0.005040000,10.0.0.2,0,132,2079526,3255040,0.226963000
10.548991000,0.009781000,10.0.0.1,1448,2133102,132,65152,
10.549055000,0.000064000,10.0.0.1,1448,2134550,132,65152,
10.551139000,0.002084000,10.0.0.2,0,132,2082422,3255040,0.226463000
10.559223000,0.008084000,10.0.0.1,1448,2135998,132,65152,
10.559278000,0.000055000,10.0.0.1,1448,2137446,132,65152,
10.563836000,0.004558000,10.0.0.2,0,132,2085318,3255040,0.228557000
10.570419000,0.006583000,10.0.0.1,1448,2138894,132,65152,
10.570485000,0.000066000,10.0.0.1,1448,2140342,132,65152,
10.575512000,0.005027000,10.0.0.2,0,132,2088214,3255040,0.222265000
10.581641000,0.006129000,10.0.0.2,0,132,2089662,3255040,0.228335000
10.583107000,0.001466000,10.0.0.1,1448,2141790,132,65152,
10.583138000,0.000031000,10.0.0.1,1448,2143238,132,65152,
10.593808000,0.010670000,10.0.0.2,0,132,2092558,3255040,0.225907000
10.595276000,0.001468000,10.0.0.1,1448,2144686,132,65152,
10.595321000,0.000045000,10.0.0.1,1448,2146134,132,65152,
10.605825000,0.010504000,10.0.0.2,0,132,2095454,3255040,0.228118000
10.606494000,0.000669000,10.0.0.1,1448,2147582,132,65152,
10.606529000,0.000035000,10.0.0.1,1448,2149030,132,65152,
10.617835000,0.011306000,10.0.0.2,0,132,2098350,3255040,0.228620000
10.619593000,0.001758000,10.0.0.1,1448,2150478,132,65152,
10.619652000,0.000059000,10.0.0.1,1448,2151926,132,65152,
10.629197000,0.009545000,10.0.0.2,0,132,2101246,3255040,0.226208000
10.632623000,0.003426000,10.0.0.1,1448,2153374,132,65152,
10.632698000,0.000075000,10.0.0.1,1448,2154822,132,65152,
10.641495000,0.008797000,10.0.0.2,0,132,2104142,3255040,0.226987000
10.642720000,0.001225000,10.0.0.1,1448,2156270,132,65152,
10.642758000,0.000038000,10.0.0.1,1448,2157718,132,65152,
10.653096000,0.010338000,10.0.0.2,0,132,2107038,3255040,0.226097000
10.656199000,0.003103000,10.0.0.1,1448,2159166,132,65152,
10.656281000,0.000082000,10.0.0.1,1448,2160614,132,65152,
10.665687000,0.009406000,10.0.0.2,0,132,2109934,3255040,0.226033000
10.667899000,0.002212000,10.0.0.1,1448,2162062,132,65152,
10.667955000,0.000056000,10.0.0.1,1448,2163510,132,65152,
10.677126000,0.009171000,10.0.0.2,0,132,2112830,3255040,0.225723000
10.679493000,0.002367000,10.0.0.1,1448,2164958,132,65152,
10.679678000,0.000185000,10.0.0.1,1448,2166406,132,65152,
10.689789000,0.010111000,10.0.0.2,0,132,2115726,3255040,0.227222000
10.691948000,0.002159000,10.0.0.1,1448,2167854,132,65152,
10.691992000,0.000044000,10.0.0.1,1448,2169302,132,65152,
10.701111000,0.009119000,10.0.0.2,0,132,2118622,3255040,0.226249000
10.703529000,0.002418000,10.0.0.1,1448,2170750,132,65152,
10.703645000,0.000116000,10.0.0.1,1448,2172198,132,65152,
10.713559000,0.009914000,10.0.0.2,0,132,2121518,3255040,0.225248000
10.716774000,0.003215000,10.0.0.1,1448,2173646,132,65152,
10.716832000,0.000058000,10.0.0.1,1448,2175094,132,65152,
10.716840000,0.000008000,10.0.0.1,1448,2176542,132,65152,
10.725386000,0.008546000,10.0.0.2,0,132,2124414,3255040,0.226981000
10.727475000,0.002089000,10.0.0.1,1448,2177990,132,65152,
10.727629000,0.000154000,10.0.0.1,1448,2179438,132,65152,
10.737501000,0.009872000,10.0.0.2,0,132,2127310,3255040,0.225859000
10.739170000,0.001669000,10.0.0.1,1448,2180886,132,65152,
10.739217000,0.000047000,10.0.0.1,1448,2182334,132,65152,
10.749245000,0.010028000,10.0.0.2,0,132,2130206,3255040,0.225798000
10.752367000,0.003122000,10.0.0.1,1448,2183782,132,65152,
10.752423000,0.000056000,10.0.0.1,1448,2185230,132,65152,
10.761085000,0.008662000,10.0.0.2,0,132,2133102,3255040,0.226915000
10.764914000,0.003829000,10.0.0.1,1448,2186678,132,65152,
10.764953000,0.000039000,10.0.0.1,1448,2188126,132,65152,
10.774771000,0.009818000,10.0.0.2,0,132,2135998,3255040,0.225716000
10.775613000,0.000842000,10.0.0.1,1448,2189574,132,65152,
10.775641000,0.000028000,10.0.0.1,1448,2191022,132,65152,
10.781229000,0.005588000,10.0.0.1,1448,2192470,132,65152,
10.786123000,0.004894000,10.0.0.2,0,132,2138894,3255040,0.226845000
10.794981000,0.008858000,10.0.0.1,1448,2193918,132,65152,
10.795114000,0.000133000,10.0.0.1,1448,2195366,132,65152,
10.798544000,0.003430000,10.0.0.2,0,132,2141790,3255040,0.228059000
10.806596000,0.008052000,10.0.0.1,1448,2196814,132,65152,
10.806645000,0.000049000,10.0.0.1,1448,2198262,132,65152,
10.810914000,0.004269000,10.0.0.2,0,132,2144686,3255040,0.227776000
10.819018000,0.008104000,10.0.0.1,1448,2199710,132,65152,
10.819208000,0.000190000,10.0.0.1,1448,2201158,132,65152,
10.822381000,0.003173000,10.0.0.2,0,132,2147582,3255040,0.227060000
10.830273000,0.007892000,10.0.0.1,1448,2202606,132,65152,
10.830409000,0.000136000,10.0.0.1,1448,2204054,132,65152,
10.834516000,0.004107000,10.0.0.2,0,132,2150478,3255040,0.227987000
10.842646000,0.008130000,10.0.0.1,1448,2205502,132,65152,
10.842703000,0.000057000,10.0.0.1,1448,2206950,132,65152,
10.846875000,0.004172000,10.0.0.2,0,132,2153374,3255040,0.227223000
10.853737000,0.006862000,10.0.0.1,1448,2208398,132,65152,
10.853852000,0.000115000,10.0.0.1,1448,2209846,132,65152,
10.858302000,0.004450000,10.0.0.2,0,132,2156270,3255040,0.225604000
10.865978000,0.007676000,10.0.0.1,1448,2211294,132,65152,
10.866031000,0.000053000,10.0.0.1,1448,2212742,132,65152,
10.870929000,0.004898000,10.0.0.2,0,132,2159166,3255040,0.228171000
10.877509000,0.006580000,10.0.0.1,1448,2214190,132,65152,
10.877545000,0.000036000,10.0.0.1,1448,2215638,132,65152,
10.882448000,0.004903000,10.0.0.2,0,132,2162062,3255040,0.226167000
10.890099000,0.007651000,10.0.0.1,1448,2217086,132,65152,
10.890175000,0.000076000,10.0.0.1,1448,2218534,132,65152,
10.894441000,0.004266000,10.0.0.2,0,132,2164958,3255040,0.226486000
10.901105000,0.006664000,10.0.0.1,1448,2219982,132,65152,
10.901161000,0.000056000,10.0.0.1,1448,2221430,132,65152,
10.906003000,0.004842000,10.0.0.2,0,132,2167854,3255040,0.226325000
10.913591000,0.007588000,10.0.0.1,1448,2222878,132,65152,
10.914758000,0.001167000,10.0.0.1,1448,2224326,132,65152,
10.918581000,0.003823000,10.0.0.2,0,132,2170750,3255040,0.226589000
10.926095000,0.007514000,10.0.0.1,1448,2225774,132,65152,
10.926143000,0.000048000,10.0.0.1,1448,2227222,132,65152,
10.930109000,0.003966000,10.0.0.2,0,132,2173646,3255040,0.226464000
10.938786000,0.008677000,10.0.0.1,1448,2228670,132,65152,
10.938831000,0.000045000,10.0.0.1,1448,2230118,132,65152,
10.942522000,0.003691000,10.0.0.2,0,132,2176542,3255040,0.225690000
10.949210000,0.006688000,10.0.0.1,1448,2231566,132,65152,
10.949250000,0.000040000,10.0.0.1,1448,2233014,132,65152,
10.954604000,0.005354000,10.0.0.2,0,132,2179438,3255040,0.227129000
10.961074000,0.006470000,10.0.0.2,0,132,2180886,3255040,0.233445000
10.962467000,0.001393000,10.0.0.1,1448,2234462,132,65152,
10.962534000,0.000067000,10.0.0.1,1448,2235910,132,65152,
10.972776000,0.010242000,10.0.0.2,0,132,2183782,3255040,0.233559000
10.975859000,0.003083000,10.0.0.1,1448,2237358,132,65152,
10.975918000,0.000059000,10.0.0.1,1448,2238806,132,65152,
10.985010000,0.009092000,10.0.0.2,0,132,2186678,3255040,0.232587000
10.987604000,0.002594000,10.0.0.1,1448,2240254,132,65152,
10.987698000,0.000094000,10.0.0.1,1448,2241702,132,65152,
10.996503000,0.008805000,10.0.0.2,0,132,2189574,3255040,0.231550000
11.000643000,0.004140000,10.0.0.1,1448,2243150,132,65152,
11.000718000,0.000075000,10.0.0.1,1448,2244598,132,65152,
11.008276000,0.007558000,10.0.0.2,0,132,2192470,3255040,0.232635000
11.011427000,0.003151000,10.0.0.1,1448,2246046,132,65152,
11.011626000,0.000199000,10.0.0.1,1448,2247494,132,65152,
11.021089000,0.009463000,10.0.0.2,0,132,2195366,3255040,0.226108000
11.023822000,0.002733000,10.0.0.1,1448,2248942,132,65152,
11.023866000,0.000044000,10.0.0.1,1448,2250390,132,65152,
11.027868000,0.004002000,10.0.0.2,0,132,2196814,3255040,0.232754000
11.034472000,0.006604000,10.0.0.1,1448,2251838,132,65152,
11.034540000,0.000068000,10.0.0.1,1448,2253286,132,65152,
11.039097000,0.004557000,10.0.0.2,0,132,2199710,3255040,0.232452000
11.048786000,0.009689000,10.0.0.1,1448,2254734,132,65152,
11.048842000,0.000056000,10.0.0.1,1448,2256182,132,65152,
11.051659000,0.002817000,10.0.0.2,0,132,2202606,3255040,0.232451000
11.059470000,0.007811000,10.0.0.1,1448,2257630,132,65152,
11.059521000,0.000051000,10.0.0.1,1448,2259078,132,65152,
11.063102000,0.003581000,10.0.0.2,0,132,2205502,3255040,0.232693000
11.071935000,0.008833000,10.0.0.1,1448,2260526,132,65152,
11.072031000,0.000096000,10.0.0.1,1448,2261974,132,65152,
11.075081000,0.003050000,10.0.0.2,0,132,2208398,3255040,0.232378000
11.082831000,0.007750000,10.0.0.1,1448,2263422,132,65152,
11.082906000,0.000075000,10.0.0.1,1448,2264870,132,65152,
11.087267000,0.004361000,10.0.0.2,0,132,2211294,3255040,0.233415000
11.094675000,0.007408000,10.0.0.1,1448,2266318,132,65152,
11.094727000,0.000052000,10.0.0.1,1448,2267766,132,65152,
11.099952000,0.005225000,10.0.0.2,0,132,2214190,3255040,0.233921000
11.107761000,0.007809000,10.0.0.1,1448,2269214,132,65152,
11.107797000,0.000036000,10.0.0.1,1448,2270662,132,65152,
11.111680000,0.003883000,10.0.0.2,0,132,2217086,3255040,0.234135000
11.118406000,0.006726000,10.0.0.1,1448,2272110,132,65152,
11.118436000,0.000030000,10.0.0.1,1448,2273558,132,65152,
11.123767000,0.005331000,10.0.0.2,0,132,2219982,3255040,0.233592000
11.130146000,0.006379000,10.0.0.1,1448,2275006,132,65152,
11.130183000,0.000037000,10.0.0.1,1448,2276454,132,65152,
11.135402000,0.005219000,10.0.0.2,0,132,2222878,3255040,0.234241000
11.141935000,0.006533000,10.0.0.1,1448,2277902,132,65152,
11.141980000,0.000045000,10.0.0.1,1448,2279350,132,65152,
11.147528000,0.005548000,10.0.0.2,0,132,2225774,3255040,0.232770000
11.155181000,0.007653000,10.0.0.1,1448,2280798,132,65152,
11.155218000,0.000037000,10.0.0.1,1448,2282246,132,65152,
11.159229000,0.004011000,10.0.0.2,0,132,2228670,3255040,0.233086000
11.161380000,0.002151000,10.0.0.1,1448,2283694,132,65152,
11.161419000,0.000039000,10.0.0.1,1448,2285142,132,65152,
11.171413000,0.009994000,10.0.0.2,0,132,2231566,3255040,0.232582000
11.173199000,0.001786000,10.0.0.1,1448,2286590,132,65152,
11.173237000,0.000038000,10.0.0.1,1448,2288038,132,65152,
11.184069000,0.010832000,10.0.0.2,0,132,2234462,3255040,0.234819000
11.185121000,0.001052000,10.0.0.1,1448,2289486,132,65152,
11.185188000,0.000067000,10.0.0.1,1448,2290934,132,65152,
11.195032000,0.009844000,10.0.0.2,0,132,2237358,3255040,0.232498000
11.196741000,0.001709000,10.0.0.1,1448,2292382,132,65152,
11.196787000,0.000046000,10.0.0.1,1448,2293830,132,65152,
11.207193000,0.010406000,10.0.0.2,0,132,2240254,3255040,0.231275000
11.208325000,0.001132000,10.0.0.1,1448,2295278,132,65152,
11.208373000,0.000048000,10.0.0.1,1448,2296726,132,65152,
11.219916000,0.011543000,10.0.0.2,0,132,2243150,3255040,0.232218000
11.222066000,0.002150000,10.0.0.1,1448,2298174,132,65152,
11.222097000,0.000031000,10.0.0.1,1448,2299622,132,65152,
11.228520000,0.006423000,10.0.0.1,1448,2301070,132,65152,
11.231658000,0.003138000,10.0.0.2,0,132,2246046,3255040,0.230940000
11.239099000,0.007441000,10.0.0.1,1448,2302518,132,65152,
11.239131000,0.000032000,10.0.0.1,1448,2303966,132,65152,
11.243630000,0.004499000,10.0.0.2,0,132,2248942,3255040,0.232004000
11.252272000,0.008642000,10.0.0.1,1448,2305414,132,65152,
11.252335000,0.000063000,10.0.0.1,1448,2306862,132,65152,
11.255531000,0.003196000,10.0.0.2,0,132,2251838,3255040,0.231665000
11.264779000,0.009248000,10.0.0.1,1448,2308310,132,65152,
11.264838000,0.000059000,10.0.0.1,1448,2309758,132,65152,
11.269024000,0.004186000,10.0.0.2,0,132,2254734,3255040,0.234484000
11.276131000,0.007107000,10.0.0.1,1448,2311206,132,65152,
11.276179000,0.000048000,10.0.0.1,1448,2312654,132,65152,
11.280360000,0.004181000,10.0.0.2,0,132,2257630,3255040,0.231518000
11.287636000,0.007276000,10.0.0.1,1448,2314102,132,65152,
11.287891000,0.000255000,10.0.0.1,1448,2315550,132,65152,
11.292817000,0.004926000,10.0.0.2,0,132,2260526,3255040,0.233296000
11.301598000,0.008781000,10.0.0.1,1448,2316998,132,65152,
11.301663000,0.000065000,10.0.0.1,1448,2318446,132,65152,
11.304497000,0.002834000,10.0.0.2,0,132,2263422,3255040,0.232466000
11.312255000,0.007758000,10.0.0.1,1448,2319894,132,65152,
11.312315000,0.000060000,10.0.0.1,1448,2321342,132,65152,
11.316333000,0.004018000,10.0.0.2,0,132,2266318,3255040,0.233427000
11.324362000,0.008029000,10.0.0.1,1448,2322790,132,65152,
11.324408000,0.000046000,10.0.0.1,1448,2324238,132,65152,
11.328970000,0.004562000,10.0.0.2,0,132,2269214,3255040,0.234243000
11.336711000,0.007741000,10.0.0.1,1448,2325686,132,65152,
11.336776000,0.000065000,10.0.0.1,1448,2327134,132,65152,
11.340835000,0.004059000,10.0.0.2,0,132,2272110,3255040,0.233038000
11.348647000,0.007812000,10.0.0.1,1448,2328582,132,65152,
11.348695000,0.000048000,10.0.0.1,1448,2330030,132,65152,
11.352963000,0.004268000,10.0.0.2,0,132,2275006,3255040,0.234527000
11.359998000,0.007035000,10.0.0.1,1448,2331478,132,65152,
11.360048000,0.000050000,10.0.0.1,1448,2332926,132,65152,
11.365033000,0.004985000,10.0.0.2,0,132,2277902,3255040,0.234850000
11.372746000,0.007713000,10.0.0.1,1448,2334374,132,65152,
11.372805000,0.000059000,10.0.0.1,1448,2335822,132,65152,
11.376363000,0.003558000,10.0.0.2,0,132,2280798,3255040,0.234383000
11.385109000,0.008746000,10.0.0.1,1448,2337270,132,65152,
11.385153000,0.000044000,10.0.0.1,1448,2338718,132,65152,
11.388610000,0.003457000,10.0.0.2,0,132,2283694,3255040,0.233392000
11.395028000,0.006418000,10.0.0.1,1448,2340166,132,65152,
11.395056000,0.000028000,10.0.0.1,1448,2341614,132,65152,
11.400644000,0.005588000,10.0.0.2,0,132,2286590,3255040,0.239225000
11.408354000,0.007710000,10.0.0.1,1448,2343062,132,65152,
11.408408000,0.000054000,10.0.0.1,1448,2344510,132,65152,
11.412587000,0.004179000,10.0.0.2,0,132,2289486,3255040,0.239350000
11.421196000,0.008609000,10.0.0.1,1448,2345958,132,65152,
11.421239000,0.000043000,10.0.0.1,1448,2347406,132,65152,
11.424702000,0.003463000,10.0.0.2,0,132,2292382,3255040,0.239514000
11.431371000,0.006669000,10.0.0.1,1448,2348854,132,65152,
11.431414000,0.000043000,10.0.0.1,1448,2350302,132,65152,
11.436954000,0.005540000,10.0.0.2,0,132,2295278,3255040,0.240167000
11.443832000,0.006878000,10.0.0.1,1448,2351750,132,65152,
11.444019000,0.000187000,10.0.0.1,1448,2353198,132,65152,
11.448202000,0.004183000,10.0.0.2,0,132,2298174,3255040,0.239829000
11.456899000,0.008697000,10.0.0.1,1448,2354646,132,65152,
11.456956000,0.000057000,10.0.0.1,1448,2356094,132,65152,
11.460542000,0.003586000,10.0.0.2,0,132,2301070,3255040,0.238445000
11.469444000,0.008902000,10.0.0.1,1448,2357542,132,65152,
11.469552000,0.000108000,10.0.0.1,1448,2358990,132,65152,
11.472882000,0.003330000,10.0.0.2,0,132,2303966,3255040,0.233783000
11.479098000,0.006216000,10.0.0.2,0,132,2305414,3255040,0.239967000
11.481867000,0.002769000,10.0.0.1,1448,2360438,132,65152,
11.481961000,0.000094000,10.0.0.1,1448,2361886,132,65152,
11.490165000,0.008204000,10.0.0.2,0,132,2308310,3255040,0.237830000
11.494869000,0.004704000,10.0.0.1,1448,2363334,132,65152,
11.494964000,0.000095000,10.0.0.1,1448,2364782,132,65152,
11.502839000,0.007875000,10.0.0.2,0,132,2311206,3255040,0.238001000
11.505405000,0.002566000,10.0.0.1,1448,2366230,132,65152,
11.505561000,0.000156000,10.0.0.1,1448,2367678,132,65152,
11.515749000,0.010188000,10.0.0.2,0,132,2314102,3255040,0.239570000
11.518092000,0.002343000,10.0.0.1,1448,2369126,132,65152,
11.518187000,0.000095000,10.0.0.1,1448,2370574,132,65152,
11.518196000,0.000009000,10.0.0.1,1448,2372022,132,65152,
11.528061000,0.009865000,10.0.0.2,0,132,2316998,3255040,0.240170000
11.529448000,0.001387000,10.0.0.1,1448,2373470,132,65152,
11.529483000,0.000035000,10.0.0.1,1448,2374918,132,65152,
11.539171000,0.009688000,10.0.0.2,0,132,2319894,3255040,0.237508000
11.542015000,0.002844000,10.0.0.1,1448,2376366,132,65152,
11.542108000,0.000093000,10.0.0.1,1448,2377814,132,65152,
11.551703000,0.009595000,10.0.0.2,0,132,2322790,3255040,0.239388000
11.554140000,0.002437000,10.0.0.1,1448,2379262,132,65152,
11.554275000,0.000135000,10.0.0.1,1448,2380710,132,65152,
11.563902000,0.009627000,10.0.0.2,0,132,2325686,3255040,0.239494000
11.566847000,0.002945000,10.0.0.1,1448,2382158,132,65152,
11.567231000,0.000384000,10.0.0.1,1448,2383606,132,65152,
11.575497000,0.008266000,10.0.0.2,0,132,2328582,3255040,0.238721000
11.577001000,0.001504000,10.0.0.1,1448,2385054,132,65152,
11.577100000,0.000099000,10.0.0.1,1448,2386502,132,65152,
11.587174000,0.010074000,10.0.0.2,0,132,2331478,3255040,0.238479000
11.588604000,0.001430000,10.0.0.1,1448,2387950,132,65152,
11.588671000,0.000067000,10.0.0.1,1448,2389398,132,65152,
11.599153000,0.010482000,10.0.0.2,0,132,2334374,3255040,0.239105000
11.602030000,0.002877000,10.0.0.1,1448,2390846,132,65152,
11.602086000,0.000056000,10.0.0.1,1448,2392294,132,65152,
11.611628000,0.009542000,10.0.0.2,0,132,2337270,3255040,0.238823000
11.612811000,0.001183000,10.0.0.1,1448,2393742,132,65152,
11.613101000,0.000290000,10.0.0.1,1448,2395190,132,65152,
11.623960000,0.010859000,10.0.0.2,0,132,2340166,3255040,0.238807000
11.625663000,0.001703000,10.0.0.1,1448,2396638,132,65152,
11.625718000,0.000055000,10.0.0.1,1448,2398086,132,65152,
11.635621000,0.009903000,10.0.0.2,0,132,2343062,3255040,0.240565000
11.637975000,0.002354000,10.0.0.1,1448,2399534,132,65152,
11.638051000,0.000076000,10.0.0.1,1448,2400982,132,65152,
11.647561000,0.009510000,10.0.0.2,0,132,2345958,3255040,0.239153000
11.648863000,0.001302000,10.0.0.1,1448,2402430,132,65152,
11.648922000,0.000059000,10.0.0.1,1448,2403878,132,65152,
11.659278000,0.010356000,10.0.0.2,0,132,2348854,3255040,0.238039000
11.660545000,0.001267000,10.0.0.1,1448,2405326,132,65152,
11.660639000,0.000094000,10.0.0.1,1448,2406774,132,65152,
11.671942000,0.011303000,10.0.0.2,0,132,2351750,3255040,0.240528000
11.673241000,0.001299000,10.0.0.1,1448,2408222,132,65152,
11.673320000,0.000079000,10.0.0.1,1448,2409670,132,65152,
