frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.265123000,0.008242000,10.0.0.2,0,132,1346838,612096,0.267480000
7.269278000,0.004155000,10.0.0.1,1448,1409102,132,65152,
7.269350000,0.000072000,10.0.0.1,1448,1410550,132,65152,
7.276090000,0.006740000,10.0.0.2,0,132,1349734,612096,0.267556000
7.281291000,0.005201000,10.0.0.1,1448,1411998,132,65152,
7.281390000,0.000099000,10.0.0.1,1448,1413446,132,65152,
7.289539000,0.008149000,10.0.0.2,0,132,1352630,612096,0.267582000
7.292345000,0.002806000,10.0.0.1,1448,1414894,132,65152,
7.292399000,0.000054000,10.0.0.1,1448,1416342,132,65152,
7.301753000,0.009354000,10.0.0.2,0,132,1355526,612096,0.267052000
7.305422000,0.003669000,10.0.0.1,1448,1417790,132,65152,
7.305481000,0.000059000,10.0.0.1,1448,1419238,132,65152,
7.313584000,0.008103000,10.0.0.2,0,132,1358422,612096,0.267828000
7.317351000,0.003767000,10.0.0.1,1448,1420686,132,65152,
7.317411000,0.000060000,10.0.0.1,1448,1422134,132,65152,
7.325403000,0.007992000,10.0.0.2,0,132,1361318,612096,0.267440000
7.329340000,0.003937000,10.0.0.1,1448,1423582,132,65152,
7.329419000,0.000079000,10.0.0.1,1448,1425030,132,65152,
7.337573000,0.008154000,10.0.0.2,0,132,1364214,612096,0.267286000
7.340454000,0.002881000,10.0.0.1,1448,1426478,132,65152,
7.340506000,0.000052000,10.0.0.1,1448,1427926,132,65152,
7.345051000,0.004545000,10.0.0.1,1448,1429374,132,65152,
7.345104000,0.000053000,10.0.0.1,1448,1430822,132,65152,
7.349739000,0.004635000,10.0.0.2,0,132,1367110,612096,0.267302000
7.358475000,0.008736000,10.0.0.1,1448,1432270,132,65152,
7.358566000,0.000091000,10.0.0.1,1448,1433718,132,65152,
7.361888000,0.003322000,10.0.0.2,0,132,1370006,612096,0.268382000
7.370278000,0.008390000,10.0.0.1,1448,1435166,132,65152,
7.370351000,0.000073000,10.0.0.1,1448,1436614,132,65152,
7.373194000,0.002843000,10.0.0.2,0,132,1372902,612096,0.266423000
7.382607000,0.009413000,10.0.0.1,1448,1438062,132,65152,
7.382677000,0.000070000,10.0.0.1,1448,1439510,132,65152,
7.385650000,0.002973000,10.0.0.2,0,132,1375798,612096,0.267737000
7.392822000,0.007172000,10.0.0.1,1448,1440958,132,65152,
7.392882000,0.000060000,10.0.0.1,1448,1442406,132,65152,
7.397723000,0.004841000,10.0.0.2,0,132,1378694,612096,0.264426000
7.404210000,0.006487000,10.0.0.2,0,132,1380142,612096,0.270839000
7.405083000,0.000873000,10.0.0.1,1448,1443854,132,65152,
7.405143000,0.000060000,10.0.0.1,1448,1445302,132,65152,
7.416022000,0.010879000,10.0.0.2,0,132,1383038,612096,0.268149000
7.416808000,0.000786000,10.0.0.1,1448,1446750,132,65152,
7.416849000,0.000041000,10.0.0.1,1448,1448198,132,65152,
7.427885000,0.011036000,10.0.0.2,0,132,1385934,612096,0.269869000
7.429672000,0.001787000,10.0.0.1,1448,1449646,132,65152,
7.429721000,0.000049000,10.0.0.1,1448,1451094,132,65152,
7.439345000,0.009624000,10.0.0.2,0,132,1388830,612096,0.268598000
7.441554000,0.002209000,10.0.0.1,1448,1452542,132,65152,
7.441611000,0.000057000,10.0.0.1,1448,1453990,132,65152,
7.451406000,0.009795000,10.0.0.2,0,132,1391726,612096,0.268861000
7.451680000,0.000274000,10.0.0.1,1448,1455438,132,65152,
7.451691000,0.000011000,10.0.0.1,1448,1456886,132,65152,
7.463311000,0.011620000,10.0.0.2,0,132,1394622,612096,0.269941000
7.466264000,0.002953000,10.0.0.1,1448,1458334,132,65152,
7.475259000,0.008995000,10.0.0.2,0,132,1397518,612096,0.267670000
7.478023000,0.002764000,10.0.0.1,1448,1459782,132,65152,
7.478052000,0.000029000,10.0.0.1,1448,1461230,132,65152,
7.487882000,0.009830000,10.0.0.2,0,132,1400414,612096,0.269844000
7.490951000,0.003069000,10.0.0.1,1448,1462678,132,65152,
7.491057000,0.000106000,10.0.0.1,1448,1464126,132,65152,
7.499229000,0.008172000,10.0.0.2,0,132,1403310,612096,0.267753000
7.503613000,0.004384000,10.0.0.1,1448,1465574,132,65152,
7.503697000,0.000084000,10.0.0.1,1448,1467022,132,65152,
7.511525000,0.007828000,10.0.0.2,0,132,1406206,612096,0.267666000
7.516314000,0.004789000,10.0.0.1,1448,1468470,132,65152,
7.516382000,0.000068000,10.0.0.1,1448,1469918,132,65152,
7.523629000,0.007247000,10.0.0.2,0,132,1409102,612096,0.266748000
7.528582000,0.004953000,10.0.0.1,1448,1471366,132,65152,
7.528664000,0.000082000,10.0.0.1,1448,1472814,132,65152,
7.535779000,0.007115000,10.0.0.2,0,132,1411998,612096,0.266429000
7.539495000,0.003716000,10.0.0.1,1448,1474262,132,65152,
7.539565000,0.000070000,10.0.0.1,1448,1475710,132,65152,
7.548940000,0.009375000,10.0.0.2,0,132,1414894,612096,0.267550000
7.551901000,0.002961000,10.0.0.1,1448,1477158,132,65152,
7.551994000,0.000093000,10.0.0.1,1448,1478606,132,65152,
7.560462000,0.008468000,10.0.0.2,0,132,1417790,612096,0.268063000
7.564118000,0.003656000,10.0.0.1,1448,1480054,132,65152,
7.564170000,0.000052000,10.0.0.1,1448,1481502,132,65152,
7.564176000,0.000006000,10.0.0.1,1448,1482950,132,65152,
7.573200000,0.009024000,10.0.0.2,0,132,1420686,612096,0.267719000
7.575470000,0.002270000,10.0.0.1,1448,1484398,132,65152,
7.575561000,0.000091000,10.0.0.1,1448,1485846,132,65152,
7.584830000,0.009269000,10.0.0.2,0,132,1423582,612096,0.267419000
7.588046000,0.003216000,10.0.0.1,1448,1487294,132,65152,
7.588189000,0.000143000,10.0.0.1,1448,1488742,132,65152,
7.596411000,0.008222000,10.0.0.2,0,132,1426478,612096,0.266992000
7.600772000,0.004361000,10.0.0.1,1448,1490190,132,65152,
7.600915000,0.000143000,10.0.0.1,1448,1491638,132,65152,
7.605472000,0.004557000,10.0.0.1,1448,1493086,132,65152,
7.607991000,0.002519000,10.0.0.2,0,132,1429374,612096,0.267485000
7.616584000,0.008593000,10.0.0.1,1448,1494534,132,65152,
7.616738000,0.000154000,10.0.0.1,1448,1495982,132,65152,
7.620174000,0.003436000,10.0.0.2,0,132,1432270,612096,0.275070000
7.628798000,0.008624000,10.0.0.1,1448,1497430,132,65152,
7.632124000,0.003326000,10.0.0.2,0,132,1435166,612096,0.273558000
7.639659000,0.007535000,10.0.0.1,1448,1498878,132,65152,
7.639714000,0.000055000,10.0.0.1,1448,1500326,132,65152,
7.644576000,0.004862000,10.0.0.2,0,132,1438062,612096,0.274225000
7.652362000,0.007786000,10.0.0.1,1448,1501774,132,65152,
7.652472000,0.000110000,10.0.0.1,1448,1503222,132,65152,
7.656742000,0.004270000,10.0.0.2,0,132,1440958,612096,0.274065000
7.665266000,0.008524000,10.0.0.1,1448,1504670,132,65152,
7.665356000,0.000090000,10.0.0.1,1448,1506118,132,65152,
7.669180000,0.003824000,10.0.0.2,0,132,1443854,612096,0.276298000
7.676254000,0.007074000,10.0.0.1,1448,1507566,132,65152,
7.676317000,0.000063000,10.0.0.1,1448,1509014,132,65152,
7.680393000,0.004076000,10.0.0.2,0,132,1446750,612096,0.275250000
7.688720000,0.008327000,10.0.0.1,1448,1510462,132,65152,
7.688769000,0.000049000,10.0.0.1,1448,1511910,132,65152,
7.692045000,0.003276000,10.0.0.2,0,132,1449646,612096,0.275196000
7.701465000,0.009420000,10.0.0.1,1448,1513358,132,65152,
7.701521000,0.000056000,10.0.0.1,1448,1514806,132,65152,
7.704282000,0.002761000,10.0.0.2,0,132,1452542,612096,0.274561000
7.713979000,0.009697000,10.0.0.1,1448,1516254,132,65152,
7.714070000,0.000091000,10.0.0.1,1448,1517702,132,65152,
7.716666000,0.002596000,10.0.0.2,0,132,1455438,612096,0.275055000
7.726011000,0.009345000,10.0.0.1,1448,1519150,132,65152,
7.726072000,0.000061000,10.0.0.1,1448,1520598,132,65152,
7.729047000,0.002975000,10.0.0.2,0,132,1458334,612096,0.277356000
7.737394000,0.008347000,10.0.0.1,1448,1522046,132,65152,
7.737446000,0.000052000,10.0.0.1,1448,1523494,132,65152,
7.740635000,0.003189000,10.0.0.2,0,132,1461230,612096,0.262612000
7.746145000,0.005510000,10.0.0.2,0,132,1462678,612096,0.268093000
7.750321000,0.004176000,10.0.0.1,1448,1524942,132,65152,
7.750397000,0.000076000,10.0.0.1,1448,1526390,132,65152,
7.759917000,0.009520000,10.0.0.1,1448,1527838,132,65152,
7.759970000,0.000053000,10.0.0.1,1448,1529286,132,65152,
7.764860000,0.004890000,10.0.0.2,0,132,1465574,612096,0.273803000
7.770489000,0.005629000,10.0.0.2,0,132,1468470,612096,0.266792000
7.774421000,0.003932000,10.0.0.1,1448,1530734,132,65152,
7.774482000,0.000061000,10.0.0.1,1448,1532182,132,65152,
7.783063000,0.008581000,10.0.0.2,0,132,1471366,612096,0.266681000
7.786755000,0.003692000,10.0.0.1,1448,1533630,132,65152,
7.786818000,0.000063000,10.0.0.1,1448,1535078,132,65152,
7.795816000,0.008998000,10.0.0.2,0,132,1474262,612096,0.267152000
7.797791000,0.001975000,10.0.0.1,1448,1536526,132,65152,
7.797847000,0.000056000,10.0.0.1,1448,1537974,132,65152,
7.807812000,0.009965000,10.0.0.2,0,132,1477158,612096,0.268247000
7.809972000,0.002160000,10.0.0.1,1448,1539422,132,65152,
7.810046000,0.000074000,10.0.0.1,1448,1540870,132,65152,
7.819831000,0.009785000,10.0.0.2,0,132,1480054,612096,0.267837000
7.820298000,0.000467000,10.0.0.1,1448,1542318,132,65152,
7.820336000,0.000038000,10.0.0.1,1448,1543766,132,65152,
7.831497000,0.011161000,10.0.0.2,0,132,1482950,612096,0.267327000
7.833522000,0.002025000,10.0.0.1,1448,1545214,132,65152,
7.833565000,0.000043000,10.0.0.1,1448,1546662,132,65152,
7.843496000,0.009931000,10.0.0.2,0,132,1485846,612096,0.268026000
7.846183000,0.002687000,10.0.0.1,1448,1548110,132,65152,
7.846253000,0.000070000,10.0.0.1,1448,1549558,132,65152,
7.849420000,0.003167000,10.0.0.2,0,132,1487294,612096,0.273859000
7.860569000,0.011149000,10.0.0.1,1448,1551006,132,65152,
7.860626000,0.000057000,10.0.0.1,1448,1552454,132,65152,
7.861819000,0.001193000,10.0.0.2,0,132,1490190,612096,0.273630000
7.870388000,0.008569000,10.0.0.1,1448,1553902,132,65152,
7.870487000,0.000099000,10.0.0.1,1448,1555350,132,65152,
7.874405000,0.003918000,10.0.0.2,0,132,1493086,612096,0.273490000
7.881879000,0.007474000,10.0.0.1,1448,1556798,132,65152,
7.881933000,0.000054000,10.0.0.1,1448,1558246,132,65152,
7.885406000,0.003473000,10.0.0.2,0,132,1495982,612096,0.268822000
7.891097000,0.005691000,10.0.0.2,0,132,1497430,612096,0.274359000
7.893656000,0.002559000,10.0.0.1,1448,1559694,132,65152,
7.893708000,0.000052000,10.0.0.1,1448,1561142,132,65152,
7.903467000,0.009759000,10.0.0.2,0,132,1500326,612096,0.263808000
7.905861000,0.002394000,10.0.0.1,1448,1562590,132,65152,
7.905916000,0.000055000,10.0.0.1,1448,1564038,132,65152,
7.909745000,0.003829000,10.0.0.2,0,132,1501774,612096,0.270031000
7.918547000,0.008802000,10.0.0.1,1448,1565486,132,65152,
7.918663000,0.000116000,10.0.0.1,1448,1566934,132,65152,
7.920956000,0.002293000,10.0.0.2,0,132,1504670,612096,0.268484000
7.930615000,0.009659000,10.0.0.1,1448,1568382,132,65152,
7.930696000,0.000081000,10.0.0.1,1448,1569830,132,65152,
7.933190000,0.002494000,10.0.0.2,0,132,1507566,612096,0.267834000
7.943761000,0.010571000,10.0.0.1,1448,1571278,132,65152,
7.943830000,0.000069000,10.0.0.1,1448,1572726,132,65152,
7.945072000,0.001242000,10.0.0.2,0,132,1510462,612096,0.268755000
7.945842000,0.000770000,10.0.0.1,1448,1574174,132,65152,
7.957169000,0.011327000,10.0.0.2,0,132,1513358,612096,0.268400000
7.966023000,0.008854000,10.0.0.1,1448,1575622,132,65152,
7.966116000,0.000093000,10.0.0.1,1448,1577070,132,65152,
7.969556000,0.003440000,10.0.0.2,0,132,1516254,612096,0.268035000
7.972291000,0.002735000,10.0.0.1,1448,1578518,132,65152,
7.972342000,0.000051000,10.0.0.1,1448,1579966,132,65152,
7.981554000,0.009212000,10.0.0.2,0,132,1519150,612096,0.267484000
7.985415000,0.003861000,10.0.0.1,1448,1581414,132,65152,
7.985511000,0.000096000,10.0.0.1,1448,1582862,132,65152,
7.993156000,0.007645000,10.0.0.2,0,132,1522046,612096,0.267084000
7.997652000,0.004496000,10.0.0.1,1448,1584310,132,65152,
7.997731000,0.000079000,10.0.0.1,1448,1585758,132,65152,
8.005625000,0.007894000,10.0.0.2,0,132,1524942,612096,0.268179000
8.008860000,0.003235000,10.0.0.1,1448,1587206,132,65152,
8.008947000,0.000087000,10.0.0.1,1448,1588654,132,65152,
8.017698000,0.008751000,10.0.0.2,0,132,1527838,612096,0.267301000
8.020368000,0.002670000,10.0.0.1,1448,1590102,132,65152,
8.020440000,0.000072000,10.0.0.1,1448,1591550,132,65152,
8.029345000,0.008905000,10.0.0.2,0,132,1530734,612096,0.269375000
8.031476000,0.002131000,10.0.0.1,1448,1592998,132,65152,
8.031546000,0.000070000,10.0.0.1,1448,1594446,132,65152,
8.042479000,0.010933000,10.0.0.2,0,132,1533630,612096,0.267997000
8.045017000,0.002538000,10.0.0.1,1448,1595894,132,65152,
8.045075000,0.000058000,10.0.0.1,1448,1597342,132,65152,
8.049145000,0.004070000,10.0.0.1,1448,1598790,132,65152,
8.054732000,0.005587000,10.0.0.2,0,132,1536526,612096,0.267914000
8.063425000,0.008693000,10.0.0.1,1448,1600238,132,65152,
8.063512000,0.000087000,10.0.0.1,1448,1601686,132,65152,
8.066012000,0.002500000,10.0.0.2,0,132,1539422,612096,0.268165000
8.074744000,0.008732000,10.0.0.1,1448,1603134,132,65152,
8.074774000,0.000030000,10.0.0.1,1448,1604582,132,65152,
8.078763000,0.003989000,10.0.0.2,0,132,1542318,612096,0.268717000
8.086287000,0.007524000,10.0.0.1,1448,1606030,132,65152,
8.086315000,0.000028000,10.0.0.1,1448,1607478,132,65152,
8.089826000,0.003511000,10.0.0.2,0,132,1545214,612096,0.269490000
8.091399000,0.001573000,10.0.0.1,1448,1608926,132,65152,
8.102229000,0.010830000,10.0.0.2,0,132,1548110,612096,0.268664000
8.104318000,0.002089000,10.0.0.1,1448,1610374,132,65152,
8.104364000,0.000046000,10.0.0.1,1448,1611822,132,65152,
8.109768000,0.005404000,10.0.0.1,1448,1613270,132,65152,
8.114083000,0.004315000,10.0.0.2,0,132,1551006,612096,0.267830000
8.122265000,0.008182000,10.0.0.1,1448,1614718,132,65152,
8.122307000,0.000042000,10.0.0.1,1448,1616166,132,65152,
8.126004000,0.003697000,10.0.0.2,0,132,1553902,612096,0.265378000
8.134738000,0.008734000,10.0.0.1,1448,1617614,132,65152,
8.134810000,0.000072000,10.0.0.1,1448,1619062,132,65152,
8.138776000,0.003966000,10.0.0.2,0,132,1556798,612096,0.268289000
8.146526000,0.007750000,10.0.0.1,1448,1620510,132,65152,
8.146570000,0.000044000,10.0.0.1,1448,1621958,132,65152,
8.150375000,0.003805000,10.0.0.2,0,132,1559694,612096,0.268442000
8.158029000,0.007654000,10.0.0.1,1448,1623406,132,65152,
8.158094000,0.000065000,10.0.0.1,1448,1624854,132,65152,
8.162581000,0.004487000,10.0.0.2,0,132,1562590,612096,0.268873000
8.171421000,0.008840000,10.0.0.1,1448,1626302,132,65152,
8.171493000,0.000072000,10.0.0.1,1448,1627750,132,65152,
8.174235000,0.002742000,10.0.0.2,0,132,1565486,612096,0.268319000
8.181786000,0.007551000,10.0.0.1,1448,1629198,132,65152,
8.181834000,0.000048000,10.0.0.1,1448,1630646,132,65152,
8.186788000,0.004954000,10.0.0.2,0,132,1568382,612096,0.268125000
8.193435000,0.006647000,10.0.0.1,1448,1632094,132,65152,
8.193498000,0.000063000,10.0.0.1,1448,1633542,132,65152,
8.197971000,0.004473000,10.0.0.2,0,132,1571278,612096,0.267275000
8.207660000,0.009689000,10.0.0.1,1448,1634990,132,65152,
8.207726000,0.000066000,10.0.0.1,1448,1636438,132,65152,
8.210352000,0.002626000,10.0.0.2,0,132,1574174,612096,0.266522000
8.217850000,0.007498000,10.0.0.1,1448,1637886,132,65152,
8.217907000,0.000057000,10.0.0.1,1448,1639334,132,65152,
8.222130000,0.004223000,10.0.0.2,0,132,1577070,612096,0.256107000
8.228636000,0.006506000,10.0.0.2,0,132,1578518,612096,0.262520000
8.228818000,0.000182000,10.0.0.1,1448,1640782,132,65152,
8.228879000,0.000061000,10.0.0.1,1448,1642230,132,65152,
8.240156000,0.011277000,10.0.0.2,0,132,1581414,612096,0.267814000
8.242318000,0.002162000,10.0.0.1,1448,1643678,132,65152,
8.242392000,0.000074000,10.0.0.1,1448,1645126,132,65152,
8.252119000,0.009727000,10.0.0.2,0,132,1584310,612096,0.266608000
8.255805000,0.003686000,10.0.0.1,1448,1646574,132,65152,
8.255877000,0.000072000,10.0.0.1,1448,1648022,132,65152,
8.264604000,0.008727000,10.0.0.2,0,132,1587206,612096,0.266873000
8.265984000,0.001380000,10.0.0.1,1448,1649470,132,65152,
8.266032000,0.000048000,10.0.0.1,1448,1650918,132,65152,
8.275799000,0.009767000,10.0.0.2,0,132,1590102,612096,0.266852000
8.280327000,0.004528000,10.0.0.1,1448,1652366,132,65152,
8.280360000,0.000033000,10.0.0.1,1448,1653814,132,65152,
8.289437000,0.009077000,10.0.0.2,0,132,1592998,612096,0.268997000
8.290573000,0.001136000,10.0.0.1,1448,1655262,132,65152,
8.290641000,0.000068000,10.0.0.1,1448,1656710,132,65152,
8.301670000,0.011029000,10.0.0.2,0,132,1595894,612096,0.270124000
8.302022000,0.000352000,10.0.0.1,1448,1658158,132,65152,
8.302066000,0.000044000,10.0.0.1,1448,1659606,132,65152,
8.313117000,0.011051000,10.0.0.2,0,132,1598790,612096,0.268042000
8.315512000,0.002395000,10.0.0.1,1448,1661054,132,65152,
8.315573000,0.000061000,10.0.0.1,1448,1662502,132,65152,
8.325023000,0.009450000,10.0.0.2,0,132,1601686,612096,0.261598000
8.327609000,0.002586000,10.0.0.1,1448,1663950,132,65152,
8.327650000,0.000041000,10.0.0.1,1448,1665398,132,65152,
8.330809000,0.003159000,10.0.0.2,0,132,1603134,612096,0.267297000
8.339383000,0.008574000,10.0.0.1,1448,1666846,132,65152,
8.339399000,0.000016000,10.0.0.1,1448,1668294,132,65152,
8.343598000,0.004199000,10.0.0.2,0,132,1606030,612096,0.268824000
8.351292000,0.007694000,10.0.0.1,1448,1669742,132,65152,
8.351317000,0.000025000,10.0.0.1,1448,1671190,132,65152,
8.355392000,0.004075000,10.0.0.2,0,132,1608926,612096,0.269077000
8.364101000,0.008709000,10.0.0.1,1448,1672638,132,65152,
8.364120000,0.000019000,10.0.0.1,1448,1674086,132,65152,
8.366953000,0.002833000,10.0.0.2,0,132,1611822,612096,0.262635000
8.373166000,0.006213000,10.0.0.2,0,132,1613270,612096,0.268802000
8.373854000,0.000688000,10.0.0.1,1448,1675534,132,65152,
8.373873000,0.000019000,10.0.0.1,1448,1676982,132,65152,
8.384801000,0.010928000,10.0.0.2,0,132,1616166,612096,0.262536000
8.387503000,0.002702000,10.0.0.1,1448,1678430,132,65152,
8.387536000,0.000033000,10.0.0.1,1448,1679878,132,65152,
8.390924000,0.003388000,10.0.0.2,0,132,1617614,612096,0.268617000
8.399385000,0.008461000,10.0.0.1,1448,1681326,132,65152,
8.399416000,0.000031000,10.0.0.1,1448,1682774,132,65152,
8.403553000,0.004137000,10.0.0.2,0,132,1620510,612096,0.268743000
8.409826000,0.006273000,10.0.0.1,1448,1684222,132,65152,
8.409868000,0.000042000,10.0.0.1,1448,1685670,132,65152,
8.415743000,0.005875000,10.0.0.2,0,132,1623406,612096,0.269173000
8.422055000,0.006312000,10.0.0.1,1448,1687118,132,65152,
8.422073000,0.000018000,10.0.0.1,1448,1688566,132,65152,
8.427661000,0.005588000,10.0.0.2,0,132,1626302,612096,0.269567000
8.429106000,0.001445000,10.0.0.1,1448,1690014,132,65152,
8.438992000,0.009886000,10.0.0.2,0,132,1629198,612096,0.267499000
8.440104000,0.001112000,10.0.0.1,1448,1691462,132,65152,
8.440136000,0.000032000,10.0.0.1,1448,1692910,132,65152,
8.451389000,0.011253000,10.0.0.2,0,132,1632094,612096,0.269555000
8.452390000,0.001001000,10.0.0.1,1448,1694358,132,65152,
8.452443000,0.000053000,10.0.0.1,1448,1695806,132,65152,
8.463419000,0.010976000,10.0.0.2,0,132,1634990,612096,0.269921000
8.465950000,0.002531000,10.0.0.1,1448,1697254,132,65152,
8.465998000,0.000048000,10.0.0.1,1448,1698702,132,65152,
8.474938000,0.008940000,10.0.0.2,0,132,1637886,612096,0.267212000
8.476661000,0.001723000,10.0.0.1,1448,1700150,132,65152,
8.476727000,0.000066000,10.0.0.1,1448,1701598,132,65152,
8.487902000,0.011175000,10.0.0.2,0,132,1640782,612096,0.269995000
8.488845000,0.000943000,10.0.0.1,1448,1703046,132,65152,
8.488903000,0.000058000,10.0.0.1,1448,1704494,132,65152,
8.499708000,0.010805000,10.0.0.2,0,132,1643678,612096,0.270829000
8.502795000,0.003087000,10.0.0.1,1448,1705942,132,65152,
8.502866000,0.000071000,10.0.0.1,1448,1707390,132,65152,
8.511632000,0.008766000,10.0.0.2,0,132,1646574,612096,0.269240000
8.513395000,0.001763000,10.0.0.1,1448,1708838,132,65152,
8.513458000,0.000063000,10.0.0.1,1448,1710286,132,65152,
8.523596000,0.010138000,10.0.0.2,0,132,1649470,612096,0.267719000
8.525213000,0.001617000,10.0.0.1,1448,1711734,132,65152,
8.525272000,0.000059000,10.0.0.1,1448,1713182,132,65152,
8.531560000,0.006288000,10.0.0.1,1448,1714630,132,65152,
8.535221000,0.003661000,10.0.0.2,0,132,1652366,612096,0.269189000
8.544043000,0.008822000,10.0.0.1,1448,1716078,132,65152,
8.544116000,0.000073000,10.0.0.1,1448,1717526,132,65152,
8.548202000,0.004086000,10.0.0.2,0,132,1655262,612096,0.267842000
8.555966000,0.007764000,10.0.0.1,1448,1718974,132,65152,
8.560698000,0.004732000,10.0.0.2,0,132,1658158,612096,0.270057000
8.568642000,0.007944000,10.0.0.1,1448,1720422,132,65152,
8.568685000,0.000043000,10.0.0.1,1448,1721870,132,65152,
8.572824000,0.004139000,10.0.0.2,0,132,1661054,612096,0.270758000
8.572827000,0.000003000,10.0.0.1,1448,1723318,132,65152,
8.572877000,0.000050000,10.0.0.1,1448,1724766,132,65152,
8.584474000,0.011597000,10.0.0.2,0,132,1663950,612096,0.268901000
8.586618000,0.002144000,10.0.0.1,1448,1726214,132,65152,
8.586688000,0.000070000,10.0.0.1,1448,1727662,132,65152,
8.592251000,0.005563000,10.0.0.1,1448,1729110,132,65152,
8.596558000,0.004307000,10.0.0.2,0,132,1666846,612096,0.268908000
8.604358000,0.007800000,10.0.0.1,1448,1730558,132,65152,
8.604453000,0.000095000,10.0.0.1,1448,1732006,132,65152,
8.609080000,0.004627000,10.0.0.2,0,132,1669742,612096,0.269681000
8.616817000,0.007737000,10.0.0.1,1448,1733454,132,65152,
8.616878000,0.000061000,10.0.0.1,1448,1734902,132,65152,
8.620107000,0.003229000,10.0.0.2,0,132,1672638,612096,0.268790000
8.628585000,0.008478000,10.0.0.1,1448,1736350,132,65152,
