frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.186490000,0.004342000,10.0.0.1,1448,2460350,132,65152,
11.188360000,0.001870000,10.0.0.2,0,132,2447318,994944,
11.192729000,0.004369000,10.0.0.1,1448,2461798,132,65152,
11.193634000,0.000905000,10.0.0.2,0,132,2447318,994944,
11.199842000,0.006208000,10.0.0.2,0,132,2447318,994944,
11.207203000,0.007361000,10.0.0.2,0,132,2447318,994944,
11.207214000,0.000011000,10.0.0.2,0,132,2447318,994944,
11.211414000,0.004200000,10.0.0.1,1448,2469038,132,65152,
11.213526000,0.002112000,10.0.0.2,0,132,2447318,994944,
11.218774000,0.005248000,10.0.0.2,0,132,2447318,994944,
11.223263000,0.004489000,10.0.0.1,1448,2470486,132,65152,
11.228477000,0.005214000,10.0.0.1,1448,2477726,132,65152,
11.231262000,0.002785000,10.0.0.2,0,132,2447318,994944,
11.231324000,0.000062000,10.0.0.2,0,132,2447318,994944,
11.236696000,0.005372000,10.0.0.2,0,132,2447318,994944,
11.242766000,0.006070000,10.0.0.2,0,132,2447318,994944,
11.246240000,0.003474000,10.0.0.1,1448,2479174,132,65152,
11.248951000,0.002711000,10.0.0.2,0,132,2447318,994944,
11.252434000,0.003483000,10.0.0.1,1448,2483518,132,65152,
11.255256000,0.002822000,10.0.0.2,0,132,2447318,994944,
11.261572000,0.006316000,10.0.0.2,0,132,2447318,994944,
11.266695000,0.005123000,10.0.0.2,0,132,2447318,994944,
11.270000000,0.003305000,10.0.0.1,1448,2492206,132,65152,
11.272763000,0.002763000,10.0.0.2,0,132,2447318,994944,
11.278934000,0.006171000,10.0.0.2,0,132,2447318,994944,
11.283412000,0.004478000,10.0.0.1,1448,2590670,132,65152,
11.285357000,0.001945000,10.0.0.2,0,132,2447318,994944,
11.290827000,0.005470000,10.0.0.2,0,132,2447318,994944,
11.293976000,0.003149000,10.0.0.1,1448,2499446,132,65152,
11.303123000,0.009147000,10.0.0.2,0,132,2447318,994944,
11.303197000,0.000074000,10.0.0.2,0,132,2447318,994944,
11.308599000,0.005402000,10.0.0.1,1448,2500894,132,65152,
11.314130000,0.005531000,10.0.0.1,1448,2506686,132,65152,
11.314644000,0.000514000,10.0.0.2,0,132,2447318,994944,
11.320893000,0.006249000,10.0.0.2,0,132,2447318,994944,
11.327506000,0.006613000,10.0.0.2,0,132,2447318,994944,
11.331511000,0.004005000,10.0.0.1,1448,2511030,132,65152,
11.332835000,0.001324000,10.0.0.2,0,132,2447318,994944,
11.338547000,0.005712000,10.0.0.1,1448,2512478,132,65152,
11.338708000,0.000161000,10.0.0.2,0,132,2447318,994944,
11.344582000,0.005874000,10.0.0.2,0,132,2447318,994944,
11.348749000,0.004167000,10.0.0.1,1448,2519718,132,65152,
11.350809000,0.002060000,10.0.0.2,0,132,2447318,994944,
11.356890000,0.006081000,10.0.0.2,0,132,2447318,994944,
11.356952000,0.000062000,10.0.0.2,0,132,2447318,994944,
11.362315000,0.005363000,10.0.0.1,1448,2524062,132,65152,
11.363337000,0.001022000,10.0.0.2,0,132,2447318,994944,
11.373018000,0.009681000,10.0.0.1,1448,2525510,132,65152,
11.374756000,0.001738000,10.0.0.2,0,132,2447318,994944,
11.381067000,0.006311000,10.0.0.2,0,132,2447318,994944,
11.385309000,0.004242000,10.0.0.1,1448,2532750,132,65152,
11.387611000,0.002302000,10.0.0.2,0,132,2447318,994944,
11.387679000,0.000068000,10.0.0.2,0,132,2447318,994944,
11.393475000,0.005796000,10.0.0.2,0,132,2447318,994944,
11.403148000,0.009673000,10.0.0.1,1448,2534198,132,65152,
11.404642000,0.001494000,10.0.0.2,0,132,2447318,994944,
11.410865000,0.006223000,10.0.0.2,0,132,2447318,994944,
11.415268000,0.004403000,10.0.0.1,1448,2544334,132,65152,
11.417040000,0.001772000,10.0.0.2,0,132,2447318,994944,
11.423048000,0.006008000,10.0.0.2,0,132,2447318,994944,
11.428514000,0.005466000,10.0.0.1,1448,2545782,132,65152,
11.429225000,0.000711000,10.0.0.2,0,132,2447318,994944,
11.435629000,0.006404000,10.0.0.2,0,132,2447318,994944,
11.435696000,0.000067000,10.0.0.2,0,132,2447318,994944,
11.439261000,0.003565000,10.0.0.1,1448,2592118,132,65152,
11.441001000,0.001740000,10.0.0.2,0,132,2454558,987776,0.688009000
11.447284000,0.006283000,10.0.0.2,0,132,2456006,986368,0.694277000
11.451592000,0.004308000,10.0.0.1,1448,2555918,132,65152,
11.451661000,0.000069000,10.0.0.1,1448,2557366,132,65152,
11.451675000,0.000014000,10.0.0.1,1448,2558814,132,65152,
11.453773000,0.002098000,10.0.0.2,0,132,2460350,982144,0.689114000
11.457284000,0.003511000,10.0.0.1,1448,2593566,132,65152,
11.457362000,0.000078000,10.0.0.1,1448,2595014,132,65152,
11.460623000,0.003261000,10.0.0.2,0,132,2461798,980736,0.695951000
11.463975000,0.003352000,10.0.0.1,1448,2596462,132,65152,
11.466387000,0.002412000,10.0.0.2,0,132,2469038,973568,0.678660000
11.471853000,0.005466000,10.0.0.2,0,132,2470486,972160,0.684113000
11.475415000,0.003562000,10.0.0.1,1448,2597910,132,65152,
11.478127000,0.002712000,10.0.0.2,0,132,2477726,964992,0.665394000
11.481693000,0.003566000,10.0.0.1,1448,2599358,132,65152,
11.484658000,0.002965000,10.0.0.2,0,132,2479174,963584,0.671911000
11.489268000,0.004610000,10.0.0.1,1448,2568950,132,65152,
11.489342000,0.000074000,10.0.0.1,1448,2570398,132,65152,
11.489356000,0.000014000,10.0.0.1,1448,2600806,132,65152,
11.489364000,0.000008000,10.0.0.1,1448,2602254,132,65152,
11.490465000,0.001101000,10.0.0.2,0,132,2483518,959360,0.664444000
11.493865000,0.003400000,10.0.0.1,1448,2603702,132,65152,
11.496556000,0.002691000,10.0.0.2,0,132,2492206,950784,0.645905000
11.502112000,0.005556000,10.0.0.2,0,132,2499446,943616,0.622958000
11.504503000,0.002391000,10.0.0.1,1448,2605150,132,65152,
11.508064000,0.003561000,10.0.0.2,0,132,2499446,943616,
11.510714000,0.002650000,10.0.0.1,1448,2606598,132,65152,
11.513778000,0.003064000,10.0.0.2,0,132,2500894,942208,0.634605000
11.518486000,0.004708000,10.0.0.1,1448,2579086,132,65152,
11.518557000,0.000071000,10.0.0.1,1448,2608046,132,65152,
11.523562000,0.005005000,10.0.0.1,1448,2581982,132,65152,
11.523629000,0.000067000,10.0.0.1,1448,2609494,132,65152,
11.525940000,0.002311000,10.0.0.2,0,132,2506686,936448,0.628109000
11.526005000,0.000065000,10.0.0.2,0,132,2511030,935936,0.616392000
11.530462000,0.004457000,10.0.0.1,1448,2584878,132,65152,
11.530528000,0.000066000,10.0.0.1,1448,2610942,132,65152,
11.532665000,0.002137000,10.0.0.2,0,132,2512478,938752,0.623037000
11.536201000,0.003536000,10.0.0.1,1448,2612390,132,65152,
11.536268000,0.000067000,10.0.0.1,1448,2613838,132,65152,
11.538486000,0.002218000,10.0.0.2,0,132,2519718,938752,0.605422000
11.540795000,0.002309000,10.0.0.1,1448,2615286,132,65152,
11.544091000,0.003296000,10.0.0.2,0,132,2524062,944512,0.597790000
11.546979000,0.002888000,10.0.0.1,1448,2616734,132,65152,
11.549833000,0.002854000,10.0.0.2,0,132,2525510,947456,0.603519000
11.555308000,0.005475000,10.0.0.1,1448,2618182,132,65152,
11.555954000,0.000646000,10.0.0.2,0,132,2532750,947456,0.585493000
11.561420000,0.005466000,10.0.0.1,1448,2619630,132,65152,
11.562244000,0.000824000,10.0.0.2,0,132,2534198,953216,0.591777000
11.565658000,0.003414000,10.0.0.1,1448,2621078,132,65152,
11.568220000,0.002562000,10.0.0.2,0,132,2544334,953216,0.563184000
11.571836000,0.003616000,10.0.0.1,1448,2622526,132,65152,
11.577676000,0.005840000,10.0.0.1,1448,2623974,132,65152,
11.579974000,0.002298000,10.0.0.2,0,132,2545782,961792,0.574925000
11.580041000,0.000067000,10.0.0.2,0,132,2555918,961792,0.540674000
11.585527000,0.005486000,10.0.0.1,1448,2625422,132,65152,
11.585815000,0.000288000,10.0.0.2,0,132,2555918,970496,
11.591334000,0.005519000,10.0.0.1,1448,2626870,132,65152,
11.592602000,0.001268000,10.0.0.2,0,132,2557366,969088,0.550009000
11.597152000,0.004550000,10.0.0.1,1448,2628318,132,65152,
11.598541000,0.001389000,10.0.0.2,0,132,2558814,968960,0.555880000
11.602028000,0.003487000,10.0.0.1,1448,2629766,132,65152,
11.604144000,0.002116000,10.0.0.2,0,132,2568950,968960,0.526063000
11.607651000,0.003507000,10.0.0.1,1448,2631214,132,65152,
11.609890000,0.002239000,10.0.0.2,0,132,2568950,977664,
11.615400000,0.005510000,10.0.0.1,1448,2632662,132,65152,
11.615693000,0.000293000,10.0.0.2,0,132,2568950,977664,
11.622302000,0.006609000,10.0.0.2,0,132,2568950,977664,
11.627177000,0.004875000,10.0.0.1,1448,2634110,132,65152,
11.627248000,0.000071000,10.0.0.1,1448,2635558,132,65152,
11.632857000,0.005609000,10.0.0.1,1448,2637006,132,65152,
11.634072000,0.001215000,10.0.0.2,0,132,2568950,977664,
11.639614000,0.005542000,10.0.0.1,1448,2638454,132,65152,
11.639892000,0.000278000,10.0.0.2,0,132,2568950,977664,
11.639925000,0.000033000,10.0.0.2,0,132,2570398,976256,0.561830000
11.644505000,0.004580000,10.0.0.1,1448,2639902,132,65152,
11.645761000,0.001256000,10.0.0.2,0,132,2579086,970496,0.541658000
11.650346000,0.004585000,10.0.0.1,1448,2641350,132,65152,
11.652507000,0.002161000,10.0.0.2,0,132,2579086,977664,
11.657066000,0.004559000,10.0.0.1,1448,2642798,132,65152,
11.662298000,0.005232000,10.0.0.1,1448,2644246,132,65152,
11.663630000,0.001332000,10.0.0.2,0,132,2579086,977664,
11.668938000,0.005308000,10.0.0.1,1448,2645694,132,65152,
11.670462000,0.001524000,10.0.0.2,0,132,2579086,977664,
11.670534000,0.000072000,10.0.0.2,0,132,2579086,977664,
11.680996000,0.001729000,10.0.0.1,1448,2647142,132,65152,
11.681063000,0.000067000,10.0.0.1,1448,2648590,132,65152,
11.682242000,0.001179000,10.0.0.2,0,132,2579086,977664,
11.682304000,0.000062000,10.0.0.2,0,132,2581982,974848,0.567838000
11.685731000,0.003427000,10.0.0.1,1448,2650038,132,65152,
11.688486000,0.002755000,10.0.0.2,0,132,2581982,974848,
11.693068000,0.004582000,10.0.0.1,1448,2651486,132,65152,
11.699280000,0.006212000,10.0.0.1,1448,2652934,132,65152,
11.700100000,0.000820000,10.0.0.2,0,132,2584878,972032,0.579365000
11.700166000,0.000066000,10.0.0.2,0,132,2584878,972032,
11.703550000,0.003384000,10.0.0.1,1448,2654382,132,65152,
11.707286000,0.003736000,10.0.0.2,0,132,2610942,970496,0.183657000
11.709767000,0.002481000,10.0.0.1,1448,2655830,132,65152,
11.715847000,0.006080000,10.0.0.1,1448,2657278,132,65152,
11.718902000,0.003055000,10.0.0.2,0,132,2613838,994944,0.182701000
11.722493000,0.003591000,10.0.0.1,1448,2658726,132,65152,
11.730806000,0.008313000,10.0.0.2,0,132,2616734,994944,0.190011000
11.735327000,0.004521000,10.0.0.1,1448,2660174,132,65152,
11.740597000,0.005270000,10.0.0.1,1448,2661622,132,65152,
11.740652000,0.000055000,10.0.0.1,1448,2663070,132,65152,
11.742771000,0.002119000,10.0.0.2,0,132,2619630,994944,0.187463000
11.745804000,0.003033000,10.0.0.1,1448,2664518,132,65152,
11.754456000,0.008652000,10.0.0.1,1448,2665966,132,65152,
11.755072000,0.000616000,10.0.0.2,0,132,2622526,994944,0.189414000
11.764682000,0.009610000,10.0.0.1,1448,2667414,132,65152,
11.766854000,0.002172000,10.0.0.2,0,132,2625422,994944,0.189178000
11.770796000,0.003942000,10.0.0.1,1448,2668862,132,65152,
11.770876000,0.000080000,10.0.0.1,1448,2670310,132,65152,
11.778993000,0.008117000,10.0.0.2,0,132,2628318,994944,0.187659000
11.782585000,0.003592000,10.0.0.1,1448,2671758,132,65152,
11.782662000,0.000077000,10.0.0.1,1448,2673206,132,65152,
11.788831000,0.006169000,10.0.0.1,1448,2674654,132,65152,
11.790945000,0.002114000,10.0.0.2,0,132,2631214,994944,0.188917000
11.800609000,0.009664000,10.0.0.1,1448,2676102,132,65152,
11.800700000,0.000091000,10.0.0.1,1448,2677550,132,65152,
11.803605000,0.002905000,10.0.0.2,0,132,2634110,994944,0.188205000
11.808355000,0.004750000,10.0.0.1,1448,2678998,132,65152,
11.808452000,0.000097000,10.0.0.1,1448,2680446,132,65152,
11.816257000,0.007805000,10.0.0.2,0,132,2637006,994944,0.189009000
11.819928000,0.003671000,10.0.0.1,1448,2681894,132,65152,
11.820019000,0.000091000,10.0.0.1,1448,2683342,132,65152,
11.820036000,0.000017000,10.0.0.1,1448,2684790,132,65152,
11.820045000,0.000009000,10.0.0.1,1448,2686238,132,65152,
11.827393000,0.007348000,10.0.0.2,0,132,2639902,994944,0.187779000
11.831138000,0.003745000,10.0.0.1,1448,2687686,132,65152,
11.831244000,0.000106000,10.0.0.1,1448,2689134,132,65152,
11.831260000,0.000016000,10.0.0.1,1448,2690582,132,65152,
11.831269000,0.000009000,10.0.0.1,1448,2692030,132,65152,
11.839518000,0.008249000,10.0.0.2,0,132,2642798,994944,0.189172000
11.843149000,0.003631000,10.0.0.1,1448,2693478,132,65152,
11.843210000,0.000061000,10.0.0.1,1448,2694926,132,65152,
11.851288000,0.008078000,10.0.0.2,0,132,2645694,994944,0.188990000
11.854742000,0.003454000,10.0.0.1,1448,2696374,132,65152,
11.854822000,0.000080000,10.0.0.1,1448,2697822,132,65152,
11.854836000,0.000014000,10.0.0.1,1448,2699270,132,65152,
11.854843000,0.000007000,10.0.0.1,1448,2700718,132,65152,
11.863179000,0.008336000,10.0.0.2,0,132,2648590,994944,0.182183000
11.867784000,0.004605000,10.0.0.1,1448,2702166,132,65152,
11.867863000,0.000079000,10.0.0.1,1448,2703614,132,65152,
11.867877000,0.000014000,10.0.0.1,1448,2705062,132,65152,
11.867887000,0.000010000,10.0.0.1,1448,2706510,132,65152,
11.875095000,0.007208000,10.0.0.2,0,132,2651486,994944,0.189364000
11.878591000,0.003496000,10.0.0.1,1448,2707958,132,65152,
11.878624000,0.000033000,10.0.0.1,1448,2709406,132,65152,
11.886724000,0.008100000,10.0.0.2,0,132,2654382,994944,0.187444000
11.891323000,0.004599000,10.0.0.1,1448,2710854,132,65152,
11.891395000,0.000072000,10.0.0.1,1448,2712302,132,65152,
11.891401000,0.000006000,10.0.0.1,1448,2713750,132,65152,
11.891406000,0.000005000,10.0.0.1,1448,2715198,132,65152,
11.904770000,0.013364000,10.0.0.1,1448,2716646,132,65152,
11.904774000,0.000004000,10.0.0.2,0,132,2657278,994944,0.195007000
11.904949000,0.000175000,10.0.0.1,1448,2718094,132,65152,
11.904970000,0.000021000,10.0.0.1,1448,2719542,132,65152,
11.904978000,0.000008000,10.0.0.1,1448,2720990,132,65152,
11.916845000,0.011867000,10.0.0.2,0,132,2660174,994944,0.194352000
11.917453000,0.000608000,10.0.0.1,1448,2722438,132,65152,
11.917483000,0.000030000,10.0.0.1,1448,2723886,132,65152,
11.923315000,0.005832000,10.0.0.2,0,132,2663070,994944,0.182718000
11.928883000,0.005568000,10.0.0.1,1448,2725334,132,65152,
11.928949000,0.000066000,10.0.0.1,1448,2726782,132,65152,
11.928974000,0.000025000,10.0.0.1,1448,2728230,132,65152,
11.928984000,0.000010000,10.0.0.1,1448,2729678,132,65152,
11.940181000,0.011197000,10.0.0.1,1448,2731126,132,65152,
11.940259000,0.000078000,10.0.0.1,1448,2732574,132,65152,
11.940806000,0.000547000,10.0.0.2,0,132,2665966,994944,0.195002000
11.947380000,0.006574000,10.0.0.2,0,132,2668862,994944,0.182698000
11.952449000,0.005069000,10.0.0.1,1448,2734022,132,65152,
11.952535000,0.000086000,10.0.0.1,1448,2735470,132,65152,
11.952583000,0.000048000,10.0.0.1,1448,2736918,132,65152,
11.952595000,0.000012000,10.0.0.1,1448,2738366,132,65152,
11.960627000,0.008032000,10.0.0.2,0,132,2671758,994944,0.189751000
11.963017000,0.002390000,10.0.0.1,1448,2739814,132,65152,
11.963094000,0.000077000,10.0.0.1,1448,2741262,132,65152,
11.963108000,0.000014000,10.0.0.1,1448,2742710,132,65152,
11.963115000,0.000007000,10.0.0.1,1448,2744158,132,65152,
11.971891000,0.008776000,10.0.0.2,0,132,2674654,994944,0.189229000
11.976501000,0.004610000,10.0.0.1,1448,2745606,132,65152,
11.976584000,0.000083000,10.0.0.1,1448,2747054,132,65152,
11.984428000,0.007844000,10.0.0.2,0,132,2677550,994944,0.183819000
11.986775000,0.002347000,10.0.0.1,1448,2748502,132,65152,
11.986859000,0.000084000,10.0.0.1,1448,2749950,132,65152,
11.986872000,0.000013000,10.0.0.1,1448,2751398,132,65152,
11.986881000,0.000009000,10.0.0.1,1448,2752846,132,65152,
11.996045000,0.009164000,10.0.0.2,0,132,2680446,994944,0.187690000
12.002096000,0.006051000,10.0.0.2,0,132,2681894,996352,0.193644000
12.005584000,0.003488000,10.0.0.1,1448,2754294,132,65152,
12.005658000,0.000074000,10.0.0.1,1448,2755742,132,65152,
12.005672000,0.000014000,10.0.0.1,1448,2757190,132,65152,
12.013806000,0.008134000,10.0.0.2,0,132,2684790,996352,0.193787000
12.016683000,0.002877000,10.0.0.1,1448,2758638,132,65152,
12.016756000,0.000073000,10.0.0.1,1448,2760086,132,65152,
12.023431000,0.006675000,10.0.0.1,1448,2761534,132,65152,
12.023476000,0.000045000,10.0.0.1,1448,2762982,132,65152,
12.023482000,0.000006000,10.0.0.1,1448,2764430,132,65152,
12.023486000,0.000004000,10.0.0.1,1448,2765878,132,65152,
12.026060000,0.002574000,10.0.0.2,0,132,2687686,996352,0.206015000
12.038012000,0.011952000,10.0.0.2,0,132,2690582,996352,0.206768000
12.040736000,0.002724000,10.0.0.1,1448,2767326,132,65152,
12.040812000,0.000076000,10.0.0.1,1448,2768774,132,65152,
12.047631000,0.006819000,10.0.0.1,1448,2770222,132,65152,
12.047705000,0.000074000,10.0.0.1,1448,2771670,132,65152,
12.047720000,0.000015000,10.0.0.1,1448,2773118,132,65152,
12.047729000,0.000009000,10.0.0.1,1448,2774566,132,65152,
12.049998000,0.002269000,10.0.0.2,0,132,2693478,996352,0.218729000
12.062049000,0.012051000,10.0.0.2,0,132,2696374,996352,0.218839000
12.062582000,0.000533000,10.0.0.1,1448,2776014,132,65152,
12.062651000,0.000069000,10.0.0.1,1448,2777462,132,65152,
12.071639000,0.008988000,10.0.0.1,1448,2778910,132,65152,
12.071707000,0.000068000,10.0.0.1,1448,2780358,132,65152,
12.071720000,0.000013000,10.0.0.1,1448,2781806,132,65152,
12.071727000,0.000007000,10.0.0.1,1448,2783254,132,65152,
12.079763000,0.008036000,10.0.0.2,0,132,2699270,996352,0.224941000
12.085936000,0.006173000,10.0.0.1,1448,2784702,132,65152,
12.085972000,0.000036000,10.0.0.2,0,132,2702166,996352,0.231129000
12.086001000,0.000029000,10.0.0.1,1448,2786150,132,65152,
12.096519000,0.010518000,10.0.0.1,1448,2787598,132,65152,
12.096594000,0.000075000,10.0.0.1,1448,2789046,132,65152,
12.096608000,0.000014000,10.0.0.1,1448,2790494,132,65152,
12.096616000,0.000008000,10.0.0.1,1448,2791942,132,65152,
12.098079000,0.001463000,10.0.0.2,0,132,2705062,996352,0.230216000
12.102631000,0.004552000,10.0.0.1,1448,2793390,132,65152,
12.113763000,0.011132000,10.0.0.1,1448,2794838,132,65152,
12.113827000,0.000064000,10.0.0.1,1448,2796286,132,65152,
12.115064000,0.001237000,10.0.0.1,1448,2797734,132,65152,
12.115130000,0.000066000,10.0.0.1,1448,2799182,132,65152,
12.115817000,0.000687000,10.0.0.2,0,132,2707958,996352,0.247930000
12.122320000,0.006503000,10.0.0.2,0,132,2710854,996352,0.243696000
12.127323000,0.005003000,10.0.0.1,1448,2800630,132,65152,
12.127391000,0.000068000,10.0.0.1,1448,2802078,132,65152,
12.134644000,0.007253000,10.0.0.2,0,132,2713750,996352,0.243249000
12.138318000,0.003674000,10.0.0.1,1448,2803526,132,65152,
12.138386000,0.000068000,10.0.0.1,1448,2804974,132,65152,
12.138398000,0.000012000,10.0.0.1,1448,2806422,132,65152,
12.138406000,0.000008000,10.0.0.1,1448,2807870,132,65152,
12.150629000,0.012223000,10.0.0.1,1448,2809318,132,65152,
12.150705000,0.000076000,10.0.0.1,1448,2810766,132,65152,
12.151683000,0.000978000,10.0.0.2,0,132,2716646,996352,0.260277000
12.158042000,0.006359000,10.0.0.2,0,132,2719542,996352,0.253093000
12.162975000,0.004933000,10.0.0.1,1448,2812214,132,65152,
12.163049000,0.000074000,10.0.0.1,1448,2813662,132,65152,
12.170440000,0.007391000,10.0.0.2,0,132,2722438,996352,0.265462000
12.181105000,0.010665000,10.0.0.1,1448,2815110,132,65152,
12.181172000,0.000067000,10.0.0.1,1448,2816558,132,65152,
12.181185000,0.000013000,10.0.0.1,1448,2818006,132,65152,
12.181194000,0.000009000,10.0.0.1,1448,2819454,132,65152,
12.181873000,0.000679000,10.0.0.2,0,132,2725334,996352,0.264390000
12.186517000,0.004644000,10.0.0.1,1448,2820902,132,65152,
12.186589000,0.000072000,10.0.0.1,1448,2822350,132,65152,
12.193977000,0.007388000,10.0.0.2,0,132,2728230,996352,0.265028000
12.197774000,0.003797000,10.0.0.1,1448,2823798,132,65152,
12.197808000,0.000034000,10.0.0.1,1448,2825246,132,65152,
12.197812000,0.000004000,10.0.0.1,1448,2826694,132,65152,
12.197815000,0.000003000,10.0.0.1,1448,2828142,132,65152,
12.207256000,0.009441000,10.0.0.2,0,132,2731126,996352,0.278272000
12.215856000,0.008600000,10.0.0.1,1448,2829590,132,65152,
12.215925000,0.000069000,10.0.0.1,1448,2831038,132,65152,
12.215938000,0.000013000,10.0.0.1,1448,2832486,132,65152,
12.219459000,0.003521000,10.0.0.2,0,132,2734022,996352,0.279200000
12.222079000,0.002620000,10.0.0.1,1448,2833934,132,65152,
12.222150000,0.000071000,10.0.0.1,1448,2835382,132,65152,
12.231298000,0.009148000,10.0.0.2,0,132,2736918,996352,0.278763000
12.234961000,0.003663000,10.0.0.1,1448,2836830,132,65152,
12.235010000,0.000049000,10.0.0.1,1448,2838278,132,65152,
12.235016000,0.000006000,10.0.0.1,1448,2839726,132,65152,
12.235021000,0.000005000,10.0.0.1,1448,2841174,132,65152,
12.243665000,0.008644000,10.0.0.2,0,132,2739814,996352,0.291070000
12.252252000,0.008587000,10.0.0.1,1448,2842622,132,65152,
12.252340000,0.000088000,10.0.0.1,1448,2844070,132,65152,
12.254906000,0.002566000,10.0.0.2,0,132,2742710,996352,0.291812000
12.259467000,0.004561000,10.0.0.1,1448,2845518,132,65152,
12.259530000,0.000063000,10.0.0.1,1448,2846966,132,65152,
12.266805000,0.007275000,10.0.0.2,0,132,2744158,994944,0.303697000
12.271446000,0.004641000,10.0.0.1,1448,2848414,132,65152,
12.271503000,0.000057000,10.0.0.1,1448,2849862,132,65152,
