frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.393660000,0.000055000,10.0.0.1,1448,2965702,132,65152,
13.401094000,0.007434000,10.0.0.2,0,132,2928054,1820800,0.168412000
13.405506000,0.004412000,10.0.0.1,1448,2967150,132,65152,
13.405559000,0.000053000,10.0.0.1,1448,2968598,132,65152,
13.412791000,0.007232000,10.0.0.2,0,132,2930950,1820800,0.168077000
13.417493000,0.004702000,10.0.0.1,1448,2970046,132,65152,
13.417543000,0.000050000,10.0.0.1,1448,2971494,132,65152,
13.419730000,0.002187000,10.0.0.2,0,132,2933846,1820800,0.163139000
13.429644000,0.009914000,10.0.0.1,1448,2972942,132,65152,
13.429702000,0.000058000,10.0.0.1,1448,2974390,132,65152,
13.436895000,0.007193000,10.0.0.2,0,132,2936742,1820800,0.168378000
13.440410000,0.003515000,10.0.0.1,1448,2975838,132,65152,
13.440468000,0.000058000,10.0.0.1,1448,2977286,132,65152,
13.443087000,0.002619000,10.0.0.2,0,132,2939638,1820800,0.163660000
13.452293000,0.009206000,10.0.0.1,1448,2978734,132,65152,
13.452353000,0.000060000,10.0.0.1,1448,2980182,132,65152,
13.455536000,0.003183000,10.0.0.2,0,132,2942534,1820800,0.164061000
13.464245000,0.008709000,10.0.0.1,1448,2981630,132,65152,
13.464298000,0.000053000,10.0.0.1,1448,2983078,132,65152,
13.467502000,0.003204000,10.0.0.2,0,132,2945430,1820800,0.164164000
13.476204000,0.008702000,10.0.0.1,1448,2984526,132,65152,
13.476262000,0.000058000,10.0.0.1,1448,2985974,132,65152,
13.479522000,0.003260000,10.0.0.2,0,132,2948326,1820800,0.164262000
13.488180000,0.008658000,10.0.0.1,1448,2987422,132,65152,
13.488241000,0.000061000,10.0.0.1,1448,2988870,132,65152,
13.491381000,0.003140000,10.0.0.2,0,132,2951222,1820800,0.158354000
13.497425000,0.006044000,10.0.0.2,0,132,2952670,1820800,0.164341000
13.500023000,0.002598000,10.0.0.1,1448,2990318,132,65152,
13.500081000,0.000058000,10.0.0.1,1448,2991766,132,65152,
13.509036000,0.008955000,10.0.0.2,0,132,2955566,1820800,0.164086000
13.511904000,0.002868000,10.0.0.1,1448,2993214,132,65152,
13.511976000,0.000072000,10.0.0.1,1448,2994662,132,65152,
13.521994000,0.010018000,10.0.0.2,0,132,2958462,1820800,0.165014000
13.523822000,0.001828000,10.0.0.1,1448,2996110,132,65152,
13.523880000,0.000058000,10.0.0.1,1448,2997558,132,65152,
13.534119000,0.010239000,10.0.0.2,0,132,2961358,1820800,0.165240000
13.535742000,0.001623000,10.0.0.1,1448,2999006,132,65152,
13.535801000,0.000059000,10.0.0.1,1448,3000454,132,65152,
13.546628000,0.010827000,10.0.0.2,0,132,2964254,1820800,0.165751000
13.548546000,0.001918000,10.0.0.1,1448,3001902,132,65152,
13.548598000,0.000052000,10.0.0.1,1448,3003350,132,65152,
13.558636000,0.010038000,10.0.0.2,0,132,2967150,1820800,0.164976000
13.560659000,0.002023000,10.0.0.1,1448,3004798,132,65152,
13.560711000,0.000052000,10.0.0.1,1448,3006246,132,65152,
13.572555000,0.011844000,10.0.0.1,1448,3007694,132,65152,
13.572614000,0.000059000,10.0.0.1,1448,3009142,132,65152,
13.575827000,0.003213000,10.0.0.2,0,132,2970046,1820800,0.170268000
13.582794000,0.006967000,10.0.0.2,0,132,2972942,1820800,0.165251000
13.584482000,0.001688000,10.0.0.1,1448,3010590,132,65152,
13.584542000,0.000060000,10.0.0.1,1448,3012038,132,65152,
13.593850000,0.009308000,10.0.0.2,0,132,2975838,1820800,0.164148000
13.595524000,0.001674000,10.0.0.1,1448,3013486,132,65152,
13.600857000,0.005333000,10.0.0.1,1448,3014934,132,65152,
13.600915000,0.000058000,10.0.0.1,1448,3016382,132,65152,
13.606718000,0.005803000,10.0.0.2,0,132,2978734,1820800,0.166250000
13.613459000,0.006741000,10.0.0.1,1448,3017830,132,65152,
13.613520000,0.000061000,10.0.0.1,1448,3019278,132,65152,
13.618368000,0.004848000,10.0.0.2,0,132,2981630,1820800,0.166015000
13.624998000,0.006630000,10.0.0.1,1448,3020726,132,65152,
13.625053000,0.000055000,10.0.0.1,1448,3022174,132,65152,
13.629758000,0.004705000,10.0.0.2,0,132,2984526,1820800,0.165460000
13.637029000,0.007271000,10.0.0.1,1448,3023622,132,65152,
13.637079000,0.000050000,10.0.0.1,1448,3025070,132,65152,
13.642233000,0.005154000,10.0.0.2,0,132,2987422,1820800,0.165971000
13.647580000,0.005347000,10.0.0.1,1448,3026518,132,65152,
13.647633000,0.000053000,10.0.0.1,1448,3027966,132,65152,
13.653934000,0.006301000,10.0.0.2,0,132,2990318,1820800,0.165693000
13.656117000,0.002183000,10.0.0.1,1448,3029414,132,65152,
13.656168000,0.000051000,10.0.0.1,1448,3030862,132,65152,
13.666329000,0.010161000,10.0.0.2,0,132,2993214,1820800,0.166248000
13.666632000,0.000303000,10.0.0.1,1448,3032310,132,65152,
13.666671000,0.000039000,10.0.0.1,1448,3033758,132,65152,
13.675397000,0.008726000,10.0.0.1,1448,3035206,132,65152,
13.675447000,0.000050000,10.0.0.1,1448,3036654,132,65152,
13.677757000,0.002310000,10.0.0.2,0,132,2996110,1820800,0.165781000
13.684781000,0.007024000,10.0.0.1,1448,3038102,132,65152,
13.684839000,0.000058000,10.0.0.1,1448,3039550,132,65152,
13.690568000,0.005729000,10.0.0.2,0,132,2999006,1820800,0.166688000
13.694210000,0.003642000,10.0.0.1,1448,3040998,132,65152,
13.694271000,0.000061000,10.0.0.1,1448,3042446,132,65152,
13.702097000,0.007826000,10.0.0.2,0,132,3001902,1820800,0.166296000
13.703750000,0.001653000,10.0.0.1,1448,3043894,132,65152,
13.703801000,0.000051000,10.0.0.1,1448,3045342,132,65152,
13.713339000,0.009538000,10.0.0.1,1448,3046790,132,65152,
13.713397000,0.000058000,10.0.0.1,1448,3048238,132,65152,
13.719776000,0.006379000,10.0.0.2,0,132,3004798,1820800,0.171178000
13.722879000,0.003103000,10.0.0.1,1448,3049686,132,65152,
13.722934000,0.000055000,10.0.0.1,1448,3051134,132,65152,
13.726384000,0.003450000,10.0.0.2,0,132,3007694,1820800,0.165673000
13.733404000,0.007020000,10.0.0.1,1448,3052582,132,65152,
13.733452000,0.000048000,10.0.0.1,1448,3054030,132,65152,
13.737904000,0.004452000,10.0.0.2,0,132,3010590,1820800,0.165290000
13.742059000,0.004155000,10.0.0.1,1448,3055478,132,65152,
13.742116000,0.000057000,10.0.0.1,1448,3056926,132,65152,
13.750631000,0.008515000,10.0.0.2,0,132,3013486,1820800,0.166089000
13.752775000,0.002144000,10.0.0.1,1448,3058374,132,65152,
13.752835000,0.000060000,10.0.0.1,1448,3059822,132,65152,
13.761033000,0.008198000,10.0.0.1,1448,3061270,132,65152,
13.761097000,0.000064000,10.0.0.1,1448,3062718,132,65152,
13.762635000,0.001538000,10.0.0.2,0,132,3016382,1820800,0.161778000
13.769473000,0.006838000,10.0.0.2,0,132,3017830,1820800,0.168558000
13.770709000,0.001236000,10.0.0.1,1448,3064166,132,65152,
13.770741000,0.000032000,10.0.0.1,1448,3065614,132,65152,
13.780364000,0.009623000,10.0.0.1,1448,3067062,132,65152,
13.780423000,0.000059000,10.0.0.1,1448,3068510,132,65152,
13.780975000,0.000552000,10.0.0.2,0,132,3020726,1820800,0.167455000
13.790100000,0.009125000,10.0.0.1,1448,3069958,132,65152,
13.790159000,0.000059000,10.0.0.1,1448,3071406,132,65152,
13.792941000,0.002782000,10.0.0.2,0,132,3023622,1820800,0.167888000
13.799509000,0.006568000,10.0.0.1,1448,3072854,132,65152,
13.799567000,0.000058000,10.0.0.1,1448,3074302,132,65152,
13.805491000,0.005924000,10.0.0.2,0,132,3026518,1820800,0.168412000
13.809318000,0.003827000,10.0.0.1,1448,3075750,132,65152,
13.809371000,0.000053000,10.0.0.1,1448,3077198,132,65152,
13.817336000,0.007965000,10.0.0.2,0,132,3029414,1820800,0.169703000
13.818520000,0.001184000,10.0.0.1,1448,3078646,132,65152,
13.823748000,0.005228000,10.0.0.1,1448,3080094,132,65152,
13.823803000,0.000055000,10.0.0.1,1448,3081542,132,65152,
13.829691000,0.005888000,10.0.0.2,0,132,3032310,1820800,0.173523000
13.833296000,0.003605000,10.0.0.1,1448,3082990,132,65152,
13.833353000,0.000057000,10.0.0.1,1448,3084438,132,65152,
13.841457000,0.008104000,10.0.0.2,0,132,3035206,1820800,0.174786000
13.842150000,0.000693000,10.0.0.1,1448,3085886,132,65152,
13.842205000,0.000055000,10.0.0.1,1448,3087334,132,65152,
13.853239000,0.011034000,10.0.0.2,0,132,3038102,1820800,0.177792000
13.858063000,0.004824000,10.0.0.1,1448,3088782,132,65152,
13.858121000,0.000058000,10.0.0.1,1448,3090230,132,65152,
13.865413000,0.007292000,10.0.0.2,0,132,3040998,1820800,0.180574000
13.873891000,0.008478000,10.0.0.1,1448,3091678,132,65152,
13.873944000,0.000053000,10.0.0.1,1448,3093126,132,65152,
13.877371000,0.003427000,10.0.0.2,0,132,3043894,1820800,0.183100000
13.889149000,0.011778000,10.0.0.2,0,132,3046790,1820800,0.185348000
13.889801000,0.000652000,10.0.0.1,1448,3094574,132,65152,
13.889851000,0.000050000,10.0.0.1,1448,3096022,132,65152,
13.906649000,0.016798000,10.0.0.1,1448,3097470,132,65152,
13.906681000,0.000032000,10.0.0.1,1448,3098918,132,65152,
13.906873000,0.000192000,10.0.0.2,0,132,3049686,1820800,0.193476000
13.919468000,0.012595000,10.0.0.2,0,132,3052582,1820800,0.196534000
13.922563000,0.003095000,10.0.0.1,1448,3100366,132,65152,
13.922615000,0.000052000,10.0.0.1,1448,3101814,132,65152,
13.924772000,0.002157000,10.0.0.2,0,132,3055478,1820800,0.191320000
13.938401000,0.013629000,10.0.0.1,1448,3103262,132,65152,
13.938451000,0.000050000,10.0.0.1,1448,3104710,132,65152,
13.943683000,0.005232000,10.0.0.2,0,132,3058374,1820800,0.201567000
13.949305000,0.005622000,10.0.0.2,0,132,3061270,1820800,0.196470000
13.953281000,0.003976000,10.0.0.1,1448,3106158,132,65152,
13.953330000,0.000049000,10.0.0.1,1448,3107606,132,65152,
13.961267000,0.007937000,10.0.0.2,0,132,3064166,1820800,0.200170000
13.969374000,0.008107000,10.0.0.1,1448,3109054,132,65152,
13.969456000,0.000082000,10.0.0.1,1448,3110502,132,65152,
13.978828000,0.009372000,10.0.0.2,0,132,3067062,1820800,0.208087000
13.985121000,0.006293000,10.0.0.1,1448,3111950,132,65152,
13.985188000,0.000067000,10.0.0.1,1448,3113398,132,65152,
13.985526000,0.000338000,10.0.0.2,0,132,3069958,1820800,0.205103000
13.996713000,0.011187000,10.0.0.2,0,132,3072854,1820800,0.206554000
14.001274000,0.004561000,10.0.0.1,1448,3114846,132,65152,
14.001328000,0.000054000,10.0.0.1,1448,3116294,132,65152,
14.009283000,0.007955000,10.0.0.2,0,132,3075750,1820800,0.209716000
14.016938000,0.007655000,10.0.0.1,1448,3117742,132,65152,
14.016988000,0.000050000,10.0.0.1,1448,3119190,132,65152,
14.022347000,0.005359000,10.0.0.2,0,132,3078646,1820800,0.212976000
14.032947000,0.010600000,10.0.0.1,1448,3120638,132,65152,
14.032998000,0.000051000,10.0.0.1,1448,3122086,132,65152,
14.033939000,0.000941000,10.0.0.2,0,132,3081542,1820800,0.210191000
14.039980000,0.006041000,10.0.0.2,0,132,3082990,1820800,0.216177000
14.048805000,0.008825000,10.0.0.1,1448,3123534,132,65152,
14.048859000,0.000054000,10.0.0.1,1448,3124982,132,65152,
14.052494000,0.003635000,10.0.0.2,0,132,3085886,1820800,0.219141000
14.061697000,0.009203000,10.0.0.1,1448,3126430,132,65152,
14.061752000,0.000055000,10.0.0.1,1448,3127878,132,65152,
14.064189000,0.002437000,10.0.0.2,0,132,3088782,1820800,0.221984000
14.073684000,0.009495000,10.0.0.1,1448,3129326,132,65152,
14.073740000,0.000056000,10.0.0.1,1448,3130774,132,65152,
14.076145000,0.002405000,10.0.0.2,0,132,3091678,1820800,0.218024000
14.085471000,0.009326000,10.0.0.1,1448,3132222,132,65152,
14.085510000,0.000039000,10.0.0.1,1448,3133670,132,65152,
14.088020000,0.002510000,10.0.0.2,0,132,3094574,1820800,0.214076000
14.097514000,0.009494000,10.0.0.1,1448,3135118,132,65152,
14.097573000,0.000059000,10.0.0.1,1448,3136566,132,65152,
14.100560000,0.002987000,10.0.0.2,0,132,3097470,1820800,0.210709000
14.108422000,0.007862000,10.0.0.1,1448,3138014,132,65152,
14.108481000,0.000059000,10.0.0.1,1448,3139462,132,65152,
14.117853000,0.009372000,10.0.0.2,0,132,3100366,1820800,0.211172000
14.120268000,0.002415000,10.0.0.1,1448,3140910,132,65152,
14.120324000,0.000056000,10.0.0.1,1448,3142358,132,65152,
14.124596000,0.004272000,10.0.0.2,0,132,3103262,1820800,0.201981000
14.132213000,0.007617000,10.0.0.1,1448,3143806,132,65152,
14.136446000,0.004233000,10.0.0.2,0,132,3106158,1820800,0.197995000
14.138114000,0.001668000,10.0.0.1,1448,3145254,132,65152,
14.138165000,0.000051000,10.0.0.1,1448,3146702,132,65152,
14.148026000,0.009861000,10.0.0.2,0,132,3109054,1820800,0.194696000
14.150094000,0.002068000,10.0.0.1,1448,3148150,132,65152,
14.150151000,0.000057000,10.0.0.1,1448,3149598,132,65152,
14.160059000,0.009908000,10.0.0.2,0,132,3111950,1820800,0.190603000
14.161977000,0.001918000,10.0.0.1,1448,3151046,132,65152,
14.162028000,0.000051000,10.0.0.1,1448,3152494,132,65152,
14.171987000,0.009959000,10.0.0.2,0,132,3114846,1820800,0.186799000
14.173916000,0.001929000,10.0.0.1,1448,3153942,132,65152,
14.173971000,0.000055000,10.0.0.1,1448,3155390,132,65152,
14.183890000,0.009919000,10.0.0.2,0,132,3117742,1820800,0.182562000
14.185785000,0.001895000,10.0.0.1,1448,3156838,132,65152,
14.185838000,0.000053000,10.0.0.1,1448,3158286,132,65152,
14.196619000,0.010781000,10.0.0.2,0,132,3120638,1820800,0.179631000
14.198754000,0.002135000,10.0.0.1,1448,3159734,132,65152,
14.198816000,0.000062000,10.0.0.1,1448,3161182,132,65152,
14.208645000,0.009829000,10.0.0.2,0,132,3123534,1820800,0.175647000
14.210626000,0.001981000,10.0.0.1,1448,3162630,132,65152,
14.210681000,0.000055000,10.0.0.1,1448,3164078,132,65152,
14.220487000,0.009806000,10.0.0.2,0,132,3126430,1820800,0.171628000
14.221804000,0.001317000,10.0.0.1,1448,3165526,132,65152,
14.221853000,0.000049000,10.0.0.1,1448,3166974,132,65152,
14.232655000,0.010802000,10.0.0.2,0,132,3129326,1820800,0.170903000
14.234491000,0.001836000,10.0.0.1,1448,3168422,132,65152,
14.234539000,0.000048000,10.0.0.1,1448,3169870,132,65152,
14.244371000,0.009832000,10.0.0.2,0,132,3132222,1820800,0.170631000
14.245439000,0.001068000,10.0.0.1,1448,3171318,132,65152,
14.245490000,0.000051000,10.0.0.1,1448,3172766,132,65152,
14.256421000,0.010931000,10.0.0.2,0,132,3135118,1820800,0.170911000
14.257354000,0.000933000,10.0.0.1,1448,3174214,132,65152,
14.257407000,0.000053000,10.0.0.1,1448,3175662,132,65152,
14.269607000,0.012200000,10.0.0.2,0,132,3138014,1820800,0.172034000
14.273245000,0.003638000,10.0.0.1,1448,3177110,132,65152,
14.273298000,0.000053000,10.0.0.1,1448,3178558,132,65152,
14.281179000,0.007881000,10.0.0.1,1448,3180006,132,65152,
14.281233000,0.000054000,10.0.0.1,1448,3181454,132,65152,
14.281485000,0.000252000,10.0.0.2,0,132,3140910,1820800,0.173004000
14.292948000,0.011463000,10.0.0.2,0,132,3143806,1820800,0.172624000
14.293292000,0.000344000,10.0.0.1,1448,3182902,132,65152,
14.293353000,0.000061000,10.0.0.1,1448,3184350,132,65152,
14.305009000,0.011656000,10.0.0.1,1448,3185798,132,65152,
14.305095000,0.000086000,10.0.0.1,1448,3187246,132,65152,
14.305169000,0.000074000,10.0.0.2,0,132,3146702,1820800,0.167055000
14.311464000,0.006295000,10.0.0.2,0,132,3148150,1820800,0.173299000
14.317069000,0.005605000,10.0.0.1,1448,3188694,132,65152,
14.317128000,0.000059000,10.0.0.1,1448,3190142,132,65152,
14.328908000,0.011780000,10.0.0.1,1448,3191590,132,65152,
14.328961000,0.000053000,10.0.0.1,1448,3193038,132,65152,
14.328992000,0.000031000,10.0.0.2,0,132,3151046,1820800,0.178841000
14.334868000,0.005876000,10.0.0.2,0,132,3153942,1820800,0.172840000
14.340815000,0.005947000,10.0.0.1,1448,3194486,132,65152,
14.340872000,0.000057000,10.0.0.1,1448,3195934,132,65152,
14.347697000,0.006825000,10.0.0.2,0,132,3156838,1820800,0.173726000
14.353657000,0.005960000,10.0.0.1,1448,3197382,132,65152,
14.353710000,0.000053000,10.0.0.1,1448,3198830,132,65152,
14.358890000,0.005180000,10.0.0.2,0,132,3159734,1820800,0.173052000
14.365301000,0.006411000,10.0.0.1,1448,3200278,132,65152,
14.365353000,0.000052000,10.0.0.1,1448,3201726,132,65152,
14.370839000,0.005486000,10.0.0.2,0,132,3162630,1820800,0.172023000
14.377640000,0.006801000,10.0.0.1,1448,3203174,132,65152,
14.377698000,0.000058000,10.0.0.1,1448,3204622,132,65152,
14.383507000,0.005809000,10.0.0.2,0,132,3165526,1820800,0.172826000
14.389648000,0.006141000,10.0.0.1,1448,3206070,132,65152,
14.389720000,0.000072000,10.0.0.1,1448,3207518,132,65152,
14.395051000,0.005331000,10.0.0.2,0,132,3168422,1820800,0.173198000
14.400479000,0.005428000,10.0.0.1,1448,3208966,132,65152,
14.407342000,0.006863000,10.0.0.1,1448,3210414,132,65152,
14.407430000,0.000088000,10.0.0.1,1448,3211862,132,65152,
14.407479000,0.000049000,10.0.0.2,0,132,3171318,1820800,0.172940000
14.418307000,0.010828000,10.0.0.1,1448,3213310,132,65152,
14.418364000,0.000057000,10.0.0.1,1448,3214758,132,65152,
14.419228000,0.000864000,10.0.0.2,0,132,3174214,1820800,0.173738000
14.430236000,0.011008000,10.0.0.1,1448,3216206,132,65152,
14.430292000,0.000056000,10.0.0.1,1448,3217654,132,65152,
14.431468000,0.001176000,10.0.0.2,0,132,3177110,1820800,0.174061000
14.442187000,0.010719000,10.0.0.1,1448,3219102,132,65152,
14.442246000,0.000059000,10.0.0.1,1448,3220550,132,65152,
14.443402000,0.001156000,10.0.0.2,0,132,3180006,1820800,0.170104000
14.454102000,0.010700000,10.0.0.1,1448,3221998,132,65152,
14.454156000,0.000054000,10.0.0.1,1448,3223446,132,65152,
14.455328000,0.001172000,10.0.0.2,0,132,3182902,1820800,0.174095000
14.466049000,0.010721000,10.0.0.1,1448,3224894,132,65152,
14.466110000,0.000061000,10.0.0.1,1448,3226342,132,65152,
14.467069000,0.000959000,10.0.0.2,0,132,3185798,1820800,0.173716000
14.477874000,0.010805000,10.0.0.1,1448,3227790,132,65152,
14.477927000,0.000053000,10.0.0.1,1448,3229238,132,65152,
14.479021000,0.001094000,10.0.0.2,0,132,3188694,1820800,0.173926000
14.490001000,0.010980000,10.0.0.1,1448,3230686,132,65152,
14.490060000,0.000059000,10.0.0.1,1448,3232134,132,65152,
14.490913000,0.000853000,10.0.0.2,0,132,3191590,1820800,0.173785000
14.501793000,0.010880000,10.0.0.1,1448,3233582,132,65152,
14.501851000,0.000058000,10.0.0.1,1448,3235030,132,65152,
14.503268000,0.001417000,10.0.0.2,0,132,3194486,1820800,0.174307000
14.514711000,0.011443000,10.0.0.1,1448,3236478,132,65152,
14.514767000,0.000056000,10.0.0.1,1448,3237926,132,65152,
14.516033000,0.001266000,10.0.0.2,0,132,3197382,1820800,0.175161000
14.526620000,0.010587000,10.0.0.1,1448,3239374,132,65152,
14.526685000,0.000065000,10.0.0.1,1448,3240822,132,65152,
14.533991000,0.007306000,10.0.0.2,0,132,3200278,1820800,0.180281000
14.538532000,0.004541000,10.0.0.1,1448,3242270,132,65152,
14.538591000,0.000059000,10.0.0.1,1448,3243718,132,65152,
14.540661000,0.002070000,10.0.0.2,0,132,3203174,1820800,0.175308000
14.550356000,0.009695000,10.0.0.1,1448,3245166,132,65152,
14.550413000,0.000057000,10.0.0.1,1448,3246614,132,65152,
14.552451000,0.002038000,10.0.0.2,0,132,3206070,1820800,0.174753000
14.561312000,0.008861000,10.0.0.1,1448,3248062,132,65152,
14.561370000,0.000058000,10.0.0.1,1448,3249510,132,65152,
14.564165000,0.002795000,10.0.0.2,0,132,3208966,1820800,0.174445000
14.573364000,0.009199000,10.0.0.1,1448,3250958,132,65152,
14.573430000,0.000066000,10.0.0.1,1448,3252406,132,65152,
14.576449000,0.003019000,10.0.0.2,0,132,3211862,1820800,0.169107000
14.582635000,0.006186000,10.0.0.2,0,132,3213310,1820800,0.175205000
14.585266000,0.002631000,10.0.0.1,1448,3253854,132,65152,
14.585333000,0.000067000,10.0.0.1,1448,3255302,132,65152,
14.594376000,0.009043000,10.0.0.2,0,132,3216206,1820800,0.176012000
14.597121000,0.002745000,10.0.0.1,1448,3256750,132,65152,
14.597174000,0.000053000,10.0.0.1,1448,3258198,132,65152,
14.606624000,0.009450000,10.0.0.2,0,132,3219102,1820800,0.176332000
14.609091000,0.002467000,10.0.0.1,1448,3259646,132,65152,
14.609153000,0.000062000,10.0.0.1,1448,3261094,132,65152,
14.618170000,0.009017000,10.0.0.2,0,132,3221998,1820800,0.175924000
14.621045000,0.002875000,10.0.0.1,1448,3262542,132,65152,
14.621101000,0.000056000,10.0.0.1,1448,3263990,132,65152,
14.630202000,0.009101000,10.0.0.2,0,132,3224894,1820800,0.176046000
14.632981000,0.002779000,10.0.0.1,1448,3265438,132,65152,
14.633042000,0.000061000,10.0.0.1,1448,3266886,132,65152,
14.642132000,0.009090000,10.0.0.2,0,132,3227790,1820800,0.176022000
14.644904000,0.002772000,10.0.0.1,1448,3268334,132,65152,
14.644959000,0.000055000,10.0.0.1,1448,3269782,132,65152,
14.656817000,0.011858000,10.0.0.1,1448,3271230,132,65152,
14.656878000,0.000061000,10.0.0.1,1448,3272678,132,65152,
14.659950000,0.003072000,10.0.0.2,0,132,3230686,1820800,0.182023000
14.668777000,0.008827000,10.0.0.1,1448,3274126,132,65152,
14.671979000,0.003202000,10.0.0.2,0,132,3233582,1820800,0.181919000
14.675629000,0.003650000,10.0.0.1,1448,3275574,132,65152,
14.675683000,0.000054000,10.0.0.1,1448,3277022,132,65152,
14.684771000,0.009088000,10.0.0.2,0,132,3236478,1820800,0.182920000
14.687598000,0.002827000,10.0.0.1,1448,3278470,132,65152,
14.687658000,0.000060000,10.0.0.1,1448,3279918,132,65152,
14.696139000,0.008481000,10.0.0.2,0,132,3239374,1820800,0.181372000
14.699523000,0.003384000,10.0.0.1,1448,3281366,132,65152,
14.699581000,0.000058000,10.0.0.1,1448,3282814,132,65152,
14.702065000,0.002484000,10.0.0.2,0,132,3242270,1820800,0.175380000
