frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.504307000,0.004501000,10.0.0.1,1448,2651486,132,
11.504338000,0.000031000,10.0.0.1,1448,2652934,132,
11.511670000,0.007332000,10.0.0.2,0,132,2602254,0.224243000
11.517351000,0.005681000,10.0.0.1,1448,2654382,132,
11.517405000,0.000054000,10.0.0.1,1448,2655830,132,
11.528076000,0.010671000,10.0.0.1,1448,2657278,132,
11.528129000,0.000053000,10.0.0.1,1448,2658726,132,
11.529450000,0.001321000,10.0.0.2,0,132,2605150,0.229069000
11.535613000,0.006163000,10.0.0.2,0,132,2608046,0.224320000
11.539466000,0.003853000,10.0.0.1,1448,2660174,132,
11.539498000,0.000032000,10.0.0.1,1448,2661622,132,
11.547635000,0.008137000,10.0.0.2,0,132,2610942,0.224459000
11.551351000,0.003716000,10.0.0.1,1448,2663070,132,
11.551374000,0.000023000,10.0.0.1,1448,2664518,132,
11.564839000,0.013465000,10.0.0.1,1448,2665966,132,
11.564866000,0.000027000,10.0.0.1,1448,2667414,132,
11.565609000,0.000743000,10.0.0.2,0,132,2613838,0.230355000
11.574998000,0.009389000,10.0.0.1,1448,2668862,132,
11.575069000,0.000071000,10.0.0.1,1448,2670310,132,
11.577092000,0.002023000,10.0.0.2,0,132,2616734,0.218061000
11.583232000,0.006140000,10.0.0.2,0,132,2618182,0.224151000
11.588683000,0.005451000,10.0.0.1,1448,2671758,132,
11.588722000,0.000039000,10.0.0.1,1448,2673206,132,
11.589573000,0.000851000,10.0.0.2,0,132,2621078,0.224527000
11.599980000,0.010407000,10.0.0.1,1448,2674654,132,
11.600018000,0.000038000,10.0.0.1,1448,2676102,132,
11.602848000,0.002830000,10.0.0.2,0,132,2623974,0.225722000
11.611098000,0.008250000,10.0.0.1,1448,2677550,132,
11.611129000,0.000031000,10.0.0.1,1448,2678998,132,
11.614193000,0.003064000,10.0.0.2,0,132,2626870,0.220152000
11.626106000,0.011913000,10.0.0.2,0,132,2629766,0.219096000
11.630558000,0.004452000,10.0.0.1,1448,2680446,132,
11.630585000,0.000027000,10.0.0.1,1448,2681894,132,
11.635706000,0.005121000,10.0.0.1,1448,2683342,132,
11.635730000,0.000024000,10.0.0.1,1448,2684790,132,
11.638570000,0.002840000,10.0.0.2,0,132,2632662,0.225128000
11.648996000,0.010426000,10.0.0.1,1448,2686238,132,
11.649038000,0.000042000,10.0.0.1,1448,2687686,132,
11.650408000,0.001370000,10.0.0.2,0,132,2635558,0.225186000
11.662484000,0.012076000,10.0.0.2,0,132,2638454,0.225420000
11.665893000,0.003409000,10.0.0.1,1448,2689134,132,
11.665921000,0.000028000,10.0.0.1,1448,2690582,132,
11.674658000,0.008737000,10.0.0.2,0,132,2641350,0.223978000
11.676993000,0.002335000,10.0.0.1,1448,2692030,132,
11.677017000,0.000024000,10.0.0.1,1448,2693478,132,
11.683158000,0.006141000,10.0.0.1,1448,2694926,132,
11.686482000,0.003324000,10.0.0.2,0,132,2644246,0.224911000
11.690919000,0.004437000,10.0.0.1,1448,2696374,132,
11.698063000,0.007144000,10.0.0.2,0,132,2647142,0.211227000
11.704497000,0.006434000,10.0.0.1,1448,2697822,132,
11.704504000,0.000007000,10.0.0.1,1448,2699270,132,
11.709938000,0.005434000,10.0.0.2,0,132,2648590,0.223088000
11.714346000,0.004408000,10.0.0.1,1448,2700718,132,
11.714374000,0.000028000,10.0.0.1,1448,2702166,132,
11.716321000,0.001947000,10.0.0.2,0,132,2651486,0.224343000
11.727770000,0.011449000,10.0.0.1,1448,2703614,132,
11.727798000,0.000028000,10.0.0.1,1448,2705062,132,
11.728047000,0.000249000,10.0.0.2,0,132,2654382,0.223709000
11.738544000,0.010497000,10.0.0.1,1448,2706510,132,
11.738571000,0.000027000,10.0.0.1,1448,2707958,132,
11.740672000,0.002101000,10.0.0.2,0,132,2657278,0.223267000
11.750141000,0.009469000,10.0.0.1,1448,2709406,132,
11.750176000,0.000035000,10.0.0.1,1448,2710854,132,
11.752512000,0.002336000,10.0.0.2,0,132,2660174,0.224383000
11.761984000,0.009472000,10.0.0.1,1448,2712302,132,
11.762005000,0.000021000,10.0.0.1,1448,2713750,132,
11.764221000,0.002216000,10.0.0.2,0,132,2663070,0.224723000
11.774585000,0.010364000,10.0.0.1,1448,2715198,132,
11.774620000,0.000035000,10.0.0.1,1448,2716646,132,
11.782199000,0.007579000,10.0.0.2,0,132,2665966,0.230825000
11.786850000,0.004651000,10.0.0.1,1448,2718094,132,
11.786888000,0.000038000,10.0.0.1,1448,2719542,132,
11.787991000,0.001103000,10.0.0.2,0,132,2668862,0.223125000
11.799456000,0.011465000,10.0.0.1,1448,2720990,132,
11.799485000,0.000029000,10.0.0.1,1448,2722438,132,
11.800846000,0.001361000,10.0.0.2,0,132,2671758,0.225777000
11.811232000,0.010386000,10.0.0.1,1448,2723886,132,
11.811260000,0.000028000,10.0.0.1,1448,2725334,132,
11.812384000,0.001124000,10.0.0.2,0,132,2674654,0.223662000
11.816780000,0.004396000,10.0.0.1,1448,2726782,132,
11.816809000,0.000029000,10.0.0.1,1448,2728230,132,
11.824710000,0.007901000,10.0.0.2,0,132,2677550,0.224692000
11.828901000,0.004191000,10.0.0.1,1448,2729678,132,
11.828939000,0.000038000,10.0.0.1,1448,2731126,132,
11.836566000,0.007627000,10.0.0.2,0,132,2680446,0.225437000
11.840806000,0.004240000,10.0.0.1,1448,2732574,132,
11.840844000,0.000038000,10.0.0.1,1448,2734022,132,
11.849658000,0.008814000,10.0.0.2,0,132,2683342,0.219073000
11.851929000,0.002271000,10.0.0.1,1448,2735470,132,
11.851961000,0.000032000,10.0.0.1,1448,2736918,132,
11.861690000,0.009729000,10.0.0.2,0,132,2686238,0.225960000
11.864125000,0.002435000,10.0.0.1,1448,2738366,132,
11.864156000,0.000031000,10.0.0.1,1448,2739814,132,
11.873952000,0.009796000,10.0.0.2,0,132,2689134,0.224914000
11.883354000,0.009402000,10.0.0.1,1448,2741262,132,
11.883381000,0.000027000,10.0.0.1,1448,2742710,132,
11.885435000,0.002054000,10.0.0.2,0,132,2692030,0.219514000
11.888880000,0.003445000,10.0.0.1,1448,2744158,132,
11.888905000,0.000025000,10.0.0.1,1448,2745606,132,
11.897819000,0.008914000,10.0.0.2,0,132,2694926,0.220802000
11.902308000,0.004489000,10.0.0.1,1448,2747054,132,
11.902338000,0.000030000,10.0.0.1,1448,2748502,132,
11.909276000,0.006938000,10.0.0.2,0,132,2697822,0.218357000
11.913835000,0.004559000,10.0.0.1,1448,2749950,132,
11.913887000,0.000052000,10.0.0.1,1448,2751398,132,
11.921899000,0.008012000,10.0.0.2,0,132,2700718,0.217395000
11.924325000,0.002426000,10.0.0.1,1448,2752846,132,
11.924362000,0.000037000,10.0.0.1,1448,2754294,132,
11.933231000,0.008869000,10.0.0.2,0,132,2703614,0.218857000
11.936734000,0.003503000,10.0.0.1,1448,2755742,132,
11.936766000,0.000032000,10.0.0.1,1448,2757190,132,
11.945741000,0.008975000,10.0.0.2,0,132,2706510,0.217943000
11.949239000,0.003498000,10.0.0.1,1448,2758638,132,
11.949275000,0.000036000,10.0.0.1,1448,2760086,132,
11.957230000,0.007955000,10.0.0.2,0,132,2709406,0.218659000
11.961733000,0.004503000,10.0.0.1,1448,2761534,132,
11.968018000,0.006285000,10.0.0.1,1448,2762982,132,
11.969775000,0.001757000,10.0.0.2,0,132,2712302,0.219599000
11.974298000,0.004523000,10.0.0.1,1448,2764430,132,
11.974344000,0.000046000,10.0.0.1,1448,2765878,132,
11.981593000,0.007249000,10.0.0.2,0,132,2715198,0.219588000
11.985775000,0.004182000,10.0.0.1,1448,2767326,132,
11.985858000,0.000083000,10.0.0.1,1448,2768774,132,
11.993159000,0.007301000,10.0.0.2,0,132,2718094,0.218539000
11.998931000,0.005772000,10.0.0.1,1448,2770222,132,
11.998980000,0.000049000,10.0.0.1,1448,2771670,132,
12.009219000,0.010239000,10.0.0.1,1448,2773118,132,
12.009263000,0.000044000,10.0.0.1,1448,2774566,132,
12.011059000,0.001796000,10.0.0.2,0,132,2720990,0.224171000
12.017571000,0.006512000,10.0.0.2,0,132,2723886,0.218086000
12.022377000,0.004806000,10.0.0.1,1448,2776014,132,
12.022420000,0.000043000,10.0.0.1,1448,2777462,132,
12.029996000,0.007576000,10.0.0.2,0,132,2726782,0.218736000
12.034911000,0.004915000,10.0.0.1,1448,2778910,132,
12.034956000,0.000045000,10.0.0.1,1448,2780358,132,
12.046244000,0.011288000,10.0.0.1,1448,2781806,132,
12.046285000,0.000041000,10.0.0.1,1448,2783254,132,
12.047514000,0.001229000,10.0.0.2,0,132,2729678,0.230705000
12.053695000,0.006181000,10.0.0.2,0,132,2732574,0.224756000
12.058521000,0.004826000,10.0.0.1,1448,2784702,132,
12.058560000,0.000039000,10.0.0.1,1448,2786150,132,
12.065500000,0.006940000,10.0.0.2,0,132,2735470,0.224656000
12.071051000,0.005551000,10.0.0.1,1448,2787598,132,
12.071093000,0.000042000,10.0.0.1,1448,2789046,132,
12.081327000,0.010234000,10.0.0.1,1448,2790494,132,
12.081351000,0.000024000,10.0.0.1,1448,2791942,132,
12.083195000,0.001844000,10.0.0.2,0,132,2738366,0.231234000
12.089618000,0.006423000,10.0.0.2,0,132,2741262,0.225462000
12.094634000,0.005016000,10.0.0.1,1448,2793390,132,
12.094672000,0.000038000,10.0.0.1,1448,2794838,132,
12.102790000,0.008118000,10.0.0.2,0,132,2744158,0.219409000
12.111443000,0.008653000,10.0.0.1,1448,2796286,132,
12.111490000,0.000047000,10.0.0.1,1448,2797734,132,
12.114616000,0.003126000,10.0.0.2,0,132,2747054,0.225711000
12.118311000,0.003695000,10.0.0.1,1448,2799182,132,
12.118388000,0.000077000,10.0.0.1,1448,2800630,132,
12.126695000,0.008307000,10.0.0.2,0,132,2749950,0.224357000
12.130831000,0.004136000,10.0.0.1,1448,2802078,132,
12.130868000,0.000037000,10.0.0.1,1448,2803526,132,
12.138341000,0.007473000,10.0.0.2,0,132,2752846,0.224454000
12.147234000,0.008893000,10.0.0.1,1448,2804974,132,
12.147272000,0.000038000,10.0.0.1,1448,2806422,132,
12.150182000,0.002910000,10.0.0.2,0,132,2755742,0.225820000
12.153866000,0.003684000,10.0.0.1,1448,2807870,132,
12.153899000,0.000033000,10.0.0.1,1448,2809318,132,
12.162577000,0.008678000,10.0.0.2,0,132,2758638,0.225811000
12.165109000,0.002532000,10.0.0.1,1448,2810766,132,
12.165145000,0.000036000,10.0.0.1,1448,2812214,132,
12.174826000,0.009681000,10.0.0.2,0,132,2761534,0.225551000
12.183813000,0.008987000,10.0.0.1,1448,2813662,132,
12.183853000,0.000040000,10.0.0.1,1448,2815110,132,
12.186295000,0.002442000,10.0.0.2,0,132,2764430,0.218277000
12.191923000,0.005628000,10.0.0.1,1448,2816558,132,
12.192007000,0.000084000,10.0.0.1,1448,2818006,132,
12.198574000,0.006567000,10.0.0.2,0,132,2767326,0.224230000
12.204213000,0.005639000,10.0.0.1,1448,2819454,132,
12.204274000,0.000061000,10.0.0.1,1448,2820902,132,
12.210643000,0.006369000,10.0.0.2,0,132,2770222,0.224785000
12.216258000,0.005615000,10.0.0.1,1448,2822350,132,
12.216304000,0.000046000,10.0.0.1,1448,2823798,132,
12.227572000,0.011268000,10.0.0.1,1448,2825246,132,
12.227607000,0.000035000,10.0.0.1,1448,2826694,132,
12.228188000,0.000581000,10.0.0.2,0,132,2773118,0.229208000
12.238867000,0.010679000,10.0.0.1,1448,2828142,132,
12.238899000,0.000032000,10.0.0.1,1448,2829590,132,
12.240269000,0.001370000,10.0.0.2,0,132,2776014,0.231006000
12.251951000,0.011682000,10.0.0.1,1448,2831038,132,
12.252003000,0.000052000,10.0.0.1,1448,2832486,132,
12.252508000,0.000505000,10.0.0.2,0,132,2778910,0.230088000
12.258204000,0.005696000,10.0.0.2,0,132,2781806,0.223248000
12.263951000,0.005747000,10.0.0.1,1448,2833934,132,
12.264037000,0.000086000,10.0.0.1,1448,2835382,132,
12.275458000,0.011421000,10.0.0.1,1448,2836830,132,
12.275538000,0.000080000,10.0.0.1,1448,2838278,132,
12.276416000,0.000878000,10.0.0.2,0,132,2784702,0.230131000
12.282922000,0.006506000,10.0.0.2,0,132,2787598,0.224362000
12.286116000,0.003194000,10.0.0.1,1448,2839726,132,
12.286176000,0.000060000,10.0.0.1,1448,2841174,132,
12.298662000,0.012486000,10.0.0.1,1448,2842622,132,
12.298697000,0.000035000,10.0.0.1,1448,2844070,132,
12.300146000,0.001449000,10.0.0.2,0,132,2790494,0.229053000
12.306313000,0.006167000,10.0.0.2,0,132,2793390,0.224962000
12.310871000,0.004558000,10.0.0.1,1448,2845518,132,
12.310901000,0.000030000,10.0.0.1,1448,2846966,132,
12.318306000,0.007405000,10.0.0.2,0,132,2796286,0.223634000
12.329802000,0.011496000,10.0.0.1,1448,2848414,132,
12.329830000,0.000028000,10.0.0.1,1448,2849862,132,
12.330540000,0.000710000,10.0.0.2,0,132,2799182,0.219050000
12.340081000,0.009541000,10.0.0.1,1448,2851310,132,
12.340104000,0.000023000,10.0.0.1,1448,2852758,132,
12.342135000,0.002031000,10.0.0.2,0,132,2802078,0.223747000
12.353652000,0.011517000,10.0.0.1,1448,2854206,132,
12.353674000,0.000022000,10.0.0.1,1448,2855654,132,
12.355589000,0.001915000,10.0.0.2,0,132,2804974,0.224721000
12.358046000,0.002457000,10.0.0.1,1448,2857102,132,
12.358067000,0.000021000,10.0.0.1,1448,2858550,132,
12.367335000,0.009268000,10.0.0.2,0,132,2807870,0.220063000
12.376948000,0.009613000,10.0.0.1,1448,2859998,132,
12.377003000,0.000055000,10.0.0.1,1448,2861446,132,
12.379974000,0.002971000,10.0.0.2,0,132,2810766,0.226075000
12.384438000,0.004464000,10.0.0.1,1448,2862894,132,
12.384500000,0.000062000,10.0.0.1,1448,2864342,132,
12.391475000,0.006975000,10.0.0.2,0,132,2813662,0.226330000
12.401032000,0.009557000,10.0.0.1,1448,2865790,132,
12.401083000,0.000051000,10.0.0.1,1448,2867238,132,
12.403432000,0.002349000,10.0.0.2,0,132,2816558,0.219579000
12.407099000,0.003667000,10.0.0.1,1448,2868686,132,
12.407144000,0.000045000,10.0.0.1,1448,2870134,132,
12.415218000,0.008074000,10.0.0.2,0,132,2819454,0.223211000
12.418742000,0.003524000,10.0.0.1,1448,2871582,132,
12.418774000,0.000032000,10.0.0.1,1448,2873030,132,
12.427105000,0.008331000,10.0.0.2,0,132,2822350,0.222831000
12.430484000,0.003379000,10.0.0.1,1448,2874478,132,
12.430522000,0.000038000,10.0.0.1,1448,2875926,132,
12.439521000,0.008999000,10.0.0.2,0,132,2825246,0.223217000
12.441848000,0.002327000,10.0.0.1,1448,2877374,132,
12.441880000,0.000032000,10.0.0.1,1448,2878822,132,
12.451944000,0.010064000,10.0.0.2,0,132,2828142,0.224337000
12.456690000,0.004746000,10.0.0.1,1448,2880270,132,
12.456732000,0.000042000,10.0.0.1,1448,2881718,132,
12.463922000,0.007190000,10.0.0.2,0,132,2831038,0.225023000
12.467458000,0.003536000,10.0.0.1,1448,2883166,132,
12.467481000,0.000023000,10.0.0.1,1448,2884614,132,
12.475562000,0.008081000,10.0.0.2,0,132,2833934,0.223559000
12.480074000,0.004512000,10.0.0.1,1448,2886062,132,
12.480099000,0.000025000,10.0.0.1,1448,2887510,132,
12.492422000,0.012323000,10.0.0.1,1448,2888958,132,
12.492451000,0.000029000,10.0.0.1,1448,2890406,132,
12.493057000,0.000606000,10.0.0.2,0,132,2836830,0.229020000
12.499369000,0.006312000,10.0.0.2,0,132,2839726,0.223831000
12.503861000,0.004492000,10.0.0.1,1448,2891854,132,
12.511734000,0.007873000,10.0.0.2,0,132,2842622,0.225558000
12.515044000,0.003310000,10.0.0.1,1448,2893302,132,
12.515067000,0.000023000,10.0.0.1,1448,2894750,132,
12.528494000,0.013427000,10.0.0.1,1448,2896198,132,
12.528519000,0.000025000,10.0.0.1,1448,2897646,132,
12.529067000,0.000548000,10.0.0.2,0,132,2845518,0.230370000
12.535271000,0.006204000,10.0.0.2,0,132,2848414,0.224370000
12.539734000,0.004463000,10.0.0.1,1448,2899094,132,
12.539759000,0.000025000,10.0.0.1,1448,2900542,132,
12.547664000,0.007905000,10.0.0.2,0,132,2851310,0.217834000
12.552210000,0.004546000,10.0.0.1,1448,2901990,132,
12.552235000,0.000025000,10.0.0.1,1448,2903438,132,
12.559122000,0.006887000,10.0.0.2,0,132,2854206,0.219018000
12.565596000,0.006474000,10.0.0.1,1448,2904886,132,
12.565618000,0.000022000,10.0.0.1,1448,2906334,132,
12.571376000,0.005758000,10.0.0.2,0,132,2857102,0.217702000
12.575977000,0.004601000,10.0.0.1,1448,2907782,132,
12.576034000,0.000057000,10.0.0.1,1448,2909230,132,
12.583205000,0.007171000,10.0.0.2,0,132,2859998,0.225138000
12.593206000,0.010001000,10.0.0.1,1448,2910678,132,
12.593258000,0.000052000,10.0.0.1,1448,2912126,132,
12.595908000,0.002650000,10.0.0.2,0,132,2862894,0.218905000
12.600636000,0.004728000,10.0.0.1,1448,2913574,132,
12.600693000,0.000057000,10.0.0.1,1448,2915022,132,
12.608953000,0.008260000,10.0.0.2,0,132,2865790,0.224453000
12.611548000,0.002595000,10.0.0.1,1448,2916470,132,
12.611589000,0.000041000,10.0.0.1,1448,2917918,132,
12.620620000,0.009031000,10.0.0.2,0,132,2868686,0.219537000
12.629172000,0.008552000,10.0.0.1,1448,2919366,132,
12.629200000,0.000028000,10.0.0.1,1448,2920814,132,
12.632232000,0.003032000,10.0.0.2,0,132,2871582,0.225088000
12.636963000,0.004731000,10.0.0.1,1448,2922262,132,
12.637035000,0.000072000,10.0.0.1,1448,2923710,132,
12.644357000,0.007322000,10.0.0.2,0,132,2874478,0.225583000
12.647015000,0.002658000,10.0.0.1,1448,2925158,132,
12.647050000,0.000035000,10.0.0.1,1448,2926606,132,
12.656742000,0.009692000,10.0.0.2,0,132,2877374,0.226220000
12.659154000,0.002412000,10.0.0.1,1448,2928054,132,
12.659183000,0.000029000,10.0.0.1,1448,2929502,132,
12.668079000,0.008896000,10.0.0.2,0,132,2880270,0.226199000
12.671488000,0.003409000,10.0.0.1,1448,2930950,132,
12.671515000,0.000027000,10.0.0.1,1448,2932398,132,
12.680580000,0.009065000,10.0.0.2,0,132,2883166,0.223848000
12.682924000,0.002344000,10.0.0.1,1448,2933846,132,
12.682951000,0.000027000,10.0.0.1,1448,2935294,132,
12.692879000,0.009928000,10.0.0.2,0,132,2886062,0.225398000
12.697330000,0.004451000,10.0.0.1,1448,2936742,132,
12.697356000,0.000026000,10.0.0.1,1448,2938190,132,
12.709785000,0.012429000,10.0.0.1,1448,2939638,132,
12.709841000,0.000056000,10.0.0.1,1448,2941086,132,
12.710327000,0.000486000,10.0.0.2,0,132,2888958,0.230228000
12.721805000,0.011478000,10.0.0.1,1448,2942534,132,
12.721830000,0.000025000,10.0.0.1,1448,2943982,132,
12.722618000,0.000788000,10.0.0.2,0,132,2891854,0.230167000
12.728956000,0.006338000,10.0.0.2,0,132,2894750,0.213912000
12.733458000,0.004502000,10.0.0.1,1448,2945430,132,
12.733481000,0.000023000,10.0.0.1,1448,2946878,132,
12.734758000,0.001277000,10.0.0.2,0,132,2896198,0.219691000
12.744325000,0.009567000,10.0.0.1,1448,2948326,132,
12.744364000,0.000039000,10.0.0.1,1448,2949774,132,
12.746894000,0.002530000,10.0.0.2,0,132,2899094,0.218375000
12.757302000,0.010408000,10.0.0.1,1448,2951222,132,
12.757342000,0.000040000,10.0.0.1,1448,2952670,132,
12.758593000,0.001251000,10.0.0.2,0,132,2901990,0.218834000
12.768273000,0.009680000,10.0.0.1,1448,2954118,132,
12.768354000,0.000081000,10.0.0.1,1448,2955566,132,
12.768360000,0.000006000,10.0.0.1,1448,2957014,132,
12.770513000,0.002153000,10.0.0.2,0,132,2904886,0.218278000
12.780278000,0.009765000,10.0.0.1,1448,2958462,132,
12.780330000,0.000052000,10.0.0.1,1448,2959910,132,
12.782604000,0.002274000,10.0.0.2,0,132,2907782,0.216986000
12.793458000,0.010854000,10.0.0.1,1448,2961358,132,
12.793501000,0.000043000,10.0.0.1,1448,2962806,132,
12.794658000,0.001157000,10.0.0.2,0,132,2910678,0.218624000
12.806779000,0.006562000,10.0.0.2,0,132,2913574,0.213521000
12.811505000,0.004726000,10.0.0.1,1448,2964254,132,
12.811582000,0.000077000,10.0.0.1,1448,2965702,132,
12.818681000,0.007099000,10.0.0.2,0,132,2916470,0.217988000
12.823297000,0.004616000,10.0.0.1,1448,2967150,132,
12.823348000,0.000051000,10.0.0.1,1448,2968598,132,
12.829567000,0.006219000,10.0.0.1,1448,2970046,132,
12.829605000,0.000038000,10.0.0.1,1448,2971494,132,
12.830050000,0.000445000,10.0.0.2,0,132,2919366,0.218461000
12.835873000,0.005823000,10.0.0.1,1448,2972942,132,
12.848254000,0.012381000,10.0.0.1,1448,2974390,132,
12.848293000,0.000039000,10.0.0.1,1448,2975838,132,
12.849294000,0.001001000,10.0.0.2,0,132,2922262,0.220094000
12.855364000,0.006070000,10.0.0.2,0,132,2925158,0.218329000
12.858247000,0.002883000,10.0.0.1,1448,2977286,132,
12.858307000,0.000060000,10.0.0.1,1448,2978734,132,
12.868078000,0.009771000,10.0.0.2,0,132,2928054,0.221028000
12.871887000,0.003809000,10.0.0.1,1448,2980182,132,
12.871951000,0.000064000,10.0.0.1,1448,2981630,132,
12.879891000,0.007940000,10.0.0.2,0,132,2930950,0.220708000
12.883749000,0.003858000,10.0.0.1,1448,2983078,132,
12.883825000,0.000076000,10.0.0.1,1448,2984526,132,
12.891658000,0.007833000,10.0.0.2,0,132,2933846,0.220143000
12.895326000,0.003668000,10.0.0.1,1448,2985974,132,
12.895395000,0.000069000,10.0.0.1,1448,2987422,132,
12.908310000,0.012915000,10.0.0.1,1448,2988870,132,
12.908378000,0.000068000,10.0.0.1,1448,2990318,132,
12.909610000,0.001232000,10.0.0.2,0,132,2936742,0.226659000
12.916097000,0.006487000,10.0.0.2,0,132,2939638,0.218741000
12.918644000,0.002547000,10.0.0.1,1448,2991766,132,
12.918686000,0.000042000,10.0.0.1,1448,2993214,132,
12.930980000,0.012294000,10.0.0.1,1448,2994662,132,
12.931041000,0.000061000,10.0.0.1,1448,2996110,132,
12.933391000,0.002350000,10.0.0.2,0,132,2942534,0.223550000
12.939709000,0.006318000,10.0.0.2,0,132,2945430,0.217879000
12.949815000,0.010106000,10.0.0.1,1448,2997558,132,
12.949883000,0.000068000,10.0.0.1,1448,2999006,132,
12.951415000,0.001532000,10.0.0.2,0,132,2948326,0.217934000
12.956227000,0.004812000,10.0.0.1,1448,3000454,132,
12.956289000,0.000062000,10.0.0.1,1448,3001902,132,
12.963601000,0.007312000,10.0.0.2,0,132,2951222,0.219237000
12.968758000,0.005157000,10.0.0.1,1448,3003350,132,
12.968845000,0.000087000,10.0.0.1,1448,3004798,132,
12.975473000,0.006628000,10.0.0.2,0,132,2954118,0.218131000
12.981253000,0.005780000,10.0.0.1,1448,3006246,132,
12.981323000,0.000070000,10.0.0.1,1448,3007694,132,
12.993195000,0.011872000,10.0.0.1,1448,3009142,132,
12.993259000,0.000064000,10.0.0.1,1448,3010590,132,
12.993559000,0.000300000,10.0.0.2,0,132,2957014,0.225205000
12.999997000,0.006438000,10.0.0.2,0,132,2959910,0.219719000
13.006202000,0.006205000,10.0.0.2,0,132,2961358,0.225872000
13.011036000,0.004834000,10.0.0.1,1448,3012038,132,
13.011111000,0.000075000,10.0.0.1,1448,3013486,132,
13.017046000,0.005935000,10.0.0.1,1448,3014934,132,
13.017139000,0.000093000,10.0.0.1,1448,3016382,132,
