frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.952053000,0.003433000,10.0.0.2,0,132,2951222,3198464,0.287208000
13.959887000,0.007834000,10.0.0.1,1448,3020726,132,65152,
13.959975000,0.000088000,10.0.0.1,1448,3022174,132,65152,
13.964474000,0.004499000,10.0.0.2,0,132,2954118,3198464,0.288271000
13.973522000,0.009048000,10.0.0.1,1448,3023622,132,65152,
13.973575000,0.000053000,10.0.0.1,1448,3025070,132,65152,
13.976530000,0.002955000,10.0.0.2,0,132,2957014,3198464,0.285758000
13.983373000,0.006843000,10.0.0.1,1448,3026518,132,65152,
13.983431000,0.000058000,10.0.0.1,1448,3027966,132,65152,
13.987856000,0.004425000,10.0.0.2,0,132,2959910,3198464,0.273707000
13.993952000,0.006096000,10.0.0.2,0,132,2961358,3198464,0.279748000
13.996786000,0.002834000,10.0.0.1,1448,3029414,132,65152,
13.996838000,0.000052000,10.0.0.1,1448,3030862,132,65152,
14.006846000,0.010008000,10.0.0.2,0,132,2964254,3198464,0.282246000
14.008300000,0.001454000,10.0.0.1,1448,3032310,132,65152,
14.008387000,0.000087000,10.0.0.1,1448,3033758,132,65152,
14.018068000,0.009681000,10.0.0.2,0,132,2967150,3198464,0.282284000
14.021052000,0.002984000,10.0.0.1,1448,3035206,132,65152,
14.021111000,0.000059000,10.0.0.1,1448,3036654,132,65152,
14.029751000,0.008640000,10.0.0.2,0,132,2970046,3198464,0.280078000
14.033411000,0.003660000,10.0.0.1,1448,3038102,132,65152,
14.033469000,0.000058000,10.0.0.1,1448,3039550,132,65152,
14.042528000,0.009059000,10.0.0.2,0,132,2972942,3198464,0.281322000
14.045146000,0.002618000,10.0.0.1,1448,3040998,132,65152,
14.045202000,0.000056000,10.0.0.1,1448,3042446,132,65152,
14.053872000,0.008670000,10.0.0.2,0,132,2975838,3198464,0.278756000
14.058803000,0.004931000,10.0.0.1,1448,3043894,132,65152,
14.058863000,0.000060000,10.0.0.1,1448,3045342,132,65152,
14.066523000,0.007660000,10.0.0.2,0,132,2978734,3198464,0.281541000
14.068322000,0.001799000,10.0.0.1,1448,3046790,132,65152,
14.068381000,0.000059000,10.0.0.1,1448,3048238,132,65152,
14.079268000,0.010887000,10.0.0.2,0,132,2981630,3198464,0.279933000
14.081039000,0.001771000,10.0.0.1,1448,3049686,132,65152,
14.081102000,0.000063000,10.0.0.1,1448,3051134,132,65152,
14.091113000,0.010011000,10.0.0.2,0,132,2984526,3198464,0.281219000
14.093791000,0.002678000,10.0.0.1,1448,3052582,132,65152,
14.093857000,0.000066000,10.0.0.1,1448,3054030,132,65152,
14.106469000,0.012612000,10.0.0.1,1448,3055478,132,65152,
14.106533000,0.000064000,10.0.0.1,1448,3056926,132,65152,
14.108892000,0.002359000,10.0.0.2,0,132,2987422,3198464,0.287142000
14.117345000,0.008453000,10.0.0.1,1448,3058374,132,65152,
14.117415000,0.000070000,10.0.0.1,1448,3059822,132,65152,
14.121789000,0.004374000,10.0.0.2,0,132,2990318,3198464,0.286821000
14.129586000,0.007797000,10.0.0.1,1448,3061270,132,65152,
14.129655000,0.000069000,10.0.0.1,1448,3062718,132,65152,
14.133053000,0.003398000,10.0.0.2,0,132,2993214,3198464,0.286256000
14.142434000,0.009381000,10.0.0.1,1448,3064166,132,65152,
14.142520000,0.000086000,10.0.0.1,1448,3065614,132,65152,
14.145524000,0.003004000,10.0.0.2,0,132,2996110,3198464,0.286576000
14.152578000,0.007054000,10.0.0.1,1448,3067062,132,65152,
14.152655000,0.000077000,10.0.0.1,1448,3068510,132,65152,
14.157761000,0.005106000,10.0.0.2,0,132,2999006,3198464,0.287036000
14.166957000,0.009196000,10.0.0.1,1448,3069958,132,65152,
14.167024000,0.000067000,10.0.0.1,1448,3071406,132,65152,
14.169488000,0.002464000,10.0.0.2,0,132,3001902,3198464,0.286413000
14.178383000,0.008895000,10.0.0.1,1448,3072854,132,65152,
14.178449000,0.000066000,10.0.0.1,1448,3074302,132,65152,
14.181050000,0.002601000,10.0.0.2,0,132,3004798,3198464,0.286105000
14.187923000,0.006873000,10.0.0.1,1448,3075750,132,65152,
14.187981000,0.000058000,10.0.0.1,1448,3077198,132,65152,
14.193481000,0.005500000,10.0.0.2,0,132,3007694,3198464,0.298519000
14.195462000,0.001981000,10.0.0.1,1448,3078646,132,65152,
14.195524000,0.000062000,10.0.0.1,1448,3080094,132,65152,
14.205468000,0.009944000,10.0.0.2,0,132,3010590,3198464,0.298930000
14.208427000,0.002959000,10.0.0.1,1448,3081542,132,65152,
14.208493000,0.000066000,10.0.0.1,1448,3082990,132,65152,
14.217115000,0.008622000,10.0.0.2,0,132,3013486,3198464,0.298135000
14.219943000,0.002828000,10.0.0.1,1448,3084438,132,65152,
14.219999000,0.000056000,10.0.0.1,1448,3085886,132,65152,
14.229720000,0.009721000,10.0.0.2,0,132,3016382,3198464,0.294063000
14.231482000,0.001762000,10.0.0.1,1448,3087334,132,65152,
14.235050000,0.003568000,10.0.0.2,0,132,3017830,3198464,0.299325000
14.245016000,0.009966000,10.0.0.1,1448,3088782,132,65152,
14.245071000,0.000055000,10.0.0.1,1448,3090230,132,65152,
14.247480000,0.002409000,10.0.0.2,0,132,3020726,3198464,0.298860000
14.254513000,0.007033000,10.0.0.1,1448,3091678,132,65152,
14.254568000,0.000055000,10.0.0.1,1448,3093126,132,65152,
14.258995000,0.004427000,10.0.0.2,0,132,3023622,3198464,0.299020000
14.268087000,0.009092000,10.0.0.1,1448,3094574,132,65152,
14.268148000,0.000061000,10.0.0.1,1448,3096022,132,65152,
14.271416000,0.003268000,10.0.0.2,0,132,3026518,3198464,0.297841000
14.280578000,0.009162000,10.0.0.1,1448,3097470,132,65152,
14.280629000,0.000051000,10.0.0.1,1448,3098918,132,65152,
14.283130000,0.002501000,10.0.0.2,0,132,3029414,3198464,0.299699000
14.293004000,0.009874000,10.0.0.1,1448,3100366,132,65152,
14.293063000,0.000059000,10.0.0.1,1448,3101814,132,65152,
14.295674000,0.002611000,10.0.0.2,0,132,3032310,3198464,0.298836000
14.306956000,0.011282000,10.0.0.2,0,132,3035206,3198464,0.298569000
14.308891000,0.001935000,10.0.0.1,1448,3103262,132,65152,
14.308946000,0.000055000,10.0.0.1,1448,3104710,132,65152,
14.320010000,0.011064000,10.0.0.2,0,132,3038102,3198464,0.298899000
14.323336000,0.003326000,10.0.0.1,1448,3106158,132,65152,
14.323401000,0.000065000,10.0.0.1,1448,3107606,132,65152,
14.332394000,0.008993000,10.0.0.2,0,132,3040998,3198464,0.298925000
14.333210000,0.000816000,10.0.0.1,1448,3109054,132,65152,
14.333264000,0.000054000,10.0.0.1,1448,3110502,132,65152,
14.344447000,0.011183000,10.0.0.2,0,132,3043894,3198464,0.299245000
14.347706000,0.003259000,10.0.0.1,1448,3111950,132,65152,
14.347786000,0.000080000,10.0.0.1,1448,3113398,132,65152,
14.356441000,0.008655000,10.0.0.2,0,132,3046790,3198464,0.297578000
14.358820000,0.002379000,10.0.0.1,1448,3114846,132,65152,
14.358847000,0.000027000,10.0.0.1,1448,3116294,132,65152,
14.368050000,0.009203000,10.0.0.2,0,132,3049686,3198464,0.299669000
14.371605000,0.003555000,10.0.0.1,1448,3117742,132,65152,
14.371662000,0.000057000,10.0.0.1,1448,3119190,132,65152,
14.380823000,0.009161000,10.0.0.2,0,132,3052582,3198464,0.299721000
14.381128000,0.000305000,10.0.0.1,1448,3120638,132,65152,
14.381188000,0.000060000,10.0.0.1,1448,3122086,132,65152,
14.391810000,0.010622000,10.0.0.2,0,132,3055478,3198464,0.297953000
14.396072000,0.004262000,10.0.0.1,1448,3123534,132,65152,
14.396135000,0.000063000,10.0.0.1,1448,3124982,132,65152,
14.404592000,0.008457000,10.0.0.2,0,132,3058374,3198464,0.298059000
14.407130000,0.002538000,10.0.0.1,1448,3126430,132,65152,
14.407184000,0.000054000,10.0.0.1,1448,3127878,132,65152,
14.416363000,0.009179000,10.0.0.2,0,132,3061270,3198464,0.298948000
14.418913000,0.002550000,10.0.0.1,1448,3129326,132,65152,
14.418967000,0.000054000,10.0.0.1,1448,3130774,132,65152,
14.428636000,0.009669000,10.0.0.2,0,132,3064166,3198464,0.298981000
14.431683000,0.003047000,10.0.0.1,1448,3132222,132,65152,
14.431735000,0.000052000,10.0.0.1,1448,3133670,132,65152,
14.431746000,0.000011000,10.0.0.1,1448,3135118,132,65152,
14.431753000,0.000007000,10.0.0.1,1448,3136566,132,65152,
14.435563000,0.003810000,10.0.0.1,1448,3138014,132,65152,
14.440320000,0.004757000,10.0.0.2,0,132,3067062,3198464,0.297800000
14.448211000,0.007891000,10.0.0.1,1448,3139462,132,65152,
14.448273000,0.000062000,10.0.0.1,1448,3140910,132,65152,
14.452200000,0.003927000,10.0.0.2,0,132,3069958,3198464,0.299545000
14.459123000,0.006923000,10.0.0.1,1448,3142358,132,65152,
14.459185000,0.000062000,10.0.0.1,1448,3143806,132,65152,
14.464118000,0.004933000,10.0.0.2,0,132,3072854,3198464,0.297094000
14.473316000,0.009198000,10.0.0.1,1448,3145254,132,65152,
14.473370000,0.000054000,10.0.0.1,1448,3146702,132,65152,
14.475824000,0.002454000,10.0.0.2,0,132,3075750,3198464,0.297375000
14.482782000,0.006958000,10.0.0.1,1448,3148150,132,65152,
14.482839000,0.000057000,10.0.0.1,1448,3149598,132,65152,
14.487786000,0.004947000,10.0.0.2,0,132,3078646,3198464,0.299805000
14.496948000,0.009162000,10.0.0.1,1448,3151046,132,65152,
14.497006000,0.000058000,10.0.0.1,1448,3152494,132,65152,
14.500163000,0.003157000,10.0.0.2,0,132,3081542,3198464,0.304639000
14.507340000,0.007177000,10.0.0.1,1448,3153942,132,65152,
14.507399000,0.000059000,10.0.0.1,1448,3155390,132,65152,
14.511701000,0.004302000,10.0.0.2,0,132,3084438,3198464,0.303208000
14.520689000,0.008988000,10.0.0.1,1448,3156838,132,65152,
14.520742000,0.000053000,10.0.0.1,1448,3158286,132,65152,
14.524376000,0.003634000,10.0.0.2,0,132,3087334,3198464,0.304377000
14.533321000,0.008945000,10.0.0.1,1448,3159734,132,65152,
14.533373000,0.000052000,10.0.0.1,1448,3161182,132,65152,
14.535777000,0.002404000,10.0.0.2,0,132,3090230,3198464,0.290761000
14.542070000,0.006293000,10.0.0.2,0,132,3091678,3198464,0.296999000
14.544774000,0.002704000,10.0.0.1,1448,3162630,132,65152,
14.544830000,0.000056000,10.0.0.1,1448,3164078,132,65152,
14.554374000,0.009544000,10.0.0.2,0,132,3094574,3198464,0.299806000
14.558310000,0.003936000,10.0.0.1,1448,3165526,132,65152,
14.558365000,0.000055000,10.0.0.1,1448,3166974,132,65152,
14.566060000,0.007695000,10.0.0.2,0,132,3097470,3198464,0.297912000
14.569592000,0.003532000,10.0.0.1,1448,3168422,132,65152,
14.569645000,0.000053000,10.0.0.1,1448,3169870,132,65152,
14.579482000,0.009837000,10.0.0.2,0,132,3100366,3198464,0.298853000
14.582368000,0.002886000,10.0.0.1,1448,3171318,132,65152,
14.582424000,0.000056000,10.0.0.1,1448,3172766,132,65152,
14.582435000,0.000011000,10.0.0.1,1448,3174214,132,65152,
14.582441000,0.000006000,10.0.0.1,1448,3175662,132,65152,
14.591639000,0.009198000,10.0.0.2,0,132,3103262,3198464,0.298576000
14.593701000,0.002062000,10.0.0.1,1448,3177110,132,65152,
14.593759000,0.000058000,10.0.0.1,1448,3178558,132,65152,
14.603601000,0.009842000,10.0.0.2,0,132,3106158,3198464,0.294655000
14.605937000,0.002336000,10.0.0.1,1448,3180006,132,65152,
14.605991000,0.000054000,10.0.0.1,1448,3181454,132,65152,
14.615157000,0.009166000,10.0.0.2,0,132,3109054,3198464,0.291756000
14.617845000,0.002688000,10.0.0.1,1448,3182902,132,65152,
14.617901000,0.000056000,10.0.0.1,1448,3184350,132,65152,
14.627405000,0.009504000,10.0.0.2,0,132,3111950,3198464,0.294141000
14.629452000,0.002047000,10.0.0.1,1448,3185798,132,65152,
14.629516000,0.000064000,10.0.0.1,1448,3187246,132,65152,
14.639737000,0.010221000,10.0.0.2,0,132,3114846,3198464,0.291951000
14.642323000,0.002586000,10.0.0.1,1448,3188694,132,65152,
14.642384000,0.000061000,10.0.0.1,1448,3190142,132,65152,
14.651674000,0.009290000,10.0.0.2,0,132,3117742,3198464,0.292827000
14.654190000,0.002516000,10.0.0.1,1448,3191590,132,65152,
14.654259000,0.000069000,10.0.0.1,1448,3193038,132,65152,
14.663466000,0.009207000,10.0.0.2,0,132,3120638,3198464,0.291804000
14.664889000,0.001423000,10.0.0.1,1448,3194486,132,65152,
14.664942000,0.000053000,10.0.0.1,1448,3195934,132,65152,
14.675515000,0.010573000,10.0.0.2,0,132,3123534,3198464,0.294327000
14.677748000,0.002233000,10.0.0.1,1448,3197382,132,65152,
14.677809000,0.000061000,10.0.0.1,1448,3198830,132,65152,
14.687411000,0.009602000,10.0.0.2,0,132,3126430,3198464,0.291276000
14.688873000,0.001462000,10.0.0.1,1448,3200278,132,65152,
14.688927000,0.000054000,10.0.0.1,1448,3201726,132,65152,
14.699154000,0.010227000,10.0.0.2,0,132,3129326,3198464,0.291970000
14.701713000,0.002559000,10.0.0.1,1448,3203174,132,65152,
14.701774000,0.000061000,10.0.0.1,1448,3204622,132,65152,
14.711218000,0.009444000,10.0.0.2,0,132,3132222,3198464,0.292251000
14.712417000,0.001199000,10.0.0.1,1448,3206070,132,65152,
14.712469000,0.000052000,10.0.0.1,1448,3207518,132,65152,
14.712480000,0.000011000,10.0.0.1,1448,3208966,132,65152,
14.712487000,0.000007000,10.0.0.1,1448,3210414,132,65152,
14.723220000,0.010733000,10.0.0.2,0,132,3135118,3198464,0.291485000
14.726579000,0.003359000,10.0.0.1,1448,3211862,132,65152,
14.726635000,0.000056000,10.0.0.1,1448,3213310,132,65152,
14.735051000,0.008416000,10.0.0.2,0,132,3138014,3198464,0.303298000
14.736535000,0.001484000,10.0.0.1,1448,3214758,132,65152,
14.736587000,0.000052000,10.0.0.1,1448,3216206,132,65152,
14.742041000,0.005454000,10.0.0.1,1448,3217654,132,65152,
14.747763000,0.005722000,10.0.0.2,0,132,3140910,3198464,0.299552000
14.753397000,0.005634000,10.0.0.2,0,132,3142358,3198464,0.305124000
14.755701000,0.002304000,10.0.0.1,1448,3219102,132,65152,
14.755755000,0.000054000,10.0.0.1,1448,3220550,132,65152,
14.765415000,0.009660000,10.0.0.2,0,132,3145254,3198464,0.306230000
14.766565000,0.001150000,10.0.0.1,1448,3221998,132,65152,
14.766619000,0.000054000,10.0.0.1,1448,3223446,132,65152,
14.777109000,0.010490000,10.0.0.2,0,132,3148150,3198464,0.303739000
14.780439000,0.003330000,10.0.0.1,1448,3224894,132,65152,
14.780498000,0.000059000,10.0.0.1,1448,3226342,132,65152,
14.789628000,0.009130000,10.0.0.2,0,132,3151046,3198464,0.306789000
14.792273000,0.002645000,10.0.0.1,1448,3227790,132,65152,
14.792331000,0.000058000,10.0.0.1,1448,3229238,132,65152,
14.801306000,0.008975000,10.0.0.2,0,132,3153942,3198464,0.304300000
14.804974000,0.003668000,10.0.0.1,1448,3230686,132,65152,
14.805025000,0.000051000,10.0.0.1,1448,3232134,132,65152,
14.813304000,0.008279000,10.0.0.2,0,132,3156838,3198464,0.305905000
14.816576000,0.003272000,10.0.0.1,1448,3233582,132,65152,
14.816631000,0.000055000,10.0.0.1,1448,3235030,132,65152,
14.826382000,0.009751000,10.0.0.2,0,132,3159734,3198464,0.305640000
14.829645000,0.003263000,10.0.0.1,1448,3236478,132,65152,
14.829707000,0.000062000,10.0.0.1,1448,3237926,132,65152,
14.829718000,0.000011000,10.0.0.1,1448,3239374,132,65152,
14.829725000,0.000007000,10.0.0.1,1448,3240822,132,65152,
14.838580000,0.008855000,10.0.0.2,0,132,3162630,3198464,0.305207000
14.841653000,0.003073000,10.0.0.1,1448,3242270,132,65152,
14.841738000,0.000085000,10.0.0.1,1448,3243718,132,65152,
14.849742000,0.008004000,10.0.0.2,0,132,3165526,3198464,0.304912000
14.852544000,0.002802000,10.0.0.1,1448,3245166,132,65152,
14.852593000,0.000049000,10.0.0.1,1448,3246614,132,65152,
14.861844000,0.009251000,10.0.0.2,0,132,3168422,3198464,0.303479000
14.865009000,0.003165000,10.0.0.1,1448,3248062,132,65152,
14.865076000,0.000067000,10.0.0.1,1448,3249510,132,65152,
14.874187000,0.009111000,10.0.0.2,0,132,3171318,3198464,0.304542000
14.876224000,0.002037000,10.0.0.1,1448,3250958,132,65152,
14.876280000,0.000056000,10.0.0.1,1448,3252406,132,65152,
14.877856000,0.001576000,10.0.0.1,1448,3253854,132,65152,
14.886750000,0.008894000,10.0.0.2,0,132,3174214,3198464,0.304326000
14.889688000,0.002938000,10.0.0.1,1448,3255302,132,65152,
14.889748000,0.000060000,10.0.0.1,1448,3256750,132,65152,
14.898426000,0.008678000,10.0.0.2,0,132,3177110,3198464,0.315985000
14.901117000,0.002691000,10.0.0.1,1448,3258198,132,65152,
14.901171000,0.000054000,10.0.0.1,1448,3259646,132,65152,
14.910186000,0.009015000,10.0.0.2,0,132,3180006,3198464,0.316427000
14.911813000,0.001627000,10.0.0.1,1448,3261094,132,65152,
14.911867000,0.000054000,10.0.0.1,1448,3262542,132,65152,
14.922809000,0.010942000,10.0.0.2,0,132,3182902,3198464,0.316818000
14.924546000,0.001737000,10.0.0.1,1448,3263990,132,65152,
14.924601000,0.000055000,10.0.0.1,1448,3265438,132,65152,
14.934444000,0.009843000,10.0.0.2,0,132,3185798,3198464,0.316543000
14.935027000,0.000583000,10.0.0.1,1448,3266886,132,65152,
14.935078000,0.000051000,10.0.0.1,1448,3268334,132,65152,
14.946032000,0.010954000,10.0.0.2,0,132,3188694,3198464,0.316516000
14.948822000,0.002790000,10.0.0.1,1448,3269782,132,65152,
14.948873000,0.000051000,10.0.0.1,1448,3271230,132,65152,
14.953937000,0.005064000,10.0.0.1,1448,3272678,132,65152,
14.953989000,0.000052000,10.0.0.1,1448,3274126,132,65152,
14.958780000,0.004791000,10.0.0.2,0,132,3191590,3198464,0.316396000
14.967823000,0.009043000,10.0.0.1,1448,3275574,132,65152,
14.967880000,0.000057000,10.0.0.1,1448,3277022,132,65152,
14.969776000,0.001896000,10.0.0.2,0,132,3194486,3198464,0.315517000
14.978752000,0.008976000,10.0.0.1,1448,3278470,132,65152,
14.978803000,0.000051000,10.0.0.1,1448,3279918,132,65152,
14.982642000,0.003839000,10.0.0.2,0,132,3197382,3198464,0.317700000
14.990587000,0.007945000,10.0.0.1,1448,3281366,132,65152,
14.990641000,0.000054000,10.0.0.1,1448,3282814,132,65152,
14.994354000,0.003713000,10.0.0.2,0,132,3200278,3198464,0.316545000
15.002189000,0.007835000,10.0.0.1,1448,3284262,132,65152,
15.002240000,0.000051000,10.0.0.1,1448,3285710,132,65152,
15.006404000,0.004164000,10.0.0.2,0,132,3203174,3198464,0.317477000
15.014284000,0.007880000,10.0.0.1,1448,3287158,132,65152,
15.014354000,0.000070000,10.0.0.1,1448,3288606,132,65152,
15.018216000,0.003862000,10.0.0.2,0,132,3206070,3198464,0.316442000
15.028428000,0.010212000,10.0.0.1,1448,3290054,132,65152,
15.028488000,0.000060000,10.0.0.1,1448,3291502,132,65152,
15.028499000,0.000011000,10.0.0.1,1448,3292950,132,65152,
15.028506000,0.000007000,10.0.0.1,1448,3294398,132,65152,
15.029878000,0.001372000,10.0.0.2,0,132,3208966,3198464,0.317409000
15.038881000,0.009003000,10.0.0.1,1448,3295846,132,65152,
15.038937000,0.000056000,10.0.0.1,1448,3297294,132,65152,
15.042256000,0.003319000,10.0.0.2,0,132,3211862,3198464,0.329769000
15.051415000,0.009159000,10.0.0.1,1448,3298742,132,65152,
15.051475000,0.000060000,10.0.0.1,1448,3300190,132,65152,
15.054003000,0.002528000,10.0.0.2,0,132,3214758,3198464,0.327368000
15.062180000,0.008177000,10.0.0.1,1448,3301638,132,65152,
15.062255000,0.000075000,10.0.0.1,1448,3303086,132,65152,
15.065882000,0.003627000,10.0.0.2,0,132,3217654,3198464,0.329295000
15.073836000,0.007954000,10.0.0.1,1448,3304534,132,65152,
15.073916000,0.000080000,10.0.0.1,1448,3305982,132,65152,
15.079693000,0.005777000,10.0.0.2,0,132,3220550,3198464,0.323992000
15.085298000,0.005605000,10.0.0.2,0,132,3221998,3198464,0.329543000
15.086829000,0.001531000,10.0.0.1,1448,3307430,132,65152,
15.086896000,0.000067000,10.0.0.1,1448,3308878,132,65152,
15.097822000,0.010926000,10.0.0.2,0,132,3224894,3198464,0.331203000
15.099848000,0.002026000,10.0.0.1,1448,3310326,132,65152,
15.099917000,0.000069000,10.0.0.1,1448,3311774,132,65152,
15.108934000,0.009017000,10.0.0.2,0,132,3227790,3198464,0.328436000
15.110193000,0.001259000,10.0.0.1,1448,3313222,132,65152,
15.110259000,0.000066000,10.0.0.1,1448,3314670,132,65152,
15.121769000,0.011510000,10.0.0.2,0,132,3230686,3198464,0.329438000
15.124373000,0.002604000,10.0.0.1,1448,3316118,132,65152,
15.124430000,0.000057000,10.0.0.1,1448,3317566,132,65152,
15.124442000,0.000012000,10.0.0.1,1448,3319014,132,65152,
15.124449000,0.000007000,10.0.0.1,1448,3320462,132,65152,
15.133057000,0.008608000,10.0.0.2,0,132,3233582,3198464,0.328032000
15.136120000,0.003063000,10.0.0.1,1448,3321910,132,65152,
15.136178000,0.000058000,10.0.0.1,1448,3323358,132,65152,
15.145171000,0.008993000,10.0.0.2,0,132,3236478,3198464,0.328540000
15.147503000,0.002332000,10.0.0.1,1448,3324806,132,65152,
15.147566000,0.000063000,10.0.0.1,1448,3326254,132,65152,
15.157648000,0.010082000,10.0.0.2,0,132,3239374,3198464,0.327941000
15.160677000,0.003029000,10.0.0.1,1448,3327702,132,65152,
15.160751000,0.000074000,10.0.0.1,1448,3329150,132,65152,
15.169181000,0.008430000,10.0.0.2,0,132,3242270,3198464,0.339456000
15.171073000,0.001892000,10.0.0.1,1448,3330598,132,65152,
15.171143000,0.000070000,10.0.0.1,1448,3332046,132,65152,
15.181161000,0.010018000,10.0.0.2,0,132,3245166,3198464,0.339423000
15.184473000,0.003312000,10.0.0.1,1448,3333494,132,65152,
15.184541000,0.000068000,10.0.0.1,1448,3334942,132,65152,
15.193790000,0.009249000,10.0.0.2,0,132,3248062,3198464,0.341197000
15.196423000,0.002633000,10.0.0.1,1448,3336390,132,65152,
15.196527000,0.000104000,10.0.0.1,1448,3337838,132,65152,
15.204694000,0.008167000,10.0.0.2,0,132,3250958,3198464,0.339618000
15.208062000,0.003368000,10.0.0.1,1448,3339286,132,65152,
15.208124000,0.000062000,10.0.0.1,1448,3340734,132,65152,
15.217781000,0.009657000,10.0.0.2,0,132,3253854,3198464,0.341501000
15.219728000,0.001947000,10.0.0.1,1448,3342182,132,65152,
15.219784000,0.000056000,10.0.0.1,1448,3343630,132,65152,
15.219795000,0.000011000,10.0.0.1,1448,3345078,132,65152,
15.219802000,0.000007000,10.0.0.1,1448,3346526,132,65152,
