frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.218388000,0.000070000,10.0.0.1,1448,2542886,132,
12.219248000,0.000860000,10.0.0.2,0,132,2490758,0.204167000
12.229834000,0.010586000,10.0.0.1,1448,2544334,132,
12.229898000,0.000064000,10.0.0.1,1448,2545782,132,
12.237200000,0.007302000,10.0.0.2,0,132,2493654,0.210266000
12.243047000,0.005847000,10.0.0.1,1448,2547230,132,
12.243110000,0.000063000,10.0.0.1,1448,2548678,132,
12.250106000,0.006996000,10.0.0.2,0,132,2496550,0.205879000
12.255304000,0.005198000,10.0.0.1,1448,2550126,132,
12.255360000,0.000056000,10.0.0.1,1448,2551574,132,
12.255369000,0.000009000,10.0.0.1,1448,2553022,132,
12.255375000,0.000006000,10.0.0.1,1448,2554470,132,
12.260932000,0.005557000,10.0.0.1,1448,2555918,132,
12.260998000,0.000066000,10.0.0.1,1448,2557366,132,
12.261806000,0.000808000,10.0.0.2,0,132,2499446,0.205981000
12.273045000,0.011239000,10.0.0.2,0,132,2502342,0.205885000
12.279920000,0.006875000,10.0.0.2,0,132,2503790,0.212748000
12.280010000,0.000090000,10.0.0.1,1448,2558814,132,
12.280084000,0.000074000,10.0.0.1,1448,2560262,132,
12.285811000,0.005727000,10.0.0.1,1448,2561710,132,
12.285893000,0.000082000,10.0.0.1,1448,2563158,132,
12.291348000,0.005455000,10.0.0.2,0,132,2506686,0.210185000
12.301809000,0.010461000,10.0.0.1,1448,2564606,132,
12.301877000,0.000068000,10.0.0.1,1448,2566054,132,
12.301889000,0.000012000,10.0.0.1,1448,2567502,132,
12.304221000,0.002332000,10.0.0.2,0,132,2509582,0.211489000
12.308427000,0.004206000,10.0.0.1,1448,2568950,132,
12.308488000,0.000061000,10.0.0.1,1448,2570398,132,
12.315910000,0.007422000,10.0.0.2,0,132,2512478,0.211448000
12.320425000,0.004515000,10.0.0.1,1448,2571846,132,
12.320493000,0.000068000,10.0.0.1,1448,2573294,132,
12.328199000,0.007706000,10.0.0.2,0,132,2515374,0.211820000
12.338599000,0.010400000,10.0.0.1,1448,2574742,132,
12.338670000,0.000071000,10.0.0.1,1448,2576190,132,
12.339602000,0.000932000,10.0.0.2,0,132,2518270,0.217661000
12.351385000,0.011783000,10.0.0.1,1448,2577638,132,
12.351396000,0.000011000,10.0.0.2,0,132,2521166,0.217463000
12.351450000,0.000054000,10.0.0.1,1448,2579086,132,
12.363753000,0.012303000,10.0.0.2,0,132,2524062,0.217529000
12.364270000,0.000517000,10.0.0.1,1448,2580534,132,
12.364334000,0.000064000,10.0.0.1,1448,2581982,132,
12.374520000,0.010186000,10.0.0.1,1448,2583430,132,
12.374585000,0.000065000,10.0.0.1,1448,2584878,132,
12.374598000,0.000013000,10.0.0.1,1448,2586326,132,
12.374606000,0.000008000,10.0.0.1,1448,2587774,132,
12.375760000,0.001154000,10.0.0.2,0,132,2526958,0.218478000
12.381683000,0.005923000,10.0.0.1,1448,2589222,132,
12.388885000,0.007202000,10.0.0.2,0,132,2529854,0.218632000
12.393745000,0.004860000,10.0.0.1,1448,2590670,132,
12.393785000,0.000040000,10.0.0.1,1448,2592118,132,
12.400698000,0.006913000,10.0.0.2,0,132,2532750,0.230431000
12.405493000,0.004795000,10.0.0.1,1448,2593566,132,
12.405533000,0.000040000,10.0.0.1,1448,2595014,132,
12.412356000,0.006823000,10.0.0.2,0,132,2535646,0.230323000
12.417371000,0.005015000,10.0.0.1,1448,2596462,132,
12.417433000,0.000062000,10.0.0.1,1448,2597910,132,
12.424294000,0.006861000,10.0.0.2,0,132,2538542,0.229717000
12.428219000,0.003925000,10.0.0.1,1448,2599358,132,
12.428282000,0.000063000,10.0.0.1,1448,2600806,132,
12.440272000,0.011990000,10.0.0.1,1448,2602254,132,
12.440333000,0.000061000,10.0.0.1,1448,2603702,132,
12.442180000,0.001847000,10.0.0.2,0,132,2541438,0.236930000
12.452490000,0.010310000,10.0.0.1,1448,2605150,132,
12.452559000,0.000069000,10.0.0.1,1448,2606598,132,
12.452572000,0.000013000,10.0.0.1,1448,2608046,132,
12.452579000,0.000007000,10.0.0.1,1448,2609494,132,
12.453808000,0.001229000,10.0.0.2,0,132,2544334,0.235420000
12.464257000,0.010449000,10.0.0.1,1448,2610942,132,
12.464327000,0.000070000,10.0.0.1,1448,2612390,132,
12.466683000,0.002356000,10.0.0.2,0,132,2547230,0.236785000
12.472274000,0.005591000,10.0.0.2,0,132,2550126,0.229164000
12.476232000,0.003958000,10.0.0.1,1448,2613838,132,
12.476271000,0.000039000,10.0.0.1,1448,2615286,132,
12.484245000,0.007974000,10.0.0.2,0,132,2553022,0.228885000
12.491686000,0.007441000,10.0.0.1,1448,2616734,132,
12.491779000,0.000093000,10.0.0.1,1448,2618182,132,
12.502246000,0.010467000,10.0.0.2,0,132,2555918,0.246871000
12.503802000,0.001556000,10.0.0.1,1448,2619630,132,
12.503871000,0.000069000,10.0.0.1,1448,2621078,132,
12.514781000,0.010910000,10.0.0.2,0,132,2558814,0.253783000
12.515046000,0.000265000,10.0.0.1,1448,2622526,132,
12.515064000,0.000018000,10.0.0.1,1448,2623974,132,
12.525590000,0.010526000,10.0.0.1,1448,2625422,132,
12.525620000,0.000030000,10.0.0.1,1448,2626870,132,
12.525624000,0.000004000,10.0.0.1,1448,2628318,132,
12.525629000,0.000005000,10.0.0.1,1448,2629766,132,
12.526605000,0.000976000,10.0.0.2,0,132,2561710,0.246521000
12.537794000,0.011189000,10.0.0.2,0,132,2564606,0.251901000
12.543757000,0.005963000,10.0.0.1,1448,2631214,132,
12.543827000,0.000070000,10.0.0.1,1448,2632662,132,
12.550163000,0.006336000,10.0.0.2,0,132,2567502,0.248286000
12.554124000,0.003961000,10.0.0.1,1448,2634110,132,
12.554200000,0.000076000,10.0.0.1,1448,2635558,132,
12.562357000,0.008157000,10.0.0.2,0,132,2570398,0.253930000
12.566857000,0.004500000,10.0.0.1,1448,2637006,132,
12.566924000,0.000067000,10.0.0.1,1448,2638454,132,
12.568392000,0.001468000,10.0.0.2,0,132,2571846,0.259904000
12.574942000,0.006550000,10.0.0.1,1448,2639902,132,
12.575012000,0.000070000,10.0.0.1,1448,2641350,132,
12.580743000,0.005731000,10.0.0.2,0,132,2574742,0.260250000
12.586063000,0.005320000,10.0.0.1,1448,2642798,132,
12.586135000,0.000072000,10.0.0.1,1448,2644246,132,
12.592329000,0.006194000,10.0.0.2,0,132,2577638,0.253659000
12.604288000,0.011959000,10.0.0.1,1448,2645694,132,
12.604322000,0.000034000,10.0.0.1,1448,2647142,132,
12.604326000,0.000004000,10.0.0.1,1448,2648590,132,
12.604330000,0.000004000,10.0.0.1,1448,2650038,132,
12.604974000,0.000644000,10.0.0.2,0,132,2580534,0.253524000
12.616596000,0.011622000,10.0.0.1,1448,2651486,132,
12.616687000,0.000091000,10.0.0.1,1448,2652934,132,
12.616840000,0.000153000,10.0.0.2,0,132,2583430,0.252506000
12.628091000,0.011251000,10.0.0.2,0,132,2586326,0.253506000
12.628268000,0.000177000,10.0.0.1,1448,2654382,132,
12.628328000,0.000060000,10.0.0.1,1448,2655830,132,
12.639835000,0.011507000,10.0.0.1,1448,2657278,132,
12.639866000,0.000031000,10.0.0.1,1448,2658726,132,
12.641779000,0.001913000,10.0.0.2,0,132,2589222,0.267173000
12.651924000,0.010145000,10.0.0.1,1448,2660174,132,
12.652015000,0.000091000,10.0.0.1,1448,2661622,132,
12.653726000,0.001711000,10.0.0.2,0,132,2592118,0.259981000
12.659321000,0.005595000,10.0.0.2,0,132,2593566,0.265536000
12.665203000,0.005882000,10.0.0.1,1448,2663070,132,
12.665266000,0.000063000,10.0.0.1,1448,2664518,132,
12.665277000,0.000011000,10.0.0.2,0,132,2596462,0.259744000
12.670153000,0.004876000,10.0.0.1,1448,2665966,132,
12.670212000,0.000059000,10.0.0.1,1448,2667414,132,
12.677036000,0.006824000,10.0.0.2,0,132,2599358,0.259603000
12.681916000,0.004880000,10.0.0.1,1448,2668862,132,
12.681989000,0.000073000,10.0.0.1,1448,2670310,132,
12.693611000,0.011622000,10.0.0.1,1448,2671758,132,
12.693651000,0.000040000,10.0.0.1,1448,2673206,132,
12.695394000,0.001743000,10.0.0.2,0,132,2602254,0.267112000
12.701835000,0.006441000,10.0.0.2,0,132,2605150,0.261502000
12.704749000,0.002914000,10.0.0.1,1448,2674654,132,
12.704821000,0.000072000,10.0.0.1,1448,2676102,132,
12.704833000,0.000012000,10.0.0.1,1448,2677550,132,
12.704841000,0.000008000,10.0.0.1,1448,2678998,132,
12.718743000,0.013902000,10.0.0.1,1448,2680446,132,
12.718843000,0.000100000,10.0.0.1,1448,2681894,132,
12.719519000,0.000676000,10.0.0.2,0,132,2608046,0.266960000
12.728963000,0.009444000,10.0.0.1,1448,2683342,132,
12.729035000,0.000072000,10.0.0.1,1448,2684790,132,
12.731619000,0.002584000,10.0.0.2,0,132,2610942,0.279040000
12.737198000,0.005579000,10.0.0.2,0,132,2613838,0.272871000
12.745606000,0.008408000,10.0.0.1,1448,2686238,132,
12.745686000,0.000080000,10.0.0.1,1448,2687686,132,
12.755449000,0.009763000,10.0.0.2,0,132,2616734,0.279178000
12.755947000,0.000498000,10.0.0.1,1448,2689134,132,
12.755984000,0.000037000,10.0.0.1,1448,2690582,132,
12.761822000,0.005838000,10.0.0.1,1448,2692030,132,
12.761907000,0.000085000,10.0.0.1,1448,2693478,132,
12.766647000,0.004740000,10.0.0.1,1448,2694926,132,
12.766732000,0.000085000,10.0.0.1,1448,2696374,132,
12.766744000,0.000012000,10.0.0.1,1448,2697822,132,
12.767168000,0.000424000,10.0.0.2,0,132,2619630,0.275389000
12.778868000,0.011700000,10.0.0.1,1448,2699270,132,
12.778944000,0.000076000,10.0.0.1,1448,2700718,132,
12.779051000,0.000107000,10.0.0.2,0,132,2622526,0.275180000
12.791663000,0.012612000,10.0.0.2,0,132,2625422,0.276599000
12.797297000,0.005634000,10.0.0.2,0,132,2628318,0.271677000
12.798546000,0.001249000,10.0.0.1,1448,2702166,132,
12.798573000,0.000027000,10.0.0.1,1448,2703614,132,
12.802011000,0.003438000,10.0.0.1,1448,2705062,132,
12.802081000,0.000070000,10.0.0.1,1448,2706510,132,
12.815335000,0.013254000,10.0.0.2,0,132,2631214,0.289706000
12.821511000,0.006176000,10.0.0.1,1448,2707958,132,
12.821577000,0.000066000,10.0.0.1,1448,2709406,132,
12.827558000,0.005981000,10.0.0.2,0,132,2634110,0.283731000
12.833777000,0.006219000,10.0.0.1,1448,2710854,132,
12.833844000,0.000067000,10.0.0.1,1448,2712302,132,
12.838482000,0.004638000,10.0.0.1,1448,2713750,132,
12.838586000,0.000104000,10.0.0.1,1448,2715198,132,
12.838598000,0.000012000,10.0.0.1,1448,2716646,132,
12.838605000,0.000007000,10.0.0.1,1448,2718094,132,
12.839532000,0.000927000,10.0.0.2,0,132,2637006,0.285332000
12.851464000,0.011932000,10.0.0.2,0,132,2639902,0.284540000
12.857022000,0.005558000,10.0.0.2,0,132,2642798,0.282010000
12.858208000,0.001186000,10.0.0.1,1448,2719542,132,
12.858275000,0.000067000,10.0.0.1,1448,2720990,132,
12.867391000,0.009116000,10.0.0.1,1448,2722438,132,
12.867456000,0.000065000,10.0.0.1,1448,2723886,132,
12.876012000,0.008556000,10.0.0.2,0,132,2645694,0.289877000
12.878714000,0.002702000,10.0.0.1,1448,2725334,132,
12.878793000,0.000079000,10.0.0.1,1448,2726782,132,
12.888898000,0.010105000,10.0.0.2,0,132,2648590,0.284576000
12.892599000,0.003701000,10.0.0.1,1448,2728230,132,
12.892634000,0.000035000,10.0.0.1,1448,2729678,132,
12.899387000,0.006753000,10.0.0.1,1448,2731126,132,
12.899471000,0.000084000,10.0.0.1,1448,2732574,132,
12.900986000,0.001515000,10.0.0.2,0,132,2651486,0.296656000
12.912789000,0.011803000,10.0.0.2,0,132,2654382,0.296102000
12.918080000,0.005291000,10.0.0.1,1448,2734022,132,
12.918152000,0.000072000,10.0.0.1,1448,2735470,132,
12.918166000,0.000014000,10.0.0.1,1448,2736918,132,
12.918174000,0.000008000,10.0.0.1,1448,2738366,132,
12.924912000,0.006738000,10.0.0.2,0,132,2657278,0.296584000
12.928871000,0.003959000,10.0.0.1,1448,2739814,132,
12.928958000,0.000087000,10.0.0.1,1448,2741262,132,
12.936981000,0.008023000,10.0.0.2,0,132,2660174,0.297115000
12.939472000,0.002491000,10.0.0.1,1448,2742710,132,
12.939506000,0.000034000,10.0.0.1,1448,2744158,132,
12.942171000,0.002665000,10.0.0.2,0,132,2663070,0.290156000
12.952477000,0.010306000,10.0.0.1,1448,2745606,132,
12.952636000,0.000159000,10.0.0.1,1448,2747054,132,
12.957143000,0.004507000,10.0.0.1,1448,2748502,132,
12.957174000,0.000031000,10.0.0.1,1448,2749950,132,
12.960593000,0.003419000,10.0.0.2,0,132,2665966,0.295327000
12.965891000,0.005298000,10.0.0.2,0,132,2668862,0.295679000
12.977502000,0.011611000,10.0.0.1,1448,2751398,132,
12.977575000,0.000073000,10.0.0.1,1448,2752846,132,
12.984743000,0.007168000,10.0.0.2,0,132,2671758,0.302754000
12.989721000,0.004978000,10.0.0.1,1448,2754294,132,
12.989787000,0.000066000,10.0.0.1,1448,2755742,132,
12.989800000,0.000013000,10.0.0.1,1448,2757190,132,
12.989808000,0.000008000,10.0.0.1,1448,2758638,132,
12.996390000,0.006582000,10.0.0.2,0,132,2674654,0.302739000
13.004084000,0.007694000,10.0.0.1,1448,2760086,132,
13.004151000,0.000067000,10.0.0.1,1448,2761534,132,
13.008584000,0.004433000,10.0.0.2,0,132,2677550,0.303763000
13.013527000,0.004943000,10.0.0.1,1448,2762982,132,
13.020060000,0.006533000,10.0.0.2,0,132,2678998,0.315227000
13.026053000,0.005993000,10.0.0.2,0,132,2678998,
13.026781000,0.000728000,10.0.0.1,1448,2764430,132,
13.026853000,0.000072000,10.0.0.1,1448,2765878,132,
13.026867000,0.000014000,10.0.0.1,1448,2767326,132,
13.026874000,0.000007000,10.0.0.1,1448,2768774,132,
13.032873000,0.005999000,10.0.0.2,0,132,2678998,
13.036804000,0.003931000,10.0.0.1,1448,2770222,132,
13.037835000,0.001031000,10.0.0.2,0,132,2678998,
13.038128000,0.000293000,10.0.0.1,1448,2771670,132,
13.043801000,0.005673000,10.0.0.1,1448,2773118,132,
13.043882000,0.000081000,10.0.0.1,1448,2774566,132,
13.044577000,0.000695000,10.0.0.2,0,132,2678998,
13.050378000,0.005801000,10.0.0.2,0,132,2678998,
13.055941000,0.005563000,10.0.0.2,0,132,2678998,
13.061024000,0.005083000,10.0.0.1,1448,2776014,132,
13.061103000,0.000079000,10.0.0.1,1448,2777462,132,
13.062697000,0.001594000,10.0.0.2,0,132,2678998,
13.067785000,0.005088000,10.0.0.1,1448,2778910,132,
13.067865000,0.000080000,10.0.0.1,1448,2780358,132,
13.068389000,0.000524000,10.0.0.2,0,132,2678998,
13.074377000,0.005988000,10.0.0.2,0,132,2678998,
13.080145000,0.005768000,10.0.0.2,0,132,2678998,
13.086058000,0.005913000,10.0.0.1,1448,2781806,132,
13.086096000,0.000038000,10.0.0.1,1448,2783254,132,
13.086680000,0.000584000,10.0.0.2,0,132,2678998,
13.091738000,0.005058000,10.0.0.2,0,132,2678998,
13.096698000,0.004960000,10.0.0.1,1448,2784702,132,
13.096771000,0.000073000,10.0.0.1,1448,2786150,132,
13.096785000,0.000014000,10.0.0.1,1448,2787598,132,
13.096793000,0.000008000,10.0.0.1,1448,2789046,132,
13.098537000,0.001744000,10.0.0.2,0,132,2678998,
13.103902000,0.005365000,10.0.0.2,0,132,2678998,
13.109916000,0.006014000,10.0.0.1,1448,2790494,132,
13.109996000,0.000080000,10.0.0.1,1448,2791942,132,
13.110013000,0.000017000,10.0.0.2,0,132,2678998,
13.116726000,0.006713000,10.0.0.2,0,132,2678998,
13.120609000,0.003883000,10.0.0.1,1448,2793390,132,
13.120701000,0.000092000,10.0.0.1,1448,2794838,132,
13.122463000,0.001762000,10.0.0.2,0,132,2678998,
13.126309000,0.003846000,10.0.0.1,1448,2796286,132,
13.127964000,0.001655000,10.0.0.2,0,132,2678998,
13.134061000,0.006097000,10.0.0.2,0,132,2678998,
13.134080000,0.000019000,10.0.0.1,1448,2678998,132,
13.141895000,0.007815000,10.0.0.2,0,132,2678998,
13.146692000,0.004797000,10.0.0.1,1448,2797734,132,
13.147454000,0.000762000,10.0.0.2,0,132,2678998,
13.153179000,0.005725000,10.0.0.2,0,132,2678998,
13.157009000,0.003830000,10.0.0.1,1448,2799182,132,
13.158944000,0.001935000,10.0.0.2,0,132,2678998,
13.164967000,0.006023000,10.0.0.2,0,132,2678998,
13.168946000,0.003979000,10.0.0.1,1448,2800630,132,
13.171595000,0.002649000,10.0.0.2,0,132,2678998,
13.177255000,0.005660000,10.0.0.2,0,132,2678998,
13.181114000,0.003859000,10.0.0.1,1448,2694926,132,
13.183229000,0.002115000,10.0.0.2,0,132,2678998,
13.189135000,0.005906000,10.0.0.2,0,132,2678998,
13.192904000,0.003769000,10.0.0.1,1448,2696374,132,
13.195395000,0.002491000,10.0.0.2,0,132,2678998,
13.201132000,0.005737000,10.0.0.2,0,132,2678998,
13.204984000,0.003852000,10.0.0.1,1448,2697822,132,
13.207320000,0.002336000,10.0.0.2,0,132,2678998,
13.212923000,0.005603000,10.0.0.2,0,132,2678998,
13.217945000,0.005022000,10.0.0.1,1448,2802078,132,
13.219340000,0.001395000,10.0.0.2,0,132,2678998,
13.225295000,0.005955000,10.0.0.2,0,132,2678998,
13.225364000,0.000069000,10.0.0.2,0,132,2678998,
13.229115000,0.003751000,10.0.0.1,1448,2803526,132,
13.236729000,0.007614000,10.0.0.2,0,132,2678998,
13.243474000,0.006745000,10.0.0.2,0,132,2678998,
13.243949000,0.000475000,10.0.0.1,1448,2804974,132,
13.249135000,0.005186000,10.0.0.2,0,132,2678998,
13.254117000,0.004982000,10.0.0.1,1448,2716646,132,
13.255922000,0.001805000,10.0.0.2,0,132,2678998,
13.261418000,0.005496000,10.0.0.2,0,132,2678998,
13.266338000,0.004920000,10.0.0.1,1448,2718094,132,
13.267390000,0.001052000,10.0.0.2,0,132,2678998,
13.273013000,0.005623000,10.0.0.2,0,132,2678998,
13.276939000,0.003926000,10.0.0.1,1448,2806422,132,
13.279610000,0.002671000,10.0.0.2,0,132,2678998,
13.285341000,0.005731000,10.0.0.2,0,132,2678998,
13.289128000,0.003787000,10.0.0.1,1448,2807870,132,
13.291735000,0.002607000,10.0.0.2,0,132,2678998,
13.297435000,0.005700000,10.0.0.2,0,132,2678998,
13.302506000,0.005071000,10.0.0.1,1448,2809318,132,
13.303723000,0.001217000,10.0.0.2,0,132,2678998,
13.309463000,0.005740000,10.0.0.2,0,132,2678998,
13.313413000,0.003950000,10.0.0.1,1448,2810766,132,
13.315110000,0.001697000,10.0.0.2,0,132,2678998,
13.321708000,0.006598000,10.0.0.2,0,132,2678998,
13.326972000,0.005264000,10.0.0.2,0,132,2678998,
13.327755000,0.000783000,10.0.0.1,1448,2812214,132,
13.333640000,0.005885000,10.0.0.2,0,132,2678998,
13.336557000,0.002917000,10.0.0.1,1448,2738366,132,
13.339884000,0.003327000,10.0.0.2,0,132,2678998,
13.345751000,0.005867000,10.0.0.2,0,132,2678998,
13.348629000,0.002878000,10.0.0.1,1448,2813662,132,
13.351328000,0.002699000,10.0.0.2,0,132,2678998,
13.357746000,0.006418000,10.0.0.2,0,132,2678998,
13.361827000,0.004081000,10.0.0.1,1448,2815110,132,
13.363364000,0.001537000,10.0.0.2,0,132,2678998,
13.368957000,0.005593000,10.0.0.2,0,132,2678998,
13.372864000,0.003907000,10.0.0.1,1448,2749950,132,
13.375635000,0.002771000,10.0.0.2,0,132,2678998,
13.381763000,0.006128000,10.0.0.2,0,132,2678998,
13.387192000,0.005429000,10.0.0.1,1448,2816558,132,
13.389065000,0.001873000,10.0.0.2,0,132,2678998,
13.394724000,0.005659000,10.0.0.2,0,132,2678998,
13.399832000,0.005108000,10.0.0.1,1448,2818006,132,
13.400665000,0.000833000,10.0.0.2,0,132,2678998,
13.406629000,0.005964000,10.0.0.2,0,132,2678998,
13.412055000,0.005426000,10.0.0.1,1448,2758638,132,
13.412347000,0.000292000,10.0.0.2,0,132,2678998,
13.418008000,0.005661000,10.0.0.2,0,132,2678998,
13.424417000,0.006409000,10.0.0.2,0,132,2678998,
13.424475000,0.000058000,10.0.0.1,1448,2819454,132,
13.430091000,0.005616000,10.0.0.2,0,132,2678998,
13.435080000,0.004989000,10.0.0.1,1448,2820902,132,
13.436480000,0.001400000,10.0.0.2,0,132,2678998,
13.436504000,0.000024000,10.0.0.2,0,132,2694926,0.674597000
13.442475000,0.005971000,10.0.0.2,0,132,2694926,
13.446543000,0.004068000,10.0.0.1,1448,2822350,132,
13.453978000,0.007435000,10.0.0.2,0,132,2694926,
13.457905000,0.003927000,10.0.0.1,1448,2771670,132,
13.460164000,0.002259000,10.0.0.2,0,132,2694926,
13.465432000,0.005268000,10.0.0.2,0,132,2696374,0.698785000
13.472178000,0.006746000,10.0.0.2,0,132,2697822,0.705446000
13.472254000,0.000076000,10.0.0.2,0,132,2716646,0.633668000
13.475848000,0.003594000,10.0.0.1,1448,2774566,132,
13.483552000,0.007704000,10.0.0.2,0,132,2716646,
13.483923000,0.000371000,10.0.0.1,1448,2823798,132,
13.490038000,0.006115000,10.0.0.2,0,132,2716646,
13.490792000,0.000754000,10.0.0.1,1448,2825246,132,
13.495132000,0.004340000,10.0.0.1,1448,2826694,132,
13.496260000,0.001128000,10.0.0.2,0,132,2716646,
13.502920000,0.006660000,10.0.0.1,1448,2828142,132,
13.502957000,0.000037000,10.0.0.2,0,132,2718094,0.664359000
13.507979000,0.005022000,10.0.0.1,1448,2829590,132,
13.508651000,0.000672000,10.0.0.2,0,132,2738366,0.590485000
13.513985000,0.005334000,10.0.0.2,0,132,2738366,
13.514853000,0.000868000,10.0.0.1,1448,2789046,132,
13.514932000,0.000079000,10.0.0.1,1448,2831038,132,
13.517981000,0.003049000,10.0.0.1,1448,2832486,132,
13.520501000,0.002520000,10.0.0.2,0,132,2738366,
13.526562000,0.006061000,10.0.0.1,1448,2833934,132,
13.526648000,0.000086000,10.0.0.2,0,132,2738366,
13.530037000,0.003389000,10.0.0.1,1448,2835382,132,
13.532593000,0.002556000,10.0.0.2,0,132,2738366,
13.537819000,0.005226000,10.0.0.1,1448,2836830,132,
13.537888000,0.000069000,10.0.0.1,1448,2838278,132,
13.538653000,0.000765000,10.0.0.2,0,132,2738366,
13.544576000,0.005923000,10.0.0.2,0,132,2749950,0.587433000
13.545003000,0.000427000,10.0.0.1,1448,2839726,132,
13.550167000,0.005164000,10.0.0.2,0,132,2749950,
13.550224000,0.000057000,10.0.0.2,0,132,2749950,
13.555299000,0.005075000,10.0.0.1,1448,2841174,132,
13.559738000,0.004439000,10.0.0.1,1448,2842622,132,
13.562045000,0.002307000,10.0.0.2,0,132,2758638,0.572245000
13.567213000,0.005168000,10.0.0.1,1448,2844070,132,
13.568800000,0.001587000,10.0.0.2,0,132,2758638,
13.571584000,0.002784000,10.0.0.1,1448,2845518,132,
13.571656000,0.000072000,10.0.0.1,1448,2846966,132,
13.574324000,0.002668000,10.0.0.2,0,132,2758638,
13.580636000,0.006312000,10.0.0.2,0,132,2771670,0.543832000
13.584440000,0.003804000,10.0.0.1,1448,2848414,132,
13.585778000,0.001338000,10.0.0.2,0,132,2771670,
13.589474000,0.003696000,10.0.0.1,1448,2849862,132,
13.591950000,0.002476000,10.0.0.2,0,132,2771670,
13.595872000,0.003922000,10.0.0.1,1448,2851310,132,
13.598441000,0.002569000,10.0.0.2,0,132,2771670,
13.604205000,0.005764000,10.0.0.2,0,132,2774566,0.560404000
13.604587000,0.000382000,10.0.0.1,1448,2852758,132,
