frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.863829000,0.001975000,10.0.0.1,1448,1244030,132,
6.868093000,0.004264000,10.0.0.2,0,132,1151358,
6.869391000,0.001298000,10.0.0.1,1448,1246926,132,
6.873770000,0.004379000,10.0.0.2,0,132,1151358,
6.875584000,0.001814000,10.0.0.1,1448,1249822,132,
6.879792000,0.004208000,10.0.0.2,0,132,1151358,
6.881234000,0.001442000,10.0.0.1,1448,1252718,132,
6.886406000,0.005172000,10.0.0.2,0,132,1151358,
6.887391000,0.000985000,10.0.0.1,1448,1255614,132,
6.892555000,0.005164000,10.0.0.2,0,132,1151358,
6.893962000,0.001407000,10.0.0.1,1448,1258510,132,
6.898480000,0.004518000,10.0.0.2,0,132,1151358,
6.899169000,0.000689000,10.0.0.1,1448,1261406,132,
6.904456000,0.005287000,10.0.0.2,0,132,1151358,
6.904917000,0.000461000,10.0.0.1,1448,1264302,132,
6.909930000,0.005013000,10.0.0.2,0,132,1151358,
6.911959000,0.002029000,10.0.0.1,1448,1267198,132,
6.916182000,0.004223000,10.0.0.2,0,132,1151358,
6.918407000,0.002225000,10.0.0.1,1448,1270094,132,
6.921892000,0.003485000,10.0.0.2,0,132,1151358,
6.923662000,0.001770000,10.0.0.1,1448,1272990,132,
6.927931000,0.004269000,10.0.0.2,0,132,1151358,
6.929251000,0.001320000,10.0.0.1,1448,1275886,132,
6.934349000,0.005098000,10.0.0.2,0,132,1151358,
6.935337000,0.000988000,10.0.0.1,1448,1278782,132,
6.940616000,0.005279000,10.0.0.2,0,132,1151358,
6.941713000,0.001097000,10.0.0.1,1448,1281678,132,
6.946126000,0.004413000,10.0.0.2,0,132,1151358,
6.947137000,0.001011000,10.0.0.1,1448,1284574,132,
6.952289000,0.005152000,10.0.0.2,0,132,1151358,
6.954535000,0.002246000,10.0.0.1,1448,1287470,132,
6.957658000,0.003123000,10.0.0.2,0,132,1151358,
6.958699000,0.001041000,10.0.0.1,1448,1290366,132,
6.963980000,0.005281000,10.0.0.2,0,132,1151358,
6.966263000,0.002283000,10.0.0.1,1448,1293262,132,
6.970416000,0.004153000,10.0.0.2,0,132,1151358,
6.971601000,0.001185000,10.0.0.1,1448,1296158,132,
6.975906000,0.004305000,10.0.0.2,0,132,1151358,
6.977871000,0.001965000,10.0.0.1,1448,1299054,132,
6.982621000,0.004750000,10.0.0.2,0,132,1151358,
6.983384000,0.000763000,10.0.0.1,1448,1301950,132,
6.987669000,0.004285000,10.0.0.2,0,132,1151358,
6.990155000,0.002486000,10.0.0.1,1448,1304846,132,
6.994126000,0.003971000,10.0.0.2,0,132,1151358,
6.996229000,0.002103000,10.0.0.1,1448,1307742,132,
7.000535000,0.004306000,10.0.0.2,0,132,1151358,
7.000700000,0.000165000,10.0.0.1,1448,1310638,132,
7.006105000,0.005405000,10.0.0.2,0,132,1151358,
7.007220000,0.001115000,10.0.0.1,1448,1313534,132,
7.012536000,0.005316000,10.0.0.2,0,132,1151358,
7.012576000,0.000040000,10.0.0.1,1448,1316430,132,
7.017837000,0.005261000,10.0.0.2,0,132,1151358,
7.018956000,0.001119000,10.0.0.1,1448,1319326,132,
7.024284000,0.005328000,10.0.0.2,0,132,1151358,
7.026296000,0.002012000,10.0.0.1,1448,1322222,132,
7.029615000,0.003319000,10.0.0.2,0,132,1151358,
7.031846000,0.002231000,10.0.0.1,1448,1325118,132,
7.036039000,0.004193000,10.0.0.2,0,132,1151358,
7.039063000,0.003024000,10.0.0.1,1448,1328014,132,
7.042432000,0.003369000,10.0.0.2,0,132,1151358,
7.044528000,0.002096000,10.0.0.1,1448,1330910,132,
7.047835000,0.003307000,10.0.0.2,0,132,1151358,
7.049772000,0.001937000,10.0.0.1,1448,1333806,132,
7.054061000,0.004289000,10.0.0.2,0,132,1151358,
7.058385000,0.004324000,10.0.0.1,1448,1336702,132,
7.060478000,0.002093000,10.0.0.2,0,132,1151358,
7.062606000,0.002128000,10.0.0.1,1448,1339598,132,
7.065783000,0.003177000,10.0.0.2,0,132,1151358,
7.068040000,0.002257000,10.0.0.1,1448,1342494,132,
7.072285000,0.004245000,10.0.0.2,0,132,1151358,
7.074446000,0.002161000,10.0.0.1,1448,1345390,132,
7.077714000,0.003268000,10.0.0.2,0,132,1151358,
7.079673000,0.001959000,10.0.0.1,1448,1348286,132,
7.084954000,0.005281000,10.0.0.2,0,132,1151358,
7.087131000,0.002177000,10.0.0.1,1448,1351182,132,
7.091311000,0.004180000,10.0.0.2,0,132,1151358,
7.093342000,0.002031000,10.0.0.1,1448,1354078,132,
7.097511000,0.004169000,10.0.0.2,0,132,1151358,
7.099869000,0.002358000,10.0.0.1,1448,1356974,132,
7.103023000,0.003154000,10.0.0.2,0,132,1151358,
7.104942000,0.001919000,10.0.0.1,1448,1452542,132,
7.109132000,0.004190000,10.0.0.2,0,132,1151358,
7.111522000,0.002390000,10.0.0.1,1448,1453990,132,
7.114706000,0.003184000,10.0.0.2,0,132,1151358,
7.115650000,0.000944000,10.0.0.1,1448,1455438,132,
7.120929000,0.005279000,10.0.0.2,0,132,1151358,
7.122145000,0.001216000,10.0.0.1,1448,1456886,132,
7.127329000,0.005184000,10.0.0.2,0,132,1151358,
7.129543000,0.002214000,10.0.0.1,1448,1458334,132,
7.132711000,0.003168000,10.0.0.2,0,132,1151358,
7.133741000,0.001030000,10.0.0.1,1448,1459782,132,
7.139042000,0.005301000,10.0.0.2,0,132,1151358,
7.141089000,0.002047000,10.0.0.1,1448,1461230,132,
7.145296000,0.004207000,10.0.0.2,0,132,1151358,
7.146452000,0.001156000,10.0.0.1,1448,1462678,132,
7.150661000,0.004209000,10.0.0.2,0,132,1151358,
7.151692000,0.001031000,10.0.0.1,1448,1464126,132,
7.156904000,0.005212000,10.0.0.2,0,132,1151358,
7.158146000,0.001242000,10.0.0.1,1448,1465574,132,
7.163652000,0.005506000,10.0.0.2,0,132,1151358,
7.164481000,0.000829000,10.0.0.1,1448,1467022,132,
7.168630000,0.004149000,10.0.0.2,0,132,1151358,
7.170983000,0.002353000,10.0.0.1,1448,1468470,132,
7.175081000,0.004098000,10.0.0.2,0,132,1151358,
7.177228000,0.002147000,10.0.0.1,1448,1469918,132,
7.181455000,0.004227000,10.0.0.2,0,132,1151358,
7.182703000,0.001248000,10.0.0.1,1448,1471366,132,
7.186896000,0.004193000,10.0.0.2,0,132,1151358,
7.187923000,0.001027000,10.0.0.1,1448,1472814,132,
7.193180000,0.005257000,10.0.0.2,0,132,1151358,
7.195514000,0.002334000,10.0.0.1,1448,1474262,132,
7.198810000,0.003296000,10.0.0.2,0,132,1151358,
7.200887000,0.002077000,10.0.0.1,1448,1475710,132,
7.205082000,0.004195000,10.0.0.2,0,132,1151358,
7.206368000,0.001286000,10.0.0.1,1448,1477158,132,
7.211557000,0.005189000,10.0.0.2,0,132,1151358,
7.213692000,0.002135000,10.0.0.1,1448,1478606,132,
7.216979000,0.003287000,10.0.0.2,0,132,1151358,
7.218275000,0.001296000,10.0.0.1,1448,1480054,132,
7.223427000,0.005152000,10.0.0.2,0,132,1151358,
7.224365000,0.000938000,10.0.0.1,1448,1481502,132,
7.229466000,0.005101000,10.0.0.2,0,132,1151358,
7.231187000,0.001721000,10.0.0.1,1448,1482950,132,
7.235398000,0.004211000,10.0.0.2,0,132,1151358,
7.235989000,0.000591000,10.0.0.1,1448,1484398,132,
7.241315000,0.005326000,10.0.0.2,0,132,1151358,
7.242928000,0.001613000,10.0.0.1,1448,1485846,132,
7.247031000,0.004103000,10.0.0.2,0,132,1151358,
7.248846000,0.001815000,10.0.0.1,1448,1487294,132,
7.253111000,0.004265000,10.0.0.2,0,132,1151358,
7.254613000,0.001502000,10.0.0.1,1448,1488742,132,
7.258834000,0.004221000,10.0.0.2,0,132,1151358,
7.260746000,0.001912000,10.0.0.1,1448,1490190,132,
7.264903000,0.004157000,10.0.0.2,0,132,1151358,
7.266396000,0.001493000,10.0.0.1,1448,1491638,132,
7.271608000,0.005212000,10.0.0.2,0,132,1151358,
7.272492000,0.000884000,10.0.0.1,1448,1493086,132,
7.276786000,0.004294000,10.0.0.2,0,132,1154254,1.424762000
7.279070000,0.002284000,10.0.0.1,1448,1494534,132,
7.282673000,0.003603000,10.0.0.2,0,132,1157150,1.425216000
7.285410000,0.002737000,10.0.0.1,1448,1495982,132,
7.288616000,0.003206000,10.0.0.2,0,132,1160046,1.422957000
7.291095000,0.002479000,10.0.0.1,1448,1497430,132,
7.295142000,0.004047000,10.0.0.2,0,132,1162942,1.425007000
7.299113000,0.003971000,10.0.0.1,1448,1498878,132,
7.301299000,0.002186000,10.0.0.2,0,132,1165838,1.426087000
7.303588000,0.002289000,10.0.0.1,1448,1500326,132,
7.306812000,0.003224000,10.0.0.2,0,132,1168734,1.423987000
7.309985000,0.003173000,10.0.0.1,1448,1501774,132,
7.313258000,0.003273000,10.0.0.2,0,132,1171630,1.426285000
7.315516000,0.002258000,10.0.0.1,1448,1503222,132,
7.319535000,0.004019000,10.0.0.2,0,132,1174526,1.423903000
7.320635000,0.001100000,10.0.0.1,1448,1504670,132,
7.324757000,0.004122000,10.0.0.2,0,132,1177422,1.425895000
7.327039000,0.002282000,10.0.0.1,1448,1506118,132,
7.332417000,0.005378000,10.0.0.2,0,132,1180318,1.427147000
7.333197000,0.000780000,10.0.0.1,1448,1507566,132,
7.338434000,0.005237000,10.0.0.2,0,132,1183214,1.426552000
7.338995000,0.000561000,10.0.0.1,1448,1509014,132,
7.344231000,0.005236000,10.0.0.2,0,132,1186110,1.427112000
7.346003000,0.001772000,10.0.0.1,1448,1510462,132,
7.350236000,0.004233000,10.0.0.2,0,132,1189006,1.426937000
7.350764000,0.000528000,10.0.0.1,1448,1511910,132,
7.356004000,0.005240000,10.0.0.2,0,132,1191902,1.425722000
7.357680000,0.001676000,10.0.0.1,1448,1513358,132,
7.362062000,0.004382000,10.0.0.2,0,132,1194798,1.424950000
7.363632000,0.001570000,10.0.0.1,1448,1514806,132,
7.367884000,0.004252000,10.0.0.2,0,132,1197694,1.425519000
7.369505000,0.001621000,10.0.0.1,1448,1516254,132,
7.373645000,0.004140000,10.0.0.2,0,132,1200590,1.426991000
7.375579000,0.001934000,10.0.0.1,1448,1517702,132,
7.379633000,0.004054000,10.0.0.2,0,132,1203486,1.425143000
7.382152000,0.002519000,10.0.0.1,1448,1519150,132,
7.386577000,0.004425000,10.0.0.2,0,132,1206382,1.427867000
7.387409000,0.000832000,10.0.0.1,1448,1520598,132,
7.391724000,0.004315000,10.0.0.2,0,132,1209278,1.425580000
7.393165000,0.001441000,10.0.0.1,1448,1522046,132,
7.398392000,0.005227000,10.0.0.2,0,132,1212174,1.427059000
7.399142000,0.000750000,10.0.0.1,1448,1523494,132,
7.404428000,0.005286000,10.0.0.2,0,132,1215070,1.427286000
7.406120000,0.001692000,10.0.0.1,1448,1524942,132,
7.410113000,0.003993000,10.0.0.2,0,132,1217966,1.426586000
7.411886000,0.001773000,10.0.0.1,1448,1526390,132,
7.416143000,0.004257000,10.0.0.2,0,132,1220862,1.427206000
7.417863000,0.001720000,10.0.0.1,1448,1527838,132,
7.422037000,0.004174000,10.0.0.2,0,132,1223758,1.425842000
7.423667000,0.001630000,10.0.0.1,1448,1529286,132,
7.427941000,0.004274000,10.0.0.2,0,132,1226654,1.427135000
7.430648000,0.002707000,10.0.0.1,1448,1530734,132,
7.433911000,0.003263000,10.0.0.2,0,132,1229550,1.425778000
7.436378000,0.002467000,10.0.0.1,1448,1532182,132,
7.440562000,0.004184000,10.0.0.2,0,132,1232446,1.427042000
7.441405000,0.000843000,10.0.0.1,1448,1533630,132,
7.445742000,0.004337000,10.0.0.2,0,132,1235342,1.426998000
7.448080000,0.002338000,10.0.0.1,1448,1535078,132,
7.452418000,0.004338000,10.0.0.2,0,132,1238238,1.426141000
7.454263000,0.001845000,10.0.0.1,1448,1536526,132,
7.458474000,0.004211000,10.0.0.2,0,132,1241134,1.426525000
7.459851000,0.001377000,10.0.0.1,1448,1537974,132,
7.463940000,0.004089000,10.0.0.2,0,132,1244030,1.425649000
7.464977000,0.001037000,10.0.0.1,1448,1539422,132,
7.470498000,0.005521000,10.0.0.2,0,132,1246926,1.424781000
7.473376000,0.002878000,10.0.0.1,1448,1540870,132,
7.476281000,0.002905000,10.0.0.2,0,132,1249822,1.426350000
7.477141000,0.000860000,10.0.0.1,1448,1542318,132,
7.477169000,0.000028000,10.0.0.1,1448,1543766,132,
7.482277000,0.005108000,10.0.0.2,0,132,1252718,1.425126000
7.483167000,0.000890000,10.0.0.1,1448,1545214,132,
7.483204000,0.000037000,10.0.0.1,1448,1546662,132,
7.488485000,0.005281000,10.0.0.2,0,132,1255614,1.424943000
7.488807000,0.000322000,10.0.0.1,1448,1548110,132,
7.488843000,0.000036000,10.0.0.1,1448,1549558,132,
7.494335000,0.005492000,10.0.0.2,0,132,1258510,1.426427000
7.495504000,0.001169000,10.0.0.1,1448,1551006,132,
7.495550000,0.000046000,10.0.0.1,1448,1552454,132,
7.500568000,0.005018000,10.0.0.2,0,132,1261406,1.425298000
7.500818000,0.000250000,10.0.0.1,1448,1553902,132,
7.500857000,0.000039000,10.0.0.1,1448,1555350,132,
7.506187000,0.005330000,10.0.0.2,0,132,1264302,1.424683000
7.507387000,0.001200000,10.0.0.1,1448,1556798,132,
7.507549000,0.000162000,10.0.0.1,1448,1558246,132,
7.511863000,0.004314000,10.0.0.2,0,132,1267198,1.425862000
7.514166000,0.002303000,10.0.0.1,1448,1559694,132,
7.514236000,0.000070000,10.0.0.1,1448,1561142,132,
7.518372000,0.004136000,10.0.0.2,0,132,1270094,1.425961000
7.521029000,0.002657000,10.0.0.1,1448,1562590,132,
7.521229000,0.000200000,10.0.0.1,1448,1564038,132,
7.524329000,0.003100000,10.0.0.2,0,132,1272990,1.425701000
7.525261000,0.000932000,10.0.0.1,1448,1565486,132,
7.525318000,0.000057000,10.0.0.1,1448,1566934,132,
7.530591000,0.005273000,10.0.0.2,0,132,1275886,1.426366000
7.533617000,0.003026000,10.0.0.1,1448,1568382,132,
7.533675000,0.000058000,10.0.0.1,1448,1569830,132,
7.535741000,0.002066000,10.0.0.2,0,132,1278782,1.424382000
7.539405000,0.003664000,10.0.0.1,1448,1571278,132,
7.539575000,0.000170000,10.0.0.1,1448,1572726,132,
7.541763000,0.002188000,10.0.0.2,0,132,1281678,1.424844000
7.544432000,0.002669000,10.0.0.1,1448,1574174,132,
7.544506000,0.000074000,10.0.0.1,1448,1575622,132,
7.547978000,0.003472000,10.0.0.2,0,132,1284574,1.425771000
7.550526000,0.002548000,10.0.0.1,1448,1577070,132,
7.550581000,0.000055000,10.0.0.1,1448,1578518,132,
7.553810000,0.003229000,10.0.0.2,0,132,1287470,1.425113000
7.557594000,0.003784000,10.0.0.1,1448,1579966,132,
7.557654000,0.000060000,10.0.0.1,1448,1581414,132,
7.559767000,0.002113000,10.0.0.2,0,132,1290366,1.425850000
7.562542000,0.002775000,10.0.0.1,1448,1582862,132,
7.562579000,0.000037000,10.0.0.1,1448,1584310,132,
7.565876000,0.003297000,10.0.0.2,0,132,1293262,1.425365000
7.568341000,0.002465000,10.0.0.1,1448,1585758,132,
7.568385000,0.000044000,10.0.0.1,1448,1587206,132,
7.571813000,0.003428000,10.0.0.2,0,132,1296158,1.425320000
7.574274000,0.002461000,10.0.0.1,1448,1588654,132,
7.574333000,0.000059000,10.0.0.1,1448,1590102,132,
7.578714000,0.004381000,10.0.0.2,0,132,1299054,1.426655000
7.581531000,0.002817000,10.0.0.1,1448,1591550,132,
7.581574000,0.000043000,10.0.0.1,1448,1592998,132,
7.584722000,0.003148000,10.0.0.2,0,132,1301950,1.426668000
7.588447000,0.003725000,10.0.0.1,1448,1594446,132,
7.588512000,0.000065000,10.0.0.1,1448,1595894,132,
7.590691000,0.002179000,10.0.0.2,0,132,1304846,1.426886000
7.592419000,0.001728000,10.0.0.1,1448,1597342,132,
7.592466000,0.000047000,10.0.0.1,1448,1598790,132,
7.596928000,0.004462000,10.0.0.2,0,132,1307742,1.426075000
7.600457000,0.003529000,10.0.0.1,1448,1600238,132,
7.600494000,0.000037000,10.0.0.1,1448,1601686,132,
7.603622000,0.003128000,10.0.0.2,0,132,1310638,1.427017000
7.605622000,0.002000000,10.0.0.1,1448,1603134,132,
7.605748000,0.000126000,10.0.0.1,1448,1604582,132,
7.608776000,0.003028000,10.0.0.2,0,132,1313534,1.425123000
7.611307000,0.002531000,10.0.0.1,1448,1606030,132,
7.611369000,0.000062000,10.0.0.1,1448,1607478,132,
7.615756000,0.004387000,10.0.0.2,0,132,1316430,1.427645000
7.617393000,0.001637000,10.0.0.1,1448,1608926,132,
7.617429000,0.000036000,10.0.0.1,1448,1610374,132,
7.620747000,0.003318000,10.0.0.2,0,132,1319326,1.425394000
7.622349000,0.001602000,10.0.0.1,1448,1611822,132,
7.622374000,0.000025000,10.0.0.1,1448,1613270,132,
7.627504000,0.005130000,10.0.0.2,0,132,1322222,1.426587000
7.628422000,0.000918000,10.0.0.1,1448,1614718,132,
7.628448000,0.000026000,10.0.0.1,1448,1616166,132,
7.633562000,0.005114000,10.0.0.2,0,132,1325118,1.427233000
7.634143000,0.000581000,10.0.0.1,1448,1617614,132,
7.634196000,0.000053000,10.0.0.1,1448,1619062,132,
7.639668000,0.005472000,10.0.0.2,0,132,1328014,1.427317000
7.641193000,0.001525000,10.0.0.1,1448,1620510,132,
7.641233000,0.000040000,10.0.0.1,1448,1621958,132,
7.645448000,0.004215000,10.0.0.2,0,132,1330910,1.427482000
7.646187000,0.000739000,10.0.0.1,1448,1623406,132,
7.646254000,0.000067000,10.0.0.1,1448,1624854,132,
7.651326000,0.005072000,10.0.0.2,0,132,1333806,1.426110000
7.651994000,0.000668000,10.0.0.1,1448,1626302,132,
7.652061000,0.000067000,10.0.0.1,1448,1627750,132,
7.657282000,0.005221000,10.0.0.2,0,132,1336702,1.426393000
7.658992000,0.001710000,10.0.0.1,1448,1629198,132,
7.659073000,0.000081000,10.0.0.1,1448,1630646,132,
7.663330000,0.004257000,10.0.0.2,0,132,1339598,1.427323000
7.663818000,0.000488000,10.0.0.1,1448,1632094,132,
7.663837000,0.000019000,10.0.0.1,1448,1633542,132,
7.669139000,0.005302000,10.0.0.2,0,132,1342494,1.425527000
7.670852000,0.001713000,10.0.0.1,1448,1634990,132,
7.670923000,0.000071000,10.0.0.1,1448,1636438,132,
7.674996000,0.004073000,10.0.0.2,0,132,1345390,1.427164000
7.676576000,0.001580000,10.0.0.1,1448,1637886,132,
7.676611000,0.000035000,10.0.0.1,1448,1639334,132,
7.680671000,0.004060000,10.0.0.2,0,132,1348286,1.426338000
7.682400000,0.001729000,10.0.0.1,1448,1640782,132,
7.682423000,0.000023000,10.0.0.1,1448,1642230,132,
7.686745000,0.004322000,10.0.0.2,0,132,1351182,1.425089000
7.689032000,0.002287000,10.0.0.1,1448,1643678,132,
7.689048000,0.000016000,10.0.0.1,1448,1645126,132,
7.693333000,0.004285000,10.0.0.2,0,132,1354078,1.427386000
7.694165000,0.000832000,10.0.0.1,1448,1646574,132,
7.694182000,0.000017000,10.0.0.1,1448,1648022,132,
7.699434000,0.005252000,10.0.0.2,0,132,1356974,1.427062000
7.700699000,0.001265000,10.0.0.1,1448,1649470,132,
7.700720000,0.000021000,10.0.0.1,1448,1650918,132,
7.705046000,0.004326000,10.0.0.2,0,132,1452542,1.038888000
7.705875000,0.000829000,10.0.0.1,1448,1652366,132,
7.705893000,0.000018000,10.0.0.1,1448,1653814,132,
7.711240000,0.005347000,10.0.0.2,0,132,1453990,0.606298000
7.712457000,0.001217000,10.0.0.1,1448,1655262,132,
7.712473000,0.000016000,10.0.0.1,1448,1656710,132,
7.717600000,0.005127000,10.0.0.2,0,132,1455438,0.606078000
7.718763000,0.001163000,10.0.0.1,1448,1658158,132,
7.718780000,0.000017000,10.0.0.1,1448,1659606,132,
7.723221000,0.004441000,10.0.0.2,0,132,1456886,0.607571000
7.725058000,0.001837000,10.0.0.1,1448,1661054,132,
7.725072000,0.000014000,10.0.0.1,1448,1662502,132,
7.729438000,0.004366000,10.0.0.2,0,132,1458334,0.607293000
7.730730000,0.001292000,10.0.0.1,1448,1663950,132,
7.730760000,0.000030000,10.0.0.1,1448,1665398,132,
7.734592000,0.003832000,10.0.0.2,0,132,1459782,0.605049000
7.735922000,0.001330000,10.0.0.1,1448,1666846,132,
7.735942000,0.000020000,10.0.0.1,1448,1668294,132,
7.741043000,0.005101000,10.0.0.2,0,132,1461230,0.607302000
7.742254000,0.001211000,10.0.0.1,1448,1669742,132,
7.742271000,0.000017000,10.0.0.1,1448,1671190,132,
7.747661000,0.005390000,10.0.0.2,0,132,1462678,0.606572000
7.748509000,0.000848000,10.0.0.1,1448,1672638,132,
7.748547000,0.000038000,10.0.0.1,1448,1674086,132,
7.752829000,0.004282000,10.0.0.2,0,132,1464126,0.606377000
7.754031000,0.001202000,10.0.0.1,1448,1675534,132,
7.754052000,0.000021000,10.0.0.1,1448,1676982,132,
7.759150000,0.005098000,10.0.0.2,0,132,1465574,0.607458000
7.761380000,0.002230000,10.0.0.1,1448,1678430,132,
7.765602000,0.004222000,10.0.0.2,0,132,1467022,0.607456000
7.767682000,0.002080000,10.0.0.1,1448,1679878,132,
7.771398000,0.003716000,10.0.0.2,0,132,1468470,0.606917000
7.772324000,0.000926000,10.0.0.1,1448,1681326,132,
7.776761000,0.004437000,10.0.0.2,0,132,1469918,0.605778000
7.778759000,0.001998000,10.0.0.1,1448,1682774,132,
7.783630000,0.004871000,10.0.0.2,0,132,1471366,0.606402000
7.785692000,0.002062000,10.0.0.1,1448,1684222,132,
7.789592000,0.003900000,10.0.0.2,0,132,1472814,0.606889000
7.791258000,0.001666000,10.0.0.1,1448,1685670,132,
7.795583000,0.004325000,10.0.0.2,0,132,1474262,0.607660000
7.798059000,0.002476000,10.0.0.1,1448,1687118,132,
7.801588000,0.003529000,10.0.0.2,0,132,1475710,0.606074000
7.804058000,0.002470000,10.0.0.1,1448,1688566,132,
7.807323000,0.003265000,10.0.0.2,0,132,1477158,0.606436000
7.809083000,0.001760000,10.0.0.1,1448,1690014,132,
7.813337000,0.004254000,10.0.0.2,0,132,1478606,0.606969000
7.816966000,0.003629000,10.0.0.1,1448,1691462,132,
7.819046000,0.002080000,10.0.0.2,0,132,1480054,0.605354000
7.821047000,0.002001000,10.0.0.1,1448,1692910,132,
7.825213000,0.004166000,10.0.0.2,0,132,1481502,0.606938000
7.830547000,0.005334000,10.0.0.1,1448,1694358,132,
7.832053000,0.001506000,10.0.0.2,0,132,1482950,0.607688000
7.833928000,0.001875000,10.0.0.1,1448,1695806,132,
7.838320000,0.004392000,10.0.0.2,0,132,1484398,0.607133000
7.840394000,0.002074000,10.0.0.1,1448,1697254,132,
7.844471000,0.004077000,10.0.0.2,0,132,1485846,0.608482000
7.845715000,0.001244000,10.0.0.1,1448,1698702,132,
7.849882000,0.004167000,10.0.0.2,0,132,1487294,0.606954000
7.852082000,0.002200000,10.0.0.1,1448,1700150,132,
7.856557000,0.004475000,10.0.0.2,0,132,1488742,0.607711000
7.857352000,0.000795000,10.0.0.1,1448,1701598,132,
7.862648000,0.005296000,10.0.0.2,0,132,1490190,0.608035000
7.862948000,0.000300000,10.0.0.1,1448,1703046,132,
7.868118000,0.005170000,10.0.0.2,0,132,1491638,0.607372000
7.869227000,0.001109000,10.0.0.1,1448,1704494,132,
7.874379000,0.005152000,10.0.0.2,0,132,1493086,0.607983000
7.874591000,0.000212000,10.0.0.1,1448,1705942,132,
7.879844000,0.005253000,10.0.0.2,0,132,1494534,0.607352000
7.880801000,0.000957000,10.0.0.1,1448,1707390,132,
7.886293000,0.005492000,10.0.0.2,0,132,1495982,0.607223000
7.887366000,0.001073000,10.0.0.1,1448,1708838,132,
7.892706000,0.005340000,10.0.0.2,0,132,1497430,0.607296000
7.892736000,0.000030000,10.0.0.1,1448,1710286,132,
7.897915000,0.005179000,10.0.0.2,0,132,1498878,0.606820000
7.900177000,0.002262000,10.0.0.1,1448,1711734,132,
7.904394000,0.004217000,10.0.0.2,0,132,1500326,0.605281000
7.905417000,0.001023000,10.0.0.1,1448,1713182,132,
7.909764000,0.004347000,10.0.0.2,0,132,1501774,0.606176000
7.911801000,0.002037000,10.0.0.1,1448,1714630,132,
7.916026000,0.004225000,10.0.0.2,0,132,1503222,0.606041000
7.918212000,0.002186000,10.0.0.1,1448,1716078,132,
7.922535000,0.004323000,10.0.0.2,0,132,1504670,0.607019000
7.923570000,0.001035000,10.0.0.1,1448,1717526,132,
7.927837000,0.004267000,10.0.0.2,0,132,1506118,0.607202000
7.931053000,0.003216000,10.0.0.1,1448,1718974,132,
7.934308000,0.003255000,10.0.0.2,0,132,1507566,0.607269000
