frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.094788000,0.004699000,10.0.0.1,1448,4946566,132,
21.094854000,0.000066000,10.0.0.1,1448,4948014,132,
21.101771000,0.006917000,10.0.0.2,0,132,4881406,0.291297000
21.106279000,0.004508000,10.0.0.1,1448,4949462,132,
21.106397000,0.000118000,10.0.0.1,1448,4950910,132,
21.106406000,0.000009000,10.0.0.1,1448,4952358,132,
21.114202000,0.007796000,10.0.0.2,0,132,4884302,0.288940000
21.118850000,0.004648000,10.0.0.1,1448,4953806,132,
21.118920000,0.000070000,10.0.0.1,1448,4955254,132,
21.131315000,0.012395000,10.0.0.2,0,132,4887198,0.284212000
21.136317000,0.005002000,10.0.0.1,1448,4956702,132,
21.136385000,0.000068000,10.0.0.1,1448,4958150,132,
21.137864000,0.001479000,10.0.0.2,0,132,4888646,0.290717000
21.141639000,0.003775000,10.0.0.1,1448,4959598,132,
21.141704000,0.000065000,10.0.0.1,1448,4961046,132,
21.143706000,0.002002000,10.0.0.2,0,132,4891542,0.283563000
21.160516000,0.016810000,10.0.0.1,1448,4962494,132,
21.160603000,0.000087000,10.0.0.1,1448,4963942,132,
21.162226000,0.001623000,10.0.0.2,0,132,4894438,0.296978000
21.167049000,0.004823000,10.0.0.1,1448,4965390,132,
21.167116000,0.000067000,10.0.0.1,1448,4966838,132,
21.167419000,0.000303000,10.0.0.2,0,132,4897334,0.284537000
21.178357000,0.010938000,10.0.0.1,1448,4968286,132,
21.178431000,0.000074000,10.0.0.1,1448,4969734,132,
21.179881000,0.001450000,10.0.0.2,0,132,4900230,0.290716000
21.191208000,0.011327000,10.0.0.1,1448,4971182,132,
21.191330000,0.000122000,10.0.0.1,1448,4972630,132,
21.198423000,0.007093000,10.0.0.2,0,132,4903126,0.298089000
21.203092000,0.004669000,10.0.0.1,1448,4974078,132,
21.203119000,0.000027000,10.0.0.1,1448,4975526,132,
21.204727000,0.001608000,10.0.0.2,0,132,4906022,0.292336000
21.214464000,0.009737000,10.0.0.1,1448,4976974,132,
21.214496000,0.000032000,10.0.0.1,1448,4978422,132,
21.217123000,0.002627000,10.0.0.2,0,132,4908918,0.285348000
21.222635000,0.005512000,10.0.0.2,0,132,4910366,0.290797000
21.231213000,0.008578000,10.0.0.1,1448,4979870,132,
21.231259000,0.000046000,10.0.0.1,1448,4981318,132,
21.234765000,0.003506000,10.0.0.2,0,132,4913262,0.290017000
21.238462000,0.003697000,10.0.0.1,1448,4982766,132,
21.243767000,0.005305000,10.0.0.1,1448,4984214,132,
21.243836000,0.000069000,10.0.0.1,1448,4985662,132,
21.247011000,0.003175000,10.0.0.2,0,132,4916158,0.284699000
21.253134000,0.006123000,10.0.0.2,0,132,4917606,0.290788000
21.264016000,0.010882000,10.0.0.1,1448,4987110,132,
21.264108000,0.000092000,10.0.0.1,1448,4988558,132,
21.265468000,0.001360000,10.0.0.2,0,132,4920502,0.291891000
21.267604000,0.002136000,10.0.0.1,1448,4990006,132,
21.267761000,0.000157000,10.0.0.1,1448,4991454,132,
21.276682000,0.008921000,10.0.0.2,0,132,4923398,0.285351000
21.280964000,0.004282000,10.0.0.1,1448,4992902,132,
21.281035000,0.000071000,10.0.0.1,1448,4994350,132,
21.294757000,0.013722000,10.0.0.2,0,132,4926294,0.296258000
21.298376000,0.003619000,10.0.0.1,1448,4995798,132,
21.298439000,0.000063000,10.0.0.1,1448,4997246,132,
21.301085000,0.002646000,10.0.0.2,0,132,4929190,0.291048000
21.304844000,0.003759000,10.0.0.1,1448,4998694,132,
21.304927000,0.000083000,10.0.0.1,1448,5000142,132,
21.318310000,0.013383000,10.0.0.2,0,132,4932086,0.290237000
21.318985000,0.000675000,10.0.0.1,1448,5001590,132,
21.319065000,0.000080000,10.0.0.1,1448,5003038,132,
21.322288000,0.003223000,10.0.0.1,1448,5004486,132,
21.324385000,0.002097000,10.0.0.2,0,132,4934982,0.290655000
21.335613000,0.011228000,10.0.0.1,1448,5005934,132,
21.335749000,0.000136000,10.0.0.1,1448,5007382,132,
21.342848000,0.007099000,10.0.0.2,0,132,4937878,0.296353000
21.348552000,0.005704000,10.0.0.1,1448,5008830,132,
21.348633000,0.000081000,10.0.0.1,1448,5010278,132,
21.354206000,0.005573000,10.0.0.1,1448,5011726,132,
21.354505000,0.000299000,10.0.0.2,0,132,4940774,0.296232000
21.365909000,0.011404000,10.0.0.1,1448,5013174,132,
21.366041000,0.000132000,10.0.0.1,1448,5014622,132,
21.366404000,0.000363000,10.0.0.2,0,132,4943670,0.296519000
21.377959000,0.011555000,10.0.0.1,1448,5016070,132,
21.378096000,0.000137000,10.0.0.1,1448,5017518,132,
21.378437000,0.000341000,10.0.0.2,0,132,4946566,0.295223000
21.390601000,0.012164000,10.0.0.2,0,132,4949462,0.295747000
21.394881000,0.004280000,10.0.0.1,1448,5018966,132,
21.395022000,0.000141000,10.0.0.1,1448,5020414,132,
21.401460000,0.006438000,10.0.0.1,1448,5021862,132,
21.401578000,0.000118000,10.0.0.1,1448,5023310,132,
21.402694000,0.001116000,10.0.0.2,0,132,4952358,0.296297000
21.414259000,0.011565000,10.0.0.2,0,132,4955254,0.295409000
21.419366000,0.005107000,10.0.0.1,1448,5024758,132,
21.419463000,0.000097000,10.0.0.1,1448,5026206,132,
21.420784000,0.001321000,10.0.0.2,0,132,4956702,0.301864000
21.425850000,0.005066000,10.0.0.1,1448,5027654,132,
21.425912000,0.000062000,10.0.0.1,1448,5029102,132,
21.427166000,0.001254000,10.0.0.2,0,132,4959598,0.290781000
21.440140000,0.012974000,10.0.0.2,0,132,4962494,0.298436000
21.443768000,0.003628000,10.0.0.1,1448,5030550,132,
21.443860000,0.000092000,10.0.0.1,1448,5031998,132,
21.451449000,0.007589000,10.0.0.2,0,132,4965390,0.290846000
21.455409000,0.003960000,10.0.0.1,1448,5033446,132,
21.455511000,0.000102000,10.0.0.1,1448,5034894,132,
21.463775000,0.008264000,10.0.0.2,0,132,4968286,0.296659000
21.467627000,0.003852000,10.0.0.1,1448,5036342,132,
21.467726000,0.000099000,10.0.0.1,1448,5037790,132,
21.475627000,0.007901000,10.0.0.2,0,132,4971182,0.297196000
21.478330000,0.002703000,10.0.0.1,1448,5039238,132,
21.478463000,0.000133000,10.0.0.1,1448,5040686,132,
21.490844000,0.012381000,10.0.0.1,1448,5042134,132,
21.490927000,0.000083000,10.0.0.1,1448,5043582,132,
21.493783000,0.002856000,10.0.0.2,0,132,4974078,0.302453000
21.503852000,0.010069000,10.0.0.1,1448,5045030,132,
21.503988000,0.000136000,10.0.0.1,1448,5046478,132,
21.506348000,0.002360000,10.0.0.2,0,132,4976974,0.303229000
21.511587000,0.005239000,10.0.0.2,0,132,4979870,0.297091000
21.515627000,0.004040000,10.0.0.1,1448,5047926,132,
21.515693000,0.000066000,10.0.0.1,1448,5049374,132,
21.520973000,0.005280000,10.0.0.1,1448,5050822,132,
21.521026000,0.000053000,10.0.0.1,1448,5052270,132,
21.523505000,0.002479000,10.0.0.2,0,132,4982766,0.292246000
21.528456000,0.004951000,10.0.0.1,1448,5053718,132,
21.528538000,0.000082000,10.0.0.1,1448,5055166,132,
21.536085000,0.007547000,10.0.0.2,0,132,4985662,0.292318000
21.540797000,0.004712000,10.0.0.1,1448,5056614,132,
21.540878000,0.000081000,10.0.0.1,1448,5058062,132,
21.547482000,0.006604000,10.0.0.2,0,132,4987110,0.303646000
21.552912000,0.005430000,10.0.0.1,1448,5059510,132,
21.552984000,0.000072000,10.0.0.1,1448,5060958,132,
21.553931000,0.000947000,10.0.0.2,0,132,4990006,0.289823000
21.564689000,0.010758000,10.0.0.1,1448,5062406,132,
21.564760000,0.000071000,10.0.0.1,1448,5063854,132,
21.565852000,0.001092000,10.0.0.2,0,132,4992902,0.298091000
21.576694000,0.010842000,10.0.0.1,1448,5065302,132,
21.576754000,0.000060000,10.0.0.1,1448,5066750,132,
21.578321000,0.001567000,10.0.0.2,0,132,4995798,0.297286000
21.590322000,0.012001000,10.0.0.2,0,132,4998694,0.291883000
21.594109000,0.003787000,10.0.0.1,1448,5068198,132,
21.594259000,0.000150000,10.0.0.1,1448,5069646,132,
21.607089000,0.012830000,10.0.0.1,1448,5071094,132,
21.607136000,0.000047000,10.0.0.1,1448,5072542,132,
21.607503000,0.000367000,10.0.0.2,0,132,5001590,0.302576000
21.612336000,0.004833000,10.0.0.1,1448,5073990,132,
21.612368000,0.000032000,10.0.0.1,1448,5075438,132,
21.619765000,0.007397000,10.0.0.2,0,132,5004486,0.300700000
21.625039000,0.005274000,10.0.0.1,1448,5076886,132,
21.625076000,0.000037000,10.0.0.1,1448,5078334,132,
21.631780000,0.006704000,10.0.0.2,0,132,5007382,0.296167000
21.636504000,0.004724000,10.0.0.1,1448,5079782,132,
21.636549000,0.000045000,10.0.0.1,1448,5081230,132,
21.638198000,0.001649000,10.0.0.2,0,132,5008830,0.302449000
21.648081000,0.009883000,10.0.0.1,1448,5082678,132,
21.649894000,0.001813000,10.0.0.2,0,132,5011726,0.301261000
21.654346000,0.004452000,10.0.0.1,1448,5084126,132,
21.654394000,0.000048000,10.0.0.1,1448,5085574,132,
21.655618000,0.001224000,10.0.0.2,0,132,5014622,0.289709000
21.661686000,0.006068000,10.0.0.2,0,132,5016070,0.295645000
21.665275000,0.003589000,10.0.0.1,1448,5087022,132,
21.665329000,0.000054000,10.0.0.1,1448,5088470,132,
21.673788000,0.008459000,10.0.0.2,0,132,5018966,0.295692000
21.679501000,0.005713000,10.0.0.1,1448,5089918,132,
21.679560000,0.000059000,10.0.0.1,1448,5091366,132,
21.686090000,0.006530000,10.0.0.2,0,132,5021862,0.291068000
21.690756000,0.004666000,10.0.0.1,1448,5092814,132,
21.690868000,0.000112000,10.0.0.1,1448,5094262,132,
21.698798000,0.007930000,10.0.0.2,0,132,5024758,0.297220000
21.708375000,0.009577000,10.0.0.1,1448,5095710,132,
21.708410000,0.000035000,10.0.0.1,1448,5097158,132,
21.710235000,0.001825000,10.0.0.2,0,132,5027654,0.290772000
21.720871000,0.010636000,10.0.0.1,1448,5098606,132,
21.720913000,0.000042000,10.0.0.1,1448,5100054,132,
21.722690000,0.001777000,10.0.0.2,0,132,5030550,0.296778000
21.732231000,0.009541000,10.0.0.1,1448,5101502,132,
21.732263000,0.000032000,10.0.0.1,1448,5102950,132,
21.735098000,0.002835000,10.0.0.2,0,132,5033446,0.291238000
21.738544000,0.003446000,10.0.0.1,1448,5104398,132,
21.746482000,0.007938000,10.0.0.2,0,132,5036342,0.290971000
21.752026000,0.005544000,10.0.0.1,1448,5105846,132,
21.752082000,0.000056000,10.0.0.1,1448,5107294,132,
21.755229000,0.003147000,10.0.0.1,1448,5108742,132,
21.755265000,0.000036000,10.0.0.1,1448,5110190,132,
21.758883000,0.003618000,10.0.0.2,0,132,5039238,0.291157000
21.761203000,0.002320000,10.0.0.1,1448,5111638,132,
21.770395000,0.009192000,10.0.0.2,0,132,5042134,0.291932000
21.774776000,0.004381000,10.0.0.1,1448,5113086,132,
21.774852000,0.000076000,10.0.0.1,1448,5114534,132,
21.782724000,0.007872000,10.0.0.2,0,132,5045030,0.291797000
21.786508000,0.003784000,10.0.0.1,1448,5115982,132,
21.786571000,0.000063000,10.0.0.1,1448,5117430,132,
21.798923000,0.012352000,10.0.0.1,1448,5118878,132,
21.798988000,0.000065000,10.0.0.1,1448,5120326,132,
21.801052000,0.002064000,10.0.0.2,0,132,5047926,0.297064000
21.806461000,0.005409000,10.0.0.2,0,132,5050822,0.290768000
21.811964000,0.005503000,10.0.0.1,1448,5121774,132,
21.811995000,0.000031000,10.0.0.1,1448,5123222,132,
21.818417000,0.006422000,10.0.0.2,0,132,5053718,0.297391000
21.823974000,0.005557000,10.0.0.1,1448,5124670,132,
21.824015000,0.000041000,10.0.0.1,1448,5126118,132,
21.830904000,0.006889000,10.0.0.2,0,132,5056614,0.302366000
21.836575000,0.005671000,10.0.0.1,1448,5127566,132,
21.836637000,0.000062000,10.0.0.1,1448,5129014,132,
21.846845000,0.010208000,10.0.0.1,1448,5130462,132,
21.846893000,0.000048000,10.0.0.1,1448,5131910,132,
21.848678000,0.001785000,10.0.0.2,0,132,5059510,0.307800000
21.858516000,0.009838000,10.0.0.1,1448,5133358,132,
21.858571000,0.000055000,10.0.0.1,1448,5134806,132,
21.860593000,0.002022000,10.0.0.2,0,132,5062406,0.307609000
21.866659000,0.006066000,10.0.0.2,0,132,5065302,0.301899000
21.870177000,0.003518000,10.0.0.1,1448,5136254,132,
21.870226000,0.000049000,10.0.0.1,1448,5137702,132,
21.882586000,0.012360000,10.0.0.1,1448,5139150,132,
21.882694000,0.000108000,10.0.0.1,1448,5140598,132,
21.884857000,0.002163000,10.0.0.2,0,132,5068198,0.308103000
21.897084000,0.012227000,10.0.0.2,0,132,5071094,0.302825000
21.902436000,0.005352000,10.0.0.1,1448,5142046,132,
21.902469000,0.000033000,10.0.0.1,1448,5143494,132,
21.903230000,0.000761000,10.0.0.2,0,132,5073990,0.296094000
21.906658000,0.003428000,10.0.0.1,1448,5144942,132,
21.906706000,0.000048000,10.0.0.1,1448,5146390,132,
21.906713000,0.000007000,10.0.0.1,1448,5147838,132,
21.915295000,0.008582000,10.0.0.2,0,132,5076886,0.302927000
21.919966000,0.004671000,10.0.0.1,1448,5149286,132,
21.920017000,0.000051000,10.0.0.1,1448,5150734,132,
21.926592000,0.006575000,10.0.0.2,0,132,5079782,0.301516000
21.932267000,0.005675000,10.0.0.1,1448,5152182,132,
21.932343000,0.000076000,10.0.0.1,1448,5153630,132,
21.940212000,0.007869000,10.0.0.2,0,132,5082678,0.303663000
21.950072000,0.009860000,10.0.0.1,1448,5155078,132,
21.950215000,0.000143000,10.0.0.1,1448,5156526,132,
21.951460000,0.001245000,10.0.0.2,0,132,5085574,0.297114000
21.960628000,0.009168000,10.0.0.1,1448,5157974,132,
21.960712000,0.000084000,10.0.0.1,1448,5159422,132,
21.963519000,0.002807000,10.0.0.2,0,132,5087022,0.309125000
21.966075000,0.002556000,10.0.0.1,1448,5160870,132,
21.966114000,0.000039000,10.0.0.1,1448,5162318,132,
21.969370000,0.003256000,10.0.0.2,0,132,5089918,0.304041000
21.981908000,0.012538000,10.0.0.2,0,132,5092814,0.302348000
21.986363000,0.004455000,10.0.0.1,1448,5163766,132,
21.986436000,0.000073000,10.0.0.1,1448,5165214,132,
21.993987000,0.007551000,10.0.0.2,0,132,5095710,0.303119000
21.997724000,0.003737000,10.0.0.1,1448,5166662,132,
21.997781000,0.000057000,10.0.0.1,1448,5168110,132,
22.004740000,0.006959000,10.0.0.1,1448,5169558,132,
22.004782000,0.000042000,10.0.0.1,1448,5171006,132,
22.005174000,0.000392000,10.0.0.2,0,132,5098606,0.296764000
22.016825000,0.011651000,10.0.0.1,1448,5172454,132,
22.016895000,0.000070000,10.0.0.1,1448,5173902,132,
22.018091000,0.001196000,10.0.0.2,0,132,5101502,0.297178000
22.028121000,0.010030000,10.0.0.1,1448,5175350,132,
22.028180000,0.000059000,10.0.0.1,1448,5176798,132,
22.030103000,0.001923000,10.0.0.2,0,132,5104398,0.297840000
22.040694000,0.010591000,10.0.0.1,1448,5178246,132,
22.040758000,0.000064000,10.0.0.1,1448,5179694,132,
22.048160000,0.007402000,10.0.0.2,0,132,5107294,0.296134000
22.048234000,0.000074000,10.0.0.2,0,132,5108742,0.296152000
22.051997000,0.003763000,10.0.0.1,1448,5181142,132,
22.052040000,0.000043000,10.0.0.1,1448,5182590,132,
22.059635000,0.007595000,10.0.0.2,0,132,5111638,0.304370000
22.063856000,0.004221000,10.0.0.1,1448,5184038,132,
22.070218000,0.006362000,10.0.0.1,1448,5185486,132,
22.070290000,0.000072000,10.0.0.1,1448,5186934,132,
22.071983000,0.001693000,10.0.0.2,0,132,5114534,0.297207000
22.078040000,0.006057000,10.0.0.2,0,132,5115982,0.303188000
22.082587000,0.004547000,10.0.0.1,1448,5188382,132,
22.082617000,0.000030000,10.0.0.1,1448,5189830,132,
22.089603000,0.006986000,10.0.0.2,0,132,5118878,0.303032000
22.094826000,0.005223000,10.0.0.1,1448,5191278,132,
22.094861000,0.000035000,10.0.0.1,1448,5192726,132,
22.106102000,0.011241000,10.0.0.1,1448,5194174,132,
22.106162000,0.000060000,10.0.0.1,1448,5195622,132,
22.107289000,0.001127000,10.0.0.2,0,132,5121774,0.308301000
22.113327000,0.006038000,10.0.0.2,0,132,5124670,0.301332000
22.118875000,0.005548000,10.0.0.1,1448,5197070,132,
22.118929000,0.000054000,10.0.0.1,1448,5198518,132,
22.125950000,0.007021000,10.0.0.2,0,132,5127566,0.301935000
22.130415000,0.004465000,10.0.0.1,1448,5199966,132,
22.130451000,0.000036000,10.0.0.1,1448,5201414,132,
22.137638000,0.007187000,10.0.0.2,0,132,5130462,0.301001000
22.148598000,0.010960000,10.0.0.1,1448,5202862,132,
22.148639000,0.000041000,10.0.0.1,1448,5204310,132,
22.149823000,0.001184000,10.0.0.2,0,132,5133358,0.302930000
22.159752000,0.009929000,10.0.0.1,1448,5205758,132,
22.159784000,0.000032000,10.0.0.1,1448,5207206,132,
22.161991000,0.002207000,10.0.0.2,0,132,5136254,0.303420000
22.173172000,0.011181000,10.0.0.1,1448,5208654,132,
22.173232000,0.000060000,10.0.0.1,1448,5210102,132,
22.173237000,0.000005000,10.0.0.1,1448,5211550,132,
22.173240000,0.000003000,10.0.0.1,1448,5212998,132,
22.173321000,0.000081000,10.0.0.2,0,132,5139150,0.303095000
22.178287000,0.004966000,10.0.0.1,1448,5214446,132,
22.190375000,0.012088000,10.0.0.1,1448,5215894,132,
22.190429000,0.000054000,10.0.0.1,1448,5217342,132,
22.192520000,0.002091000,10.0.0.2,0,132,5142046,0.309826000
22.198307000,0.005787000,10.0.0.2,0,132,5144942,0.295838000
22.207927000,0.009620000,10.0.0.1,1448,5218790,132,
22.207956000,0.000029000,10.0.0.1,1448,5220238,132,
22.211016000,0.003060000,10.0.0.2,0,132,5147838,0.304310000
22.214004000,0.002988000,10.0.0.1,1448,5221686,132,
22.214031000,0.000027000,10.0.0.1,1448,5223134,132,
22.216891000,0.002860000,10.0.0.2,0,132,5147838,
22.223154000,0.006263000,10.0.0.2,0,132,5147838,
22.228484000,0.005330000,10.0.0.2,0,132,5147838,
22.228642000,0.000158000,10.0.0.1,1448,5224582,132,
22.228683000,0.000041000,10.0.0.1,1448,5226030,132,
22.234914000,0.006231000,10.0.0.2,0,132,5147838,
22.239302000,0.004388000,10.0.0.1,1448,5227478,132,
22.239338000,0.000036000,10.0.0.1,1448,5228926,132,
22.246424000,0.007086000,10.0.0.2,0,132,5147838,
22.250915000,0.004491000,10.0.0.1,1448,5230374,132,
22.250963000,0.000048000,10.0.0.1,1448,5231822,132,
22.252834000,0.001871000,10.0.0.2,0,132,5147838,
22.258874000,0.006040000,10.0.0.2,0,132,5147838,
22.259035000,0.000161000,10.0.0.2,0,132,5147838,
22.262526000,0.003491000,10.0.0.1,1448,5233270,132,
22.262572000,0.000046000,10.0.0.1,1448,5234718,132,
22.270828000,0.008256000,10.0.0.2,0,132,5147838,
22.270942000,0.000114000,10.0.0.2,0,132,5147838,
22.273958000,0.003016000,10.0.0.1,1448,5236166,132,
22.274438000,0.000480000,10.0.0.1,1448,5237614,132,
22.276903000,0.002465000,10.0.0.2,0,132,5147838,
22.289033000,0.012130000,10.0.0.2,0,132,5147838,
22.289139000,0.000106000,10.0.0.2,0,132,5147838,
22.293977000,0.004838000,10.0.0.1,1448,5239062,132,
22.294055000,0.000078000,10.0.0.1,1448,5240510,132,
22.298419000,0.004364000,10.0.0.1,1448,5241958,132,
22.298537000,0.000118000,10.0.0.1,1448,5243406,132,
22.300593000,0.002056000,10.0.0.2,0,132,5147838,
22.306735000,0.006142000,10.0.0.2,0,132,5147838,
22.311766000,0.005031000,10.0.0.1,1448,5244854,132,
22.311837000,0.000071000,10.0.0.1,1448,5246302,132,
22.312707000,0.000870000,10.0.0.2,0,132,5147838,
22.317290000,0.004583000,10.0.0.1,1448,5247750,132,
22.319052000,0.001762000,10.0.0.2,0,132,5147838,
22.319176000,0.000124000,10.0.0.2,0,132,5147838,
22.324444000,0.005268000,10.0.0.1,1448,5249198,132,
22.328415000,0.003971000,10.0.0.1,1448,5147838,132,
22.330829000,0.002414000,10.0.0.2,0,132,5147838,
22.334665000,0.003836000,10.0.0.1,1448,5250646,132,
22.337287000,0.002622000,10.0.0.2,0,132,5147838,
22.342771000,0.005484000,10.0.0.2,0,132,5147838,
22.349050000,0.006279000,10.0.0.2,0,132,5147838,
22.353387000,0.004337000,10.0.0.1,1448,5252094,132,
22.354754000,0.001367000,10.0.0.2,0,132,5147838,
22.354818000,0.000064000,10.0.0.2,0,132,5147838,
22.360298000,0.005480000,10.0.0.1,1448,5253542,132,
22.367278000,0.006980000,10.0.0.2,0,132,5147838,
22.371885000,0.004607000,10.0.0.1,1448,5254990,132,
22.372294000,0.000409000,10.0.0.2,0,132,5147838,
22.378349000,0.006055000,10.0.0.2,0,132,5147838,
22.379141000,0.000792000,10.0.0.1,1448,5256438,132,
22.384889000,0.005748000,10.0.0.2,0,132,5147838,
22.390581000,0.005692000,10.0.0.2,0,132,5147838,
22.391069000,0.000488000,10.0.0.1,1448,5257886,132,
22.396412000,0.005343000,10.0.0.2,0,132,5147838,
22.402901000,0.006489000,10.0.0.2,0,132,5147838,
22.407387000,0.004486000,10.0.0.1,1448,5259334,132,
22.409065000,0.001678000,10.0.0.2,0,132,5147838,
22.414314000,0.005249000,10.0.0.2,0,132,5147838,
22.419614000,0.005300000,10.0.0.1,1448,5260782,132,
22.419660000,0.000046000,10.0.0.1,1448,5262230,132,
22.420523000,0.000863000,10.0.0.2,0,132,5147838,
22.426588000,0.006065000,10.0.0.2,0,132,5147838,
22.432945000,0.006357000,10.0.0.2,0,132,5147838,
22.437412000,0.004467000,10.0.0.1,1448,5263678,132,
22.439196000,0.001784000,10.0.0.2,0,132,5147838,
22.446226000,0.007030000,10.0.0.2,0,132,5147838,
22.446333000,0.000107000,10.0.0.2,0,132,5147838,
22.450950000,0.004617000,10.0.0.1,1448,5265126,132,
22.455007000,0.004057000,10.0.0.1,1448,5266574,132,
22.458088000,0.003081000,10.0.0.2,0,132,5147838,
22.458218000,0.000130000,10.0.0.2,0,132,5147838,
22.463871000,0.005653000,10.0.0.2,0,132,5147838,
22.470027000,0.006156000,10.0.0.2,0,132,5147838,
22.472373000,0.002346000,10.0.0.1,1448,5268022,132,
22.475551000,0.003178000,10.0.0.2,0,132,5147838,
22.479721000,0.004170000,10.0.0.1,1448,5269470,132,
22.482123000,0.002402000,10.0.0.2,0,132,5147838,
22.490767000,0.008644000,10.0.0.1,1448,5270918,132,
22.493480000,0.002713000,10.0.0.2,0,132,5147838,
22.500281000,0.006801000,10.0.0.2,0,132,5147838,
22.500343000,0.000062000,10.0.0.2,0,132,5147838,
22.503348000,0.003005000,10.0.0.1,1448,5272366,132,
22.506242000,0.002894000,10.0.0.2,0,132,5147838,
22.515089000,0.008847000,10.0.0.1,1448,5273814,132,
22.517613000,0.002524000,10.0.0.2,0,132,5147838,
22.520560000,0.002947000,10.0.0.1,1448,5275262,132,
22.524082000,0.003522000,10.0.0.2,0,132,5147838,
22.524139000,0.000057000,10.0.0.2,0,132,5147838,
22.529732000,0.005593000,10.0.0.2,0,132,5147838,
22.533097000,0.003365000,10.0.0.1,1448,5276710,132,
22.535583000,0.002486000,10.0.0.2,0,132,5147838,
22.547270000,0.011687000,10.0.0.2,0,132,5147838,
22.547717000,0.000447000,10.0.0.1,1448,5278158,132,
22.553819000,0.006102000,10.0.0.2,0,132,5147838,
22.558475000,0.004656000,10.0.0.1,1448,5279606,132,
22.558550000,0.000075000,10.0.0.1,1448,5281054,132,
