frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.727347000,0.005267000,10.0.0.1,1448,2521166,132,65152,
11.730274000,0.002927000,10.0.0.2,0,132,2293830,3924992,
11.730331000,0.000057000,10.0.0.2,0,132,2293830,3924992,
11.733156000,0.002825000,10.0.0.1,1448,2524062,132,65152,
11.739728000,0.006572000,10.0.0.1,1448,2526958,132,65152,
11.742012000,0.002284000,10.0.0.2,0,132,2293830,3924992,
11.745093000,0.003081000,10.0.0.1,1448,2529854,132,65152,
11.747732000,0.002639000,10.0.0.2,0,132,2293830,3924992,
11.751293000,0.003561000,10.0.0.1,1448,2532750,132,65152,
11.754361000,0.003068000,10.0.0.2,0,132,2293830,3924992,
11.754409000,0.000048000,10.0.0.2,0,132,2293830,3924992,
11.757280000,0.002871000,10.0.0.1,1448,2535646,132,65152,
11.764858000,0.007578000,10.0.0.1,1448,2538542,132,65152,
11.766593000,0.001735000,10.0.0.2,0,132,2293830,3924992,
11.766642000,0.000049000,10.0.0.2,0,132,2293830,3924992,
11.768169000,0.001527000,10.0.0.1,1448,2541438,132,65152,
11.773557000,0.005388000,10.0.0.2,0,132,2293830,3924992,
11.779161000,0.005604000,10.0.0.2,0,132,2293830,3924992,
11.781799000,0.002638000,10.0.0.1,1448,2687686,132,65152,
11.781905000,0.000106000,10.0.0.1,1448,2545782,132,65152,
11.791714000,0.009809000,10.0.0.2,0,132,2293830,3924992,
11.791774000,0.000060000,10.0.0.2,0,132,2293830,3924992,
11.791818000,0.000044000,10.0.0.1,1448,2548678,132,65152,
11.791969000,0.000151000,10.0.0.1,1448,2551574,132,65152,
11.797120000,0.005151000,10.0.0.2,0,132,2293830,3924992,
11.800356000,0.003236000,10.0.0.1,1448,2554470,132,65152,
11.804234000,0.003878000,10.0.0.1,1448,2557366,132,65152,
11.809647000,0.005413000,10.0.0.2,0,132,2293830,3924992,
11.809679000,0.000032000,10.0.0.2,0,132,2293830,3924992,
11.810735000,0.001056000,10.0.0.1,1448,2560262,132,65152,
11.815460000,0.004725000,10.0.0.2,0,132,2293830,3924992,
11.823480000,0.008020000,10.0.0.1,1448,2563158,132,65152,
11.823557000,0.000077000,10.0.0.1,1448,2566054,132,65152,
11.826752000,0.003195000,10.0.0.2,0,132,2293830,3924992,
11.826783000,0.000031000,10.0.0.2,0,132,2293830,3924992,
11.828928000,0.002145000,10.0.0.1,1448,2568950,132,65152,
11.833568000,0.004640000,10.0.0.2,0,132,2293830,3924992,
11.835619000,0.002051000,10.0.0.1,1448,2571846,132,65152,
11.839222000,0.003603000,10.0.0.2,0,132,2293830,3924992,
11.840984000,0.001762000,10.0.0.1,1448,2574742,132,65152,
11.845458000,0.004474000,10.0.0.2,0,132,2293830,3924992,
11.847187000,0.001729000,10.0.0.1,1448,2577638,132,65152,
11.853645000,0.006458000,10.0.0.1,1448,2580534,132,65152,
11.856738000,0.003093000,10.0.0.2,0,132,2293830,3924992,
11.856765000,0.000027000,10.0.0.2,0,132,2293830,3924992,
11.857913000,0.001148000,10.0.0.1,1448,2583430,132,65152,
11.863489000,0.005576000,10.0.0.2,0,132,2302518,3916416,1.415599000
11.866186000,0.002697000,10.0.0.1,1448,2586326,132,65152,
11.869376000,0.003190000,10.0.0.2,0,132,2305414,3913600,1.412893000
11.870512000,0.001136000,10.0.0.1,1448,2589222,132,65152,
11.875034000,0.004522000,10.0.0.2,0,132,2308310,3910784,1.415435000
11.876487000,0.001453000,10.0.0.1,1448,2592118,132,65152,
11.881592000,0.005105000,10.0.0.2,0,132,2311206,3907968,1.414297000
11.882914000,0.001322000,10.0.0.1,1448,2595014,132,65152,
11.887199000,0.004285000,10.0.0.2,0,132,2314102,3905152,1.412478000
11.890238000,0.003039000,10.0.0.1,1448,2597910,132,65152,
11.893059000,0.002821000,10.0.0.2,0,132,2316998,3902336,1.412330000
11.896131000,0.003072000,10.0.0.1,1448,2600806,132,65152,
11.899546000,0.003415000,10.0.0.2,0,132,2319894,3899520,1.414861000
11.901815000,0.002269000,10.0.0.1,1448,2603702,132,65152,
11.904962000,0.003147000,10.0.0.2,0,132,2322790,3896704,1.412726000
11.907448000,0.002486000,10.0.0.1,1448,2606598,132,65152,
11.911496000,0.004048000,10.0.0.2,0,132,2325686,3893888,1.413799000
11.913442000,0.001946000,10.0.0.1,1448,2609494,132,65152,
11.916858000,0.003416000,10.0.0.2,0,132,2328582,3891072,1.412320000
11.918742000,0.001884000,10.0.0.1,1448,2612390,132,65152,
11.923531000,0.004789000,10.0.0.2,0,132,2331478,3888256,1.414618000
11.928906000,0.005375000,10.0.0.2,0,132,2334374,3885440,1.413797000
11.931714000,0.002808000,10.0.0.1,1448,2615286,132,65152,
11.931771000,0.000057000,10.0.0.1,1448,2618182,132,65152,
11.935278000,0.003507000,10.0.0.2,0,132,2337270,3882624,1.414624000
11.941368000,0.006090000,10.0.0.2,0,132,2340166,3879808,1.413005000
11.943480000,0.002112000,10.0.0.1,1448,2621078,132,65152,
11.946995000,0.003515000,10.0.0.2,0,132,2343062,3876992,1.413166000
11.948526000,0.001531000,10.0.0.1,1448,2623974,132,65152,
11.953571000,0.005045000,10.0.0.2,0,132,2345958,3874176,1.414401000
11.956107000,0.002536000,10.0.0.1,1448,2626870,132,65152,
11.956175000,0.000068000,10.0.0.1,1448,2629766,132,65152,
11.959971000,0.003796000,10.0.0.2,0,132,2348854,3871360,1.413279000
11.965128000,0.005157000,10.0.0.2,0,132,2351750,3868544,1.413976000
11.967459000,0.002331000,10.0.0.1,1448,2632662,132,65152,
11.967484000,0.000025000,10.0.0.1,1448,2635558,132,65152,
11.971843000,0.004359000,10.0.0.2,0,132,2354646,3865728,1.413095000
11.974522000,0.002679000,10.0.0.1,1448,2638454,132,65152,
11.976864000,0.002342000,10.0.0.2,0,132,2357542,3862912,1.413923000
11.980036000,0.003172000,10.0.0.1,1448,2641350,132,65152,
11.982853000,0.002817000,10.0.0.2,0,132,2361886,3858688,1.406476000
11.989690000,0.006837000,10.0.0.2,0,132,2361886,3858688,
11.993222000,0.003532000,10.0.0.1,1448,2644246,132,65152,
11.993251000,0.000029000,10.0.0.1,1448,2689134,132,65152,
11.995166000,0.001915000,10.0.0.2,0,132,2364782,3855872,1.412469000
11.998609000,0.003443000,10.0.0.1,1448,2648590,132,65152,
12.001758000,0.003149000,10.0.0.2,0,132,2367678,3853056,1.414668000
12.007259000,0.005501000,10.0.0.2,0,132,2370574,3850240,1.413850000
12.010947000,0.003688000,10.0.0.1,1448,2650038,132,65152,
12.010984000,0.000037000,10.0.0.1,1448,2652934,132,65152,
12.016126000,0.005142000,10.0.0.1,1448,2655830,132,65152,
12.020039000,0.003913000,10.0.0.2,0,132,2373470,3847424,1.420867000
12.020058000,0.000019000,10.0.0.2,0,132,2376366,3844608,1.412529000
12.025973000,0.005915000,10.0.0.2,0,132,2379262,3841792,1.415063000
12.026864000,0.000891000,10.0.0.1,1448,2658726,132,65152,
12.026928000,0.000064000,10.0.0.1,1448,2661622,132,65152,
12.032456000,0.005528000,10.0.0.2,0,132,2382158,3838976,1.413037000
12.035027000,0.002571000,10.0.0.1,1448,2664518,132,65152,
12.038623000,0.003596000,10.0.0.2,0,132,2385054,3836160,1.415679000
12.040411000,0.001788000,10.0.0.1,1448,2667414,132,65152,
12.043923000,0.003512000,10.0.0.2,0,132,2387950,3833344,1.413683000
12.046857000,0.002934000,10.0.0.1,1448,2670310,132,65152,
12.049855000,0.002998000,10.0.0.2,0,132,2390846,3830528,1.415124000
12.056166000,0.006311000,10.0.0.2,0,132,2393742,3827712,1.413829000
12.057693000,0.001527000,10.0.0.1,1448,2673206,132,65152,
12.057703000,0.000010000,10.0.0.1,1448,2676102,132,65152,
12.062347000,0.004644000,10.0.0.2,0,132,2396638,3824896,1.415541000
12.064743000,0.002396000,10.0.0.1,1448,2678998,132,65152,
12.068437000,0.003694000,10.0.0.2,0,132,2399534,3822080,1.414050000
12.071083000,0.002646000,10.0.0.1,1448,2681894,132,65152,
12.071132000,0.000049000,10.0.0.1,1448,2690582,132,65152,
12.073988000,0.002856000,10.0.0.2,0,132,2402430,3819264,1.415374000
12.076157000,0.002169000,10.0.0.1,1448,2692030,132,65152,
12.076215000,0.000058000,10.0.0.1,1448,2693478,132,65152,
12.080265000,0.004050000,10.0.0.2,0,132,2405326,3816448,1.414791000
12.083097000,0.002832000,10.0.0.1,1448,2694926,132,65152,
12.083164000,0.000067000,10.0.0.1,1448,2696374,132,65152,
12.085922000,0.002758000,10.0.0.2,0,132,2408222,3813632,1.413382000
12.088634000,0.002712000,10.0.0.1,1448,2697822,132,65152,
12.088692000,0.000058000,10.0.0.1,1448,2699270,132,65152,
12.091915000,0.003223000,10.0.0.2,0,132,2411118,3810816,1.415017000
12.092804000,0.000889000,10.0.0.1,1448,2700718,132,65152,
12.092861000,0.000057000,10.0.0.1,1448,2702166,132,65152,
12.098502000,0.005641000,10.0.0.2,0,132,2414014,3808000,1.414026000
12.100118000,0.001616000,10.0.0.1,1448,2703614,132,65152,
12.100186000,0.000068000,10.0.0.1,1448,2705062,132,65152,
12.103930000,0.003744000,10.0.0.2,0,132,2416910,3805184,1.414599000
12.106707000,0.002777000,10.0.0.1,1448,2706510,132,65152,
12.106776000,0.000069000,10.0.0.1,1448,2707958,132,65152,
12.110324000,0.003548000,10.0.0.2,0,132,2419806,3802368,1.415042000
12.113434000,0.003110000,10.0.0.1,1448,2709406,132,65152,
12.113502000,0.000068000,10.0.0.1,1448,2710854,132,65152,
12.116509000,0.003007000,10.0.0.2,0,132,2422702,3799552,1.415795000
12.117861000,0.001352000,10.0.0.1,1448,2712302,132,65152,
12.117915000,0.000054000,10.0.0.1,1448,2713750,132,65152,
12.122103000,0.004188000,10.0.0.2,0,132,2425598,3798272,1.413637000
12.125444000,0.003341000,10.0.0.1,1448,2715198,132,65152,
12.125506000,0.000062000,10.0.0.1,1448,2716646,132,65152,
12.128029000,0.002523000,10.0.0.2,0,132,2428494,3799680,1.414810000
12.129673000,0.001644000,10.0.0.1,1448,2718094,132,65152,
12.129717000,0.000044000,10.0.0.1,1448,2719542,132,65152,
12.134233000,0.004516000,10.0.0.2,0,132,2431390,3801216,1.413953000
12.134610000,0.000377000,10.0.0.1,1448,2720990,132,65152,
12.134658000,0.000048000,10.0.0.1,1448,2722438,132,65152,
12.140089000,0.005431000,10.0.0.2,0,132,2434286,3802624,1.413478000
12.142075000,0.001986000,10.0.0.1,1448,2723886,132,65152,
12.142126000,0.000051000,10.0.0.1,1448,2725334,132,65152,
12.145720000,0.003594000,10.0.0.2,0,132,2437182,3804032,1.411745000
12.147870000,0.002150000,10.0.0.1,1448,2726782,132,65152,
12.147910000,0.000040000,10.0.0.1,1448,2728230,132,65152,
12.151898000,0.003988000,10.0.0.2,0,132,2440078,3805440,1.413593000
12.154780000,0.002882000,10.0.0.1,1448,2729678,132,65152,
12.154846000,0.000066000,10.0.0.1,1448,2731126,132,65152,
12.157855000,0.003009000,10.0.0.2,0,132,2442974,3806976,1.411586000
12.161263000,0.003408000,10.0.0.1,1448,2732574,132,65152,
12.161336000,0.000073000,10.0.0.1,1448,2734022,132,65152,
12.164002000,0.002666000,10.0.0.2,0,132,2445870,3808384,1.413463000
12.165239000,0.001237000,10.0.0.1,1448,2735470,132,65152,
12.165306000,0.000067000,10.0.0.1,1448,2736918,132,65152,
12.170064000,0.004758000,10.0.0.2,0,132,2451662,3809792,1.402002000
12.172114000,0.002050000,10.0.0.1,1448,2738366,132,65152,
12.172219000,0.000105000,10.0.0.1,1448,2739814,132,65152,
12.176544000,0.004325000,10.0.0.2,0,132,2451662,3814144,
12.178113000,0.001569000,10.0.0.1,1448,2741262,132,65152,
12.178154000,0.000041000,10.0.0.1,1448,2742710,132,65152,
12.182492000,0.004338000,10.0.0.2,0,132,2451662,3814144,
12.183567000,0.001075000,10.0.0.1,1448,2744158,132,65152,
12.183590000,0.000023000,10.0.0.1,1448,2745606,132,65152,
12.188370000,0.004780000,10.0.0.2,0,132,2454558,3811328,1.414018000
12.191780000,0.003410000,10.0.0.1,1448,2747054,132,65152,
12.194374000,0.002594000,10.0.0.2,0,132,2457454,3812736,1.413639000
12.197395000,0.003021000,10.0.0.1,1448,2748502,132,65152,
12.197470000,0.000075000,10.0.0.1,1448,2749950,132,65152,
12.200306000,0.002836000,10.0.0.2,0,132,2460350,3814144,1.414206000
12.202267000,0.001961000,10.0.0.1,1448,2751398,132,65152,
12.202305000,0.000038000,10.0.0.1,1448,2752846,132,65152,
12.205865000,0.003560000,10.0.0.2,0,132,2463246,3815552,1.412959000
12.208664000,0.002799000,10.0.0.1,1448,2754294,132,65152,
12.208702000,0.000038000,10.0.0.1,1448,2755742,132,65152,
12.212654000,0.003952000,10.0.0.2,0,132,2466142,3816960,1.413534000
12.218747000,0.006093000,10.0.0.2,0,132,2469038,3818496,1.413151000
12.219967000,0.001220000,10.0.0.1,1448,2757190,132,65152,
12.220031000,0.000064000,10.0.0.1,1448,2758638,132,65152,
12.220037000,0.000006000,10.0.0.1,1448,2760086,132,65152,
12.220042000,0.000005000,10.0.0.1,1448,2761534,132,65152,
12.227935000,0.007893000,10.0.0.1,1448,2762982,132,65152,
12.228000000,0.000065000,10.0.0.1,1448,2764430,132,65152,
12.230701000,0.002701000,10.0.0.2,0,132,2471934,3819904,1.419497000
12.230751000,0.000050000,10.0.0.2,0,132,2474830,3821312,1.413932000
12.234229000,0.003478000,10.0.0.1,1448,2765878,132,65152,
12.234252000,0.000023000,10.0.0.1,1448,2767326,132,65152,
12.236290000,0.002038000,10.0.0.2,0,132,2477726,3822720,1.414415000
12.240198000,0.003908000,10.0.0.1,1448,2768774,132,65152,
12.240262000,0.000064000,10.0.0.1,1448,2770222,132,65152,
12.242626000,0.002364000,10.0.0.2,0,132,2480622,3824256,1.414279000
12.245828000,0.003202000,10.0.0.1,1448,2771670,132,65152,
12.245901000,0.000073000,10.0.0.1,1448,2773118,132,65152,
12.248713000,0.002812000,10.0.0.2,0,132,2483518,3825664,1.415009000
12.250859000,0.002146000,10.0.0.1,1448,2774566,132,65152,
12.250881000,0.000022000,10.0.0.1,1448,2776014,132,65152,
12.254458000,0.003577000,10.0.0.2,0,132,2486414,3827072,1.414284000
12.257735000,0.003277000,10.0.0.1,1448,2777462,132,65152,
12.257766000,0.000031000,10.0.0.1,1448,2778910,132,65152,
12.260430000,0.002664000,10.0.0.2,0,132,2489310,3828480,1.413850000
12.264135000,0.003705000,10.0.0.1,1448,2780358,132,65152,
12.264201000,0.000066000,10.0.0.1,1448,2781806,132,65152,
12.266194000,0.001993000,10.0.0.2,0,132,2492206,3830016,1.413257000
12.270762000,0.004568000,10.0.0.1,1448,2783254,132,65152,
12.270824000,0.000062000,10.0.0.1,1448,2784702,132,65152,
12.273015000,0.002191000,10.0.0.2,0,132,2495102,3831424,1.414694000
12.275059000,0.002044000,10.0.0.1,1448,2786150,132,65152,
12.275079000,0.000020000,10.0.0.1,1448,2787598,132,65152,
12.279210000,0.004131000,10.0.0.2,0,132,2497998,3832832,1.415310000
12.280758000,0.001548000,10.0.0.1,1448,2789046,132,65152,
12.280794000,0.000036000,10.0.0.1,1448,2790494,132,65152,
12.285153000,0.004359000,10.0.0.2,0,132,2500894,3834240,1.413765000
12.286232000,0.001079000,10.0.0.1,1448,2791942,132,65152,
12.286307000,0.000075000,10.0.0.1,1448,2793390,132,65152,
12.291684000,0.005377000,10.0.0.2,0,132,2503790,3835776,1.414850000
12.291953000,0.000269000,10.0.0.1,1448,2794838,132,65152,
12.292005000,0.000052000,10.0.0.1,1448,2796286,132,65152,
12.296996000,0.004991000,10.0.0.2,0,132,2506686,3837184,1.414391000
12.299674000,0.002678000,10.0.0.1,1448,2797734,132,65152,
12.299737000,0.000063000,10.0.0.1,1448,2799182,132,65152,
12.302687000,0.002950000,10.0.0.2,0,132,2509582,3838592,1.413796000
12.303801000,0.001114000,10.0.0.1,1448,2800630,132,65152,
12.303863000,0.000062000,10.0.0.1,1448,2802078,132,65152,
12.309111000,0.005248000,10.0.0.2,0,132,2512478,3840000,1.414752000
12.312647000,0.003536000,10.0.0.1,1448,2803526,132,65152,
12.312723000,0.000076000,10.0.0.1,1448,2804974,132,65152,
12.315338000,0.002615000,10.0.0.2,0,132,2515374,3841536,1.415595000
12.318339000,0.003001000,10.0.0.1,1448,2806422,132,65152,
12.318402000,0.000063000,10.0.0.1,1448,2807870,132,65152,
12.320926000,0.002524000,10.0.0.2,0,132,2518270,3842944,1.413575000
12.322256000,0.001330000,10.0.0.1,1448,2809318,132,65152,
12.322333000,0.000077000,10.0.0.1,1448,2810766,132,65152,
12.327510000,0.005177000,10.0.0.2,0,132,2521166,3844352,1.414731000
12.329886000,0.002376000,10.0.0.1,1448,2812214,132,65152,
12.329964000,0.000078000,10.0.0.1,1448,2813662,132,65152,
12.333860000,0.003896000,10.0.0.2,0,132,2524062,3845760,1.414660000
12.334572000,0.000712000,10.0.0.1,1448,2815110,132,65152,
12.334595000,0.000023000,10.0.0.1,1448,2816558,132,65152,
12.339744000,0.005149000,10.0.0.2,0,132,2526958,3847296,1.415163000
12.339883000,0.000139000,10.0.0.1,1448,2818006,132,65152,
12.339913000,0.000030000,10.0.0.1,1448,2819454,132,65152,
12.345345000,0.005432000,10.0.0.2,0,132,2529854,3848704,1.413078000
12.346946000,0.001601000,10.0.0.1,1448,2820902,132,65152,
12.347008000,0.000062000,10.0.0.1,1448,2822350,132,65152,
12.351386000,0.004378000,10.0.0.2,0,132,2532750,3850112,1.414761000
12.352463000,0.001077000,10.0.0.1,1448,2823798,132,65152,
12.352583000,0.000120000,10.0.0.1,1448,2825246,132,65152,
12.357607000,0.005024000,10.0.0.2,0,132,2535646,3851520,1.415446000
12.358311000,0.000704000,10.0.0.1,1448,2826694,132,65152,
12.358334000,0.000023000,10.0.0.1,1448,2828142,132,65152,
12.362905000,0.004571000,10.0.0.2,0,132,2538542,3853056,1.414647000
12.364739000,0.001834000,10.0.0.1,1448,2829590,132,65152,
12.364771000,0.000032000,10.0.0.1,1448,2831038,132,65152,
12.369323000,0.004552000,10.0.0.2,0,132,2541438,3854464,1.415324000
12.371024000,0.001701000,10.0.0.1,1448,2832486,132,65152,
12.371084000,0.000060000,10.0.0.1,1448,2833934,132,65152,
12.375117000,0.004033000,10.0.0.2,0,132,2545782,3855872,1.409410000
12.378725000,0.003608000,10.0.0.1,1448,2835382,132,65152,
12.380767000,0.002042000,10.0.0.2,0,132,2545782,3858816,
12.384387000,0.003620000,10.0.0.1,1448,2836830,132,65152,
12.387730000,0.003343000,10.0.0.2,0,132,2548678,3857280,1.412939000
12.390377000,0.002647000,10.0.0.1,1448,2838278,132,65152,
12.390421000,0.000044000,10.0.0.1,1448,2839726,132,65152,
12.393778000,0.003357000,10.0.0.2,0,132,2551574,3858816,1.413648000
12.395540000,0.001762000,10.0.0.1,1448,2841174,132,65152,
12.395605000,0.000065000,10.0.0.1,1448,2842622,132,65152,
12.399245000,0.003640000,10.0.0.2,0,132,2554470,3860224,1.413726000
12.402062000,0.002817000,10.0.0.1,1448,2844070,132,65152,
12.402129000,0.000067000,10.0.0.1,1448,2845518,132,65152,
12.405497000,0.003368000,10.0.0.2,0,132,2557366,3861632,1.413321000
12.406520000,0.001023000,10.0.0.1,1448,2846966,132,65152,
12.406568000,0.000048000,10.0.0.1,1448,2848414,132,65152,
12.411396000,0.004828000,10.0.0.2,0,132,2560262,3863040,1.413398000
12.414500000,0.003104000,10.0.0.1,1448,2849862,132,65152,
12.414565000,0.000065000,10.0.0.1,1448,2851310,132,65152,
12.417230000,0.002665000,10.0.0.2,0,132,2563158,3864576,1.413067000
12.419779000,0.002549000,10.0.0.1,1448,2852758,132,65152,
12.419850000,0.000071000,10.0.0.1,1448,2854206,132,65152,
12.423050000,0.003200000,10.0.0.2,0,132,2566054,3865984,1.413305000
12.428878000,0.005828000,10.0.0.2,0,132,2568950,3867392,1.413613000
12.431104000,0.002226000,10.0.0.1,1448,2855654,132,65152,
12.431184000,0.000080000,10.0.0.1,1448,2857102,132,65152,
12.431190000,0.000006000,10.0.0.1,1448,2858550,132,65152,
12.431194000,0.000004000,10.0.0.1,1448,2859998,132,65152,
12.435748000,0.004554000,10.0.0.2,0,132,2571846,3868800,1.414829000
12.438190000,0.002442000,10.0.0.1,1448,2861446,132,65152,
12.438267000,0.000077000,10.0.0.1,1448,2862894,132,65152,
12.441237000,0.002970000,10.0.0.2,0,132,2574742,3870336,1.413936000
12.443641000,0.002404000,10.0.0.1,1448,2864342,132,65152,
12.443661000,0.000020000,10.0.0.1,1448,2865790,132,65152,
12.447241000,0.003580000,10.0.0.2,0,132,2577638,3871744,1.413541000
12.450294000,0.003053000,10.0.0.1,1448,2867238,132,65152,
12.450329000,0.000035000,10.0.0.1,1448,2868686,132,65152,
12.453026000,0.002697000,10.0.0.2,0,132,2580534,3873152,1.414257000
12.455205000,0.002179000,10.0.0.1,1448,2870134,132,65152,
12.455272000,0.000067000,10.0.0.1,1448,2871582,132,65152,
12.459278000,0.004006000,10.0.0.2,0,132,2583430,3874560,1.413326000
12.461520000,0.002242000,10.0.0.1,1448,2873030,132,65152,
12.461535000,0.000015000,10.0.0.1,1448,2874478,132,65152,
12.464747000,0.003212000,10.0.0.2,0,132,2586326,3876096,1.412375000
12.467348000,0.002601000,10.0.0.1,1448,2875926,132,65152,
12.467381000,0.000033000,10.0.0.1,1448,2877374,132,65152,
12.471773000,0.004392000,10.0.0.2,0,132,2589222,3877504,1.414342000
12.473622000,0.001849000,10.0.0.1,1448,2878822,132,65152,
12.473695000,0.000073000,10.0.0.1,1448,2880270,132,65152,
12.477472000,0.003777000,10.0.0.2,0,132,2592118,3878912,1.413633000
12.479963000,0.002491000,10.0.0.1,1448,2881718,132,65152,
12.480037000,0.000074000,10.0.0.1,1448,2883166,132,65152,
12.483271000,0.003234000,10.0.0.2,0,132,2595014,3880320,1.414421000
12.485657000,0.002386000,10.0.0.1,1448,2884614,132,65152,
12.485730000,0.000073000,10.0.0.1,1448,2886062,132,65152,
12.489727000,0.003997000,10.0.0.2,0,132,2597910,3881856,1.414294000
12.492407000,0.002680000,10.0.0.1,1448,2887510,132,65152,
12.492474000,0.000067000,10.0.0.1,1448,2888958,132,65152,
12.495162000,0.002688000,10.0.0.2,0,132,2600806,3883264,1.413456000
12.498718000,0.003556000,10.0.0.1,1448,2890406,132,65152,
12.498786000,0.000068000,10.0.0.1,1448,2891854,132,65152,
12.504284000,0.005498000,10.0.0.1,1448,2893302,132,65152,
12.504341000,0.000057000,10.0.0.1,1448,2894750,132,65152,
12.506876000,0.002535000,10.0.0.2,0,132,2603702,3884672,1.419157000
12.506934000,0.000058000,10.0.0.2,0,132,2606598,3886080,1.413216000
12.509909000,0.002975000,10.0.0.1,1448,2896198,132,65152,
12.509977000,0.000068000,10.0.0.1,1448,2897646,132,65152,
12.512829000,0.002852000,10.0.0.2,0,132,2609494,3887616,1.413737000
12.516048000,0.003219000,10.0.0.1,1448,2899094,132,65152,
12.516105000,0.000057000,10.0.0.1,1448,2900542,132,65152,
12.520459000,0.004354000,10.0.0.2,0,132,2612390,3889024,1.413888000
