frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.199373000,0.006079000,10.0.0.2,0,132,5470742,0.168478000
24.202867000,0.003494000,10.0.0.1,1448,5512734,132,
24.202908000,0.000041000,10.0.0.1,1448,5514182,132,
24.211147000,0.008239000,10.0.0.2,0,132,5473638,0.168329000
24.212661000,0.001514000,10.0.0.1,1448,5515630,132,
24.212729000,0.000068000,10.0.0.1,1448,5517078,132,
24.221900000,0.009171000,10.0.0.1,1448,5518526,132,
24.221939000,0.000039000,10.0.0.1,1448,5519974,132,
24.223116000,0.001177000,10.0.0.2,0,132,5476534,0.168333000
24.231511000,0.008395000,10.0.0.1,1448,5521422,132,
24.231554000,0.000043000,10.0.0.1,1448,5522870,132,
24.235253000,0.003699000,10.0.0.2,0,132,5479430,0.168401000
24.241217000,0.005964000,10.0.0.1,1448,5524318,132,
24.241238000,0.000021000,10.0.0.1,1448,5525766,132,
24.247628000,0.006390000,10.0.0.2,0,132,5482326,0.168829000
24.251552000,0.003924000,10.0.0.1,1448,5527214,132,
24.251587000,0.000035000,10.0.0.1,1448,5528662,132,
24.260276000,0.008689000,10.0.0.1,1448,5530110,132,
24.260344000,0.000068000,10.0.0.1,1448,5531558,132,
24.264676000,0.004332000,10.0.0.2,0,132,5485222,0.172981000
24.270732000,0.006056000,10.0.0.1,1448,5533006,132,
24.270782000,0.000050000,10.0.0.1,1448,5534454,132,
24.271100000,0.000318000,10.0.0.2,0,132,5488118,0.167587000
24.279322000,0.008222000,10.0.0.1,1448,5535902,132,
24.279373000,0.000051000,10.0.0.1,1448,5537350,132,
24.288974000,0.009601000,10.0.0.1,1448,5538798,132,
24.288999000,0.000025000,10.0.0.2,0,132,5491014,0.173993000
24.289005000,0.000006000,10.0.0.1,1448,5540246,132,
24.298353000,0.009348000,10.0.0.1,1448,5541694,132,
24.298406000,0.000053000,10.0.0.1,1448,5543142,132,
24.301571000,0.003165000,10.0.0.2,0,132,5493910,0.174161000
24.307164000,0.005593000,10.0.0.2,0,132,5496806,0.169318000
24.307865000,0.000701000,10.0.0.1,1448,5544590,132,
24.307908000,0.000043000,10.0.0.1,1448,5546038,132,
24.317350000,0.009442000,10.0.0.1,1448,5547486,132,
24.317403000,0.000053000,10.0.0.1,1448,5548934,132,
24.318687000,0.001284000,10.0.0.2,0,132,5498254,0.168220000
24.325728000,0.007041000,10.0.0.2,0,132,5501150,0.170256000
24.326951000,0.001223000,10.0.0.1,1448,5550382,132,
24.327002000,0.000051000,10.0.0.1,1448,5551830,132,
24.337268000,0.010266000,10.0.0.2,0,132,5504046,0.171553000
24.337370000,0.000102000,10.0.0.1,1448,5553278,132,
24.337414000,0.000044000,10.0.0.1,1448,5554726,132,
24.346527000,0.009113000,10.0.0.1,1448,5556174,132,
24.346572000,0.000045000,10.0.0.1,1448,5557622,132,
24.355136000,0.008564000,10.0.0.2,0,132,5506942,0.180383000
24.356009000,0.000873000,10.0.0.1,1448,5559070,132,
24.356060000,0.000051000,10.0.0.1,1448,5560518,132,
24.360914000,0.004854000,10.0.0.2,0,132,5509838,0.176158000
24.365288000,0.004374000,10.0.0.1,1448,5561966,132,
24.369939000,0.004651000,10.0.0.1,1448,5563414,132,
24.369971000,0.000032000,10.0.0.1,1448,5564862,132,
24.373646000,0.003675000,10.0.0.2,0,132,5512734,0.180352000
24.386029000,0.012383000,10.0.0.1,1448,5566310,132,
24.386097000,0.000068000,10.0.0.1,1448,5567758,132,
24.386681000,0.000584000,10.0.0.2,0,132,5515630,0.183773000
24.398055000,0.011374000,10.0.0.2,0,132,5518526,0.185326000
24.402107000,0.004052000,10.0.0.1,1448,5569206,132,
24.402150000,0.000043000,10.0.0.1,1448,5570654,132,
24.410406000,0.008256000,10.0.0.2,0,132,5521422,0.188467000
24.417727000,0.007321000,10.0.0.1,1448,5572102,132,
24.417750000,0.000023000,10.0.0.1,1448,5573550,132,
24.422681000,0.004931000,10.0.0.2,0,132,5524318,0.191127000
24.433975000,0.011294000,10.0.0.2,0,132,5527214,0.192737000
24.434647000,0.000672000,10.0.0.1,1448,5574998,132,
24.434726000,0.000079000,10.0.0.1,1448,5576446,132,
24.446147000,0.011421000,10.0.0.2,0,132,5530110,0.194560000
24.450594000,0.004447000,10.0.0.1,1448,5577894,132,
24.450670000,0.000076000,10.0.0.1,1448,5579342,132,
24.458314000,0.007644000,10.0.0.2,0,132,5533006,0.197970000
24.466424000,0.008110000,10.0.0.1,1448,5580790,132,
24.466449000,0.000025000,10.0.0.1,1448,5582238,132,
24.470115000,0.003666000,10.0.0.2,0,132,5535902,0.199333000
24.481240000,0.011125000,10.0.0.1,1448,5583686,132,
24.481274000,0.000034000,10.0.0.1,1448,5585134,132,
24.482088000,0.000814000,10.0.0.2,0,132,5538798,0.202715000
24.497426000,0.015338000,10.0.0.1,1448,5586582,132,
24.497476000,0.000050000,10.0.0.1,1448,5588030,132,
24.499921000,0.002445000,10.0.0.2,0,132,5541694,0.210916000
24.512671000,0.012750000,10.0.0.2,0,132,5544590,0.214265000
24.513266000,0.000595000,10.0.0.1,1448,5589478,132,
24.513299000,0.000033000,10.0.0.1,1448,5590926,132,
24.518111000,0.004812000,10.0.0.2,0,132,5547486,0.210203000
24.529003000,0.010892000,10.0.0.1,1448,5592374,132,
24.529031000,0.000028000,10.0.0.1,1448,5593822,132,
24.529886000,0.000855000,10.0.0.2,0,132,5550382,0.212483000
24.542188000,0.012302000,10.0.0.2,0,132,5553278,0.215186000
24.544740000,0.002552000,10.0.0.1,1448,5595270,132,
24.544791000,0.000051000,10.0.0.1,1448,5596718,132,
24.554157000,0.009366000,10.0.0.2,0,132,5556174,0.216743000
24.560836000,0.006679000,10.0.0.1,1448,5598166,132,
24.560866000,0.000030000,10.0.0.1,1448,5599614,132,
24.571900000,0.011034000,10.0.0.2,0,132,5559070,0.225328000
24.576961000,0.005061000,10.0.0.1,1448,5601062,132,
24.577027000,0.000066000,10.0.0.1,1448,5602510,132,
24.578166000,0.001139000,10.0.0.2,0,132,5561966,0.222106000
24.590248000,0.012082000,10.0.0.2,0,132,5564862,0.220309000
24.592880000,0.002632000,10.0.0.1,1448,5603958,132,
24.592954000,0.000074000,10.0.0.1,1448,5605406,132,
24.602116000,0.009162000,10.0.0.2,0,132,5566310,0.232145000
24.605696000,0.003580000,10.0.0.1,1448,5606854,132,
24.605766000,0.000070000,10.0.0.1,1448,5608302,132,
24.607735000,0.001969000,10.0.0.2,0,132,5569206,0.221638000
24.617670000,0.009935000,10.0.0.1,1448,5609750,132,
24.617711000,0.000041000,10.0.0.1,1448,5611198,132,
24.625997000,0.008286000,10.0.0.2,0,132,5572102,0.223847000
24.628468000,0.002471000,10.0.0.1,1448,5612646,132,
24.628499000,0.000031000,10.0.0.1,1448,5614094,132,
24.638925000,0.010426000,10.0.0.2,0,132,5574998,0.221175000
24.641351000,0.002426000,10.0.0.1,1448,5615542,132,
24.641385000,0.000034000,10.0.0.1,1448,5616990,132,
24.644926000,0.003541000,10.0.0.2,0,132,5577894,0.210200000
24.652400000,0.007474000,10.0.0.1,1448,5618438,132,
24.652443000,0.000043000,10.0.0.1,1448,5619886,132,
24.657014000,0.004571000,10.0.0.2,0,132,5580790,0.206344000
24.664314000,0.007300000,10.0.0.1,1448,5621334,132,
24.664358000,0.000044000,10.0.0.1,1448,5622782,132,
24.669756000,0.005398000,10.0.0.2,0,132,5583686,0.203307000
24.676363000,0.006607000,10.0.0.1,1448,5624230,132,
24.676397000,0.000034000,10.0.0.1,1448,5625678,132,
24.681409000,0.005012000,10.0.0.2,0,132,5586582,0.200135000
24.688138000,0.006729000,10.0.0.1,1448,5627126,132,
24.693134000,0.004996000,10.0.0.2,0,132,5589478,0.195658000
24.694178000,0.001044000,10.0.0.1,1448,5628574,132,
24.694227000,0.000049000,10.0.0.1,1448,5630022,132,
24.704763000,0.010536000,10.0.0.2,0,132,5592374,0.191464000
24.706205000,0.001442000,10.0.0.1,1448,5631470,132,
24.706271000,0.000066000,10.0.0.1,1448,5632918,132,
24.716893000,0.010622000,10.0.0.2,0,132,5595270,0.187862000
24.718004000,0.001111000,10.0.0.1,1448,5634366,132,
24.718040000,0.000036000,10.0.0.1,1448,5635814,132,
24.728944000,0.010904000,10.0.0.2,0,132,5598166,0.184153000
24.730035000,0.001091000,10.0.0.1,1448,5637262,132,
24.730081000,0.000046000,10.0.0.1,1448,5638710,132,
24.741600000,0.011519000,10.0.0.2,0,132,5601062,0.180734000
24.741718000,0.000118000,10.0.0.1,1448,5640158,132,
24.741757000,0.000039000,10.0.0.1,1448,5641606,132,
24.753065000,0.011308000,10.0.0.2,0,132,5603958,0.176038000
24.754080000,0.001015000,10.0.0.1,1448,5643054,132,
24.754165000,0.000085000,10.0.0.1,1448,5644502,132,
24.765286000,0.011121000,10.0.0.2,0,132,5606854,0.172332000
24.766134000,0.000848000,10.0.0.1,1448,5645950,132,
24.766208000,0.000074000,10.0.0.1,1448,5647398,132,
24.778763000,0.012555000,10.0.0.1,1448,5648846,132,
24.778826000,0.000063000,10.0.0.1,1448,5650294,132,
24.783698000,0.004872000,10.0.0.2,0,132,5609750,0.177932000
24.790763000,0.007065000,10.0.0.1,1448,5651742,132,
24.790824000,0.000061000,10.0.0.1,1448,5653190,132,
24.795220000,0.004396000,10.0.0.2,0,132,5612646,0.177509000
24.801539000,0.006319000,10.0.0.2,0,132,5615542,0.173040000
24.802538000,0.000999000,10.0.0.1,1448,5654638,132,
24.802606000,0.000068000,10.0.0.1,1448,5656086,132,
24.814592000,0.011986000,10.0.0.1,1448,5657534,132,
24.814651000,0.000059000,10.0.0.1,1448,5658982,132,
24.819493000,0.004842000,10.0.0.2,0,132,5618438,0.178108000
24.825392000,0.005899000,10.0.0.2,0,132,5621334,0.172949000
24.825431000,0.000039000,10.0.0.1,1448,5660430,132,
24.825467000,0.000036000,10.0.0.1,1448,5661878,132,
24.837124000,0.011657000,10.0.0.1,1448,5663326,132,
24.837161000,0.000037000,10.0.0.1,1448,5664774,132,
24.842865000,0.005704000,10.0.0.2,0,132,5624230,0.178507000
24.849005000,0.006140000,10.0.0.1,1448,5666222,132,
24.849031000,0.000026000,10.0.0.1,1448,5667670,132,
24.849215000,0.000184000,10.0.0.2,0,132,5627126,0.172818000
24.860920000,0.011705000,10.0.0.1,1448,5669118,132,
24.860958000,0.000038000,10.0.0.1,1448,5670566,132,
24.866852000,0.005894000,10.0.0.2,0,132,5630022,0.172674000
24.872826000,0.005974000,10.0.0.2,0,132,5631470,0.178599000
24.872905000,0.000079000,10.0.0.1,1448,5672014,132,
24.872975000,0.000070000,10.0.0.1,1448,5673462,132,
24.884821000,0.011846000,10.0.0.1,1448,5674910,132,
24.884872000,0.000051000,10.0.0.1,1448,5676358,132,
24.885945000,0.001073000,10.0.0.2,0,132,5634366,0.179674000
24.892199000,0.006254000,10.0.0.2,0,132,5637262,0.174159000
24.897081000,0.004882000,10.0.0.1,1448,5677806,132,
24.897141000,0.000060000,10.0.0.1,1448,5679254,132,
24.904470000,0.007329000,10.0.0.2,0,132,5640158,0.174389000
24.908885000,0.004415000,10.0.0.1,1448,5680702,132,
24.908945000,0.000060000,10.0.0.1,1448,5682150,132,
24.916781000,0.007836000,10.0.0.2,0,132,5643054,0.175024000
24.920756000,0.003975000,10.0.0.1,1448,5683598,132,
24.920832000,0.000076000,10.0.0.1,1448,5685046,132,
24.928541000,0.007709000,10.0.0.2,0,132,5645950,0.174376000
24.932755000,0.004214000,10.0.0.1,1448,5686494,132,
24.932813000,0.000058000,10.0.0.1,1448,5687942,132,
24.940112000,0.007299000,10.0.0.2,0,132,5648846,0.173904000
24.945559000,0.005447000,10.0.0.1,1448,5689390,132,
24.945621000,0.000062000,10.0.0.1,1448,5690838,132,
24.952250000,0.006629000,10.0.0.2,0,132,5651742,0.173424000
24.957598000,0.005348000,10.0.0.1,1448,5692286,132,
24.963430000,0.005832000,10.0.0.1,1448,5693734,132,
24.963475000,0.000045000,10.0.0.1,1448,5695182,132,
24.964715000,0.001240000,10.0.0.2,0,132,5654638,0.173891000
24.975427000,0.010712000,10.0.0.1,1448,5696630,132,
24.975492000,0.000065000,10.0.0.1,1448,5698078,132,
24.976732000,0.001240000,10.0.0.2,0,132,5657534,0.174126000
24.986386000,0.009654000,10.0.0.1,1448,5699526,132,
24.986451000,0.000065000,10.0.0.1,1448,5700974,132,
24.987884000,0.001433000,10.0.0.2,0,132,5660430,0.173233000
24.998377000,0.010493000,10.0.0.1,1448,5702422,132,
24.998442000,0.000065000,10.0.0.1,1448,5703870,132,
25.000787000,0.002345000,10.0.0.2,0,132,5663326,0.175320000
25.010363000,0.009576000,10.0.0.1,1448,5705318,132,
25.010429000,0.000066000,10.0.0.1,1448,5706766,132,
25.012594000,0.002165000,10.0.0.2,0,132,5666222,0.175433000
25.022213000,0.009619000,10.0.0.1,1448,5708214,132,
25.022268000,0.000055000,10.0.0.1,1448,5709662,132,
25.024132000,0.001864000,10.0.0.2,0,132,5669118,0.175101000
25.034207000,0.010075000,10.0.0.1,1448,5711110,132,
25.034282000,0.000075000,10.0.0.1,1448,5712558,132,
25.035849000,0.001567000,10.0.0.2,0,132,5672014,0.174891000
25.045976000,0.010127000,10.0.0.1,1448,5714006,132,
25.046036000,0.000060000,10.0.0.1,1448,5715454,132,
25.053915000,0.007879000,10.0.0.2,0,132,5674910,0.180940000
25.057986000,0.004071000,10.0.0.1,1448,5716902,132,
25.058087000,0.000101000,10.0.0.1,1448,5718350,132,
25.066025000,0.007938000,10.0.0.2,0,132,5677806,0.181153000
25.070190000,0.004165000,10.0.0.1,1448,5719798,132,
25.070273000,0.000083000,10.0.0.1,1448,5721246,132,
25.072686000,0.002413000,10.0.0.2,0,132,5680702,0.175545000
25.081964000,0.009278000,10.0.0.1,1448,5722694,132,
25.082025000,0.000061000,10.0.0.1,1448,5724142,132,
25.083923000,0.001898000,10.0.0.2,0,132,5683598,0.174978000
25.094727000,0.010804000,10.0.0.1,1448,5725590,132,
25.094789000,0.000062000,10.0.0.1,1448,5727038,132,
25.096383000,0.001594000,10.0.0.2,0,132,5686494,0.175551000
25.106446000,0.010063000,10.0.0.1,1448,5728486,132,
25.106475000,0.000029000,10.0.0.1,1448,5729934,132,
25.107818000,0.001343000,10.0.0.2,0,132,5689390,0.175005000
25.118472000,0.010654000,10.0.0.1,1448,5731382,132,
25.118507000,0.000035000,10.0.0.1,1448,5732830,132,
25.120653000,0.002146000,10.0.0.2,0,132,5692286,0.175032000
25.130412000,0.009759000,10.0.0.1,1448,5734278,132,
25.130461000,0.000049000,10.0.0.1,1448,5735726,132,
25.132291000,0.001830000,10.0.0.2,0,132,5695182,0.168861000
25.139507000,0.007216000,10.0.0.2,0,132,5696630,0.176032000
25.141387000,0.001880000,10.0.0.1,1448,5737174,132,
25.141444000,0.000057000,10.0.0.1,1448,5738622,132,
25.151211000,0.009767000,10.0.0.2,0,132,5699526,0.175719000
25.153355000,0.002144000,10.0.0.1,1448,5740070,132,
25.153412000,0.000057000,10.0.0.1,1448,5741518,132,
25.162957000,0.009545000,10.0.0.2,0,132,5702422,0.176506000
25.165109000,0.002152000,10.0.0.1,1448,5742966,132,
25.165156000,0.000047000,10.0.0.1,1448,5744414,132,
25.175494000,0.010338000,10.0.0.2,0,132,5705318,0.177052000
25.177137000,0.001643000,10.0.0.1,1448,5745862,132,
25.177183000,0.000046000,10.0.0.1,1448,5747310,132,
25.187207000,0.010024000,10.0.0.2,0,132,5708214,0.176778000
25.189071000,0.001864000,10.0.0.1,1448,5748758,132,
25.189134000,0.000063000,10.0.0.1,1448,5750206,132,
25.199706000,0.010572000,10.0.0.2,0,132,5711110,0.177438000
25.201014000,0.001308000,10.0.0.1,1448,5751654,132,
25.201056000,0.000042000,10.0.0.1,1448,5753102,132,
25.210881000,0.009825000,10.0.0.2,0,132,5714006,0.176599000
25.212781000,0.001900000,10.0.0.1,1448,5754550,132,
25.212829000,0.000048000,10.0.0.1,1448,5755998,132,
25.224780000,0.011951000,10.0.0.1,1448,5757446,132,
25.228832000,0.004052000,10.0.0.2,0,132,5716902,0.182796000
25.230869000,0.002037000,10.0.0.1,1448,5758894,132,
25.230939000,0.000070000,10.0.0.1,1448,5760342,132,
25.241093000,0.010154000,10.0.0.2,0,132,5719798,0.183006000
25.242983000,0.001890000,10.0.0.1,1448,5761790,132,
25.243056000,0.000073000,10.0.0.1,1448,5763238,132,
25.252772000,0.009716000,10.0.0.2,0,132,5722694,0.182499000
25.255601000,0.002829000,10.0.0.1,1448,5764686,132,
25.255650000,0.000049000,10.0.0.1,1448,5766134,132,
25.265097000,0.009447000,10.0.0.2,0,132,5725590,0.183072000
25.267735000,0.002638000,10.0.0.1,1448,5767582,132,
25.267805000,0.000070000,10.0.0.1,1448,5769030,132,
25.271496000,0.003691000,10.0.0.2,0,132,5728486,0.176707000
25.279701000,0.008205000,10.0.0.1,1448,5770478,132,
25.279766000,0.000065000,10.0.0.1,1448,5771926,132,
25.282923000,0.003157000,10.0.0.2,0,132,5731382,0.176448000
25.291558000,0.008635000,10.0.0.1,1448,5773374,132,
25.291614000,0.000056000,10.0.0.1,1448,5774822,132,
25.295278000,0.003664000,10.0.0.2,0,132,5734278,0.176771000
25.302409000,0.007131000,10.0.0.1,1448,5776270,132,
25.302448000,0.000039000,10.0.0.1,1448,5777718,132,
25.307371000,0.004923000,10.0.0.2,0,132,5737174,0.176910000
25.314329000,0.006958000,10.0.0.1,1448,5779166,132,
25.314360000,0.000031000,10.0.0.1,1448,5780614,132,
25.325091000,0.010731000,10.0.0.2,0,132,5740070,0.183647000
25.326435000,0.001344000,10.0.0.1,1448,5782062,132,
25.326497000,0.000062000,10.0.0.1,1448,5783510,132,
25.331022000,0.004525000,10.0.0.2,0,132,5742966,0.177610000
25.338299000,0.007277000,10.0.0.1,1448,5784958,132,
25.338364000,0.000065000,10.0.0.1,1448,5786406,132,
25.349443000,0.011079000,10.0.0.2,0,132,5745862,0.184287000
25.350022000,0.000579000,10.0.0.1,1448,5787854,132,
25.350074000,0.000052000,10.0.0.1,1448,5789302,132,
25.355318000,0.005244000,10.0.0.2,0,132,5748758,0.178135000
25.362068000,0.006750000,10.0.0.1,1448,5790750,132,
25.362116000,0.000048000,10.0.0.1,1448,5792198,132,
25.366917000,0.004801000,10.0.0.2,0,132,5751654,0.177783000
25.374079000,0.007162000,10.0.0.1,1448,5793646,132,
25.374141000,0.000062000,10.0.0.1,1448,5795094,132,
25.385907000,0.011766000,10.0.0.1,1448,5796542,132,
25.386011000,0.000104000,10.0.0.1,1448,5797990,132,
25.386451000,0.000440000,10.0.0.2,0,132,5754550,0.185395000
25.392624000,0.006173000,10.0.0.2,0,132,5757446,0.179795000
25.397894000,0.005270000,10.0.0.1,1448,5799438,132,
25.397934000,0.000040000,10.0.0.1,1448,5800886,132,
25.404426000,0.006492000,10.0.0.2,0,132,5760342,0.173557000
25.409809000,0.005383000,10.0.0.1,1448,5802334,132,
25.409874000,0.000065000,10.0.0.1,1448,5803782,132,
25.410388000,0.000514000,10.0.0.2,0,132,5761790,0.179449000
25.421923000,0.011535000,10.0.0.1,1448,5805230,132,
25.421978000,0.000055000,10.0.0.1,1448,5806678,132,
25.422276000,0.000298000,10.0.0.2,0,132,5764686,0.179220000
25.434519000,0.012243000,10.0.0.2,0,132,5767582,0.178869000
25.434537000,0.000018000,10.0.0.1,1448,5808126,132,
25.434618000,0.000081000,10.0.0.1,1448,5809574,132,
25.446459000,0.011841000,10.0.0.1,1448,5811022,132,
25.446509000,0.000050000,10.0.0.1,1448,5812470,132,
25.452123000,0.005614000,10.0.0.2,0,132,5770478,0.184318000
25.458525000,0.006402000,10.0.0.1,1448,5813918,132,
25.458535000,0.000010000,10.0.0.2,0,132,5773374,0.178769000
25.458596000,0.000061000,10.0.0.1,1448,5815366,132,
25.470611000,0.012015000,10.0.0.1,1448,5816814,132,
25.470648000,0.000037000,10.0.0.1,1448,5818262,132,
25.476014000,0.005366000,10.0.0.2,0,132,5776270,0.184400000
25.481410000,0.005396000,10.0.0.1,1448,5819710,132,
25.481433000,0.000023000,10.0.0.1,1448,5821158,132,
25.482131000,0.000698000,10.0.0.2,0,132,5779166,0.179683000
25.493241000,0.011110000,10.0.0.1,1448,5822606,132,
25.493906000,0.000665000,10.0.0.2,0,132,5782062,0.179546000
25.499178000,0.005272000,10.0.0.1,1448,5824054,132,
25.499235000,0.000057000,10.0.0.1,1448,5825502,132,
25.506832000,0.007597000,10.0.0.2,0,132,5784958,0.180335000
25.511154000,0.004322000,10.0.0.1,1448,5826950,132,
25.511191000,0.000037000,10.0.0.1,1448,5828398,132,
25.518531000,0.007340000,10.0.0.2,0,132,5787854,0.180167000
25.523018000,0.004487000,10.0.0.1,1448,5829846,132,
25.523048000,0.000030000,10.0.0.1,1448,5831294,132,
25.530656000,0.007608000,10.0.0.2,0,132,5790750,0.180582000
25.534924000,0.004268000,10.0.0.1,1448,5832742,132,
25.534974000,0.000050000,10.0.0.1,1448,5834190,132,
25.542046000,0.007072000,10.0.0.2,0,132,5793646,0.179930000
25.546774000,0.004728000,10.0.0.1,1448,5835638,132,
25.546805000,0.000031000,10.0.0.1,1448,5837086,132,
25.553888000,0.007083000,10.0.0.2,0,132,5796542,0.179747000
25.559669000,0.005781000,10.0.0.1,1448,5838534,132,
25.559722000,0.000053000,10.0.0.1,1448,5839982,132,
25.566633000,0.006911000,10.0.0.2,0,132,5799438,0.180622000
25.571499000,0.004866000,10.0.0.1,1448,5841430,132,
25.571529000,0.000030000,10.0.0.1,1448,5842878,132,
25.578490000,0.006961000,10.0.0.2,0,132,5802334,0.180556000
25.583578000,0.005088000,10.0.0.1,1448,5844326,132,
25.583626000,0.000048000,10.0.0.1,1448,5845774,132,
25.590497000,0.006871000,10.0.0.2,0,132,5805230,0.180623000
25.595402000,0.004905000,10.0.0.1,1448,5847222,132,
25.595446000,0.000044000,10.0.0.1,1448,5848670,132,
25.602406000,0.006960000,10.0.0.2,0,132,5808126,0.180428000
25.606424000,0.004018000,10.0.0.1,1448,5850118,132,
25.606470000,0.000046000,10.0.0.1,1448,5851566,132,
25.614451000,0.007981000,10.0.0.2,0,132,5811022,0.179833000
25.618355000,0.003904000,10.0.0.1,1448,5853014,132,
25.618376000,0.000021000,10.0.0.1,1448,5854462,132,
25.626497000,0.008121000,10.0.0.2,0,132,5813918,0.179988000
25.630208000,0.003711000,10.0.0.1,1448,5855910,132,
25.630250000,0.000042000,10.0.0.1,1448,5857358,132,
25.639439000,0.009189000,10.0.0.2,0,132,5816814,0.180843000
25.642145000,0.002706000,10.0.0.1,1448,5858806,132,
25.642187000,0.000042000,10.0.0.1,1448,5860254,132,
25.651237000,0.009050000,10.0.0.2,0,132,5819710,0.180589000
25.654315000,0.003078000,10.0.0.1,1448,5861702,132,
25.654343000,0.000028000,10.0.0.1,1448,5863150,132,
25.663095000,0.008752000,10.0.0.2,0,132,5822606,0.181662000
25.666083000,0.002988000,10.0.0.1,1448,5864598,132,
25.666127000,0.000044000,10.0.0.1,1448,5866046,132,
25.674939000,0.008812000,10.0.0.2,0,132,5825502,0.175761000
25.678145000,0.003206000,10.0.0.1,1448,5867494,132,
25.678234000,0.000089000,10.0.0.1,1448,5868942,132,
25.681528000,0.003294000,10.0.0.2,0,132,5826950,0.182293000
25.689948000,0.008420000,10.0.0.1,1448,5870390,132,
25.690015000,0.000067000,10.0.0.1,1448,5871838,132,
25.693606000,0.003591000,10.0.0.2,0,132,5829846,0.182415000
25.702082000,0.008476000,10.0.0.1,1448,5873286,132,
25.702146000,0.000064000,10.0.0.1,1448,5874734,132,
