frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.752321000,0.008119000,10.0.0.2,0,132,2696374,3570944,0.334626000
13.756455000,0.004134000,10.0.0.1,1448,2755742,132,65152,
13.756524000,0.000069000,10.0.0.1,1448,2757190,132,65152,
13.764371000,0.007847000,10.0.0.2,0,132,2699270,3570944,0.331476000
13.768327000,0.003956000,10.0.0.1,1448,2758638,132,65152,
13.768384000,0.000057000,10.0.0.1,1448,2760086,132,65152,
13.775739000,0.007355000,10.0.0.2,0,132,2702166,3570944,0.326619000
13.780486000,0.004747000,10.0.0.1,1448,2761534,132,65152,
13.780540000,0.000054000,10.0.0.1,1448,2762982,132,65152,
13.789468000,0.008928000,10.0.0.2,0,132,2705062,3570944,0.316108000
13.792590000,0.003122000,10.0.0.1,1448,2764430,132,65152,
13.792645000,0.000055000,10.0.0.1,1448,2765878,132,65152,
13.794774000,0.002129000,10.0.0.2,0,132,2706510,3570944,0.321327000
13.804767000,0.009993000,10.0.0.1,1448,2767326,132,65152,
13.807669000,0.002902000,10.0.0.2,0,132,2709406,3570944,0.317984000
13.810910000,0.003241000,10.0.0.1,1448,2768774,132,65152,
13.810977000,0.000067000,10.0.0.1,1448,2770222,132,65152,
13.819189000,0.008212000,10.0.0.2,0,132,2712302,3570944,0.313471000
13.822941000,0.003752000,10.0.0.1,1448,2771670,132,65152,
13.823008000,0.000067000,10.0.0.1,1448,2773118,132,65152,
13.831419000,0.008411000,10.0.0.2,0,132,2715198,3570944,0.309461000
13.834980000,0.003561000,10.0.0.1,1448,2774566,132,65152,
13.835048000,0.000068000,10.0.0.1,1448,2776014,132,65152,
13.843528000,0.008480000,10.0.0.2,0,132,2718094,3570944,0.305429000
13.847168000,0.003640000,10.0.0.1,1448,2777462,132,65152,
13.847201000,0.000033000,10.0.0.1,1448,2778910,132,65152,
13.855384000,0.008183000,10.0.0.2,0,132,2720990,3570944,0.301112000
13.859454000,0.004070000,10.0.0.1,1448,2780358,132,65152,
13.859517000,0.000063000,10.0.0.1,1448,2781806,132,65152,
13.867669000,0.008152000,10.0.0.2,0,132,2723886,3570944,0.297147000
13.871561000,0.003892000,10.0.0.1,1448,2783254,132,65152,
13.871634000,0.000073000,10.0.0.1,1448,2784702,132,65152,
13.879156000,0.007522000,10.0.0.2,0,132,2726782,3570944,0.292373000
13.883557000,0.004401000,10.0.0.1,1448,2786150,132,65152,
13.883624000,0.000067000,10.0.0.1,1448,2787598,132,65152,
13.891064000,0.007440000,10.0.0.2,0,132,2729678,3570944,0.289242000
13.895659000,0.004595000,10.0.0.1,1448,2789046,132,65152,
13.895721000,0.000062000,10.0.0.1,1448,2790494,132,65152,
13.903240000,0.007519000,10.0.0.2,0,132,2732574,3570944,0.284356000
13.907847000,0.004607000,10.0.0.1,1448,2791942,132,65152,
13.907915000,0.000068000,10.0.0.1,1448,2793390,132,65152,
13.915231000,0.007316000,10.0.0.2,0,132,2735470,3570944,0.280309000
13.920177000,0.004946000,10.0.0.1,1448,2794838,132,65152,
13.920242000,0.000065000,10.0.0.1,1448,2796286,132,65152,
13.927454000,0.007212000,10.0.0.2,0,132,2738366,3570944,0.276224000
13.932099000,0.004645000,10.0.0.1,1448,2797734,132,65152,
13.932164000,0.000065000,10.0.0.1,1448,2799182,132,65152,
13.939536000,0.007372000,10.0.0.2,0,132,2741262,3570944,0.272008000
13.944142000,0.004606000,10.0.0.1,1448,2800630,132,65152,
13.944205000,0.000063000,10.0.0.1,1448,2802078,132,65152,
13.951440000,0.007235000,10.0.0.2,0,132,2744158,3570944,0.267761000
13.956369000,0.004929000,10.0.0.1,1448,2803526,132,65152,
13.956442000,0.000073000,10.0.0.1,1448,2804974,132,65152,
13.963568000,0.007126000,10.0.0.2,0,132,2747054,3570944,0.262866000
13.968463000,0.004895000,10.0.0.1,1448,2806422,132,65152,
13.968517000,0.000054000,10.0.0.1,1448,2807870,132,65152,
13.975575000,0.007058000,10.0.0.2,0,132,2749950,3570944,0.259566000
13.980469000,0.004894000,10.0.0.1,1448,2809318,132,65152,
13.980520000,0.000051000,10.0.0.1,1448,2810766,132,65152,
13.987391000,0.006871000,10.0.0.2,0,132,2752846,3570944,0.255333000
13.993611000,0.006220000,10.0.0.1,1448,2812214,132,65152,
13.993676000,0.000065000,10.0.0.1,1448,2813662,132,65152,
13.999511000,0.005835000,10.0.0.2,0,132,2755742,3570944,0.255309000
14.004829000,0.005318000,10.0.0.1,1448,2815110,132,65152,
14.004891000,0.000062000,10.0.0.1,1448,2816558,132,65152,
14.010956000,0.006065000,10.0.0.2,0,132,2758638,3570944,0.254432000
14.016889000,0.005933000,10.0.0.1,1448,2818006,132,65152,
14.016953000,0.000064000,10.0.0.1,1448,2819454,132,65152,
14.022835000,0.005882000,10.0.0.2,0,132,2761534,3570944,0.254451000
14.029016000,0.006181000,10.0.0.1,1448,2820902,132,65152,
14.029082000,0.000066000,10.0.0.1,1448,2822350,132,65152,
14.034943000,0.005861000,10.0.0.2,0,132,2764430,3570944,0.254403000
14.041249000,0.006306000,10.0.0.1,1448,2823798,132,65152,
14.041319000,0.000070000,10.0.0.1,1448,2825246,132,65152,
14.048183000,0.006864000,10.0.0.2,0,132,2767326,3570944,0.255538000
14.053249000,0.005066000,10.0.0.1,1448,2826694,132,65152,
14.053315000,0.000066000,10.0.0.1,1448,2828142,132,65152,
14.059826000,0.006511000,10.0.0.2,0,132,2770222,3570944,0.248916000
14.065596000,0.005770000,10.0.0.1,1448,2829590,132,65152,
14.065655000,0.000059000,10.0.0.1,1448,2831038,132,65152,
14.065743000,0.000088000,10.0.0.2,0,132,2771670,3570944,0.254766000
14.077638000,0.011895000,10.0.0.1,1448,2832486,132,65152,
14.078644000,0.001006000,10.0.0.2,0,132,2774566,3570944,0.255636000
14.082667000,0.004023000,10.0.0.1,1448,2833934,132,65152,
14.082726000,0.000059000,10.0.0.1,1448,2835382,132,65152,
14.090640000,0.007914000,10.0.0.2,0,132,2777462,3570944,0.255592000
14.095837000,0.005197000,10.0.0.1,1448,2836830,132,65152,
14.095895000,0.000058000,10.0.0.1,1448,2838278,132,65152,
14.102080000,0.006185000,10.0.0.2,0,132,2780358,3570944,0.254879000
14.107957000,0.005877000,10.0.0.1,1448,2839726,132,65152,
14.108013000,0.000056000,10.0.0.1,1448,2841174,132,65152,
14.114123000,0.006110000,10.0.0.2,0,132,2783254,3570944,0.254606000
14.120081000,0.005958000,10.0.0.1,1448,2842622,132,65152,
14.120143000,0.000062000,10.0.0.1,1448,2844070,132,65152,
14.126324000,0.006181000,10.0.0.2,0,132,2786150,3570944,0.254690000
14.132185000,0.005861000,10.0.0.1,1448,2845518,132,65152,
14.132257000,0.000072000,10.0.0.1,1448,2846966,132,65152,
14.138502000,0.006245000,10.0.0.2,0,132,2789046,3570944,0.254878000
14.144442000,0.005940000,10.0.0.1,1448,2848414,132,65152,
14.144510000,0.000068000,10.0.0.1,1448,2849862,132,65152,
14.149885000,0.005375000,10.0.0.2,0,132,2791942,3570944,0.254164000
14.156528000,0.006643000,10.0.0.1,1448,2851310,132,65152,
14.156591000,0.000063000,10.0.0.1,1448,2852758,132,65152,
14.161796000,0.005205000,10.0.0.2,0,132,2794838,3570944,0.253881000
14.168585000,0.006789000,10.0.0.1,1448,2854206,132,65152,
14.168655000,0.000070000,10.0.0.1,1448,2855654,132,65152,
14.173719000,0.005064000,10.0.0.2,0,132,2797734,3570944,0.253477000
14.180765000,0.007046000,10.0.0.1,1448,2857102,132,65152,
14.180833000,0.000068000,10.0.0.1,1448,2858550,132,65152,
14.185837000,0.005004000,10.0.0.2,0,132,2800630,3570944,0.253673000
14.192909000,0.007072000,10.0.0.1,1448,2859998,132,65152,
14.192988000,0.000079000,10.0.0.1,1448,2861446,132,65152,
14.197986000,0.004998000,10.0.0.2,0,132,2803526,3570944,0.253781000
14.204876000,0.006890000,10.0.0.1,1448,2862894,132,65152,
14.204948000,0.000072000,10.0.0.1,1448,2864342,132,65152,
14.210231000,0.005283000,10.0.0.2,0,132,2806422,3570944,0.253789000
14.217152000,0.006921000,10.0.0.1,1448,2865790,132,65152,
14.217214000,0.000062000,10.0.0.1,1448,2867238,132,65152,
14.222458000,0.005244000,10.0.0.2,0,132,2809318,3570944,0.253941000
14.229073000,0.006615000,10.0.0.1,1448,2868686,132,65152,
14.229131000,0.000058000,10.0.0.1,1448,2870134,132,65152,
14.234376000,0.005245000,10.0.0.2,0,132,2812214,3570944,0.253856000
14.245391000,0.011015000,10.0.0.1,1448,2871582,132,65152,
14.245457000,0.000066000,10.0.0.1,1448,2873030,132,65152,
14.246367000,0.000910000,10.0.0.2,0,132,2815110,3570944,0.252691000
14.253480000,0.007113000,10.0.0.1,1448,2874478,132,65152,
14.253542000,0.000062000,10.0.0.1,1448,2875926,132,65152,
14.258618000,0.005076000,10.0.0.2,0,132,2818006,3570944,0.253727000
14.265472000,0.006854000,10.0.0.1,1448,2877374,132,65152,
14.265532000,0.000060000,10.0.0.1,1448,2878822,132,65152,
14.269766000,0.004234000,10.0.0.2,0,132,2820902,3570944,0.252813000
14.278687000,0.008921000,10.0.0.1,1448,2880270,132,65152,
14.278761000,0.000074000,10.0.0.1,1448,2881718,132,65152,
14.281837000,0.003076000,10.0.0.2,0,132,2823798,3570944,0.252755000
14.290718000,0.008881000,10.0.0.1,1448,2883166,132,65152,
14.290777000,0.000059000,10.0.0.1,1448,2884614,132,65152,
14.295029000,0.004252000,10.0.0.2,0,132,2826694,3570944,0.253710000
14.301987000,0.006958000,10.0.0.1,1448,2886062,132,65152,
14.302040000,0.000053000,10.0.0.1,1448,2887510,132,65152,
14.306933000,0.004893000,10.0.0.2,0,132,2829590,3570944,0.253618000
14.313962000,0.007029000,10.0.0.1,1448,2888958,132,65152,
14.314020000,0.000058000,10.0.0.1,1448,2890406,132,65152,
14.319395000,0.005375000,10.0.0.2,0,132,2832486,3570944,0.253740000
14.326141000,0.006746000,10.0.0.1,1448,2891854,132,65152,
14.326204000,0.000063000,10.0.0.1,1448,2893302,132,65152,
14.331589000,0.005385000,10.0.0.2,0,132,2835382,3570944,0.248922000
14.337649000,0.006060000,10.0.0.2,0,132,2836830,3570944,0.254923000
14.338352000,0.000703000,10.0.0.1,1448,2894750,132,65152,
14.338423000,0.000071000,10.0.0.1,1448,2896198,132,65152,
14.348655000,0.010232000,10.0.0.2,0,132,2839726,3570944,0.252760000
14.350317000,0.001662000,10.0.0.1,1448,2897646,132,65152,
14.356628000,0.006311000,10.0.0.1,1448,2899094,132,65152,
14.356698000,0.000070000,10.0.0.1,1448,2900542,132,65152,
14.361121000,0.004423000,10.0.0.2,0,132,2842622,3570944,0.253108000
14.368654000,0.007533000,10.0.0.1,1448,2901990,132,65152,
14.368715000,0.000061000,10.0.0.1,1448,2903438,132,65152,
14.372737000,0.004022000,10.0.0.2,0,132,2845518,3570944,0.252594000
14.379762000,0.007025000,10.0.0.1,1448,2904886,132,65152,
14.379820000,0.000058000,10.0.0.1,1448,2906334,132,65152,
14.384871000,0.005051000,10.0.0.2,0,132,2848414,3570944,0.252614000
14.392985000,0.008114000,10.0.0.1,1448,2907782,132,65152,
14.393045000,0.000060000,10.0.0.1,1448,2909230,132,65152,
14.396932000,0.003887000,10.0.0.2,0,132,2851310,3570944,0.252422000
14.404851000,0.007919000,10.0.0.1,1448,2910678,132,65152,
14.404903000,0.000052000,10.0.0.1,1448,2912126,132,65152,
14.409213000,0.004310000,10.0.0.2,0,132,2854206,3570944,0.252622000
14.417180000,0.007967000,10.0.0.1,1448,2913574,132,65152,
14.417234000,0.000054000,10.0.0.1,1448,2915022,132,65152,
14.421098000,0.003864000,10.0.0.2,0,132,2857102,3570944,0.252443000
14.429185000,0.008087000,10.0.0.1,1448,2916470,132,65152,
14.429214000,0.000029000,10.0.0.1,1448,2917918,132,65152,
14.433389000,0.004175000,10.0.0.2,0,132,2859998,3570944,0.252556000
14.441310000,0.007921000,10.0.0.1,1448,2919366,132,65152,
14.441363000,0.000053000,10.0.0.1,1448,2920814,132,65152,
14.445224000,0.003861000,10.0.0.2,0,132,2862894,3570944,0.252236000
14.453593000,0.008369000,10.0.0.1,1448,2922262,132,65152,
14.453649000,0.000056000,10.0.0.1,1448,2923710,132,65152,
14.457512000,0.003863000,10.0.0.2,0,132,2865790,3570944,0.252564000
14.464668000,0.007156000,10.0.0.1,1448,2925158,132,65152,
14.464724000,0.000056000,10.0.0.1,1448,2926606,132,65152,
14.468939000,0.004215000,10.0.0.2,0,132,2868686,3570944,0.251725000
14.477851000,0.008912000,10.0.0.1,1448,2928054,132,65152,
14.477920000,0.000069000,10.0.0.1,1448,2929502,132,65152,
14.480752000,0.002832000,10.0.0.2,0,132,2871582,3570944,0.251621000
14.489907000,0.009155000,10.0.0.1,1448,2930950,132,65152,
14.489963000,0.000056000,10.0.0.1,1448,2932398,132,65152,
14.493141000,0.003178000,10.0.0.2,0,132,2874478,3570944,0.247684000
14.502128000,0.008987000,10.0.0.1,1448,2933846,132,65152,
14.502194000,0.000066000,10.0.0.1,1448,2935294,132,65152,
14.505503000,0.003309000,10.0.0.2,0,132,2877374,3570944,0.251961000
14.514104000,0.008601000,10.0.0.1,1448,2936742,132,65152,
14.514164000,0.000060000,10.0.0.1,1448,2938190,132,65152,
14.517400000,0.003236000,10.0.0.2,0,132,2880270,3570944,0.251868000
14.526334000,0.008934000,10.0.0.1,1448,2939638,132,65152,
14.526402000,0.000068000,10.0.0.1,1448,2941086,132,65152,
14.528752000,0.002350000,10.0.0.2,0,132,2883166,3570944,0.249991000
14.538407000,0.009655000,10.0.0.1,1448,2942534,132,65152,
14.538476000,0.000069000,10.0.0.1,1448,2943982,132,65152,
14.542456000,0.003980000,10.0.0.2,0,132,2886062,3570944,0.251679000
14.550441000,0.007985000,10.0.0.1,1448,2945430,132,65152,
14.550494000,0.000053000,10.0.0.1,1448,2946878,132,65152,
14.553979000,0.003485000,10.0.0.2,0,132,2888958,3570944,0.251939000
14.563666000,0.009687000,10.0.0.1,1448,2948326,132,65152,
14.563730000,0.000064000,10.0.0.1,1448,2949774,132,65152,
14.565844000,0.002114000,10.0.0.2,0,132,2891854,3570944,0.251824000
14.574766000,0.008922000,10.0.0.1,1448,2951222,132,65152,
14.574822000,0.000056000,10.0.0.1,1448,2952670,132,65152,
14.577855000,0.003033000,10.0.0.2,0,132,2894750,3570944,0.251651000
14.586840000,0.008985000,10.0.0.1,1448,2954118,132,65152,
14.586895000,0.000055000,10.0.0.1,1448,2955566,132,65152,
14.590078000,0.003183000,10.0.0.2,0,132,2897646,3570944,0.251655000
14.596225000,0.006147000,10.0.0.2,0,132,2899094,3570944,0.245908000
14.598987000,0.002762000,10.0.0.1,1448,2957014,132,65152,
14.599044000,0.000057000,10.0.0.1,1448,2958462,132,65152,
14.608337000,0.009293000,10.0.0.2,0,132,2901990,3570944,0.251639000
14.611042000,0.002705000,10.0.0.1,1448,2959910,132,65152,
14.611110000,0.000068000,10.0.0.1,1448,2961358,132,65152,
14.620540000,0.009430000,10.0.0.2,0,132,2904886,3570944,0.251825000
14.623190000,0.002650000,10.0.0.1,1448,2962806,132,65152,
14.629297000,0.006107000,10.0.0.1,1448,2964254,132,65152,
14.629353000,0.000056000,10.0.0.1,1448,2965702,132,65152,
14.632558000,0.003205000,10.0.0.2,0,132,2907782,3570944,0.252738000
14.641584000,0.009026000,10.0.0.1,1448,2967150,132,65152,
14.641641000,0.000057000,10.0.0.1,1448,2968598,132,65152,
14.644543000,0.002902000,10.0.0.2,0,132,2910678,3570944,0.251498000
14.653630000,0.009087000,10.0.0.1,1448,2970046,132,65152,
14.653707000,0.000077000,10.0.0.1,1448,2971494,132,65152,
14.655913000,0.002206000,10.0.0.2,0,132,2913574,3570944,0.251010000
14.665732000,0.009819000,10.0.0.1,1448,2972942,132,65152,
14.665796000,0.000064000,10.0.0.1,1448,2974390,132,65152,
14.667803000,0.002007000,10.0.0.2,0,132,2916470,3570944,0.250569000
14.677804000,0.010001000,10.0.0.1,1448,2975838,132,65152,
14.677877000,0.000073000,10.0.0.1,1448,2977286,132,65152,
14.679877000,0.002000000,10.0.0.2,0,132,2919366,3570944,0.250663000
14.690004000,0.010127000,10.0.0.1,1448,2978734,132,65152,
14.690077000,0.000073000,10.0.0.1,1448,2980182,132,65152,
14.691946000,0.001869000,10.0.0.2,0,132,2922262,3570944,0.250583000
14.702127000,0.010181000,10.0.0.1,1448,2981630,132,65152,
14.702179000,0.000052000,10.0.0.1,1448,2983078,132,65152,
14.704312000,0.002133000,10.0.0.2,0,132,2925158,3570944,0.250663000
14.714375000,0.010063000,10.0.0.1,1448,2984526,132,65152,
14.714437000,0.000062000,10.0.0.1,1448,2985974,132,65152,
14.716471000,0.002034000,10.0.0.2,0,132,2928054,3570944,0.251747000
14.726451000,0.009980000,10.0.0.1,1448,2987422,132,65152,
14.726517000,0.000066000,10.0.0.1,1448,2988870,132,65152,
14.728571000,0.002054000,10.0.0.2,0,132,2930950,3570944,0.250651000
14.738622000,0.010051000,10.0.0.1,1448,2990318,132,65152,
14.738686000,0.000064000,10.0.0.1,1448,2991766,132,65152,
14.740733000,0.002047000,10.0.0.2,0,132,2933846,3570944,0.250770000
14.750733000,0.010000000,10.0.0.1,1448,2993214,132,65152,
14.750794000,0.000061000,10.0.0.1,1448,2994662,132,65152,
14.751969000,0.001175000,10.0.0.2,0,132,2936742,3570944,0.249775000
14.762861000,0.010892000,10.0.0.1,1448,2996110,132,65152,
14.762928000,0.000067000,10.0.0.1,1448,2997558,132,65152,
14.764025000,0.001097000,10.0.0.2,0,132,2939638,3570944,0.249861000
14.774983000,0.010958000,10.0.0.1,1448,2999006,132,65152,
14.775048000,0.000065000,10.0.0.1,1448,3000454,132,65152,
14.776168000,0.001120000,10.0.0.2,0,132,2942534,3570944,0.249766000
14.786985000,0.010817000,10.0.0.1,1448,3001902,132,65152,
14.787047000,0.000062000,10.0.0.1,1448,3003350,132,65152,
14.789479000,0.002432000,10.0.0.2,0,132,2945430,3570944,0.251003000
14.799141000,0.009662000,10.0.0.1,1448,3004798,132,65152,
14.799198000,0.000057000,10.0.0.1,1448,3006246,132,65152,
14.801558000,0.002360000,10.0.0.2,0,132,2948326,3570944,0.251064000
14.811194000,0.009636000,10.0.0.1,1448,3007694,132,65152,
14.811255000,0.000061000,10.0.0.1,1448,3009142,132,65152,
14.813435000,0.002180000,10.0.0.2,0,132,2951222,3570944,0.249705000
14.823392000,0.009957000,10.0.0.1,1448,3010590,132,65152,
14.823454000,0.000062000,10.0.0.1,1448,3012038,132,65152,
14.825566000,0.002112000,10.0.0.2,0,132,2954118,3570944,0.250744000
14.835467000,0.009901000,10.0.0.1,1448,3013486,132,65152,
14.835532000,0.000065000,10.0.0.1,1448,3014934,132,65152,
14.837556000,0.002024000,10.0.0.2,0,132,2957014,3570944,0.250661000
14.847644000,0.010088000,10.0.0.1,1448,3016382,132,65152,
14.847710000,0.000066000,10.0.0.1,1448,3017830,132,65152,
14.848857000,0.001147000,10.0.0.2,0,132,2959910,3570944,0.249813000
14.859733000,0.010876000,10.0.0.1,1448,3019278,132,65152,
14.859844000,0.000111000,10.0.0.1,1448,3020726,132,65152,
14.861095000,0.001251000,10.0.0.2,0,132,2962806,3570944,0.249985000
14.871890000,0.010795000,10.0.0.1,1448,3022174,132,65152,
14.871962000,0.000072000,10.0.0.1,1448,3023622,132,65152,
14.873052000,0.001090000,10.0.0.2,0,132,2965702,3570944,0.243755000
14.879263000,0.006211000,10.0.0.2,0,132,2967150,3570944,0.249910000
14.883938000,0.004675000,10.0.0.1,1448,3025070,132,65152,
14.884010000,0.000072000,10.0.0.1,1448,3026518,132,65152,
14.891336000,0.007326000,10.0.0.2,0,132,2970046,3570944,0.249695000
14.896100000,0.004764000,10.0.0.1,1448,3027966,132,65152,
14.902305000,0.006205000,10.0.0.1,1448,3029414,132,65152,
14.902369000,0.000064000,10.0.0.1,1448,3030862,132,65152,
14.903730000,0.001361000,10.0.0.2,0,132,2972942,3570944,0.250023000
14.914327000,0.010597000,10.0.0.1,1448,3032310,132,65152,
14.914386000,0.000059000,10.0.0.1,1448,3033758,132,65152,
14.915498000,0.001112000,10.0.0.2,0,132,2975838,3570944,0.249702000
14.926493000,0.010995000,10.0.0.1,1448,3035206,132,65152,
14.926555000,0.000062000,10.0.0.1,1448,3036654,132,65152,
14.927581000,0.001026000,10.0.0.2,0,132,2978734,3570944,0.249704000
14.938603000,0.011022000,10.0.0.1,1448,3038102,132,65152,
14.938673000,0.000070000,10.0.0.1,1448,3039550,132,65152,
14.939558000,0.000885000,10.0.0.2,0,132,2981630,3570944,0.249481000
14.950771000,0.011213000,10.0.0.1,1448,3040998,132,65152,
14.950837000,0.000066000,10.0.0.1,1448,3042446,132,65152,
14.950851000,0.000014000,10.0.0.2,0,132,2984526,3570944,0.248672000
14.962838000,0.011987000,10.0.0.2,0,132,2987422,3570944,0.248401000
14.962846000,0.000008000,10.0.0.1,1448,3043894,132,65152,
14.962907000,0.000061000,10.0.0.1,1448,3045342,132,65152,
14.974976000,0.012069000,10.0.0.1,1448,3046790,132,65152,
14.975048000,0.000072000,10.0.0.1,1448,3048238,132,65152,
14.975068000,0.000020000,10.0.0.2,0,132,2990318,3570944,0.248551000
14.987232000,0.012164000,10.0.0.2,0,132,2993214,3570944,0.248546000
14.987249000,0.000017000,10.0.0.1,1448,3049686,132,65152,
14.987328000,0.000079000,10.0.0.1,1448,3051134,132,65152,
14.999171000,0.011843000,10.0.0.1,1448,3052582,132,65152,
14.999234000,0.000063000,10.0.0.1,1448,3054030,132,65152,
14.999246000,0.000012000,10.0.0.2,0,132,2996110,3570944,0.248452000
15.011251000,0.012005000,10.0.0.1,1448,3055478,132,65152,
15.011309000,0.000058000,10.0.0.1,1448,3056926,132,65152,
15.011604000,0.000295000,10.0.0.2,0,132,2999006,3570944,0.248676000
15.023568000,0.011964000,10.0.0.1,1448,3058374,132,65152,
15.023585000,0.000017000,10.0.0.2,0,132,3001902,3570944,0.248537000
15.023635000,0.000050000,10.0.0.1,1448,3059822,132,65152,
15.034898000,0.011263000,10.0.0.2,0,132,3004798,3570944,0.247851000
15.035594000,0.000696000,10.0.0.1,1448,3061270,132,65152,
15.035648000,0.000054000,10.0.0.1,1448,3062718,132,65152,
15.047974000,0.012326000,10.0.0.1,1448,3064166,132,65152,
15.048041000,0.000067000,10.0.0.1,1448,3065614,132,65152,
15.048261000,0.000220000,10.0.0.2,0,132,3007694,3570944,0.249063000
15.060064000,0.011803000,10.0.0.1,1448,3067062,132,65152,
15.060130000,0.000066000,10.0.0.1,1448,3068510,132,65152,
15.060145000,0.000015000,10.0.0.2,0,132,3010590,3570944,0.248890000
15.072128000,0.011983000,10.0.0.1,1448,3069958,132,65152,
15.072188000,0.000060000,10.0.0.1,1448,3071406,132,65152,
15.072541000,0.000353000,10.0.0.2,0,132,3013486,3570944,0.249087000
15.084235000,0.011694000,10.0.0.1,1448,3072854,132,65152,
