frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.729163000,0.000059000,10.0.0.1,1448,372334,132,65152,
2.733582000,0.004419000,10.0.0.2,0,132,228982,439680,0.305602000
2.735372000,0.001790000,10.0.0.1,1448,373782,132,65152,
2.735399000,0.000027000,10.0.0.1,1448,375230,132,65152,
2.739506000,0.004107000,10.0.0.2,0,132,230430,441728,0.311463000
2.741343000,0.001837000,10.0.0.1,1448,376678,132,65152,
2.741403000,0.000060000,10.0.0.1,1448,378126,132,65152,
2.747134000,0.005731000,10.0.0.1,1448,379574,132,65152,
2.747203000,0.000069000,10.0.0.1,1448,381022,132,65152,
2.752201000,0.004998000,10.0.0.2,0,132,233326,441728,0.317323000
2.753621000,0.001420000,10.0.0.1,1448,382470,132,65152,
2.753674000,0.000053000,10.0.0.1,1448,383918,132,65152,
2.760006000,0.006332000,10.0.0.1,1448,385366,132,65152,
2.760033000,0.000027000,10.0.0.1,1448,386814,132,65152,
2.763998000,0.003965000,10.0.0.2,0,132,236222,441728,0.323631000
2.764429000,0.000431000,10.0.0.1,1448,388262,132,65152,
2.764495000,0.000066000,10.0.0.1,1448,389710,132,65152,
2.771988000,0.007493000,10.0.0.1,1448,391158,132,65152,
2.772050000,0.000062000,10.0.0.1,1448,392606,132,65152,
2.775859000,0.003809000,10.0.0.2,0,132,239118,441728,0.328249000
2.777383000,0.001524000,10.0.0.1,1448,394054,132,65152,
2.777440000,0.000057000,10.0.0.1,1448,395502,132,65152,
2.783698000,0.006258000,10.0.0.1,1448,396950,132,65152,
2.783762000,0.000064000,10.0.0.1,1448,398398,132,65152,
2.787978000,0.004216000,10.0.0.2,0,132,242014,441728,0.335002000
2.789889000,0.001911000,10.0.0.1,1448,399846,132,65152,
2.789952000,0.000063000,10.0.0.1,1448,401294,132,65152,
2.795913000,0.005961000,10.0.0.1,1448,402742,132,65152,
2.795973000,0.000060000,10.0.0.1,1448,404190,132,65152,
2.799480000,0.003507000,10.0.0.2,0,132,244910,441728,0.341600000
2.802422000,0.002942000,10.0.0.1,1448,405638,132,65152,
2.802485000,0.000063000,10.0.0.1,1448,407086,132,65152,
2.806392000,0.003907000,10.0.0.1,1448,408534,132,65152,
2.806452000,0.000060000,10.0.0.1,1448,409982,132,65152,
2.811793000,0.005341000,10.0.0.2,0,132,247806,444544,0.346287000
2.813753000,0.001960000,10.0.0.1,1448,411430,132,65152,
2.813822000,0.000069000,10.0.0.1,1448,412878,132,65152,
2.818244000,0.004422000,10.0.0.2,0,132,249254,447488,0.347605000
2.819486000,0.001242000,10.0.0.1,1448,414326,132,65152,
2.819551000,0.000065000,10.0.0.1,1448,415774,132,65152,
2.823573000,0.004022000,10.0.0.2,0,132,250702,450432,0.352866000
2.826281000,0.002708000,10.0.0.1,1448,417222,132,65152,
2.826345000,0.000064000,10.0.0.1,1448,418670,132,65152,
2.829661000,0.003316000,10.0.0.2,0,132,252150,453248,0.352804000
2.831617000,0.001956000,10.0.0.1,1448,420118,132,65152,
2.831678000,0.000061000,10.0.0.1,1448,421566,132,65152,
2.835474000,0.003796000,10.0.0.2,0,132,253598,456192,0.358547000
2.836468000,0.000994000,10.0.0.1,1448,423014,132,65152,
2.836525000,0.000057000,10.0.0.1,1448,424462,132,65152,
2.842363000,0.005838000,10.0.0.2,0,132,255046,459136,0.359667000
2.843376000,0.001013000,10.0.0.1,1448,425910,132,65152,
2.843434000,0.000058000,10.0.0.1,1448,427358,132,65152,
2.847769000,0.004335000,10.0.0.2,0,132,256494,461952,0.365000000
2.849912000,0.002143000,10.0.0.1,1448,428806,132,65152,
2.849989000,0.000077000,10.0.0.1,1448,430254,132,65152,
2.853494000,0.003505000,10.0.0.2,0,132,257942,464896,0.364176000
2.854628000,0.001134000,10.0.0.1,1448,431702,132,65152,
2.854708000,0.000080000,10.0.0.1,1448,433150,132,65152,
2.859394000,0.004686000,10.0.0.2,0,132,259390,467712,0.370017000
2.862330000,0.002936000,10.0.0.1,1448,434598,132,65152,
2.862410000,0.000080000,10.0.0.1,1448,436046,132,65152,
2.866014000,0.003604000,10.0.0.2,0,132,260838,470656,0.370622000
2.866336000,0.000322000,10.0.0.1,1448,437494,132,65152,
2.866409000,0.000073000,10.0.0.1,1448,438942,132,65152,
2.871900000,0.005491000,10.0.0.2,0,132,262286,473600,0.376458000
2.874825000,0.002925000,10.0.0.1,1448,440390,132,65152,
2.874885000,0.000060000,10.0.0.1,1448,441838,132,65152,
2.877420000,0.002535000,10.0.0.2,0,132,263734,476416,0.376744000
2.881984000,0.004564000,10.0.0.1,1448,443286,132,65152,
2.882058000,0.000074000,10.0.0.1,1448,444734,132,65152,
2.883487000,0.001429000,10.0.0.2,0,132,265182,479360,0.382753000
2.885433000,0.001946000,10.0.0.1,1448,446182,132,65152,
2.885500000,0.000067000,10.0.0.1,1448,447630,132,65152,
2.887774000,0.002274000,10.0.0.1,1448,449078,132,65152,
2.889822000,0.002048000,10.0.0.2,0,132,266630,482304,0.384126000
2.892579000,0.002757000,10.0.0.1,1448,450526,132,65152,
2.892641000,0.000062000,10.0.0.1,1448,451974,132,65152,
2.895890000,0.003249000,10.0.0.2,0,132,268078,485120,0.390135000
2.899137000,0.003247000,10.0.0.1,1448,453422,132,65152,
2.899199000,0.000062000,10.0.0.1,1448,454870,132,65152,
2.901910000,0.002711000,10.0.0.2,0,132,269526,488064,0.388570000
2.906042000,0.004132000,10.0.0.1,1448,456318,132,65152,
2.906107000,0.000065000,10.0.0.1,1448,457766,132,65152,
2.907596000,0.001489000,10.0.0.2,0,132,270974,490880,0.394197000
2.910499000,0.002903000,10.0.0.1,1448,459214,132,65152,
2.910562000,0.000063000,10.0.0.1,1448,460662,132,65152,
2.913995000,0.003433000,10.0.0.2,0,132,272422,493824,0.395955000
2.916692000,0.002697000,10.0.0.1,1448,462110,132,65152,
2.916749000,0.000057000,10.0.0.1,1448,463558,132,65152,
2.919982000,0.003233000,10.0.0.2,0,132,273870,496768,0.401876000
2.922036000,0.002054000,10.0.0.1,1448,465006,132,65152,
2.922095000,0.000059000,10.0.0.1,1448,466454,132,65152,
2.926608000,0.004513000,10.0.0.2,0,132,275318,499584,0.401941000
2.929060000,0.002452000,10.0.0.1,1448,467902,132,65152,
2.929127000,0.000067000,10.0.0.1,1448,469350,132,65152,
2.932988000,0.003861000,10.0.0.2,0,132,276766,502528,0.408233000
2.934680000,0.001692000,10.0.0.1,1448,470798,132,65152,
2.934745000,0.000065000,10.0.0.1,1448,472246,132,65152,
2.939309000,0.004564000,10.0.0.2,0,132,278214,505472,0.409356000
2.941147000,0.001838000,10.0.0.1,1448,473694,132,65152,
2.941222000,0.000075000,10.0.0.1,1448,475142,132,65152,
2.945132000,0.003910000,10.0.0.2,0,132,279662,508288,0.407719000
2.950918000,0.005786000,10.0.0.2,0,132,281110,511232,0.413425000
2.953513000,0.002595000,10.0.0.1,1448,476590,132,65152,
2.953580000,0.000067000,10.0.0.1,1448,478038,132,65152,
2.953592000,0.000012000,10.0.0.1,1448,479486,132,65152,
2.953599000,0.000007000,10.0.0.1,1448,480934,132,65152,
2.957325000,0.003726000,10.0.0.2,0,132,282558,514048,0.414706000
2.962579000,0.005254000,10.0.0.2,0,132,284006,516992,0.419921000
2.966452000,0.003873000,10.0.0.1,1448,482382,132,65152,
2.966511000,0.000059000,10.0.0.1,1448,483830,132,65152,
2.966523000,0.000012000,10.0.0.1,1448,485278,132,65152,
2.966530000,0.000007000,10.0.0.1,1448,486726,132,65152,
2.969402000,0.002872000,10.0.0.2,0,132,285454,519936,0.420677000
2.975156000,0.005754000,10.0.0.2,0,132,286902,522752,0.426346000
2.975331000,0.000175000,10.0.0.1,1448,488174,132,65152,
2.975388000,0.000057000,10.0.0.1,1448,489622,132,65152,
2.975399000,0.000011000,10.0.0.1,1448,491070,132,65152,
2.975406000,0.000007000,10.0.0.1,1448,492518,132,65152,
2.981479000,0.006073000,10.0.0.2,0,132,288350,525696,0.427056000
2.987054000,0.005575000,10.0.0.2,0,132,289798,528640,0.432558000
2.989619000,0.002565000,10.0.0.1,1448,493966,132,65152,
2.989681000,0.000062000,10.0.0.1,1448,495414,132,65152,
2.989694000,0.000013000,10.0.0.1,1448,496862,132,65152,
2.989701000,0.000007000,10.0.0.1,1448,498310,132,65152,
2.992653000,0.002952000,10.0.0.2,0,132,291246,531456,0.432520000
2.999143000,0.006490000,10.0.0.2,0,132,292694,534400,0.438940000
3.000606000,0.001463000,10.0.0.1,1448,499758,132,65152,
3.000663000,0.000057000,10.0.0.1,1448,501206,132,65152,
3.000674000,0.000011000,10.0.0.1,1448,502654,132,65152,
3.000681000,0.000007000,10.0.0.1,1448,504102,132,65152,
3.004602000,0.003921000,10.0.0.2,0,132,294142,537216,0.436545000
3.010759000,0.006157000,10.0.0.2,0,132,295590,540160,0.442627000
3.012516000,0.001757000,10.0.0.1,1448,505550,132,65152,
3.012580000,0.000064000,10.0.0.1,1448,506998,132,65152,
3.012592000,0.000012000,10.0.0.1,1448,508446,132,65152,
3.012599000,0.000007000,10.0.0.1,1448,509894,132,65152,
3.016589000,0.003990000,10.0.0.2,0,132,297038,543104,0.442976000
3.018622000,0.002033000,10.0.0.1,1448,511342,132,65152,
3.018681000,0.000059000,10.0.0.1,1448,512790,132,65152,
3.023150000,0.004469000,10.0.0.2,0,132,298486,545920,0.449464000
3.023429000,0.000279000,10.0.0.1,1448,514238,132,65152,
3.023481000,0.000052000,10.0.0.1,1448,515686,132,65152,
3.028645000,0.005164000,10.0.0.2,0,132,299934,548864,0.449254000
3.031119000,0.002474000,10.0.0.1,1448,517134,132,65152,
3.031182000,0.000063000,10.0.0.1,1448,518582,132,65152,
3.034557000,0.003375000,10.0.0.2,0,132,301382,551808,0.455099000
3.035510000,0.000953000,10.0.0.1,1448,520030,132,65152,
3.035566000,0.000056000,10.0.0.1,1448,521478,132,65152,
3.040408000,0.004842000,10.0.0.2,0,132,302830,554624,0.455213000
3.042615000,0.002207000,10.0.0.1,1448,522926,132,65152,
3.042681000,0.000066000,10.0.0.1,1448,524374,132,65152,
3.047150000,0.004469000,10.0.0.2,0,132,304278,557568,0.461875000
3.047378000,0.000228000,10.0.0.1,1448,525822,132,65152,
3.047428000,0.000050000,10.0.0.1,1448,527270,132,65152,
3.052632000,0.005204000,10.0.0.2,0,132,305726,560384,0.462697000
3.054175000,0.001543000,10.0.0.1,1448,528718,132,65152,
3.054232000,0.000057000,10.0.0.1,1448,530166,132,65152,
3.058755000,0.004523000,10.0.0.2,0,132,307174,563328,0.468745000
3.059557000,0.000802000,10.0.0.1,1448,531614,132,65152,
3.059593000,0.000036000,10.0.0.1,1448,533062,132,65152,
3.065395000,0.005802000,10.0.0.2,0,132,308622,566272,0.467766000
3.067797000,0.002402000,10.0.0.1,1448,534510,132,65152,
3.067860000,0.000063000,10.0.0.1,1448,535958,132,65152,
3.071383000,0.003523000,10.0.0.2,0,132,310070,569088,0.473686000
3.073435000,0.002052000,10.0.0.1,1448,537406,132,65152,
3.073497000,0.000062000,10.0.0.1,1448,538854,132,65152,
3.076551000,0.003054000,10.0.0.2,0,132,311518,572032,0.477472000
3.078235000,0.001684000,10.0.0.1,1448,540302,132,65152,
3.078317000,0.000082000,10.0.0.1,1448,541750,132,65152,
3.082892000,0.004575000,10.0.0.2,0,132,312966,574976,0.479391000
3.084636000,0.001744000,10.0.0.1,1448,543198,132,65152,
3.084699000,0.000063000,10.0.0.1,1448,544646,132,65152,
3.088518000,0.003819000,10.0.0.2,0,132,314414,577792,0.484952000
3.089777000,0.001259000,10.0.0.1,1448,546094,132,65152,
3.095298000,0.005521000,10.0.0.2,0,132,315862,580736,0.486156000
3.096352000,0.001054000,10.0.0.1,1448,547542,132,65152,
3.096408000,0.000056000,10.0.0.1,1448,548990,132,65152,
3.100594000,0.004186000,10.0.0.2,0,132,317310,583552,0.491388000
3.103327000,0.002733000,10.0.0.1,1448,550438,132,65152,
3.103394000,0.000067000,10.0.0.1,1448,551886,132,65152,
3.106589000,0.003195000,10.0.0.2,0,132,318758,586496,0.491831000
3.108439000,0.001850000,10.0.0.1,1448,553334,132,65152,
3.108502000,0.000063000,10.0.0.1,1448,554782,132,65152,
3.113355000,0.004853000,10.0.0.2,0,132,320206,589440,0.498515000
3.115482000,0.002127000,10.0.0.1,1448,556230,132,65152,
3.115557000,0.000075000,10.0.0.1,1448,557678,132,65152,
3.119025000,0.003468000,10.0.0.2,0,132,321654,592256,0.498245000
3.122076000,0.003051000,10.0.0.1,1448,559126,132,65152,
3.122129000,0.000053000,10.0.0.1,1448,560574,132,65152,
3.125158000,0.003029000,10.0.0.2,0,132,323102,595200,0.504317000
3.126479000,0.001321000,10.0.0.1,1448,562022,132,65152,
3.126511000,0.000032000,10.0.0.1,1448,563470,132,65152,
3.131095000,0.004584000,10.0.0.2,0,132,324550,598144,0.503610000
3.134640000,0.003545000,10.0.0.1,1448,564918,132,65152,
3.134689000,0.000049000,10.0.0.1,1448,566366,132,65152,
3.136873000,0.002184000,10.0.0.2,0,132,325998,600960,0.503865000
3.140992000,0.004119000,10.0.0.1,1448,567814,132,65152,
3.141063000,0.000071000,10.0.0.1,1448,569262,132,65152,
3.142285000,0.001222000,10.0.0.2,0,132,327446,603904,0.509226000
3.146551000,0.004266000,10.0.0.1,1448,570710,132,65152,
3.146583000,0.000032000,10.0.0.1,1448,572158,132,65152,
3.148496000,0.001913000,10.0.0.2,0,132,328894,606720,0.509216000
3.151962000,0.003466000,10.0.0.1,1448,573606,132,65152,
3.152017000,0.000055000,10.0.0.1,1448,575054,132,65152,
3.154673000,0.002656000,10.0.0.2,0,132,330342,609664,0.515339000
3.159056000,0.004383000,10.0.0.1,1448,576502,132,65152,
3.159117000,0.000061000,10.0.0.1,1448,577950,132,65152,
3.161388000,0.002271000,10.0.0.2,0,132,331790,612608,0.515071000
3.163325000,0.001937000,10.0.0.1,1448,579398,132,65152,
3.163385000,0.000060000,10.0.0.1,1448,580846,132,65152,
3.166833000,0.003448000,10.0.0.2,0,132,333238,615424,0.520454000
3.171308000,0.004475000,10.0.0.1,1448,582294,132,65152,
3.171371000,0.000063000,10.0.0.1,1448,583742,132,65152,
3.172732000,0.001361000,10.0.0.2,0,132,334686,618368,0.520873000
3.175784000,0.003052000,10.0.0.1,1448,585190,132,65152,
3.175848000,0.000064000,10.0.0.1,1448,586638,132,65152,
3.179384000,0.003536000,10.0.0.2,0,132,336134,621312,0.527470000
3.182678000,0.003294000,10.0.0.1,1448,588086,132,65152,
3.182741000,0.000063000,10.0.0.1,1448,589534,132,65152,
3.186223000,0.003482000,10.0.0.2,0,132,337582,624128,0.527874000
3.188156000,0.001933000,10.0.0.1,1448,590982,132,65152,
3.188222000,0.000066000,10.0.0.1,1448,592430,132,65152,
3.191716000,0.003494000,10.0.0.2,0,132,339030,627072,0.533314000
3.194288000,0.002572000,10.0.0.1,1448,593878,132,65152,
3.194351000,0.000063000,10.0.0.1,1448,595326,132,65152,
3.197700000,0.003349000,10.0.0.2,0,132,340478,629888,0.534434000
3.199708000,0.002008000,10.0.0.1,1448,596774,132,65152,
3.199764000,0.000056000,10.0.0.1,1448,598222,132,65152,
3.204016000,0.004252000,10.0.0.2,0,132,341926,632832,0.540693000
3.205668000,0.001652000,10.0.0.1,1448,599670,132,65152,
3.205719000,0.000051000,10.0.0.1,1448,601118,132,65152,
3.210203000,0.004484000,10.0.0.2,0,132,343374,635776,0.540145000
3.211935000,0.001732000,10.0.0.1,1448,602566,132,65152,
3.211987000,0.000052000,10.0.0.1,1448,604014,132,65152,
3.215746000,0.003759000,10.0.0.2,0,132,344822,638592,0.545632000
3.217173000,0.001427000,10.0.0.1,1448,605462,132,65152,
3.217232000,0.000059000,10.0.0.1,1448,606910,132,65152,
3.221693000,0.004461000,10.0.0.2,0,132,346270,641536,0.546682000
3.223672000,0.001979000,10.0.0.1,1448,608358,132,65152,
3.223732000,0.000060000,10.0.0.1,1448,609806,132,65152,
3.223744000,0.000012000,10.0.0.1,1448,611254,132,65152,
3.227581000,0.003837000,10.0.0.2,0,132,347718,644480,0.552514000
3.228442000,0.000861000,10.0.0.1,1448,612702,132,65152,
3.228494000,0.000052000,10.0.0.1,1448,614150,132,65152,
3.234178000,0.005684000,10.0.0.2,0,132,349166,647296,0.553253000
3.234411000,0.000233000,10.0.0.1,1448,615598,132,65152,
3.234460000,0.000049000,10.0.0.1,1448,617046,132,65152,
3.239796000,0.005336000,10.0.0.2,0,132,350614,650240,0.558837000
3.242186000,0.002390000,10.0.0.1,1448,618494,132,65152,
3.242267000,0.000081000,10.0.0.1,1448,619942,132,65152,
3.245445000,0.003178000,10.0.0.2,0,132,352062,653056,0.558596000
3.247542000,0.002097000,10.0.0.1,1448,621390,132,65152,
3.247578000,0.000036000,10.0.0.1,1448,622838,132,65152,
3.251392000,0.003814000,10.0.0.2,0,132,353510,656000,0.564481000
3.253383000,0.001991000,10.0.0.1,1448,624286,132,65152,
3.253448000,0.000065000,10.0.0.1,1448,625734,132,65152,
3.258064000,0.004616000,10.0.0.2,0,132,354958,658944,0.564589000
3.260354000,0.002290000,10.0.0.1,1448,627182,132,65152,
3.260395000,0.000041000,10.0.0.1,1448,628630,132,65152,
3.264232000,0.003837000,10.0.0.2,0,132,356406,661760,0.570693000
3.265395000,0.001163000,10.0.0.1,1448,630078,132,65152,
3.265424000,0.000029000,10.0.0.1,1448,631526,132,65152,
3.270224000,0.004800000,10.0.0.2,0,132,357854,664704,0.570279000
3.272679000,0.002455000,10.0.0.1,1448,632974,132,65152,
3.272707000,0.000028000,10.0.0.1,1448,634422,132,65152,
3.275895000,0.003188000,10.0.0.2,0,132,359302,667648,0.575894000
3.278173000,0.002278000,10.0.0.1,1448,635870,132,65152,
3.278235000,0.000062000,10.0.0.1,1448,637318,132,65152,
3.282161000,0.003926000,10.0.0.2,0,132,360750,670464,0.576716000
3.283775000,0.001614000,10.0.0.1,1448,638766,132,65152,
3.283831000,0.000056000,10.0.0.1,1448,640214,132,65152,
3.288341000,0.004510000,10.0.0.2,0,132,362198,673408,0.582838000
3.289020000,0.000679000,10.0.0.1,1448,641662,132,65152,
3.289073000,0.000053000,10.0.0.1,1448,643110,132,65152,
3.294070000,0.004997000,10.0.0.2,0,132,363646,676224,0.580730000
3.297246000,0.003176000,10.0.0.1,1448,644558,132,65152,
3.297314000,0.000068000,10.0.0.1,1448,646006,132,65152,
3.299573000,0.002259000,10.0.0.2,0,132,365094,679168,0.586173000
3.301958000,0.002385000,10.0.0.1,1448,647454,132,65152,
3.302020000,0.000062000,10.0.0.1,1448,648902,132,65152,
3.305792000,0.003772000,10.0.0.2,0,132,366542,682112,0.588008000
3.306529000,0.000737000,10.0.0.1,1448,650350,132,65152,
3.306587000,0.000058000,10.0.0.1,1448,651798,132,65152,
3.312209000,0.005622000,10.0.0.2,0,132,367990,684928,0.594361000
3.313730000,0.001521000,10.0.0.1,1448,653246,132,65152,
3.313787000,0.000057000,10.0.0.1,1448,654694,132,65152,
3.317833000,0.004046000,10.0.0.2,0,132,369438,687872,0.593113000
3.321088000,0.003255000,10.0.0.1,1448,656142,132,65152,
3.321117000,0.000029000,10.0.0.1,1448,657590,132,65152,
3.324443000,0.003326000,10.0.0.2,0,132,370886,690816,0.599670000
3.326693000,0.002250000,10.0.0.1,1448,659038,132,65152,
3.326718000,0.000025000,10.0.0.1,1448,660486,132,65152,
3.329411000,0.002693000,10.0.0.2,0,132,372334,693632,0.600307000
3.333447000,0.004036000,10.0.0.1,1448,661934,132,65152,
3.333520000,0.000073000,10.0.0.1,1448,663382,132,65152,
3.335937000,0.002417000,10.0.0.2,0,132,372334,696576,
3.336409000,0.000472000,10.0.0.1,1448,664830,132,65152,
3.336476000,0.000067000,10.0.0.1,1448,666278,132,65152,
3.341452000,0.004976000,10.0.0.2,0,132,372334,699392,
3.343971000,0.002519000,10.0.0.1,1448,667726,132,65152,
3.344065000,0.000094000,10.0.0.1,1448,669174,132,65152,
3.347572000,0.003507000,10.0.0.2,0,132,372334,702336,
3.348538000,0.000966000,10.0.0.1,1448,670622,132,65152,
3.348611000,0.000073000,10.0.0.1,1448,672070,132,65152,
3.353415000,0.004804000,10.0.0.2,0,132,372334,705280,
3.354600000,0.001185000,10.0.0.1,1448,673518,132,65152,
3.354668000,0.000068000,10.0.0.1,1448,674966,132,65152,
3.359913000,0.005245000,10.0.0.2,0,132,372334,708096,
3.361540000,0.001627000,10.0.0.1,1448,676414,132,65152,
3.363854000,0.002314000,10.0.0.1,1448,677862,132,65152,
3.365520000,0.001666000,10.0.0.2,0,132,372334,711040,
3.366620000,0.001100000,10.0.0.1,1448,679310,132,65152,
3.366680000,0.000060000,10.0.0.1,1448,680758,132,65152,
3.371491000,0.004811000,10.0.0.2,0,132,372334,713984,
3.372497000,0.001006000,10.0.0.1,1448,682206,132,65152,
3.372554000,0.000057000,10.0.0.1,1448,683654,132,65152,
3.377659000,0.005105000,10.0.0.2,0,132,372334,716800,
3.380478000,0.002819000,10.0.0.1,1448,685102,132,65152,
3.380540000,0.000062000,10.0.0.1,1448,686550,132,65152,
3.383819000,0.003279000,10.0.0.2,0,132,372334,719744,
3.386671000,0.002852000,10.0.0.1,1448,687998,132,65152,
3.386744000,0.000073000,10.0.0.1,1448,689446,132,65152,
3.389382000,0.002638000,10.0.0.2,0,132,372334,722560,
3.391819000,0.002437000,10.0.0.1,1448,690894,132,65152,
3.391897000,0.000078000,10.0.0.1,1448,692342,132,65152,
3.396384000,0.004487000,10.0.0.2,0,132,372334,725504,
3.397438000,0.001054000,10.0.0.1,1448,693790,132,65152,
3.397510000,0.000072000,10.0.0.1,1448,695238,132,65152,
3.401596000,0.004086000,10.0.0.2,0,132,372334,728448,
3.406312000,0.004716000,10.0.0.1,1448,696686,132,65152,
3.406389000,0.000077000,10.0.0.1,1448,698134,132,65152,
3.408079000,0.001690000,10.0.0.2,0,132,372334,731264,
3.411886000,0.003807000,10.0.0.1,1448,699582,132,65152,
3.411982000,0.000096000,10.0.0.1,1448,701030,132,65152,
3.413527000,0.001545000,10.0.0.2,0,132,372334,734208,
3.416108000,0.002581000,10.0.0.1,1448,702478,132,65152,
3.416175000,0.000067000,10.0.0.1,1448,703926,132,65152,
3.420275000,0.004100000,10.0.0.2,0,132,372334,737152,
3.422505000,0.002230000,10.0.0.1,1448,705374,132,65152,
3.422571000,0.000066000,10.0.0.1,1448,706822,132,65152,
3.426876000,0.004305000,10.0.0.2,0,132,372334,739968,
3.428325000,0.001449000,10.0.0.1,1448,708270,132,65152,
3.428395000,0.000070000,10.0.0.1,1448,709718,132,65152,
3.433287000,0.004892000,10.0.0.2,0,132,372334,742912,
3.435762000,0.002475000,10.0.0.1,1448,711166,132,65152,
3.435829000,0.000067000,10.0.0.1,1448,712614,132,65152,
3.438708000,0.002879000,10.0.0.2,0,132,372334,745728,
3.440292000,0.001584000,10.0.0.1,1448,714062,132,65152,
3.440361000,0.000069000,10.0.0.1,1448,715510,132,65152,
3.444492000,0.004131000,10.0.0.2,0,132,372334,748672,
3.446862000,0.002370000,10.0.0.1,1448,716958,132,65152,
3.446943000,0.000081000,10.0.0.1,1448,718406,132,65152,
