frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.782650000,0.004471000,10.0.0.2,0,132,1711734,0.456424000
8.785633000,0.002983000,10.0.0.1,1448,1826126,132,
8.788826000,0.003193000,10.0.0.2,0,132,1713182,0.456674000
8.790107000,0.001281000,10.0.0.1,1448,1827574,132,
8.794089000,0.003982000,10.0.0.2,0,132,1714630,0.454390000
8.796216000,0.002127000,10.0.0.1,1448,1829022,132,
8.800322000,0.004106000,10.0.0.2,0,132,1716078,0.455498000
8.802466000,0.002144000,10.0.0.1,1448,1830470,132,
8.806707000,0.004241000,10.0.0.2,0,132,1717526,0.455614000
8.810604000,0.003897000,10.0.0.1,1448,1831918,132,
8.810638000,0.000034000,10.0.0.1,1448,1833366,132,
8.813841000,0.003203000,10.0.0.2,0,132,1718974,0.457695000
8.813974000,0.000133000,10.0.0.1,1448,1834814,132,
8.818949000,0.004975000,10.0.0.2,0,132,1720422,0.456201000
8.819999000,0.001050000,10.0.0.1,1448,1836262,132,
8.825496000,0.005497000,10.0.0.2,0,132,1721870,0.455653000
8.826282000,0.000786000,10.0.0.1,1448,1837710,132,
8.831550000,0.005268000,10.0.0.2,0,132,1723318,0.457462000
8.832706000,0.001156000,10.0.0.1,1448,1839158,132,
8.837852000,0.005146000,10.0.0.2,0,132,1724766,0.457585000
8.839955000,0.002103000,10.0.0.1,1448,1840606,132,
8.843197000,0.003242000,10.0.0.2,0,132,1726214,0.456415000
8.844326000,0.001129000,10.0.0.1,1448,1842054,132,
8.849745000,0.005419000,10.0.0.2,0,132,1727662,0.456754000
8.850612000,0.000867000,10.0.0.1,1448,1843502,132,
8.855890000,0.005278000,10.0.0.2,0,132,1729110,0.457814000
8.856198000,0.000308000,10.0.0.1,1448,1844950,132,
8.861327000,0.005129000,10.0.0.2,0,132,1730558,0.455950000
8.862396000,0.001069000,10.0.0.1,1448,1846398,132,
8.867131000,0.004735000,10.0.0.2,0,132,1732006,0.456330000
8.868857000,0.001726000,10.0.0.1,1448,1847846,132,
8.873275000,0.004418000,10.0.0.2,0,132,1733454,0.457309000
8.874680000,0.001405000,10.0.0.1,1448,1849294,132,
8.879506000,0.004826000,10.0.0.2,0,132,1734902,0.463526000
8.880727000,0.001221000,10.0.0.1,1448,1850742,132,
8.885900000,0.005173000,10.0.0.2,0,132,1736350,0.462726000
8.888897000,0.002997000,10.0.0.1,1448,1852190,132,
8.891478000,0.002581000,10.0.0.2,0,132,1737798,0.461146000
8.892245000,0.000767000,10.0.0.1,1448,1853638,132,
8.897654000,0.005409000,10.0.0.2,0,132,1739246,0.462880000
8.898863000,0.001209000,10.0.0.1,1448,1855086,132,
8.903946000,0.005083000,10.0.0.2,0,132,1740694,0.463003000
8.904111000,0.000165000,10.0.0.1,1448,1856534,132,
8.909239000,0.005128000,10.0.0.2,0,132,1742142,0.463059000
8.912395000,0.003156000,10.0.0.1,1448,1857982,132,
8.915834000,0.003439000,10.0.0.2,0,132,1743590,0.462563000
8.916646000,0.000812000,10.0.0.1,1448,1859430,132,
8.921008000,0.004362000,10.0.0.2,0,132,1745038,0.462276000
8.922294000,0.001286000,10.0.0.1,1448,1860878,132,
8.922324000,0.000030000,10.0.0.1,1448,1862326,132,
8.927344000,0.005020000,10.0.0.2,0,132,1746486,0.462717000
8.929568000,0.002224000,10.0.0.1,1448,1863774,132,
8.933069000,0.003501000,10.0.0.2,0,132,1747934,0.461130000
8.935811000,0.002742000,10.0.0.1,1448,1865222,132,
8.939316000,0.003505000,10.0.0.2,0,132,1749382,0.462175000
8.940544000,0.001228000,10.0.0.1,1448,1866670,132,
8.945571000,0.005027000,10.0.0.2,0,132,1750830,0.463267000
8.946778000,0.001207000,10.0.0.1,1448,1868118,132,
8.951802000,0.005024000,10.0.0.2,0,132,1752278,0.462299000
8.954090000,0.002288000,10.0.0.1,1448,1869566,132,
8.957608000,0.003518000,10.0.0.2,0,132,1753726,0.461951000
8.958356000,0.000748000,10.0.0.1,1448,1871014,132,
8.963843000,0.005487000,10.0.0.2,0,132,1755174,0.463105000
8.964025000,0.000182000,10.0.0.1,1448,1872462,132,
8.969093000,0.005068000,10.0.0.2,0,132,1756622,0.463090000
8.971200000,0.002107000,10.0.0.1,1448,1873910,132,
8.975043000,0.003843000,10.0.0.2,0,132,1758070,0.469025000
8.976651000,0.001608000,10.0.0.1,1448,1875358,132,
8.981318000,0.004667000,10.0.0.2,0,132,1759518,0.467255000
8.982619000,0.001301000,10.0.0.1,1448,1876806,132,
8.987550000,0.004931000,10.0.0.2,0,132,1760966,0.467208000
8.989888000,0.002338000,10.0.0.1,1448,1878254,132,
8.993809000,0.003921000,10.0.0.2,0,132,1762414,0.468180000
8.994093000,0.000284000,10.0.0.1,1448,1879702,132,
9.000177000,0.006084000,10.0.0.2,0,132,1763862,0.468276000
9.001369000,0.001192000,10.0.0.1,1448,1881150,132,
9.005191000,0.003822000,10.0.0.2,0,132,1765310,0.467062000
9.006704000,0.001513000,10.0.0.1,1448,1882598,132,
9.011219000,0.004515000,10.0.0.2,0,132,1766758,0.466629000
9.014577000,0.003358000,10.0.0.1,1448,1884046,132,
9.017554000,0.002977000,10.0.0.2,0,132,1768206,0.467361000
9.019592000,0.002038000,10.0.0.1,1448,1885494,132,
9.023885000,0.004293000,10.0.0.2,0,132,1769654,0.468572000
9.025015000,0.001130000,10.0.0.1,1448,1886942,132,
9.029579000,0.004564000,10.0.0.2,0,132,1771102,0.468460000
9.031356000,0.001777000,10.0.0.1,1448,1888390,132,
9.035774000,0.004418000,10.0.0.2,0,132,1772550,0.467125000
9.038136000,0.002362000,10.0.0.1,1448,1889838,132,
9.038182000,0.000046000,10.0.0.1,1448,1891286,132,
9.041138000,0.002956000,10.0.0.2,0,132,1773998,0.467065000
9.043198000,0.002060000,10.0.0.1,1448,1892734,132,
9.047542000,0.004344000,10.0.0.2,0,132,1775446,0.468242000
9.050708000,0.003166000,10.0.0.1,1448,1894182,132,
9.053216000,0.002508000,10.0.0.2,0,132,1776894,0.468268000
9.056018000,0.002802000,10.0.0.1,1448,1895630,132,
9.059268000,0.003250000,10.0.0.2,0,132,1778342,0.467844000
9.062651000,0.003383000,10.0.0.1,1448,1897078,132,
9.066779000,0.004128000,10.0.0.2,0,132,1779790,0.468965000
9.067864000,0.001085000,10.0.0.1,1448,1898526,132,
9.072985000,0.005121000,10.0.0.2,0,132,1781238,0.475148000
9.073208000,0.000223000,10.0.0.1,1448,1899974,132,
9.078589000,0.005381000,10.0.0.2,0,132,1782686,0.473945000
9.079477000,0.000888000,10.0.0.1,1448,1901422,132,
9.084719000,0.005242000,10.0.0.2,0,132,1784134,0.474866000
9.086023000,0.001304000,10.0.0.1,1448,1902870,132,
9.090110000,0.004087000,10.0.0.2,0,132,1785582,0.473964000
9.092208000,0.002098000,10.0.0.1,1448,1904318,132,
9.096393000,0.004185000,10.0.0.2,0,132,1787030,0.474770000
9.097529000,0.001136000,10.0.0.1,1448,1905766,132,
9.102849000,0.005320000,10.0.0.2,0,132,1788478,0.475418000
9.104901000,0.002052000,10.0.0.1,1448,1907214,132,
9.108202000,0.003301000,10.0.0.2,0,132,1789926,0.473409000
9.109236000,0.001034000,10.0.0.1,1448,1908662,132,
9.114428000,0.005192000,10.0.0.2,0,132,1791374,0.475376000
9.116690000,0.002262000,10.0.0.1,1448,1910110,132,
9.120890000,0.004200000,10.0.0.2,0,132,1792822,0.473570000
9.122871000,0.001981000,10.0.0.1,1448,1911558,132,
9.126199000,0.003328000,10.0.0.2,0,132,1794270,0.474652000
9.127326000,0.001127000,10.0.0.1,1448,1913006,132,
9.132664000,0.005338000,10.0.0.2,0,132,1795718,0.474841000
9.134651000,0.001987000,10.0.0.1,1448,1914454,132,
9.138882000,0.004231000,10.0.0.2,0,132,1797166,0.475849000
9.140055000,0.001173000,10.0.0.1,1448,1915902,132,
9.144276000,0.004221000,10.0.0.2,0,132,1798614,0.473964000
9.145344000,0.001068000,10.0.0.1,1448,1917350,132,
9.150599000,0.005255000,10.0.0.2,0,132,1800062,0.475101000
9.153803000,0.003204000,10.0.0.1,1448,1918798,132,
9.156047000,0.002244000,10.0.0.2,0,132,1801510,0.473299000
9.157191000,0.001144000,10.0.0.1,1448,1920246,132,
9.162649000,0.005458000,10.0.0.2,0,132,1802958,0.475665000
9.164523000,0.001874000,10.0.0.1,1448,1921694,132,
9.169054000,0.004531000,10.0.0.2,0,132,1804406,0.475777000
9.170036000,0.000982000,10.0.0.1,1448,1923142,132,
9.174535000,0.004499000,10.0.0.2,0,132,1805854,0.475116000
9.175673000,0.001138000,10.0.0.1,1448,1924590,132,
9.175703000,0.000030000,10.0.0.1,1448,1926038,132,
9.180178000,0.004475000,10.0.0.2,0,132,1807302,0.473344000
9.182243000,0.002065000,10.0.0.1,1448,1927486,132,
9.186489000,0.004246000,10.0.0.2,0,132,1808750,0.479625000
9.188683000,0.002194000,10.0.0.1,1448,1928934,132,
9.192390000,0.003707000,10.0.0.2,0,132,1810198,0.481278000
9.195020000,0.002630000,10.0.0.1,1448,1930382,132,
9.198623000,0.003603000,10.0.0.2,0,132,1811646,0.481589000
9.200871000,0.002248000,10.0.0.1,1448,1931830,132,
9.205015000,0.004144000,10.0.0.1,1448,1933278,132,
9.205028000,0.000013000,10.0.0.2,0,132,1813094,0.481730000
9.210435000,0.005407000,10.0.0.2,0,132,1814542,0.480762000
9.211485000,0.001050000,10.0.0.1,1448,1934726,132,
9.216079000,0.004594000,10.0.0.2,0,132,1815990,0.479193000
9.217880000,0.001801000,10.0.0.1,1448,1936174,132,
9.222309000,0.004429000,10.0.0.2,0,132,1817438,0.481142000
9.224757000,0.002448000,10.0.0.1,1448,1937622,132,
9.229143000,0.004386000,10.0.0.2,0,132,1818886,0.481608000
9.229837000,0.000694000,10.0.0.1,1448,1939070,132,
9.234984000,0.005147000,10.0.0.2,0,132,1820334,0.480073000
9.236924000,0.001940000,10.0.0.1,1448,1940518,132,
9.240905000,0.003981000,10.0.0.2,0,132,1821782,0.480646000
9.241533000,0.000628000,10.0.0.1,1448,1941966,132,
9.246336000,0.004803000,10.0.0.2,0,132,1823230,0.478620000
9.247528000,0.001192000,10.0.0.1,1448,1943414,132,
9.252496000,0.004968000,10.0.0.2,0,132,1824678,0.479719000
9.254033000,0.001537000,10.0.0.1,1448,1944862,132,
9.258722000,0.004689000,10.0.0.2,0,132,1826126,0.480543000
9.259061000,0.000339000,10.0.0.1,1448,1946310,132,
9.264046000,0.004985000,10.0.0.2,0,132,1827574,0.478413000
9.267156000,0.003110000,10.0.0.1,1448,1947758,132,
9.270962000,0.003806000,10.0.0.2,0,132,1829022,0.480855000
9.273468000,0.002506000,10.0.0.1,1448,1949206,132,
9.276166000,0.002698000,10.0.0.2,0,132,1830470,0.479950000
9.279351000,0.003185000,10.0.0.1,1448,1950654,132,
9.282165000,0.002814000,10.0.0.2,0,132,1831918,0.479699000
9.284599000,0.002434000,10.0.0.1,1448,1952102,132,
9.288379000,0.003780000,10.0.0.2,0,132,1833366,0.477775000
9.290573000,0.002194000,10.0.0.1,1448,1953550,132,
9.294228000,0.003655000,10.0.0.2,0,132,1834814,0.483590000
9.296889000,0.002661000,10.0.0.1,1448,1954998,132,
9.300596000,0.003707000,10.0.0.2,0,132,1836262,0.486622000
9.304742000,0.004146000,10.0.0.1,1448,1956446,132,
9.306507000,0.001765000,10.0.0.2,0,132,1837710,0.486508000
9.308072000,0.001565000,10.0.0.1,1448,1957894,132,
9.313803000,0.005731000,10.0.0.2,0,132,1839158,0.487521000
9.315005000,0.001202000,10.0.0.1,1448,1959342,132,
9.315038000,0.000033000,10.0.0.1,1448,1960790,132,
9.319685000,0.004647000,10.0.0.2,0,132,1840606,0.486979000
9.321282000,0.001597000,10.0.0.1,1448,1962238,132,
9.325040000,0.003758000,10.0.0.2,0,132,1842054,0.485085000
9.326145000,0.001105000,10.0.0.1,1448,1963686,132,
9.331313000,0.005168000,10.0.0.2,0,132,1843502,0.486987000
9.332606000,0.001293000,10.0.0.1,1448,1965134,132,
9.337993000,0.005387000,10.0.0.2,0,132,1844950,0.487381000
9.339752000,0.001759000,10.0.0.1,1448,1966582,132,
9.343185000,0.003433000,10.0.0.2,0,132,1846398,0.486987000
9.344590000,0.001405000,10.0.0.1,1448,1968030,132,
9.349807000,0.005217000,10.0.0.2,0,132,1847846,0.487411000
9.351709000,0.001902000,10.0.0.1,1448,1969478,132,
9.355371000,0.003662000,10.0.0.2,0,132,1849294,0.486514000
9.357165000,0.001794000,10.0.0.1,1448,1970926,132,
9.361602000,0.004437000,10.0.0.2,0,132,1850742,0.486922000
9.363875000,0.002273000,10.0.0.1,1448,1972374,132,
9.367677000,0.003802000,10.0.0.2,0,132,1852190,0.486950000
9.369081000,0.001404000,10.0.0.1,1448,1973822,132,
9.373169000,0.004088000,10.0.0.2,0,132,1853638,0.484272000
9.374121000,0.000952000,10.0.0.1,1448,1975270,132,
9.379814000,0.005693000,10.0.0.2,0,132,1855086,0.487569000
9.380578000,0.000764000,10.0.0.1,1448,1976718,132,
9.385868000,0.005290000,10.0.0.2,0,132,1856534,0.487005000
9.386310000,0.000442000,10.0.0.1,1448,1978166,132,
9.391993000,0.005683000,10.0.0.2,0,132,1857982,0.487882000
9.392327000,0.000334000,10.0.0.1,1448,1979614,132,
9.397106000,0.004779000,10.0.0.2,0,132,1859430,0.484711000
9.398401000,0.001295000,10.0.0.1,1448,1981062,132,
9.403150000,0.004749000,10.0.0.2,0,132,1860878,0.486504000
9.406507000,0.003357000,10.0.0.1,1448,1982510,132,
9.409228000,0.002721000,10.0.0.2,0,132,1862326,0.486934000
9.410710000,0.001482000,10.0.0.1,1448,1983958,132,
9.415458000,0.004748000,10.0.0.2,0,132,1863774,0.493134000
9.416653000,0.001195000,10.0.0.1,1448,1985406,132,
9.421433000,0.004780000,10.0.0.2,0,132,1865222,0.491865000
9.423906000,0.002473000,10.0.0.1,1448,1986854,132,
9.427357000,0.003451000,10.0.0.2,0,132,1866670,0.491546000
9.430015000,0.002658000,10.0.0.1,1448,1988302,132,
9.433706000,0.003691000,10.0.0.2,0,132,1868118,0.493162000
9.435821000,0.002115000,10.0.0.1,1448,1989750,132,
9.439796000,0.003975000,10.0.0.2,0,132,1869566,0.493018000
9.441161000,0.001365000,10.0.0.1,1448,1991198,132,
9.445092000,0.003931000,10.0.0.2,0,132,1871014,0.491002000
9.446254000,0.001162000,10.0.0.1,1448,1992646,132,
9.451632000,0.005378000,10.0.0.2,0,132,1872462,0.493276000
9.452629000,0.000997000,10.0.0.1,1448,1994094,132,
9.457165000,0.004536000,10.0.0.2,0,132,1873910,0.493140000
9.458008000,0.000843000,10.0.0.1,1448,1995542,132,
9.463307000,0.005299000,10.0.0.2,0,132,1875358,0.492107000
9.465570000,0.002263000,10.0.0.1,1448,1996990,132,
9.465623000,0.000053000,10.0.0.1,1448,1998438,132,
9.469736000,0.004113000,10.0.0.2,0,132,1876806,0.493085000
9.472799000,0.003063000,10.0.0.1,1448,1999886,132,
9.476073000,0.003274000,10.0.0.2,0,132,1878254,0.493454000
9.476391000,0.000318000,10.0.0.1,1448,2001334,132,
9.481307000,0.004916000,10.0.0.2,0,132,1879702,0.491419000
9.482701000,0.001394000,10.0.0.1,1448,2002782,132,
9.487078000,0.004377000,10.0.0.2,0,132,1881150,0.492985000
9.488915000,0.001837000,10.0.0.1,1448,2004230,132,
9.493690000,0.004775000,10.0.0.2,0,132,1882598,0.492321000
9.494688000,0.000998000,10.0.0.1,1448,2005678,132,
9.499648000,0.004960000,10.0.0.2,0,132,1884046,0.492944000
9.500528000,0.000880000,10.0.0.1,1448,2007126,132,
9.505166000,0.004638000,10.0.0.2,0,132,1885494,0.490589000
9.506384000,0.001218000,10.0.0.1,1448,2008574,132,
9.511640000,0.005256000,10.0.0.2,0,132,1886942,0.492048000
9.514810000,0.003170000,10.0.0.1,1448,2010022,132,
9.517443000,0.002633000,10.0.0.2,0,132,1888390,0.492428000
9.519225000,0.001782000,10.0.0.1,1448,2011470,132,
9.523765000,0.004540000,10.0.0.2,0,132,1889838,0.492409000
9.526044000,0.002279000,10.0.0.1,1448,2012918,132,
9.529217000,0.003173000,10.0.0.2,0,132,1891286,0.491081000
9.531360000,0.002143000,10.0.0.1,1448,2014366,132,
9.535623000,0.004263000,10.0.0.2,0,132,1892734,0.497441000
9.539963000,0.004340000,10.0.0.1,1448,2015814,132,
9.541495000,0.001532000,10.0.0.2,0,132,1894182,0.498297000
9.544266000,0.002771000,10.0.0.1,1448,2017262,132,
9.547736000,0.003470000,10.0.0.2,0,132,1895630,0.497028000
9.550176000,0.002440000,10.0.0.1,1448,2018710,132,
9.553418000,0.003242000,10.0.0.2,0,132,1897078,0.497400000
9.556231000,0.002813000,10.0.0.1,1448,2020158,132,
9.559375000,0.003144000,10.0.0.2,0,132,1898526,0.496724000
9.562027000,0.002652000,10.0.0.1,1448,2021606,132,
9.566110000,0.004083000,10.0.0.2,0,132,1899974,0.498246000
9.567765000,0.001655000,10.0.0.1,1448,2023054,132,
9.572167000,0.004402000,10.0.0.2,0,132,1901422,0.498959000
9.574485000,0.002318000,10.0.0.1,1448,2024502,132,
9.578958000,0.004473000,10.0.0.2,0,132,1902870,0.499481000
9.580568000,0.001610000,10.0.0.1,1448,2025950,132,
9.584560000,0.003992000,10.0.0.2,0,132,1904318,0.498537000
9.586407000,0.001847000,10.0.0.1,1448,2027398,132,
9.590418000,0.004011000,10.0.0.2,0,132,1905766,0.498210000
9.593034000,0.002616000,10.0.0.1,1448,2028846,132,
9.596426000,0.003392000,10.0.0.2,0,132,1907214,0.498897000
9.598907000,0.002481000,10.0.0.1,1448,2030294,132,
9.602261000,0.003354000,10.0.0.2,0,132,1908662,0.497360000
9.604883000,0.002622000,10.0.0.1,1448,2031742,132,
9.608888000,0.004005000,10.0.0.2,0,132,1910110,0.499652000
9.609685000,0.000797000,10.0.0.1,1448,2033190,132,
9.614838000,0.005153000,10.0.0.2,0,132,1911558,0.498148000
9.616302000,0.001464000,10.0.0.1,1448,2034638,132,
9.620693000,0.004391000,10.0.0.2,0,132,1913006,0.497822000
9.621241000,0.000548000,10.0.0.1,1448,2036086,132,
9.626520000,0.005279000,10.0.0.2,0,132,1914454,0.499194000
9.628048000,0.001528000,10.0.0.1,1448,2037534,132,
9.633003000,0.004955000,10.0.0.2,0,132,1915902,0.498352000
9.633984000,0.000981000,10.0.0.1,1448,2038982,132,
9.634027000,0.000043000,10.0.0.1,1448,2040430,132,
9.638147000,0.004120000,10.0.0.2,0,132,1917350,0.498092000
9.640352000,0.002205000,10.0.0.1,1448,2041878,132,
9.644810000,0.004458000,10.0.0.2,0,132,1918798,0.499466000
9.646476000,0.001666000,10.0.0.1,1448,2043326,132,
9.650940000,0.004464000,10.0.0.2,0,132,1920246,0.497137000
9.652189000,0.001249000,10.0.0.1,1448,2044774,132,
9.656255000,0.004066000,10.0.0.2,0,132,1921694,0.499064000
9.657367000,0.001112000,10.0.0.1,1448,2046222,132,
9.662339000,0.004972000,10.0.0.2,0,132,1923142,0.497816000
9.663664000,0.001325000,10.0.0.1,1448,2047670,132,
9.668066000,0.004402000,10.0.0.2,0,132,1924590,0.498030000
9.669825000,0.001759000,10.0.0.1,1448,2049118,132,
9.674287000,0.004462000,10.0.0.2,0,132,1926038,0.498614000
9.676454000,0.002167000,10.0.0.1,1448,2050566,132,
9.680572000,0.004118000,10.0.0.2,0,132,1927486,0.504869000
9.681713000,0.001141000,10.0.0.1,1448,2052014,132,
9.686728000,0.005015000,10.0.0.2,0,132,1928934,0.504485000
9.687970000,0.001242000,10.0.0.1,1448,2053462,132,
9.692395000,0.004425000,10.0.0.2,0,132,1930382,0.503712000
9.693125000,0.000730000,10.0.0.1,1448,2054910,132,
9.698572000,0.005447000,10.0.0.2,0,132,1931830,0.503552000
9.699889000,0.001317000,10.0.0.1,1448,2056358,132,
9.704883000,0.004994000,10.0.0.2,0,132,1933278,0.504012000
9.705945000,0.001062000,10.0.0.1,1448,2057806,132,
9.710970000,0.005025000,10.0.0.2,0,132,1934726,0.505955000
9.711318000,0.000348000,10.0.0.1,1448,2059254,132,
9.716614000,0.005296000,10.0.0.2,0,132,1936174,0.505129000
9.717473000,0.000859000,10.0.0.1,1448,2060702,132,
9.722970000,0.005497000,10.0.0.2,0,132,1937622,0.505090000
9.724285000,0.001315000,10.0.0.1,1448,2062150,132,
9.728597000,0.004312000,10.0.0.2,0,132,1939070,0.503840000
9.729802000,0.001205000,10.0.0.1,1448,2063598,132,
9.734725000,0.004923000,10.0.0.2,0,132,1940518,0.504888000
9.735254000,0.000529000,10.0.0.1,1448,2065046,132,
9.740740000,0.005486000,10.0.0.2,0,132,1941966,0.503816000
9.741270000,0.000530000,10.0.0.1,1448,2066494,132,
9.746913000,0.005643000,10.0.0.2,0,132,1943414,0.505380000
9.748321000,0.001408000,10.0.0.1,1448,2067942,132,
9.752383000,0.004062000,10.0.0.2,0,132,1944862,0.504855000
9.753565000,0.001182000,10.0.0.1,1448,2069390,132,
9.758561000,0.004996000,10.0.0.2,0,132,1946310,0.504528000
9.760042000,0.001481000,10.0.0.1,1448,2070838,132,
9.764811000,0.004769000,10.0.0.2,0,132,1947758,0.505750000
9.766316000,0.001505000,10.0.0.1,1448,2072286,132,
9.770707000,0.004391000,10.0.0.2,0,132,1949206,0.503551000
9.772407000,0.001700000,10.0.0.1,1448,2073734,132,
9.776436000,0.004029000,10.0.0.2,0,132,1950654,0.502968000
9.779375000,0.002939000,10.0.0.1,1448,2075182,132,
9.782526000,0.003151000,10.0.0.2,0,132,1952102,0.503175000
9.784118000,0.001592000,10.0.0.1,1448,2076630,132,
9.788665000,0.004547000,10.0.0.2,0,132,1953550,0.504066000
9.791165000,0.002500000,10.0.0.1,1448,2078078,132,
9.794713000,0.003548000,10.0.0.2,0,132,1954998,0.504140000
9.796367000,0.001654000,10.0.0.1,1448,2079526,132,
9.800348000,0.003981000,10.0.0.2,0,132,1956446,0.503459000
9.802263000,0.001915000,10.0.0.1,1448,2080974,132,
9.806205000,0.003942000,10.0.0.2,0,132,1957894,0.501463000
9.809820000,0.003615000,10.0.0.1,1448,2082422,132,
9.813263000,0.003443000,10.0.0.2,0,132,1959342,0.505191000
9.815606000,0.002343000,10.0.0.1,1448,2083870,132,
9.815630000,0.000024000,10.0.0.1,1448,2085318,132,
9.819082000,0.003452000,10.0.0.2,0,132,1960790,0.504077000
9.821672000,0.002590000,10.0.0.1,1448,2086766,132,
9.825818000,0.004146000,10.0.0.2,0,132,1962238,0.510780000
9.826602000,0.000784000,10.0.0.1,1448,2088214,132,
9.831756000,0.005154000,10.0.0.2,0,132,1963686,0.510474000
9.834288000,0.002532000,10.0.0.1,1448,2089662,132,
9.837648000,0.003360000,10.0.0.2,0,132,1965134,0.511503000
9.839404000,0.001756000,10.0.0.1,1448,2091110,132,
9.843685000,0.004281000,10.0.0.2,0,132,1966582,0.511079000
9.845038000,0.001353000,10.0.0.1,1448,2092558,132,
9.849350000,0.004312000,10.0.0.2,0,132,1968030,0.509598000
9.851664000,0.002314000,10.0.0.1,1448,2094006,132,
9.855558000,0.003894000,10.0.0.2,0,132,1969478,0.510968000
9.856737000,0.001179000,10.0.0.1,1448,2095454,132,
9.861206000,0.004469000,10.0.0.2,0,132,1970926,0.509497000
9.863992000,0.002786000,10.0.0.1,1448,2096902,132,
9.867494000,0.003502000,10.0.0.2,0,132,1972374,0.510329000
9.868600000,0.001106000,10.0.0.1,1448,2098350,132,
9.873904000,0.005304000,10.0.0.2,0,132,1973822,0.510029000
9.875995000,0.002091000,10.0.0.1,1448,2099798,132,
9.879996000,0.004001000,10.0.0.2,0,132,1975270,0.510915000
9.881547000,0.001551000,10.0.0.1,1448,2101246,132,
9.885569000,0.004022000,10.0.0.2,0,132,1976718,0.511448000
9.887491000,0.001922000,10.0.0.1,1448,2102694,132,
9.891888000,0.004397000,10.0.0.2,0,132,1978166,0.511310000
9.893008000,0.001120000,10.0.0.1,1448,2104142,132,
9.897472000,0.004464000,10.0.0.2,0,132,1979614,0.511162000
9.899429000,0.001957000,10.0.0.1,1448,2105590,132,
9.903353000,0.003924000,10.0.0.2,0,132,1981062,0.511026000
9.905822000,0.002469000,10.0.0.1,1448,2107038,132,
9.909962000,0.004140000,10.0.0.2,0,132,1982510,0.511561000
9.911796000,0.001834000,10.0.0.1,1448,2108486,132,
