frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.502566000,0.000055000,10.0.0.1,1448,1878254,132,65152,
9.505422000,0.002856000,10.0.0.2,0,132,1817438,2784128,0.261687000
9.510574000,0.005152000,10.0.0.2,0,132,1818886,2787072,0.254899000
9.514524000,0.003950000,10.0.0.1,1448,1879702,132,65152,
9.514563000,0.000039000,10.0.0.1,1448,1881150,132,65152,
9.516504000,0.001941000,10.0.0.2,0,132,1820334,2790016,0.260771000
9.522645000,0.006141000,10.0.0.2,0,132,1821782,2792832,0.254893000
9.526584000,0.003939000,10.0.0.1,1448,1882598,132,65152,
9.526645000,0.000061000,10.0.0.1,1448,1884046,132,65152,
9.529472000,0.002827000,10.0.0.2,0,132,1823230,2795776,0.261659000
9.534635000,0.005163000,10.0.0.2,0,132,1824678,2798592,0.254858000
9.538624000,0.003989000,10.0.0.1,1448,1885494,132,65152,
9.538662000,0.000038000,10.0.0.1,1448,1886942,132,65152,
9.540576000,0.001914000,10.0.0.2,0,132,1826126,2801536,0.260733000
9.546789000,0.006213000,10.0.0.2,0,132,1827574,2804480,0.254919000
9.550690000,0.003901000,10.0.0.1,1448,1888390,132,65152,
9.550750000,0.000060000,10.0.0.1,1448,1889838,132,65152,
9.552644000,0.001894000,10.0.0.2,0,132,1829022,2807296,0.260708000
9.558829000,0.006185000,10.0.0.2,0,132,1830470,2810240,0.253934000
9.562716000,0.003887000,10.0.0.1,1448,1891286,132,65152,
9.562775000,0.000059000,10.0.0.1,1448,1892734,132,65152,
9.564721000,0.001946000,10.0.0.2,0,132,1831918,2813184,0.259760000
9.570905000,0.006184000,10.0.0.2,0,132,1833366,2816000,0.254023000
9.574766000,0.003861000,10.0.0.1,1448,1894182,132,65152,
9.574830000,0.000064000,10.0.0.1,1448,1895630,132,65152,
9.576675000,0.001845000,10.0.0.2,0,132,1834814,2818944,0.259744000
9.582839000,0.006164000,10.0.0.2,0,132,1836262,2821760,0.253905000
9.586750000,0.003911000,10.0.0.1,1448,1897078,132,65152,
9.586786000,0.000036000,10.0.0.1,1448,1898526,132,65152,
9.588634000,0.001848000,10.0.0.2,0,132,1837710,2824704,0.259634000
9.594774000,0.006140000,10.0.0.2,0,132,1839158,2827648,0.253805000
9.599816000,0.005042000,10.0.0.1,1448,1899974,132,65152,
9.599876000,0.000060000,10.0.0.1,1448,1901422,132,65152,
9.600618000,0.000742000,10.0.0.2,0,132,1840606,2830464,0.259585000
9.606850000,0.006232000,10.0.0.2,0,132,1842054,2833408,0.253876000
9.612118000,0.005268000,10.0.0.1,1448,1902870,132,65152,
9.612184000,0.000066000,10.0.0.1,1448,1904318,132,65152,
9.612817000,0.000633000,10.0.0.2,0,132,1843502,2836352,0.259778000
9.618988000,0.006171000,10.0.0.2,0,132,1844950,2839168,0.253959000
9.623905000,0.004917000,10.0.0.1,1448,1905766,132,65152,
9.623964000,0.000059000,10.0.0.1,1448,1907214,132,65152,
9.625079000,0.001115000,10.0.0.2,0,132,1846398,2842112,0.259978000
9.631291000,0.006212000,10.0.0.2,0,132,1847846,2844928,0.254199000
9.635934000,0.004643000,10.0.0.1,1448,1908662,132,65152,
9.635994000,0.000060000,10.0.0.1,1448,1910110,132,65152,
9.636830000,0.000836000,10.0.0.2,0,132,1849294,2847872,0.259673000
9.643053000,0.006223000,10.0.0.2,0,132,1850742,2850816,0.253952000
9.647981000,0.004928000,10.0.0.1,1448,1911558,132,65152,
9.648040000,0.000059000,10.0.0.1,1448,1913006,132,65152,
9.648871000,0.000831000,10.0.0.2,0,132,1852190,2853632,0.259704000
9.655022000,0.006151000,10.0.0.2,0,132,1853638,2856576,0.253895000
9.660020000,0.004998000,10.0.0.1,1448,1914454,132,65152,
9.660087000,0.000067000,10.0.0.1,1448,1915902,132,65152,
9.660889000,0.000802000,10.0.0.2,0,132,1855086,2859520,0.259702000
9.667065000,0.006176000,10.0.0.2,0,132,1856534,2862336,0.253849000
9.672051000,0.004986000,10.0.0.1,1448,1917350,132,65152,
9.672114000,0.000063000,10.0.0.1,1448,1918798,132,65152,
9.672941000,0.000827000,10.0.0.2,0,132,1857982,2865280,0.253693000
9.679220000,0.006279000,10.0.0.2,0,132,1859430,2868096,0.259910000
9.684102000,0.004882000,10.0.0.1,1448,1920246,132,65152,
9.685005000,0.000903000,10.0.0.2,0,132,1860878,2871040,0.253711000
9.690157000,0.005152000,10.0.0.1,1448,1921694,132,65152,
9.690225000,0.000068000,10.0.0.1,1448,1923142,132,65152,
9.691204000,0.000979000,10.0.0.2,0,132,1862326,2873984,0.259844000
9.697023000,0.005819000,10.0.0.2,0,132,1863774,2876800,0.253697000
9.702144000,0.005121000,10.0.0.1,1448,1924590,132,65152,
9.702183000,0.000039000,10.0.0.1,1448,1926038,132,65152,
9.703141000,0.000958000,10.0.0.2,0,132,1865222,2879744,0.259750000
9.709383000,0.006242000,10.0.0.2,0,132,1866670,2882688,0.253962000
9.714182000,0.004799000,10.0.0.1,1448,1927486,132,65152,
9.714221000,0.000039000,10.0.0.1,1448,1928934,132,65152,
9.715147000,0.000926000,10.0.0.2,0,132,1868118,2885504,0.259656000
9.721312000,0.006165000,10.0.0.2,0,132,1869566,2888448,0.253886000
9.726313000,0.005001000,10.0.0.1,1448,1930382,132,65152,
9.726390000,0.000077000,10.0.0.1,1448,1931830,132,65152,
9.728302000,0.001912000,10.0.0.2,0,132,1871014,2891264,0.260810000
9.734414000,0.006112000,10.0.0.2,0,132,1872462,2894208,0.254955000
9.738425000,0.004011000,10.0.0.1,1448,1933278,132,65152,
9.738498000,0.000073000,10.0.0.1,1448,1934726,132,65152,
9.740365000,0.001867000,10.0.0.2,0,132,1873910,2897152,0.260841000
9.746478000,0.006113000,10.0.0.2,0,132,1875358,2899968,0.255047000
9.749538000,0.003060000,10.0.0.1,1448,1936174,132,65152,
9.749608000,0.000070000,10.0.0.1,1448,1937622,132,65152,
9.751526000,0.001918000,10.0.0.2,0,132,1876806,2902912,0.260051000
9.757791000,0.006265000,10.0.0.2,0,132,1878254,2905856,0.255280000
9.761668000,0.003877000,10.0.0.1,1448,1939070,132,65152,
9.761742000,0.000074000,10.0.0.1,1448,1940518,132,65152,
9.763573000,0.001831000,10.0.0.2,0,132,1879702,2908672,0.261007000
9.769752000,0.006179000,10.0.0.2,0,132,1881150,2911616,0.255228000
9.773753000,0.004001000,10.0.0.1,1448,1941966,132,65152,
9.773831000,0.000078000,10.0.0.1,1448,1943414,132,65152,
9.775745000,0.001914000,10.0.0.2,0,132,1882598,2914432,0.261182000
9.781988000,0.006243000,10.0.0.2,0,132,1884046,2917376,0.255404000
9.785876000,0.003888000,10.0.0.1,1448,1944862,132,65152,
9.785950000,0.000074000,10.0.0.1,1448,1946310,132,65152,
9.787980000,0.002030000,10.0.0.2,0,132,1885494,2920320,0.261335000
9.794105000,0.006125000,10.0.0.2,0,132,1886942,2923136,0.255481000
9.797959000,0.003854000,10.0.0.1,1448,1947758,132,65152,
9.798036000,0.000077000,10.0.0.1,1448,1949206,132,65152,
9.800054000,0.002018000,10.0.0.2,0,132,1888390,2926080,0.261392000
9.806063000,0.006009000,10.0.0.2,0,132,1889838,2929024,0.255373000
9.810121000,0.004058000,10.0.0.1,1448,1950654,132,65152,
9.810196000,0.000075000,10.0.0.1,1448,1952102,132,65152,
9.811959000,0.001763000,10.0.0.2,0,132,1891286,2931840,0.261209000
9.818265000,0.006306000,10.0.0.2,0,132,1892734,2934784,0.255549000
9.822198000,0.003933000,10.0.0.1,1448,1953550,132,65152,
9.822266000,0.000068000,10.0.0.1,1448,1954998,132,65152,
9.824357000,0.002091000,10.0.0.2,0,132,1894182,2937600,0.261582000
9.830380000,0.006023000,10.0.0.2,0,132,1895630,2940544,0.255614000
9.834309000,0.003929000,10.0.0.1,1448,1956446,132,65152,
9.834380000,0.000071000,10.0.0.1,1448,1957894,132,65152,
9.836331000,0.001951000,10.0.0.2,0,132,1897078,2943488,0.261501000
9.842324000,0.005993000,10.0.0.2,0,132,1898526,2946304,0.255574000
9.847437000,0.005113000,10.0.0.1,1448,1959342,132,65152,
9.847509000,0.000072000,10.0.0.1,1448,1960790,132,65152,
9.848386000,0.000877000,10.0.0.2,0,132,1899974,2949248,0.261600000
9.853510000,0.005124000,10.0.0.2,0,132,1901422,2952192,0.253694000
9.858481000,0.004971000,10.0.0.1,1448,1962238,132,65152,
9.858544000,0.000063000,10.0.0.1,1448,1963686,132,65152,
9.860322000,0.001778000,10.0.0.2,0,132,1902870,2955008,0.260446000
9.865507000,0.005185000,10.0.0.2,0,132,1904318,2957952,0.253389000
9.870532000,0.005025000,10.0.0.1,1448,1965134,132,65152,
9.870596000,0.000064000,10.0.0.1,1448,1966582,132,65152,
9.872456000,0.001860000,10.0.0.2,0,132,1905766,2960768,0.260272000
9.877653000,0.005197000,10.0.0.2,0,132,1907214,2963712,0.253748000
9.882682000,0.005029000,10.0.0.1,1448,1968030,132,65152,
9.882723000,0.000041000,10.0.0.1,1448,1969478,132,65152,
9.883670000,0.000947000,10.0.0.2,0,132,1908662,2966656,0.259706000
9.889736000,0.006066000,10.0.0.2,0,132,1910110,2969472,0.253802000
9.894839000,0.005103000,10.0.0.1,1448,1970926,132,65152,
9.894907000,0.000068000,10.0.0.1,1448,1972374,132,65152,
9.895748000,0.000841000,10.0.0.2,0,132,1911558,2972416,0.259754000
9.901919000,0.006171000,10.0.0.2,0,132,1913006,2975360,0.253938000
9.906930000,0.005011000,10.0.0.1,1448,1973822,132,65152,
9.906993000,0.000063000,10.0.0.1,1448,1975270,132,65152,
9.907909000,0.000916000,10.0.0.2,0,132,1914454,2978176,0.259869000
9.914026000,0.006117000,10.0.0.2,0,132,1915902,2981120,0.254006000
9.919057000,0.005031000,10.0.0.1,1448,1976718,132,65152,
9.919123000,0.000066000,10.0.0.1,1448,1978166,132,65152,
9.919915000,0.000792000,10.0.0.2,0,132,1917350,2983936,0.259828000
9.926101000,0.006186000,10.0.0.2,0,132,1918798,2986880,0.254050000
9.931154000,0.005053000,10.0.0.1,1448,1979614,132,65152,
9.931221000,0.000067000,10.0.0.1,1448,1981062,132,65152,
9.932104000,0.000883000,10.0.0.2,0,132,1920246,2989824,0.259990000
9.938283000,0.006179000,10.0.0.2,0,132,1921694,2992640,0.254181000
9.943299000,0.005016000,10.0.0.1,1448,1982510,132,65152,
9.943385000,0.000086000,10.0.0.1,1448,1983958,132,65152,
9.944202000,0.000817000,10.0.0.2,0,132,1923142,2995584,0.254045000
9.950371000,0.006169000,10.0.0.2,0,132,1924590,2998528,0.260146000
9.956249000,0.005878000,10.0.0.2,0,132,1926038,3001344,0.254105000
9.956368000,0.000119000,10.0.0.1,1448,1985406,132,65152,
9.962422000,0.006054000,10.0.0.2,0,132,1927486,3004288,0.260239000
9.962487000,0.000065000,10.0.0.1,1448,1986854,132,65152,
9.962554000,0.000067000,10.0.0.1,1448,1988302,132,65152,
9.967582000,0.005028000,10.0.0.2,0,132,1928934,3007104,0.253400000
9.973641000,0.006059000,10.0.0.1,1448,1989750,132,65152,
9.973709000,0.000068000,10.0.0.1,1448,1991198,132,65152,
9.975359000,0.001650000,10.0.0.2,0,132,1930382,3010048,0.261138000
9.980520000,0.005161000,10.0.0.2,0,132,1931830,3012992,0.254207000
9.985700000,0.005180000,10.0.0.1,1448,1992646,132,65152,
9.985765000,0.000065000,10.0.0.1,1448,1994094,132,65152,
9.986616000,0.000851000,10.0.0.2,0,132,1933278,3015808,0.260226000
9.992742000,0.006126000,10.0.0.2,0,132,1934726,3018752,0.254317000
9.997806000,0.005064000,10.0.0.1,1448,1995542,132,65152,
9.997872000,0.000066000,10.0.0.1,1448,1996990,132,65152,
9.998674000,0.000802000,10.0.0.2,0,132,1936174,3021696,0.260176000
10.004874000,0.006200000,10.0.0.2,0,132,1937622,3024512,0.255336000
10.009939000,0.005065000,10.0.0.1,1448,1998438,132,65152,
10.010007000,0.000068000,10.0.0.1,1448,1999886,132,65152,
10.010816000,0.000809000,10.0.0.2,0,132,1939070,3027456,0.261208000
10.017030000,0.006214000,10.0.0.2,0,132,1940518,3030272,0.255362000
10.022076000,0.005046000,10.0.0.1,1448,2001334,132,65152,
10.022142000,0.000066000,10.0.0.1,1448,2002782,132,65152,
10.022978000,0.000836000,10.0.0.2,0,132,1941966,3033216,0.261236000
10.029370000,0.006392000,10.0.0.2,0,132,1943414,3036160,0.255617000
10.034111000,0.004741000,10.0.0.1,1448,2004230,132,65152,
10.034179000,0.000068000,10.0.0.1,1448,2005678,132,65152,
10.034936000,0.000757000,10.0.0.2,0,132,1944862,3038976,0.261105000
10.041396000,0.006460000,10.0.0.2,0,132,1946310,3041920,0.255520000
10.046333000,0.004937000,10.0.0.1,1448,2007126,132,65152,
10.046400000,0.000067000,10.0.0.1,1448,2008574,132,65152,
10.047133000,0.000733000,10.0.0.2,0,132,1947758,3044864,0.261183000
10.053417000,0.006284000,10.0.0.2,0,132,1949206,3047680,0.255458000
10.058407000,0.004990000,10.0.0.1,1448,2010022,132,65152,
10.058473000,0.000066000,10.0.0.1,1448,2011470,132,65152,
10.059166000,0.000693000,10.0.0.2,0,132,1950654,3050624,0.261130000
10.065383000,0.006217000,10.0.0.2,0,132,1952102,3053440,0.255262000
10.070517000,0.005134000,10.0.0.1,1448,2012918,132,65152,
10.070580000,0.000063000,10.0.0.1,1448,2014366,132,65152,
10.071263000,0.000683000,10.0.0.2,0,132,1953550,3056384,0.261067000
10.077477000,0.006214000,10.0.0.2,0,132,1954998,3059328,0.255279000
10.082590000,0.005113000,10.0.0.1,1448,2015814,132,65152,
10.082654000,0.000064000,10.0.0.1,1448,2017262,132,65152,
10.083366000,0.000712000,10.0.0.2,0,132,1956446,3062144,0.261100000
10.088507000,0.005141000,10.0.0.2,0,132,1957894,3065088,0.254198000
10.094756000,0.006249000,10.0.0.1,1448,2018710,132,65152,
10.094822000,0.000066000,10.0.0.1,1448,2020158,132,65152,
10.095427000,0.000605000,10.0.0.2,0,132,1959342,3068032,0.261047000
10.100606000,0.005179000,10.0.0.2,0,132,1960790,3070848,0.253169000
10.106663000,0.006057000,10.0.0.2,0,132,1962238,3073792,0.259154000
10.106933000,0.000270000,10.0.0.1,1448,2021606,132,65152,
10.106999000,0.000066000,10.0.0.1,1448,2023054,132,65152,
10.112891000,0.005892000,10.0.0.2,0,132,1963686,3076608,0.254410000
10.118827000,0.005936000,10.0.0.2,0,132,1965134,3079552,0.260283000
10.118982000,0.000155000,10.0.0.1,1448,2024502,132,65152,
10.119043000,0.000061000,10.0.0.1,1448,2025950,132,65152,
10.125044000,0.006001000,10.0.0.2,0,132,1966582,3082496,0.254512000
10.131027000,0.005983000,10.0.0.1,1448,2027398,132,65152,
10.131091000,0.000064000,10.0.0.1,1448,2028846,132,65152,
10.131213000,0.000122000,10.0.0.2,0,132,1968030,3085312,0.260617000
10.136932000,0.005719000,10.0.0.2,0,132,1969478,3088256,0.254250000
10.142930000,0.005998000,10.0.0.2,0,132,1970926,3091200,0.260207000
10.143129000,0.000199000,10.0.0.1,1448,2030294,132,65152,
10.143194000,0.000065000,10.0.0.1,1448,2031742,132,65152,
10.149180000,0.005986000,10.0.0.2,0,132,1972374,3094016,0.254341000
10.155300000,0.006120000,10.0.0.1,1448,2033190,132,65152,
10.155348000,0.000048000,10.0.0.1,1448,2034638,132,65152,
10.155375000,0.000027000,10.0.0.2,0,132,1973822,3096960,0.260468000
10.161125000,0.005750000,10.0.0.2,0,132,1975270,3099776,0.254195000
10.167319000,0.006194000,10.0.0.2,0,132,1976718,3102720,0.260326000
10.168401000,0.001082000,10.0.0.1,1448,2036086,132,65152,
10.168466000,0.000065000,10.0.0.1,1448,2037534,132,65152,
10.173279000,0.004813000,10.0.0.2,0,132,1978166,3105664,0.254222000
10.179471000,0.006192000,10.0.0.2,0,132,1979614,3108480,0.260348000
10.180480000,0.001009000,10.0.0.1,1448,2038982,132,65152,
10.180544000,0.000064000,10.0.0.1,1448,2040430,132,65152,
10.185416000,0.004872000,10.0.0.2,0,132,1981062,3111424,0.254262000
10.190625000,0.005209000,10.0.0.2,0,132,1982510,3114368,0.259404000
10.191588000,0.000963000,10.0.0.1,1448,2041878,132,65152,
10.191652000,0.000064000,10.0.0.1,1448,2043326,132,65152,
10.197454000,0.005802000,10.0.0.2,0,132,1983958,3117184,0.254155000
10.202650000,0.005196000,10.0.0.2,0,132,1985406,3120128,0.259265000
10.203702000,0.001052000,10.0.0.1,1448,2044774,132,65152,
10.203764000,0.000062000,10.0.0.1,1448,2046222,132,65152,
10.208532000,0.004768000,10.0.0.2,0,132,1986854,3122944,0.252164000
10.214736000,0.006204000,10.0.0.2,0,132,1988302,3125888,0.252249000
10.215822000,0.001086000,10.0.0.1,1448,2047670,132,65152,
10.215889000,0.000067000,10.0.0.1,1448,2049118,132,65152,
10.220723000,0.004834000,10.0.0.2,0,132,1989750,3128832,0.258169000
10.227881000,0.007158000,10.0.0.2,0,132,1991198,3131648,0.254240000
10.227938000,0.000057000,10.0.0.1,1448,2050566,132,65152,
10.233818000,0.005880000,10.0.0.2,0,132,1992646,3134592,0.260109000
10.234000000,0.000182000,10.0.0.1,1448,2052014,132,65152,
10.234029000,0.000029000,10.0.0.1,1448,2053462,132,65152,
10.239649000,0.005620000,10.0.0.2,0,132,1994094,3137536,0.253949000
10.245849000,0.006200000,10.0.0.2,0,132,1995542,3140352,0.260084000
10.246070000,0.000221000,10.0.0.1,1448,2054910,132,65152,
10.246136000,0.000066000,10.0.0.1,1448,2056358,132,65152,
10.251976000,0.005840000,10.0.0.2,0,132,1996990,3143296,0.254170000
10.257954000,0.005978000,10.0.0.2,0,132,1998438,3146112,0.260082000
10.258261000,0.000307000,10.0.0.1,1448,2057806,132,65152,
10.258299000,0.000038000,10.0.0.1,1448,2059254,132,65152,
10.264046000,0.005747000,10.0.0.2,0,132,1999886,3149056,0.254107000
10.270219000,0.006173000,10.0.0.2,0,132,2001334,3152000,0.260212000
10.270363000,0.000144000,10.0.0.1,1448,2060702,132,65152,
10.270394000,0.000031000,10.0.0.1,1448,2062150,132,65152,
10.276252000,0.005858000,10.0.0.2,0,132,2002782,3154816,0.254176000
10.282493000,0.006241000,10.0.0.2,0,132,2004230,3157760,0.260351000
10.282496000,0.000003000,10.0.0.1,1448,2063598,132,65152,
10.282556000,0.000060000,10.0.0.1,1448,2065046,132,65152,
10.288353000,0.005797000,10.0.0.2,0,132,2005678,3160704,0.254242000
10.293554000,0.005201000,10.0.0.2,0,132,2007126,3163520,0.259375000
10.294607000,0.001053000,10.0.0.1,1448,2066494,132,65152,
10.294668000,0.000061000,10.0.0.1,1448,2067942,132,65152,
10.300432000,0.005764000,10.0.0.2,0,132,2008574,3166464,0.254099000
10.305624000,0.005192000,10.0.0.2,0,132,2010022,3169280,0.259224000
10.306709000,0.001085000,10.0.0.1,1448,2069390,132,65152,
10.306768000,0.000059000,10.0.0.1,1448,2070838,132,65152,
10.311595000,0.004827000,10.0.0.2,0,132,2011470,3172224,0.253188000
10.317735000,0.006140000,10.0.0.2,0,132,2012918,3175168,0.259262000
10.318852000,0.001117000,10.0.0.1,1448,2072286,132,65152,
10.318918000,0.000066000,10.0.0.1,1448,2073734,132,65152,
10.324019000,0.005101000,10.0.0.2,0,132,2014366,3177984,0.253502000
10.329906000,0.005887000,10.0.0.2,0,132,2015814,3180928,0.259326000
10.330964000,0.001058000,10.0.0.1,1448,2075182,132,65152,
10.331026000,0.000062000,10.0.0.1,1448,2076630,132,65152,
10.335810000,0.004784000,10.0.0.2,0,132,2017262,3183872,0.253220000
10.342020000,0.006210000,10.0.0.2,0,132,2018710,3186688,0.259366000
10.343005000,0.000985000,10.0.0.1,1448,2078078,132,65152,
10.343037000,0.000032000,10.0.0.1,1448,2079526,132,65152,
10.347805000,0.004768000,10.0.0.2,0,132,2020158,3189632,0.253049000
10.354380000,0.006575000,10.0.0.2,0,132,2021606,3192448,0.259558000
10.355158000,0.000778000,10.0.0.1,1448,2080974,132,65152,
10.355203000,0.000045000,10.0.0.1,1448,2082422,132,65152,
10.359879000,0.004676000,10.0.0.2,0,132,2023054,3195392,0.252946000
10.366159000,0.006280000,10.0.0.2,0,132,2024502,3198336,0.259160000
10.367334000,0.001175000,10.0.0.1,1448,2083870,132,65152,
10.367399000,0.000065000,10.0.0.1,1448,2085318,132,65152,
10.372237000,0.004838000,10.0.0.2,0,132,2025950,3201152,0.253255000
10.378391000,0.006154000,10.0.0.2,0,132,2027398,3204096,0.259348000
10.380410000,0.002019000,10.0.0.1,1448,2086766,132,65152,
10.380477000,0.000067000,10.0.0.1,1448,2088214,132,65152,
10.384255000,0.003778000,10.0.0.2,0,132,2028846,3207040,0.253228000
10.389497000,0.005242000,10.0.0.2,0,132,2030294,3209856,0.258406000
10.391520000,0.002023000,10.0.0.1,1448,2089662,132,65152,
10.391584000,0.000064000,10.0.0.1,1448,2091110,132,65152,
10.396368000,0.004784000,10.0.0.2,0,132,2031742,3212800,0.253239000
10.401600000,0.005232000,10.0.0.2,0,132,2033190,3215616,0.258406000
10.403638000,0.002038000,10.0.0.1,1448,2092558,132,65152,
10.403701000,0.000063000,10.0.0.1,1448,2094006,132,65152,
10.407512000,0.003811000,10.0.0.2,0,132,2034638,3218560,0.252212000
10.413674000,0.006162000,10.0.0.2,0,132,2036086,3221504,0.258326000
10.415692000,0.002018000,10.0.0.1,1448,2095454,132,65152,
10.415759000,0.000067000,10.0.0.1,1448,2096902,132,65152,
10.419603000,0.003844000,10.0.0.2,0,132,2037534,3224320,0.251202000
10.425783000,0.006180000,10.0.0.2,0,132,2038982,3227264,0.257317000
10.427786000,0.002003000,10.0.0.1,1448,2098350,132,65152,
10.427832000,0.000046000,10.0.0.1,1448,2099798,132,65152,
10.431567000,0.003735000,10.0.0.2,0,132,2040430,3230208,0.251087000
10.437762000,0.006195000,10.0.0.2,0,132,2041878,3233024,0.257218000
10.439901000,0.002139000,10.0.0.1,1448,2101246,132,65152,
10.439965000,0.000064000,10.0.0.1,1448,2102694,132,65152,
10.443789000,0.003824000,10.0.0.2,0,132,2043326,3235968,0.252201000
10.449930000,0.006141000,10.0.0.2,0,132,2044774,3238784,0.258278000
10.452006000,0.002076000,10.0.0.1,1448,2104142,132,65152,
10.452045000,0.000039000,10.0.0.1,1448,2105590,132,65152,
10.455826000,0.003781000,10.0.0.2,0,132,2046222,3241728,0.252124000
10.461987000,0.006161000,10.0.0.2,0,132,2047670,3244672,0.258223000
10.464108000,0.002121000,10.0.0.1,1448,2107038,132,65152,
10.464169000,0.000061000,10.0.0.1,1448,2108486,132,65152,
10.467868000,0.003699000,10.0.0.2,0,132,2049118,3247488,0.252046000
10.475015000,0.007147000,10.0.0.2,0,132,2050566,3250432,0.259126000
10.476217000,0.001202000,10.0.0.1,1448,2109934,132,65152,
10.476277000,0.000060000,10.0.0.1,1448,2111382,132,65152,
10.481039000,0.004762000,10.0.0.2,0,132,2052014,3253376,0.253101000
10.487255000,0.006216000,10.0.0.2,0,132,2053462,3256192,0.253255000
10.489355000,0.002100000,10.0.0.1,1448,2112830,132,65152,
10.489419000,0.000064000,10.0.0.1,1448,2114278,132,65152,
10.493101000,0.003682000,10.0.0.2,0,132,2054910,3259136,0.259072000
10.499223000,0.006122000,10.0.0.2,0,132,2056358,3261952,0.253153000
10.501439000,0.002216000,10.0.0.1,1448,2115726,132,65152,
10.505310000,0.003871000,10.0.0.2,0,132,2057806,3264896,0.259174000
