frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.934603000,0.008756000,10.0.0.2,0,132,2059254,0.116210000
12.938637000,0.004034000,10.0.0.1,1448,2082422,132,
12.938671000,0.000034000,10.0.0.1,1448,2083870,132,
12.946459000,0.007788000,10.0.0.2,0,132,2062150,0.115306000
12.958263000,0.011804000,10.0.0.1,1448,2085318,132,
12.958300000,0.000037000,10.0.0.1,1448,2086766,132,
12.958928000,0.000628000,10.0.0.2,0,132,2065046,0.116705000
12.967968000,0.006404000,10.0.0.1,1448,2088214,132,
12.967998000,0.000030000,10.0.0.1,1448,2089662,132,
12.970599000,0.002601000,10.0.0.2,0,132,2067942,0.116057000
12.974208000,0.003609000,10.0.0.1,1448,2091110,132,
12.974267000,0.000059000,10.0.0.1,1448,2092558,132,
12.981798000,0.007531000,10.0.0.1,1448,2094006,132,
12.981873000,0.000075000,10.0.0.1,1448,2095454,132,
12.988860000,0.006987000,10.0.0.2,0,132,2070838,0.120689000
12.997837000,0.008977000,10.0.0.1,1448,2096902,132,
12.997925000,0.000088000,10.0.0.1,1448,2098350,132,
13.001324000,0.003399000,10.0.0.2,0,132,2073734,0.114915000
13.012873000,0.011549000,10.0.0.2,0,132,2076630,0.115317000
13.024771000,0.011898000,10.0.0.2,0,132,2079526,0.110531000
13.024891000,0.000120000,10.0.0.1,1448,2099798,132,
13.024930000,0.000039000,10.0.0.1,1448,2101246,132,
13.036134000,0.011204000,10.0.0.1,1448,2102694,132,
13.036174000,0.000040000,10.0.0.1,1448,2104142,132,
13.042910000,0.006736000,10.0.0.2,0,132,2082422,0.117063000
13.048078000,0.005168000,10.0.0.1,1448,2105590,132,
13.048115000,0.000037000,10.0.0.1,1448,2107038,132,
13.055112000,0.006997000,10.0.0.2,0,132,2085318,0.116441000
13.059948000,0.004836000,10.0.0.1,1448,2108486,132,
13.072137000,0.012189000,10.0.0.1,1448,2109934,132,
13.072183000,0.000046000,10.0.0.1,1448,2111382,132,
13.079223000,0.007040000,10.0.0.2,0,132,2088214,0.120923000
13.090090000,0.010867000,10.0.0.1,1448,2112830,132,
13.090125000,0.000035000,10.0.0.1,1448,2114278,132,
13.091340000,0.001215000,10.0.0.2,0,132,2091110,0.123342000
13.102744000,0.011404000,10.0.0.2,0,132,2094006,0.128477000
13.103366000,0.000622000,10.0.0.1,1448,2115726,132,
13.103396000,0.000030000,10.0.0.1,1448,2117174,132,
13.109038000,0.005642000,10.0.0.2,0,132,2096902,0.127165000
13.112641000,0.003603000,10.0.0.1,1448,2118622,132,
13.112694000,0.000053000,10.0.0.1,1448,2120070,132,
13.126246000,0.013552000,10.0.0.1,1448,2121518,132,
13.126317000,0.000071000,10.0.0.1,1448,2122966,132,
13.126813000,0.000496000,10.0.0.2,0,132,2099798,0.128888000
13.138869000,0.012056000,10.0.0.2,0,132,2102694,0.113939000
13.142487000,0.003618000,10.0.0.1,1448,2124414,132,
13.142558000,0.000071000,10.0.0.1,1448,2125862,132,
13.142571000,0.000013000,10.0.0.1,1448,2127310,132,
13.142772000,0.000201000,10.0.0.1,1448,2128758,132,
13.156528000,0.013756000,10.0.0.1,1448,2130206,132,
13.156594000,0.000066000,10.0.0.1,1448,2131654,132,
13.156923000,0.000329000,10.0.0.2,0,132,2105590,0.120749000
13.170255000,0.013332000,10.0.0.2,0,132,2108486,0.122140000
13.170287000,0.000032000,10.0.0.2,0,132,2109934,0.110339000
13.180981000,0.010694000,10.0.0.1,1448,2133102,132,
13.181097000,0.000116000,10.0.0.1,1448,2134550,132,
13.193267000,0.012170000,10.0.0.1,1448,2135998,132,
13.193319000,0.000052000,10.0.0.1,1448,2137446,132,
13.193484000,0.000165000,10.0.0.2,0,132,2112830,0.121301000
13.203606000,0.010122000,10.0.0.1,1448,2138894,132,
13.203658000,0.000052000,10.0.0.1,1448,2140342,132,
13.205941000,0.002283000,10.0.0.2,0,132,2115726,0.115816000
13.210651000,0.004710000,10.0.0.1,1448,2141790,132,
13.210700000,0.000049000,10.0.0.1,1448,2143238,132,
13.217933000,0.007233000,10.0.0.2,0,132,2118622,0.114537000
13.228016000,0.010083000,10.0.0.1,1448,2144686,132,
13.228111000,0.000095000,10.0.0.1,1448,2146134,132,
13.230306000,0.002195000,10.0.0.2,0,132,2121518,0.117612000
13.238801000,0.008495000,10.0.0.1,1448,2147582,132,
13.238838000,0.000037000,10.0.0.1,1448,2149030,132,
13.247816000,0.008978000,10.0.0.2,0,132,2124414,0.121499000
13.253904000,0.006088000,10.0.0.2,0,132,2127310,0.111346000
13.257565000,0.003661000,10.0.0.1,1448,2150478,132,
13.257597000,0.000032000,10.0.0.1,1448,2151926,132,
13.266286000,0.008689000,10.0.0.2,0,132,2130206,0.123514000
13.272075000,0.005789000,10.0.0.1,1448,2153374,132,
13.272120000,0.000045000,10.0.0.1,1448,2154822,132,
13.284086000,0.011966000,10.0.0.2,0,132,2133102,0.127492000
13.294083000,0.009997000,10.0.0.1,1448,2156270,132,
13.294144000,0.000061000,10.0.0.1,1448,2157718,132,
13.295643000,0.001499000,10.0.0.2,0,132,2135998,0.114546000
13.306998000,0.011355000,10.0.0.1,1448,2159166,132,
13.307095000,0.000097000,10.0.0.1,1448,2160614,132,
13.313744000,0.006649000,10.0.0.2,0,132,2138894,0.120425000
13.317547000,0.003803000,10.0.0.1,1448,2162062,132,
13.317587000,0.000040000,10.0.0.1,1448,2163510,132,
13.325776000,0.008189000,10.0.0.2,0,132,2141790,0.122118000
13.332472000,0.006696000,10.0.0.1,1448,2164958,132,
13.332527000,0.000055000,10.0.0.1,1448,2166406,132,
13.337625000,0.005098000,10.0.0.2,0,132,2144686,0.126925000
13.347592000,0.009967000,10.0.0.1,1448,2167854,132,
13.347631000,0.000039000,10.0.0.1,1448,2169302,132,
13.349959000,0.002328000,10.0.0.2,0,132,2147582,0.121848000
13.355083000,0.005124000,10.0.0.1,1448,2170750,132,
13.355110000,0.000027000,10.0.0.1,1448,2172198,132,
13.355114000,0.000004000,10.0.0.1,1448,2173646,132,
13.356120000,0.001006000,10.0.0.2,0,132,2150478,0.117282000
13.368260000,0.012140000,10.0.0.1,1448,2175094,132,
13.368342000,0.000082000,10.0.0.1,1448,2176542,132,
13.374162000,0.005820000,10.0.0.2,0,132,2153374,0.116565000
13.385786000,0.011624000,10.0.0.2,0,132,2156270,0.113666000
13.386285000,0.000499000,10.0.0.1,1448,2177990,132,
13.386367000,0.000082000,10.0.0.1,1448,2179438,132,
13.396987000,0.010620000,10.0.0.1,1448,2180886,132,
13.397048000,0.000061000,10.0.0.1,1448,2182334,132,
13.404261000,0.007213000,10.0.0.2,0,132,2159166,0.110117000
13.414158000,0.009897000,10.0.0.1,1448,2183782,132,
13.414199000,0.000041000,10.0.0.1,1448,2185230,132,
13.422393000,0.008194000,10.0.0.2,0,132,2162062,0.115298000
13.425255000,0.002862000,10.0.0.1,1448,2186678,132,
13.425341000,0.000086000,10.0.0.1,1448,2188126,132,
13.434587000,0.009246000,10.0.0.2,0,132,2164958,0.117000000
13.439229000,0.004642000,10.0.0.1,1448,2189574,132,
13.439278000,0.000049000,10.0.0.1,1448,2191022,132,
13.447188000,0.007910000,10.0.0.2,0,132,2167854,0.114661000
13.450933000,0.003745000,10.0.0.1,1448,2192470,132,
13.450975000,0.000042000,10.0.0.1,1448,2193918,132,
13.457072000,0.006097000,10.0.0.1,1448,2195366,132,
13.457110000,0.000038000,10.0.0.1,1448,2196814,132,
13.458913000,0.001803000,10.0.0.2,0,132,2170750,0.111282000
13.470516000,0.011603000,10.0.0.2,0,132,2173646,0.115406000
13.476192000,0.005676000,10.0.0.1,1448,2198262,132,
13.476245000,0.000053000,10.0.0.1,1448,2199710,132,
13.485885000,0.009640000,10.0.0.1,1448,2201158,132,
13.485978000,0.000093000,10.0.0.1,1448,2202606,132,
13.489234000,0.003256000,10.0.0.2,0,132,2176542,0.120974000
13.489282000,0.000048000,10.0.0.2,0,132,2177990,0.120940000
13.501118000,0.011836000,10.0.0.2,0,132,2180886,0.114751000
13.505591000,0.004473000,10.0.0.1,1448,2204054,132,
13.505651000,0.000060000,10.0.0.1,1448,2205502,132,
13.513206000,0.007555000,10.0.0.2,0,132,2183782,0.116158000
13.522312000,0.009106000,10.0.0.1,1448,2206950,132,
13.522361000,0.000049000,10.0.0.1,1448,2208398,132,
13.524949000,0.002588000,10.0.0.2,0,132,2186678,0.110750000
13.536145000,0.011196000,10.0.0.1,1448,2209846,132,
13.536234000,0.000089000,10.0.0.1,1448,2211294,132,
13.542979000,0.006745000,10.0.0.2,0,132,2189574,0.117638000
13.547630000,0.004651000,10.0.0.1,1448,2212742,132,
13.547680000,0.000050000,10.0.0.1,1448,2214190,132,
13.548120000,0.000440000,10.0.0.2,0,132,2192470,0.108842000
13.559255000,0.011135000,10.0.0.1,1448,2215638,132,
13.559407000,0.000152000,10.0.0.1,1448,2217086,132,
13.566862000,0.007455000,10.0.0.2,0,132,2195366,0.115887000
13.571079000,0.004217000,10.0.0.1,1448,2218534,132,
13.571137000,0.000058000,10.0.0.1,1448,2219982,132,
13.579336000,0.008199000,10.0.0.2,0,132,2198262,0.122226000
13.592276000,0.012940000,10.0.0.1,1448,2221430,132,
13.592322000,0.000046000,10.0.0.1,1448,2222878,132,
13.592326000,0.000004000,10.0.0.1,1448,2224326,132,
13.592329000,0.000003000,10.0.0.1,1448,2225774,132,
13.596369000,0.004040000,10.0.0.2,0,132,2201158,0.120124000
13.602090000,0.005721000,10.0.0.1,1448,2227222,132,
13.602152000,0.000062000,10.0.0.1,1448,2228670,132,
13.608496000,0.006344000,10.0.0.2,0,132,2204054,0.122518000
13.614991000,0.006495000,10.0.0.1,1448,2230118,132,
13.615025000,0.000034000,10.0.0.1,1448,2231566,132,
13.620486000,0.005461000,10.0.0.2,0,132,2206950,0.114835000
13.625782000,0.005296000,10.0.0.1,1448,2233014,132,
13.625844000,0.000062000,10.0.0.1,1448,2234462,132,
13.632760000,0.006916000,10.0.0.1,1448,2235910,132,
13.638861000,0.006101000,10.0.0.2,0,132,2209846,0.116500000
13.645561000,0.006700000,10.0.0.1,1448,2237358,132,
13.645608000,0.000047000,10.0.0.1,1448,2238806,132,
13.648825000,0.003217000,10.0.0.1,1448,2240254,132,
13.648871000,0.000046000,10.0.0.1,1448,2241702,132,
13.651203000,0.002332000,10.0.0.2,0,132,2212742,0.114969000
13.662363000,0.011160000,10.0.0.2,0,132,2215638,0.114683000
13.667742000,0.005379000,10.0.0.1,1448,2243150,132,
13.667816000,0.000074000,10.0.0.1,1448,2244598,132,
13.675503000,0.007687000,10.0.0.2,0,132,2218534,0.116096000
13.680769000,0.005266000,10.0.0.1,1448,2246046,132,
13.680837000,0.000068000,10.0.0.1,1448,2247494,132,
13.688174000,0.007337000,10.0.0.2,0,132,2221430,0.117037000
13.697717000,0.009543000,10.0.0.1,1448,2248942,132,
13.697862000,0.000145000,10.0.0.1,1448,2250390,132,
13.705451000,0.007589000,10.0.0.2,0,132,2224326,0.113129000
13.709989000,0.004538000,10.0.0.1,1448,2251838,132,
13.710113000,0.000124000,10.0.0.1,1448,2253286,132,
13.717874000,0.007761000,10.0.0.2,0,132,2227222,0.125545000
13.721938000,0.004064000,10.0.0.1,1448,2254734,132,
13.722070000,0.000132000,10.0.0.1,1448,2256182,132,
13.736043000,0.013973000,10.0.0.2,0,132,2230118,0.133891000
13.738533000,0.002490000,10.0.0.1,1448,2257630,132,
13.738587000,0.000054000,10.0.0.1,1448,2259078,132,
13.741636000,0.003049000,10.0.0.2,0,132,2233014,0.126611000
13.753090000,0.011454000,10.0.0.1,1448,2260526,132,
13.753134000,0.000044000,10.0.0.1,1448,2261974,132,
13.753588000,0.000454000,10.0.0.2,0,132,2235910,0.127744000
13.764648000,0.011060000,10.0.0.1,1448,2263422,132,
13.764728000,0.000080000,10.0.0.1,1448,2264870,132,
13.771314000,0.006586000,10.0.0.2,0,132,2238806,0.125753000
13.777521000,0.006207000,10.0.0.1,1448,2266318,132,
13.777571000,0.000050000,10.0.0.1,1448,2267766,132,
13.777898000,0.000327000,10.0.0.2,0,132,2240254,0.132290000
13.789024000,0.011126000,10.0.0.1,1448,2269214,132,
13.789131000,0.000107000,10.0.0.1,1448,2270662,132,
13.790548000,0.001417000,10.0.0.2,0,132,2243150,0.141677000
13.801744000,0.011196000,10.0.0.2,0,132,2246046,0.133928000
13.805824000,0.004080000,10.0.0.1,1448,2272110,132,
13.805889000,0.000065000,10.0.0.1,1448,2273558,132,
13.807458000,0.001569000,10.0.0.2,0,132,2248942,0.126621000
13.819700000,0.012242000,10.0.0.1,1448,2275006,132,
13.819956000,0.000256000,10.0.0.1,1448,2276454,132,
13.826295000,0.006339000,10.0.0.2,0,132,2251838,0.128433000
13.837816000,0.011521000,10.0.0.2,0,132,2254734,0.127703000
13.838432000,0.000616000,10.0.0.1,1448,2277902,132,
13.838474000,0.000042000,10.0.0.1,1448,2279350,132,
13.841342000,0.002868000,10.0.0.1,1448,2280798,132,
13.841381000,0.000039000,10.0.0.1,1448,2282246,132,
13.849714000,0.008333000,10.0.0.2,0,132,2257630,0.127644000
13.854486000,0.004772000,10.0.0.1,1448,2283694,132,
13.854515000,0.000029000,10.0.0.1,1448,2285142,132,
13.855915000,0.001400000,10.0.0.2,0,132,2260526,0.117328000
13.873125000,0.017210000,10.0.0.1,1448,2286590,132,
13.873174000,0.000049000,10.0.0.1,1448,2288038,132,
13.873775000,0.000601000,10.0.0.2,0,132,2263422,0.120641000
13.877344000,0.003569000,10.0.0.1,1448,2289486,132,
13.877395000,0.000051000,10.0.0.1,1448,2290934,132,
13.879315000,0.001920000,10.0.0.2,0,132,2266318,0.114587000
13.892161000,0.012846000,10.0.0.2,0,132,2269214,0.114590000
13.892338000,0.000177000,10.0.0.1,1448,2292382,132,
13.892385000,0.000047000,10.0.0.1,1448,2293830,132,
13.903242000,0.010857000,10.0.0.1,1448,2295278,132,
13.903276000,0.000034000,10.0.0.1,1448,2296726,132,
13.903950000,0.000674000,10.0.0.2,0,132,2272110,0.114819000
13.908642000,0.004692000,10.0.0.1,1448,2298174,132,
13.908689000,0.000047000,10.0.0.1,1448,2299622,132,
13.917431000,0.008742000,10.0.0.2,0,132,2275006,0.111542000
13.927896000,0.010465000,10.0.0.1,1448,2301070,132,
13.928022000,0.000126000,10.0.0.1,1448,2302518,132,
13.934471000,0.006449000,10.0.0.2,0,132,2277902,0.114515000
13.937631000,0.003160000,10.0.0.1,1448,2303966,132,
13.949978000,0.012347000,10.0.0.1,1448,2305414,132,
13.950094000,0.000116000,10.0.0.1,1448,2306862,132,
13.952833000,0.002739000,10.0.0.2,0,132,2280798,0.114359000
13.956692000,0.003859000,10.0.0.1,1448,2308310,132,
13.956741000,0.000049000,10.0.0.1,1448,2309758,132,
13.964486000,0.007745000,10.0.0.2,0,132,2283694,0.123105000
13.975526000,0.011040000,10.0.0.1,1448,2311206,132,
13.975589000,0.000063000,10.0.0.1,1448,2312654,132,
13.977187000,0.001598000,10.0.0.2,0,132,2286590,0.122672000
13.980759000,0.003572000,10.0.0.1,1448,2314102,132,
13.980809000,0.000050000,10.0.0.1,1448,2315550,132,
13.994576000,0.013767000,10.0.0.1,1448,2316998,132,
13.994633000,0.000057000,10.0.0.1,1448,2318446,132,
13.994659000,0.000026000,10.0.0.2,0,132,2289486,0.121485000
14.000899000,0.006240000,10.0.0.2,0,132,2292382,0.123504000
14.004715000,0.003816000,10.0.0.1,1448,2319894,132,
14.004772000,0.000057000,10.0.0.1,1448,2321342,132,
14.013285000,0.008513000,10.0.0.2,0,132,2295278,0.120900000
14.018169000,0.004884000,10.0.0.1,1448,2322790,132,
14.018257000,0.000088000,10.0.0.1,1448,2324238,132,
14.031199000,0.012942000,10.0.0.2,0,132,2298174,0.127923000
14.035128000,0.003929000,10.0.0.1,1448,2325686,132,
14.035199000,0.000071000,10.0.0.1,1448,2327134,132,
14.037290000,0.002091000,10.0.0.2,0,132,2301070,0.128601000
14.049148000,0.011858000,10.0.0.2,0,132,2303966,0.121126000
14.053966000,0.004818000,10.0.0.1,1448,2328582,132,
14.054042000,0.000076000,10.0.0.1,1448,2330030,132,
14.061063000,0.007021000,10.0.0.2,0,132,2306862,0.111085000
14.064865000,0.003802000,10.0.0.1,1448,2331478,132,
14.064951000,0.000086000,10.0.0.1,1448,2332926,132,
14.064965000,0.000014000,10.0.0.1,1448,2334374,132,
14.064972000,0.000007000,10.0.0.1,1448,2335822,132,
14.066809000,0.001837000,10.0.0.2,0,132,2308310,0.116715000
14.079040000,0.012231000,10.0.0.2,0,132,2311206,0.122299000
14.079863000,0.000823000,10.0.0.1,1448,2337270,132,
14.079979000,0.000116000,10.0.0.1,1448,2338718,132,
14.090825000,0.010846000,10.0.0.2,0,132,2314102,0.115236000
14.094599000,0.003774000,10.0.0.1,1448,2340166,132,
14.095878000,0.001279000,10.0.0.1,1448,2341614,132,
14.100697000,0.004819000,10.0.0.1,1448,2343062,132,
14.100765000,0.000068000,10.0.0.1,1448,2344510,132,
14.109574000,0.008809000,10.0.0.2,0,132,2316998,0.128765000
14.113410000,0.003836000,10.0.0.1,1448,2345958,132,
14.113440000,0.000030000,10.0.0.1,1448,2347406,132,
14.121317000,0.007877000,10.0.0.2,0,132,2319894,0.126684000
14.132319000,0.011002000,10.0.0.1,1448,2348854,132,
14.132402000,0.000083000,10.0.0.1,1448,2350302,132,
14.132442000,0.000040000,10.0.0.2,0,132,2322790,0.127670000
14.138950000,0.006508000,10.0.0.1,1448,2351750,132,
14.139030000,0.000080000,10.0.0.1,1448,2353198,132,
14.145147000,0.006117000,10.0.0.2,0,132,2325686,0.126890000
14.150562000,0.005415000,10.0.0.2,0,132,2328582,0.115363000
14.151015000,0.000453000,10.0.0.1,1448,2354646,132,
14.151080000,0.000065000,10.0.0.1,1448,2356094,132,
14.162811000,0.011731000,10.0.0.1,1448,2357542,132,
14.162875000,0.000064000,10.0.0.1,1448,2358990,132,
14.168412000,0.005537000,10.0.0.1,1448,2360438,132,
14.170242000,0.001830000,10.0.0.2,0,132,2331478,0.116200000
14.180362000,0.010120000,10.0.0.1,1448,2361886,132,
14.180426000,0.000064000,10.0.0.1,1448,2363334,132,
14.182217000,0.001791000,10.0.0.2,0,132,2334374,0.117266000
14.192098000,0.009881000,10.0.0.1,1448,2364782,132,
14.192172000,0.000074000,10.0.0.1,1448,2366230,132,
14.193999000,0.001827000,10.0.0.2,0,132,2337270,0.129027000
14.206267000,0.012268000,10.0.0.2,0,132,2340166,0.126288000
14.211390000,0.005123000,10.0.0.1,1448,2367678,132,
14.211501000,0.000111000,10.0.0.1,1448,2369126,132,
14.217940000,0.006439000,10.0.0.2,0,132,2343062,0.122062000
14.221566000,0.003626000,10.0.0.1,1448,2370574,132,
14.221604000,0.000038000,10.0.0.1,1448,2372022,132,
14.229469000,0.007865000,10.0.0.2,0,132,2345958,0.128704000
14.233007000,0.003538000,10.0.0.1,1448,2373470,132,
14.233038000,0.000031000,10.0.0.1,1448,2374918,132,
14.242428000,0.009390000,10.0.0.2,0,132,2348854,0.128988000
14.245152000,0.002724000,10.0.0.1,1448,2376366,132,
14.245206000,0.000054000,10.0.0.1,1448,2377814,132,
14.250580000,0.005374000,10.0.0.1,1448,2379262,132,
14.250613000,0.000033000,10.0.0.1,1448,2380710,132,
14.253981000,0.003368000,10.0.0.2,0,132,2351750,0.121579000
14.265540000,0.011559000,10.0.0.2,0,132,2354646,0.126510000
14.270579000,0.005039000,10.0.0.1,1448,2382158,132,
14.270606000,0.000027000,10.0.0.1,1448,2383606,132,
14.283147000,0.012541000,10.0.0.1,1448,2385054,132,
14.283171000,0.000024000,10.0.0.1,1448,2386502,132,
14.284535000,0.001364000,10.0.0.2,0,132,2357542,0.133455000
14.290071000,0.005536000,10.0.0.2,0,132,2360438,0.127196000
14.295983000,0.005912000,10.0.0.1,1448,2387950,132,
14.296052000,0.000069000,10.0.0.1,1448,2389398,132,
14.308053000,0.012001000,10.0.0.1,1448,2390846,132,
14.308075000,0.000022000,10.0.0.1,1448,2392294,132,
14.308294000,0.000219000,10.0.0.2,0,132,2363334,0.127932000
14.308364000,0.000070000,10.0.0.2,0,132,2364782,0.127938000
14.319683000,0.011319000,10.0.0.1,1448,2393742,132,
14.319729000,0.000046000,10.0.0.1,1448,2395190,132,
14.326594000,0.006865000,10.0.0.2,0,132,2367678,0.134422000
14.331513000,0.004919000,10.0.0.1,1448,2396638,132,
14.331571000,0.000058000,10.0.0.1,1448,2398086,132,
14.338421000,0.006850000,10.0.0.2,0,132,2370574,0.126920000
14.342691000,0.004270000,10.0.0.1,1448,2399534,132,
14.342769000,0.000078000,10.0.0.1,1448,2400982,132,
14.343966000,0.001197000,10.0.0.2,0,132,2373470,0.122362000
14.355734000,0.011768000,10.0.0.1,1448,2402430,132,
14.355805000,0.000071000,10.0.0.1,1448,2403878,132,
14.362245000,0.006440000,10.0.0.2,0,132,2376366,0.129207000
14.366808000,0.004563000,10.0.0.1,1448,2405326,132,
14.366876000,0.000068000,10.0.0.1,1448,2406774,132,
14.373859000,0.006983000,10.0.0.2,0,132,2379262,0.128653000
14.386082000,0.012223000,10.0.0.1,1448,2408222,132,
14.386146000,0.000064000,10.0.0.1,1448,2409670,132,
14.386521000,0.000375000,10.0.0.2,0,132,2382158,0.135908000
14.392422000,0.005901000,10.0.0.1,1448,2411118,132,
14.392505000,0.000083000,10.0.0.1,1448,2412566,132,
14.397730000,0.005225000,10.0.0.2,0,132,2385054,0.127124000
14.409869000,0.012139000,10.0.0.2,0,132,2387950,0.126698000
14.410877000,0.001008000,10.0.0.1,1448,2414014,132,
14.410927000,0.000050000,10.0.0.1,1448,2415462,132,
14.410932000,0.000005000,10.0.0.1,1448,2416910,132,
14.410936000,0.000004000,10.0.0.1,1448,2418358,132,
14.416910000,0.005974000,10.0.0.2,0,132,2390846,0.120858000
14.428501000,0.011591000,10.0.0.1,1448,2419806,132,
14.428542000,0.000041000,10.0.0.1,1448,2421254,132,
14.429537000,0.000995000,10.0.0.2,0,132,2393742,0.121462000
14.438926000,0.009389000,10.0.0.1,1448,2422702,132,
14.438980000,0.000054000,10.0.0.1,1448,2424150,132,
14.440961000,0.001981000,10.0.0.2,0,132,2396638,0.121232000
14.446545000,0.005584000,10.0.0.1,1448,2425598,132,
14.446624000,0.000079000,10.0.0.1,1448,2427046,132,
14.453356000,0.006732000,10.0.0.2,0,132,2399534,0.121785000
14.462569000,0.009213000,10.0.0.1,1448,2428494,132,
14.462610000,0.000041000,10.0.0.1,1448,2429942,132,
14.464880000,0.002270000,10.0.0.2,0,132,2402430,0.122111000
14.474057000,0.009177000,10.0.0.1,1448,2431390,132,
14.474088000,0.000031000,10.0.0.1,1448,2432838,132,
14.476382000,0.002294000,10.0.0.2,0,132,2405326,0.120577000
14.487595000,0.011213000,10.0.0.1,1448,2434286,132,
14.488890000,0.001295000,10.0.0.2,0,132,2408222,0.122014000
14.497931000,0.009041000,10.0.0.1,1448,2435734,132,
14.498009000,0.000078000,10.0.0.1,1448,2437182,132,
14.506862000,0.008853000,10.0.0.2,0,132,2411118,0.120716000
14.511894000,0.005032000,10.0.0.1,1448,2438630,132,
14.511960000,0.000066000,10.0.0.1,1448,2440078,132,
14.513130000,0.001170000,10.0.0.2,0,132,2414014,0.120625000
14.518934000,0.005804000,10.0.0.1,1448,2441526,132,
14.519021000,0.000087000,10.0.0.1,1448,2442974,132,
14.519035000,0.000014000,10.0.0.1,1448,2444422,132,
14.519043000,0.000008000,10.0.0.1,1448,2445870,132,
14.524865000,0.005822000,10.0.0.2,0,132,2416910,0.113938000
