frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.708654000,0.002426000,10.0.0.2,0,132,178302,380032,
1.713132000,0.004478000,10.0.0.1,1448,204366,132,65152,
1.714312000,0.001180000,10.0.0.2,0,132,178302,380032,
1.714351000,0.000039000,10.0.0.2,0,132,178302,380032,
1.719319000,0.004968000,10.0.0.1,1448,205814,132,65152,
1.724862000,0.005543000,10.0.0.1,1448,208710,132,65152,
1.727740000,0.002878000,10.0.0.2,0,132,178302,380032,
1.727808000,0.000068000,10.0.0.2,0,132,178302,380032,
1.737568000,0.009760000,10.0.0.1,1448,213054,132,65152,
1.739408000,0.001840000,10.0.0.2,0,132,178302,380032,
1.739476000,0.000068000,10.0.0.2,0,132,178302,380032,
1.748193000,0.008717000,10.0.0.1,1448,214502,132,65152,
1.751880000,0.003687000,10.0.0.2,0,132,178302,380032,
1.751943000,0.000063000,10.0.0.2,0,132,178302,380032,
1.755388000,0.003445000,10.0.0.1,1448,218846,132,65152,
1.757231000,0.001843000,10.0.0.2,0,132,178302,380032,
1.761779000,0.004548000,10.0.0.1,1448,220294,132,65152,
1.769774000,0.007995000,10.0.0.2,0,132,178302,380032,
1.769838000,0.000064000,10.0.0.2,0,132,178302,380032,
1.775983000,0.006145000,10.0.0.2,0,132,178302,380032,
1.776161000,0.000178000,10.0.0.1,1448,223190,132,65152,
1.776185000,0.000024000,10.0.0.1,1448,226086,132,65152,
1.779541000,0.003356000,10.0.0.1,1448,231878,132,65152,
1.779606000,0.000065000,10.0.0.1,1448,233326,132,65152,
1.782042000,0.002436000,10.0.0.2,0,132,178302,380032,
1.784774000,0.002732000,10.0.0.1,1448,234774,132,65152,
1.784844000,0.000070000,10.0.0.1,1448,237670,132,65152,
1.787729000,0.002885000,10.0.0.2,0,132,178302,380032,
1.790098000,0.002369000,10.0.0.1,1448,240566,132,65152,
1.790160000,0.000062000,10.0.0.1,1448,243462,132,65152,
1.793853000,0.003693000,10.0.0.2,0,132,178302,380032,
1.797344000,0.003491000,10.0.0.1,1448,246358,132,65152,
1.797422000,0.000078000,10.0.0.1,1448,249254,132,65152,
1.799082000,0.001660000,10.0.0.2,0,132,178302,380032,
1.808885000,0.009803000,10.0.0.1,1448,252150,132,65152,
1.811699000,0.002814000,10.0.0.2,0,132,178302,380032,
1.811760000,0.000061000,10.0.0.2,0,132,178302,380032,
1.814140000,0.002380000,10.0.0.1,1448,255046,132,65152,
1.814203000,0.000063000,10.0.0.1,1448,257942,132,65152,
1.827627000,0.013424000,10.0.0.1,1448,260838,132,65152,
1.827702000,0.000075000,10.0.0.1,1448,263734,132,65152,
1.829490000,0.001788000,10.0.0.2,0,132,178302,380032,
1.829557000,0.000067000,10.0.0.2,0,132,178302,380032,
1.829567000,0.000010000,10.0.0.2,0,132,178302,380032,
1.840187000,0.010620000,10.0.0.1,1448,268078,132,65152,
1.840252000,0.000065000,10.0.0.1,1448,269526,132,65152,
1.841820000,0.001568000,10.0.0.2,0,132,178302,380032,
1.847246000,0.005426000,10.0.0.2,0,132,178302,380032,
1.852730000,0.005484000,10.0.0.1,1448,273870,132,65152,
1.852794000,0.000064000,10.0.0.1,1448,275318,132,65152,
1.853308000,0.000514000,10.0.0.2,0,132,178302,380032,
1.857974000,0.004666000,10.0.0.1,1448,279662,132,65152,
1.859483000,0.001509000,10.0.0.2,0,132,178302,380032,
1.865940000,0.006457000,10.0.0.2,0,132,178302,380032,
1.871018000,0.005078000,10.0.0.1,1448,284006,132,65152,
1.871104000,0.000086000,10.0.0.1,1448,285454,132,65152,
1.871185000,0.000081000,10.0.0.2,0,132,178302,380032,
1.876254000,0.005069000,10.0.0.1,1448,288350,132,65152,
1.882694000,0.006440000,10.0.0.1,1448,292694,132,65152,
1.883332000,0.000638000,10.0.0.2,0,132,178302,380032,
1.883400000,0.000068000,10.0.0.2,0,132,178302,380032,
1.888922000,0.005522000,10.0.0.1,1448,294142,132,65152,
1.894873000,0.005951000,10.0.0.1,1448,297038,132,65152,
1.895796000,0.000923000,10.0.0.2,0,132,178302,380032,
1.899271000,0.003475000,10.0.0.1,1448,299934,132,65152,
1.901878000,0.002607000,10.0.0.2,0,132,178302,380032,
1.907363000,0.005485000,10.0.0.2,0,132,178302,380032,
1.907393000,0.000030000,10.0.0.2,0,132,178302,380032,
1.911878000,0.004485000,10.0.0.1,1448,304278,132,65152,
1.911943000,0.000065000,10.0.0.1,1448,305726,132,65152,
1.913733000,0.001790000,10.0.0.2,0,132,178302,380032,
1.925046000,0.011313000,10.0.0.2,0,132,178302,380032,
1.929482000,0.004436000,10.0.0.1,1448,308622,132,65152,
1.929566000,0.000084000,10.0.0.1,1448,311518,132,65152,
1.929580000,0.000014000,10.0.0.1,1448,314414,132,65152,
1.931314000,0.001734000,10.0.0.2,0,132,178302,380032,
1.937736000,0.006422000,10.0.0.2,0,132,178302,380032,
1.937815000,0.000079000,10.0.0.2,0,132,178302,380032,
1.942916000,0.005101000,10.0.0.1,1448,315862,132,65152,
1.943913000,0.000997000,10.0.0.2,0,132,179750,378624,0.713044000
1.948540000,0.004627000,10.0.0.1,1448,320206,132,65152,
1.950018000,0.001478000,10.0.0.2,0,132,182646,375808,0.711591000
1.953547000,0.003529000,10.0.0.1,1448,321654,132,65152,
1.959770000,0.006223000,10.0.0.1,1448,325998,132,65152,
1.961584000,0.001814000,10.0.0.2,0,132,185542,372992,0.718963000
1.961664000,0.000080000,10.0.0.2,0,132,188438,370176,0.712801000
1.967080000,0.005416000,10.0.0.1,1448,328894,132,65152,
1.968971000,0.001891000,10.0.0.2,0,132,191334,367360,0.713013000
1.971833000,0.002862000,10.0.0.1,1448,334686,132,65152,
1.974251000,0.002418000,10.0.0.2,0,132,194230,364544,0.714048000
1.981090000,0.006839000,10.0.0.2,0,132,197126,361728,0.714147000
1.983524000,0.002434000,10.0.0.1,1448,336134,132,65152,
1.983607000,0.000083000,10.0.0.1,1448,337582,132,65152,
1.983622000,0.000015000,10.0.0.1,1448,340478,132,65152,
1.986254000,0.002632000,10.0.0.2,0,132,202918,355968,0.701553000
1.992419000,0.006165000,10.0.0.2,0,132,204366,354560,0.707647000
1.995985000,0.003566000,10.0.0.1,1448,343374,132,65152,
1.998754000,0.002769000,10.0.0.2,0,132,205814,353152,0.713968000
2.002273000,0.003519000,10.0.0.1,1448,346270,132,65152,
2.004127000,0.001854000,10.0.0.2,0,132,208710,350336,0.712163000
2.007475000,0.003348000,10.0.0.1,1448,349166,132,65152,
2.007543000,0.000068000,10.0.0.1,1448,352062,132,65152,
2.014709000,0.007166000,10.0.0.1,1448,354958,132,65152,
2.016523000,0.001814000,10.0.0.2,0,132,213054,346112,0.712731000
2.016600000,0.000077000,10.0.0.2,0,132,214502,344704,0.712794000
2.022785000,0.006185000,10.0.0.2,0,132,218846,340480,0.707190000
2.025151000,0.002366000,10.0.0.1,1448,359302,132,65152,
2.028938000,0.003787000,10.0.0.2,0,132,220294,339072,0.713330000
2.031389000,0.002451000,10.0.0.1,1448,360750,132,65152,
2.034248000,0.002859000,10.0.0.2,0,132,223190,336256,0.712119000
2.037816000,0.003568000,10.0.0.1,1448,365094,132,65152,
2.037886000,0.000070000,10.0.0.1,1448,366542,132,65152,
2.040517000,0.002631000,10.0.0.2,0,132,226086,333440,0.712148000
2.044085000,0.003568000,10.0.0.1,1448,369438,132,65152,
2.044158000,0.000073000,10.0.0.1,1448,372334,132,65152,
2.046743000,0.002585000,10.0.0.2,0,132,231878,327680,0.705734000
2.051240000,0.004497000,10.0.0.1,1448,375230,132,65152,
2.051314000,0.000074000,10.0.0.1,1448,376678,132,65152,
2.052180000,0.000866000,10.0.0.2,0,132,233326,329600,0.711163000
2.058310000,0.006130000,10.0.0.2,0,132,234774,329600,0.713178000
2.061745000,0.003435000,10.0.0.1,1448,378126,132,65152,
2.061808000,0.000063000,10.0.0.1,1448,379574,132,65152,
2.061821000,0.000013000,10.0.0.1,1448,381022,132,65152,
2.061829000,0.000008000,10.0.0.1,1448,382470,132,65152,
2.064469000,0.002640000,10.0.0.2,0,132,237670,329600,0.711895000
2.070001000,0.005532000,10.0.0.1,1448,383918,132,65152,
2.070081000,0.000080000,10.0.0.1,1448,385366,132,65152,
2.070763000,0.000682000,10.0.0.2,0,132,240566,331136,0.712864000
2.075291000,0.004528000,10.0.0.1,1448,386814,132,65152,
2.075356000,0.000065000,10.0.0.1,1448,388262,132,65152,
2.077012000,0.001656000,10.0.0.2,0,132,243462,332544,0.713791000
2.081567000,0.004555000,10.0.0.1,1448,389710,132,65152,
2.081630000,0.000063000,10.0.0.1,1448,391158,132,65152,
2.082338000,0.000708000,10.0.0.2,0,132,246358,333952,0.712633000
2.086888000,0.004550000,10.0.0.1,1448,392606,132,65152,
2.086964000,0.000076000,10.0.0.1,1448,394054,132,65152,
2.088657000,0.001693000,10.0.0.2,0,132,249254,335360,0.712476000
2.093204000,0.004547000,10.0.0.1,1448,395502,132,65152,
2.093280000,0.000076000,10.0.0.1,1448,396950,132,65152,
2.094997000,0.001717000,10.0.0.2,0,132,252150,336896,0.713309000
2.099679000,0.004682000,10.0.0.1,1448,398398,132,65152,
2.099744000,0.000065000,10.0.0.1,1448,399846,132,65152,
2.100364000,0.000620000,10.0.0.2,0,132,255046,338304,0.712325000
2.104854000,0.004490000,10.0.0.1,1448,401294,132,65152,
2.104923000,0.000069000,10.0.0.1,1448,402742,132,65152,
2.106812000,0.001889000,10.0.0.2,0,132,257942,339712,0.712460000
2.113074000,0.006262000,10.0.0.2,0,132,260838,341120,0.713152000
2.116676000,0.003602000,10.0.0.1,1448,404190,132,65152,
2.116751000,0.000075000,10.0.0.1,1448,405638,132,65152,
2.116765000,0.000014000,10.0.0.1,1448,407086,132,65152,
2.116825000,0.000060000,10.0.0.1,1448,408534,132,65152,
2.124021000,0.007196000,10.0.0.1,1448,409982,132,65152,
2.124097000,0.000076000,10.0.0.1,1448,411430,132,65152,
2.124944000,0.000847000,10.0.0.2,0,132,263734,342656,0.719833000
2.124984000,0.000040000,10.0.0.2,0,132,268078,344064,0.711452000
2.129522000,0.004538000,10.0.0.1,1448,412878,132,65152,
2.129596000,0.000074000,10.0.0.1,1448,414326,132,65152,
2.134763000,0.005167000,10.0.0.1,1448,415774,132,65152,
2.134830000,0.000067000,10.0.0.1,1448,417222,132,65152,
2.136375000,0.001545000,10.0.0.2,0,132,269526,346880,0.718671000
2.136441000,0.000066000,10.0.0.2,0,132,273870,346880,0.710442000
2.141903000,0.005462000,10.0.0.1,1448,418670,132,65152,
2.141968000,0.000065000,10.0.0.1,1448,420118,132,65152,
2.142916000,0.000948000,10.0.0.2,0,132,275318,349824,0.713201000
2.146483000,0.003567000,10.0.0.1,1448,421566,132,65152,
2.146615000,0.000132000,10.0.0.1,1448,423014,132,65152,
2.148881000,0.002266000,10.0.0.2,0,132,279662,349824,0.706656000
2.152411000,0.003530000,10.0.0.1,1448,424462,132,65152,
2.152478000,0.000067000,10.0.0.1,1448,425910,132,65152,
2.154686000,0.002208000,10.0.0.2,0,132,284006,352640,0.705554000
2.159284000,0.004598000,10.0.0.1,1448,427358,132,65152,
2.159364000,0.000080000,10.0.0.1,1448,428806,132,65152,
2.160673000,0.001309000,10.0.0.2,0,132,285454,355584,0.706315000
2.164121000,0.003448000,10.0.0.1,1448,430254,132,65152,
2.164197000,0.000076000,10.0.0.1,1448,431702,132,65152,
2.166469000,0.002272000,10.0.0.2,0,132,288350,355584,0.706531000
2.170404000,0.003935000,10.0.0.1,1448,433150,132,65152,
2.170491000,0.000087000,10.0.0.1,1448,434598,132,65152,
2.172137000,0.001646000,10.0.0.2,0,132,292694,356992,0.700944000
2.177796000,0.005659000,10.0.0.1,1448,436046,132,65152,
2.177872000,0.000076000,10.0.0.1,1448,437494,132,65152,
2.178651000,0.000779000,10.0.0.2,0,132,294142,359936,0.707444000
2.183071000,0.004420000,10.0.0.1,1448,438942,132,65152,
2.183136000,0.000065000,10.0.0.1,1448,440390,132,65152,
2.188255000,0.005119000,10.0.0.1,1448,441838,132,65152,
2.188334000,0.000079000,10.0.0.1,1448,443286,132,65152,
2.190482000,0.002148000,10.0.0.2,0,132,297038,359936,0.711546000
2.190558000,0.000076000,10.0.0.2,0,132,299934,361344,0.707358000
2.196063000,0.005505000,10.0.0.1,1448,444734,132,65152,
2.196142000,0.000079000,10.0.0.1,1448,446182,132,65152,
2.196471000,0.000329000,10.0.0.2,0,132,304278,362752,0.700627000
2.201001000,0.004530000,10.0.0.1,1448,447630,132,65152,
2.201080000,0.000079000,10.0.0.1,1448,449078,132,65152,
2.207184000,0.006104000,10.0.0.1,1448,450526,132,65152,
2.207248000,0.000064000,10.0.0.1,1448,451974,132,65152,
2.208003000,0.000755000,10.0.0.2,0,132,305726,365696,0.712146000
2.214100000,0.006097000,10.0.0.2,0,132,308622,365696,0.710762000
2.214496000,0.000396000,10.0.0.1,1448,453422,132,65152,
2.214558000,0.000062000,10.0.0.1,1448,454870,132,65152,
2.221424000,0.006866000,10.0.0.2,0,132,311518,367104,0.713030000
2.221488000,0.000064000,10.0.0.2,0,132,314414,368512,0.708417000
2.225884000,0.004396000,10.0.0.1,1448,456318,132,65152,
2.225954000,0.000070000,10.0.0.1,1448,457766,132,65152,
2.225967000,0.000013000,10.0.0.1,1448,459214,132,65152,
2.225976000,0.000009000,10.0.0.1,1448,460662,132,65152,
2.227461000,0.001485000,10.0.0.2,0,132,315862,369920,0.713179000
2.233138000,0.005677000,10.0.0.2,0,132,320206,369920,0.706071000
2.237993000,0.004855000,10.0.0.1,1448,462110,132,65152,
2.238065000,0.000072000,10.0.0.1,1448,463558,132,65152,
2.238078000,0.000013000,10.0.0.1,1448,465006,132,65152,
2.238087000,0.000009000,10.0.0.1,1448,466454,132,65152,
2.243758000,0.005671000,10.0.0.1,1448,467902,132,65152,
2.243834000,0.000076000,10.0.0.1,1448,469350,132,65152,
2.245190000,0.001356000,10.0.0.2,0,132,321654,372864,0.718109000
2.245261000,0.000071000,10.0.0.2,0,132,325998,372864,0.706413000
2.249813000,0.004552000,10.0.0.1,1448,470798,132,65152,
2.249894000,0.000081000,10.0.0.1,1448,472246,132,65152,
2.252040000,0.002146000,10.0.0.2,0,132,328894,375680,0.708041000
2.256056000,0.004016000,10.0.0.1,1448,473694,132,65152,
2.256114000,0.000058000,10.0.0.1,1448,475142,132,65152,
2.257881000,0.001767000,10.0.0.2,0,132,334686,377216,0.695900000
2.260242000,0.002361000,10.0.0.1,1448,476590,132,65152,
2.260307000,0.000065000,10.0.0.1,1448,478038,132,65152,
2.263995000,0.003688000,10.0.0.2,0,132,336134,381440,0.701943000
2.266444000,0.002449000,10.0.0.1,1448,479486,132,65152,
2.266505000,0.000061000,10.0.0.1,1448,480934,132,65152,
2.269432000,0.002927000,10.0.0.2,0,132,337582,381440,0.707366000
2.273063000,0.003631000,10.0.0.1,1448,482382,132,65152,
2.273120000,0.000057000,10.0.0.1,1448,483830,132,65152,
2.275686000,0.002566000,10.0.0.2,0,132,340478,381440,0.707489000
2.278062000,0.002376000,10.0.0.1,1448,485278,132,65152,
2.278127000,0.000065000,10.0.0.1,1448,486726,132,65152,
2.281269000,0.003142000,10.0.0.2,0,132,343374,382976,0.706814000
2.287239000,0.005970000,10.0.0.2,0,132,346270,384384,0.706500000
2.290855000,0.003616000,10.0.0.1,1448,488174,132,65152,
2.290932000,0.000077000,10.0.0.1,1448,489622,132,65152,
2.290947000,0.000015000,10.0.0.1,1448,491070,132,65152,
2.293285000,0.002338000,10.0.0.2,0,132,349166,385792,0.706015000
2.296833000,0.003548000,10.0.0.1,1448,492518,132,65152,
2.299978000,0.003145000,10.0.0.2,0,132,352062,387200,0.707603000
2.305713000,0.005735000,10.0.0.2,0,132,354958,388736,0.706004000
2.308417000,0.002704000,10.0.0.1,1448,493966,132,65152,
2.312080000,0.003663000,10.0.0.2,0,132,359302,390144,0.706040000
2.314231000,0.002151000,10.0.0.1,1448,495414,132,65152,
2.317533000,0.003302000,10.0.0.2,0,132,360750,392960,0.707276000
2.322084000,0.004551000,10.0.0.1,1448,496862,132,65152,
2.322164000,0.000080000,10.0.0.1,1448,498310,132,65152,
2.328335000,0.006171000,10.0.0.1,1448,499758,132,65152,
2.329204000,0.000869000,10.0.0.2,0,132,365094,392960,0.711244000
2.329274000,0.000070000,10.0.0.2,0,132,366542,395904,0.707156000
2.333783000,0.004509000,10.0.0.1,1448,501206,132,65152,
2.335607000,0.001824000,10.0.0.2,0,132,369438,395904,0.707233000
2.341967000,0.006360000,10.0.0.2,0,132,372334,397312,0.706682000
2.345481000,0.003514000,10.0.0.1,1448,502654,132,65152,
2.345549000,0.000068000,10.0.0.1,1448,504102,132,65152,
2.348050000,0.002501000,10.0.0.2,0,132,372334,400256,
2.352595000,0.004545000,10.0.0.1,1448,505550,132,65152,
2.353567000,0.000972000,10.0.0.2,0,132,372334,403072,
2.359101000,0.005534000,10.0.0.1,1448,506998,132,65152,
2.359714000,0.000613000,10.0.0.2,0,132,372334,406016,
2.364332000,0.004618000,10.0.0.1,1448,508446,132,65152,
2.366050000,0.001718000,10.0.0.2,0,132,372334,408960,
2.369638000,0.003588000,10.0.0.1,1448,509894,132,65152,
2.371563000,0.001925000,10.0.0.2,0,132,372334,411776,
2.376893000,0.005330000,10.0.0.1,1448,511342,132,65152,
2.377777000,0.000884000,10.0.0.2,0,132,372334,414720,
2.381422000,0.003645000,10.0.0.1,1448,512790,132,65152,
2.383855000,0.002433000,10.0.0.2,0,132,372334,417536,
2.388397000,0.004542000,10.0.0.1,1448,514238,132,65152,
2.389514000,0.001117000,10.0.0.2,0,132,372334,420480,
2.392948000,0.003434000,10.0.0.1,1448,515686,132,65152,
2.395418000,0.002470000,10.0.0.2,0,132,372334,423424,
2.400846000,0.005428000,10.0.0.1,1448,517134,132,65152,
2.401962000,0.001116000,10.0.0.2,0,132,372334,426240,
2.406455000,0.004493000,10.0.0.1,1448,518582,132,65152,
2.407688000,0.001233000,10.0.0.2,0,132,372334,429184,
2.413163000,0.005475000,10.0.0.1,1448,520030,132,65152,
2.413415000,0.000252000,10.0.0.2,0,132,372334,432128,
2.417942000,0.004527000,10.0.0.1,1448,521478,132,65152,
2.420056000,0.002114000,10.0.0.2,0,132,372334,434944,
2.425949000,0.005893000,10.0.0.2,0,132,372334,437888,
2.430518000,0.004569000,10.0.0.1,1448,522926,132,65152,
2.430589000,0.000071000,10.0.0.1,1448,524374,132,65152,
2.431266000,0.000677000,10.0.0.2,0,132,372334,440704,
2.435753000,0.004487000,10.0.0.1,1448,525822,132,65152,
2.437922000,0.002169000,10.0.0.2,0,132,372334,443648,
2.443365000,0.005443000,10.0.0.1,1448,527270,132,65152,
2.443600000,0.000235000,10.0.0.2,0,132,372334,446592,
2.449066000,0.005466000,10.0.0.1,1448,372334,132,65152,
2.449872000,0.000806000,10.0.0.2,0,132,372334,449408,
2.453428000,0.003556000,10.0.0.1,1448,376678,132,65152,
2.456112000,0.002684000,10.0.0.2,0,132,372334,452352,
2.460569000,0.004457000,10.0.0.1,1448,528718,132,65152,
2.461566000,0.000997000,10.0.0.2,0,132,372334,455296,
2.466211000,0.004645000,10.0.0.1,1448,381022,132,65152,
2.469783000,0.003572000,10.0.0.2,0,132,372334,458112,
2.471134000,0.001351000,10.0.0.1,1448,382470,132,65152,
2.474251000,0.003117000,10.0.0.2,0,132,372334,461056,
2.477792000,0.003541000,10.0.0.1,1448,386814,132,65152,
2.480180000,0.002388000,10.0.0.2,0,132,372334,463872,
2.484716000,0.004536000,10.0.0.1,1448,388262,132,65152,
2.486707000,0.001991000,10.0.0.2,0,132,372334,466816,
2.489060000,0.002353000,10.0.0.1,1448,391158,132,65152,
2.492792000,0.003732000,10.0.0.2,0,132,372334,469760,
2.495355000,0.002563000,10.0.0.1,1448,394054,132,65152,
2.498167000,0.002812000,10.0.0.2,0,132,372334,472576,
2.502750000,0.004583000,10.0.0.1,1448,396950,132,65152,
2.504409000,0.001659000,10.0.0.2,0,132,372334,475520,
2.507910000,0.003501000,10.0.0.1,1448,399846,132,65152,
2.510706000,0.002796000,10.0.0.2,0,132,372334,478464,
2.514173000,0.003467000,10.0.0.1,1448,402742,132,65152,
2.516960000,0.002787000,10.0.0.2,0,132,372334,481280,
2.521449000,0.004489000,10.0.0.1,1448,407086,132,65152,
2.522191000,0.000742000,10.0.0.2,0,132,372334,484224,
2.526691000,0.004500000,10.0.0.1,1448,408534,132,65152,
2.528331000,0.001640000,10.0.0.2,0,132,372334,487040,
2.531850000,0.003519000,10.0.0.1,1448,412878,132,65152,
2.534516000,0.002666000,10.0.0.2,0,132,372334,489984,
2.539169000,0.004653000,10.0.0.1,1448,414326,132,65152,
2.540835000,0.001666000,10.0.0.2,0,132,372334,492928,
2.544335000,0.003500000,10.0.0.1,1448,417222,132,65152,
2.546160000,0.001825000,10.0.0.2,0,132,372334,495744,
2.550656000,0.004496000,10.0.0.1,1448,421566,132,65152,
2.552365000,0.001709000,10.0.0.2,0,132,372334,498688,
2.556900000,0.004535000,10.0.0.1,1448,423014,132,65152,
2.558500000,0.001600000,10.0.0.2,0,132,372334,501632,
2.562088000,0.003588000,10.0.0.1,1448,425910,132,65152,
2.564939000,0.002851000,10.0.0.2,0,132,372334,504448,
2.569430000,0.004491000,10.0.0.1,1448,428806,132,65152,
2.571024000,0.001594000,10.0.0.2,0,132,372334,507392,
2.574492000,0.003468000,10.0.0.1,1448,431702,132,65152,
2.576381000,0.001889000,10.0.0.2,0,132,372334,510208,
2.580890000,0.004509000,10.0.0.1,1448,434598,132,65152,
2.582436000,0.001546000,10.0.0.2,0,132,372334,513152,
2.587881000,0.005445000,10.0.0.1,1448,437494,132,65152,
2.588764000,0.000883000,10.0.0.2,0,132,372334,516096,
2.593241000,0.004477000,10.0.0.1,1448,440390,132,65152,
2.594798000,0.001557000,10.0.0.2,0,132,372334,518912,
2.598395000,0.003597000,10.0.0.1,1448,443286,132,65152,
2.605857000,0.007462000,10.0.0.1,1448,447630,132,65152,
2.606612000,0.000755000,10.0.0.2,0,132,372334,521856,
2.606683000,0.000071000,10.0.0.2,0,132,372334,524800,
2.611221000,0.004538000,10.0.0.1,1448,449078,132,65152,
2.613027000,0.001806000,10.0.0.2,0,132,372334,527616,
2.617733000,0.004706000,10.0.0.1,1448,451974,132,65152,
2.618574000,0.000841000,10.0.0.2,0,132,372334,530560,
2.622009000,0.003435000,10.0.0.1,1448,530166,132,65152,
2.625058000,0.003049000,10.0.0.2,0,132,372334,533376,
2.628622000,0.003564000,10.0.0.1,1448,457766,132,65152,
2.634876000,0.006254000,10.0.0.1,1448,459214,132,65152,
2.636915000,0.002039000,10.0.0.2,0,132,372334,536320,
2.636986000,0.000071000,10.0.0.2,0,132,372334,539264,
2.641545000,0.004559000,10.0.0.1,1448,460662,132,65152,
2.642967000,0.001422000,10.0.0.2,0,132,372334,542080,
2.647482000,0.004515000,10.0.0.1,1448,465006,132,65152,
2.648832000,0.001350000,10.0.0.2,0,132,372334,545024,
2.652756000,0.003924000,10.0.0.1,1448,466454,132,65152,
2.659474000,0.006718000,10.0.0.1,1448,469350,132,65152,
2.660787000,0.001313000,10.0.0.2,0,132,372334,547968,
2.660852000,0.000065000,10.0.0.2,0,132,372334,550784,
2.665303000,0.004451000,10.0.0.1,1448,472246,132,65152,
