frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.814138000,0.001543000,10.0.0.2,0,132,178302,367232,
1.820776000,0.006638000,10.0.0.2,0,132,178302,367232,
1.820831000,0.000055000,10.0.0.2,0,132,178302,367232,
1.824094000,0.003263000,10.0.0.1,1448,323102,132,65152,
1.824151000,0.000057000,10.0.0.1,1448,324550,132,65152,
1.826773000,0.002622000,10.0.0.2,0,132,178302,367232,
1.831261000,0.004488000,10.0.0.1,1448,325998,132,65152,
1.838237000,0.006976000,10.0.0.2,0,132,178302,367232,
1.843601000,0.005364000,10.0.0.1,1448,268078,132,65152,
1.843666000,0.000065000,10.0.0.1,1448,327446,132,65152,
1.843678000,0.000012000,10.0.0.1,1448,328894,132,65152,
1.844519000,0.000841000,10.0.0.2,0,132,178302,367232,
1.844586000,0.000067000,10.0.0.2,0,132,178302,367232,
1.856318000,0.011732000,10.0.0.1,1448,330342,132,65152,
1.857143000,0.000825000,10.0.0.2,0,132,178302,367232,
1.857206000,0.000063000,10.0.0.2,0,132,178302,367232,
1.860491000,0.003285000,10.0.0.1,1448,331790,132,65152,
1.866719000,0.006228000,10.0.0.1,1448,333238,132,65152,
1.868490000,0.001771000,10.0.0.2,0,132,178302,367232,
1.874972000,0.006482000,10.0.0.2,0,132,178302,367232,
1.874985000,0.000013000,10.0.0.2,0,132,178302,367232,
1.875009000,0.000024000,10.0.0.1,1448,334686,132,65152,
1.879252000,0.004243000,10.0.0.1,1448,336134,132,65152,
1.881111000,0.001859000,10.0.0.2,0,132,178302,367232,
1.885498000,0.004387000,10.0.0.1,1448,337582,132,65152,
1.885570000,0.000072000,10.0.0.1,1448,339030,132,65152,
1.893608000,0.008038000,10.0.0.2,0,132,178302,367232,
1.893643000,0.000035000,10.0.0.2,0,132,178302,367232,
1.896151000,0.002508000,10.0.0.1,1448,340478,132,65152,
1.899616000,0.003465000,10.0.0.2,0,132,178302,367232,
1.903331000,0.003715000,10.0.0.1,1448,341926,132,65152,
1.903390000,0.000059000,10.0.0.1,1448,343374,132,65152,
1.906119000,0.002729000,10.0.0.2,0,132,179750,365824,0.719702000
1.911289000,0.005170000,10.0.0.2,0,132,182646,363008,0.719883000
1.914751000,0.003462000,10.0.0.1,1448,344822,132,65152,
1.917529000,0.002778000,10.0.0.2,0,132,185542,360192,0.718504000
1.923657000,0.006128000,10.0.0.2,0,132,189886,355968,0.713930000
1.929845000,0.006188000,10.0.0.2,0,132,191334,354560,0.720111000
1.935295000,0.005450000,10.0.0.2,0,132,194230,351744,0.719525000
1.936655000,0.001360000,10.0.0.1,1448,346270,132,65152,
1.936717000,0.000062000,10.0.0.1,1448,347718,132,65152,
1.936730000,0.000013000,10.0.0.1,1448,349166,132,65152,
1.938924000,0.002194000,10.0.0.1,1448,350614,132,65152,
1.941466000,0.002542000,10.0.0.2,0,132,197126,348928,0.719163000
1.946052000,0.004586000,10.0.0.1,1448,352062,132,65152,
1.946114000,0.000062000,10.0.0.1,1448,353510,132,65152,
1.947573000,0.001459000,10.0.0.2,0,132,201470,344704,0.717021000
1.953315000,0.005742000,10.0.0.2,0,132,202918,343296,0.718881000
1.957756000,0.004441000,10.0.0.1,1448,354958,132,65152,
1.957777000,0.000021000,10.0.0.1,1448,298486,132,65152,
1.957785000,0.000008000,10.0.0.1,1448,356406,132,65152,
1.959498000,0.001713000,10.0.0.2,0,132,205814,340480,0.718271000
1.965880000,0.006382000,10.0.0.2,0,132,208710,337664,0.718779000
1.968238000,0.002358000,10.0.0.1,1448,357854,132,65152,
1.971237000,0.002999000,10.0.0.2,0,132,211606,334848,0.718953000
1.977422000,0.006185000,10.0.0.2,0,132,214502,332032,0.718692000
1.983517000,0.006095000,10.0.0.2,0,132,217398,329216,0.717737000
1.987091000,0.003574000,10.0.0.1,1448,359302,132,65152,
1.987150000,0.000059000,10.0.0.1,1448,360750,132,65152,
1.987162000,0.000012000,10.0.0.1,1448,362198,132,65152,
1.993318000,0.006156000,10.0.0.1,1448,363646,132,65152,
1.993371000,0.000053000,10.0.0.1,1448,365094,132,65152,
1.996124000,0.002753000,10.0.0.2,0,132,220294,326400,0.724941000
1.996174000,0.000050000,10.0.0.2,0,132,224638,322176,0.718002000
1.999704000,0.003530000,10.0.0.1,1448,366542,132,65152,
2.001457000,0.001753000,10.0.0.2,0,132,226086,320768,0.719202000
2.007083000,0.005626000,10.0.0.1,1448,367990,132,65152,
2.008062000,0.000979000,10.0.0.2,0,132,230430,316544,0.717453000
2.011577000,0.003515000,10.0.0.1,1448,369438,132,65152,
2.013962000,0.002385000,10.0.0.2,0,132,231878,315136,0.719152000
2.018457000,0.004495000,10.0.0.1,1448,370886,132,65152,
2.019835000,0.001378000,10.0.0.2,0,132,236222,310912,0.717732000
2.023375000,0.003540000,10.0.0.1,1448,372334,132,65152,
2.025715000,0.002340000,10.0.0.2,0,132,237670,311040,0.718253000
2.029143000,0.003428000,10.0.0.1,1448,373782,132,65152,
2.031823000,0.002680000,10.0.0.2,0,132,268078,311040,0.603271000
2.035762000,0.003939000,10.0.0.1,1448,375230,132,65152,
2.037915000,0.002153000,10.0.0.2,0,132,268078,339840,
2.042949000,0.005034000,10.0.0.1,1448,376678,132,65152,
2.044014000,0.001065000,10.0.0.2,0,132,268078,339840,
2.047655000,0.003641000,10.0.0.1,1448,378126,132,65152,
2.050230000,0.002575000,10.0.0.2,0,132,268078,339840,
2.053811000,0.003581000,10.0.0.1,1448,379574,132,65152,
2.056058000,0.002247000,10.0.0.2,0,132,268078,339840,
2.059585000,0.003527000,10.0.0.1,1448,381022,132,65152,
2.065777000,0.006192000,10.0.0.1,1448,382470,132,65152,
2.067445000,0.001668000,10.0.0.2,0,132,268078,339840,
2.073060000,0.005615000,10.0.0.1,1448,383918,132,65152,
2.073666000,0.000606000,10.0.0.2,0,132,268078,339840,
2.078283000,0.004617000,10.0.0.1,1448,385366,132,65152,
2.080092000,0.001809000,10.0.0.2,0,132,268078,339840,
2.084717000,0.004625000,10.0.0.1,1448,386814,132,65152,
2.085325000,0.000608000,10.0.0.2,0,132,268078,339840,
2.091996000,0.006671000,10.0.0.2,0,132,268078,339840,
2.092061000,0.000065000,10.0.0.2,0,132,268078,339840,
2.096702000,0.004641000,10.0.0.1,1448,388262,132,65152,
2.096777000,0.000075000,10.0.0.1,1448,389710,132,65152,
2.101791000,0.005014000,10.0.0.1,1448,391158,132,65152,
2.103155000,0.001364000,10.0.0.2,0,132,268078,339840,
2.108882000,0.005727000,10.0.0.1,1448,392606,132,65152,
2.109560000,0.000678000,10.0.0.2,0,132,298486,323968,0.561416000
2.109619000,0.000059000,10.0.0.2,0,132,298486,352768,
2.115117000,0.005498000,10.0.0.1,1448,394054,132,65152,
2.119301000,0.004184000,10.0.0.1,1448,395502,132,65152,
2.121251000,0.001950000,10.0.0.2,0,132,298486,352768,
2.126866000,0.005615000,10.0.0.1,1448,396950,132,65152,
2.127590000,0.000724000,10.0.0.2,0,132,298486,352768,
2.127655000,0.000065000,10.0.0.2,0,132,298486,352768,
2.131053000,0.003398000,10.0.0.1,1448,398398,132,65152,
2.137514000,0.006461000,10.0.0.1,1448,399846,132,65152,
2.140482000,0.002968000,10.0.0.2,0,132,298486,352768,
2.140541000,0.000059000,10.0.0.2,0,132,298486,352768,
2.145101000,0.004560000,10.0.0.1,1448,401294,132,65152,
2.146894000,0.001793000,10.0.0.2,0,132,298486,352768,
2.150360000,0.003466000,10.0.0.1,1448,402742,132,65152,
2.156581000,0.006221000,10.0.0.1,1448,404190,132,65152,
2.158716000,0.002135000,10.0.0.2,0,132,298486,352768,
2.158770000,0.000054000,10.0.0.2,0,132,298486,352768,
2.164940000,0.006170000,10.0.0.2,0,132,298486,352768,
2.168410000,0.003470000,10.0.0.1,1448,405638,132,65152,
2.170929000,0.002519000,10.0.0.2,0,132,298486,352768,
2.173261000,0.002332000,10.0.0.1,1448,407086,132,65152,
2.176969000,0.003708000,10.0.0.2,0,132,298486,352768,
2.181340000,0.004371000,10.0.0.1,1448,408534,132,65152,
2.182495000,0.001155000,10.0.0.2,0,132,298486,352768,
2.186625000,0.004130000,10.0.0.1,1448,409982,132,65152,
2.193193000,0.006568000,10.0.0.1,1448,411430,132,65152,
2.193253000,0.000060000,10.0.0.1,1448,412878,132,65152,
2.194771000,0.001518000,10.0.0.2,0,132,298486,352768,
2.194829000,0.000058000,10.0.0.2,0,132,298486,352768,
2.200487000,0.005658000,10.0.0.2,0,132,298486,352768,
2.203497000,0.003010000,10.0.0.1,1448,414326,132,65152,
2.211055000,0.007558000,10.0.0.1,1448,415774,132,65152,
2.211124000,0.000069000,10.0.0.1,1448,417222,132,65152,
2.212814000,0.001690000,10.0.0.2,0,132,298486,352768,
2.212874000,0.000060000,10.0.0.2,0,132,298486,352768,
2.219085000,0.006211000,10.0.0.2,0,132,298486,352768,
2.221540000,0.002455000,10.0.0.1,1448,418670,132,65152,
2.225174000,0.003634000,10.0.0.2,0,132,298486,352768,
2.227634000,0.002460000,10.0.0.1,1448,420118,132,65152,
2.227700000,0.000066000,10.0.0.1,1448,421566,132,65152,
2.230315000,0.002615000,10.0.0.2,0,132,356406,323968,0.272559000
2.236835000,0.006520000,10.0.0.2,0,132,357854,370176,0.279050000
2.240946000,0.004111000,10.0.0.1,1448,423014,132,65152,
2.241010000,0.000064000,10.0.0.1,1448,424462,132,65152,
2.242982000,0.001972000,10.0.0.2,0,132,359302,372992,0.274744000
2.248633000,0.005651000,10.0.0.1,1448,425910,132,65152,
2.249208000,0.000575000,10.0.0.2,0,132,360750,375936,0.262117000
2.258752000,0.009544000,10.0.0.1,1448,427358,132,65152,
2.258816000,0.000064000,10.0.0.1,1448,428806,132,65152,
2.260752000,0.001936000,10.0.0.2,0,132,362198,378880,0.273602000
2.260808000,0.000056000,10.0.0.2,0,132,363646,380160,0.273646000
2.266331000,0.005523000,10.0.0.1,1448,430254,132,65152,
2.271673000,0.005342000,10.0.0.1,1448,431702,132,65152,
2.273076000,0.001403000,10.0.0.2,0,132,366542,380160,0.279705000
2.277494000,0.004418000,10.0.0.1,1448,433150,132,65152,
2.282778000,0.005284000,10.0.0.1,1448,434598,132,65152,
2.284313000,0.001535000,10.0.0.2,0,132,369438,380160,0.277230000
2.290788000,0.006475000,10.0.0.2,0,132,370886,383104,0.279211000
2.294151000,0.003363000,10.0.0.1,1448,436046,132,65152,
2.294206000,0.000055000,10.0.0.1,1448,437494,132,65152,
2.297075000,0.002869000,10.0.0.2,0,132,372334,385920,0.278618000
2.300572000,0.003497000,10.0.0.1,1448,438942,132,65152,
2.302193000,0.001621000,10.0.0.2,0,132,373782,388864,0.278818000
2.308764000,0.006571000,10.0.0.2,0,132,375230,391808,0.279621000
2.313247000,0.004483000,10.0.0.1,1448,440390,132,65152,
2.313306000,0.000059000,10.0.0.1,1448,441838,132,65152,
2.315115000,0.001809000,10.0.0.2,0,132,376678,394624,0.279353000
2.319470000,0.004355000,10.0.0.1,1448,443286,132,65152,
2.325647000,0.006177000,10.0.0.1,1448,444734,132,65152,
2.326484000,0.000837000,10.0.0.2,0,132,378126,397568,0.283535000
2.326538000,0.000054000,10.0.0.2,0,132,379574,400384,0.278883000
2.330855000,0.004317000,10.0.0.1,1448,446182,132,65152,
2.337113000,0.006258000,10.0.0.1,1448,447630,132,65152,
2.338864000,0.001751000,10.0.0.2,0,132,381022,403328,0.285053000
2.338924000,0.000060000,10.0.0.2,0,132,382470,406272,0.279339000
2.344248000,0.005324000,10.0.0.2,0,132,383918,409088,0.278471000
2.344361000,0.000113000,10.0.0.1,1448,449078,132,65152,
2.349729000,0.005368000,10.0.0.1,1448,450526,132,65152,
2.350234000,0.000505000,10.0.0.2,0,132,385366,412032,0.277174000
2.356695000,0.006461000,10.0.0.2,0,132,386814,414976,0.278412000
2.361232000,0.004537000,10.0.0.1,1448,451974,132,65152,
2.362971000,0.001739000,10.0.0.2,0,132,388262,417792,0.278254000
2.368272000,0.005301000,10.0.0.2,0,132,389710,420736,0.271570000
2.373460000,0.005188000,10.0.0.1,1448,453422,132,65152,
2.373517000,0.000057000,10.0.0.1,1448,454870,132,65152,
2.380391000,0.006874000,10.0.0.2,0,132,391158,423552,0.283614000
2.380443000,0.000052000,10.0.0.2,0,132,392606,426496,0.278652000
2.384746000,0.004303000,10.0.0.1,1448,456318,132,65152,
2.384812000,0.000066000,10.0.0.1,1448,457766,132,65152,
2.387652000,0.002840000,10.0.0.2,0,132,394054,429440,0.278770000
2.391172000,0.003520000,10.0.0.1,1448,459214,132,65152,
2.391223000,0.000051000,10.0.0.1,1448,460662,132,65152,
2.393555000,0.002332000,10.0.0.2,0,132,395502,432256,0.278438000
2.398025000,0.004470000,10.0.0.1,1448,462110,132,65152,
2.398078000,0.000053000,10.0.0.1,1448,463558,132,65152,
2.399359000,0.001281000,10.0.0.2,0,132,396950,435200,0.280058000
2.402904000,0.003545000,10.0.0.1,1448,465006,132,65152,
2.405235000,0.002331000,10.0.0.2,0,132,398398,438144,0.278369000
2.409716000,0.004481000,10.0.0.1,1448,466454,132,65152,
2.412094000,0.002378000,10.0.0.2,0,132,399846,440960,0.281041000
2.415639000,0.003545000,10.0.0.1,1448,467902,132,65152,
2.417757000,0.002118000,10.0.0.2,0,132,401294,443904,0.280243000
2.423550000,0.005793000,10.0.0.2,0,132,402742,446720,0.278449000
2.426241000,0.002691000,10.0.0.1,1448,469350,132,65152,
2.429794000,0.003553000,10.0.0.2,0,132,404190,449664,0.279434000
2.439497000,0.009703000,10.0.0.1,1448,470798,132,65152,
2.439556000,0.000059000,10.0.0.1,1448,472246,132,65152,
2.441698000,0.002142000,10.0.0.2,0,132,405638,452608,0.285117000
2.441781000,0.000083000,10.0.0.2,0,132,407086,455424,0.273371000
2.444121000,0.002340000,10.0.0.1,1448,473694,132,65152,
2.444184000,0.000063000,10.0.0.1,1448,475142,132,65152,
2.447468000,0.003284000,10.0.0.2,0,132,408534,458368,0.274207000
2.451008000,0.003540000,10.0.0.1,1448,476590,132,65152,
2.453301000,0.002293000,10.0.0.2,0,132,409982,461312,0.271961000
2.456824000,0.003523000,10.0.0.1,1448,478038,132,65152,
2.459260000,0.002436000,10.0.0.2,0,132,411430,464128,0.272635000
2.463789000,0.004529000,10.0.0.1,1448,479486,132,65152,
2.463853000,0.000064000,10.0.0.1,1448,480934,132,65152,
2.465814000,0.001961000,10.0.0.2,0,132,412878,467072,0.272621000
2.469351000,0.003537000,10.0.0.1,1448,482382,132,65152,
2.471925000,0.002574000,10.0.0.2,0,132,414326,469888,0.278672000
2.478087000,0.006162000,10.0.0.2,0,132,415774,472832,0.274590000
2.481706000,0.003619000,10.0.0.1,1448,483830,132,65152,
2.483896000,0.002190000,10.0.0.2,0,132,417222,475776,0.272841000
2.487945000,0.004049000,10.0.0.1,1448,485278,132,65152,
2.488004000,0.000059000,10.0.0.1,1448,486726,132,65152,
2.494551000,0.006547000,10.0.0.1,1448,488174,132,65152,
2.495077000,0.000526000,10.0.0.2,0,132,418670,478592,0.283953000
2.499601000,0.004524000,10.0.0.1,1448,489622,132,65152,
2.501833000,0.002232000,10.0.0.2,0,132,420118,481536,0.280293000
2.501888000,0.000055000,10.0.0.2,0,132,421566,484480,0.274254000
2.505357000,0.003469000,10.0.0.1,1448,491070,132,65152,
2.507850000,0.002493000,10.0.0.2,0,132,423014,487296,0.280150000
2.512439000,0.004589000,10.0.0.1,1448,492518,132,65152,
2.513602000,0.001163000,10.0.0.2,0,132,424462,490240,0.272656000
2.518286000,0.004684000,10.0.0.1,1448,493966,132,65152,
2.519672000,0.001386000,10.0.0.2,0,132,425910,493056,0.278662000
2.523271000,0.003599000,10.0.0.1,1448,495414,132,65152,
2.529741000,0.006470000,10.0.0.1,1448,496862,132,65152,
2.531320000,0.001579000,10.0.0.2,0,132,427358,496000,0.282687000
2.531378000,0.000058000,10.0.0.2,0,132,428806,498944,0.272626000
2.537872000,0.006494000,10.0.0.2,0,132,430254,501760,0.279056000
2.542959000,0.005087000,10.0.0.1,1448,498310,132,65152,
2.543011000,0.000052000,10.0.0.1,1448,499758,132,65152,
2.544031000,0.001020000,10.0.0.2,0,132,431702,504704,0.277700000
2.547564000,0.003533000,10.0.0.1,1448,501206,132,65152,
2.547621000,0.000057000,10.0.0.1,1448,502654,132,65152,
2.549923000,0.002302000,10.0.0.2,0,132,433150,507648,0.278250000
2.554587000,0.004664000,10.0.0.1,1448,504102,132,65152,
2.556045000,0.001458000,10.0.0.2,0,132,434598,510464,0.278551000
2.560780000,0.004735000,10.0.0.1,1448,505550,132,65152,
2.566989000,0.006209000,10.0.0.1,1448,506998,132,65152,
2.567915000,0.000926000,10.0.0.2,0,132,436046,513408,0.285137000
2.573550000,0.005635000,10.0.0.1,1448,508446,132,65152,
2.574195000,0.000645000,10.0.0.2,0,132,437494,516224,0.280044000
2.574255000,0.000060000,10.0.0.2,0,132,438942,519168,0.280049000
2.578781000,0.004526000,10.0.0.1,1448,509894,132,65152,
2.583945000,0.005164000,10.0.0.1,1448,511342,132,65152,
2.586072000,0.002127000,10.0.0.2,0,132,440390,522112,0.285500000
2.586129000,0.000057000,10.0.0.2,0,132,441838,524928,0.272882000
2.592127000,0.005998000,10.0.0.2,0,132,443286,527872,0.278821000
2.595667000,0.003540000,10.0.0.1,1448,512790,132,65152,
2.597606000,0.001939000,10.0.0.2,0,132,444734,530816,0.278136000
2.602147000,0.004541000,10.0.0.1,1448,514238,132,65152,
2.602205000,0.000058000,10.0.0.1,1448,515686,132,65152,
2.603819000,0.001614000,10.0.0.2,0,132,446182,533632,0.278172000
2.607215000,0.003396000,10.0.0.1,1448,517134,132,65152,
2.607271000,0.000056000,10.0.0.1,1448,518582,132,65152,
2.609344000,0.002073000,10.0.0.2,0,132,447630,536576,0.278489000
2.613465000,0.004121000,10.0.0.1,1448,520030,132,65152,
2.615544000,0.002079000,10.0.0.2,0,132,449078,539392,0.278431000
2.619017000,0.003473000,10.0.0.1,1448,521478,132,65152,
2.621675000,0.002658000,10.0.0.2,0,132,450526,542336,0.277314000
2.627288000,0.005613000,10.0.0.2,0,132,451974,545280,0.277559000
2.631316000,0.004028000,10.0.0.1,1448,522926,132,65152,
2.638258000,0.006942000,10.0.0.1,1448,524374,132,65152,
2.638319000,0.000061000,10.0.0.1,1448,525822,132,65152,
2.640554000,0.002235000,10.0.0.2,0,132,453422,548096,0.279322000
2.640608000,0.000054000,10.0.0.2,0,132,454870,551040,0.267148000
2.644218000,0.003610000,10.0.0.1,1448,527270,132,65152,
2.646601000,0.002383000,10.0.0.2,0,132,456318,553984,0.273084000
2.650253000,0.003652000,10.0.0.1,1448,528718,132,65152,
2.652437000,0.002184000,10.0.0.2,0,132,457766,556800,0.267691000
2.658076000,0.005639000,10.0.0.1,1448,530166,132,65152,
2.658567000,0.000491000,10.0.0.2,0,132,459214,559744,0.273755000
2.665055000,0.006488000,10.0.0.2,0,132,460662,562560,0.273883000
2.668406000,0.003351000,10.0.0.1,1448,531614,132,65152,
2.668464000,0.000058000,10.0.0.1,1448,533062,132,65152,
2.670281000,0.001817000,10.0.0.2,0,132,462110,565504,0.279058000
2.675793000,0.005512000,10.0.0.1,1448,534510,132,65152,
2.676435000,0.000642000,10.0.0.2,0,132,463558,568448,0.278410000
2.682738000,0.006303000,10.0.0.2,0,132,465006,571264,0.284660000
2.687000000,0.004262000,10.0.0.1,1448,535958,132,65152,
2.687057000,0.000057000,10.0.0.1,1448,537406,132,65152,
2.688256000,0.001199000,10.0.0.2,0,132,466454,574208,0.285352000
2.693794000,0.005538000,10.0.0.1,1448,538854,132,65152,
2.693849000,0.000055000,10.0.0.1,1448,540302,132,65152,
2.694317000,0.000468000,10.0.0.2,0,132,467902,577152,0.284601000
2.698930000,0.004613000,10.0.0.1,1448,541750,132,65152,
2.700843000,0.001913000,10.0.0.2,0,132,469350,579968,0.285204000
2.703145000,0.002302000,10.0.0.1,1448,543198,132,65152,
2.706848000,0.003703000,10.0.0.2,0,132,470798,582912,0.280607000
2.709138000,0.002290000,10.0.0.1,1448,544646,132,65152,
2.713052000,0.003914000,10.0.0.2,0,132,472246,585728,0.273555000
2.715356000,0.002304000,10.0.0.1,1448,546094,132,65152,
2.719188000,0.003832000,10.0.0.2,0,132,473694,588672,0.279632000
2.721674000,0.002486000,10.0.0.1,1448,547542,132,65152,
2.724572000,0.002898000,10.0.0.2,0,132,475142,591616,0.280451000
2.727989000,0.003417000,10.0.0.1,1448,548990,132,65152,
2.728047000,0.000058000,10.0.0.1,1448,550438,132,65152,
2.730929000,0.002882000,10.0.0.2,0,132,476590,594432,0.286745000
2.737189000,0.006260000,10.0.0.2,0,132,478038,597376,0.286181000
2.740899000,0.003710000,10.0.0.1,1448,551886,132,65152,
2.742619000,0.001720000,10.0.0.2,0,132,479486,600320,0.285795000
2.746339000,0.003720000,10.0.0.1,1448,553334,132,65152,
2.746397000,0.000058000,10.0.0.1,1448,554782,132,65152,
2.749223000,0.002826000,10.0.0.2,0,132,480934,603136,0.285434000
2.753942000,0.004719000,10.0.0.1,1448,556230,132,65152,
2.754731000,0.000789000,10.0.0.2,0,132,482382,606080,0.290878000
2.759356000,0.004625000,10.0.0.1,1448,557678,132,65152,
2.761108000,0.001752000,10.0.0.2,0,132,483830,608896,0.291757000
2.765745000,0.004637000,10.0.0.1,1448,559126,132,65152,
2.766697000,0.000952000,10.0.0.2,0,132,485278,611840,0.284991000
2.770149000,0.003452000,10.0.0.1,1448,560574,132,65152,
2.772985000,0.002836000,10.0.0.2,0,132,486726,614784,0.285040000
2.776656000,0.003671000,10.0.0.1,1448,562022,132,65152,
2.782823000,0.006167000,10.0.0.1,1448,563470,132,65152,
2.784758000,0.001935000,10.0.0.2,0,132,488174,617600,0.296754000
2.784812000,0.000054000,10.0.0.2,0,132,489622,620544,0.290261000
2.788122000,0.003310000,10.0.0.1,1448,564918,132,65152,
2.790845000,0.002723000,10.0.0.2,0,132,491070,623488,0.291244000
2.795393000,0.004548000,10.0.0.1,1448,566366,132,65152,
2.795453000,0.000060000,10.0.0.1,1448,567814,132,65152,
2.800632000,0.005179000,10.0.0.1,1448,569262,132,65152,
2.802564000,0.001932000,10.0.0.2,0,132,492518,626304,0.297207000
2.802618000,0.000054000,10.0.0.2,0,132,493966,629248,0.290179000
2.808128000,0.005510000,10.0.0.1,1448,570710,132,65152,
2.808790000,0.000662000,10.0.0.2,0,132,495414,632064,0.290504000
2.813363000,0.004573000,10.0.0.1,1448,572158,132,65152,
2.815099000,0.001736000,10.0.0.2,0,132,496862,635008,0.291828000
2.820330000,0.005231000,10.0.0.2,0,132,498310,637952,0.290589000
2.820725000,0.000395000,10.0.0.1,1448,573606,132,65152,
2.824982000,0.004257000,10.0.0.1,1448,575054,132,65152,
2.826807000,0.001825000,10.0.0.2,0,132,499758,640768,0.283848000
2.830247000,0.003440000,10.0.0.1,1448,576502,132,65152,
2.832305000,0.002058000,10.0.0.2,0,132,501206,643712,0.289294000
2.838332000,0.006027000,10.0.0.2,0,132,502654,646656,0.290768000
2.838912000,0.000580000,10.0.0.1,1448,577950,132,65152,
2.844007000,0.005095000,10.0.0.1,1448,579398,132,65152,
2.844734000,0.000727000,10.0.0.2,0,132,504102,649472,0.297113000
