frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.813575000,0.000057000,10.0.0.1,1448,382470,132,65152,
2.817689000,0.004114000,10.0.0.2,0,132,233326,344832,0.316136000
2.820016000,0.002327000,10.0.0.1,1448,383918,132,65152,
2.820077000,0.000061000,10.0.0.1,1448,385366,132,65152,
2.824426000,0.004349000,10.0.0.1,1448,386814,132,65152,
2.824476000,0.000050000,10.0.0.1,1448,388262,132,65152,
2.830058000,0.005582000,10.0.0.2,0,132,236222,344832,0.324045000
2.832440000,0.002382000,10.0.0.1,1448,389710,132,65152,
2.832490000,0.000050000,10.0.0.1,1448,391158,132,65152,
2.837978000,0.005488000,10.0.0.1,1448,392606,132,65152,
2.838043000,0.000065000,10.0.0.1,1448,394054,132,65152,
2.841772000,0.003729000,10.0.0.2,0,132,239118,344832,0.327954000
2.842377000,0.000605000,10.0.0.1,1448,395502,132,65152,
2.842404000,0.000027000,10.0.0.1,1448,396950,132,65152,
2.849714000,0.007310000,10.0.0.1,1448,398398,132,65152,
2.849771000,0.000057000,10.0.0.1,1448,399846,132,65152,
2.853780000,0.004009000,10.0.0.2,0,132,242014,344832,0.336544000
2.856271000,0.002491000,10.0.0.1,1448,401294,132,65152,
2.856333000,0.000062000,10.0.0.1,1448,402742,132,65152,
2.861750000,0.005417000,10.0.0.1,1448,404190,132,65152,
2.861779000,0.000029000,10.0.0.1,1448,405638,132,65152,
2.865775000,0.003996000,10.0.0.2,0,132,244910,344832,0.339648000
2.867182000,0.001407000,10.0.0.1,1448,407086,132,65152,
2.867238000,0.000056000,10.0.0.1,1448,408534,132,65152,
2.872610000,0.005372000,10.0.0.1,1448,409982,132,65152,
2.872668000,0.000058000,10.0.0.1,1448,411430,132,65152,
2.877618000,0.004950000,10.0.0.2,0,132,247806,344832,0.348222000
2.880162000,0.002544000,10.0.0.1,1448,412878,132,65152,
2.880220000,0.000058000,10.0.0.1,1448,414326,132,65152,
2.884508000,0.004288000,10.0.0.1,1448,415774,132,65152,
2.884565000,0.000057000,10.0.0.1,1448,417222,132,65152,
2.889440000,0.004875000,10.0.0.2,0,132,250702,344832,0.351551000
2.892039000,0.002599000,10.0.0.1,1448,418670,132,65152,
2.892094000,0.000055000,10.0.0.1,1448,420118,132,65152,
2.896313000,0.004219000,10.0.0.1,1448,421566,132,65152,
2.896364000,0.000051000,10.0.0.1,1448,423014,132,65152,
2.901251000,0.004887000,10.0.0.2,0,132,253598,344832,0.359808000
2.904898000,0.003647000,10.0.0.1,1448,424462,132,65152,
2.904958000,0.000060000,10.0.0.1,1448,425910,132,65152,
2.911161000,0.006203000,10.0.0.1,1448,427358,132,65152,
2.911213000,0.000052000,10.0.0.1,1448,428806,132,65152,
2.913754000,0.002541000,10.0.0.2,0,132,256494,344832,0.363702000
2.922612000,0.008858000,10.0.0.1,1448,430254,132,65152,
2.922665000,0.000053000,10.0.0.1,1448,431702,132,65152,
2.922676000,0.000011000,10.0.0.1,1448,433150,132,65152,
2.922683000,0.000007000,10.0.0.1,1448,434598,132,65152,
2.925679000,0.002996000,10.0.0.2,0,132,259390,344832,0.372094000
2.932451000,0.006772000,10.0.0.1,1448,436046,132,65152,
2.932498000,0.000047000,10.0.0.1,1448,437494,132,65152,
2.932509000,0.000011000,10.0.0.1,1448,438942,132,65152,
2.932515000,0.000006000,10.0.0.1,1448,440390,132,65152,
2.937176000,0.004661000,10.0.0.2,0,132,262286,344832,0.376545000
2.945079000,0.007903000,10.0.0.1,1448,441838,132,65152,
2.945130000,0.000051000,10.0.0.1,1448,443286,132,65152,
2.945141000,0.000011000,10.0.0.1,1448,444734,132,65152,
2.945147000,0.000006000,10.0.0.1,1448,446182,132,65152,
2.950184000,0.005037000,10.0.0.2,0,132,265182,344832,0.384564000
2.956815000,0.006631000,10.0.0.1,1448,447630,132,65152,
2.956861000,0.000046000,10.0.0.1,1448,449078,132,65152,
2.956872000,0.000011000,10.0.0.1,1448,450526,132,65152,
2.956878000,0.000006000,10.0.0.1,1448,451974,132,65152,
2.961789000,0.004911000,10.0.0.2,0,132,268078,344832,0.388727000
2.970738000,0.008949000,10.0.0.1,1448,453422,132,65152,
2.970793000,0.000055000,10.0.0.1,1448,454870,132,65152,
2.970804000,0.000011000,10.0.0.1,1448,456318,132,65152,
2.970811000,0.000007000,10.0.0.1,1448,457766,132,65152,
2.973485000,0.002674000,10.0.0.2,0,132,270974,347648,0.394696000
2.979925000,0.006440000,10.0.0.2,0,132,272422,350592,0.395322000
2.982313000,0.002388000,10.0.0.1,1448,459214,132,65152,
2.982367000,0.000054000,10.0.0.1,1448,460662,132,65152,
2.982378000,0.000011000,10.0.0.1,1448,462110,132,65152,
2.982385000,0.000007000,10.0.0.1,1448,463558,132,65152,
2.985634000,0.003249000,10.0.0.2,0,132,273870,353536,0.400982000
2.992076000,0.006442000,10.0.0.2,0,132,275318,356352,0.400941000
2.994516000,0.002440000,10.0.0.1,1448,465006,132,65152,
2.994571000,0.000055000,10.0.0.1,1448,466454,132,65152,
2.994582000,0.000011000,10.0.0.1,1448,467902,132,65152,
2.994588000,0.000006000,10.0.0.1,1448,469350,132,65152,
2.998014000,0.003426000,10.0.0.2,0,132,276766,359296,0.406826000
3.003323000,0.005309000,10.0.0.2,0,132,278214,362240,0.406869000
3.005671000,0.002348000,10.0.0.1,1448,470798,132,65152,
3.005728000,0.000057000,10.0.0.1,1448,472246,132,65152,
3.005739000,0.000011000,10.0.0.1,1448,473694,132,65152,
3.005747000,0.000008000,10.0.0.1,1448,475142,132,65152,
3.010135000,0.004388000,10.0.0.2,0,132,279662,365056,0.413621000
3.016738000,0.006603000,10.0.0.2,0,132,281110,368000,0.413674000
3.018959000,0.002221000,10.0.0.1,1448,476590,132,65152,
3.019020000,0.000061000,10.0.0.1,1448,478038,132,65152,
3.019032000,0.000012000,10.0.0.1,1448,479486,132,65152,
3.019038000,0.000006000,10.0.0.1,1448,480934,132,65152,
3.022313000,0.003275000,10.0.0.2,0,132,282558,370816,0.419201000
3.028387000,0.006074000,10.0.0.2,0,132,284006,373760,0.420398000
3.032114000,0.003727000,10.0.0.1,1448,482382,132,65152,
3.032164000,0.000050000,10.0.0.1,1448,483830,132,65152,
3.032175000,0.000011000,10.0.0.1,1448,485278,132,65152,
3.032182000,0.000007000,10.0.0.1,1448,486726,132,65152,
3.034300000,0.002118000,10.0.0.2,0,132,285454,376704,0.426253000
3.040671000,0.006371000,10.0.0.2,0,132,286902,379520,0.425003000
3.042328000,0.001657000,10.0.0.1,1448,488174,132,65152,
3.042375000,0.000047000,10.0.0.1,1448,489622,132,65152,
3.042386000,0.000011000,10.0.0.1,1448,491070,132,65152,
3.042393000,0.000007000,10.0.0.1,1448,492518,132,65152,
3.046675000,0.004282000,10.0.0.2,0,132,288350,382464,0.430957000
3.052965000,0.006290000,10.0.0.2,0,132,289798,385408,0.433195000
3.054451000,0.001486000,10.0.0.1,1448,493966,132,65152,
3.054507000,0.000056000,10.0.0.1,1448,495414,132,65152,
3.054519000,0.000012000,10.0.0.1,1448,496862,132,65152,
3.054525000,0.000006000,10.0.0.1,1448,498310,132,65152,
3.058915000,0.004390000,10.0.0.2,0,132,291246,388224,0.439083000
3.064242000,0.005327000,10.0.0.2,0,132,292694,391168,0.437018000
3.066645000,0.002403000,10.0.0.1,1448,499758,132,65152,
3.066698000,0.000053000,10.0.0.1,1448,501206,132,65152,
3.066710000,0.000012000,10.0.0.1,1448,502654,132,65152,
3.071013000,0.004303000,10.0.0.2,0,132,294142,393984,0.443736000
3.076541000,0.005528000,10.0.0.2,0,132,295590,396928,0.445364000
3.078807000,0.002266000,10.0.0.1,1448,504102,132,65152,
3.078856000,0.000049000,10.0.0.1,1448,505550,132,65152,
3.078867000,0.000011000,10.0.0.1,1448,506998,132,65152,
3.078873000,0.000006000,10.0.0.1,1448,508446,132,65152,
3.082193000,0.003320000,10.0.0.2,0,132,297038,399872,0.450965000
3.088693000,0.006500000,10.0.0.2,0,132,298486,402688,0.448887000
3.090991000,0.002298000,10.0.0.1,1448,509894,132,65152,
3.091041000,0.000050000,10.0.0.1,1448,511342,132,65152,
3.091052000,0.000011000,10.0.0.1,1448,512790,132,65152,
3.091058000,0.000006000,10.0.0.1,1448,514238,132,65152,
3.094317000,0.003259000,10.0.0.2,0,132,299934,405632,0.454462000
3.100713000,0.006396000,10.0.0.2,0,132,301382,408576,0.457284000
3.101092000,0.000379000,10.0.0.1,1448,515686,132,65152,
3.101143000,0.000051000,10.0.0.1,1448,517134,132,65152,
3.101155000,0.000012000,10.0.0.1,1448,518582,132,65152,
3.101162000,0.000007000,10.0.0.1,1448,520030,132,65152,
3.106595000,0.005433000,10.0.0.2,0,132,302830,411392,0.463108000
3.113267000,0.006672000,10.0.0.1,1448,521478,132,65152,
3.113302000,0.000035000,10.0.0.2,0,132,304278,414336,0.462782000
3.113318000,0.000016000,10.0.0.1,1448,522926,132,65152,
3.113330000,0.000012000,10.0.0.1,1448,524374,132,65152,
3.113337000,0.000007000,10.0.0.1,1448,525822,132,65152,
3.118776000,0.005439000,10.0.0.2,0,132,305726,417152,0.468208000
3.124297000,0.005521000,10.0.0.2,0,132,307174,420096,0.469031000
3.125535000,0.001238000,10.0.0.1,1448,527270,132,65152,
3.125589000,0.000054000,10.0.0.1,1448,528718,132,65152,
3.125600000,0.000011000,10.0.0.1,1448,530166,132,65152,
3.125607000,0.000007000,10.0.0.1,1448,531614,132,65152,
3.131007000,0.005400000,10.0.0.2,0,132,308622,423040,0.475693000
3.136414000,0.005407000,10.0.0.2,0,132,310070,425856,0.473636000
3.137745000,0.001331000,10.0.0.1,1448,533062,132,65152,
3.137804000,0.000059000,10.0.0.1,1448,534510,132,65152,
3.137815000,0.000011000,10.0.0.1,1448,535958,132,65152,
3.137823000,0.000008000,10.0.0.1,1448,537406,132,65152,
3.142158000,0.001220000,10.0.0.2,0,132,311518,428800,0.479331000
3.148516000,0.006358000,10.0.0.2,0,132,312966,431744,0.481066000
3.152081000,0.003565000,10.0.0.1,1448,538854,132,65152,
3.152138000,0.000057000,10.0.0.1,1448,540302,132,65152,
3.152150000,0.000012000,10.0.0.1,1448,541750,132,65152,
3.152157000,0.000007000,10.0.0.1,1448,543198,132,65152,
3.154416000,0.002259000,10.0.0.2,0,132,314414,434560,0.486918000
3.160674000,0.006258000,10.0.0.2,0,132,315862,437504,0.487646000
3.162192000,0.001518000,10.0.0.1,1448,544646,132,65152,
3.162253000,0.000061000,10.0.0.1,1448,546094,132,65152,
3.162265000,0.000012000,10.0.0.1,1448,547542,132,65152,
3.162273000,0.000008000,10.0.0.1,1448,548990,132,65152,
3.166681000,0.004408000,10.0.0.2,0,132,317310,440320,0.493596000
3.173252000,0.006571000,10.0.0.2,0,132,318758,443264,0.493204000
3.173435000,0.000183000,10.0.0.1,1448,550438,132,65152,
3.173480000,0.000045000,10.0.0.1,1448,551886,132,65152,
3.173491000,0.000011000,10.0.0.1,1448,553334,132,65152,
3.173497000,0.000006000,10.0.0.1,1448,554782,132,65152,
3.178990000,0.005493000,10.0.0.2,0,132,320206,446208,0.498893000
3.182162000,0.003172000,10.0.0.1,1448,556230,132,65152,
3.182212000,0.000050000,10.0.0.1,1448,557678,132,65152,
3.184362000,0.002150000,10.0.0.2,0,132,321654,449024,0.497678000
3.185747000,0.001385000,10.0.0.1,1448,559126,132,65152,
3.185805000,0.000058000,10.0.0.1,1448,560574,132,65152,
3.191216000,0.005411000,10.0.0.2,0,132,323102,451968,0.504484000
3.193227000,0.002011000,10.0.0.1,1448,562022,132,65152,
3.193276000,0.000049000,10.0.0.1,1448,563470,132,65152,
3.196702000,0.003426000,10.0.0.2,0,132,324550,454912,0.504301000
3.200098000,0.003396000,10.0.0.1,1448,564918,132,65152,
3.200162000,0.000064000,10.0.0.1,1448,566366,132,65152,
3.200174000,0.000012000,10.0.0.1,1448,567814,132,65152,
3.202382000,0.002208000,10.0.0.2,0,132,325998,457728,0.509933000
3.204541000,0.002159000,10.0.0.1,1448,569262,132,65152,
3.204605000,0.000064000,10.0.0.1,1448,570710,132,65152,
3.208810000,0.004205000,10.0.0.2,0,132,327446,460672,0.511623000
3.211300000,0.002490000,10.0.0.1,1448,572158,132,65152,
3.211359000,0.000059000,10.0.0.1,1448,573606,132,65152,
3.214764000,0.003405000,10.0.0.2,0,132,328894,463488,0.517521000
3.216692000,0.001928000,10.0.0.1,1448,575054,132,65152,
3.216741000,0.000049000,10.0.0.1,1448,576502,132,65152,
3.220321000,0.003580000,10.0.0.2,0,132,330342,466432,0.515796000
3.222569000,0.002248000,10.0.0.1,1448,577950,132,65152,
3.222622000,0.000053000,10.0.0.1,1448,579398,132,65152,
3.226916000,0.004294000,10.0.0.2,0,132,331790,469376,0.522338000
3.229137000,0.002221000,10.0.0.1,1448,580846,132,65152,
3.229188000,0.000051000,10.0.0.1,1448,582294,132,65152,
3.232321000,0.003133000,10.0.0.2,0,132,333238,472192,0.521279000
3.234837000,0.002516000,10.0.0.1,1448,583742,132,65152,
3.234892000,0.000055000,10.0.0.1,1448,585190,132,65152,
3.239158000,0.004266000,10.0.0.2,0,132,334686,475136,0.528065000
3.242173000,0.003015000,10.0.0.1,1448,586638,132,65152,
3.242227000,0.000054000,10.0.0.1,1448,588086,132,65152,
3.244814000,0.002587000,10.0.0.2,0,132,336134,478080,0.526898000
3.247069000,0.002255000,10.0.0.1,1448,589534,132,65152,
3.247118000,0.000049000,10.0.0.1,1448,590982,132,65152,
3.250544000,0.003426000,10.0.0.2,0,132,337582,480896,0.532578000
3.254697000,0.004153000,10.0.0.1,1448,592430,132,65152,
3.254750000,0.000053000,10.0.0.1,1448,593878,132,65152,
3.256823000,0.002073000,10.0.0.2,0,132,339030,483840,0.533083000
3.260287000,0.003464000,10.0.0.1,1448,595326,132,65152,
3.260348000,0.000061000,10.0.0.1,1448,596774,132,65152,
3.263792000,0.003444000,10.0.0.2,0,132,340478,486656,0.539937000
3.265762000,0.001970000,10.0.0.1,1448,598222,132,65152,
3.265819000,0.000057000,10.0.0.1,1448,599670,132,65152,
3.269364000,0.003545000,10.0.0.2,0,132,341926,489600,0.539337000
3.272612000,0.003248000,10.0.0.1,1448,601118,132,65152,
3.272667000,0.000055000,10.0.0.1,1448,602566,132,65152,
3.276005000,0.003338000,10.0.0.2,0,132,343374,492544,0.545928000
3.276106000,0.000101000,10.0.0.1,1448,604014,132,65152,
3.276156000,0.000050000,10.0.0.1,1448,605462,132,65152,
3.281258000,0.005102000,10.0.0.2,0,132,344822,495360,0.547022000
3.282743000,0.001485000,10.0.0.1,1448,606910,132,65152,
3.282793000,0.000050000,10.0.0.1,1448,608358,132,65152,
3.288129000,0.005336000,10.0.0.2,0,132,346270,498304,0.553842000
3.290245000,0.002116000,10.0.0.1,1448,609806,132,65152,
3.290303000,0.000058000,10.0.0.1,1448,611254,132,65152,
3.293921000,0.003618000,10.0.0.2,0,132,347718,501248,0.552567000
3.294974000,0.001053000,10.0.0.1,1448,612702,132,65152,
3.295024000,0.000050000,10.0.0.1,1448,614150,132,65152,
3.299734000,0.004710000,10.0.0.2,0,132,349166,504064,0.558325000
3.301723000,0.001989000,10.0.0.1,1448,615598,132,65152,
3.301776000,0.000053000,10.0.0.1,1448,617046,132,65152,
3.305556000,0.003780000,10.0.0.2,0,132,350614,507008,0.556626000
3.307481000,0.001925000,10.0.0.1,1448,618494,132,65152,
3.307535000,0.000054000,10.0.0.1,1448,619942,132,65152,
3.311502000,0.003967000,10.0.0.2,0,132,352062,509824,0.562489000
3.313234000,0.001732000,10.0.0.1,1448,621390,132,65152,
3.313293000,0.000059000,10.0.0.1,1448,622838,132,65152,
3.317324000,0.004031000,10.0.0.2,0,132,353510,512768,0.563954000
3.320747000,0.003423000,10.0.0.1,1448,624286,132,65152,
3.320799000,0.000052000,10.0.0.1,1448,625734,132,65152,
3.323081000,0.002282000,10.0.0.2,0,132,354958,515712,0.569683000
3.325164000,0.002083000,10.0.0.1,1448,627182,132,65152,
3.325221000,0.000057000,10.0.0.1,1448,628630,132,65152,
3.329944000,0.004723000,10.0.0.2,0,132,356406,518528,0.570020000
3.331962000,0.002018000,10.0.0.1,1448,630078,132,65152,
3.332034000,0.000072000,10.0.0.1,1448,631526,132,65152,
3.335343000,0.003309000,10.0.0.2,0,132,357854,521472,0.575351000
3.336764000,0.001421000,10.0.0.1,1448,632974,132,65152,
3.341975000,0.005211000,10.0.0.2,0,132,359302,524416,0.576385000
3.343201000,0.001226000,10.0.0.1,1448,634422,132,65152,
3.343258000,0.000057000,10.0.0.1,1448,635870,132,65152,
3.347616000,0.004358000,10.0.0.2,0,132,360750,527232,0.581951000
3.348746000,0.001130000,10.0.0.1,1448,637318,132,65152,
3.348795000,0.000049000,10.0.0.1,1448,638766,132,65152,
3.353541000,0.004746000,10.0.0.2,0,132,362198,530176,0.581310000
3.355393000,0.001852000,10.0.0.1,1448,640214,132,65152,
3.355448000,0.000055000,10.0.0.1,1448,641662,132,65152,
3.359830000,0.004382000,10.0.0.2,0,132,363646,532992,0.587531000
3.360243000,0.000413000,10.0.0.1,1448,643110,132,65152,
3.360293000,0.000050000,10.0.0.1,1448,644558,132,65152,
3.365555000,0.005262000,10.0.0.2,0,132,365094,535936,0.587842000
3.367576000,0.002021000,10.0.0.1,1448,646006,132,65152,
3.367624000,0.000048000,10.0.0.1,1448,647454,132,65152,
3.372061000,0.004437000,10.0.0.2,0,132,366542,538880,0.594294000
3.374473000,0.002412000,10.0.0.1,1448,648902,132,65152,
3.374523000,0.000050000,10.0.0.1,1448,650350,132,65152,
3.378193000,0.003670000,10.0.0.2,0,132,367990,541696,0.595202000
3.379797000,0.001604000,10.0.0.1,1448,651798,132,65152,
3.379846000,0.000049000,10.0.0.1,1448,653246,132,65152,
3.383209000,0.003363000,10.0.0.2,0,132,369438,544640,0.600162000
3.385040000,0.001831000,10.0.0.1,1448,654694,132,65152,
3.385092000,0.000052000,10.0.0.1,1448,656142,132,65152,
3.389192000,0.004100000,10.0.0.2,0,132,370886,547584,0.599199000
3.392014000,0.002822000,10.0.0.1,1448,657590,132,65152,
3.392068000,0.000054000,10.0.0.1,1448,659038,132,65152,
3.395425000,0.003357000,10.0.0.2,0,132,370886,550400,
3.397023000,0.001598000,10.0.0.1,1448,660486,132,65152,
3.397071000,0.000048000,10.0.0.1,1448,661934,132,65152,
3.401880000,0.004809000,10.0.0.2,0,132,370886,553344,
3.403187000,0.001307000,10.0.0.1,1448,663382,132,65152,
3.403234000,0.000047000,10.0.0.1,1448,664830,132,65152,
3.407709000,0.004475000,10.0.0.2,0,132,370886,556160,
3.410735000,0.003026000,10.0.0.1,1448,666278,132,65152,
3.410790000,0.000055000,10.0.0.1,1448,667726,132,65152,
3.413825000,0.003035000,10.0.0.2,0,132,370886,559104,
3.414496000,0.000671000,10.0.0.1,1448,669174,132,65152,
3.414544000,0.000048000,10.0.0.1,1448,670622,132,65152,
3.419876000,0.005332000,10.0.0.2,0,132,370886,562048,
3.420580000,0.000704000,10.0.0.1,1448,672070,132,65152,
3.420626000,0.000046000,10.0.0.1,1448,673518,132,65152,
3.425286000,0.004660000,10.0.0.2,0,132,370886,564864,
3.427842000,0.002556000,10.0.0.1,1448,674966,132,65152,
3.427889000,0.000047000,10.0.0.1,1448,676414,132,65152,
3.431343000,0.003454000,10.0.0.2,0,132,370886,567808,
3.432106000,0.000763000,10.0.0.1,1448,677862,132,65152,
3.432158000,0.000052000,10.0.0.1,1448,679310,132,65152,
3.437443000,0.005285000,10.0.0.2,0,132,370886,570752,
3.439194000,0.001751000,10.0.0.1,1448,680758,132,65152,
3.439250000,0.000056000,10.0.0.1,1448,682206,132,65152,
3.443570000,0.004320000,10.0.0.2,0,132,370886,573568,
3.445309000,0.001739000,10.0.0.1,1448,683654,132,65152,
3.445358000,0.000049000,10.0.0.1,1448,685102,132,65152,
3.449904000,0.004546000,10.0.0.2,0,132,370886,576512,
3.451353000,0.001449000,10.0.0.1,1448,686550,132,65152,
3.451401000,0.000048000,10.0.0.1,1448,687998,132,65152,
3.455815000,0.004414000,10.0.0.2,0,132,370886,579328,
3.458699000,0.002884000,10.0.0.1,1448,689446,132,65152,
3.458745000,0.000046000,10.0.0.1,1448,690894,132,65152,
3.461991000,0.003246000,10.0.0.2,0,132,370886,582272,
3.463728000,0.001737000,10.0.0.1,1448,692342,132,65152,
3.463780000,0.000052000,10.0.0.1,1448,693790,132,65152,
3.468027000,0.004247000,10.0.0.2,0,132,370886,585216,
3.470811000,0.002784000,10.0.0.1,1448,695238,132,65152,
3.470892000,0.000081000,10.0.0.1,1448,696686,132,65152,
3.470905000,0.000013000,10.0.0.1,1448,698134,132,65152,
3.473269000,0.002364000,10.0.0.2,0,132,370886,588032,
3.476693000,0.003424000,10.0.0.1,1448,699582,132,65152,
3.476752000,0.000059000,10.0.0.1,1448,701030,132,65152,
3.479266000,0.002514000,10.0.0.2,0,132,370886,590976,
3.482056000,0.002790000,10.0.0.1,1448,702478,132,65152,
3.482109000,0.000053000,10.0.0.1,1448,703926,132,65152,
3.485343000,0.003234000,10.0.0.2,0,132,370886,593920,
3.489262000,0.003919000,10.0.0.1,1448,705374,132,65152,
3.489320000,0.000058000,10.0.0.1,1448,706822,132,65152,
3.492055000,0.002735000,10.0.0.2,0,132,370886,596736,
3.495125000,0.003070000,10.0.0.1,1448,708270,132,65152,
3.495178000,0.000053000,10.0.0.1,1448,709718,132,65152,
3.497630000,0.002452000,10.0.0.2,0,132,370886,599680,
3.500777000,0.003147000,10.0.0.1,1448,711166,132,65152,
3.500834000,0.000057000,10.0.0.1,1448,712614,132,65152,
3.503899000,0.003065000,10.0.0.2,0,132,370886,602496,
3.505521000,0.001622000,10.0.0.1,1448,714062,132,65152,
3.505586000,0.000065000,10.0.0.1,1448,715510,132,65152,
3.510945000,0.005359000,10.0.0.2,0,132,370886,605440,
3.512700000,0.001755000,10.0.0.1,1448,716958,132,65152,
3.512757000,0.000057000,10.0.0.1,1448,718406,132,65152,
3.516917000,0.004160000,10.0.0.2,0,132,370886,608384,
3.517897000,0.000980000,10.0.0.1,1448,719854,132,65152,
3.517950000,0.000053000,10.0.0.1,1448,721302,132,65152,
3.522310000,0.004360000,10.0.0.2,0,132,370886,611200,
3.523847000,0.001537000,10.0.0.1,1448,722750,132,65152,
3.523900000,0.000053000,10.0.0.1,1448,724198,132,65152,
3.528365000,0.004465000,10.0.0.2,0,132,370886,614144,
3.532291000,0.003926000,10.0.0.1,1448,725646,132,65152,
3.532340000,0.000049000,10.0.0.1,1448,727094,132,65152,
3.534688000,0.002348000,10.0.0.2,0,132,370886,617088,
3.535617000,0.000929000,10.0.0.1,1448,728542,132,65152,
3.536821000,0.001204000,10.0.0.1,1448,729990,132,65152,
3.540621000,0.003800000,10.0.0.2,0,132,370886,619904,
3.543689000,0.003068000,10.0.0.1,1448,731438,132,65152,
3.543741000,0.000052000,10.0.0.1,1448,732886,132,65152,
3.546944000,0.003203000,10.0.0.2,0,132,370886,622848,
3.548430000,0.001486000,10.0.0.1,1448,734334,132,65152,
3.548480000,0.000050000,10.0.0.1,1448,735782,132,65152,
3.552327000,0.003847000,10.0.0.2,0,132,370886,625664,
