frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.559366000,0.001642000,10.0.0.2,0,132,204366,255744,0.289717000
1.563893000,0.004527000,10.0.0.1,1448,385366,132,65152,
1.563957000,0.000064000,10.0.0.1,1448,386814,132,65152,
1.563970000,0.000013000,10.0.0.1,1448,388262,132,65152,
1.564773000,0.000803000,10.0.0.2,0,132,205814,258688,0.295116000
1.570506000,0.005733000,10.0.0.1,1448,389710,132,65152,
1.570570000,0.000064000,10.0.0.1,1448,391158,132,65152,
1.570583000,0.000013000,10.0.0.1,1448,392606,132,65152,
1.571571000,0.000988000,10.0.0.2,0,132,207262,261504,0.301908000
1.576553000,0.004982000,10.0.0.1,1448,394054,132,65152,
1.576627000,0.000074000,10.0.0.1,1448,395502,132,65152,
1.577151000,0.000524000,10.0.0.2,0,132,207262,264448,
1.580586000,0.003435000,10.0.0.1,1448,396950,132,65152,
1.580650000,0.000064000,10.0.0.1,1448,398398,132,65152,
1.580662000,0.000012000,10.0.0.1,1448,399846,132,65152,
1.580669000,0.000007000,10.0.0.1,1448,401294,132,65152,
1.583658000,0.002989000,10.0.0.2,0,132,207262,267264,
1.587209000,0.003551000,10.0.0.1,1448,402742,132,65152,
1.587273000,0.000064000,10.0.0.1,1448,404190,132,65152,
1.587285000,0.000012000,10.0.0.1,1448,405638,132,65152,
1.588861000,0.001576000,10.0.0.2,0,132,207262,270208,
1.593523000,0.004662000,10.0.0.1,1448,407086,132,65152,
1.593540000,0.000017000,10.0.0.1,1448,408534,132,65152,
1.593547000,0.000007000,10.0.0.1,1448,409982,132,65152,
1.595564000,0.002017000,10.0.0.2,0,132,207262,273152,
1.598714000,0.003150000,10.0.0.1,1448,411430,132,65152,
1.598778000,0.000064000,10.0.0.1,1448,412878,132,65152,
1.598791000,0.000013000,10.0.0.1,1448,414326,132,65152,
1.605284000,0.006493000,10.0.0.1,1448,415774,132,65152,
1.605345000,0.000061000,10.0.0.1,1448,417222,132,65152,
1.605357000,0.000012000,10.0.0.1,1448,418670,132,65152,
1.606885000,0.001528000,10.0.0.2,0,132,207262,275968,
1.606946000,0.000061000,10.0.0.2,0,132,207262,278912,
1.613859000,0.006913000,10.0.0.2,0,132,207262,281856,
1.618502000,0.004643000,10.0.0.1,1448,420118,132,65152,
1.618566000,0.000064000,10.0.0.1,1448,421566,132,65152,
1.618578000,0.000012000,10.0.0.1,1448,423014,132,65152,
1.619968000,0.001390000,10.0.0.2,0,132,207262,284672,
1.623096000,0.001462000,10.0.0.1,1448,424462,132,65152,
1.623172000,0.000076000,10.0.0.1,1448,425910,132,65152,
1.623185000,0.000013000,10.0.0.1,1448,427358,132,65152,
1.623193000,0.000008000,10.0.0.1,1448,428806,132,65152,
1.631330000,0.008137000,10.0.0.1,1448,430254,132,65152,
1.631392000,0.000062000,10.0.0.1,1448,431702,132,65152,
1.631404000,0.000012000,10.0.0.1,1448,433150,132,65152,
1.631411000,0.000007000,10.0.0.1,1448,434598,132,65152,
1.632341000,0.000930000,10.0.0.2,0,132,207262,287616,
1.632406000,0.000065000,10.0.0.2,0,132,207262,290432,
1.634812000,0.002406000,10.0.0.1,1448,436046,132,65152,
1.634884000,0.000072000,10.0.0.1,1448,437494,132,65152,
1.634897000,0.000013000,10.0.0.1,1448,438942,132,65152,
1.634904000,0.000007000,10.0.0.1,1448,440390,132,65152,
1.638314000,0.003410000,10.0.0.2,0,132,207262,293376,
1.641721000,0.003407000,10.0.0.1,1448,441838,132,65152,
1.641770000,0.000049000,10.0.0.1,1448,443286,132,65152,
1.641775000,0.000005000,10.0.0.1,1448,444734,132,65152,
1.644178000,0.002403000,10.0.0.2,0,132,207262,296320,
1.649917000,0.005739000,10.0.0.2,0,132,207262,299136,
1.652777000,0.002860000,10.0.0.1,1448,446182,132,65152,
1.652836000,0.000059000,10.0.0.1,1448,447630,132,65152,
1.652849000,0.000013000,10.0.0.1,1448,449078,132,65152,
1.652856000,0.000007000,10.0.0.1,1448,450526,132,65152,
1.652862000,0.000006000,10.0.0.1,1448,451974,132,65152,
1.652868000,0.000006000,10.0.0.1,1448,453422,132,65152,
1.656197000,0.003329000,10.0.0.2,0,132,207262,302080,
1.658866000,0.002669000,10.0.0.1,1448,454870,132,65152,
1.658940000,0.000074000,10.0.0.1,1448,456318,132,65152,
1.658954000,0.000014000,10.0.0.1,1448,457766,132,65152,
1.661825000,0.002871000,10.0.0.2,0,132,207262,305024,
1.665351000,0.003526000,10.0.0.1,1448,459214,132,65152,
1.665427000,0.000076000,10.0.0.1,1448,460662,132,65152,
1.665440000,0.000013000,10.0.0.1,1448,462110,132,65152,
1.668134000,0.002694000,10.0.0.2,0,132,207262,307840,
1.671772000,0.003638000,10.0.0.1,1448,463558,132,65152,
1.671828000,0.000056000,10.0.0.1,1448,465006,132,65152,
1.671840000,0.000012000,10.0.0.1,1448,466454,132,65152,
1.674451000,0.002611000,10.0.0.2,0,132,207262,310784,
1.677033000,0.002582000,10.0.0.1,1448,207262,132,65152,
1.679795000,0.002762000,10.0.0.2,0,132,207262,313600,
1.685553000,0.005758000,10.0.0.1,1448,208710,132,65152,
1.686379000,0.000826000,10.0.0.2,0,132,207262,316544,
1.690089000,0.003710000,10.0.0.1,1448,210158,132,65152,
1.692518000,0.002429000,10.0.0.2,0,132,207262,319488,
1.697151000,0.004633000,10.0.0.1,1448,211606,132,65152,
1.698263000,0.001112000,10.0.0.2,0,132,207262,322304,
1.704379000,0.006116000,10.0.0.2,0,132,207262,325248,
1.707798000,0.003419000,10.0.0.1,1448,213054,132,65152,
1.707842000,0.000044000,10.0.0.1,1448,214502,132,65152,
1.710586000,0.002744000,10.0.0.2,0,132,207262,328192,
1.714282000,0.003696000,10.0.0.1,1448,215950,132,65152,
1.715959000,0.001677000,10.0.0.2,0,132,207262,331008,
1.721526000,0.005567000,10.0.0.1,1448,217398,132,65152,
1.722470000,0.000944000,10.0.0.2,0,132,207262,333952,
1.728528000,0.006058000,10.0.0.2,0,132,207262,336768,
1.732117000,0.003589000,10.0.0.1,1448,218846,132,65152,
1.732193000,0.000076000,10.0.0.1,1448,220294,132,65152,
1.733748000,0.001555000,10.0.0.2,0,132,207262,339712,
1.738337000,0.004589000,10.0.0.1,1448,221742,132,65152,
1.740541000,0.002204000,10.0.0.2,0,132,207262,342656,
1.744235000,0.003694000,10.0.0.1,1448,223190,132,65152,
1.746495000,0.002260000,10.0.0.2,0,132,207262,345472,
1.751399000,0.004904000,10.0.0.1,1448,224638,132,65152,
1.751946000,0.000547000,10.0.0.2,0,132,207262,348416,
1.757516000,0.005570000,10.0.0.1,1448,226086,132,65152,
1.758470000,0.000954000,10.0.0.2,0,132,207262,351360,
1.762030000,0.003560000,10.0.0.1,1448,227534,132,65152,
1.768289000,0.006259000,10.0.0.1,1448,228982,132,65152,
1.770261000,0.001972000,10.0.0.2,0,132,207262,354176,
1.770294000,0.000033000,10.0.0.2,0,132,207262,357120,
1.774697000,0.004403000,10.0.0.1,1448,230430,132,65152,
1.776190000,0.001493000,10.0.0.2,0,132,207262,359936,
1.779684000,0.003494000,10.0.0.1,1448,231878,132,65152,
1.787035000,0.007351000,10.0.0.1,1448,233326,132,65152,
1.787797000,0.000762000,10.0.0.2,0,132,207262,362880,
1.787860000,0.000063000,10.0.0.2,0,132,207262,365824,
1.793388000,0.005528000,10.0.0.1,1448,234774,132,65152,
1.794102000,0.000714000,10.0.0.2,0,132,207262,368640,
1.797543000,0.003441000,10.0.0.1,1448,236222,132,65152,
1.803851000,0.006308000,10.0.0.1,1448,237670,132,65152,
1.806662000,0.002811000,10.0.0.2,0,132,207262,371584,
1.806730000,0.000068000,10.0.0.2,0,132,207262,374528,
1.811134000,0.004404000,10.0.0.1,1448,239118,132,65152,
1.811983000,0.000849000,10.0.0.2,0,132,207262,377344,
1.816357000,0.004374000,10.0.0.1,1448,240566,132,65152,
1.818211000,0.001854000,10.0.0.2,0,132,207262,380288,
1.823774000,0.005563000,10.0.0.1,1448,242014,132,65152,
1.824366000,0.000592000,10.0.0.2,0,132,207262,383104,
1.829842000,0.005476000,10.0.0.1,1448,243462,132,65152,
1.830600000,0.000758000,10.0.0.2,0,132,207262,386048,
1.834060000,0.003460000,10.0.0.1,1448,244910,132,65152,
1.841176000,0.007116000,10.0.0.1,1448,246358,132,65152,
1.841892000,0.000716000,10.0.0.2,0,132,207262,388992,
1.848438000,0.006546000,10.0.0.2,0,132,207262,391808,
1.848499000,0.000061000,10.0.0.2,0,132,207262,394752,
1.848504000,0.000005000,10.0.0.1,1448,247806,132,65152,
1.852737000,0.004233000,10.0.0.1,1448,249254,132,65152,
1.854538000,0.001801000,10.0.0.2,0,132,207262,397696,
1.859143000,0.004605000,10.0.0.1,1448,250702,132,65152,
1.867288000,0.008145000,10.0.0.2,0,132,207262,400512,
1.867343000,0.000055000,10.0.0.2,0,132,207262,403456,
1.870808000,0.003465000,10.0.0.1,1448,252150,132,65152,
1.870876000,0.000068000,10.0.0.1,1448,253598,132,65152,
1.873438000,0.002562000,10.0.0.2,0,132,207262,406272,
1.876789000,0.003351000,10.0.0.1,1448,255046,132,65152,
1.878783000,0.001994000,10.0.0.2,0,132,207262,409216,
1.884902000,0.006119000,10.0.0.2,0,132,207262,412160,
1.888403000,0.003501000,10.0.0.1,1448,256494,132,65152,
1.888470000,0.000067000,10.0.0.1,1448,257942,132,65152,
1.891062000,0.002592000,10.0.0.2,0,132,207262,414976,
1.894594000,0.003532000,10.0.0.1,1448,259390,132,65152,
1.897448000,0.002854000,10.0.0.2,0,132,207262,417920,
1.902634000,0.005186000,10.0.0.2,0,132,207262,420864,
1.907151000,0.004517000,10.0.0.1,1448,260838,132,65152,
1.907216000,0.000065000,10.0.0.1,1448,262286,132,65152,
1.908873000,0.001657000,10.0.0.2,0,132,207262,423680,
1.912371000,0.003498000,10.0.0.1,912,263734,132,65152,
1.915357000,0.002986000,10.0.0.2,0,132,207262,426624,
1.918861000,0.003504000,10.0.0.1,1448,307174,132,65152,
1.923986000,0.005125000,10.0.0.1,1448,308622,132,65152,
1.926778000,0.002792000,10.0.0.2,0,132,207262,429440,
1.926841000,0.000063000,10.0.0.2,0,132,207262,432384,
1.930829000,0.003988000,10.0.0.1,1448,311518,132,65152,
1.933135000,0.002306000,10.0.0.2,0,132,207262,435328,
1.938992000,0.005857000,10.0.0.2,0,132,207262,438144,
1.942541000,0.003549000,10.0.0.1,1448,312966,132,65152,
1.945231000,0.002690000,10.0.0.2,0,132,207262,441088,
1.948691000,0.003460000,10.0.0.1,1448,314414,132,65152,
1.948759000,0.000068000,10.0.0.1,1448,317310,132,65152,
1.950755000,0.001996000,10.0.0.2,0,132,207262,444032,
1.955415000,0.004660000,10.0.0.1,1448,318758,132,65152,
1.956768000,0.001353000,10.0.0.2,0,132,207262,446848,
1.963556000,0.006788000,10.0.0.2,0,132,207262,449792,
1.967147000,0.003591000,10.0.0.1,1448,321654,132,65152,
1.967212000,0.000065000,10.0.0.1,1448,323102,132,65152,
1.969029000,0.001817000,10.0.0.2,0,132,207262,452608,
1.974395000,0.005366000,10.0.0.1,1448,327446,132,65152,
1.975432000,0.001037000,10.0.0.2,0,132,207262,455552,
1.979990000,0.004558000,10.0.0.1,1448,331790,132,65152,
1.981514000,0.001524000,10.0.0.2,0,132,208710,458496,0.711845000
1.985905000,0.004391000,10.0.0.1,1448,333238,132,65152,
1.987459000,0.001554000,10.0.0.2,0,132,210158,461312,0.717785000
1.990975000,0.003516000,10.0.0.1,1448,334686,132,65152,
1.993180000,0.002205000,10.0.0.2,0,132,211606,464256,0.723501000
1.998740000,0.005560000,10.0.0.1,1448,336134,132,65152,
1.998907000,0.000167000,10.0.0.2,0,132,213054,467200,0.729223000
2.003491000,0.004584000,10.0.0.1,1448,339030,132,65152,
2.008578000,0.005087000,10.0.0.1,1448,340478,132,65152,
2.011627000,0.003049000,10.0.0.2,0,132,214502,470016,0.741938000
2.011689000,0.000062000,10.0.0.2,0,132,215950,472960,0.741996000
2.016210000,0.004521000,10.0.0.1,1448,344822,132,65152,
2.022821000,0.006611000,10.0.0.2,0,132,217398,475776,0.753123000
2.022881000,0.000060000,10.0.0.2,0,132,218846,478720,0.753179000
2.027306000,0.004425000,10.0.0.1,1448,347718,132,65152,
2.027369000,0.000063000,10.0.0.1,1448,349166,132,65152,
2.029564000,0.002195000,10.0.0.2,0,132,220294,481664,0.759856000
2.033087000,0.003523000,10.0.0.1,1448,350614,132,65152,
2.035323000,0.002236000,10.0.0.2,0,132,221742,484480,0.765609000
2.038701000,0.003378000,10.0.0.1,1448,352062,132,65152,
2.041083000,0.002382000,10.0.0.2,0,132,223190,487424,0.771364000
2.046618000,0.005535000,10.0.0.1,1448,353510,132,65152,
2.050807000,0.004189000,10.0.0.1,1448,356406,132,65152,
2.052816000,0.002009000,10.0.0.2,0,132,224638,490368,0.783092000
2.052872000,0.000056000,10.0.0.2,0,132,226086,493184,0.783144000
2.058083000,0.005211000,10.0.0.1,1448,357854,132,65152,
2.059165000,0.001082000,10.0.0.2,0,132,227534,496128,0.789430000
2.063824000,0.004659000,10.0.0.1,1448,360750,132,65152,
2.065301000,0.001477000,10.0.0.2,0,132,228982,498944,0.795562000
2.069047000,0.003746000,10.0.0.1,1448,362198,132,65152,
2.071061000,0.002014000,10.0.0.2,0,132,230430,501888,0.801317000
2.075712000,0.004651000,10.0.0.1,1448,365094,132,65152,
2.077258000,0.001546000,10.0.0.2,0,132,231878,504832,0.807509000
2.081727000,0.004469000,10.0.0.1,1448,366542,132,65152,
2.089005000,0.007278000,10.0.0.2,0,132,233326,507648,0.819252000
2.089063000,0.000058000,10.0.0.1,1448,369438,132,65152,
2.089065000,0.000002000,10.0.0.2,0,132,234774,510592,0.819307000
2.089127000,0.000062000,10.0.0.1,1448,370886,132,65152,
2.092752000,0.003625000,10.0.0.1,1448,373782,132,65152,
2.092819000,0.000067000,10.0.0.1,1448,375230,132,65152,
2.095023000,0.002204000,10.0.0.2,0,132,236222,513536,0.825261000
2.099981000,0.004958000,10.0.0.1,1448,378126,132,65152,
2.100048000,0.000067000,10.0.0.1,1448,379574,132,65152,
2.101053000,0.001005000,10.0.0.2,0,132,237670,516352,0.831287000
2.107311000,0.006258000,10.0.0.2,0,132,239118,519296,0.837540000
2.112802000,0.005491000,10.0.0.1,1448,382470,132,65152,
2.112868000,0.000066000,10.0.0.1,1448,383918,132,65152,
2.112881000,0.000013000,10.0.0.1,1448,386814,132,65152,
2.112889000,0.000008000,10.0.0.1,1448,388262,132,65152,
2.114332000,0.001443000,10.0.0.2,0,132,240566,522112,0.844555000
2.119998000,0.005666000,10.0.0.2,0,132,242014,525056,0.850216000
2.123544000,0.003546000,10.0.0.1,1448,392606,132,65152,
2.123607000,0.000063000,10.0.0.1,1448,395502,132,65152,
2.123619000,0.000012000,10.0.0.1,1448,396950,132,65152,
2.123627000,0.000008000,10.0.0.1,1448,398398,132,65152,
2.126018000,0.002391000,10.0.0.2,0,132,243462,528000,0.856232000
2.131548000,0.005530000,10.0.0.1,1448,399846,132,65152,
2.131610000,0.000062000,10.0.0.1,1448,401294,132,65152,
2.131910000,0.000300000,10.0.0.2,0,132,244910,530816,0.862119000
2.134782000,0.002872000,10.0.0.1,1448,404190,132,65152,
2.134851000,0.000069000,10.0.0.1,1448,405638,132,65152,
2.138537000,0.003686000,10.0.0.2,0,132,246358,533760,0.868740000
2.142496000,0.003959000,10.0.0.1,1448,408534,132,65152,
2.142561000,0.000065000,10.0.0.1,1448,409982,132,65152,
2.143835000,0.001274000,10.0.0.2,0,132,247806,536704,0.874033000
2.151024000,0.007189000,10.0.0.2,0,132,249254,539520,0.881217000
2.153555000,0.002531000,10.0.0.1,1448,412878,132,65152,
2.153594000,0.000039000,10.0.0.1,1448,414326,132,65152,
2.153601000,0.000007000,10.0.0.1,1448,417222,132,65152,
2.153606000,0.000005000,10.0.0.1,1448,418670,132,65152,
2.155996000,0.002390000,10.0.0.2,0,132,250702,542464,0.886185000
2.159730000,0.003734000,10.0.0.1,1448,423014,132,65152,
2.159807000,0.000077000,10.0.0.1,1448,425910,132,65152,
2.161811000,0.002004000,10.0.0.2,0,132,252150,545280,0.891995000
2.166374000,0.004563000,10.0.0.1,1448,427358,132,65152,
2.166432000,0.000058000,10.0.0.1,1448,428806,132,65152,
2.167990000,0.001558000,10.0.0.2,0,132,253598,548224,0.898169000
2.171587000,0.003597000,10.0.0.1,1448,433150,132,65152,
2.171654000,0.000067000,10.0.0.1,1448,434598,132,65152,
2.176573000,0.004919000,10.0.0.1,1448,436046,132,65152,
2.176637000,0.000064000,10.0.0.1,1448,437494,132,65152,
2.179956000,0.003319000,10.0.0.2,0,132,255046,551168,0.910130000
2.180012000,0.000056000,10.0.0.2,0,132,256494,553984,0.910181000
2.185936000,0.005924000,10.0.0.2,0,132,257942,556928,0.916100000
2.189425000,0.003489000,10.0.0.1,1448,438942,132,65152,
2.189490000,0.000065000,10.0.0.1,1448,440390,132,65152,
2.189519000,0.000029000,10.0.0.1,1448,443286,132,65152,
2.189527000,0.000008000,10.0.0.1,1448,444734,132,65152,
2.191809000,0.002282000,10.0.0.2,0,132,259390,559872,0.921968000
2.195584000,0.003775000,10.0.0.1,1448,449078,132,65152,
2.195654000,0.000070000,10.0.0.1,1448,450526,132,65152,
2.197675000,0.002021000,10.0.0.2,0,132,260838,562688,0.927829000
2.200801000,0.003126000,10.0.0.1,1448,451974,132,65152,
2.200863000,0.000062000,10.0.0.1,1448,453422,132,65152,
2.203988000,0.003125000,10.0.0.2,0,132,262286,565632,0.934137000
2.208608000,0.004620000,10.0.0.1,1448,456318,132,65152,
2.208681000,0.000073000,10.0.0.1,1448,457766,132,65152,
2.209923000,0.001242000,10.0.0.2,0,132,263734,568448,0.940067000
2.214526000,0.004603000,10.0.0.1,1448,460662,132,65152,
2.214587000,0.000061000,10.0.0.1,1448,462110,132,65152,
2.219739000,0.005152000,10.0.0.1,1448,465006,132,65152,
2.219805000,0.000066000,10.0.0.1,1448,466454,132,65152,
2.221744000,0.001939000,10.0.0.2,0,132,307174,571392,0.767977000
2.221814000,0.000070000,10.0.0.2,0,132,308622,574336,0.768040000
2.226994000,0.005180000,10.0.0.1,1448,467902,132,65152,
2.227063000,0.000069000,10.0.0.1,1448,469350,132,65152,
2.228056000,0.000993000,10.0.0.2,0,132,311518,577152,0.766414000
2.232636000,0.004580000,10.0.0.1,1448,470798,132,65152,
2.232708000,0.000072000,10.0.0.1,1448,472246,132,65152,
2.234041000,0.001333000,10.0.0.2,0,132,312966,580096,0.772337000
2.239587000,0.005546000,10.0.0.1,1448,473694,132,65152,
2.239666000,0.000079000,10.0.0.1,1448,475142,132,65152,
2.243783000,0.004117000,10.0.0.1,1448,476590,132,65152,
2.243878000,0.000095000,10.0.0.1,1448,478038,132,65152,
2.246555000,0.002677000,10.0.0.2,0,132,314414,583040,0.784845000
2.246589000,0.000034000,10.0.0.2,0,132,317310,585856,0.779197000
2.251050000,0.004461000,10.0.0.1,1448,479486,132,65152,
2.251117000,0.000067000,10.0.0.1,1448,480934,132,65152,
2.251825000,0.000708000,10.0.0.2,0,132,318758,588800,0.784372000
2.256449000,0.004624000,10.0.0.1,1448,482382,132,65152,
2.256520000,0.000071000,10.0.0.1,1448,483830,132,65152,
2.258393000,0.001873000,10.0.0.2,0,132,321654,591616,0.785246000
2.261875000,0.003482000,10.0.0.1,1448,485278,132,65152,
2.261937000,0.000062000,10.0.0.1,1448,486726,132,65152,
2.264639000,0.002702000,10.0.0.2,0,132,323102,594560,0.791455000
2.269089000,0.004450000,10.0.0.1,1448,488174,132,65152,
2.269168000,0.000079000,10.0.0.1,1448,489622,132,65152,
2.270035000,0.000867000,10.0.0.2,0,132,327446,597504,0.790917000
2.276250000,0.006215000,10.0.0.2,0,132,331790,600320,0.784363000
2.279758000,0.003508000,10.0.0.1,1448,491070,132,65152,
2.279820000,0.000062000,10.0.0.1,1448,492518,132,65152,
2.279833000,0.000013000,10.0.0.1,1448,493966,132,65152,
2.279840000,0.000007000,10.0.0.1,1448,495414,132,65152,
2.286029000,0.006189000,10.0.0.1,1448,496862,132,65152,
2.286097000,0.000068000,10.0.0.1,1448,498310,132,65152,
2.288045000,0.001948000,10.0.0.2,0,132,333238,603264,0.796110000
2.288112000,0.000067000,10.0.0.2,0,132,334686,606208,0.796172000
2.293245000,0.005133000,10.0.0.1,1448,499758,132,65152,
2.293310000,0.000065000,10.0.0.1,1448,501206,132,65152,
2.294367000,0.001057000,10.0.0.2,0,132,336134,609024,0.802423000
2.298017000,0.003650000,10.0.0.1,1448,502654,132,65152,
2.298076000,0.000059000,10.0.0.1,1448,504102,132,65152,
2.300411000,0.002335000,10.0.0.2,0,132,339030,611968,0.803749000
2.303925000,0.003514000,10.0.0.1,1448,505550,132,65152,
2.303988000,0.000063000,10.0.0.1,1448,506998,132,65152,
2.306183000,0.002195000,10.0.0.2,0,132,340478,614784,0.809455000
2.309684000,0.003501000,10.0.0.1,1448,508446,132,65152,
2.309755000,0.000071000,10.0.0.1,1448,509894,132,65152,
2.311997000,0.002242000,10.0.0.2,0,132,344822,617728,0.807332000
2.321710000,0.009713000,10.0.0.1,1448,511342,132,65152,
2.321779000,0.000069000,10.0.0.1,1448,512790,132,65152,
2.321792000,0.000013000,10.0.0.1,1448,514238,132,65152,
2.321800000,0.000008000,10.0.0.1,1448,515686,132,65152,
2.323892000,0.002092000,10.0.0.2,0,132,347718,620672,0.813249000
2.323958000,0.000066000,10.0.0.2,0,132,349166,623488,0.813233000
2.329407000,0.005449000,10.0.0.1,1448,517134,132,65152,
2.329466000,0.000059000,10.0.0.1,1448,518582,132,65152,
2.329882000,0.000416000,10.0.0.2,0,132,350614,626432,0.819144000
2.333635000,0.003753000,10.0.0.1,1448,520030,132,65152,
2.333704000,0.000069000,10.0.0.1,1448,521478,132,65152,
2.336500000,0.002796000,10.0.0.2,0,132,352062,629376,0.820698000
2.347258000,0.010758000,10.0.0.1,1448,522926,132,65152,
2.347310000,0.000052000,10.0.0.1,1448,524374,132,65152,
2.347316000,0.000006000,10.0.0.1,1448,525822,132,65152,
2.347320000,0.000004000,10.0.0.1,1448,527270,132,65152,
2.347941000,0.000621000,10.0.0.2,0,132,353510,632192,0.832074000
2.348025000,0.000084000,10.0.0.2,0,132,356406,635136,0.826850000
2.352519000,0.004494000,10.0.0.1,1448,528718,132,65152,
2.352571000,0.000052000,10.0.0.1,1448,530166,132,65152,
2.354506000,0.001935000,10.0.0.2,0,132,357854,637952,0.833251000
2.360340000,0.005834000,10.0.0.1,1448,531614,132,65152,
2.360416000,0.000076000,10.0.0.1,1448,533062,132,65152,
2.361615000,0.001199000,10.0.0.2,0,132,360750,640896,0.833289000
2.364978000,0.003363000,10.0.0.1,1448,534510,132,65152,
2.365038000,0.000060000,10.0.0.1,1448,535958,132,65152,
2.367354000,0.002316000,10.0.0.2,0,132,362198,643840,0.838959000
2.371204000,0.003850000,10.0.0.1,1448,537406,132,65152,
2.371276000,0.000072000,10.0.0.1,1448,538854,132,65152,
2.372950000,0.001674000,10.0.0.2,0,132,365094,646656,0.838737000
2.376443000,0.003493000,10.0.0.1,1448,540302,132,65152,
2.376489000,0.000046000,10.0.0.1,1448,541750,132,65152,
2.379202000,0.002713000,10.0.0.2,0,132,366542,649600,0.844931000
2.384775000,0.005573000,10.0.0.2,0,132,369438,652544,0.844595000
2.388431000,0.003656000,10.0.0.1,1448,543198,132,65152,
