frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.698093000,0.000301000,10.0.0.1,1448,414326,132,
2.698171000,0.000078000,10.0.0.1,1448,415774,132,
2.702856000,0.004685000,10.0.0.2,0,132,250702,0.351535000
2.704715000,0.001859000,10.0.0.1,1448,417222,132,
2.704801000,0.000086000,10.0.0.1,1448,418670,132,
2.709430000,0.004629000,10.0.0.2,0,132,252150,0.353298000
2.710858000,0.001428000,10.0.0.1,1448,420118,132,
2.710924000,0.000066000,10.0.0.1,1448,421566,132,
2.714870000,0.003946000,10.0.0.2,0,132,253598,0.358692000
2.716454000,0.001584000,10.0.0.1,1448,423014,132,
2.716550000,0.000096000,10.0.0.1,1448,424462,132,
2.721630000,0.005080000,10.0.0.2,0,132,255046,0.359683000
2.723026000,0.001396000,10.0.0.1,1448,425910,132,
2.723101000,0.000075000,10.0.0.1,1448,427358,132,
2.727874000,0.004773000,10.0.0.2,0,132,256494,0.365896000
2.728721000,0.000847000,10.0.0.1,1448,428806,132,
2.728795000,0.000074000,10.0.0.1,1448,430254,132,
2.733542000,0.004747000,10.0.0.2,0,132,257942,0.366429000
2.735690000,0.002148000,10.0.0.1,1448,431702,132,
2.735766000,0.000076000,10.0.0.1,1448,433150,132,
2.739920000,0.004154000,10.0.0.2,0,132,259390,0.372783000
2.741627000,0.001707000,10.0.0.1,1448,434598,132,
2.741695000,0.000068000,10.0.0.1,1448,436046,132,
2.745967000,0.004272000,10.0.0.2,0,132,260838,0.371545000
2.748873000,0.002906000,10.0.0.1,1448,437494,132,
2.749137000,0.000264000,10.0.0.1,1448,438942,132,
2.751894000,0.002757000,10.0.0.2,0,132,262286,0.377428000
2.754907000,0.003013000,10.0.0.1,1448,440390,132,
2.754988000,0.000081000,10.0.0.1,1448,441838,132,
2.757573000,0.002585000,10.0.0.2,0,132,263734,0.376931000
2.759887000,0.002314000,10.0.0.1,1448,443286,132,
2.759964000,0.000077000,10.0.0.1,1448,444734,132,
2.763157000,0.003193000,10.0.0.2,0,132,265182,0.382446000
2.766552000,0.003395000,10.0.0.1,1448,446182,132,
2.766705000,0.000153000,10.0.0.1,1448,447630,132,
2.768839000,0.002134000,10.0.0.1,1448,449078,132,
2.769902000,0.001063000,10.0.0.2,0,132,266630,0.382962000
2.773139000,0.003237000,10.0.0.1,1448,450526,132,
2.773176000,0.000037000,10.0.0.1,1448,451974,132,
2.775586000,0.002410000,10.0.0.2,0,132,268078,0.388556000
2.777478000,0.001892000,10.0.0.1,1448,453422,132,
2.777512000,0.000034000,10.0.0.1,1448,454870,132,
2.781051000,0.003539000,10.0.0.2,0,132,269526,0.389028000
2.783379000,0.002328000,10.0.0.1,1448,456318,132,
2.783521000,0.000142000,10.0.0.1,1448,457766,132,
2.786890000,0.003369000,10.0.0.2,0,132,270974,0.394822000
2.791680000,0.004790000,10.0.0.1,1448,459214,132,
2.791811000,0.000131000,10.0.0.1,1448,460662,132,
2.793681000,0.001870000,10.0.0.2,0,132,272422,0.396661000
2.797321000,0.003640000,10.0.0.1,1448,462110,132,
2.797365000,0.000044000,10.0.0.1,1448,463558,132,
2.800926000,0.003561000,10.0.0.2,0,132,273870,0.403869000
2.801464000,0.000538000,10.0.0.1,1448,465006,132,
2.801529000,0.000065000,10.0.0.1,1448,466454,132,
2.806831000,0.005302000,10.0.0.2,0,132,275318,0.401741000
2.808283000,0.001452000,10.0.0.1,1448,467902,132,
2.808371000,0.000088000,10.0.0.1,1448,469350,132,
2.812791000,0.004420000,10.0.0.2,0,132,276766,0.407644000
2.815548000,0.002757000,10.0.0.1,1448,470798,132,
2.815593000,0.000045000,10.0.0.1,1448,472246,132,
2.818332000,0.002739000,10.0.0.2,0,132,278214,0.407849000
2.821050000,0.002718000,10.0.0.1,1448,473694,132,
2.821094000,0.000044000,10.0.0.1,1448,475142,132,
2.824488000,0.003394000,10.0.0.2,0,132,279662,0.408235000
2.826278000,0.001790000,10.0.0.1,1448,476590,132,
2.826318000,0.000040000,10.0.0.1,1448,478038,132,
2.830770000,0.004452000,10.0.0.2,0,132,281110,0.414470000
2.831432000,0.000662000,10.0.0.1,1448,479486,132,
2.831480000,0.000048000,10.0.0.1,1448,480934,132,
2.836127000,0.004647000,10.0.0.2,0,132,282558,0.413728000
2.838087000,0.001960000,10.0.0.1,1448,482382,132,
2.838172000,0.000085000,10.0.0.1,1448,483830,132,
2.842891000,0.004719000,10.0.0.2,0,132,284006,0.420447000
2.844315000,0.001424000,10.0.0.1,1448,485278,132,
2.844351000,0.000036000,10.0.0.1,1448,486726,132,
2.848614000,0.004263000,10.0.0.2,0,132,285454,0.419937000
2.849904000,0.001290000,10.0.0.1,1448,488174,132,
2.849953000,0.000049000,10.0.0.1,1448,489622,132,
2.854583000,0.004630000,10.0.0.2,0,132,286902,0.425841000
2.856873000,0.002290000,10.0.0.1,1448,491070,132,
2.856923000,0.000050000,10.0.0.1,1448,492518,132,
2.860660000,0.003737000,10.0.0.2,0,132,288350,0.426732000
2.862739000,0.002079000,10.0.0.1,1448,493966,132,
2.862787000,0.000048000,10.0.0.1,1448,495414,132,
2.866587000,0.003800000,10.0.0.2,0,132,289798,0.432612000
2.868563000,0.001976000,10.0.0.1,1448,496862,132,
2.868627000,0.000064000,10.0.0.1,1448,498310,132,
2.872534000,0.003907000,10.0.0.2,0,132,291246,0.432921000
2.878724000,0.006190000,10.0.0.2,0,132,292694,0.439042000
2.880400000,0.001676000,10.0.0.1,1448,499758,132,
2.880438000,0.000038000,10.0.0.1,1448,501206,132,
2.880444000,0.000006000,10.0.0.1,1448,502654,132,
2.880448000,0.000004000,10.0.0.1,1448,504102,132,
2.885126000,0.004678000,10.0.0.2,0,132,294142,0.439507000
2.890236000,0.005110000,10.0.0.2,0,132,295590,0.444565000
2.892303000,0.002067000,10.0.0.1,1448,505550,132,
2.892353000,0.000050000,10.0.0.1,1448,506998,132,
2.892360000,0.000007000,10.0.0.1,1448,508446,132,
2.892366000,0.000006000,10.0.0.1,1448,509894,132,
2.897099000,0.004733000,10.0.0.2,0,132,297038,0.444700000
2.898524000,0.001425000,10.0.0.1,1448,511342,132,
2.898579000,0.000055000,10.0.0.1,1448,512790,132,
2.903191000,0.004612000,10.0.0.2,0,132,298486,0.450702000
2.904332000,0.001141000,10.0.0.1,1448,514238,132,
2.904410000,0.000078000,10.0.0.1,1448,515686,132,
2.909059000,0.004649000,10.0.0.2,0,132,299934,0.450835000
2.909364000,0.000305000,10.0.0.1,1448,517134,132,
2.909408000,0.000044000,10.0.0.1,1448,518582,132,
2.914469000,0.005061000,10.0.0.2,0,132,301382,0.456180000
2.914845000,0.000376000,10.0.0.1,1448,520030,132,
2.914860000,0.000015000,10.0.0.1,1448,521478,132,
2.920588000,0.005728000,10.0.0.2,0,132,302830,0.455638000
2.923751000,0.003163000,10.0.0.1,1448,522926,132,
2.923800000,0.000049000,10.0.0.1,1448,524374,132,
2.926255000,0.002455000,10.0.0.2,0,132,304278,0.461238000
2.928589000,0.002334000,10.0.0.1,1448,525822,132,
2.928634000,0.000045000,10.0.0.1,1448,527270,132,
2.932017000,0.003383000,10.0.0.2,0,132,305726,0.462711000
2.935479000,0.003462000,10.0.0.1,1448,528718,132,
2.935527000,0.000048000,10.0.0.1,1448,530166,132,
2.938011000,0.002484000,10.0.0.2,0,132,307174,0.468628000
2.941057000,0.003046000,10.0.0.1,1448,531614,132,
2.941116000,0.000059000,10.0.0.1,1448,533062,132,
2.944606000,0.003490000,10.0.0.2,0,132,308622,0.467526000
2.946993000,0.002387000,10.0.0.1,1448,534510,132,
2.947048000,0.000055000,10.0.0.1,1448,535958,132,
2.950369000,0.003321000,10.0.0.2,0,132,310070,0.473240000
2.952621000,0.002252000,10.0.0.1,1448,537406,132,
2.952698000,0.000077000,10.0.0.1,1448,538854,132,
2.956370000,0.003672000,10.0.0.2,0,132,311518,0.476730000
2.958385000,0.002015000,10.0.0.1,1448,540302,132,
2.958491000,0.000106000,10.0.0.1,1448,541750,132,
2.962098000,0.003607000,10.0.0.2,0,132,312966,0.480854000
2.963203000,0.001105000,10.0.0.1,1448,543198,132,
2.963231000,0.000028000,10.0.0.1,1448,544646,132,
2.968386000,0.005155000,10.0.0.2,0,132,314414,0.487085000
2.970896000,0.002510000,10.0.0.1,1448,546094,132,
2.974368000,0.003472000,10.0.0.2,0,132,315862,0.485381000
2.977296000,0.002928000,10.0.0.1,1448,547542,132,
2.977339000,0.000043000,10.0.0.1,1448,548990,132,
2.980121000,0.002782000,10.0.0.2,0,132,317310,0.491092000
2.981092000,0.000971000,10.0.0.1,1448,550438,132,
2.981124000,0.000032000,10.0.0.1,1448,551886,132,
2.986815000,0.005691000,10.0.0.2,0,132,318758,0.490926000
2.988914000,0.002099000,10.0.0.1,1448,553334,132,
2.988963000,0.000049000,10.0.0.1,1448,554782,132,
2.992862000,0.003899000,10.0.0.2,0,132,320206,0.496934000
2.995620000,0.002758000,10.0.0.1,1448,556230,132,
2.995668000,0.000048000,10.0.0.1,1448,557678,132,
2.998764000,0.003096000,10.0.0.2,0,132,321654,0.497839000
3.002611000,0.003847000,10.0.0.1,1448,559126,132,
3.002652000,0.000041000,10.0.0.1,1448,560574,132,
3.004474000,0.001822000,10.0.0.2,0,132,323102,0.503521000
3.008510000,0.004036000,10.0.0.1,1448,562022,132,
3.008553000,0.000043000,10.0.0.1,1448,563470,132,
3.009996000,0.001443000,10.0.0.2,0,132,324550,0.504049000
3.013211000,0.003215000,10.0.0.1,1448,564918,132,
3.014349000,0.001138000,10.0.0.1,1448,566366,132,
3.016007000,0.001658000,10.0.0.2,0,132,325998,0.503131000
3.018521000,0.002514000,10.0.0.1,1448,567814,132,
3.018559000,0.000038000,10.0.0.1,1448,569262,132,
3.022930000,0.004371000,10.0.0.2,0,132,327446,0.510025000
3.025762000,0.002832000,10.0.0.1,1448,570710,132,
3.025789000,0.000027000,10.0.0.1,1448,572158,132,
3.028769000,0.002980000,10.0.0.2,0,132,328894,0.508949000
3.032393000,0.003624000,10.0.0.1,1448,573606,132,
3.032436000,0.000043000,10.0.0.1,1448,575054,132,
3.033912000,0.001476000,10.0.0.2,0,132,330342,0.514045000
3.037777000,0.003865000,10.0.0.1,1448,576502,132,
3.037819000,0.000042000,10.0.0.1,1448,577950,132,
3.040377000,0.002558000,10.0.0.2,0,132,331790,0.516153000
3.044820000,0.004443000,10.0.0.1,1448,579398,132,
3.044898000,0.000078000,10.0.0.1,1448,580846,132,
3.046273000,0.001375000,10.0.0.2,0,132,333238,0.522001000
3.049294000,0.003021000,10.0.0.1,1448,582294,132,
3.049328000,0.000034000,10.0.0.1,1448,583742,132,
3.053701000,0.004373000,10.0.0.2,0,132,334686,0.522563000
3.056129000,0.002428000,10.0.0.1,1448,585190,132,
3.056195000,0.000066000,10.0.0.1,1448,586638,132,
3.059527000,0.003332000,10.0.0.2,0,132,336134,0.528338000
3.062105000,0.002578000,10.0.0.1,1448,588086,132,
3.062197000,0.000092000,10.0.0.1,1448,589534,132,
3.065183000,0.002986000,10.0.0.2,0,132,337582,0.528262000
3.067377000,0.002194000,10.0.0.1,1448,590982,132,
3.067409000,0.000032000,10.0.0.1,1448,592430,132,
3.071539000,0.004130000,10.0.0.2,0,132,339030,0.534586000
3.074762000,0.003223000,10.0.0.1,1448,593878,132,
3.074796000,0.000034000,10.0.0.1,1448,595326,132,
3.077704000,0.002908000,10.0.0.2,0,132,340478,0.534774000
3.080189000,0.002485000,10.0.0.1,1448,596774,132,
3.080238000,0.000049000,10.0.0.1,1448,598222,132,
3.082832000,0.002594000,10.0.0.2,0,132,341926,0.539853000
3.086459000,0.003627000,10.0.0.1,1448,599670,132,
3.086500000,0.000041000,10.0.0.1,1448,601118,132,
3.089321000,0.002821000,10.0.0.2,0,132,343374,0.539854000
3.090507000,0.001186000,10.0.0.1,1448,602566,132,
3.090541000,0.000034000,10.0.0.1,1448,604014,132,
3.095917000,0.005376000,10.0.0.2,0,132,344822,0.546420000
3.097412000,0.001495000,10.0.0.1,1448,605462,132,
3.097464000,0.000052000,10.0.0.1,1448,606910,132,
3.101141000,0.003677000,10.0.0.2,0,132,346270,0.545683000
3.103959000,0.002818000,10.0.0.1,1448,608358,132,
3.104020000,0.000061000,10.0.0.1,1448,609806,132,
3.104028000,0.000008000,10.0.0.1,1448,611254,132,
3.107361000,0.003333000,10.0.0.2,0,132,347718,0.551878000
3.110204000,0.002843000,10.0.0.1,1448,612702,132,
3.110270000,0.000066000,10.0.0.1,1448,614150,132,
3.113326000,0.003056000,10.0.0.2,0,132,349166,0.552188000
3.115280000,0.001954000,10.0.0.1,1448,615598,132,
3.115341000,0.000061000,10.0.0.1,1448,617046,132,
3.119764000,0.004423000,10.0.0.2,0,132,350614,0.558596000
3.121260000,0.001496000,10.0.0.1,1448,618494,132,
3.121321000,0.000061000,10.0.0.1,1448,619942,132,
3.125942000,0.004621000,10.0.0.2,0,132,352062,0.557932000
3.126703000,0.000761000,10.0.0.1,1448,621390,132,
3.126762000,0.000059000,10.0.0.1,1448,622838,132,
3.131287000,0.004525000,10.0.0.2,0,132,353510,0.563233000
3.132904000,0.001617000,10.0.0.1,1448,624286,132,
3.132963000,0.000059000,10.0.0.1,1448,625734,132,
3.137555000,0.004592000,10.0.0.2,0,132,354958,0.563668000
3.138198000,0.000643000,10.0.0.1,1448,627182,132,
3.138251000,0.000053000,10.0.0.1,1448,628630,132,
3.143718000,0.005467000,10.0.0.2,0,132,356406,0.569795000
3.146378000,0.002660000,10.0.0.1,1448,630078,132,
3.146449000,0.000071000,10.0.0.1,1448,631526,132,
3.148934000,0.002485000,10.0.0.2,0,132,357854,0.569496000
3.151780000,0.002846000,10.0.0.1,1448,632974,132,
3.151826000,0.000046000,10.0.0.1,1448,634422,132,
3.155137000,0.003311000,10.0.0.2,0,132,359302,0.575666000
3.156681000,0.001544000,10.0.0.1,1448,635870,132,
3.156714000,0.000033000,10.0.0.1,1448,637318,132,
3.161776000,0.005062000,10.0.0.2,0,132,360750,0.576298000
3.162891000,0.001115000,10.0.0.1,1448,638766,132,
3.162946000,0.000055000,10.0.0.1,1448,640214,132,
3.167199000,0.004253000,10.0.0.2,0,132,362198,0.581694000
3.168607000,0.001408000,10.0.0.1,1448,641662,132,
3.168642000,0.000035000,10.0.0.1,1448,643110,132,
3.173253000,0.004611000,10.0.0.2,0,132,363646,0.583067000
3.175038000,0.001785000,10.0.0.1,1448,644558,132,
3.175094000,0.000056000,10.0.0.1,1448,646006,132,
3.179668000,0.004574000,10.0.0.2,0,132,365094,0.589456000
3.180252000,0.000584000,10.0.0.1,1448,647454,132,
3.180319000,0.000067000,10.0.0.1,1448,648902,132,
3.185424000,0.005105000,10.0.0.2,0,132,366542,0.587776000
3.187689000,0.002265000,10.0.0.1,1448,650350,132,
3.187748000,0.000059000,10.0.0.1,1448,651798,132,
3.191997000,0.004249000,10.0.0.2,0,132,367990,0.594302000
3.194801000,0.002804000,10.0.0.1,1448,653246,132,
3.194988000,0.000187000,10.0.0.1,1448,654694,132,
3.197088000,0.002100000,10.0.0.2,0,132,369438,0.592701000
3.199070000,0.001982000,10.0.0.1,1448,656142,132,
3.199143000,0.000073000,10.0.0.1,1448,657590,132,
3.203639000,0.004496000,10.0.0.2,0,132,370886,0.599220000
3.204949000,0.001310000,10.0.0.1,1448,659038,132,
3.205001000,0.000052000,10.0.0.1,1448,660486,132,
3.209640000,0.004639000,10.0.0.2,0,132,372334,0.599782000
3.211633000,0.001993000,10.0.0.1,1448,661934,132,
3.211793000,0.000160000,10.0.0.1,1448,663382,132,
3.215990000,0.004197000,10.0.0.2,0,132,372334,
3.217677000,0.001687000,10.0.0.1,1448,664830,132,
3.217747000,0.000070000,10.0.0.1,1448,666278,132,
3.221984000,0.004237000,10.0.0.2,0,132,372334,
3.223074000,0.001090000,10.0.0.1,1448,667726,132,
3.223123000,0.000049000,10.0.0.1,1448,669174,132,
3.227833000,0.004710000,10.0.0.2,0,132,372334,
3.229441000,0.001608000,10.0.0.1,1448,670622,132,
3.229523000,0.000082000,10.0.0.1,1448,672070,132,
3.233950000,0.004427000,10.0.0.2,0,132,372334,
3.235898000,0.001948000,10.0.0.1,1448,673518,132,
3.235962000,0.000064000,10.0.0.1,1448,674966,132,
3.239517000,0.003555000,10.0.0.2,0,132,372334,
3.240003000,0.000486000,10.0.0.1,1448,676414,132,
3.244482000,0.004479000,10.0.0.1,1448,677862,132,
3.246129000,0.001647000,10.0.0.2,0,132,372334,
3.246468000,0.000339000,10.0.0.1,1448,679310,132,
3.246574000,0.000106000,10.0.0.1,1448,680758,132,
3.251764000,0.005190000,10.0.0.2,0,132,372334,
3.254975000,0.003211000,10.0.0.1,1448,682206,132,
3.255063000,0.000088000,10.0.0.1,1448,683654,132,
3.257562000,0.002499000,10.0.0.2,0,132,372334,
3.260638000,0.003076000,10.0.0.1,1448,685102,132,
3.260672000,0.000034000,10.0.0.1,1448,686550,132,
3.263496000,0.002824000,10.0.0.2,0,132,372334,
3.265354000,0.001858000,10.0.0.1,1448,687998,132,
3.265389000,0.000035000,10.0.0.1,1448,689446,132,
3.269017000,0.003628000,10.0.0.2,0,132,372334,
3.272365000,0.003348000,10.0.0.1,1448,690894,132,
3.272426000,0.000061000,10.0.0.1,1448,692342,132,
3.275729000,0.003303000,10.0.0.2,0,132,372334,
3.280144000,0.004415000,10.0.0.1,1448,693790,132,
3.280208000,0.000064000,10.0.0.1,1448,695238,132,
3.281812000,0.001604000,10.0.0.2,0,132,372334,
3.283700000,0.001888000,10.0.0.1,1448,696686,132,
3.283765000,0.000065000,10.0.0.1,1448,698134,132,
3.286982000,0.003217000,10.0.0.2,0,132,372334,
3.290954000,0.003972000,10.0.0.1,1448,699582,132,
3.291061000,0.000107000,10.0.0.1,1448,701030,132,
3.293772000,0.002711000,10.0.0.2,0,132,372334,
3.297196000,0.003424000,10.0.0.1,1448,702478,132,
3.297233000,0.000037000,10.0.0.1,1448,703926,132,
3.299912000,0.002679000,10.0.0.2,0,132,372334,
3.302728000,0.002816000,10.0.0.1,1448,705374,132,
3.302795000,0.000067000,10.0.0.1,1448,706822,132,
3.306850000,0.004055000,10.0.0.2,0,132,372334,
3.307674000,0.000824000,10.0.0.1,1448,708270,132,
3.307712000,0.000038000,10.0.0.1,1448,709718,132,
3.312093000,0.004381000,10.0.0.2,0,132,372334,
3.313643000,0.001550000,10.0.0.1,1448,711166,132,
3.313682000,0.000039000,10.0.0.1,1448,712614,132,
3.318689000,0.005007000,10.0.0.2,0,132,372334,
3.321039000,0.002350000,10.0.0.1,1448,714062,132,
3.321093000,0.000054000,10.0.0.1,1448,715510,132,
3.324507000,0.003414000,10.0.0.2,0,132,372334,
3.327726000,0.003219000,10.0.0.1,1448,716958,132,
3.327760000,0.000034000,10.0.0.1,1448,718406,132,
3.330192000,0.002432000,10.0.0.2,0,132,372334,
3.331170000,0.000978000,10.0.0.1,1448,719854,132,
3.331190000,0.000020000,10.0.0.1,1448,721302,132,
3.336591000,0.005401000,10.0.0.2,0,132,372334,
3.339652000,0.003061000,10.0.0.1,1448,722750,132,
3.339672000,0.000020000,10.0.0.1,1448,724198,132,
3.342177000,0.002505000,10.0.0.2,0,132,372334,
3.345124000,0.002947000,10.0.0.1,1448,725646,132,
3.345138000,0.000014000,10.0.0.1,1448,727094,132,
3.348514000,0.003376000,10.0.0.2,0,132,372334,
3.349389000,0.000875000,10.0.0.1,1448,728542,132,
3.349402000,0.000013000,10.0.0.1,1448,729990,132,
3.353964000,0.004562000,10.0.0.2,0,132,372334,
3.355391000,0.001427000,10.0.0.1,1448,731438,132,
3.355409000,0.000018000,10.0.0.1,1448,732886,132,
3.360515000,0.005106000,10.0.0.2,0,132,372334,
3.362783000,0.002268000,10.0.0.1,1448,734334,132,
3.362796000,0.000013000,10.0.0.1,1448,735782,132,
3.366812000,0.004016000,10.0.0.2,0,132,372334,
3.367055000,0.000243000,10.0.0.1,1448,737230,132,
3.367068000,0.000013000,10.0.0.1,1448,738678,132,
3.371827000,0.004759000,10.0.0.2,0,132,372334,
3.373504000,0.001677000,10.0.0.1,1448,740126,132,
3.373547000,0.000043000,10.0.0.1,1448,741574,132,
3.378275000,0.004728000,10.0.0.2,0,132,372334,
3.380645000,0.002370000,10.0.0.1,1448,743022,132,
3.380673000,0.000028000,10.0.0.1,1448,744470,132,
3.384652000,0.003979000,10.0.0.2,0,132,372334,
3.384944000,0.000292000,10.0.0.1,1448,745918,132,
3.384964000,0.000020000,10.0.0.1,1448,747366,132,
3.390335000,0.005371000,10.0.0.2,0,132,372334,
3.393361000,0.003026000,10.0.0.1,1448,748814,132,
3.393400000,0.000039000,10.0.0.1,1448,750262,132,
3.396261000,0.002861000,10.0.0.2,0,132,372334,
3.397665000,0.001404000,10.0.0.1,1448,751710,132,
3.397695000,0.000030000,10.0.0.1,1448,753158,132,
3.402889000,0.005194000,10.0.0.2,0,132,372334,
3.404920000,0.002031000,10.0.0.1,1448,754606,132,
3.404952000,0.000032000,10.0.0.1,1448,756054,132,
3.407907000,0.002955000,10.0.0.2,0,132,372334,
3.410285000,0.002378000,10.0.0.1,1448,757502,132,
3.410321000,0.000036000,10.0.0.1,1448,758950,132,
3.414325000,0.004004000,10.0.0.2,0,132,372334,
3.417611000,0.003286000,10.0.0.1,1448,760398,132,
3.420635000,0.003024000,10.0.0.2,0,132,372334,
3.421906000,0.001271000,10.0.0.1,1448,761846,132,
3.426301000,0.004395000,10.0.0.2,0,132,372334,
3.428377000,0.002076000,10.0.0.1,1448,372334,132,
3.431967000,0.003590000,10.0.0.2,0,132,372334,
3.438468000,0.006501000,10.0.0.2,0,132,372334,
3.440208000,0.001740000,10.0.0.1,1448,375230,132,
3.444321000,0.004113000,10.0.0.2,0,132,372334,
3.450799000,0.006478000,10.0.0.2,0,132,372334,
3.453389000,0.002590000,10.0.0.1,1448,378126,132,
3.456226000,0.002837000,10.0.0.2,0,132,372334,
3.462528000,0.006302000,10.0.0.2,0,132,372334,
3.465226000,0.002698000,10.0.0.1,1448,381022,132,
3.468785000,0.003559000,10.0.0.2,0,132,372334,
3.474658000,0.005873000,10.0.0.2,0,132,372334,
3.477076000,0.002418000,10.0.0.1,1448,383918,132,
3.480433000,0.003357000,10.0.0.2,0,132,372334,
3.486787000,0.006354000,10.0.0.2,0,132,372334,
3.487434000,0.000647000,10.0.0.1,1448,386814,132,
3.491995000,0.004561000,10.0.0.2,0,132,372334,
3.498175000,0.006180000,10.0.0.2,0,132,372334,
3.500880000,0.002705000,10.0.0.1,1448,389710,132,
3.504304000,0.003424000,10.0.0.2,0,132,372334,
3.510422000,0.006118000,10.0.0.2,0,132,372334,
3.512475000,0.002053000,10.0.0.1,1448,392606,132,
3.516489000,0.004014000,10.0.0.2,0,132,372334,
3.522304000,0.005815000,10.0.0.2,0,132,372334,
3.525211000,0.002907000,10.0.0.1,1448,395502,132,
3.528214000,0.003003000,10.0.0.2,0,132,372334,
3.534595000,0.006381000,10.0.0.2,0,132,372334,
3.536887000,0.002292000,10.0.0.1,1448,398398,132,
3.540704000,0.003817000,10.0.0.2,0,132,372334,
3.546399000,0.005695000,10.0.0.2,0,132,372334,
3.549533000,0.003134000,10.0.0.1,1448,401294,132,
3.553714000,0.004181000,10.0.0.2,0,132,372334,
3.559024000,0.005310000,10.0.0.2,0,132,372334,
3.561838000,0.002814000,10.0.0.1,1448,404190,132,
3.565643000,0.003805000,10.0.0.2,0,132,372334,
3.571362000,0.005719000,10.0.0.2,0,132,372334,
3.572709000,0.001347000,10.0.0.1,1448,407086,132,
3.577551000,0.004842000,10.0.0.2,0,132,372334,
3.583512000,0.005961000,10.0.0.2,0,132,372334,
3.586969000,0.003457000,10.0.0.1,1448,409982,132,
3.589163000,0.002194000,10.0.0.2,0,132,372334,
3.595640000,0.006477000,10.0.0.2,0,132,372334,
3.596012000,0.000372000,10.0.0.1,1448,412878,132,
3.601990000,0.005978000,10.0.0.2,0,132,372334,
3.607149000,0.005159000,10.0.0.2,0,132,372334,
3.609884000,0.002735000,10.0.0.1,1448,415774,132,
3.613754000,0.003870000,10.0.0.2,0,132,372334,
3.619762000,0.006008000,10.0.0.2,0,132,372334,
