frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.131689000,0.004918000,10.0.0.1,1448,1676982,132,65152,
8.132638000,0.000949000,10.0.0.2,0,132,1453990,2173056,
8.137852000,0.005214000,10.0.0.1,1448,1678430,132,65152,
8.138960000,0.001108000,10.0.0.2,0,132,1453990,2175872,
8.143788000,0.004828000,10.0.0.1,1448,1679878,132,65152,
8.144737000,0.000949000,10.0.0.2,0,132,1453990,2178816,
8.150011000,0.005274000,10.0.0.1,1448,1681326,132,65152,
8.151141000,0.001130000,10.0.0.2,0,132,1453990,2181760,
8.156005000,0.004864000,10.0.0.1,1448,1682774,132,65152,
8.156938000,0.000933000,10.0.0.2,0,132,1453990,2184576,
8.162159000,0.005221000,10.0.0.1,1448,1684222,132,65152,
8.163432000,0.001273000,10.0.0.2,0,132,1453990,2187520,
8.168079000,0.004647000,10.0.0.1,1448,1685670,132,65152,
8.169273000,0.001194000,10.0.0.2,0,132,1453990,2190464,
8.174292000,0.005019000,10.0.0.1,1448,1687118,132,65152,
8.175404000,0.001112000,10.0.0.2,0,132,1453990,2193280,
8.180197000,0.004793000,10.0.0.1,1448,1688566,132,65152,
8.181117000,0.000920000,10.0.0.2,0,132,1453990,2196224,
8.186297000,0.005180000,10.0.0.1,1448,1690014,132,65152,
8.187424000,0.001127000,10.0.0.2,0,132,1453990,2199040,
8.193314000,0.005890000,10.0.0.2,0,132,1453990,2201984,
8.193355000,0.000041000,10.0.0.1,1448,1691462,132,65152,
8.198536000,0.005181000,10.0.0.1,1448,1692910,132,65152,
8.199381000,0.000845000,10.0.0.2,0,132,1453990,2204928,
8.204497000,0.005116000,10.0.0.1,1448,1694358,132,65152,
8.204729000,0.000232000,10.0.0.2,0,132,1453990,2207744,
8.210611000,0.005882000,10.0.0.2,0,132,1453990,2210688,
8.210651000,0.000040000,10.0.0.1,1448,1695806,132,65152,
8.216636000,0.005985000,10.0.0.2,0,132,1453990,2213632,
8.216681000,0.000045000,10.0.0.1,1448,1697254,132,65152,
8.222741000,0.006060000,10.0.0.2,0,132,1453990,2216448,
8.222786000,0.000045000,10.0.0.1,1448,1698702,132,65152,
8.228792000,0.006006000,10.0.0.1,1448,1700150,132,65152,
8.228861000,0.000069000,10.0.0.2,0,132,1453990,2219392,
8.234922000,0.006061000,10.0.0.1,1448,1701598,132,65152,
8.234936000,0.000014000,10.0.0.2,0,132,1453990,2222208,
8.240857000,0.005921000,10.0.0.2,0,132,1453990,2225152,
8.240901000,0.000044000,10.0.0.1,1448,1703046,132,65152,
8.247054000,0.006153000,10.0.0.1,1448,1704494,132,65152,
8.247065000,0.000011000,10.0.0.2,0,132,1453990,2228096,
8.252965000,0.005900000,10.0.0.2,0,132,1453990,2230912,
8.253008000,0.000043000,10.0.0.1,1448,1705942,132,65152,
8.259147000,0.006139000,10.0.0.1,1448,1707390,132,65152,
8.259217000,0.000070000,10.0.0.2,0,132,1453990,2233856,
8.264585000,0.005368000,10.0.0.2,0,132,1453990,2236800,
8.265079000,0.000494000,10.0.0.1,1448,1708838,132,65152,
8.271177000,0.006098000,10.0.0.2,0,132,1453990,2239616,
8.271279000,0.000102000,10.0.0.1,1448,1710286,132,65152,
8.276562000,0.005283000,10.0.0.2,0,132,1453990,2242560,
8.277196000,0.000634000,10.0.0.1,1448,1711734,132,65152,
8.283306000,0.006110000,10.0.0.2,0,132,1453990,2245376,
8.283348000,0.000042000,10.0.0.1,1448,1713182,132,65152,
8.288666000,0.005318000,10.0.0.2,0,132,1453990,2248320,
8.289346000,0.000680000,10.0.0.1,1448,1714630,132,65152,
8.294509000,0.005163000,10.0.0.2,0,132,1453990,2251264,
8.295426000,0.000917000,10.0.0.1,1448,1716078,132,65152,
8.300724000,0.005298000,10.0.0.2,0,132,1453990,2254080,
8.301577000,0.000853000,10.0.0.1,1448,1717526,132,65152,
8.306811000,0.005234000,10.0.0.2,0,132,1453990,2257024,
8.307638000,0.000827000,10.0.0.1,1448,1718974,132,65152,
8.312918000,0.005280000,10.0.0.2,0,132,1453990,2259968,
8.313680000,0.000762000,10.0.0.1,1448,1720422,132,65152,
8.319731000,0.006051000,10.0.0.1,1448,1721870,132,65152,
8.320057000,0.000326000,10.0.0.2,0,132,1453990,2262784,
8.325842000,0.005785000,10.0.0.1,1448,1723318,132,65152,
8.326042000,0.000200000,10.0.0.2,0,132,1453990,2265728,
8.331797000,0.005755000,10.0.0.1,1448,1724766,132,65152,
8.331803000,0.000006000,10.0.0.2,0,132,1453990,2268544,
8.337925000,0.006122000,10.0.0.1,1448,1726214,132,65152,
8.338024000,0.000099000,10.0.0.2,0,132,1453990,2271488,
8.343912000,0.005888000,10.0.0.2,0,132,1453990,2274432,
8.343941000,0.000029000,10.0.0.1,1448,1727662,132,65152,
8.350024000,0.006083000,10.0.0.2,0,132,1453990,2277248,
8.350133000,0.000109000,10.0.0.1,1448,1729110,132,65152,
8.356073000,0.005940000,10.0.0.2,0,132,1453990,2280192,
8.356079000,0.000006000,10.0.0.1,1448,1730558,132,65152,
8.362221000,0.006142000,10.0.0.2,0,132,1453990,2283136,
8.362392000,0.000171000,10.0.0.1,1448,1732006,132,65152,
8.367639000,0.005247000,10.0.0.2,0,132,1453990,2285952,
8.368164000,0.000525000,10.0.0.1,1448,1733454,132,65152,
8.373508000,0.005344000,10.0.0.1,1448,1734902,132,65152,
8.374440000,0.000932000,10.0.0.2,0,132,1453990,2288896,
8.379703000,0.005263000,10.0.0.2,0,132,1453990,2291712,
8.380237000,0.000534000,10.0.0.1,1448,1736350,132,65152,
8.385539000,0.005302000,10.0.0.2,0,132,1453990,2294656,
8.385606000,0.000067000,10.0.0.1,1448,1737798,132,65152,
8.392066000,0.006460000,10.0.0.2,0,132,1453990,2297600,
8.392506000,0.000440000,10.0.0.1,1448,1739246,132,65152,
8.397711000,0.005205000,10.0.0.2,0,132,1453990,2300416,
8.398934000,0.001223000,10.0.0.1,1448,1740694,132,65152,
8.404006000,0.005072000,10.0.0.2,0,132,1453990,2303360,
8.404560000,0.000554000,10.0.0.1,1448,1742142,132,65152,
8.409929000,0.005369000,10.0.0.2,0,132,1453990,2306304,
8.410985000,0.001056000,10.0.0.1,1448,1743590,132,65152,
8.416226000,0.005241000,10.0.0.2,0,132,1453990,2309120,
8.416585000,0.000359000,10.0.0.1,1448,1745038,132,65152,
8.421953000,0.005368000,10.0.0.2,0,132,1453990,2312064,
8.424271000,0.002318000,10.0.0.1,1448,1746486,132,65152,
8.428361000,0.004090000,10.0.0.2,0,132,1453990,2314880,
8.429027000,0.000666000,10.0.0.1,1448,1747934,132,65152,
8.434059000,0.005032000,10.0.0.2,0,132,1453990,2317824,
8.434917000,0.000858000,10.0.0.1,1448,1749382,132,65152,
8.439570000,0.004653000,10.0.0.2,0,132,1453990,2320768,
8.441006000,0.001436000,10.0.0.1,1448,1750830,132,65152,
8.445450000,0.004444000,10.0.0.2,0,132,1453990,2323584,
8.447059000,0.001609000,10.0.0.1,1448,1752278,132,65152,
8.452409000,0.005350000,10.0.0.2,0,132,1453990,2326528,
8.453094000,0.000685000,10.0.0.1,1448,1753726,132,65152,
8.458406000,0.005312000,10.0.0.2,0,132,1453990,2329472,
8.459028000,0.000622000,10.0.0.1,1448,1755174,132,65152,
8.464392000,0.005364000,10.0.0.2,0,132,1453990,2332288,
8.465238000,0.000846000,10.0.0.1,1448,1756622,132,65152,
8.465285000,0.000047000,10.0.0.1,1448,1758070,132,65152,
8.469452000,0.004167000,10.0.0.2,0,132,1453990,2335232,
8.475434000,0.005982000,10.0.0.2,0,132,1453990,2338048,
8.477405000,0.001971000,10.0.0.1,1448,1759518,132,65152,
8.477450000,0.000045000,10.0.0.1,1448,1760966,132,65152,
8.481539000,0.004089000,10.0.0.2,0,132,1453990,2340992,
8.488098000,0.006559000,10.0.0.2,0,132,1453990,2343936,
8.490611000,0.002513000,10.0.0.1,1448,1762414,132,65152,
8.490664000,0.000053000,10.0.0.1,1448,1763862,132,65152,
8.493843000,0.003179000,10.0.0.2,0,132,1453990,2346752,
8.500101000,0.006258000,10.0.0.2,0,132,1453990,2349696,
8.501551000,0.001450000,10.0.0.1,1448,1765310,132,65152,
8.501595000,0.000044000,10.0.0.1,1448,1766758,132,65152,
8.505993000,0.004398000,10.0.0.2,0,132,1453990,2352640,
8.511461000,0.005468000,10.0.0.2,0,132,1453990,2355456,
8.513645000,0.002184000,10.0.0.1,1448,1768206,132,65152,
8.513701000,0.000056000,10.0.0.1,1448,1769654,132,65152,
8.518319000,0.004618000,10.0.0.2,0,132,1453990,2358400,
8.524362000,0.006043000,10.0.0.2,0,132,1453990,2361216,
8.526102000,0.001740000,10.0.0.1,1448,1771102,132,65152,
8.530240000,0.004138000,10.0.0.2,0,132,1453990,2364160,
8.532507000,0.002267000,10.0.0.1,1448,1772550,132,65152,
8.535752000,0.003245000,10.0.0.2,0,132,1453990,2367104,
8.537945000,0.002193000,10.0.0.1,1448,1773998,132,65152,
8.541755000,0.003810000,10.0.0.2,0,132,1453990,2369920,
8.544359000,0.002604000,10.0.0.1,1448,1775446,132,65152,
8.547998000,0.003639000,10.0.0.2,0,132,1453990,2372864,
8.550160000,0.002162000,10.0.0.1,1448,1776894,132,65152,
8.553559000,0.003399000,10.0.0.2,0,132,1453990,2375808,
8.555529000,0.001970000,10.0.0.1,1448,1778342,132,65152,
8.559847000,0.004318000,10.0.0.2,0,132,1453990,2378624,
8.562266000,0.002419000,10.0.0.1,1448,1779790,132,65152,
8.565710000,0.003444000,10.0.0.2,0,132,1453990,2381568,
8.568336000,0.002626000,10.0.0.1,1448,1781238,132,65152,
8.568385000,0.000049000,10.0.0.1,1448,1782686,132,65152,
8.573083000,0.004698000,10.0.0.2,0,132,1453990,2384384,
8.578695000,0.005612000,10.0.0.2,0,132,1453990,2387328,
8.580563000,0.001868000,10.0.0.1,1448,1784134,132,65152,
8.580626000,0.000063000,10.0.0.1,1448,1785582,132,65152,
8.584821000,0.004195000,10.0.0.2,0,132,1453990,2390272,
8.591197000,0.006376000,10.0.0.2,0,132,1453990,2393088,
8.592742000,0.001545000,10.0.0.1,1448,1787030,132,65152,
8.596975000,0.004233000,10.0.0.2,0,132,1453990,2396032,
8.598684000,0.001709000,10.0.0.1,1448,1788478,132,65152,
8.603417000,0.004733000,10.0.0.2,0,132,1455438,2398976,1.416780000
8.605093000,0.001676000,10.0.0.1,1448,1789926,132,65152,
8.609217000,0.004124000,10.0.0.2,0,132,1456886,2401792,1.422577000
8.610810000,0.001593000,10.0.0.1,1448,1791374,132,65152,
8.615178000,0.004368000,10.0.0.2,0,132,1458334,2404736,1.428536000
8.617203000,0.002025000,10.0.0.1,1448,1792822,132,65152,
8.620521000,0.003318000,10.0.0.2,0,132,1459782,2407552,1.433876000
8.622816000,0.002295000,10.0.0.1,1448,1794270,132,65152,
8.622897000,0.000081000,10.0.0.1,1448,1795718,132,65152,
8.627409000,0.004512000,10.0.0.2,0,132,1461230,2410496,1.440762000
8.632498000,0.005089000,10.0.0.2,0,132,1462678,2413440,1.445849000
8.634986000,0.002488000,10.0.0.1,1448,1797166,132,65152,
8.635042000,0.000056000,10.0.0.1,1448,1798614,132,65152,
8.639408000,0.004366000,10.0.0.2,0,132,1464126,2416256,1.452757000
8.644666000,0.005258000,10.0.0.2,0,132,1465574,2419200,1.458013000
8.647121000,0.002455000,10.0.0.1,1448,1800062,132,65152,
8.647168000,0.000047000,10.0.0.1,1448,1801510,132,65152,
8.650426000,0.003258000,10.0.0.2,0,132,1467022,2422144,1.463771000
8.657266000,0.006840000,10.0.0.2,0,132,1468470,2424960,1.470608000
8.659439000,0.002173000,10.0.0.1,1448,1802958,132,65152,
8.662645000,0.003206000,10.0.0.2,0,132,1469918,2427904,1.475985000
8.664787000,0.002142000,10.0.0.1,1448,1804406,132,65152,
8.669113000,0.004326000,10.0.0.2,0,132,1471366,2430720,1.482450000
8.671364000,0.002251000,10.0.0.1,1448,1805854,132,65152,
8.671412000,0.000048000,10.0.0.1,1448,1807302,132,65152,
8.674880000,0.003468000,10.0.0.2,0,132,1472814,2433664,1.483954000
8.681431000,0.006551000,10.0.0.2,0,132,1666846,2436608,0.689075000
8.684425000,0.002994000,10.0.0.1,1448,1808750,132,65152,
8.684474000,0.000049000,10.0.0.1,1448,1810198,132,65152,
8.686771000,0.002297000,10.0.0.2,0,132,1668294,2439424,0.597376000
8.693142000,0.006371000,10.0.0.2,0,132,1669742,2442368,0.597623000
8.695546000,0.002404000,10.0.0.1,1448,1811646,132,65152,
8.695591000,0.000045000,10.0.0.1,1448,1813094,132,65152,
8.698813000,0.003222000,10.0.0.2,0,132,1671190,2445312,0.597183000
8.705226000,0.006413000,10.0.0.2,0,132,1672638,2448128,0.597684000
8.707596000,0.002370000,10.0.0.1,1448,1814542,132,65152,
8.707649000,0.000053000,10.0.0.1,1448,1815990,132,65152,
8.710940000,0.003291000,10.0.0.2,0,132,1674086,2451072,0.597366000
8.717364000,0.006424000,10.0.0.2,0,132,1675534,2453888,0.597835000
8.719826000,0.002462000,10.0.0.1,1448,1817438,132,65152,
8.719874000,0.000048000,10.0.0.1,1448,1818886,132,65152,
8.723160000,0.003286000,10.0.0.2,0,132,1676982,2456832,0.597418000
8.729300000,0.006140000,10.0.0.2,0,132,1678430,2459776,0.597611000
8.731962000,0.002662000,10.0.0.1,1448,1820334,132,65152,
8.732018000,0.000056000,10.0.0.1,1448,1821782,132,65152,
8.735275000,0.003257000,10.0.0.2,0,132,1679878,2462592,0.597423000
8.740585000,0.005310000,10.0.0.2,0,132,1681326,2465536,0.596797000
8.744096000,0.003511000,10.0.0.1,1448,1823230,132,65152,
8.744150000,0.000054000,10.0.0.1,1448,1824678,132,65152,
8.747488000,0.003338000,10.0.0.2,0,132,1682774,2468480,0.597477000
8.752820000,0.005332000,10.0.0.2,0,132,1684222,2471296,0.596815000
8.756266000,0.003446000,10.0.0.1,1448,1826126,132,65152,
8.756332000,0.000066000,10.0.0.1,1448,1827574,132,65152,
8.758782000,0.002450000,10.0.0.2,0,132,1685670,2474240,0.596623000
8.765149000,0.006367000,10.0.0.2,0,132,1687118,2477056,0.597070000
8.767424000,0.002275000,10.0.0.1,1448,1829022,132,65152,
8.767510000,0.000086000,10.0.0.1,1448,1830470,132,65152,
8.770930000,0.003420000,10.0.0.2,0,132,1688566,2480000,0.596638000
8.777102000,0.006172000,10.0.0.2,0,132,1690014,2482944,0.596905000
8.779555000,0.002453000,10.0.0.1,1448,1831918,132,65152,
8.779614000,0.000059000,10.0.0.1,1448,1833366,132,65152,
8.783025000,0.003411000,10.0.0.2,0,132,1691462,2485760,0.596728000
8.789339000,0.006314000,10.0.0.2,0,132,1692910,2488704,0.595984000
8.792813000,0.003474000,10.0.0.1,1448,1834814,132,65152,
8.792866000,0.000053000,10.0.0.1,1448,1836262,132,65152,
8.795125000,0.002259000,10.0.0.2,0,132,1694358,2491648,0.596589000
8.800513000,0.005388000,10.0.0.2,0,132,1695806,2494464,0.596016000
8.805057000,0.004544000,10.0.0.1,1448,1837710,132,65152,
8.805114000,0.000057000,10.0.0.1,1448,1839158,132,65152,
8.807349000,0.002235000,10.0.0.2,0,132,1697254,2497408,0.596698000
8.812695000,0.005346000,10.0.0.2,0,132,1698702,2500224,0.596014000
8.817019000,0.004324000,10.0.0.1,1448,1840606,132,65152,
8.817072000,0.000053000,10.0.0.1,1448,1842054,132,65152,
8.819476000,0.002404000,10.0.0.2,0,132,1700150,2503168,0.596690000
8.825917000,0.006441000,10.0.0.2,0,132,1701598,2506112,0.597125000
8.829187000,0.003270000,10.0.0.1,1448,1843502,132,65152,
8.829248000,0.000061000,10.0.0.1,1448,1844950,132,65152,
8.831615000,0.002367000,10.0.0.2,0,132,1703046,2508928,0.596693000
8.838208000,0.006593000,10.0.0.2,0,132,1704494,2511872,0.597307000
8.841298000,0.003090000,10.0.0.1,1448,1846398,132,65152,
8.841353000,0.000055000,10.0.0.1,1448,1847846,132,65152,
8.843974000,0.002621000,10.0.0.2,0,132,1705942,2514816,0.596920000
8.850232000,0.006258000,10.0.0.2,0,132,1707390,2517632,0.597224000
8.853482000,0.003250000,10.0.0.1,1448,1849294,132,65152,
8.853541000,0.000059000,10.0.0.1,1448,1850742,132,65152,
8.855987000,0.002446000,10.0.0.2,0,132,1708838,2520576,0.596840000
8.862268000,0.006281000,10.0.0.2,0,132,1710286,2523392,0.597189000
8.866758000,0.004490000,10.0.0.1,1448,1852190,132,65152,
8.866821000,0.000063000,10.0.0.1,1448,1853638,132,65152,
8.868070000,0.001249000,10.0.0.2,0,132,1711734,2526336,0.596791000
8.874580000,0.006510000,10.0.0.2,0,132,1713182,2529280,0.597384000
8.877816000,0.003236000,10.0.0.1,1448,1855086,132,65152,
8.880166000,0.002350000,10.0.0.2,0,132,1714630,2532096,0.596818000
8.883668000,0.003502000,10.0.0.1,1448,1856534,132,65152,
8.883732000,0.000064000,10.0.0.1,1448,1857982,132,65152,
8.885824000,0.002092000,10.0.0.2,0,132,1716078,2535040,0.596478000
8.892415000,0.006591000,10.0.0.2,0,132,1717526,2537984,0.596989000
8.895729000,0.003314000,10.0.0.1,1448,1859430,132,65152,
8.895798000,0.000069000,10.0.0.1,1448,1860878,132,65152,
8.898060000,0.002262000,10.0.0.2,0,132,1718974,2540800,0.596483000
8.903635000,0.005575000,10.0.0.2,0,132,1720422,2543744,0.595997000
8.907946000,0.004311000,10.0.0.1,1448,1862326,132,65152,
8.908012000,0.000066000,10.0.0.1,1448,1863774,132,65152,
8.910403000,0.002391000,10.0.0.2,0,132,1721870,2546560,0.596723000
8.915710000,0.005307000,10.0.0.2,0,132,1723318,2549504,0.595979000
8.919996000,0.004286000,10.0.0.1,1448,1865222,132,65152,
8.920059000,0.000063000,10.0.0.1,1448,1866670,132,65152,
8.921485000,0.001426000,10.0.0.2,0,132,1724766,2552448,0.595643000
8.927742000,0.006257000,10.0.0.2,0,132,1726214,2555264,0.595945000
8.932173000,0.004431000,10.0.0.1,1448,1868118,132,65152,
8.932242000,0.000069000,10.0.0.1,1448,1869566,132,65152,
8.933424000,0.001182000,10.0.0.2,0,132,1727662,2558208,0.595499000
8.939971000,0.006547000,10.0.0.2,0,132,1729110,2561152,0.596030000
8.944240000,0.004269000,10.0.0.1,1448,1871014,132,65152,
8.944296000,0.000056000,10.0.0.1,1448,1872462,132,65152,
8.945630000,0.001334000,10.0.0.2,0,132,1730558,2563968,0.595497000
8.952043000,0.006413000,10.0.0.2,0,132,1732006,2566912,0.595964000
8.955635000,0.003592000,10.0.0.1,1448,1873910,132,65152,
8.955695000,0.000060000,10.0.0.1,1448,1875358,132,65152,
8.957700000,0.002005000,10.0.0.2,0,132,1733454,2569728,0.595308000
8.964106000,0.006406000,10.0.0.2,0,132,1734902,2572672,0.595942000
8.968585000,0.004479000,10.0.0.1,1448,1876806,132,65152,
8.968645000,0.000060000,10.0.0.1,1448,1878254,132,65152,
8.970282000,0.001637000,10.0.0.2,0,132,1736350,2575616,0.596774000
8.975604000,0.005322000,10.0.0.2,0,132,1737798,2578432,0.595367000
8.980684000,0.005080000,10.0.0.1,1448,1879702,132,65152,
8.980740000,0.000056000,10.0.0.1,1448,1881150,132,65152,
8.982121000,0.001381000,10.0.0.2,0,132,1739246,2581376,0.596515000
8.987651000,0.005530000,10.0.0.2,0,132,1740694,2584320,0.595145000
8.992677000,0.005026000,10.0.0.1,1448,1882598,132,65152,
8.992726000,0.000049000,10.0.0.1,1448,1884046,132,65152,
8.994079000,0.001353000,10.0.0.2,0,132,1742142,2587136,0.595145000
8.999467000,0.005388000,10.0.0.2,0,132,1743590,2590080,0.594907000
9.005067000,0.005600000,10.0.0.1,1448,1885494,132,65152,
9.005124000,0.000057000,10.0.0.1,1448,1886942,132,65152,
9.006187000,0.001063000,10.0.0.2,0,132,1745038,2592896,0.595202000
9.011669000,0.005482000,10.0.0.2,0,132,1746486,2595840,0.595084000
9.016968000,0.005299000,10.0.0.1,1448,1888390,132,65152,
9.017027000,0.000059000,10.0.0.1,1448,1889838,132,65152,
9.018081000,0.001054000,10.0.0.2,0,132,1747934,2598784,0.593810000
9.023618000,0.005537000,10.0.0.2,0,132,1749382,2601600,0.594591000
9.029119000,0.005501000,10.0.0.1,1448,1891286,132,65152,
9.029175000,0.000056000,10.0.0.1,1448,1892734,132,65152,
9.030296000,0.001121000,10.0.0.2,0,132,1750830,2604544,0.595379000
9.035816000,0.005520000,10.0.0.2,0,132,1752278,2607488,0.594810000
9.041404000,0.005588000,10.0.0.1,1448,1894182,132,65152,
9.041456000,0.000052000,10.0.0.1,1448,1895630,132,65152,
9.042450000,0.000994000,10.0.0.2,0,132,1753726,2610304,0.595391000
9.047987000,0.005537000,10.0.0.2,0,132,1755174,2613248,0.594893000
9.053761000,0.005774000,10.0.0.1,1448,1897078,132,65152,
9.053850000,0.000089000,10.0.0.1,1448,1898526,132,65152,
9.053908000,0.000058000,10.0.0.2,0,132,1756622,2616064,0.594880000
9.060283000,0.006375000,10.0.0.2,0,132,1758070,2619008,0.595045000
9.065875000,0.005592000,10.0.0.1,1448,1899974,132,65152,
9.065936000,0.000061000,10.0.0.1,1448,1901422,132,65152,
9.066170000,0.000234000,10.0.0.2,0,132,1759518,2621952,0.600885000
9.072456000,0.006286000,10.0.0.2,0,132,1760966,2624768,0.595051000
9.077911000,0.005455000,10.0.0.1,1448,1902870,132,65152,
9.077970000,0.000059000,10.0.0.1,1448,1904318,132,65152,
9.078978000,0.001008000,10.0.0.2,0,132,1762414,2627712,0.601528000
9.084689000,0.005711000,10.0.0.2,0,132,1763862,2630656,0.594078000
9.089894000,0.005205000,10.0.0.1,1448,1905766,132,65152,
9.089952000,0.000058000,10.0.0.1,1448,1907214,132,65152,
9.090478000,0.000526000,10.0.0.2,0,132,1765310,2633472,0.599814000
9.096899000,0.006421000,10.0.0.2,0,132,1766758,2636416,0.595348000
9.101967000,0.005068000,10.0.0.1,1448,1908662,132,65152,
9.102020000,0.000053000,10.0.0.1,1448,1910110,132,65152,
9.103370000,0.001350000,10.0.0.2,0,132,1768206,2639232,0.601775000
9.108733000,0.005363000,10.0.0.2,0,132,1769654,2642176,0.595088000
9.114203000,0.005470000,10.0.0.1,1448,1911558,132,65152,
9.114267000,0.000064000,10.0.0.1,1448,1913006,132,65152,
9.115426000,0.001159000,10.0.0.2,0,132,1771102,2645120,0.601725000
9.120764000,0.005338000,10.0.0.2,0,132,1772550,2647936,0.594662000
9.126404000,0.005640000,10.0.0.1,1448,1914454,132,65152,
9.126462000,0.000058000,10.0.0.1,1448,1915902,132,65152,
9.126762000,0.000300000,10.0.0.2,0,132,1773998,2650880,0.594255000
9.132901000,0.006139000,10.0.0.2,0,132,1775446,2653824,0.594956000
9.138602000,0.005701000,10.0.0.1,1448,1917350,132,65152,
9.138678000,0.000076000,10.0.0.1,1448,1918798,132,65152,
9.138729000,0.000051000,10.0.0.2,0,132,1776894,2656640,0.594370000
9.145289000,0.006560000,10.0.0.2,0,132,1778342,2659584,0.595129000
9.150813000,0.005524000,10.0.0.2,0,132,1779790,2662400,0.595284000
9.150877000,0.000064000,10.0.0.1,1448,1920246,132,65152,
9.156470000,0.005593000,10.0.0.2,0,132,1781238,2665344,0.594204000
9.157289000,0.000819000,10.0.0.1,1448,1921694,132,65152,
9.157341000,0.000052000,10.0.0.1,1448,1923142,132,65152,
9.162809000,0.005468000,10.0.0.2,0,132,1782686,2668288,0.594473000
9.168594000,0.005785000,10.0.0.2,0,132,1784134,2671104,0.600209000
9.168996000,0.000402000,10.0.0.1,1448,1924590,132,65152,
9.169046000,0.000050000,10.0.0.1,1448,1926038,132,65152,
9.175029000,0.005983000,10.0.0.2,0,132,1785582,2674048,0.594466000
9.180964000,0.005935000,10.0.0.1,1448,1927486,132,65152,
9.180982000,0.000018000,10.0.0.1,1448,1928934,132,65152,
9.181377000,0.000395000,10.0.0.2,0,132,1787030,2676992,0.600751000
9.186911000,0.005534000,10.0.0.2,0,132,1788478,2679808,0.594169000
