frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.831847000,0.000053000,10.0.0.1,1448,1377246,132,65152,
6.845663000,0.013816000,10.0.0.1,1448,1378694,132,65152,
6.845723000,0.000060000,10.0.0.1,1448,1380142,132,65152,
6.846434000,0.000711000,10.0.0.2,0,132,1349734,665856,0.133476000
6.855327000,0.008893000,10.0.0.1,1448,1381590,132,65152,
6.856579000,0.001252000,10.0.0.1,1448,1383038,132,65152,
6.858105000,0.001526000,10.0.0.2,0,132,1352630,665856,0.132716000
6.864922000,0.006817000,10.0.0.2,0,132,1355526,665856,0.128546000
6.867127000,0.002205000,10.0.0.1,1448,1384486,132,65152,
6.867181000,0.000054000,10.0.0.1,1448,1385934,132,65152,
6.876786000,0.009605000,10.0.0.2,0,132,1358422,665856,0.123127000
6.882567000,0.005781000,10.0.0.1,1448,1387382,132,65152,
6.882587000,0.000020000,10.0.0.1,1448,1388830,132,65152,
6.886964000,0.004377000,10.0.0.1,1448,1390278,132,65152,
6.887018000,0.000054000,10.0.0.1,1448,1391726,132,65152,
6.888510000,0.001492000,10.0.0.2,0,132,1361318,665856,0.121430000
6.900628000,0.012118000,10.0.0.1,1448,1393174,132,65152,
6.900683000,0.000055000,10.0.0.1,1448,1394622,132,65152,
6.900860000,0.000177000,10.0.0.2,0,132,1364214,665856,0.122289000
6.911793000,0.010933000,10.0.0.1,1448,1396070,132,65152,
6.911868000,0.000075000,10.0.0.1,1448,1397518,132,65152,
6.917377000,0.005509000,10.0.0.1,1448,1398966,132,65152,
6.918432000,0.001055000,10.0.0.2,0,132,1367110,665856,0.126699000
6.924905000,0.006473000,10.0.0.2,0,132,1370006,665856,0.129820000
6.928625000,0.003720000,10.0.0.1,1448,1400414,132,65152,
6.928682000,0.000057000,10.0.0.1,1448,1401862,132,65152,
6.942248000,0.013566000,10.0.0.2,0,132,1372902,665856,0.128038000
6.947451000,0.005203000,10.0.0.1,1448,1403310,132,65152,
6.947504000,0.000053000,10.0.0.1,1448,1404758,132,65152,
6.948697000,0.001193000,10.0.0.2,0,132,1375798,665856,0.128543000
6.958615000,0.009918000,10.0.0.1,1448,1406206,132,65152,
6.958668000,0.000053000,10.0.0.1,1448,1407654,132,65152,
6.960254000,0.001586000,10.0.0.2,0,132,1378694,665856,0.128407000
6.966255000,0.006001000,10.0.0.1,1448,1409102,132,65152,
6.966313000,0.000058000,10.0.0.1,1448,1410550,132,65152,
6.972756000,0.006443000,10.0.0.2,0,132,1381590,665856,0.127033000
6.977800000,0.005044000,10.0.0.1,1448,1411998,132,65152,
6.977861000,0.000061000,10.0.0.1,1448,1413446,132,65152,
6.984048000,0.006187000,10.0.0.2,0,132,1384486,665856,0.127469000
6.989049000,0.005001000,10.0.0.1,1448,1414894,132,65152,
6.989076000,0.000027000,10.0.0.1,1448,1416342,132,65152,
6.996194000,0.007118000,10.0.0.2,0,132,1387382,665856,0.129013000
7.001778000,0.005584000,10.0.0.1,1448,1417790,132,65152,
7.001800000,0.000022000,10.0.0.1,1448,1419238,132,65152,
7.014263000,0.012463000,10.0.0.2,0,132,1390278,665856,0.131676000
7.019739000,0.005476000,10.0.0.1,1448,1420686,132,65152,
7.019795000,0.000056000,10.0.0.1,1448,1422134,132,65152,
7.025191000,0.005396000,10.0.0.1,1448,1423582,132,65152,
7.025245000,0.000054000,10.0.0.1,1448,1425030,132,65152,
7.028013000,0.002768000,10.0.0.2,0,132,1393174,665856,0.140995000
7.033079000,0.005066000,10.0.0.2,0,132,1396070,665856,0.132396000
7.043862000,0.010783000,10.0.0.1,1448,1426478,132,65152,
7.043884000,0.000022000,10.0.0.1,1448,1427926,132,65152,
7.049376000,0.005492000,10.0.0.1,1448,1429374,132,65152,
7.049433000,0.000057000,10.0.0.1,1448,1430822,132,65152,
7.051204000,0.001771000,10.0.0.2,0,132,1398966,665856,0.139336000
7.057322000,0.006118000,10.0.0.2,0,132,1401862,665856,0.128697000
7.062081000,0.004759000,10.0.0.1,1448,1432270,132,65152,
7.062125000,0.000044000,10.0.0.1,1448,1433718,132,65152,
7.063120000,0.000995000,10.0.0.2,0,132,1403310,665856,0.134438000
7.074962000,0.011842000,10.0.0.2,0,132,1406206,665856,0.127458000
7.075033000,0.000071000,10.0.0.1,1448,1435166,132,65152,
7.075089000,0.000056000,10.0.0.1,1448,1436614,132,65152,
7.083956000,0.008867000,10.0.0.1,1448,1438062,132,65152,
7.084056000,0.000100000,10.0.0.1,1448,1439510,132,65152,
7.087789000,0.003733000,10.0.0.2,0,132,1409102,665856,0.129121000
7.097850000,0.010061000,10.0.0.1,1448,1440958,132,65152,
7.097909000,0.000059000,10.0.0.1,1448,1442406,132,65152,
7.098977000,0.001068000,10.0.0.2,0,132,1411998,665856,0.132664000
7.111951000,0.012974000,10.0.0.2,0,132,1414894,665856,0.134090000
7.114877000,0.002926000,10.0.0.1,1448,1443854,132,65152,
7.114934000,0.000057000,10.0.0.1,1448,1445302,132,65152,
7.123692000,0.008758000,10.0.0.2,0,132,1417790,665856,0.134616000
7.128809000,0.005117000,10.0.0.1,1448,1446750,132,65152,
7.128868000,0.000059000,10.0.0.1,1448,1448198,132,65152,
7.134312000,0.005444000,10.0.0.1,1448,1449646,132,65152,
7.134368000,0.000056000,10.0.0.1,1448,1451094,132,65152,
7.141505000,0.007137000,10.0.0.2,0,132,1420686,665856,0.139705000
7.147262000,0.005757000,10.0.0.2,0,132,1423582,665856,0.127467000
7.151084000,0.003822000,10.0.0.1,1448,1452542,132,65152,
7.151140000,0.000056000,10.0.0.1,1448,1453990,132,65152,
7.158607000,0.007467000,10.0.0.1,1448,1455438,132,65152,
7.158662000,0.000055000,10.0.0.1,1448,1456886,132,65152,
7.159465000,0.000803000,10.0.0.2,0,132,1426478,665856,0.134220000
7.162954000,0.003489000,10.0.0.1,1448,1458334,132,65152,
7.175810000,0.012856000,10.0.0.1,1448,1459782,132,65152,
7.175865000,0.000055000,10.0.0.1,1448,1461230,132,65152,
7.177482000,0.001617000,10.0.0.2,0,132,1429374,665856,0.133598000
7.189230000,0.011748000,10.0.0.2,0,132,1432270,665856,0.139797000
7.189594000,0.000364000,10.0.0.1,1448,1462678,132,65152,
7.195728000,0.006134000,10.0.0.2,0,132,1435166,665856,0.133603000
7.200500000,0.004772000,10.0.0.1,1448,1464126,132,65152,
7.200553000,0.000053000,10.0.0.1,1448,1465574,132,65152,
7.213069000,0.012516000,10.0.0.1,1448,1467022,132,65152,
7.213146000,0.000077000,10.0.0.1,1448,1468470,132,65152,
7.213169000,0.000023000,10.0.0.2,0,132,1438062,665856,0.138080000
7.219302000,0.006133000,10.0.0.2,0,132,1440958,665856,0.135246000
7.224793000,0.005491000,10.0.0.1,1448,1469918,132,65152,
7.224849000,0.000056000,10.0.0.1,1448,1471366,132,65152,
7.230927000,0.006078000,10.0.0.2,0,132,1443854,665856,0.133018000
7.241035000,0.010108000,10.0.0.1,1448,1472814,132,65152,
7.241093000,0.000058000,10.0.0.1,1448,1474262,132,65152,
7.243012000,0.001919000,10.0.0.2,0,132,1446750,665856,0.128078000
7.247744000,0.004732000,10.0.0.1,1448,1475710,132,65152,
7.247803000,0.000059000,10.0.0.1,1448,1477158,132,65152,
7.254874000,0.007071000,10.0.0.2,0,132,1449646,665856,0.126006000
7.260452000,0.005578000,10.0.0.1,1448,1478606,132,65152,
7.260507000,0.000055000,10.0.0.1,1448,1480054,132,65152,
7.267377000,0.006870000,10.0.0.2,0,132,1452542,665856,0.133009000
7.277952000,0.010575000,10.0.0.1,1448,1481502,132,65152,
7.278003000,0.000051000,10.0.0.1,1448,1482950,132,65152,
7.280370000,0.002367000,10.0.0.2,0,132,1455438,665856,0.129230000
7.290207000,0.009837000,10.0.0.1,1448,1484398,132,65152,
7.290263000,0.000056000,10.0.0.1,1448,1485846,132,65152,
7.290275000,0.000012000,10.0.0.1,1448,1487294,132,65152,
7.290282000,0.000007000,10.0.0.1,1448,1488742,132,65152,
7.292610000,0.002328000,10.0.0.2,0,132,1458334,665856,0.133948000
7.296004000,0.003394000,10.0.0.1,1448,1490190,132,65152,
7.296058000,0.000054000,10.0.0.1,1448,1491638,132,65152,
7.304406000,0.008348000,10.0.0.2,0,132,1461230,665856,0.128596000
7.310825000,0.006419000,10.0.0.2,0,132,1462678,665856,0.134960000
7.313284000,0.002459000,10.0.0.1,1448,1493086,132,65152,
7.313333000,0.000049000,10.0.0.1,1448,1494534,132,65152,
7.320726000,0.007393000,10.0.0.1,1448,1495982,132,65152,
7.320775000,0.000049000,10.0.0.1,1448,1497430,132,65152,
7.322546000,0.001771000,10.0.0.2,0,132,1465574,665856,0.122046000
7.328141000,0.005595000,10.0.0.2,0,132,1467022,665856,0.127588000
7.332765000,0.004624000,10.0.0.1,1448,1498878,132,65152,
7.332814000,0.000049000,10.0.0.1,1448,1500326,132,65152,
7.340060000,0.007246000,10.0.0.2,0,132,1469918,665856,0.126914000
7.343381000,0.003321000,10.0.0.1,1448,1501774,132,65152,
7.343427000,0.000046000,10.0.0.1,1448,1503222,132,65152,
7.352726000,0.009299000,10.0.0.2,0,132,1472814,665856,0.127877000
7.356294000,0.003568000,10.0.0.1,1448,1504670,132,65152,
7.356346000,0.000052000,10.0.0.1,1448,1506118,132,65152,
7.364698000,0.008352000,10.0.0.2,0,132,1475710,665856,0.123605000
7.367052000,0.002354000,10.0.0.1,1448,1507566,132,65152,
7.367103000,0.000051000,10.0.0.1,1448,1509014,132,65152,
7.376415000,0.009312000,10.0.0.2,0,132,1478606,665856,0.128612000
7.380119000,0.003704000,10.0.0.1,1448,1510462,132,65152,
7.380171000,0.000052000,10.0.0.1,1448,1511910,132,65152,
7.388363000,0.008192000,10.0.0.2,0,132,1481502,665856,0.127856000
7.392930000,0.004567000,10.0.0.1,1448,1513358,132,65152,
7.392986000,0.000056000,10.0.0.1,1448,1514806,132,65152,
7.400108000,0.007122000,10.0.0.2,0,132,1484398,665856,0.122105000
7.404640000,0.004532000,10.0.0.1,1448,1516254,132,65152,
7.404672000,0.000032000,10.0.0.1,1448,1517702,132,65152,
7.411892000,0.007220000,10.0.0.2,0,132,1487294,665856,0.121629000
7.412100000,0.000208000,10.0.0.1,1448,1519150,132,65152,
7.422841000,0.010741000,10.0.0.1,1448,1520598,132,65152,
7.422897000,0.000056000,10.0.0.1,1448,1522046,132,65152,
7.424639000,0.001742000,10.0.0.2,0,132,1490190,665856,0.134357000
7.429307000,0.004668000,10.0.0.1,1448,1523494,132,65152,
7.436793000,0.007486000,10.0.0.2,0,132,1493086,665856,0.140735000
7.441542000,0.004749000,10.0.0.1,1448,1524942,132,65152,
7.441598000,0.000056000,10.0.0.1,1448,1526390,132,65152,
7.453133000,0.011535000,10.0.0.1,1448,1527838,132,65152,
7.455035000,0.001902000,10.0.0.2,0,132,1495982,665856,0.141702000
7.460411000,0.005376000,10.0.0.2,0,132,1498878,665856,0.139636000
7.465228000,0.004817000,10.0.0.1,1448,1529286,132,65152,
7.465293000,0.000065000,10.0.0.1,1448,1530734,132,65152,
7.472728000,0.007435000,10.0.0.2,0,132,1501774,665856,0.139914000
7.476334000,0.003606000,10.0.0.1,1448,1532182,132,65152,
7.476381000,0.000047000,10.0.0.1,1448,1533630,132,65152,
7.484736000,0.008355000,10.0.0.2,0,132,1504670,665856,0.141309000
7.488458000,0.003722000,10.0.0.1,1448,1535078,132,65152,
7.488514000,0.000056000,10.0.0.1,1448,1536526,132,65152,
7.496011000,0.007497000,10.0.0.2,0,132,1507566,665856,0.139665000
7.502232000,0.006221000,10.0.0.1,1448,1537974,132,65152,
7.502262000,0.000030000,10.0.0.1,1448,1539422,132,65152,
7.508442000,0.006180000,10.0.0.2,0,132,1510462,665856,0.141339000
7.513208000,0.004766000,10.0.0.1,1448,1540870,132,65152,
7.513261000,0.000053000,10.0.0.1,1448,1542318,132,65152,
7.524838000,0.011577000,10.0.0.1,1448,1543766,132,65152,
7.524891000,0.000053000,10.0.0.1,1448,1545214,132,65152,
7.527616000,0.002725000,10.0.0.2,0,132,1513358,665856,0.147445000
7.533426000,0.005810000,10.0.0.2,0,132,1516254,665856,0.140440000
7.537161000,0.003735000,10.0.0.1,1448,1546662,132,65152,
7.537217000,0.000056000,10.0.0.1,1448,1548110,132,65152,
7.544949000,0.007732000,10.0.0.2,0,132,1519150,665856,0.140277000
7.556897000,0.011948000,10.0.0.1,1448,1549558,132,65152,
7.556951000,0.000054000,10.0.0.1,1448,1551006,132,65152,
7.557181000,0.000230000,10.0.0.2,0,132,1522046,665856,0.134340000
7.561883000,0.004702000,10.0.0.1,1448,1552454,132,65152,
7.561935000,0.000052000,10.0.0.1,1448,1553902,132,65152,
7.563069000,0.001134000,10.0.0.2,0,132,1523494,665856,0.140172000
7.573570000,0.010501000,10.0.0.1,1448,1555350,132,65152,
7.574807000,0.001237000,10.0.0.1,1448,1556798,132,65152,
7.575896000,0.001089000,10.0.0.2,0,132,1526390,665856,0.134354000
7.586027000,0.010131000,10.0.0.1,1448,1558246,132,65152,
7.586083000,0.000056000,10.0.0.1,1448,1559694,132,65152,
7.587741000,0.001658000,10.0.0.2,0,132,1527838,665856,0.146143000
7.587795000,0.000054000,10.0.0.2,0,132,1529286,665856,0.134662000
7.596613000,0.008818000,10.0.0.1,1448,1561142,132,65152,
7.596665000,0.000052000,10.0.0.1,1448,1562590,132,65152,
7.599854000,0.003189000,10.0.0.2,0,132,1532182,665856,0.134561000
7.608763000,0.008909000,10.0.0.1,1448,1564038,132,65152,
7.608816000,0.000053000,10.0.0.1,1448,1565486,132,65152,
7.611600000,0.002784000,10.0.0.2,0,132,1535078,665856,0.135219000
7.623394000,0.011794000,10.0.0.2,0,132,1537974,665856,0.134880000
7.628084000,0.004690000,10.0.0.1,1448,1566934,132,65152,
7.628137000,0.000053000,10.0.0.1,1448,1568382,132,65152,
7.634514000,0.006377000,10.0.0.1,1448,1569830,132,65152,
7.634543000,0.000029000,10.0.0.1,1448,1571278,132,65152,
7.641684000,0.007141000,10.0.0.2,0,132,1540870,665856,0.139422000
7.646174000,0.004490000,10.0.0.1,1448,1572726,132,65152,
7.646228000,0.000054000,10.0.0.1,1448,1574174,132,65152,
7.647601000,0.001373000,10.0.0.2,0,132,1543766,665856,0.134340000
7.657402000,0.009801000,10.0.0.1,1448,1575622,132,65152,
7.657458000,0.000056000,10.0.0.1,1448,1577070,132,65152,
7.659094000,0.001636000,10.0.0.2,0,132,1546662,665856,0.134203000
7.663810000,0.004716000,10.0.0.1,1448,1578518,132,65152,
7.663864000,0.000054000,10.0.0.1,1448,1579966,132,65152,
7.677286000,0.013422000,10.0.0.2,0,132,1549558,665856,0.140069000
7.677748000,0.000462000,10.0.0.1,1448,1581414,132,65152,
7.677803000,0.000055000,10.0.0.1,1448,1582862,132,65152,
7.688444000,0.010641000,10.0.0.1,1448,1584310,132,65152,
7.689089000,0.000645000,10.0.0.2,0,132,1552454,665856,0.132138000
7.700407000,0.011318000,10.0.0.1,1448,1585758,132,65152,
7.700458000,0.000051000,10.0.0.1,1448,1587206,132,65152,
7.701210000,0.000752000,10.0.0.2,0,132,1555350,665856,0.139275000
7.712127000,0.010917000,10.0.0.1,1448,1588654,132,65152,
7.712179000,0.000052000,10.0.0.1,1448,1590102,132,65152,
7.714095000,0.001916000,10.0.0.2,0,132,1558246,665856,0.139288000
7.719409000,0.005314000,10.0.0.2,0,132,1561142,665856,0.133326000
7.724863000,0.005454000,10.0.0.1,1448,1591550,132,65152,
7.724914000,0.000051000,10.0.0.1,1448,1592998,132,65152,
7.731043000,0.006129000,10.0.0.2,0,132,1564038,665856,0.134378000
7.743811000,0.012768000,10.0.0.2,0,132,1566934,665856,0.134995000
7.743856000,0.000045000,10.0.0.1,1448,1594446,132,65152,
7.743880000,0.000024000,10.0.0.1,1448,1595894,132,65152,
7.749201000,0.005321000,10.0.0.1,1448,1597342,132,65152,
7.749226000,0.000025000,10.0.0.1,1448,1598790,132,65152,
7.760760000,0.011534000,10.0.0.1,1448,1600238,132,65152,
7.760809000,0.000049000,10.0.0.1,1448,1601686,132,65152,
7.761265000,0.000456000,10.0.0.2,0,132,1569830,665856,0.133128000
7.767805000,0.006540000,10.0.0.2,0,132,1572726,665856,0.133262000
7.778443000,0.010638000,10.0.0.1,1448,1603134,132,65152,
7.778496000,0.000053000,10.0.0.1,1448,1604582,132,65152,
7.780732000,0.002236000,10.0.0.2,0,132,1575622,665856,0.134504000
7.789249000,0.008517000,10.0.0.1,1448,1606030,132,65152,
7.789303000,0.000054000,10.0.0.1,1448,1607478,132,65152,
7.792833000,0.003530000,10.0.0.2,0,132,1578518,665856,0.135375000
7.801669000,0.008836000,10.0.0.1,1448,1608926,132,65152,
7.801729000,0.000060000,10.0.0.1,1448,1610374,132,65152,
7.804237000,0.002508000,10.0.0.2,0,132,1581414,665856,0.140373000
7.815222000,0.010985000,10.0.0.1,1448,1611822,132,65152,
7.815345000,0.000123000,10.0.0.1,1448,1613270,132,65152,
7.816507000,0.001162000,10.0.0.2,0,132,1584310,665856,0.138704000
7.818881000,0.002374000,10.0.0.1,1448,1614718,132,65152,
7.818914000,0.000033000,10.0.0.1,1448,1616166,132,65152,
7.828724000,0.009810000,10.0.0.2,0,132,1587206,665856,0.128317000
7.831201000,0.002477000,10.0.0.1,1448,1617614,132,65152,
7.831222000,0.000021000,10.0.0.1,1448,1619062,132,65152,
7.834671000,0.003449000,10.0.0.2,0,132,1588654,665856,0.134213000
7.844595000,0.009924000,10.0.0.1,1448,1620510,132,65152,
7.844651000,0.000056000,10.0.0.1,1448,1621958,132,65152,
7.846905000,0.002254000,10.0.0.2,0,132,1591550,665856,0.134726000
7.858559000,0.011654000,10.0.0.2,0,132,1594446,665856,0.133645000
7.863216000,0.004657000,10.0.0.1,1448,1623406,132,65152,
7.863286000,0.000070000,10.0.0.1,1448,1624854,132,65152,
7.869822000,0.006536000,10.0.0.1,1448,1626302,132,65152,
7.869882000,0.000060000,10.0.0.1,1448,1627750,132,65152,
7.870810000,0.000928000,10.0.0.2,0,132,1597342,665856,0.126930000
7.881869000,0.011059000,10.0.0.1,1448,1629198,132,65152,
7.881927000,0.000058000,10.0.0.1,1448,1630646,132,65152,
7.881937000,0.000010000,10.0.0.1,1448,1632094,132,65152,
7.881943000,0.000006000,10.0.0.1,1448,1633542,132,65152,
7.882288000,0.000345000,10.0.0.2,0,132,1600238,665856,0.133062000
7.893369000,0.011081000,10.0.0.1,1448,1634990,132,65152,
7.893429000,0.000060000,10.0.0.1,1448,1636438,132,65152,
7.900263000,0.006834000,10.0.0.2,0,132,1603134,665856,0.139454000
7.905039000,0.004776000,10.0.0.1,1448,1637886,132,65152,
7.905104000,0.000065000,10.0.0.1,1448,1639334,132,65152,
7.906672000,0.001568000,10.0.0.2,0,132,1606030,665856,0.128176000
7.916783000,0.010111000,10.0.0.1,1448,1640782,132,65152,
7.916847000,0.000064000,10.0.0.1,1448,1642230,132,65152,
7.918116000,0.001269000,10.0.0.2,0,132,1608926,665856,0.128813000
7.930113000,0.011997000,10.0.0.1,1448,1643678,132,65152,
7.930130000,0.000017000,10.0.0.1,1448,1645126,132,65152,
7.936596000,0.006466000,10.0.0.1,1448,1646574,132,65152,
7.936939000,0.000343000,10.0.0.2,0,132,1611822,665856,0.135210000
7.942535000,0.005596000,10.0.0.2,0,132,1614718,665856,0.127190000
7.948250000,0.005715000,10.0.0.1,1448,1648022,132,65152,
7.948306000,0.000056000,10.0.0.1,1448,1649470,132,65152,
7.954430000,0.006124000,10.0.0.2,0,132,1617614,665856,0.135516000
7.959186000,0.004756000,10.0.0.1,1448,1650918,132,65152,
7.959238000,0.000052000,10.0.0.1,1448,1652366,132,65152,
7.971924000,0.012686000,10.0.0.1,1448,1653814,132,65152,
7.971977000,0.000053000,10.0.0.1,1448,1655262,132,65152,
7.972680000,0.000703000,10.0.0.2,0,132,1620510,665856,0.141458000
7.978007000,0.005327000,10.0.0.2,0,132,1623406,665856,0.133356000
7.983448000,0.005441000,10.0.0.1,1448,1656710,132,65152,
7.983500000,0.000052000,10.0.0.1,1448,1658158,132,65152,
7.996001000,0.012501000,10.0.0.2,0,132,1626302,665856,0.132715000
8.000440000,0.004439000,10.0.0.1,1448,1659606,132,65152,
8.000491000,0.000051000,10.0.0.1,1448,1661054,132,65152,
8.002472000,0.001981000,10.0.0.2,0,132,1629198,665856,0.132590000
8.008174000,0.005702000,10.0.0.1,1448,1662502,132,65152,
8.008190000,0.000016000,10.0.0.1,1448,1663950,132,65152,
8.014134000,0.005944000,10.0.0.2,0,132,1632094,665856,0.132207000
8.018641000,0.004507000,10.0.0.1,1448,1665398,132,65152,
8.018693000,0.000052000,10.0.0.1,1448,1666846,132,65152,
8.027769000,0.009076000,10.0.0.2,0,132,1634990,665856,0.145826000
8.038171000,0.010402000,10.0.0.1,1448,1668294,132,65152,
8.038226000,0.000055000,10.0.0.1,1448,1669742,132,65152,
8.039427000,0.001201000,10.0.0.2,0,132,1637886,665856,0.145998000
8.044604000,0.005177000,10.0.0.1,1448,1671190,132,65152,
8.044660000,0.000056000,10.0.0.1,1448,1672638,132,65152,
8.051410000,0.006750000,10.0.0.2,0,132,1640782,665856,0.146306000
8.054941000,0.003531000,10.0.0.1,1448,1674086,132,65152,
8.054994000,0.000053000,10.0.0.1,1448,1675534,132,65152,
8.069204000,0.014210000,10.0.0.2,0,132,1643678,665856,0.152357000
8.074727000,0.005523000,10.0.0.1,1448,1676982,132,65152,
8.074784000,0.000057000,10.0.0.1,1448,1678430,132,65152,
8.075452000,0.000668000,10.0.0.2,0,132,1646574,665856,0.145322000
8.078044000,0.002592000,10.0.0.1,1448,1679878,132,65152,
8.078098000,0.000054000,10.0.0.1,1448,1681326,132,65152,
8.086988000,0.008890000,10.0.0.2,0,132,1649470,665856,0.138738000
8.093675000,0.006687000,10.0.0.2,0,132,1650918,665856,0.145369000
8.097778000,0.004103000,10.0.0.1,1448,1682774,132,65152,
8.097831000,0.000053000,10.0.0.1,1448,1684222,132,65152,
8.103534000,0.005703000,10.0.0.1,1448,1685670,132,65152,
8.103586000,0.000052000,10.0.0.1,1448,1687118,132,65152,
8.105079000,0.001493000,10.0.0.2,0,132,1653814,665856,0.145841000
8.115072000,0.009993000,10.0.0.1,1448,1688566,132,65152,
8.115123000,0.000051000,10.0.0.1,1448,1690014,132,65152,
8.117670000,0.002547000,10.0.0.2,0,132,1656710,665856,0.145693000
8.129691000,0.012021000,10.0.0.2,0,132,1659606,665856,0.146191000
8.129740000,0.000049000,10.0.0.1,1448,1691462,132,65152,
8.129793000,0.000053000,10.0.0.1,1448,1692910,132,65152,
8.139462000,0.009669000,10.0.0.1,1448,1694358,132,65152,
8.139514000,0.000052000,10.0.0.1,1448,1695806,132,65152,
8.141012000,0.001498000,10.0.0.2,0,132,1662502,665856,0.140521000
8.151901000,0.010889000,10.0.0.1,1448,1697254,132,65152,
8.151969000,0.000068000,10.0.0.1,1448,1698702,132,65152,
8.153095000,0.001126000,10.0.0.2,0,132,1665398,665856,0.144905000
8.169025000,0.015930000,10.0.0.1,1448,1700150,132,65152,
8.169067000,0.000042000,10.0.0.1,1448,1701598,132,65152,
8.171789000,0.002722000,10.0.0.2,0,132,1668294,665856,0.153096000
8.175361000,0.003572000,10.0.0.1,1448,1703046,132,65152,
8.175414000,0.000053000,10.0.0.1,1448,1704494,132,65152,
8.177052000,0.001638000,10.0.0.2,0,132,1671190,665856,0.138826000
8.187762000,0.010710000,10.0.0.1,1448,1705942,132,65152,
