frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.610817000,0.000045000,10.0.0.1,1448,372334,132,65152,
2.614925000,0.004108000,10.0.0.2,0,132,228982,439680,0.305367000
2.616741000,0.001816000,10.0.0.1,1448,373782,132,65152,
2.616771000,0.000030000,10.0.0.1,1448,375230,132,65152,
2.621317000,0.004546000,10.0.0.2,0,132,230430,442496,0.311726000
2.621856000,0.000539000,10.0.0.1,1448,376678,132,65152,
2.621933000,0.000077000,10.0.0.1,1448,378126,132,65152,
2.627142000,0.005209000,10.0.0.2,0,132,231878,445440,0.309698000
2.628292000,0.001150000,10.0.0.1,1448,379574,132,65152,
2.628465000,0.000173000,10.0.0.1,1448,381022,132,65152,
2.633554000,0.005089000,10.0.0.2,0,132,233326,448384,0.316071000
2.633984000,0.000430000,10.0.0.1,1448,382470,132,65152,
2.634043000,0.000059000,10.0.0.1,1448,383918,132,65152,
2.638819000,0.004776000,10.0.0.2,0,132,234774,451200,0.317040000
2.641352000,0.002533000,10.0.0.1,1448,385366,132,65152,
2.641411000,0.000059000,10.0.0.1,1448,386814,132,65152,
2.645237000,0.003826000,10.0.0.2,0,132,236222,454144,0.323428000
2.647577000,0.002340000,10.0.0.1,1448,388262,132,65152,
2.647639000,0.000062000,10.0.0.1,1448,389710,132,65152,
2.651462000,0.003823000,10.0.0.2,0,132,237670,456960,0.322600000
2.654085000,0.002623000,10.0.0.1,1448,391158,132,65152,
2.654148000,0.000063000,10.0.0.1,1448,392606,132,65152,
2.657295000,0.003147000,10.0.0.2,0,132,239118,459904,0.328380000
2.659664000,0.002369000,10.0.0.1,1448,394054,132,65152,
2.659711000,0.000047000,10.0.0.1,1448,395502,132,65152,
2.663315000,0.003604000,10.0.0.2,0,132,240566,462848,0.327780000
2.665139000,0.001824000,10.0.0.1,1448,396950,132,65152,
2.665197000,0.000058000,10.0.0.1,1448,398398,132,65152,
2.669722000,0.004525000,10.0.0.2,0,132,242014,463232,0.334138000
2.672232000,0.002510000,10.0.0.1,1448,399846,132,65152,
2.672427000,0.000195000,10.0.0.1,1448,401294,132,65152,
2.675587000,0.003160000,10.0.0.1,1448,402742,132,65152,
2.675644000,0.000057000,10.0.0.1,1448,404190,132,65152,
2.680752000,0.005108000,10.0.0.2,0,132,244910,463232,0.339862000
2.684320000,0.003568000,10.0.0.1,1448,405638,132,65152,
2.684454000,0.000134000,10.0.0.1,1448,407086,132,65152,
2.688289000,0.003835000,10.0.0.1,1448,408534,132,65152,
2.688432000,0.000143000,10.0.0.1,1448,409982,132,65152,
2.693166000,0.004734000,10.0.0.2,0,132,247806,463232,0.348037000
2.695336000,0.002170000,10.0.0.1,1448,411430,132,65152,
2.695399000,0.000063000,10.0.0.1,1448,412878,132,65152,
2.699486000,0.004087000,10.0.0.2,0,132,249254,466048,0.348874000
2.700910000,0.001424000,10.0.0.1,1448,414326,132,65152,
2.701006000,0.000096000,10.0.0.1,1448,415774,132,65152,
2.705421000,0.004415000,10.0.0.2,0,132,250702,468992,0.354794000
2.707535000,0.002114000,10.0.0.1,1448,417222,132,65152,
2.707586000,0.000051000,10.0.0.1,1448,418670,132,65152,
2.710991000,0.003405000,10.0.0.2,0,132,252150,471936,0.351965000
2.713563000,0.002572000,10.0.0.1,1448,420118,132,65152,
2.713691000,0.000128000,10.0.0.1,1448,421566,132,65152,
2.717080000,0.003389000,10.0.0.2,0,132,253598,474752,0.357994000
2.718987000,0.001907000,10.0.0.1,1448,423014,132,65152,
2.719231000,0.000244000,10.0.0.1,1448,424462,132,65152,
2.723196000,0.003965000,10.0.0.2,0,132,255046,477696,0.359102000
2.724099000,0.000903000,10.0.0.1,1448,425910,132,65152,
2.724163000,0.000064000,10.0.0.1,1448,427358,132,65152,
2.729450000,0.005287000,10.0.0.2,0,132,256494,480512,0.365269000
2.731935000,0.002485000,10.0.0.1,1448,428806,132,65152,
2.731984000,0.000049000,10.0.0.1,1448,430254,132,65152,
2.735031000,0.003047000,10.0.0.2,0,132,257942,483456,0.364213000
2.736123000,0.001092000,10.0.0.1,1448,431702,132,65152,
2.736162000,0.000039000,10.0.0.1,1448,433150,132,65152,
2.740504000,0.004342000,10.0.0.2,0,132,259390,486400,0.369611000
2.741758000,0.001254000,10.0.0.1,1448,434598,132,65152,
2.741814000,0.000056000,10.0.0.1,1448,436046,132,65152,
2.747190000,0.005376000,10.0.0.2,0,132,260838,489216,0.371002000
2.748294000,0.001104000,10.0.0.1,1448,437494,132,65152,
2.748373000,0.000079000,10.0.0.1,1448,438942,132,65152,
2.753377000,0.005004000,10.0.0.2,0,132,262286,492160,0.376921000
2.755967000,0.002590000,10.0.0.1,1448,440390,132,65152,
2.756013000,0.000046000,10.0.0.1,1448,441838,132,65152,
2.758933000,0.002920000,10.0.0.2,0,132,263734,495104,0.377027000
2.761037000,0.002104000,10.0.0.1,1448,443286,132,65152,
2.761081000,0.000044000,10.0.0.1,1448,444734,132,65152,
2.765487000,0.004406000,10.0.0.2,0,132,265182,497920,0.383520000
2.766727000,0.001240000,10.0.0.1,1448,446182,132,65152,
2.766768000,0.000041000,10.0.0.1,1448,447630,132,65152,
2.771257000,0.004489000,10.0.0.2,0,132,266630,500864,0.383453000
2.775061000,0.003804000,10.0.0.1,1448,449078,132,65152,
2.775163000,0.000102000,10.0.0.1,1448,450526,132,65152,
2.777083000,0.001920000,10.0.0.2,0,132,268078,503680,0.389220000
2.780659000,0.003576000,10.0.0.1,1448,451974,132,65152,
2.780722000,0.000063000,10.0.0.1,1448,453422,132,65152,
2.783003000,0.002281000,10.0.0.2,0,132,269526,506624,0.388817000
2.786801000,0.003798000,10.0.0.1,1448,454870,132,65152,
2.786846000,0.000045000,10.0.0.1,1448,456318,132,65152,
2.788832000,0.001986000,10.0.0.2,0,132,270974,509568,0.394607000
2.791090000,0.002258000,10.0.0.1,1448,457766,132,65152,
2.791160000,0.000070000,10.0.0.1,1448,459214,132,65152,
2.795224000,0.004064000,10.0.0.2,0,132,272422,512384,0.394388000
2.797857000,0.002633000,10.0.0.1,1448,460662,132,65152,
2.797904000,0.000047000,10.0.0.1,1448,462110,132,65152,
2.802465000,0.004561000,10.0.0.2,0,132,273870,515328,0.401581000
2.802900000,0.000435000,10.0.0.1,1448,463558,132,65152,
2.802938000,0.000038000,10.0.0.1,1448,465006,132,65152,
2.808390000,0.005452000,10.0.0.2,0,132,275318,518272,0.401142000
2.809066000,0.000676000,10.0.0.1,1448,466454,132,65152,
2.809091000,0.000025000,10.0.0.1,1448,467902,132,65152,
2.813931000,0.004840000,10.0.0.2,0,132,276766,521088,0.406627000
2.815993000,0.002062000,10.0.0.1,1448,469350,132,65152,
2.816050000,0.000057000,10.0.0.1,1448,470798,132,65152,
2.820221000,0.004171000,10.0.0.2,0,132,278214,524032,0.408030000
2.823546000,0.003325000,10.0.0.1,1448,472246,132,65152,
2.823579000,0.000033000,10.0.0.1,1448,473694,132,65152,
2.826136000,0.002557000,10.0.0.2,0,132,279662,526848,0.407490000
2.827821000,0.001685000,10.0.0.1,1448,475142,132,65152,
2.827880000,0.000059000,10.0.0.1,1448,476590,132,65152,
2.830040000,0.002160000,10.0.0.1,1448,478038,132,65152,
2.832301000,0.002261000,10.0.0.2,0,132,281110,529792,0.413601000
2.833706000,0.001405000,10.0.0.1,1448,479486,132,65152,
2.833745000,0.000039000,10.0.0.1,1448,480934,132,65152,
2.837795000,0.004050000,10.0.0.2,0,132,282558,532736,0.413675000
2.840069000,0.002274000,10.0.0.1,1448,482382,132,65152,
2.840145000,0.000076000,10.0.0.1,1448,483830,132,65152,
2.844399000,0.004254000,10.0.0.2,0,132,284006,535552,0.420223000
2.846603000,0.002204000,10.0.0.1,1448,485278,132,65152,
2.846703000,0.000100000,10.0.0.1,1448,486726,132,65152,
2.850126000,0.003423000,10.0.0.2,0,132,285454,538496,0.419448000
2.853197000,0.003071000,10.0.0.1,1448,488174,132,65152,
2.853249000,0.000052000,10.0.0.1,1448,489622,132,65152,
2.855960000,0.002711000,10.0.0.2,0,132,286902,541440,0.425246000
2.858192000,0.002232000,10.0.0.1,1448,491070,132,65152,
2.858266000,0.000074000,10.0.0.1,1448,492518,132,65152,
2.862286000,0.004020000,10.0.0.2,0,132,288350,544256,0.425762000
2.864931000,0.002645000,10.0.0.1,1448,493966,132,65152,
2.865013000,0.000082000,10.0.0.1,1448,495414,132,65152,
2.867796000,0.002783000,10.0.0.2,0,132,289798,547200,0.431205000
2.870183000,0.002387000,10.0.0.1,1448,496862,132,65152,
2.870256000,0.000073000,10.0.0.1,1448,498310,132,65152,
2.873939000,0.003683000,10.0.0.2,0,132,291246,550016,0.432181000
2.880552000,0.006613000,10.0.0.2,0,132,292694,552960,0.438729000
2.881785000,0.001233000,10.0.0.1,1448,499758,132,65152,
2.881838000,0.000053000,10.0.0.1,1448,501206,132,65152,
2.881844000,0.000006000,10.0.0.1,1448,502654,132,65152,
2.881848000,0.000004000,10.0.0.1,1448,504102,132,65152,
2.885740000,0.003892000,10.0.0.2,0,132,294142,555904,0.436306000
2.892233000,0.006493000,10.0.0.2,0,132,295590,558720,0.442704000
2.893843000,0.001610000,10.0.0.1,1448,505550,132,65152,
2.893908000,0.000065000,10.0.0.1,1448,506998,132,65152,
2.893915000,0.000007000,10.0.0.1,1448,508446,132,65152,
2.893921000,0.000006000,10.0.0.1,1448,509894,132,65152,
2.898448000,0.004527000,10.0.0.2,0,132,297038,561664,0.444133000
2.901152000,0.002704000,10.0.0.1,1448,511342,132,65152,
2.901228000,0.000076000,10.0.0.1,1448,512790,132,65152,
2.903823000,0.002595000,10.0.0.2,0,132,298486,564608,0.449437000
2.906521000,0.002698000,10.0.0.1,1448,514238,132,65152,
2.906739000,0.000218000,10.0.0.1,1448,515686,132,65152,
2.909724000,0.002985000,10.0.0.2,0,132,299934,567424,0.449472000
2.910685000,0.000961000,10.0.0.1,1448,517134,132,65152,
2.910745000,0.000060000,10.0.0.1,1448,518582,132,65152,
2.915865000,0.005120000,10.0.0.2,0,132,301382,570368,0.455554000
2.917602000,0.001737000,10.0.0.1,1448,520030,132,65152,
2.917682000,0.000080000,10.0.0.1,1448,521478,132,65152,
2.922307000,0.004625000,10.0.0.2,0,132,302830,573184,0.454698000
2.923878000,0.001571000,10.0.0.1,1448,522926,132,65152,
2.923993000,0.000115000,10.0.0.1,1448,524374,132,65152,
2.928659000,0.004666000,10.0.0.2,0,132,304278,576128,0.460952000
2.930663000,0.002004000,10.0.0.1,1448,525822,132,65152,
2.930762000,0.000099000,10.0.0.1,1448,527270,132,65152,
2.934425000,0.003663000,10.0.0.2,0,132,305726,579072,0.463041000
2.934779000,0.000354000,10.0.0.1,1448,528718,132,65152,
2.934840000,0.000061000,10.0.0.1,1448,530166,132,65152,
2.939678000,0.004838000,10.0.0.2,0,132,307174,581888,0.468240000
2.941076000,0.001398000,10.0.0.1,1448,531614,132,65152,
2.941127000,0.000051000,10.0.0.1,1448,533062,132,65152,
2.946286000,0.005159000,10.0.0.2,0,132,308622,584832,0.467079000
2.946611000,0.000325000,10.0.0.1,1448,534510,132,65152,
2.946665000,0.000054000,10.0.0.1,1448,535958,132,65152,
2.952165000,0.005500000,10.0.0.2,0,132,310070,587776,0.472883000
2.955283000,0.003118000,10.0.0.1,1448,537406,132,65152,
2.955341000,0.000058000,10.0.0.1,1448,538854,132,65152,
2.958569000,0.003228000,10.0.0.2,0,132,311518,590592,0.476714000
2.960072000,0.001503000,10.0.0.1,1448,540302,132,65152,
2.960108000,0.000036000,10.0.0.1,1448,541750,132,65152,
2.963927000,0.003819000,10.0.0.2,0,132,312966,593536,0.479780000
2.966433000,0.002506000,10.0.0.1,1448,543198,132,65152,
2.966462000,0.000029000,10.0.0.1,1448,544646,132,65152,
2.969629000,0.003167000,10.0.0.2,0,132,314414,596352,0.485418000
2.973051000,0.003422000,10.0.0.1,1448,546094,132,65152,
2.976595000,0.003544000,10.0.0.2,0,132,315862,599296,0.487143000
2.978496000,0.001901000,10.0.0.1,1448,547542,132,65152,
2.978601000,0.000105000,10.0.0.1,1448,548990,132,65152,
2.981807000,0.003206000,10.0.0.2,0,132,317310,602240,0.492318000
2.983348000,0.001541000,10.0.0.1,1448,550438,132,65152,
2.983391000,0.000043000,10.0.0.1,1448,551886,132,65152,
2.987669000,0.004278000,10.0.0.2,0,132,318758,605056,0.491555000
2.990460000,0.002791000,10.0.0.1,1448,553334,132,65152,
2.990517000,0.000057000,10.0.0.1,1448,554782,132,65152,
2.993926000,0.003409000,10.0.0.2,0,132,320206,608000,0.497762000
2.995330000,0.001404000,10.0.0.1,1448,556230,132,65152,
2.995373000,0.000043000,10.0.0.1,1448,557678,132,65152,
2.999834000,0.004461000,10.0.0.2,0,132,321654,610944,0.497466000
3.002741000,0.002907000,10.0.0.1,1448,559126,132,65152,
3.002788000,0.000047000,10.0.0.1,1448,560574,132,65152,
3.005785000,0.002997000,10.0.0.2,0,132,323102,613760,0.503349000
3.010248000,0.004463000,10.0.0.1,1448,562022,132,65152,
3.010356000,0.000108000,10.0.0.1,1448,563470,132,65152,
3.011649000,0.001293000,10.0.0.2,0,132,324550,616704,0.503801000
3.013530000,0.001881000,10.0.0.1,1448,564918,132,65152,
3.013563000,0.000033000,10.0.0.1,1448,566366,132,65152,
3.018395000,0.004832000,10.0.0.2,0,132,325998,619520,0.504578000
3.021326000,0.002931000,10.0.0.1,1448,567814,132,65152,
3.021379000,0.000053000,10.0.0.1,1448,569262,132,65152,
3.023591000,0.002212000,10.0.0.2,0,132,327446,622464,0.509736000
3.027083000,0.003492000,10.0.0.1,1448,570710,132,65152,
3.027129000,0.000046000,10.0.0.1,1448,572158,132,65152,
3.029902000,0.002773000,10.0.0.2,0,132,328894,625408,0.509494000
3.034437000,0.004535000,10.0.0.1,1448,573606,132,65152,
3.034478000,0.000041000,10.0.0.1,1448,575054,132,65152,
3.035821000,0.001343000,10.0.0.2,0,132,330342,628224,0.515363000
3.038563000,0.002742000,10.0.0.1,1448,576502,132,65152,
3.038581000,0.000018000,10.0.0.1,1448,577950,132,65152,
3.042416000,0.003835000,10.0.0.2,0,132,331790,631168,0.514886000
3.046408000,0.003992000,10.0.0.1,1448,579398,132,65152,
3.046442000,0.000034000,10.0.0.1,1448,580846,132,65152,
3.047560000,0.001118000,10.0.0.2,0,132,333238,634112,0.519984000
3.049922000,0.002362000,10.0.0.1,1448,582294,132,65152,
3.049939000,0.000017000,10.0.0.1,1448,583742,132,65152,
3.055551000,0.005612000,10.0.0.2,0,132,334686,636928,0.523113000
3.057102000,0.001551000,10.0.0.1,1448,585190,132,65152,
3.057153000,0.000051000,10.0.0.1,1448,586638,132,65152,
3.061467000,0.004314000,10.0.0.2,0,132,336134,639872,0.528982000
3.063112000,0.001645000,10.0.0.1,1448,588086,132,65152,
3.063133000,0.000021000,10.0.0.1,1448,589534,132,65152,
3.067126000,0.003993000,10.0.0.2,0,132,337582,642688,0.526580000
3.069299000,0.002173000,10.0.0.1,1448,590982,132,65152,
3.069340000,0.000041000,10.0.0.1,1448,592430,132,65152,
3.073481000,0.004141000,10.0.0.2,0,132,339030,645632,0.532853000
3.073836000,0.000355000,10.0.0.1,1448,593878,132,65152,
3.073895000,0.000059000,10.0.0.1,1448,595326,132,65152,
3.079458000,0.005563000,10.0.0.2,0,132,340478,648576,0.534881000
3.081221000,0.001763000,10.0.0.1,1448,596774,132,65152,
3.081247000,0.000026000,10.0.0.1,1448,598222,132,65152,
3.084660000,0.003413000,10.0.0.2,0,132,341926,651392,0.540047000
3.085969000,0.001309000,10.0.0.1,1448,599670,132,65152,
3.086054000,0.000085000,10.0.0.1,1448,601118,132,65152,
3.091181000,0.005127000,10.0.0.2,0,132,343374,654336,0.540415000
3.093317000,0.002136000,10.0.0.1,1448,602566,132,65152,
3.093372000,0.000055000,10.0.0.1,1448,604014,132,65152,
3.097588000,0.004216000,10.0.0.2,0,132,344822,657280,0.546777000
3.100060000,0.002472000,10.0.0.1,1448,605462,132,65152,
3.100152000,0.000092000,10.0.0.1,1448,606910,132,65152,
3.102724000,0.002572000,10.0.0.2,0,132,346270,660096,0.546138000
3.104475000,0.001751000,10.0.0.1,1448,608358,132,65152,
3.104555000,0.000080000,10.0.0.1,1448,609806,132,65152,
3.104563000,0.000008000,10.0.0.1,1448,611254,132,65152,
3.108924000,0.004361000,10.0.0.2,0,132,347718,663040,0.552317000
3.109906000,0.000982000,10.0.0.1,1448,612702,132,65152,
3.109994000,0.000088000,10.0.0.1,1448,614150,132,65152,
3.114873000,0.004879000,10.0.0.2,0,132,349166,665856,0.553120000
3.115879000,0.001006000,10.0.0.1,1448,615598,132,65152,
3.115922000,0.000043000,10.0.0.1,1448,617046,132,65152,
3.121291000,0.005369000,10.0.0.2,0,132,350614,668800,0.559524000
3.122785000,0.001494000,10.0.0.1,1448,618494,132,65152,
3.122850000,0.000065000,10.0.0.1,1448,619942,132,65152,
3.127577000,0.004727000,10.0.0.2,0,132,352062,671744,0.558332000
3.128670000,0.001093000,10.0.0.1,1448,621390,132,65152,
3.128736000,0.000066000,10.0.0.1,1448,622838,132,65152,
3.132630000,0.003894000,10.0.0.2,0,132,353510,674560,0.563373000
3.134628000,0.001998000,10.0.0.1,1448,624286,132,65152,
3.134691000,0.000063000,10.0.0.1,1448,625734,132,65152,
3.138803000,0.004112000,10.0.0.2,0,132,354958,677504,0.565160000
3.139687000,0.000884000,10.0.0.1,1448,627182,132,65152,
3.139751000,0.000064000,10.0.0.1,1448,628630,132,65152,
3.145258000,0.005507000,10.0.0.2,0,132,356406,680448,0.571587000
3.146795000,0.001537000,10.0.0.1,1448,630078,132,65152,
3.146881000,0.000086000,10.0.0.1,1448,631526,132,65152,
3.151451000,0.004570000,10.0.0.2,0,132,357854,683264,0.570022000
3.151916000,0.000465000,10.0.0.1,1448,632974,132,65152,
3.151985000,0.000069000,10.0.0.1,1448,634422,132,65152,
3.157433000,0.005448000,10.0.0.2,0,132,359302,686208,0.575951000
3.159426000,0.001993000,10.0.0.1,1448,635870,132,65152,
3.159486000,0.000060000,10.0.0.1,1448,637318,132,65152,
3.163408000,0.003922000,10.0.0.2,0,132,360750,689024,0.576243000
3.164035000,0.000627000,10.0.0.1,1448,638766,132,65152,
3.164128000,0.000093000,10.0.0.1,1448,640214,132,65152,
3.169436000,0.005308000,10.0.0.2,0,132,362198,691968,0.582204000
3.171066000,0.001630000,10.0.0.1,1448,641662,132,65152,
3.171102000,0.000036000,10.0.0.1,1448,643110,132,65152,
3.174895000,0.003793000,10.0.0.2,0,132,363646,694912,0.581627000
3.177365000,0.002470000,10.0.0.1,1448,644558,132,65152,
3.177565000,0.000200000,10.0.0.1,1448,646006,132,65152,
3.180998000,0.003433000,10.0.0.2,0,132,365094,697728,0.587675000
3.181589000,0.000591000,10.0.0.1,1448,647454,132,65152,
3.181644000,0.000055000,10.0.0.1,1448,648902,132,65152,
3.187491000,0.005847000,10.0.0.2,0,132,366542,700672,0.587371000
3.188152000,0.000661000,10.0.0.1,1448,650350,132,65152,
3.188320000,0.000168000,10.0.0.1,1448,651798,132,65152,
3.193248000,0.004928000,10.0.0.2,0,132,367990,703616,0.593048000
3.193747000,0.000499000,10.0.0.1,1448,653246,132,65152,
3.193824000,0.000077000,10.0.0.1,1448,654694,132,65152,
3.199731000,0.005907000,10.0.0.2,0,132,369438,706432,0.593848000
3.200244000,0.000513000,10.0.0.1,1448,656142,132,65152,
3.200304000,0.000060000,10.0.0.1,1448,657590,132,65152,
3.205151000,0.004847000,10.0.0.2,0,132,370886,709376,0.599182000
3.207569000,0.002418000,10.0.0.1,1448,659038,132,65152,
3.207610000,0.000041000,10.0.0.1,1448,660486,132,65152,
3.211590000,0.003980000,10.0.0.2,0,132,372334,712192,0.600818000
3.212873000,0.001283000,10.0.0.1,1448,661934,132,65152,
3.212932000,0.000059000,10.0.0.1,1448,663382,132,65152,
3.216567000,0.003635000,10.0.0.2,0,132,372334,715136,
3.220457000,0.003890000,10.0.0.1,1448,664830,132,65152,
3.220519000,0.000062000,10.0.0.1,1448,666278,132,65152,
3.223281000,0.002762000,10.0.0.2,0,132,372334,718080,
3.224325000,0.001044000,10.0.0.1,1448,667726,132,65152,
3.224406000,0.000081000,10.0.0.1,1448,669174,132,65152,
3.229124000,0.004718000,10.0.0.2,0,132,372334,720896,
3.231088000,0.001964000,10.0.0.1,1448,670622,132,65152,
3.231132000,0.000044000,10.0.0.1,1448,672070,132,65152,
3.234683000,0.003551000,10.0.0.2,0,132,372334,723840,
3.236802000,0.002119000,10.0.0.1,1448,673518,132,65152,
3.236833000,0.000031000,10.0.0.1,1448,674966,132,65152,
3.240594000,0.003761000,10.0.0.2,0,132,372334,726784,
3.244378000,0.003784000,10.0.0.1,1448,676414,132,65152,
3.247368000,0.002990000,10.0.0.2,0,132,372334,729600,
3.249142000,0.001774000,10.0.0.1,1448,677862,132,65152,
3.249203000,0.000061000,10.0.0.1,1448,679310,132,65152,
3.252983000,0.003780000,10.0.0.2,0,132,372334,732544,
3.256144000,0.003161000,10.0.0.1,1448,680758,132,65152,
3.256172000,0.000028000,10.0.0.1,1448,682206,132,65152,
3.258605000,0.002433000,10.0.0.2,0,132,372334,735360,
3.262579000,0.003974000,10.0.0.1,1448,683654,132,65152,
3.262685000,0.000106000,10.0.0.1,1448,685102,132,65152,
3.264656000,0.001971000,10.0.0.2,0,132,372334,738304,
3.267186000,0.002530000,10.0.0.1,1448,686550,132,65152,
3.267217000,0.000031000,10.0.0.1,1448,687998,132,65152,
3.271268000,0.004051000,10.0.0.2,0,132,372334,741248,
3.274197000,0.002929000,10.0.0.1,1448,689446,132,65152,
3.274232000,0.000035000,10.0.0.1,1448,690894,132,65152,
3.276673000,0.002441000,10.0.0.2,0,132,372334,744064,
3.281075000,0.004402000,10.0.0.1,1448,692342,132,65152,
3.281098000,0.000023000,10.0.0.1,1448,693790,132,65152,
3.283288000,0.002190000,10.0.0.2,0,132,372334,747008,
3.286266000,0.002978000,10.0.0.1,1448,695238,132,65152,
3.286280000,0.000014000,10.0.0.1,1448,696686,132,65152,
3.288717000,0.002437000,10.0.0.2,0,132,372334,749952,
3.292751000,0.004034000,10.0.0.1,1448,698134,132,65152,
3.292769000,0.000018000,10.0.0.1,1448,699582,132,65152,
3.293856000,0.001087000,10.0.0.1,1448,701030,132,65152,
3.295372000,0.001516000,10.0.0.2,0,132,372334,752768,
3.298561000,0.003189000,10.0.0.1,1448,702478,132,65152,
3.298585000,0.000024000,10.0.0.1,1448,703926,132,65152,
3.302285000,0.003700000,10.0.0.2,0,132,372334,755712,
3.302941000,0.000656000,10.0.0.1,1448,705374,132,65152,
3.302989000,0.000048000,10.0.0.1,1448,706822,132,65152,
3.308293000,0.005304000,10.0.0.2,0,132,372334,758528,
3.310118000,0.001825000,10.0.0.1,1448,708270,132,65152,
3.310178000,0.000060000,10.0.0.1,1448,709718,132,65152,
3.314076000,0.003898000,10.0.0.2,0,132,372334,761472,
3.315051000,0.000975000,10.0.0.1,1448,711166,132,65152,
3.315101000,0.000050000,10.0.0.1,1448,712614,132,65152,
3.319864000,0.004763000,10.0.0.2,0,132,372334,764416,
