frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.198891000,0.008241000,10.0.0.2,0,132,2509582,0.253766000
11.209886000,0.010995000,10.0.0.1,1448,2573294,132,
11.209951000,0.000065000,10.0.0.1,1448,2574742,132,
11.215501000,0.005550000,10.0.0.1,1448,2576190,132,
11.215553000,0.000052000,10.0.0.1,1448,2577638,132,
11.216784000,0.001231000,10.0.0.2,0,132,2512478,0.264817000
11.226773000,0.009989000,10.0.0.1,1448,2579086,132,
11.226831000,0.000058000,10.0.0.1,1448,2580534,132,
11.228732000,0.001901000,10.0.0.2,0,132,2515374,0.266145000
11.234587000,0.005855000,10.0.0.2,0,132,2518270,0.260443000
11.238203000,0.003616000,10.0.0.1,1448,2581982,132,
11.238258000,0.000055000,10.0.0.1,1448,2583430,132,
11.246458000,0.008200000,10.0.0.2,0,132,2519718,0.272268000
11.250039000,0.003581000,10.0.0.1,1448,2584878,132,
11.250089000,0.000050000,10.0.0.1,1448,2586326,132,
11.258470000,0.008381000,10.0.0.2,0,132,2522614,0.273655000
11.263700000,0.005230000,10.0.0.1,1448,2587774,132,
11.263748000,0.000048000,10.0.0.1,1448,2589222,132,
11.264252000,0.000504000,10.0.0.2,0,132,2525510,0.266831000
11.276062000,0.011810000,10.0.0.1,1448,2590670,132,
11.276119000,0.000057000,10.0.0.1,1448,2592118,132,
11.276169000,0.000050000,10.0.0.2,0,132,2528406,0.265035000
11.288328000,0.012159000,10.0.0.1,1448,2593566,132,
11.288371000,0.000043000,10.0.0.1,1448,2595014,132,
11.294371000,0.006000000,10.0.0.2,0,132,2531302,0.271740000
11.300023000,0.005652000,10.0.0.1,1448,2596462,132,
11.300060000,0.000037000,10.0.0.1,1448,2597910,132,
11.306228000,0.006168000,10.0.0.2,0,132,2534198,0.271014000
11.312105000,0.005877000,10.0.0.2,0,132,2537094,0.264533000
11.317957000,0.005852000,10.0.0.1,1448,2599358,132,
11.318039000,0.000082000,10.0.0.1,1448,2600806,132,
11.324154000,0.006115000,10.0.0.2,0,132,2539990,0.259758000
11.329853000,0.005699000,10.0.0.1,1448,2602254,132,
11.329911000,0.000058000,10.0.0.1,1448,2603702,132,
11.335262000,0.005351000,10.0.0.1,1448,2605150,132,
11.335314000,0.000052000,10.0.0.1,1448,2606598,132,
11.337422000,0.002108000,10.0.0.2,0,132,2542886,0.267661000
11.347509000,0.010087000,10.0.0.1,1448,2608046,132,
11.349370000,0.001861000,10.0.0.2,0,132,2545782,0.265998000
11.358272000,0.008902000,10.0.0.1,1448,2609494,132,
11.358344000,0.000072000,10.0.0.1,1448,2610942,132,
11.364622000,0.006278000,10.0.0.1,1448,2612390,132,
11.364662000,0.000040000,10.0.0.1,1448,2613838,132,
11.367271000,0.002609000,10.0.0.2,0,132,2548678,0.265022000
11.373929000,0.006658000,10.0.0.2,0,132,2551574,0.267439000
11.376313000,0.002384000,10.0.0.1,1448,2615286,132,
11.376358000,0.000045000,10.0.0.1,1448,2616734,132,
11.385523000,0.009165000,10.0.0.2,0,132,2554470,0.266929000
11.395362000,0.009839000,10.0.0.1,1448,2618182,132,
11.395489000,0.000127000,10.0.0.1,1448,2619630,132,
11.397645000,0.002156000,10.0.0.2,0,132,2557366,0.268558000
11.407403000,0.009758000,10.0.0.1,1448,2621078,132,
11.407454000,0.000051000,10.0.0.1,1448,2622526,132,
11.409108000,0.001654000,10.0.0.2,0,132,2560262,0.267432000
11.412761000,0.003653000,10.0.0.1,1448,2623974,132,
11.412816000,0.000055000,10.0.0.1,1448,2625422,132,
11.421889000,0.009073000,10.0.0.2,0,132,2563158,0.266893000
11.424045000,0.002156000,10.0.0.1,1448,2626870,132,
11.424083000,0.000038000,10.0.0.1,1448,2628318,132,
11.434015000,0.009932000,10.0.0.2,0,132,2566054,0.261073000
11.438611000,0.004596000,10.0.0.1,1448,2629766,132,
11.438655000,0.000044000,10.0.0.1,1448,2631214,132,
11.439930000,0.001275000,10.0.0.2,0,132,2567502,0.266937000
11.449624000,0.009694000,10.0.0.1,1448,2632662,132,
11.449650000,0.000026000,10.0.0.1,1448,2634110,132,
11.451093000,0.001443000,10.0.0.2,0,132,2570398,0.271531000
11.467242000,0.016149000,10.0.0.1,1448,2635558,132,
11.468441000,0.001199000,10.0.0.1,1448,2637006,132,
11.469455000,0.001014000,10.0.0.2,0,132,2573294,0.278805000
11.474352000,0.004897000,10.0.0.1,1448,2638454,132,
11.474402000,0.000050000,10.0.0.1,1448,2639902,132,
11.475717000,0.001315000,10.0.0.2,0,132,2576190,0.265766000
11.485685000,0.009968000,10.0.0.1,1448,2641350,132,
11.485753000,0.000068000,10.0.0.1,1448,2642798,132,
11.487219000,0.001466000,10.0.0.2,0,132,2579086,0.271666000
11.498225000,0.011006000,10.0.0.1,1448,2644246,132,
11.498282000,0.000057000,10.0.0.1,1448,2645694,132,
11.506010000,0.007728000,10.0.0.2,0,132,2581982,0.279179000
11.510897000,0.004887000,10.0.0.1,1448,2647142,132,
11.510958000,0.000061000,10.0.0.1,1448,2648590,132,
11.517452000,0.006494000,10.0.0.2,0,132,2584878,0.279194000
11.523228000,0.005776000,10.0.0.1,1448,2650038,132,
11.523312000,0.000084000,10.0.0.1,1448,2651486,132,
11.523859000,0.000547000,10.0.0.2,0,132,2587774,0.273770000
11.535006000,0.011147000,10.0.0.1,1448,2652934,132,
11.535100000,0.000094000,10.0.0.1,1448,2654382,132,
11.541383000,0.006283000,10.0.0.2,0,132,2590670,0.277635000
11.541490000,0.000107000,10.0.0.1,1448,2655830,132,
11.541569000,0.000079000,10.0.0.1,1448,2657278,132,
11.547042000,0.005473000,10.0.0.2,0,132,2593566,0.270923000
11.553074000,0.006032000,10.0.0.1,1448,2658726,132,
11.553115000,0.000041000,10.0.0.1,1448,2660174,132,
11.559250000,0.006135000,10.0.0.2,0,132,2596462,0.270879000
11.570324000,0.011074000,10.0.0.1,1448,2661622,132,
11.570375000,0.000051000,10.0.0.1,1448,2663070,132,
11.576768000,0.006393000,10.0.0.1,1448,2664518,132,
11.576842000,0.000074000,10.0.0.1,1448,2665966,132,
11.578062000,0.001220000,10.0.0.2,0,132,2599358,0.278002000
11.588436000,0.010374000,10.0.0.1,1448,2667414,132,
11.588498000,0.000062000,10.0.0.1,1448,2668862,132,
11.590947000,0.002449000,10.0.0.2,0,132,2602254,0.272908000
11.596765000,0.005818000,10.0.0.2,0,132,2605150,0.266854000
11.607497000,0.010732000,10.0.0.1,1448,2670310,132,
11.607552000,0.000055000,10.0.0.1,1448,2671758,132,
11.608268000,0.000716000,10.0.0.2,0,132,2608046,0.272954000
11.618226000,0.009958000,10.0.0.1,1448,2673206,132,
11.618300000,0.000074000,10.0.0.1,1448,2674654,132,
11.620170000,0.001870000,10.0.0.2,0,132,2610942,0.261898000
11.624698000,0.004528000,10.0.0.1,1448,2676102,132,
11.624776000,0.000078000,10.0.0.1,1448,2677550,132,
11.626307000,0.001531000,10.0.0.2,0,132,2612390,0.267963000
11.638626000,0.012319000,10.0.0.2,0,132,2615286,0.273964000
11.641336000,0.002710000,10.0.0.1,1448,2678998,132,
11.641391000,0.000055000,10.0.0.1,1448,2680446,132,
11.647791000,0.006400000,10.0.0.1,1448,2681894,132,
11.647849000,0.000058000,10.0.0.1,1448,2683342,132,
11.650214000,0.002365000,10.0.0.2,0,132,2618182,0.273856000
11.660295000,0.010081000,10.0.0.1,1448,2684790,132,
11.660352000,0.000057000,10.0.0.1,1448,2686238,132,
11.662843000,0.002491000,10.0.0.2,0,132,2621078,0.267354000
11.674056000,0.011213000,10.0.0.2,0,132,2623974,0.266602000
11.679650000,0.005594000,10.0.0.1,1448,2687686,132,
11.679671000,0.000021000,10.0.0.1,1448,2689134,132,
11.686511000,0.006840000,10.0.0.2,0,132,2626870,0.273695000
11.691265000,0.004754000,10.0.0.1,1448,2690582,132,
11.691283000,0.000018000,10.0.0.1,1448,2692030,132,
11.698341000,0.007058000,10.0.0.2,0,132,2629766,0.274258000
11.698645000,0.000304000,10.0.0.1,1448,2693478,132,
11.698661000,0.000016000,10.0.0.1,1448,2694926,132,
11.710074000,0.011413000,10.0.0.1,1448,2696374,132,
11.710098000,0.000024000,10.0.0.1,1448,2697822,132,
11.716161000,0.006063000,10.0.0.2,0,132,2632662,0.277506000
11.720725000,0.004564000,10.0.0.1,1448,2699270,132,
11.720793000,0.000068000,10.0.0.1,1448,2700718,132,
11.722884000,0.002091000,10.0.0.2,0,132,2635558,0.273234000
11.726676000,0.003792000,10.0.0.1,1448,2702166,132,
11.740221000,0.013545000,10.0.0.2,0,132,2638454,0.271780000
11.740301000,0.000080000,10.0.0.1,1448,2703614,132,
11.740320000,0.000019000,10.0.0.1,1448,2705062,132,
11.749952000,0.009632000,10.0.0.1,1448,2706510,132,
11.749969000,0.000017000,10.0.0.1,1448,2707958,132,
11.752117000,0.002148000,10.0.0.2,0,132,2641350,0.277715000
11.764303000,0.012186000,10.0.0.2,0,132,2644246,0.278550000
11.764594000,0.000291000,10.0.0.1,1448,2709406,132,
11.764642000,0.000048000,10.0.0.1,1448,2710854,132,
11.770481000,0.005839000,10.0.0.2,0,132,2647142,0.272199000
11.773996000,0.003515000,10.0.0.1,1448,2712302,132,
11.774042000,0.000046000,10.0.0.1,1448,2713750,132,
11.782312000,0.008270000,10.0.0.2,0,132,2650038,0.271354000
11.787675000,0.005363000,10.0.0.1,1448,2715198,132,
11.787703000,0.000028000,10.0.0.1,1448,2716646,132,
11.794652000,0.006949000,10.0.0.2,0,132,2652934,0.271340000
11.801814000,0.007162000,10.0.0.1,1448,2718094,132,
11.801854000,0.000040000,10.0.0.1,1448,2719542,132,
11.806862000,0.005008000,10.0.0.2,0,132,2655830,0.271762000
11.816163000,0.009301000,10.0.0.1,1448,2720990,132,
11.816180000,0.000017000,10.0.0.1,1448,2722438,132,
11.824242000,0.008062000,10.0.0.2,0,132,2658726,0.282673000
11.824569000,0.000327000,10.0.0.1,1448,2723886,132,
11.824609000,0.000040000,10.0.0.1,1448,2725334,132,
11.830351000,0.005742000,10.0.0.2,0,132,2661622,0.277236000
11.842095000,0.011744000,10.0.0.1,1448,2726782,132,
11.842118000,0.000023000,10.0.0.1,1448,2728230,132,
11.843033000,0.000915000,10.0.0.2,0,132,2664518,0.272658000
11.853970000,0.010937000,10.0.0.1,1448,2729678,132,
11.853987000,0.000017000,10.0.0.1,1448,2731126,132,
11.855460000,0.001473000,10.0.0.2,0,132,2667414,0.278618000
11.865373000,0.009913000,10.0.0.1,1448,2732574,132,
11.865409000,0.000036000,10.0.0.1,1448,2734022,132,
11.867520000,0.002111000,10.0.0.2,0,132,2670310,0.279022000
11.870764000,0.003244000,10.0.0.1,1448,2735470,132,
11.870804000,0.000040000,10.0.0.1,1448,2736918,132,
11.879183000,0.008379000,10.0.0.2,0,132,2673206,0.271631000
11.882536000,0.003353000,10.0.0.1,1448,2738366,132,
11.882553000,0.000017000,10.0.0.1,1448,2739814,132,
11.891663000,0.009110000,10.0.0.2,0,132,2676102,0.273363000
11.894037000,0.002374000,10.0.0.1,1448,2741262,132,
11.894058000,0.000021000,10.0.0.1,1448,2742710,132,
11.903456000,0.009398000,10.0.0.2,0,132,2678998,0.278680000
11.908279000,0.004823000,10.0.0.1,1448,2744158,132,
11.908305000,0.000026000,10.0.0.1,1448,2745606,132,
11.915708000,0.007403000,10.0.0.2,0,132,2681894,0.274317000
11.925608000,0.009900000,10.0.0.1,1448,2747054,132,
11.925687000,0.000079000,10.0.0.1,1448,2748502,132,
11.927354000,0.001667000,10.0.0.2,0,132,2684790,0.279505000
11.930979000,0.003625000,10.0.0.1,1448,2749950,132,
11.931028000,0.000049000,10.0.0.1,1448,2751398,132,
11.939234000,0.008206000,10.0.0.2,0,132,2687686,0.278882000
11.945098000,0.005864000,10.0.0.1,1448,2752846,132,
11.945126000,0.000028000,10.0.0.1,1448,2754294,132,
11.951426000,0.006300000,10.0.0.2,0,132,2690582,0.271755000
11.956366000,0.004940000,10.0.0.1,1448,2755742,132,
11.956437000,0.000071000,10.0.0.1,1448,2757190,132,
11.963807000,0.007370000,10.0.0.2,0,132,2693478,0.272524000
11.967508000,0.003701000,10.0.0.1,1448,2758638,132,
11.967542000,0.000034000,10.0.0.1,1448,2760086,132,
11.975474000,0.007932000,10.0.0.2,0,132,2696374,0.276813000
11.980307000,0.004833000,10.0.0.1,1448,2761534,132,
11.980346000,0.000039000,10.0.0.1,1448,2762982,132,
11.991002000,0.010656000,10.0.0.1,1448,2764430,132,
11.991038000,0.000036000,10.0.0.1,1448,2765878,132,
11.993427000,0.002389000,10.0.0.2,0,132,2699270,0.283329000
12.004354000,0.010927000,10.0.0.1,1448,2767326,132,
12.004383000,0.000029000,10.0.0.1,1448,2768774,132,
12.005461000,0.001078000,10.0.0.2,0,132,2702166,0.284668000
12.011866000,0.006405000,10.0.0.2,0,132,2705062,0.271565000
12.016565000,0.004699000,10.0.0.1,1448,2770222,132,
12.016583000,0.000018000,10.0.0.1,1448,2771670,132,
12.023967000,0.007384000,10.0.0.2,0,132,2706510,0.283647000
12.028626000,0.004659000,10.0.0.1,1448,2773118,132,
12.028667000,0.000041000,10.0.0.1,1448,2774566,132,
12.028669000,0.000002000,10.0.0.1,1448,2776014,132,
12.029849000,0.001180000,10.0.0.2,0,132,2709406,0.279880000
12.041226000,0.011377000,10.0.0.1,1448,2777462,132,
12.041282000,0.000056000,10.0.0.1,1448,2778910,132,
12.047355000,0.006073000,10.0.0.2,0,132,2712302,0.282713000
12.052872000,0.005517000,10.0.0.1,1448,2780358,132,
12.052941000,0.000069000,10.0.0.1,1448,2781806,132,
12.053692000,0.000751000,10.0.0.2,0,132,2715198,0.279650000
12.064095000,0.010403000,10.0.0.1,1448,2783254,132,
12.064150000,0.000055000,10.0.0.1,1448,2784702,132,
12.065428000,0.001278000,10.0.0.2,0,132,2718094,0.277725000
12.075317000,0.009889000,10.0.0.1,1448,2786150,132,
12.075386000,0.000069000,10.0.0.1,1448,2787598,132,
12.077336000,0.001950000,10.0.0.2,0,132,2720990,0.275482000
12.090384000,0.013048000,10.0.0.2,0,132,2723886,0.274204000
12.093350000,0.002966000,10.0.0.1,1448,2789046,132,
12.093397000,0.000047000,10.0.0.1,1448,2790494,132,
12.102621000,0.009224000,10.0.0.2,0,132,2726782,0.278012000
12.105089000,0.002468000,10.0.0.1,1448,2791942,132,
12.105120000,0.000031000,10.0.0.1,1448,2793390,132,
12.113591000,0.008471000,10.0.0.1,1448,2794838,132,
12.113635000,0.000044000,10.0.0.1,1448,2796286,132,
12.114324000,0.000689000,10.0.0.2,0,132,2729678,0.272206000
12.126430000,0.012106000,10.0.0.1,1448,2797734,132,
12.126776000,0.000346000,10.0.0.2,0,132,2732574,0.272789000
12.130281000,0.003505000,10.0.0.1,1448,2799182,132,
12.131542000,0.001261000,10.0.0.1,1448,2800630,132,
12.138001000,0.006459000,10.0.0.2,0,132,2735470,0.272592000
12.148952000,0.010951000,10.0.0.1,1448,2802078,132,
12.149011000,0.000059000,10.0.0.1,1448,2803526,132,
12.150651000,0.001640000,10.0.0.2,0,132,2738366,0.279847000
12.155835000,0.005184000,10.0.0.1,1448,2804974,132,
12.155894000,0.000059000,10.0.0.1,1448,2806422,132,
12.162389000,0.006495000,10.0.0.2,0,132,2741262,0.279836000
12.164960000,0.002571000,10.0.0.1,1448,2807870,132,
12.165028000,0.000068000,10.0.0.1,1448,2809318,132,
12.174308000,0.009280000,10.0.0.2,0,132,2744158,0.280250000
12.177691000,0.003383000,10.0.0.1,1448,2810766,132,
12.177761000,0.000070000,10.0.0.1,1448,2812214,132,
12.186396000,0.008635000,10.0.0.2,0,132,2747054,0.278091000
12.190154000,0.003758000,10.0.0.1,1448,2813662,132,
12.190195000,0.000041000,10.0.0.1,1448,2815110,132,
12.198437000,0.008242000,10.0.0.2,0,132,2749950,0.272750000
12.201878000,0.003441000,10.0.0.1,1448,2816558,132,
12.201911000,0.000033000,10.0.0.1,1448,2818006,132,
12.210032000,0.008121000,10.0.0.2,0,132,2752846,0.279004000
12.215629000,0.005597000,10.0.0.1,1448,2819454,132,
12.215644000,0.000015000,10.0.0.1,1448,2820902,132,
12.228064000,0.012420000,10.0.0.1,1448,2822350,132,
12.228085000,0.000021000,10.0.0.1,1448,2823798,132,
12.228706000,0.000621000,10.0.0.2,0,132,2755742,0.283580000
12.239867000,0.011161000,10.0.0.1,1448,2825246,132,
12.239938000,0.000071000,10.0.0.1,1448,2826694,132,
12.240301000,0.000363000,10.0.0.2,0,132,2758638,0.283864000
12.252253000,0.011952000,10.0.0.2,0,132,2761534,0.284711000
12.252369000,0.000116000,10.0.0.1,1448,2828142,132,
12.252417000,0.000048000,10.0.0.1,1448,2829590,132,
12.258616000,0.006199000,10.0.0.2,0,132,2764430,0.278270000
12.262482000,0.003866000,10.0.0.1,1448,2831038,132,
12.262521000,0.000039000,10.0.0.1,1448,2832486,132,
12.270209000,0.007688000,10.0.0.2,0,132,2767326,0.279171000
12.276255000,0.006046000,10.0.0.1,1448,2833934,132,
12.276335000,0.000080000,10.0.0.1,1448,2835382,132,
12.282338000,0.006003000,10.0.0.2,0,132,2770222,0.277955000
12.286846000,0.004508000,10.0.0.1,1448,2836830,132,
12.286872000,0.000026000,10.0.0.1,1448,2838278,132,
12.294361000,0.007489000,10.0.0.2,0,132,2773118,0.277778000
12.299393000,0.005032000,10.0.0.1,1448,2839726,132,
12.299427000,0.000034000,10.0.0.1,1448,2841174,132,
12.311907000,0.012480000,10.0.0.1,1448,2842622,132,
12.311968000,0.000061000,10.0.0.1,1448,2844070,132,
12.312307000,0.000339000,10.0.0.2,0,132,2776014,0.283640000
12.318868000,0.006561000,10.0.0.2,0,132,2778910,0.277642000
12.324491000,0.005623000,10.0.0.2,0,132,2780358,0.283209000
12.330958000,0.006467000,10.0.0.1,1448,2845518,132,
12.331019000,0.000061000,10.0.0.1,1448,2846966,132,
12.337307000,0.006288000,10.0.0.2,0,132,2783254,0.284366000
12.341716000,0.004409000,10.0.0.1,1448,2848414,132,
12.341783000,0.000067000,10.0.0.1,1448,2849862,132,
12.349386000,0.007603000,10.0.0.2,0,132,2786150,0.285236000
12.353570000,0.004184000,10.0.0.1,1448,2851310,132,
12.353648000,0.000078000,10.0.0.1,1448,2852758,132,
12.358993000,0.005345000,10.0.0.1,1448,2854206,132,
12.359046000,0.000053000,10.0.0.1,1448,2855654,132,
12.367422000,0.008376000,10.0.0.2,0,132,2789046,0.292036000
12.371310000,0.003888000,10.0.0.1,1448,2857102,132,
12.371386000,0.000076000,10.0.0.1,1448,2858550,132,
12.373889000,0.002503000,10.0.0.2,0,132,2791942,0.280492000
12.383760000,0.009871000,10.0.0.1,1448,2859998,132,
12.383810000,0.000050000,10.0.0.1,1448,2861446,132,
12.391998000,0.008188000,10.0.0.2,0,132,2794838,0.286878000
12.395346000,0.003348000,10.0.0.1,1448,2862894,132,
12.395378000,0.000032000,10.0.0.1,1448,2864342,132,
12.403314000,0.007936000,10.0.0.2,0,132,2797734,0.289679000
12.409662000,0.006348000,10.0.0.2,0,132,2800630,0.279381000
12.414176000,0.004514000,10.0.0.1,1448,2865790,132,
12.414223000,0.000047000,10.0.0.1,1448,2867238,132,
12.415917000,0.001694000,10.0.0.2,0,132,2802078,0.284375000
12.420097000,0.004180000,10.0.0.1,1448,2868686,132,
12.420153000,0.000056000,10.0.0.1,1448,2870134,132,
12.424518000,0.004365000,10.0.0.1,1448,2871582,132,
12.424614000,0.000096000,10.0.0.1,1448,2873030,132,
12.427734000,0.003120000,10.0.0.2,0,132,2804974,0.278723000
12.438960000,0.011226000,10.0.0.1,1448,2874478,132,
12.439010000,0.000050000,10.0.0.1,1448,2875926,132,
12.439507000,0.000497000,10.0.0.2,0,132,2807870,0.283613000
12.449571000,0.010064000,10.0.0.1,1448,2877374,132,
12.449627000,0.000056000,10.0.0.1,1448,2878822,132,
12.457481000,0.007854000,10.0.0.2,0,132,2810766,0.292453000
12.468586000,0.011105000,10.0.0.1,1448,2880270,132,
12.468649000,0.000063000,10.0.0.1,1448,2881718,132,
12.470137000,0.001488000,10.0.0.2,0,132,2813662,0.292376000
12.475764000,0.005627000,10.0.0.1,1448,2883166,132,
12.475797000,0.000033000,10.0.0.1,1448,2884614,132,
12.481085000,0.005288000,10.0.0.2,0,132,2816558,0.290890000
12.492969000,0.011884000,10.0.0.2,0,132,2819454,0.291058000
12.493251000,0.000282000,10.0.0.1,1448,2886062,132,
12.493309000,0.000058000,10.0.0.1,1448,2887510,132,
12.499204000,0.005895000,10.0.0.2,0,132,2822350,0.283560000
12.504744000,0.005540000,10.0.0.1,1448,2888958,132,
12.504798000,0.000054000,10.0.0.1,1448,2890406,132,
12.510020000,0.005222000,10.0.0.1,1448,2891854,132,
12.510075000,0.000055000,10.0.0.1,1448,2893302,132,
12.511080000,0.001005000,10.0.0.2,0,132,2825246,0.282995000
12.517185000,0.006105000,10.0.0.1,1448,2894750,132,
12.528892000,0.011707000,10.0.0.2,0,132,2828142,0.288954000
12.529529000,0.000637000,10.0.0.1,1448,2896198,132,
12.529550000,0.000021000,10.0.0.1,1448,2897646,132,
12.535536000,0.005986000,10.0.0.2,0,132,2831038,0.283119000
12.549409000,0.013873000,10.0.0.1,1448,2899094,132,
12.549493000,0.000084000,10.0.0.1,1448,2900542,132,
12.553818000,0.004325000,10.0.0.2,0,132,2833934,0.291297000
12.558521000,0.004703000,10.0.0.1,1448,2901990,132,
12.558582000,0.000061000,10.0.0.1,1448,2903438,132,
12.559949000,0.001367000,10.0.0.2,0,132,2836830,0.283614000
12.570495000,0.010546000,10.0.0.1,1448,2904886,132,
12.570549000,0.000054000,10.0.0.1,1448,2906334,132,
12.571432000,0.000883000,10.0.0.2,0,132,2839726,0.284560000
12.581113000,0.009681000,10.0.0.1,1448,2907782,132,
12.581156000,0.000043000,10.0.0.1,1448,2909230,132,
12.590013000,0.008857000,10.0.0.2,0,132,2842622,0.290586000
12.597009000,0.006996000,10.0.0.2,0,132,2845518,0.285041000
12.600473000,0.003464000,10.0.0.1,1448,2910678,132,
12.600554000,0.000081000,10.0.0.1,1448,2912126,132,
12.600562000,0.000008000,10.0.0.1,1448,2913574,132,
12.600569000,0.000007000,10.0.0.1,1448,2915022,132,
12.608602000,0.008033000,10.0.0.2,0,132,2848414,0.277583000
12.611395000,0.002793000,10.0.0.1,1448,2916470,132,
12.611451000,0.000056000,10.0.0.1,1448,2917918,132,
12.620935000,0.009484000,10.0.0.2,0,132,2851310,0.279152000
12.630401000,0.009466000,10.0.0.1,1448,2919366,132,
12.630439000,0.000038000,10.0.0.1,1448,2920814,132,
12.632045000,0.001606000,10.0.0.2,0,132,2854206,0.278397000
12.635607000,0.003562000,10.0.0.1,1448,2922262,132,
12.635653000,0.000046000,10.0.0.1,1448,2923710,132,
12.644147000,0.008494000,10.0.0.2,0,132,2857102,0.285101000
12.654493000,0.010346000,10.0.0.1,1448,2925158,132,
12.654518000,0.000025000,10.0.0.1,1448,2926606,132,
12.656540000,0.002022000,10.0.0.2,0,132,2859998,0.285154000
12.659771000,0.003231000,10.0.0.1,1448,2928054,132,
12.659794000,0.000023000,10.0.0.1,1448,2929502,132,
12.668721000,0.008927000,10.0.0.2,0,132,2862894,0.284911000
12.671027000,0.002306000,10.0.0.1,1448,2930950,132,
12.671065000,0.000038000,10.0.0.1,1448,2932398,132,
12.680303000,0.009238000,10.0.0.2,0,132,2865790,0.284925000
12.690078000,0.004736000,10.0.0.1,1448,2933846,132,
12.690153000,0.000075000,10.0.0.1,1448,2935294,132,
12.692793000,0.002640000,10.0.0.2,0,132,2868686,0.278570000
12.697396000,0.004603000,10.0.0.1,1448,2936742,132,
12.697417000,0.000021000,10.0.0.1,1448,2938190,132,
12.710661000,0.013244000,10.0.0.2,0,132,2871582,0.290508000
