frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.612784000,0.005454000,10.0.0.1,1448,197126,132,65152,
1.613703000,0.000919000,10.0.0.2,0,132,178302,396800,
1.620160000,0.006457000,10.0.0.2,0,132,178302,396800,
1.623851000,0.003691000,10.0.0.1,1448,198574,132,65152,
1.626595000,0.002744000,10.0.0.2,0,132,178302,396800,
1.632171000,0.005576000,10.0.0.2,0,132,178302,396800,
1.632239000,0.000068000,10.0.0.2,0,132,178302,396800,
1.635809000,0.003570000,10.0.0.1,1448,200022,132,65152,
1.644765000,0.008956000,10.0.0.2,0,132,178302,396800,
1.648207000,0.003442000,10.0.0.1,1448,204366,132,65152,
1.654520000,0.006313000,10.0.0.1,1448,205814,132,65152,
1.656434000,0.001914000,10.0.0.2,0,132,178302,396800,
1.662916000,0.006482000,10.0.0.2,0,132,178302,396800,
1.662975000,0.000059000,10.0.0.2,0,132,178302,396800,
1.672610000,0.009635000,10.0.0.1,1448,211606,132,65152,
1.674502000,0.001892000,10.0.0.2,0,132,178302,396800,
1.680923000,0.006421000,10.0.0.2,0,132,178302,396800,
1.684508000,0.003585000,10.0.0.1,1448,213054,132,65152,
1.686190000,0.001682000,10.0.0.2,0,132,178302,396800,
1.692803000,0.006613000,10.0.0.2,0,132,178302,396800,
1.692844000,0.000041000,10.0.0.2,0,132,178302,396800,
1.695240000,0.002396000,10.0.0.1,1448,214502,132,65152,
1.704436000,0.009196000,10.0.0.2,0,132,178302,396800,
1.708823000,0.004387000,10.0.0.1,1448,220294,132,65152,
1.710810000,0.001987000,10.0.0.2,0,132,178302,396800,
1.715937000,0.005127000,10.0.0.2,0,132,178302,396800,
1.720531000,0.004594000,10.0.0.1,1448,223190,132,65152,
1.722299000,0.001768000,10.0.0.2,0,132,178302,396800,
1.728603000,0.006304000,10.0.0.2,0,132,178302,396800,
1.733125000,0.004522000,10.0.0.1,1448,226086,132,65152,
1.734981000,0.001856000,10.0.0.2,0,132,178302,396800,
1.740135000,0.005154000,10.0.0.2,0,132,178302,396800,
1.745768000,0.005633000,10.0.0.1,1448,227534,132,65152,
1.746527000,0.000759000,10.0.0.2,0,132,178302,396800,
1.752943000,0.006416000,10.0.0.2,0,132,178302,396800,
1.758201000,0.005258000,10.0.0.2,0,132,178302,396800,
1.763847000,0.005646000,10.0.0.1,1448,228982,132,65152,
1.764525000,0.000678000,10.0.0.2,0,132,178302,396800,
1.770818000,0.006293000,10.0.0.2,0,132,178302,396800,
1.774398000,0.003580000,10.0.0.1,1448,231878,132,65152,
1.776324000,0.001926000,10.0.0.2,0,132,178302,396800,
1.782662000,0.006338000,10.0.0.2,0,132,178302,396800,
1.786146000,0.003484000,10.0.0.1,1448,237670,132,65152,
1.789087000,0.002941000,10.0.0.2,0,132,178302,396800,
1.793696000,0.004609000,10.0.0.1,1448,239118,132,65152,
1.794191000,0.000495000,10.0.0.2,0,132,178302,396800,
1.800609000,0.006418000,10.0.0.2,0,132,178302,396800,
1.804031000,0.003422000,10.0.0.1,1448,240566,132,65152,
1.807048000,0.003017000,10.0.0.2,0,132,178302,396800,
1.811690000,0.004642000,10.0.0.1,1448,243462,132,65152,
1.812085000,0.000395000,10.0.0.2,0,132,178302,396800,
1.817728000,0.005643000,10.0.0.1,1448,246358,132,65152,
1.817800000,0.000072000,10.0.0.1,1448,249254,132,65152,
1.817812000,0.000012000,10.0.0.1,1448,252150,132,65152,
1.817819000,0.000007000,10.0.0.1,1448,256494,132,65152,
1.817824000,0.000005000,10.0.0.1,1448,257942,132,65152,
1.818417000,0.000593000,10.0.0.2,0,132,178302,396800,
1.822960000,0.004543000,10.0.0.1,1448,263734,132,65152,
1.825091000,0.002131000,10.0.0.2,0,132,178302,396800,
1.828752000,0.003661000,10.0.0.1,1448,265182,132,65152,
1.828829000,0.000077000,10.0.0.1,1448,266630,132,65152,
1.828844000,0.000015000,10.0.0.1,1448,269526,132,65152,
1.830152000,0.001308000,10.0.0.2,0,132,178302,396800,
1.835954000,0.005802000,10.0.0.2,0,132,178302,396800,
1.836888000,0.000934000,10.0.0.1,1448,272422,132,65152,
1.840642000,0.003754000,10.0.0.1,1448,275318,132,65152,
1.842398000,0.001756000,10.0.0.2,0,132,179750,395392,0.723330000
1.846080000,0.003682000,10.0.0.1,1448,282558,132,65152,
1.846153000,0.000073000,10.0.0.1,1448,285454,132,65152,
1.847870000,0.001717000,10.0.0.2,0,132,185542,389632,0.711760000
1.854172000,0.006302000,10.0.0.2,0,132,188438,386816,0.712513000
1.854535000,0.000363000,10.0.0.1,1448,288350,132,65152,
1.854576000,0.000041000,10.0.0.1,1448,291246,132,65152,
1.854582000,0.000006000,10.0.0.1,1448,294142,132,65152,
1.854585000,0.000003000,10.0.0.1,1448,297038,132,65152,
1.858731000,0.004146000,10.0.0.1,1448,299934,132,65152,
1.860551000,0.001820000,10.0.0.2,0,132,191334,384000,0.712465000
1.864101000,0.003550000,10.0.0.1,1448,302830,132,65152,
1.864164000,0.000063000,10.0.0.1,1448,304278,132,65152,
1.864176000,0.000012000,10.0.0.1,1448,305726,132,65152,
1.867005000,0.002829000,10.0.0.2,0,132,194230,381184,0.712624000
1.867068000,0.000063000,10.0.0.2,0,132,197126,378368,0.706121000
1.871688000,0.004620000,10.0.0.1,1448,311518,132,65152,
1.873390000,0.001702000,10.0.0.2,0,132,198574,376960,0.712367000
1.875852000,0.002462000,10.0.0.1,1448,312966,132,65152,
1.882362000,0.006510000,10.0.0.1,1448,314414,132,65152,
1.882424000,0.000062000,10.0.0.1,1448,315862,132,65152,
1.882436000,0.000012000,10.0.0.1,1448,320206,132,65152,
1.882443000,0.000007000,10.0.0.1,1448,321654,132,65152,
1.885149000,0.002706000,10.0.0.2,0,132,200022,375552,0.724113000
1.885226000,0.000077000,10.0.0.2,0,132,204366,371328,0.713806000
1.889866000,0.004640000,10.0.0.1,1448,327446,132,65152,
1.889947000,0.000081000,10.0.0.1,1448,330342,132,65152,
1.891707000,0.001760000,10.0.0.2,0,132,205814,369920,0.720274000
1.895180000,0.003473000,10.0.0.1,1448,331790,132,65152,
1.895249000,0.000069000,10.0.0.1,1448,333238,132,65152,
1.900571000,0.005322000,10.0.0.1,1448,337582,132,65152,
1.900589000,0.000018000,10.0.0.1,1448,339030,132,65152,
1.903457000,0.002868000,10.0.0.2,0,132,211606,364160,0.712998000
1.903520000,0.000063000,10.0.0.2,0,132,213054,362752,0.712979000
1.907120000,0.003600000,10.0.0.1,1448,344822,132,65152,
1.907188000,0.000068000,10.0.0.1,1448,346270,132,65152,
1.909836000,0.002648000,10.0.0.2,0,132,214502,361344,0.719280000
1.913325000,0.003489000,10.0.0.1,1448,347718,132,65152,
1.915406000,0.002081000,10.0.0.2,0,132,220294,355584,0.707417000
1.917850000,0.002444000,10.0.0.1,1448,350614,132,65152,
1.917911000,0.000061000,10.0.0.1,1448,353510,132,65152,
1.917924000,0.000013000,10.0.0.1,1448,356406,132,65152,
1.921637000,0.003713000,10.0.0.2,0,132,223190,352768,0.707267000
1.926274000,0.004637000,10.0.0.1,1448,359302,132,65152,
1.928011000,0.001737000,10.0.0.2,0,132,226086,349952,0.706844000
1.931601000,0.003590000,10.0.0.1,1448,363646,132,65152,
1.933400000,0.001799000,10.0.0.2,0,132,227534,350720,0.712167000
1.935862000,0.002462000,10.0.0.1,1448,365094,132,65152,
1.939790000,0.003928000,10.0.0.2,0,132,228982,350720,0.718549000
1.942364000,0.002574000,10.0.0.1,1448,367990,132,65152,
1.942435000,0.000071000,10.0.0.1,1448,373782,132,65152,
1.948783000,0.006348000,10.0.0.1,1448,375230,132,65152,
1.951739000,0.002956000,10.0.0.2,0,132,231878,350720,0.724124000
1.951812000,0.000073000,10.0.0.2,0,132,237670,352256,0.710673000
1.955367000,0.003555000,10.0.0.1,1448,376678,132,65152,
1.960600000,0.005233000,10.0.0.1,1448,378126,132,65152,
1.963693000,0.003093000,10.0.0.2,0,132,239118,356480,0.722545000
1.963753000,0.000060000,10.0.0.2,0,132,240566,356480,0.718895000
1.968294000,0.004541000,10.0.0.1,1448,379574,132,65152,
1.968359000,0.000065000,10.0.0.1,1448,381022,132,65152,
1.974689000,0.006330000,10.0.0.1,1448,382470,132,65152,
1.975307000,0.000618000,10.0.0.2,0,132,243462,356480,0.724006000
1.981678000,0.006371000,10.0.0.2,0,132,246358,358016,0.725040000
1.986194000,0.004516000,10.0.0.1,1448,383918,132,65152,
1.986238000,0.000044000,10.0.0.1,1448,385366,132,65152,
1.988072000,0.001834000,10.0.0.2,0,132,249254,359424,0.725902000
1.991691000,0.003619000,10.0.0.1,1448,386814,132,65152,
1.993386000,0.001695000,10.0.0.2,0,132,252150,360832,0.723699000
1.993454000,0.000068000,10.0.0.2,0,132,256494,362240,0.713108000
1.999976000,0.006522000,10.0.0.2,0,132,257942,365184,0.719616000
2.003605000,0.003629000,10.0.0.1,1448,388262,132,65152,
2.003684000,0.000079000,10.0.0.1,1448,389710,132,65152,
2.010854000,0.007170000,10.0.0.2,0,132,263734,365184,0.710190000
2.011071000,0.000217000,10.0.0.1,1448,391158,132,65152,
2.016683000,0.005612000,10.0.0.1,1448,392606,132,65152,
2.017296000,0.000613000,10.0.0.2,0,132,265182,369536,0.716559000
2.017364000,0.000068000,10.0.0.2,0,132,266630,369536,0.716613000
2.022040000,0.004676000,10.0.0.1,1448,394054,132,65152,
2.028093000,0.006053000,10.0.0.1,1448,395502,132,65152,
2.029184000,0.001091000,10.0.0.2,0,132,269526,369536,0.724695000
2.029250000,0.000066000,10.0.0.2,0,132,272422,370944,0.717223000
2.034858000,0.005608000,10.0.0.1,1448,396950,132,65152,
2.040242000,0.005384000,10.0.0.1,1448,398398,132,65152,
2.041481000,0.001239000,10.0.0.2,0,132,275318,372352,0.724849000
2.047263000,0.005782000,10.0.0.2,0,132,282558,373760,0.707026000
2.052935000,0.005672000,10.0.0.1,1448,399846,132,65152,
2.053011000,0.000076000,10.0.0.1,1448,401294,132,65152,
2.053681000,0.000670000,10.0.0.2,0,132,285454,379520,0.706922000
2.060095000,0.006414000,10.0.0.2,0,132,288350,381056,0.707538000
2.063718000,0.003623000,10.0.0.1,1448,402742,132,65152,
2.063786000,0.000068000,10.0.0.1,1448,404190,132,65152,
2.065579000,0.001793000,10.0.0.2,0,132,291246,382464,0.707385000
2.071992000,0.006413000,10.0.0.2,0,132,294142,383872,0.706753000
2.072061000,0.000069000,10.0.0.2,0,132,297038,385280,0.700364000
2.076338000,0.004277000,10.0.0.1,1448,405638,132,65152,
2.081805000,0.005467000,10.0.0.1,1448,407086,132,65152,
2.083514000,0.001709000,10.0.0.2,0,132,299934,386816,0.705201000
2.088961000,0.005447000,10.0.0.2,0,132,302830,388224,0.706433000
2.089226000,0.000265000,10.0.0.1,1448,408534,132,65152,
2.094634000,0.005408000,10.0.0.1,1448,409982,132,65152,
2.094705000,0.000071000,10.0.0.1,1448,411430,132,65152,
2.095362000,0.000657000,10.0.0.2,0,132,304278,389632,0.712767000
2.100986000,0.005624000,10.0.0.1,1448,412878,132,65152,
2.101812000,0.000826000,10.0.0.2,0,132,305726,389632,0.719203000
2.101875000,0.000063000,10.0.0.2,0,132,311518,389632,0.700529000
2.111786000,0.009911000,10.0.0.1,1448,414326,132,65152,
2.113289000,0.001503000,10.0.0.2,0,132,312966,393984,0.711872000
2.118047000,0.004758000,10.0.0.1,1448,415774,132,65152,
2.118088000,0.000041000,10.0.0.1,1448,417222,132,65152,
2.119853000,0.001765000,10.0.0.2,0,132,314414,393984,0.718422000
2.126094000,0.006241000,10.0.0.2,0,132,315862,393984,0.724655000
2.129582000,0.003488000,10.0.0.1,1448,418670,132,65152,
2.129642000,0.000060000,10.0.0.1,1448,420118,132,65152,
2.132450000,0.002808000,10.0.0.2,0,132,320206,393984,0.717944000
2.132507000,0.000057000,10.0.0.2,0,132,321654,396800,0.717986000
2.138712000,0.006205000,10.0.0.2,0,132,327446,396800,0.707365000
2.141233000,0.002521000,10.0.0.1,1448,421566,132,65152,
2.147599000,0.006366000,10.0.0.1,1448,423014,132,65152,
2.150498000,0.002899000,10.0.0.2,0,132,330342,401152,0.711735000
2.150556000,0.000058000,10.0.0.2,0,132,331790,402560,0.711728000
2.152954000,0.002398000,10.0.0.1,1448,424462,132,65152,
2.156628000,0.003674000,10.0.0.2,0,132,333238,402560,0.717788000
2.160457000,0.003829000,10.0.0.1,1448,425910,132,65152,
2.166411000,0.005954000,10.0.0.1,1448,427358,132,65152,
2.168620000,0.002209000,10.0.0.2,0,132,337582,402560,0.717366000
2.168651000,0.000031000,10.0.0.2,0,132,339030,405504,0.717386000
2.172250000,0.003599000,10.0.0.1,1448,428806,132,65152,
2.172323000,0.000073000,10.0.0.1,1448,430254,132,65152,
2.174718000,0.002395000,10.0.0.2,0,132,344822,405504,0.706763000
2.181025000,0.006307000,10.0.0.2,0,132,346270,408448,0.713012000
2.184591000,0.003566000,10.0.0.1,1448,431702,132,65152,
2.186674000,0.002083000,10.0.0.2,0,132,347718,411264,0.718649000
2.190314000,0.003640000,10.0.0.1,1448,433150,132,65152,
2.192857000,0.002543000,10.0.0.2,0,132,350614,414208,0.719462000
2.195696000,0.002839000,10.0.0.1,1448,434598,132,65152,
2.203499000,0.007803000,10.0.0.1,1448,436046,132,65152,
2.203565000,0.000066000,10.0.0.1,1448,437494,132,65152,
2.204831000,0.001266000,10.0.0.2,0,132,353510,417024,0.724806000
2.204892000,0.000061000,10.0.0.2,0,132,356406,419968,0.719489000
2.210797000,0.005905000,10.0.0.2,0,132,359302,422912,0.719417000
2.214579000,0.003782000,10.0.0.1,1448,438942,132,65152,
2.216952000,0.002373000,10.0.0.2,0,132,363646,425728,0.712271000
2.221615000,0.004663000,10.0.0.1,1448,440390,132,65152,
2.222919000,0.001304000,10.0.0.2,0,132,365094,428672,0.718224000
2.226450000,0.003531000,10.0.0.1,1448,441838,132,65152,
2.232745000,0.006295000,10.0.0.1,1448,443286,132,65152,
2.232807000,0.000062000,10.0.0.1,1448,444734,132,65152,
2.234433000,0.001626000,10.0.0.2,0,132,367990,431616,0.723867000
2.239837000,0.005404000,10.0.0.2,0,132,373782,434432,0.710548000
2.239892000,0.000055000,10.0.0.2,0,132,375230,437376,0.297457000
2.239992000,0.000100000,10.0.0.1,1448,446182,132,65152,
2.250610000,0.010618000,10.0.0.1,1448,447630,132,65152,
2.250674000,0.000064000,10.0.0.1,1448,449078,132,65152,
2.252355000,0.001681000,10.0.0.2,0,132,376678,440192,0.303572000
2.256973000,0.004618000,10.0.0.1,1448,450526,132,65152,
2.258836000,0.001863000,10.0.0.2,0,132,378126,443136,0.303469000
2.258897000,0.000061000,10.0.0.2,0,132,379574,446080,0.298297000
2.268712000,0.009815000,10.0.0.1,1448,451974,132,65152,
2.268777000,0.000065000,10.0.0.1,1448,453422,132,65152,
2.270362000,0.001585000,10.0.0.2,0,132,381022,448896,0.302068000
2.275989000,0.005627000,10.0.0.1,1448,454870,132,65152,
2.276878000,0.000889000,10.0.0.2,0,132,382470,451840,0.308519000
2.276933000,0.000055000,10.0.0.2,0,132,383918,454784,0.302244000
2.281346000,0.004413000,10.0.0.1,1448,456318,132,65152,
2.286423000,0.005077000,10.0.0.1,1448,457766,132,65152,
2.288304000,0.001881000,10.0.0.2,0,132,385366,457600,0.302110000
2.293882000,0.005578000,10.0.0.1,1448,459214,132,65152,
2.294462000,0.000580000,10.0.0.2,0,132,386814,460544,0.308224000
2.300840000,0.006378000,10.0.0.2,0,132,388262,463360,0.309149000
2.305358000,0.004518000,10.0.0.1,1448,460662,132,65152,
2.305417000,0.000059000,10.0.0.1,1448,462110,132,65152,
2.306103000,0.000686000,10.0.0.2,0,132,389710,466304,0.302498000
2.311639000,0.005536000,10.0.0.1,1448,463558,132,65152,
2.312514000,0.000875000,10.0.0.2,0,132,391158,469248,0.308830000
2.312572000,0.000058000,10.0.0.2,0,132,392606,472064,0.301501000
2.318008000,0.005436000,10.0.0.1,1448,465006,132,65152,
2.323096000,0.005088000,10.0.0.1,1448,466454,132,65152,
2.324947000,0.001851000,10.0.0.2,0,132,394054,475008,0.308264000
2.330220000,0.005273000,10.0.0.2,0,132,395502,477952,0.308180000
2.334760000,0.004540000,10.0.0.1,1448,467902,132,65152,
2.336605000,0.001845000,10.0.0.2,0,132,396950,480768,0.308512000
2.340189000,0.003584000,10.0.0.1,1448,469350,132,65152,
2.341937000,0.001748000,10.0.0.2,0,132,398398,483712,0.307079000
2.348464000,0.006527000,10.0.0.2,0,132,399846,486528,0.308222000
2.348531000,0.000067000,10.0.0.2,0,132,401294,489472,0.295596000
2.351881000,0.003350000,10.0.0.1,1448,470798,132,65152,
2.351949000,0.000068000,10.0.0.1,1448,472246,132,65152,
2.359307000,0.007358000,10.0.0.1,1448,473694,132,65152,
2.361062000,0.001755000,10.0.0.2,0,132,402742,492416,0.308051000
2.367472000,0.006410000,10.0.0.2,0,132,404190,495232,0.303754000
2.367539000,0.000067000,10.0.0.2,0,132,405638,498176,0.303753000
2.371873000,0.004334000,10.0.0.1,1448,475142,132,65152,
2.371948000,0.000075000,10.0.0.1,1448,476590,132,65152,
2.373794000,0.001846000,10.0.0.2,0,132,407086,501120,0.297456000
2.377391000,0.003597000,10.0.0.1,1448,478038,132,65152,
2.385427000,0.008036000,10.0.0.2,0,132,408534,503936,0.303622000
2.385494000,0.000067000,10.0.0.2,0,132,409982,506880,0.296268000
2.389087000,0.003593000,10.0.0.1,1448,479486,132,65152,
2.389159000,0.000072000,10.0.0.1,1448,480934,132,65152,
2.391668000,0.002509000,10.0.0.2,0,132,411430,509696,0.297034000
2.394235000,0.002567000,10.0.0.1,1448,482382,132,65152,
2.397400000,0.003165000,10.0.0.2,0,132,412878,512640,0.302695000
2.403068000,0.005668000,10.0.0.1,1448,483830,132,65152,
2.403380000,0.000312000,10.0.0.2,0,132,414326,515584,0.302394000
2.406385000,0.003005000,10.0.0.1,1448,485278,132,65152,
2.409407000,0.003022000,10.0.0.2,0,132,415774,518400,0.297621000
2.411984000,0.002577000,10.0.0.1,1448,486726,132,65152,
2.421023000,0.009039000,10.0.0.2,0,132,417222,521344,0.302976000
2.421092000,0.000069000,10.0.0.2,0,132,418670,524288,0.303004000
2.425723000,0.004631000,10.0.0.1,1448,488174,132,65152,
2.425796000,0.000073000,10.0.0.1,1448,489622,132,65152,
2.427765000,0.001969000,10.0.0.2,0,132,420118,527104,0.298183000
2.431106000,0.003341000,10.0.0.1,1448,491070,132,65152,
2.437538000,0.006432000,10.0.0.1,1448,492518,132,65152,
2.439440000,0.001902000,10.0.0.2,0,132,421566,530048,0.309798000
2.439505000,0.000065000,10.0.0.2,0,132,423014,532864,0.298272000
2.443073000,0.003568000,10.0.0.1,1448,493966,132,65152,
2.445858000,0.002785000,10.0.0.2,0,132,424462,535808,0.298259000
2.448488000,0.002630000,10.0.0.1,1448,495414,132,65152,
2.457806000,0.009318000,10.0.0.2,0,132,425910,538752,0.304852000
2.457876000,0.000070000,10.0.0.2,0,132,427358,541568,0.297419000
2.462432000,0.004556000,10.0.0.1,1448,496862,132,65152,
2.462505000,0.000073000,10.0.0.1,1448,498310,132,65152,
2.463053000,0.000548000,10.0.0.2,0,132,428806,544512,0.296642000
2.467819000,0.004766000,10.0.0.1,1448,499758,132,65152,
2.474862000,0.007043000,10.0.0.2,0,132,430254,547456,0.302612000
2.474863000,0.000001000,10.0.0.1,1448,501206,132,65152,
2.474922000,0.000059000,10.0.0.1,1448,502654,132,65152,
2.480872000,0.005950000,10.0.0.2,0,132,431702,550272,0.308549000
2.485643000,0.004771000,10.0.0.1,1448,504102,132,65152,
2.487246000,0.001603000,10.0.0.2,0,132,433150,553216,0.302655000
2.492531000,0.005285000,10.0.0.1,1448,505550,132,65152,
2.492594000,0.000063000,10.0.0.1,1448,506998,132,65152,
2.493809000,0.001215000,10.0.0.2,0,132,434598,556032,0.303495000
2.493870000,0.000061000,10.0.0.2,0,132,436046,558976,0.298174000
2.497323000,0.003453000,10.0.0.1,1448,508446,132,65152,
2.503757000,0.006434000,10.0.0.1,1448,509894,132,65152,
2.505440000,0.001683000,10.0.0.2,0,132,437494,561920,0.301941000
2.505505000,0.000065000,10.0.0.2,0,132,438942,564736,0.301940000
2.508840000,0.003335000,10.0.0.1,1448,511342,132,65152,
2.517950000,0.009110000,10.0.0.2,0,132,440390,567680,0.303371000
2.518006000,0.000056000,10.0.0.2,0,132,441838,570624,0.296391000
2.521444000,0.003438000,10.0.0.1,1448,512790,132,65152,
2.528487000,0.007043000,10.0.0.1,1448,514238,132,65152,
2.528544000,0.000057000,10.0.0.1,1448,515686,132,65152,
2.529553000,0.001009000,10.0.0.2,0,132,443286,573440,0.303103000
2.529606000,0.000053000,10.0.0.2,0,132,444734,576384,0.296861000
2.539396000,0.009790000,10.0.0.1,1448,517134,132,65152,
2.541644000,0.002248000,10.0.0.1,1448,518582,132,65152,
2.541729000,0.000085000,10.0.0.2,0,132,446182,579200,0.308922000
2.546279000,0.004550000,10.0.0.1,1448,520030,132,65152,
2.547651000,0.001372000,10.0.0.2,0,132,447630,582144,0.307659000
2.547705000,0.000054000,10.0.0.2,0,132,449078,585088,0.297095000
2.559230000,0.011525000,10.0.0.1,1448,521478,132,65152,
2.559769000,0.000539000,10.0.0.2,0,132,450526,587904,0.309095000
2.559821000,0.000052000,10.0.0.2,0,132,451974,590848,0.302848000
2.563544000,0.003723000,10.0.0.1,1448,522926,132,65152,
2.563604000,0.000060000,10.0.0.1,1448,524374,132,65152,
2.571465000,0.007861000,10.0.0.2,0,132,453422,593792,0.302753000
2.575538000,0.004073000,10.0.0.1,1448,525822,132,65152,
2.577928000,0.002390000,10.0.0.2,0,132,454870,596608,0.309151000
2.577982000,0.000054000,10.0.0.2,0,132,456318,599552,0.301993000
2.582533000,0.004551000,10.0.0.1,1448,527270,132,65152,
2.583671000,0.001138000,10.0.0.2,0,132,457766,602368,0.302325000
2.587878000,0.004207000,10.0.0.1,1448,528718,132,65152,
2.595439000,0.007561000,10.0.0.1,1448,530166,132,65152,
2.595725000,0.000286000,10.0.0.2,0,132,459214,605312,0.309302000
2.601432000,0.005707000,10.0.0.2,0,132,460662,608256,0.307550000
2.606442000,0.005010000,10.0.0.1,1448,531614,132,65152,
2.606470000,0.000028000,10.0.0.1,1448,533062,132,65152,
2.607934000,0.001464000,10.0.0.2,0,132,462110,611072,0.302576000
2.608004000,0.000070000,10.0.0.2,0,132,463558,614016,0.302587000
2.618842000,0.010838000,10.0.0.1,1448,534510,132,65152,
2.618933000,0.000091000,10.0.0.1,1448,535958,132,65152,
2.620238000,0.001305000,10.0.0.2,0,132,465006,616960,0.308599000
2.620304000,0.000066000,10.0.0.2,0,132,466454,619776,0.302296000
2.628918000,0.008614000,10.0.0.1,1448,537406,132,65152,
2.628967000,0.000049000,10.0.0.1,1448,538854,132,65152,
2.632523000,0.003556000,10.0.0.2,0,132,467902,622720,0.309427000
2.632601000,0.000078000,10.0.0.2,0,132,469350,625536,0.297841000
2.642332000,0.009731000,10.0.0.1,1448,540302,132,65152,
2.642400000,0.000068000,10.0.0.1,1448,541750,132,65152,
2.644424000,0.002024000,10.0.0.2,0,132,470798,628480,0.304235000
