frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.970798000,0.000037000,10.0.0.1,1448,247806,132,
1.972054000,0.001256000,10.0.0.2,0,132,176854,
1.975575000,0.003521000,10.0.0.1,1448,249254,132,
1.977649000,0.002074000,10.0.0.2,0,132,176854,
1.983609000,0.005960000,10.0.0.1,1448,255046,132,
1.983688000,0.000079000,10.0.0.1,1448,257942,132,
1.983694000,0.000006000,10.0.0.1,1448,260838,132,
1.983698000,0.000004000,10.0.0.1,1448,262286,132,
1.983703000,0.000005000,10.0.0.1,1448,263734,132,
1.983707000,0.000004000,10.0.0.1,1448,266630,132,
1.983953000,0.000246000,10.0.0.2,0,132,176854,
1.990310000,0.006357000,10.0.0.2,0,132,176854,
1.995831000,0.005521000,10.0.0.1,1448,269526,132,
1.995888000,0.000057000,10.0.0.1,1448,272422,132,
1.996402000,0.000514000,10.0.0.2,0,132,176854,
1.996454000,0.000052000,10.0.0.2,0,132,179750,0.713004000
2.000505000,0.004051000,10.0.0.1,1448,276766,132,
2.001990000,0.001485000,10.0.0.2,0,132,182646,0.712569000
2.006617000,0.004627000,10.0.0.1,1448,279662,132,
2.006636000,0.000019000,10.0.0.1,1448,285454,132,
2.008949000,0.002313000,10.0.0.2,0,132,185542,0.712603000
2.013569000,0.004620000,10.0.0.1,1448,286902,132,
2.013642000,0.000073000,10.0.0.1,1448,288350,132,
2.014863000,0.001221000,10.0.0.2,0,132,189886,0.706049000
2.019444000,0.004581000,10.0.0.1,1448,291246,132,
2.019468000,0.000024000,10.0.0.1,1448,294142,132,
2.021027000,0.001559000,10.0.0.2,0,132,191334,0.712211000
2.026005000,0.004978000,10.0.0.1,1448,297038,132,
2.026083000,0.000078000,10.0.0.1,1448,299934,132,
2.027123000,0.001040000,10.0.0.2,0,132,194230,0.712821000
2.029954000,0.002831000,10.0.0.1,1448,302830,132,
2.029989000,0.000035000,10.0.0.1,1448,305726,132,
2.033452000,0.003463000,10.0.0.2,0,132,197126,0.714579000
2.035941000,0.002489000,10.0.0.1,1448,308622,132,
2.035959000,0.000018000,10.0.0.1,1448,312966,132,
2.035961000,0.000002000,10.0.0.1,1448,315862,132,
2.035963000,0.000002000,10.0.0.1,1448,317310,132,
2.039122000,0.003159000,10.0.0.2,0,132,201470,0.708947000
2.044877000,0.005755000,10.0.0.2,0,132,202918,0.712271000
2.048683000,0.003806000,10.0.0.1,1448,318758,132,
2.048753000,0.000070000,10.0.0.1,1448,321654,132,
2.051362000,0.002609000,10.0.0.2,0,132,205814,0.712796000
2.054095000,0.002733000,10.0.0.1,1448,325998,132,
2.054159000,0.000064000,10.0.0.1,1448,328894,132,
2.057301000,0.003142000,10.0.0.2,0,132,208710,0.713996000
2.060187000,0.002886000,10.0.0.1,1448,331790,132,
2.060252000,0.000065000,10.0.0.1,1448,334686,132,
2.063665000,0.003413000,10.0.0.2,0,132,211606,0.714555000
2.066612000,0.002947000,10.0.0.1,1448,337582,132,
2.069744000,0.003132000,10.0.0.2,0,132,215950,0.706988000
2.073585000,0.003841000,10.0.0.1,1448,340478,132,
2.073657000,0.000072000,10.0.0.1,1448,343374,132,
2.073663000,0.000006000,10.0.0.1,1448,346270,132,
2.075195000,0.001532000,10.0.0.2,0,132,217398,0.712434000
2.079266000,0.004071000,10.0.0.1,1448,349166,132,
2.079289000,0.000023000,10.0.0.1,1448,352062,132,
2.080976000,0.001687000,10.0.0.2,0,132,220294,0.712073000
2.084539000,0.003563000,10.0.0.1,1448,356406,132,
2.084601000,0.000062000,10.0.0.1,1448,357854,132,
2.087448000,0.002847000,10.0.0.2,0,132,223190,0.713788000
2.090468000,0.003020000,10.0.0.1,1448,360750,132,
2.090530000,0.000062000,10.0.0.1,1448,363646,132,
2.093086000,0.002556000,10.0.0.2,0,132,226086,0.712499000
2.096845000,0.003759000,10.0.0.1,1448,366542,132,
2.096878000,0.000033000,10.0.0.1,1448,370886,132,
2.098906000,0.002028000,10.0.0.2,0,132,228982,0.713077000
2.102188000,0.003282000,10.0.0.1,1448,372334,132,
2.104960000,0.002772000,10.0.0.2,0,132,231878,0.712543000
2.109972000,0.005012000,10.0.0.1,1448,373782,132,
2.111313000,0.001341000,10.0.0.2,0,132,236222,0.711583000
2.114950000,0.003637000,10.0.0.1,1448,375230,132,
2.117299000,0.002349000,10.0.0.2,0,132,237670,0.713469000
2.120938000,0.003639000,10.0.0.1,1448,376678,132,
2.123223000,0.002285000,10.0.0.2,0,132,243462,0.704777000
2.128294000,0.005071000,10.0.0.1,1448,378126,132,
2.129748000,0.001454000,10.0.0.2,0,132,246358,0.704914000
2.134873000,0.005125000,10.0.0.1,1448,379574,132,
2.135817000,0.000944000,10.0.0.2,0,132,247806,0.710910000
2.139630000,0.003813000,10.0.0.1,1448,381022,132,
2.140829000,0.001199000,10.0.0.2,0,132,249254,0.712041000
2.146598000,0.005769000,10.0.0.1,1448,382470,132,
2.147130000,0.000532000,10.0.0.2,0,132,255046,0.705649000
2.152051000,0.004921000,10.0.0.1,1448,383918,132,
2.152844000,0.000793000,10.0.0.2,0,132,257942,0.705336000
2.158594000,0.005750000,10.0.0.1,1448,385366,132,
2.164896000,0.006302000,10.0.0.1,1448,386814,132,
2.165211000,0.000315000,10.0.0.2,0,132,260838,0.711474000
2.170654000,0.005443000,10.0.0.2,0,132,262286,0.716889000
2.170723000,0.000069000,10.0.0.1,1448,388262,132,
2.176632000,0.005909000,10.0.0.1,1448,389710,132,
2.177716000,0.001084000,10.0.0.2,0,132,263734,0.719840000
2.177732000,0.000016000,10.0.0.2,0,132,266630,0.713401000
2.182361000,0.004629000,10.0.0.1,1448,391158,132,
2.188339000,0.005978000,10.0.0.1,1448,392606,132,
2.188977000,0.000638000,10.0.0.2,0,132,269526,0.718700000
2.189029000,0.000052000,10.0.0.2,0,132,272422,0.711723000
2.193699000,0.004670000,10.0.0.1,1448,394054,132,
2.194869000,0.001170000,10.0.0.2,0,132,276766,0.706667000
2.200763000,0.005894000,10.0.0.1,1448,395502,132,
2.201088000,0.000325000,10.0.0.2,0,132,279662,0.707108000
2.205547000,0.004459000,10.0.0.1,1448,396950,132,
2.211709000,0.006162000,10.0.0.1,1448,398398,132,
2.213488000,0.001779000,10.0.0.2,0,132,285454,0.700442000
2.213499000,0.000011000,10.0.0.2,0,132,286902,0.700395000
2.218083000,0.004584000,10.0.0.1,1448,399846,132,
2.219593000,0.001510000,10.0.0.2,0,132,288350,0.706484000
2.223183000,0.003590000,10.0.0.1,1448,401294,132,
2.225486000,0.002303000,10.0.0.2,0,132,291246,0.705895000
2.230156000,0.004670000,10.0.0.1,1448,402742,132,
2.231670000,0.001514000,10.0.0.2,0,132,294142,0.706455000
2.236349000,0.004679000,10.0.0.1,1448,404190,132,
2.236914000,0.000565000,10.0.0.2,0,132,297038,0.705931000
2.241506000,0.004592000,10.0.0.1,1448,405638,132,
2.243794000,0.002288000,10.0.0.2,0,132,299934,0.706298000
2.247425000,0.003631000,10.0.0.1,1448,407086,132,
2.248828000,0.001403000,10.0.0.2,0,132,302830,0.705564000
2.253461000,0.004633000,10.0.0.1,1448,408534,132,
2.255745000,0.002284000,10.0.0.2,0,132,305726,0.707005000
2.262793000,0.007048000,10.0.0.2,0,132,308622,0.708965000
2.265464000,0.002671000,10.0.0.1,1448,409982,132,
2.267844000,0.002380000,10.0.0.2,0,132,312966,0.701315000
2.271317000,0.003473000,10.0.0.1,1448,411430,132,
2.274709000,0.003392000,10.0.0.2,0,132,315862,0.701529000
2.278555000,0.003846000,10.0.0.1,1448,412878,132,
2.278628000,0.000073000,10.0.0.1,1448,414326,132,
2.280727000,0.002099000,10.0.0.2,0,132,317310,0.707524000
2.285834000,0.005107000,10.0.0.2,0,132,318758,0.712629000
2.289679000,0.003845000,10.0.0.1,1448,415774,132,
2.289728000,0.000049000,10.0.0.1,1448,417222,132,
2.292274000,0.002546000,10.0.0.2,0,132,321654,0.712585000
2.294655000,0.002381000,10.0.0.1,1448,418670,132,
2.298033000,0.003378000,10.0.0.2,0,132,325998,0.707215000
2.301524000,0.003491000,10.0.0.1,1448,420118,132,
2.303979000,0.002455000,10.0.0.2,0,132,328894,0.706208000
2.309990000,0.006011000,10.0.0.2,0,132,331790,0.706730000
2.314554000,0.004564000,10.0.0.1,1448,421566,132,
2.314594000,0.000040000,10.0.0.1,1448,423014,132,
2.315926000,0.001332000,10.0.0.2,0,132,334686,0.706724000
2.321455000,0.005529000,10.0.0.1,1448,424462,132,
2.322745000,0.001290000,10.0.0.2,0,132,337582,0.707232000
2.326384000,0.003639000,10.0.0.1,1448,425910,132,
2.327940000,0.001556000,10.0.0.2,0,132,340478,0.706521000
2.332699000,0.004759000,10.0.0.1,1448,427358,132,
2.334066000,0.001367000,10.0.0.2,0,132,343374,0.706225000
2.337703000,0.003637000,10.0.0.1,1448,428806,132,
2.340188000,0.002485000,10.0.0.2,0,132,346270,0.707048000
2.344950000,0.004762000,10.0.0.1,1448,430254,132,
2.346022000,0.001072000,10.0.0.2,0,132,349166,0.705683000
2.349695000,0.003673000,10.0.0.1,1448,431702,132,
2.352301000,0.002606000,10.0.0.2,0,132,352062,0.707224000
2.356099000,0.003798000,10.0.0.1,1448,433150,132,
2.358061000,0.001962000,10.0.0.2,0,132,356406,0.705431000
2.363610000,0.005549000,10.0.0.1,1448,434598,132,
2.364168000,0.000558000,10.0.0.2,0,132,357854,0.706816000
2.368664000,0.004496000,10.0.0.1,1448,436046,132,
2.369787000,0.001123000,10.0.0.2,0,132,360750,0.706119000
2.375681000,0.005894000,10.0.0.1,1448,437494,132,
2.376422000,0.000741000,10.0.0.2,0,132,363646,0.706479000
2.381073000,0.004651000,10.0.0.1,1448,438942,132,
2.382190000,0.001117000,10.0.0.2,0,132,366542,0.707120000
2.385739000,0.003549000,10.0.0.1,1448,440390,132,
2.388490000,0.002751000,10.0.0.2,0,132,370886,0.701641000
2.393148000,0.004658000,10.0.0.1,1448,441838,132,
2.394563000,0.001415000,10.0.0.2,0,132,372334,0.297685000
2.398228000,0.003665000,10.0.0.1,1448,443286,132,
2.400703000,0.002475000,10.0.0.2,0,132,373782,0.298515000
2.405335000,0.004632000,10.0.0.1,1448,444734,132,
2.406552000,0.001217000,10.0.0.2,0,132,375230,0.296580000
2.410354000,0.003802000,10.0.0.1,1448,446182,132,
2.412622000,0.002268000,10.0.0.2,0,132,376678,0.297672000
2.416442000,0.003820000,10.0.0.1,1448,447630,132,
2.417904000,0.001462000,10.0.0.2,0,132,378126,0.296966000
2.423539000,0.005635000,10.0.0.1,1448,449078,132,
2.424095000,0.000556000,10.0.0.2,0,132,379574,0.295801000
2.429643000,0.005548000,10.0.0.1,1448,450526,132,
2.434897000,0.005254000,10.0.0.1,1448,451974,132,
2.435971000,0.001074000,10.0.0.2,0,132,381022,0.301098000
2.436020000,0.000049000,10.0.0.2,0,132,382470,0.296390000
2.440610000,0.004590000,10.0.0.1,1448,453422,132,
2.442339000,0.001729000,10.0.0.2,0,132,383918,0.295741000
2.445719000,0.003380000,10.0.0.1,1448,454870,132,
2.447904000,0.002185000,10.0.0.2,0,132,385366,0.295853000
2.452504000,0.004600000,10.0.0.1,1448,456318,132,
2.454746000,0.002242000,10.0.0.2,0,132,386814,0.296152000
2.458383000,0.003637000,10.0.0.1,1448,457766,132,
2.459872000,0.001489000,10.0.0.2,0,132,388262,0.294976000
2.464457000,0.004585000,10.0.0.1,1448,459214,132,
2.466176000,0.001719000,10.0.0.2,0,132,389710,0.295453000
2.470770000,0.004594000,10.0.0.1,1448,460662,132,
2.472499000,0.001729000,10.0.0.2,0,132,391158,0.295867000
2.476063000,0.003564000,10.0.0.1,1448,462110,132,
2.478290000,0.002227000,10.0.0.2,0,132,392606,0.295929000
2.483342000,0.005052000,10.0.0.1,1448,463558,132,
2.484420000,0.001078000,10.0.0.2,0,132,394054,0.296081000
2.489137000,0.004717000,10.0.0.1,1448,465006,132,
2.489930000,0.000793000,10.0.0.2,0,132,395502,0.296231000
2.496471000,0.006541000,10.0.0.2,0,132,396950,0.295708000
2.496714000,0.000243000,10.0.0.1,1448,466454,132,
2.501110000,0.004396000,10.0.0.1,1448,467902,132,
2.502598000,0.001488000,10.0.0.2,0,132,398398,0.297051000
2.507414000,0.004816000,10.0.0.1,1448,469350,132,
2.509640000,0.002226000,10.0.0.2,0,132,399846,0.297931000
2.513149000,0.003509000,10.0.0.1,1448,470798,132,
2.515627000,0.002478000,10.0.0.2,0,132,401294,0.297544000
2.518269000,0.002642000,10.0.0.1,1448,472246,132,
2.521247000,0.002978000,10.0.0.2,0,132,402742,0.298064000
2.523668000,0.002421000,10.0.0.1,1448,473694,132,
2.527444000,0.003776000,10.0.0.2,0,132,404190,0.297288000
2.533091000,0.005647000,10.0.0.2,0,132,405638,0.296742000
2.537740000,0.004649000,10.0.0.1,1448,475142,132,
2.539170000,0.001430000,10.0.0.2,0,132,407086,0.297664000
2.542068000,0.002898000,10.0.0.1,1448,476590,132,
2.542152000,0.000084000,10.0.0.1,1448,478038,132,
2.545382000,0.003230000,10.0.0.2,0,132,408534,0.297957000
2.547814000,0.002432000,10.0.0.1,1448,479486,132,
2.551589000,0.003775000,10.0.0.2,0,132,409982,0.298128000
2.555520000,0.003931000,10.0.0.1,1448,480934,132,
2.557168000,0.001648000,10.0.0.2,0,132,411430,0.291704000
2.559834000,0.002666000,10.0.0.1,1448,482382,132,
2.562855000,0.003021000,10.0.0.2,0,132,412878,0.291538000
2.565818000,0.002963000,10.0.0.1,1448,483830,132,
2.568893000,0.003075000,10.0.0.2,0,132,414326,0.290338000
2.574725000,0.005832000,10.0.0.1,1448,485278,132,
2.574933000,0.000208000,10.0.0.2,0,132,415774,0.296305000
2.578039000,0.003106000,10.0.0.1,1448,486726,132,
2.581074000,0.003035000,10.0.0.2,0,132,417222,0.291395000
2.584661000,0.003587000,10.0.0.1,1448,488174,132,
2.591842000,0.007181000,10.0.0.1,1448,489622,132,
2.593214000,0.001372000,10.0.0.2,0,132,418670,0.303486000
2.593289000,0.000075000,10.0.0.2,0,132,420118,0.298634000
2.597879000,0.004590000,10.0.0.1,1448,491070,132,
2.599080000,0.001201000,10.0.0.2,0,132,421566,0.297556000
2.602664000,0.003584000,10.0.0.1,1448,492518,132,
2.605789000,0.003125000,10.0.0.2,0,132,423014,0.291235000
2.611410000,0.005621000,10.0.0.2,0,132,424462,0.296816000
2.611878000,0.000468000,10.0.0.1,1448,493966,132,
2.616533000,0.004655000,10.0.0.1,1448,495414,132,
2.617660000,0.001127000,10.0.0.2,0,132,425910,0.296205000
2.621836000,0.004176000,10.0.0.1,1448,496862,132,
2.627830000,0.005994000,10.0.0.1,1448,498310,132,
2.629502000,0.001672000,10.0.0.2,0,132,427358,0.303118000
2.629535000,0.000033000,10.0.0.2,0,132,428806,0.296836000
2.633514000,0.003979000,10.0.0.1,1448,499758,132,
2.635624000,0.002110000,10.0.0.2,0,132,430254,0.297921000
2.639031000,0.003407000,10.0.0.1,1448,501206,132,
2.641502000,0.002471000,10.0.0.2,0,132,431702,0.296552000
2.646320000,0.004818000,10.0.0.1,1448,502654,132,
2.652645000,0.006325000,10.0.0.2,0,132,433150,0.302950000
2.653434000,0.000789000,10.0.0.1,1448,504102,132,
2.657308000,0.003874000,10.0.0.1,1448,505550,132,
2.658862000,0.001554000,10.0.0.2,0,132,434598,0.302763000
2.663701000,0.004839000,10.0.0.1,1448,506998,132,
2.665628000,0.001927000,10.0.0.2,0,132,436046,0.302018000
2.665679000,0.000051000,10.0.0.2,0,132,437494,0.297015000
2.669267000,0.003588000,10.0.0.1,1448,508446,132,
2.671046000,0.001779000,10.0.0.2,0,132,438942,0.295365000
2.676574000,0.005528000,10.0.0.1,1448,509894,132,
2.677557000,0.000983000,10.0.0.2,0,132,440390,0.296484000
2.681353000,0.003796000,10.0.0.1,1448,511342,132,
2.689532000,0.008179000,10.0.0.2,0,132,441838,0.303793000
2.689542000,0.000010000,10.0.0.2,0,132,443286,0.296394000
2.693199000,0.003657000,10.0.0.1,1448,512790,132,
2.695092000,0.001893000,10.0.0.2,0,132,444734,0.296864000
2.699458000,0.004366000,10.0.0.1,1448,514238,132,
2.699485000,0.000027000,10.0.0.1,1448,515686,132,
2.701758000,0.002273000,10.0.0.2,0,132,446182,0.296423000
2.706456000,0.004698000,10.0.0.1,1448,517134,132,
2.706846000,0.000390000,10.0.0.2,0,132,447630,0.296492000
2.712630000,0.005784000,10.0.0.1,1448,518582,132,
2.712754000,0.000124000,10.0.0.2,0,132,449078,0.296312000
2.718488000,0.005734000,10.0.0.1,1448,520030,132,
2.718767000,0.000279000,10.0.0.2,0,132,450526,0.295228000
2.725023000,0.006256000,10.0.0.2,0,132,451974,0.295380000
2.730705000,0.005682000,10.0.0.1,1448,521478,132,
2.730770000,0.000065000,10.0.0.2,0,132,453422,0.295873000
2.735995000,0.005225000,10.0.0.1,1448,522926,132,
2.736049000,0.000054000,10.0.0.1,1448,524374,132,
2.736958000,0.000909000,10.0.0.2,0,132,454870,0.296348000
2.742801000,0.005843000,10.0.0.1,1448,525822,132,
2.748773000,0.005972000,10.0.0.2,0,132,456318,0.303054000
2.753465000,0.004692000,10.0.0.1,1448,527270,132,
2.755016000,0.001551000,10.0.0.2,0,132,457766,0.302512000
2.755060000,0.000044000,10.0.0.2,0,132,459214,0.296677000
2.758870000,0.003810000,10.0.0.1,1448,528718,132,
2.761844000,0.002974000,10.0.0.2,0,132,460662,0.297387000
2.766595000,0.004751000,10.0.0.1,1448,530166,132,
2.768248000,0.001653000,10.0.0.2,0,132,462110,0.297478000
2.770921000,0.002673000,10.0.0.1,1448,531614,132,
2.770984000,0.000063000,10.0.0.1,1448,533062,132,
2.774304000,0.003320000,10.0.0.2,0,132,463558,0.298241000
2.778164000,0.003860000,10.0.0.1,1448,534510,132,
2.780263000,0.002099000,10.0.0.2,0,132,465006,0.296921000
2.786879000,0.006616000,10.0.0.2,0,132,466454,0.297742000
2.790370000,0.003491000,10.0.0.1,1448,535958,132,
2.792129000,0.001759000,10.0.0.2,0,132,467902,0.295415000
2.796527000,0.004398000,10.0.0.1,1448,537406,132,
2.796560000,0.000033000,10.0.0.1,1448,538854,132,
2.798752000,0.002192000,10.0.0.2,0,132,469350,0.297642000
2.802170000,0.003418000,10.0.0.1,1448,540302,132,
2.803803000,0.001633000,10.0.0.2,0,132,470798,0.296389000
2.808791000,0.004988000,10.0.0.1,1448,541750,132,
2.810226000,0.001435000,10.0.0.2,0,132,472246,0.297077000
2.812842000,0.002616000,10.0.0.1,1448,543198,132,
2.816306000,0.003464000,10.0.0.2,0,132,473694,0.298037000
2.819787000,0.003481000,10.0.0.1,1448,544646,132,
2.822202000,0.002415000,10.0.0.2,0,132,475142,0.298534000
2.825857000,0.003655000,10.0.0.1,1448,546094,132,
2.828234000,0.002377000,10.0.0.2,0,132,476590,0.290494000
2.831886000,0.003652000,10.0.0.1,1448,547542,132,
2.834296000,0.002410000,10.0.0.2,0,132,478038,0.292228000
2.837272000,0.002976000,10.0.0.1,1448,548990,132,
2.840324000,0.003052000,10.0.0.2,0,132,479486,0.298172000
2.846379000,0.006055000,10.0.0.2,0,132,480934,0.298565000
2.849022000,0.002643000,10.0.0.1,1448,550438,132,
2.851840000,0.002818000,10.0.0.2,0,132,482382,0.296320000
2.855600000,0.003760000,10.0.0.1,1448,551886,132,
2.858027000,0.002427000,10.0.0.2,0,132,483830,0.298193000
2.863693000,0.005666000,10.0.0.1,1448,553334,132,
2.863749000,0.000056000,10.0.0.1,1448,554782,132,
2.868845000,0.005096000,10.0.0.1,1448,556230,132,
2.870615000,0.001770000,10.0.0.2,0,132,485278,0.304797000
2.870644000,0.000029000,10.0.0.2,0,132,486726,0.295919000
2.875199000,0.004555000,10.0.0.1,1448,557678,132,
2.876300000,0.001101000,10.0.0.2,0,132,488174,0.298261000
2.881013000,0.004713000,10.0.0.1,1448,559126,132,
2.881058000,0.000045000,10.0.0.1,1448,560574,132,
2.882605000,0.001547000,10.0.0.2,0,132,489622,0.297944000
2.888212000,0.005607000,10.0.0.1,1448,562022,132,
2.893469000,0.005257000,10.0.0.1,1448,563470,132,
2.894626000,0.001157000,10.0.0.2,0,132,491070,0.302784000
2.894649000,0.000023000,10.0.0.2,0,132,492518,0.296770000
2.900221000,0.005572000,10.0.0.1,1448,564918,132,
2.900755000,0.000534000,10.0.0.2,0,132,493966,0.298091000
2.904367000,0.003612000,10.0.0.1,1448,566366,132,
2.906240000,0.001873000,10.0.0.2,0,132,495414,0.294362000
2.909857000,0.003617000,10.0.0.1,1448,567814,132,
2.912174000,0.002317000,10.0.0.2,0,132,496862,0.295641000
2.917173000,0.004999000,10.0.0.1,1448,569262,132,
2.918555000,0.001382000,10.0.0.2,0,132,498310,0.296719000
2.922382000,0.003827000,10.0.0.1,1448,570710,132,
2.924709000,0.002327000,10.0.0.2,0,132,499758,0.296879000
2.929419000,0.004710000,10.0.0.1,1448,572158,132,
2.934570000,0.005151000,10.0.0.1,1448,573606,132,
2.936746000,0.002176000,10.0.0.2,0,132,501206,0.303232000
2.936806000,0.000060000,10.0.0.2,0,132,502654,0.297775000
2.939905000,0.003099000,10.0.0.1,1448,575054,132,
2.941953000,0.002048000,10.0.0.2,0,132,504102,0.295633000
2.946387000,0.004434000,10.0.0.1,1448,576502,132,
2.948087000,0.001700000,10.0.0.2,0,132,505550,0.294653000
2.952464000,0.004377000,10.0.0.1,1448,577950,132,
2.959608000,0.007144000,10.0.0.1,1448,579398,132,
2.960630000,0.001022000,10.0.0.2,0,132,506998,0.303322000
2.960673000,0.000043000,10.0.0.2,0,132,508446,0.296972000
2.966664000,0.005991000,10.0.0.2,0,132,509894,0.297397000
2.971096000,0.004432000,10.0.0.1,1448,580846,132,
2.971790000,0.000694000,10.0.0.2,0,132,511342,0.295216000
2.976236000,0.004446000,10.0.0.1,1448,582294,132,
2.976295000,0.000059000,10.0.0.1,1448,583742,132,
2.978287000,0.001992000,10.0.0.2,0,132,512790,0.296934000
2.983418000,0.005131000,10.0.0.1,1448,585190,132,
2.984592000,0.001174000,10.0.0.2,0,132,514238,0.291393000
2.989934000,0.005342000,10.0.0.2,0,132,515686,0.290476000
2.995484000,0.005550000,10.0.0.1,1448,586638,132,
2.996264000,0.000780000,10.0.0.2,0,132,517134,0.296779000
3.000939000,0.004675000,10.0.0.1,1448,588086,132,
3.000993000,0.000054000,10.0.0.1,1448,589534,132,
3.002555000,0.001562000,10.0.0.2,0,132,518582,0.296099000
3.006241000,0.003686000,10.0.0.1,1448,590982,132,
3.009537000,0.003296000,10.0.0.2,0,132,520030,0.296907000
3.012217000,0.002680000,10.0.0.1,1448,592430,132,
3.015461000,0.003244000,10.0.0.2,0,132,521478,0.296973000
3.018944000,0.003483000,10.0.0.1,1448,593878,132,
3.021369000,0.002425000,10.0.0.2,0,132,522926,0.290664000
3.024766000,0.003397000,10.0.0.1,1448,595326,132,
3.027010000,0.002244000,10.0.0.2,0,132,524374,0.291015000
3.033048000,0.006038000,10.0.0.2,0,132,525822,0.296999000
3.037691000,0.004643000,10.0.0.1,1448,596774,132,
3.039304000,0.001613000,10.0.0.2,0,132,527270,0.296503000
3.042077000,0.002773000,10.0.0.1,1448,598222,132,
3.042142000,0.000065000,10.0.0.1,1448,599670,132,
3.045480000,0.003338000,10.0.0.2,0,132,528718,0.292015000
3.049004000,0.003524000,10.0.0.1,1448,601118,132,
3.051280000,0.002276000,10.0.0.2,0,132,530166,0.292410000
3.057245000,0.005965000,10.0.0.2,0,132,531614,0.290650000
3.060647000,0.003402000,10.0.0.1,1448,602566,132,
3.063497000,0.002850000,10.0.0.2,0,132,533062,0.292576000
3.068112000,0.004615000,10.0.0.1,1448,604014,132,
3.068159000,0.000047000,10.0.0.1,1448,605462,132,
3.069485000,0.001326000,10.0.0.2,0,132,534510,0.298501000
3.073224000,0.003739000,10.0.0.1,1448,606910,132,
3.075381000,0.002157000,10.0.0.2,0,132,535958,0.297217000
3.078962000,0.003581000,10.0.0.1,1448,608358,132,
3.081440000,0.002478000,10.0.0.2,0,132,537406,0.291070000
3.085030000,0.003590000,10.0.0.1,1448,609806,132,
