frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.639632000,0.000045000,10.0.0.1,1448,372334,132,65152,
2.644825000,0.005193000,10.0.0.2,0,132,228982,439680,0.305928000
2.645123000,0.000298000,10.0.0.1,1448,373782,132,65152,
2.645190000,0.000067000,10.0.0.1,1448,375230,132,65152,
2.650828000,0.005638000,10.0.0.2,0,132,230430,442496,0.311867000
2.652397000,0.001569000,10.0.0.1,1448,376678,132,65152,
2.652488000,0.000091000,10.0.0.1,1448,378126,132,65152,
2.656432000,0.003944000,10.0.0.2,0,132,231878,445440,0.311302000
2.657325000,0.000893000,10.0.0.1,1448,379574,132,65152,
2.657381000,0.000056000,10.0.0.1,1448,381022,132,65152,
2.662171000,0.004790000,10.0.0.2,0,132,233326,448384,0.316980000
2.664913000,0.002742000,10.0.0.1,1448,382470,132,65152,
2.664968000,0.000055000,10.0.0.1,1448,383918,132,65152,
2.668489000,0.003521000,10.0.0.2,0,132,234774,451200,0.318203000
2.670723000,0.002234000,10.0.0.1,1448,385366,132,65152,
2.670815000,0.000092000,10.0.0.1,1448,386814,132,65152,
2.674396000,0.003581000,10.0.0.2,0,132,236222,454144,0.324046000
2.676066000,0.001670000,10.0.0.1,1448,388262,132,65152,
2.676112000,0.000046000,10.0.0.1,1448,389710,132,65152,
2.681040000,0.004928000,10.0.0.2,0,132,237670,456960,0.324572000
2.683983000,0.002943000,10.0.0.1,1448,391158,132,65152,
2.684057000,0.000074000,10.0.0.1,1448,392606,132,65152,
2.686870000,0.002813000,10.0.0.2,0,132,239118,459904,0.330343000
2.688576000,0.001706000,10.0.0.1,1448,394054,132,65152,
2.688656000,0.000080000,10.0.0.1,1448,395502,132,65152,
2.693212000,0.004556000,10.0.0.2,0,132,240566,462848,0.330815000
2.693401000,0.000189000,10.0.0.1,1448,396950,132,65152,
2.693458000,0.000057000,10.0.0.1,1448,398398,132,65152,
2.699091000,0.005633000,10.0.0.2,0,132,242014,463232,0.336629000
2.700730000,0.001639000,10.0.0.1,1448,399846,132,65152,
2.700802000,0.000072000,10.0.0.1,1448,401294,132,65152,
2.706647000,0.005845000,10.0.0.1,1448,402742,132,65152,
2.706710000,0.000063000,10.0.0.1,1448,404190,132,65152,
2.710538000,0.003828000,10.0.0.2,0,132,244910,463232,0.341785000
2.711907000,0.001369000,10.0.0.1,1448,405638,132,65152,
2.711972000,0.000065000,10.0.0.1,1448,407086,132,65152,
2.719107000,0.007135000,10.0.0.1,1448,408534,132,65152,
2.719195000,0.000088000,10.0.0.1,1448,409982,132,65152,
2.722794000,0.003599000,10.0.0.2,0,132,247806,463232,0.345988000
2.724416000,0.001622000,10.0.0.1,1448,411430,132,65152,
2.724487000,0.000071000,10.0.0.1,1448,412878,132,65152,
2.728943000,0.004456000,10.0.0.2,0,132,249254,466048,0.347922000
2.730349000,0.001406000,10.0.0.1,1448,414326,132,65152,
2.730426000,0.000077000,10.0.0.1,1448,415774,132,65152,
2.734249000,0.003823000,10.0.0.2,0,132,250702,468992,0.353159000
2.736525000,0.002276000,10.0.0.1,1448,417222,132,65152,
2.736603000,0.000078000,10.0.0.1,1448,418670,132,65152,
2.740692000,0.004089000,10.0.0.2,0,132,252150,471936,0.353787000
2.744869000,0.004177000,10.0.0.1,1448,420118,132,65152,
2.744949000,0.000080000,10.0.0.1,1448,421566,132,65152,
2.746439000,0.001490000,10.0.0.2,0,132,253598,474752,0.359466000
2.749276000,0.002837000,10.0.0.1,1448,423014,132,65152,
2.749349000,0.000073000,10.0.0.1,1448,424462,132,65152,
2.752690000,0.003341000,10.0.0.2,0,132,255046,477696,0.360553000
2.757035000,0.004345000,10.0.0.1,1448,425910,132,65152,
2.757068000,0.000033000,10.0.0.1,1448,427358,132,65152,
2.758920000,0.001852000,10.0.0.2,0,132,256494,480512,0.366726000
2.760464000,0.001544000,10.0.0.1,1448,428806,132,65152,
2.760494000,0.000030000,10.0.0.1,1448,430254,132,65152,
2.765581000,0.005087000,10.0.0.2,0,132,257942,483456,0.366393000
2.766508000,0.000927000,10.0.0.1,1448,431702,132,65152,
2.766583000,0.000075000,10.0.0.1,1448,433150,132,65152,
2.772057000,0.005474000,10.0.0.2,0,132,259390,486400,0.372806000
2.772705000,0.000648000,10.0.0.1,1448,434598,132,65152,
2.772770000,0.000065000,10.0.0.1,1448,436046,132,65152,
2.777574000,0.004804000,10.0.0.2,0,132,260838,489216,0.371989000
2.778540000,0.000966000,10.0.0.1,1448,437494,132,65152,
2.778604000,0.000064000,10.0.0.1,1448,438942,132,65152,
2.783615000,0.005011000,10.0.0.2,0,132,262286,492160,0.377959000
2.784170000,0.000555000,10.0.0.1,1448,440390,132,65152,
2.784242000,0.000072000,10.0.0.1,1448,441838,132,65152,
2.789655000,0.005413000,10.0.0.2,0,132,263734,495104,0.379300000
2.790449000,0.000794000,10.0.0.1,1448,443286,132,65152,
2.790525000,0.000076000,10.0.0.1,1448,444734,132,65152,
2.795772000,0.005247000,10.0.0.2,0,132,265182,497920,0.385373000
2.797149000,0.001377000,10.0.0.1,1448,446182,132,65152,
2.797210000,0.000061000,10.0.0.1,1448,447630,132,65152,
2.801298000,0.004088000,10.0.0.2,0,132,266630,500864,0.384617000
2.802374000,0.001076000,10.0.0.1,1448,449078,132,65152,
2.802458000,0.000084000,10.0.0.1,1448,450526,132,65152,
2.807544000,0.005086000,10.0.0.2,0,132,268078,503680,0.390794000
2.808611000,0.001067000,10.0.0.1,1448,451974,132,65152,
2.808672000,0.000061000,10.0.0.1,1448,453422,132,65152,
2.813302000,0.004630000,10.0.0.2,0,132,269526,506624,0.389521000
2.815123000,0.001821000,10.0.0.1,1448,454870,132,65152,
2.815183000,0.000060000,10.0.0.1,1448,456318,132,65152,
2.819525000,0.004342000,10.0.0.2,0,132,270974,509568,0.395685000
2.821366000,0.001841000,10.0.0.1,1448,457766,132,65152,
2.821447000,0.000081000,10.0.0.1,1448,459214,132,65152,
2.825696000,0.004249000,10.0.0.2,0,132,272422,512384,0.397462000
2.828130000,0.002434000,10.0.0.1,1448,460662,132,65152,
2.828208000,0.000078000,10.0.0.1,1448,462110,132,65152,
2.831361000,0.003153000,10.0.0.2,0,132,273870,515328,0.403070000
2.833324000,0.001963000,10.0.0.1,1448,463558,132,65152,
2.833410000,0.000086000,10.0.0.1,1448,465006,132,65152,
2.837608000,0.004198000,10.0.0.2,0,132,275318,518272,0.402768000
2.838892000,0.001284000,10.0.0.1,1448,466454,132,65152,
2.838958000,0.000066000,10.0.0.1,1448,467902,132,65152,
2.843181000,0.004223000,10.0.0.2,0,132,276766,521088,0.408270000
2.845128000,0.001947000,10.0.0.1,1448,469350,132,65152,
2.845197000,0.000069000,10.0.0.1,1448,470798,132,65152,
2.849428000,0.004231000,10.0.0.2,0,132,278214,524032,0.408219000
2.850682000,0.001254000,10.0.0.1,1448,472246,132,65152,
2.850792000,0.000110000,10.0.0.1,1448,473694,132,65152,
2.856036000,0.005244000,10.0.0.2,0,132,279662,526848,0.407768000
2.857224000,0.001188000,10.0.0.1,1448,475142,132,65152,
2.857291000,0.000067000,10.0.0.1,1448,476590,132,65152,
2.859418000,0.002127000,10.0.0.1,1448,478038,132,65152,
2.861354000,0.001936000,10.0.0.2,0,132,281110,529792,0.413019000
2.862633000,0.001279000,10.0.0.1,1448,479486,132,65152,
2.862697000,0.000064000,10.0.0.1,1448,480934,132,65152,
2.867952000,0.005255000,10.0.0.2,0,132,282558,532736,0.414641000
2.870958000,0.003006000,10.0.0.1,1448,482382,132,65152,
2.871075000,0.000117000,10.0.0.1,1448,483830,132,65152,
2.873719000,0.002644000,10.0.0.2,0,132,284006,535552,0.420345000
2.874564000,0.000845000,10.0.0.1,1448,485278,132,65152,
2.874623000,0.000059000,10.0.0.1,1448,486726,132,65152,
2.879674000,0.005051000,10.0.0.2,0,132,285454,538496,0.421279000
2.882236000,0.002562000,10.0.0.1,1448,488174,132,65152,
2.882326000,0.000090000,10.0.0.1,1448,489622,132,65152,
2.886199000,0.003873000,10.0.0.2,0,132,286902,541440,0.427749000
2.887253000,0.001054000,10.0.0.1,1448,491070,132,65152,
2.887331000,0.000078000,10.0.0.1,1448,492518,132,65152,
2.891623000,0.004292000,10.0.0.2,0,132,288350,544256,0.425627000
2.894788000,0.003165000,10.0.0.1,1448,493966,132,65152,
2.894854000,0.000066000,10.0.0.1,1448,495414,132,65152,
2.897489000,0.002635000,10.0.0.2,0,132,289798,547200,0.431426000
2.900175000,0.002686000,10.0.0.1,1448,496862,132,65152,
2.900253000,0.000078000,10.0.0.1,1448,498310,132,65152,
2.903314000,0.003061000,10.0.0.2,0,132,291246,550016,0.431443000
2.909983000,0.006669000,10.0.0.2,0,132,292694,552960,0.438044000
2.911864000,0.001881000,10.0.0.1,1448,499758,132,65152,
2.911938000,0.000074000,10.0.0.1,1448,501206,132,65152,
2.911951000,0.000013000,10.0.0.1,1448,502654,132,65152,
2.911959000,0.000008000,10.0.0.1,1448,504102,132,65152,
2.915281000,0.003322000,10.0.0.2,0,132,294142,555904,0.436466000
2.921714000,0.006433000,10.0.0.2,0,132,295590,558720,0.442842000
2.922933000,0.001219000,10.0.0.1,1448,505550,132,65152,
2.922999000,0.000066000,10.0.0.1,1448,506998,132,65152,
2.923012000,0.000013000,10.0.0.1,1448,508446,132,65152,
2.923021000,0.000009000,10.0.0.1,1448,509894,132,65152,
2.928061000,0.005040000,10.0.0.2,0,132,297038,561664,0.444215000
2.930382000,0.002321000,10.0.0.1,1448,511342,132,65152,
2.930446000,0.000064000,10.0.0.1,1448,512790,132,65152,
2.934138000,0.003692000,10.0.0.2,0,132,298486,564608,0.450232000
2.934752000,0.000614000,10.0.0.1,1448,514238,132,65152,
2.934825000,0.000073000,10.0.0.1,1448,515686,132,65152,
2.939941000,0.005116000,10.0.0.2,0,132,299934,567424,0.449376000
2.940790000,0.000849000,10.0.0.1,1448,517134,132,65152,
2.942014000,0.001224000,10.0.0.1,1448,518582,132,65152,
2.945441000,0.003427000,10.0.0.2,0,132,301382,570368,0.454770000
2.946638000,0.001197000,10.0.0.1,1448,520030,132,65152,
2.946701000,0.000063000,10.0.0.1,1448,521478,132,65152,
2.951860000,0.005159000,10.0.0.2,0,132,302830,573184,0.455307000
2.954122000,0.002262000,10.0.0.1,1448,522926,132,65152,
2.954198000,0.000076000,10.0.0.1,1448,524374,132,65152,
2.958086000,0.003888000,10.0.0.2,0,132,304278,576128,0.461472000
2.959546000,0.001460000,10.0.0.1,1448,525822,132,65152,
2.959605000,0.000059000,10.0.0.1,1448,527270,132,65152,
2.963788000,0.004183000,10.0.0.2,0,132,305726,579072,0.462432000
2.965573000,0.001785000,10.0.0.1,1448,528718,132,65152,
2.965663000,0.000090000,10.0.0.1,1448,530166,132,65152,
2.969326000,0.003663000,10.0.0.2,0,132,307174,581888,0.467902000
2.972384000,0.003058000,10.0.0.1,1448,531614,132,65152,
2.972430000,0.000046000,10.0.0.1,1448,533062,132,65152,
2.975729000,0.003299000,10.0.0.2,0,132,308622,584832,0.466104000
2.978898000,0.003169000,10.0.0.1,1448,534510,132,65152,
2.978965000,0.000067000,10.0.0.1,1448,535958,132,65152,
2.981690000,0.002725000,10.0.0.2,0,132,310070,587776,0.471995000
2.984202000,0.002512000,10.0.0.1,1448,537406,132,65152,
2.984275000,0.000073000,10.0.0.1,1448,538854,132,65152,
2.987537000,0.003262000,10.0.0.2,0,132,311518,590592,0.475417000
2.989241000,0.001704000,10.0.0.1,1448,540302,132,65152,
2.989324000,0.000083000,10.0.0.1,1448,541750,132,65152,
2.993881000,0.004557000,10.0.0.2,0,132,312966,593536,0.479562000
2.997056000,0.003175000,10.0.0.1,1448,543198,132,65152,
2.997124000,0.000068000,10.0.0.1,1448,544646,132,65152,
2.999260000,0.002136000,10.0.0.2,0,132,314414,596352,0.484878000
3.001347000,0.002087000,10.0.0.1,1448,546094,132,65152,
3.005309000,0.003962000,10.0.0.2,0,132,315862,599296,0.485175000
3.007831000,0.002522000,10.0.0.1,1448,547542,132,65152,
3.007922000,0.000091000,10.0.0.1,1448,548990,132,65152,
3.012051000,0.004129000,10.0.0.2,0,132,317310,602240,0.491845000
3.013784000,0.001733000,10.0.0.1,1448,550438,132,65152,
3.013856000,0.000072000,10.0.0.1,1448,551886,132,65152,
3.018366000,0.004510000,10.0.0.2,0,132,318758,605056,0.491329000
3.019531000,0.001165000,10.0.0.1,1448,553334,132,65152,
3.019602000,0.000071000,10.0.0.1,1448,554782,132,65152,
3.024797000,0.005195000,10.0.0.2,0,132,320206,608000,0.497704000
3.026815000,0.002018000,10.0.0.1,1448,556230,132,65152,
3.026881000,0.000066000,10.0.0.1,1448,557678,132,65152,
3.030871000,0.003990000,10.0.0.2,0,132,321654,610944,0.499631000
3.031261000,0.000390000,10.0.0.1,1448,559126,132,65152,
3.031319000,0.000058000,10.0.0.1,1448,560574,132,65152,
3.036579000,0.005260000,10.0.0.2,0,132,323102,613760,0.505237000
3.037450000,0.000871000,10.0.0.1,1448,562022,132,65152,
3.037537000,0.000087000,10.0.0.1,1448,563470,132,65152,
3.042871000,0.005334000,10.0.0.2,0,132,324550,616704,0.503952000
3.044111000,0.001240000,10.0.0.1,1448,564918,132,65152,
3.044180000,0.000069000,10.0.0.1,1448,566366,132,65152,
3.048378000,0.004198000,10.0.0.2,0,132,325998,619520,0.503546000
3.049346000,0.000968000,10.0.0.1,1448,567814,132,65152,
3.049412000,0.000066000,10.0.0.1,1448,569262,132,65152,
3.054616000,0.005204000,10.0.0.2,0,132,327446,622464,0.509727000
3.058083000,0.003467000,10.0.0.1,1448,570710,132,65152,
3.058168000,0.000085000,10.0.0.1,1448,572158,132,65152,
3.060380000,0.002212000,10.0.0.2,0,132,328894,625408,0.508783000
3.061253000,0.000873000,10.0.0.1,1448,573606,132,65152,
3.061324000,0.000071000,10.0.0.1,1448,575054,132,65152,
3.066519000,0.005195000,10.0.0.2,0,132,330342,628224,0.514849000
3.069932000,0.003413000,10.0.0.1,1448,576502,132,65152,
3.070009000,0.000077000,10.0.0.1,1448,577950,132,65152,
3.072205000,0.002196000,10.0.0.2,0,132,331790,631168,0.515232000
3.073161000,0.000956000,10.0.0.1,1448,579398,132,65152,
3.073223000,0.000062000,10.0.0.1,1448,580846,132,65152,
3.078298000,0.005075000,10.0.0.2,0,132,333238,634112,0.521203000
3.080693000,0.002395000,10.0.0.1,1448,582294,132,65152,
3.080754000,0.000061000,10.0.0.1,1448,583742,132,65152,
3.085025000,0.004271000,10.0.0.2,0,132,334686,636928,0.523546000
3.087379000,0.002354000,10.0.0.1,1448,585190,132,65152,
3.087422000,0.000043000,10.0.0.1,1448,586638,132,65152,
3.090253000,0.002831000,10.0.0.2,0,132,336134,639872,0.528709000
3.091565000,0.001312000,10.0.0.1,1448,588086,132,65152,
3.091628000,0.000063000,10.0.0.1,1448,589534,132,65152,
3.096805000,0.005177000,10.0.0.2,0,132,337582,642688,0.529435000
3.098793000,0.001988000,10.0.0.1,1448,590982,132,65152,
3.098860000,0.000067000,10.0.0.1,1448,592430,132,65152,
3.102426000,0.003566000,10.0.0.2,0,132,339030,645632,0.534992000
3.103533000,0.001107000,10.0.0.1,1448,593878,132,65152,
3.103599000,0.000066000,10.0.0.1,1448,595326,132,65152,
3.108656000,0.005057000,10.0.0.2,0,132,340478,648576,0.535214000
3.110919000,0.002263000,10.0.0.1,1448,596774,132,65152,
3.110986000,0.000067000,10.0.0.1,1448,598222,132,65152,
3.114899000,0.003913000,10.0.0.2,0,132,341926,651392,0.541393000
3.115307000,0.000408000,10.0.0.1,1448,599670,132,65152,
3.115367000,0.000060000,10.0.0.1,1448,601118,132,65152,
3.120541000,0.005174000,10.0.0.2,0,132,343374,654336,0.540532000
3.121518000,0.000977000,10.0.0.1,1448,602566,132,65152,
3.121579000,0.000061000,10.0.0.1,1448,604014,132,65152,
3.127069000,0.005490000,10.0.0.2,0,132,344822,657280,0.546995000
3.130108000,0.003039000,10.0.0.1,1448,605462,132,65152,
3.130179000,0.000071000,10.0.0.1,1448,606910,132,65152,
3.132357000,0.002178000,10.0.0.2,0,132,346270,660096,0.547167000
3.135620000,0.003263000,10.0.0.1,1448,608358,132,65152,
3.135718000,0.000098000,10.0.0.1,1448,609806,132,65152,
3.135732000,0.000014000,10.0.0.1,1448,611254,132,65152,
3.138636000,0.002904000,10.0.0.2,0,132,347718,663040,0.553377000
3.140900000,0.002264000,10.0.0.1,1448,612702,132,65152,
3.140960000,0.000060000,10.0.0.1,1448,614150,132,65152,
3.144327000,0.003367000,10.0.0.2,0,132,349166,665856,0.552467000
3.146301000,0.001974000,10.0.0.1,1448,615598,132,65152,
3.146392000,0.000091000,10.0.0.1,1448,617046,132,65152,
3.150737000,0.004345000,10.0.0.2,0,132,350614,668800,0.558819000
3.152032000,0.001295000,10.0.0.1,1448,618494,132,65152,
3.152115000,0.000083000,10.0.0.1,1448,619942,132,65152,
3.157052000,0.004937000,10.0.0.2,0,132,352062,671744,0.557144000
3.159362000,0.002310000,10.0.0.1,1448,621390,132,65152,
3.159435000,0.000073000,10.0.0.1,1448,622838,132,65152,
3.162506000,0.003071000,10.0.0.2,0,132,353510,674560,0.562517000
3.163608000,0.001102000,10.0.0.1,1448,624286,132,65152,
3.163674000,0.000066000,10.0.0.1,1448,625734,132,65152,
3.169116000,0.005442000,10.0.0.2,0,132,354958,677504,0.565339000
3.170089000,0.000973000,10.0.0.1,1448,627182,132,65152,
3.170170000,0.000081000,10.0.0.1,1448,628630,132,65152,
3.174368000,0.004198000,10.0.0.2,0,132,356406,680448,0.570525000
3.175590000,0.001222000,10.0.0.1,1448,630078,132,65152,
3.175656000,0.000066000,10.0.0.1,1448,631526,132,65152,
3.180842000,0.005186000,10.0.0.2,0,132,357854,683264,0.571671000
3.181890000,0.001048000,10.0.0.1,1448,632974,132,65152,
3.181960000,0.000070000,10.0.0.1,1448,634422,132,65152,
3.187121000,0.005161000,10.0.0.2,0,132,359302,686208,0.577894000
3.187360000,0.000239000,10.0.0.1,1448,635870,132,65152,
3.187427000,0.000067000,10.0.0.1,1448,637318,132,65152,
3.192576000,0.005149000,10.0.0.2,0,132,360750,689024,0.576655000
3.193696000,0.001120000,10.0.0.1,1448,638766,132,65152,
3.193764000,0.000068000,10.0.0.1,1448,640214,132,65152,
3.199027000,0.005263000,10.0.0.2,0,132,362198,691968,0.583033000
3.201170000,0.002143000,10.0.0.1,1448,641662,132,65152,
3.201340000,0.000170000,10.0.0.1,1448,643110,132,65152,
3.204314000,0.002974000,10.0.0.2,0,132,363646,694912,0.582847000
3.205512000,0.001198000,10.0.0.1,1448,644558,132,65152,
3.205576000,0.000064000,10.0.0.1,1448,646006,132,65152,
3.210649000,0.005073000,10.0.0.2,0,132,365094,697728,0.589124000
3.213827000,0.003178000,10.0.0.1,1448,647454,132,65152,
3.213894000,0.000067000,10.0.0.1,1448,648902,132,65152,
3.216323000,0.002429000,10.0.0.2,0,132,366542,700672,0.587501000
3.218157000,0.001834000,10.0.0.1,1448,650350,132,65152,
3.218236000,0.000079000,10.0.0.1,1448,651798,132,65152,
3.222541000,0.004305000,10.0.0.2,0,132,367990,703616,0.593651000
3.225112000,0.002571000,10.0.0.1,1448,653246,132,65152,
3.225277000,0.000165000,10.0.0.1,1448,654694,132,65152,
3.228831000,0.003554000,10.0.0.2,0,132,369438,706432,0.595012000
3.231143000,0.002312000,10.0.0.1,1448,656142,132,65152,
3.231212000,0.000069000,10.0.0.1,1448,657590,132,65152,
3.234257000,0.003045000,10.0.0.2,0,132,370886,709376,0.600368000
3.236415000,0.002158000,10.0.0.1,1448,659038,132,65152,
3.236483000,0.000068000,10.0.0.1,1448,660486,132,65152,
3.240535000,0.004052000,10.0.0.2,0,132,372334,712192,0.600948000
3.243922000,0.003387000,10.0.0.1,1448,661934,132,65152,
3.244079000,0.000157000,10.0.0.1,1448,663382,132,65152,
3.246173000,0.002094000,10.0.0.2,0,132,372334,715136,
3.249098000,0.002925000,10.0.0.1,1448,664830,132,65152,
3.249173000,0.000075000,10.0.0.1,1448,666278,132,65152,
3.252368000,0.003195000,10.0.0.2,0,132,372334,718080,
3.255700000,0.003332000,10.0.0.1,1448,667726,132,65152,
3.255779000,0.000079000,10.0.0.1,1448,669174,132,65152,
3.258150000,0.002371000,10.0.0.2,0,132,372334,720896,
3.260855000,0.002705000,10.0.0.1,1448,670622,132,65152,
3.260921000,0.000066000,10.0.0.1,1448,672070,132,65152,
3.266126000,0.005205000,10.0.0.2,0,132,372334,723840,
3.266640000,0.000514000,10.0.0.1,1448,673518,132,65152,
3.266717000,0.000077000,10.0.0.1,1448,674966,132,65152,
3.271682000,0.004965000,10.0.0.2,0,132,372334,726784,
3.272692000,0.001010000,10.0.0.1,1448,676414,132,65152,
3.277923000,0.005231000,10.0.0.2,0,132,372334,729600,
3.278215000,0.000292000,10.0.0.1,1448,677862,132,65152,
3.278279000,0.000064000,10.0.0.1,1448,679310,132,65152,
3.283664000,0.005385000,10.0.0.2,0,132,372334,732544,
3.286425000,0.002761000,10.0.0.1,1448,680758,132,65152,
3.286504000,0.000079000,10.0.0.1,1448,682206,132,65152,
3.289731000,0.003227000,10.0.0.2,0,132,372334,735360,
3.290167000,0.000436000,10.0.0.1,1448,683654,132,65152,
3.290229000,0.000062000,10.0.0.1,1448,685102,132,65152,
3.295437000,0.005208000,10.0.0.2,0,132,372334,738304,
3.296379000,0.000942000,10.0.0.1,1448,686550,132,65152,
3.296447000,0.000068000,10.0.0.1,1448,687998,132,65152,
3.301615000,0.005168000,10.0.0.2,0,132,372334,741248,
3.303074000,0.001459000,10.0.0.1,1448,689446,132,65152,
3.303132000,0.000058000,10.0.0.1,1448,690894,132,65152,
3.307315000,0.004183000,10.0.0.2,0,132,372334,744064,
3.309080000,0.001765000,10.0.0.1,1448,692342,132,65152,
3.309142000,0.000062000,10.0.0.1,1448,693790,132,65152,
3.313452000,0.004310000,10.0.0.2,0,132,372334,747008,
3.316832000,0.003380000,10.0.0.1,1448,695238,132,65152,
3.316905000,0.000073000,10.0.0.1,1448,696686,132,65152,
3.319198000,0.002293000,10.0.0.2,0,132,372334,749952,
3.321040000,0.001842000,10.0.0.1,1448,698134,132,65152,
3.321087000,0.000047000,10.0.0.1,1448,699582,132,65152,
3.322243000,0.001156000,10.0.0.1,1448,701030,132,65152,
3.325250000,0.003007000,10.0.0.2,0,132,372334,752768,
3.327864000,0.002614000,10.0.0.1,1448,702478,132,65152,
3.327925000,0.000061000,10.0.0.1,1448,703926,132,65152,
3.331999000,0.004074000,10.0.0.2,0,132,372334,755712,
3.333791000,0.001792000,10.0.0.1,1448,705374,132,65152,
3.333864000,0.000073000,10.0.0.1,1448,706822,132,65152,
3.337398000,0.003534000,10.0.0.2,0,132,372334,758528,
3.338527000,0.001129000,10.0.0.1,1448,708270,132,65152,
3.338601000,0.000074000,10.0.0.1,1448,709718,132,65152,
3.344078000,0.005477000,10.0.0.2,0,132,372334,761472,
3.344881000,0.000803000,10.0.0.1,1448,711166,132,65152,
3.344953000,0.000072000,10.0.0.1,1448,712614,132,65152,
3.349951000,0.004998000,10.0.0.2,0,132,372334,764416,
