frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.252557000,0.003038000,10.0.0.2,0,132,301382,0.219660000
3.256390000,0.003833000,10.0.0.1,1448,353510,132,
3.258851000,0.002461000,10.0.0.2,0,132,302830,0.221024000
3.261413000,0.002562000,10.0.0.1,1448,354958,132,
3.265079000,0.003666000,10.0.0.2,0,132,304278,0.219801000
3.267322000,0.002243000,10.0.0.1,1448,356406,132,
3.270278000,0.002956000,10.0.0.2,0,132,305726,0.219789000
3.273815000,0.003537000,10.0.0.1,1448,357854,132,
3.276927000,0.003112000,10.0.0.2,0,132,307174,0.220581000
3.280054000,0.003127000,10.0.0.1,1448,359302,132,
3.284682000,0.004628000,10.0.0.1,1448,360750,132,
3.288381000,0.003699000,10.0.0.2,0,132,310070,0.219945000
3.292777000,0.004396000,10.0.0.1,1448,362198,132,
3.297916000,0.005139000,10.0.0.1,1448,363646,132,
3.301445000,0.003529000,10.0.0.2,0,132,312966,0.222032000
3.304315000,0.002870000,10.0.0.1,1448,365094,132,
3.310051000,0.005736000,10.0.0.1,1448,366542,132,
3.313087000,0.003036000,10.0.0.2,0,132,315862,0.221820000
3.314305000,0.001218000,10.0.0.1,1448,367990,132,
3.321050000,0.006745000,10.0.0.1,1448,369438,132,
3.326064000,0.005014000,10.0.0.2,0,132,318758,0.222483000
3.328672000,0.002608000,10.0.0.1,1448,370886,132,
3.334863000,0.006191000,10.0.0.1,1448,372334,132,
3.337826000,0.002963000,10.0.0.2,0,132,321654,0.222201000
3.340209000,0.002383000,10.0.0.1,1448,373782,132,
3.345418000,0.005209000,10.0.0.1,1448,375230,132,
3.349966000,0.004548000,10.0.0.2,0,132,324550,0.222592000
3.350875000,0.000909000,10.0.0.1,1448,376678,132,
3.357508000,0.006633000,10.0.0.1,1448,378126,132,
3.362043000,0.004535000,10.0.0.2,0,132,327446,0.221314000
3.362998000,0.000955000,10.0.0.1,1448,379574,132,
3.368552000,0.005554000,10.0.0.1,1448,381022,132,
3.374045000,0.005493000,10.0.0.2,0,132,330342,0.220589000
3.374896000,0.000851000,10.0.0.1,1448,382470,132,
3.380707000,0.005811000,10.0.0.1,1448,383918,132,
3.386072000,0.005365000,10.0.0.2,0,132,333238,0.220700000
3.386976000,0.000904000,10.0.0.1,1448,385366,132,
3.392617000,0.005641000,10.0.0.1,1448,386814,132,
3.397931000,0.005314000,10.0.0.2,0,132,336134,0.220658000
3.399876000,0.001945000,10.0.0.1,1448,388262,132,
3.405639000,0.005763000,10.0.0.1,1448,389710,132,
3.410049000,0.004410000,10.0.0.2,0,132,339030,0.220022000
3.412827000,0.002778000,10.0.0.1,1448,391158,132,
3.416623000,0.003796000,10.0.0.1,1448,392606,132,
3.421963000,0.005340000,10.0.0.2,0,132,341926,0.222003000
3.422827000,0.000864000,10.0.0.1,1448,394054,132,
3.428644000,0.005817000,10.0.0.1,1448,395502,132,
3.434140000,0.005496000,10.0.0.2,0,132,344822,0.222546000
3.435007000,0.000867000,10.0.0.1,1448,396950,132,
3.440878000,0.005871000,10.0.0.1,1448,398398,132,
3.445214000,0.004336000,10.0.0.2,0,132,347718,0.220052000
3.448192000,0.002978000,10.0.0.1,1448,399846,132,
3.452927000,0.004735000,10.0.0.1,1448,401294,132,
3.457281000,0.004354000,10.0.0.2,0,132,350614,0.222122000
3.459316000,0.002035000,10.0.0.1,1448,402742,132,
3.466049000,0.006733000,10.0.0.1,1448,404190,132,
3.469496000,0.003447000,10.0.0.2,0,132,353510,0.219977000
3.470272000,0.000776000,10.0.0.1,1448,405638,132,
3.477294000,0.007022000,10.0.0.1,1448,407086,132,
3.481707000,0.004413000,10.0.0.2,0,132,356406,0.220294000
3.488450000,0.006743000,10.0.0.1,1448,408534,132,
3.488509000,0.000059000,10.0.0.1,1448,409982,132,
3.493985000,0.005476000,10.0.0.2,0,132,359302,0.220170000
3.501618000,0.007633000,10.0.0.1,1448,411430,132,
3.501675000,0.000057000,10.0.0.1,1448,412878,132,
3.506011000,0.004336000,10.0.0.2,0,132,362198,0.221329000
3.513601000,0.007590000,10.0.0.1,1448,414326,132,
3.513658000,0.000057000,10.0.0.1,1448,415774,132,
3.518050000,0.004392000,10.0.0.2,0,132,365094,0.220134000
3.526684000,0.008634000,10.0.0.1,1448,417222,132,
3.526741000,0.000057000,10.0.0.1,1448,418670,132,
3.530127000,0.003386000,10.0.0.2,0,132,367990,0.220076000
3.538633000,0.008506000,10.0.0.1,1448,420118,132,
3.538688000,0.000055000,10.0.0.1,1448,421566,132,
3.543030000,0.004342000,10.0.0.2,0,132,370886,0.221980000
3.550645000,0.007615000,10.0.0.1,1448,423014,132,
3.550703000,0.000058000,10.0.0.1,1448,424462,132,
3.554974000,0.004271000,10.0.0.2,0,132,373782,0.220111000
3.562548000,0.007574000,10.0.0.1,1448,425910,132,
3.562608000,0.000060000,10.0.0.1,1448,427358,132,
3.566897000,0.004289000,10.0.0.2,0,132,376678,0.221479000
3.575558000,0.008661000,10.0.0.1,1448,428806,132,
3.575619000,0.000061000,10.0.0.1,1448,430254,132,
3.579074000,0.003455000,10.0.0.2,0,132,379574,0.221566000
3.587698000,0.008624000,10.0.0.1,1448,431702,132,
3.587756000,0.000058000,10.0.0.1,1448,433150,132,
3.590713000,0.002957000,10.0.0.2,0,132,382470,0.222161000
3.598547000,0.007834000,10.0.0.1,1448,434598,132,
3.598605000,0.000058000,10.0.0.1,1448,436046,132,
3.602971000,0.004366000,10.0.0.2,0,132,385366,0.222264000
3.610826000,0.007855000,10.0.0.1,1448,437494,132,
3.610892000,0.000066000,10.0.0.1,1448,438942,132,
3.614867000,0.003975000,10.0.0.2,0,132,388262,0.222250000
3.622675000,0.007808000,10.0.0.1,1448,440390,132,
3.622743000,0.000068000,10.0.0.1,1448,441838,132,
3.626182000,0.003439000,10.0.0.2,0,132,391158,0.220543000
3.634815000,0.008633000,10.0.0.1,1448,443286,132,
3.634868000,0.000053000,10.0.0.1,1448,444734,132,
3.639160000,0.004292000,10.0.0.2,0,132,394054,0.222537000
3.645897000,0.006737000,10.0.0.1,1448,446182,132,
3.645965000,0.000068000,10.0.0.1,1448,447630,132,
3.650234000,0.004269000,10.0.0.2,0,132,396950,0.221590000
3.657956000,0.007722000,10.0.0.1,1448,449078,132,
3.658060000,0.000104000,10.0.0.1,1448,450526,132,
3.662317000,0.004257000,10.0.0.2,0,132,399846,0.221439000
3.669866000,0.007549000,10.0.0.1,1448,451974,132,
3.669886000,0.000020000,10.0.0.1,1448,453422,132,
3.674327000,0.004441000,10.0.0.2,0,132,402742,0.221400000
3.681858000,0.007531000,10.0.0.1,1448,454870,132,
3.681877000,0.000019000,10.0.0.1,1448,456318,132,
3.686376000,0.004499000,10.0.0.2,0,132,405638,0.220327000
3.696034000,0.009658000,10.0.0.1,1448,457766,132,
3.696105000,0.000071000,10.0.0.1,1448,459214,132,
3.698610000,0.002505000,10.0.0.2,0,132,408534,0.221316000
3.706394000,0.007784000,10.0.0.1,1448,460662,132,
3.706437000,0.000043000,10.0.0.1,1448,462110,132,
3.710844000,0.004407000,10.0.0.2,0,132,411430,0.222335000
3.718768000,0.007924000,10.0.0.1,1448,463558,132,
3.718811000,0.000043000,10.0.0.1,1448,465006,132,
3.723211000,0.004400000,10.0.0.2,0,132,414326,0.221536000
3.731006000,0.007795000,10.0.0.1,1448,466454,132,
3.731069000,0.000063000,10.0.0.1,1448,467902,132,
3.734456000,0.003387000,10.0.0.2,0,132,417222,0.220798000
3.743251000,0.008795000,10.0.0.1,1448,469350,132,
3.743301000,0.000050000,10.0.0.1,1448,470798,132,
3.746705000,0.003404000,10.0.0.2,0,132,420118,0.219964000
3.755487000,0.008782000,10.0.0.1,1448,472246,132,
3.755553000,0.000066000,10.0.0.1,1448,473694,132,
3.758629000,0.003076000,10.0.0.2,0,132,423014,0.219941000
3.767265000,0.008636000,10.0.0.1,1448,475142,132,
3.767311000,0.000046000,10.0.0.1,1448,476590,132,
3.770551000,0.003240000,10.0.0.2,0,132,425910,0.219848000
3.779394000,0.008843000,10.0.0.1,1448,478038,132,
3.779461000,0.000067000,10.0.0.1,1448,479486,132,
3.782893000,0.003432000,10.0.0.2,0,132,428806,0.220285000
3.790615000,0.007722000,10.0.0.1,1448,480934,132,
3.790681000,0.000066000,10.0.0.1,1448,482382,132,
3.796154000,0.005473000,10.0.0.2,0,132,431702,0.220535000
3.804868000,0.008714000,10.0.0.1,1448,483830,132,
3.804941000,0.000073000,10.0.0.1,1448,485278,132,
3.807201000,0.002260000,10.0.0.2,0,132,434598,0.219445000
3.816994000,0.009793000,10.0.0.1,1448,486726,132,
3.819306000,0.002312000,10.0.0.2,0,132,437494,0.220701000
3.826282000,0.006976000,10.0.0.1,1448,488174,132,
3.826345000,0.000063000,10.0.0.1,1448,489622,132,
3.831444000,0.005099000,10.0.0.2,0,132,440390,0.220552000
3.840463000,0.009019000,10.0.0.1,1448,491070,132,
3.840508000,0.000045000,10.0.0.1,1448,492518,132,
3.843932000,0.003424000,10.0.0.2,0,132,443286,0.221189000
3.851906000,0.007974000,10.0.0.1,1448,493966,132,
3.851976000,0.000070000,10.0.0.1,1448,495414,132,
3.855417000,0.003441000,10.0.0.2,0,132,446182,0.220549000
3.863266000,0.007849000,10.0.0.1,1448,496862,132,
3.863311000,0.000045000,10.0.0.1,1448,498310,132,
3.867681000,0.004370000,10.0.0.2,0,132,449078,0.221716000
3.875778000,0.008097000,10.0.0.1,1448,499758,132,
3.875827000,0.000049000,10.0.0.1,1448,501206,132,
3.880167000,0.004340000,10.0.0.2,0,132,451974,0.222107000
3.887186000,0.000012000,10.0.0.1,1448,502654,132,
3.887230000,0.000044000,10.0.0.1,1448,504102,132,
3.891861000,0.004631000,10.0.0.2,0,132,454870,0.221975000
3.898608000,0.006747000,10.0.0.1,1448,505550,132,
3.898673000,0.000065000,10.0.0.1,1448,506998,132,
3.904168000,0.005495000,10.0.0.2,0,132,457766,0.222291000
3.911044000,0.006876000,10.0.0.1,1448,508446,132,
3.911091000,0.000047000,10.0.0.1,1448,509894,132,
3.915396000,0.004305000,10.0.0.2,0,132,460662,0.219291000
3.925158000,0.009762000,10.0.0.1,1448,511342,132,
3.925194000,0.000036000,10.0.0.1,1448,512790,132,
3.927455000,0.002261000,10.0.0.2,0,132,463558,0.221018000
3.935356000,0.007901000,10.0.0.1,1448,514238,132,
3.935400000,0.000044000,10.0.0.1,1448,515686,132,
3.935404000,0.000004000,10.0.0.1,1448,517134,132,
3.935406000,0.000002000,10.0.0.1,1448,518582,132,
3.940068000,0.004662000,10.0.0.2,0,132,466454,0.221257000
3.946954000,0.006886000,10.0.0.1,1448,520030,132,
3.947020000,0.000066000,10.0.0.1,1448,521478,132,
3.951980000,0.004960000,10.0.0.2,0,132,469350,0.220911000
3.959824000,0.007844000,10.0.0.1,1448,522926,132,
3.959897000,0.000073000,10.0.0.1,1448,524374,132,
3.963156000,0.003259000,10.0.0.2,0,132,472246,0.219855000
3.971739000,0.008583000,10.0.0.1,1448,525822,132,
3.971765000,0.000026000,10.0.0.1,1448,527270,132,
3.975458000,0.003693000,10.0.0.2,0,132,475142,0.219905000
3.984050000,0.008592000,10.0.0.1,1448,528718,132,
3.984073000,0.000023000,10.0.0.1,1448,530166,132,
3.987920000,0.003847000,10.0.0.2,0,132,478038,0.220609000
3.996889000,0.008969000,10.0.0.1,1448,531614,132,
3.996912000,0.000023000,10.0.0.1,1448,533062,132,
3.999352000,0.002440000,10.0.0.2,0,132,480934,0.219891000
4.007859000,0.008507000,10.0.0.1,1448,534510,132,
4.007881000,0.000022000,10.0.0.1,1448,535958,132,
4.011593000,0.003712000,10.0.0.2,0,132,483830,0.220912000
4.019259000,0.007666000,10.0.0.1,1448,537406,132,
4.019279000,0.000020000,10.0.0.1,1448,538854,132,
4.023725000,0.004446000,10.0.0.2,0,132,486726,0.218784000
4.029715000,0.005990000,10.0.0.2,0,132,488174,0.212721000
4.032537000,0.002822000,10.0.0.1,1448,540302,132,
4.032576000,0.000039000,10.0.0.1,1448,541750,132,
4.042522000,0.009946000,10.0.0.2,0,132,491070,0.216177000
4.044438000,0.001916000,10.0.0.1,1448,543198,132,
4.044479000,0.000041000,10.0.0.1,1448,544646,132,
4.054835000,0.010356000,10.0.0.2,0,132,493966,0.214327000
4.055602000,0.000767000,10.0.0.1,1448,546094,132,
4.055649000,0.000047000,10.0.0.1,1448,547542,132,
4.066616000,0.010967000,10.0.0.2,0,132,496862,0.214640000
4.067770000,0.001154000,10.0.0.1,1448,548990,132,
4.067815000,0.000045000,10.0.0.1,1448,550438,132,
4.080758000,0.012943000,10.0.0.1,1448,551886,132,
4.084870000,0.004112000,10.0.0.2,0,132,499758,0.221559000
4.091317000,0.006447000,10.0.0.2,0,132,502654,0.215490000
4.092786000,0.001469000,10.0.0.1,1448,553334,132,
4.092831000,0.000045000,10.0.0.1,1448,554782,132,
4.102632000,0.009801000,10.0.0.2,0,132,505550,0.215402000
4.105002000,0.002370000,10.0.0.1,1448,556230,132,
4.105069000,0.000067000,10.0.0.1,1448,557678,132,
4.114560000,0.009491000,10.0.0.2,0,132,508446,0.215887000
4.116156000,0.001596000,10.0.0.1,1448,559126,132,
4.116191000,0.000035000,10.0.0.1,1448,560574,132,
4.126611000,0.010420000,10.0.0.2,0,132,511342,0.215520000
4.128380000,0.001769000,10.0.0.1,1448,562022,132,
4.128424000,0.000044000,10.0.0.1,1448,563470,132,
4.139178000,0.010754000,10.0.0.2,0,132,514238,0.213984000
4.141498000,0.002320000,10.0.0.1,1448,564918,132,
4.141535000,0.000037000,10.0.0.1,1448,566366,132,
4.150205000,0.008670000,10.0.0.2,0,132,517134,0.214805000
4.153868000,0.003663000,10.0.0.1,1448,567814,132,
4.153902000,0.000034000,10.0.0.1,1448,569262,132,
4.162559000,0.008657000,10.0.0.2,0,132,520030,0.227153000
4.164043000,0.001484000,10.0.0.1,1448,570710,132,
4.164106000,0.000063000,10.0.0.1,1448,572158,132,
4.174668000,0.010562000,10.0.0.2,0,132,522926,0.227648000
4.176339000,0.001671000,10.0.0.1,1448,573606,132,
4.176400000,0.000061000,10.0.0.1,1448,575054,132,
4.186555000,0.010155000,10.0.0.2,0,132,525822,0.226658000
4.188324000,0.001769000,10.0.0.1,1448,576502,132,
4.188389000,0.000065000,10.0.0.1,1448,577950,132,
4.199053000,0.010664000,10.0.0.2,0,132,528718,0.227288000
4.199221000,0.000168000,10.0.0.1,1448,579398,132,
4.199271000,0.000050000,10.0.0.1,1448,580846,132,
4.210918000,0.011647000,10.0.0.2,0,132,531614,0.226845000
4.212767000,0.001849000,10.0.0.1,1448,582294,132,
4.212832000,0.000065000,10.0.0.1,1448,583742,132,
4.222412000,0.009580000,10.0.0.2,0,132,534510,0.225500000
4.224568000,0.002156000,10.0.0.1,1448,585190,132,
4.224657000,0.000089000,10.0.0.1,1448,586638,132,
4.230981000,0.006324000,10.0.0.1,1448,588086,132,
4.231031000,0.000050000,10.0.0.1,1448,589534,132,
4.235278000,0.004247000,10.0.0.2,0,132,537406,0.227397000
4.242933000,0.007655000,10.0.0.1,1448,590982,132,
4.243014000,0.000081000,10.0.0.1,1448,592430,132,
4.247262000,0.004248000,10.0.0.2,0,132,540302,0.227983000
4.256137000,0.008875000,10.0.0.1,1448,593878,132,
4.256202000,0.000065000,10.0.0.1,1448,595326,132,
4.259060000,0.002858000,10.0.0.2,0,132,543198,0.226484000
4.267949000,0.008889000,10.0.0.1,1448,596774,132,
4.268018000,0.000069000,10.0.0.1,1448,598222,132,
4.270754000,0.002736000,10.0.0.2,0,132,546094,0.226275000
4.283092000,0.012338000,10.0.0.2,0,132,548990,0.227443000
4.286565000,0.003473000,10.0.0.1,1448,599670,132,
4.286621000,0.000056000,10.0.0.1,1448,601118,132,
4.292833000,0.006212000,10.0.0.1,1448,602566,132,
4.292893000,0.000060000,10.0.0.1,1448,604014,132,
4.296099000,0.003206000,10.0.0.2,0,132,551886,0.228284000
4.302839000,0.006740000,10.0.0.1,1448,605462,132,
4.302897000,0.000058000,10.0.0.1,1448,606910,132,
4.308205000,0.005308000,10.0.0.2,0,132,554782,0.215419000
4.313713000,0.005508000,10.0.0.2,0,132,556230,0.220882000
4.315073000,0.001360000,10.0.0.1,1448,608358,132,
4.315133000,0.000060000,10.0.0.1,1448,609806,132,
4.325900000,0.010767000,10.0.0.2,0,132,559126,0.220831000
4.326374000,0.000474000,10.0.0.1,1448,611254,132,
4.326437000,0.000063000,10.0.0.1,1448,612702,132,
4.338010000,0.011573000,10.0.0.2,0,132,562022,0.221819000
4.339662000,0.001652000,10.0.0.1,1448,614150,132,
4.339722000,0.000060000,10.0.0.1,1448,615598,132,
4.349786000,0.010064000,10.0.0.2,0,132,564918,0.221362000
4.350827000,0.001041000,10.0.0.1,1448,617046,132,
4.361636000,0.010809000,10.0.0.2,0,132,567814,0.220101000
4.362541000,0.000905000,10.0.0.1,1448,618494,132,
4.362601000,0.000060000,10.0.0.1,1448,619942,132,
4.362611000,0.000010000,10.0.0.1,1448,621390,132,
4.362618000,0.000007000,10.0.0.1,1448,622838,132,
4.373214000,0.010596000,10.0.0.2,0,132,570710,0.219312000
4.375391000,0.002177000,10.0.0.1,1448,624286,132,
4.375459000,0.000068000,10.0.0.1,1448,625734,132,
4.385488000,0.010029000,10.0.0.2,0,132,573606,0.221382000
4.387071000,0.001583000,10.0.0.1,1448,627182,132,
4.387131000,0.000060000,10.0.0.1,1448,628630,132,
4.397808000,0.010677000,10.0.0.2,0,132,576502,0.221408000
4.399372000,0.001564000,10.0.0.1,1448,630078,132,
4.399431000,0.000059000,10.0.0.1,1448,631526,132,
4.409796000,0.010365000,10.0.0.2,0,132,579398,0.221407000
4.411637000,0.001841000,10.0.0.1,1448,632974,132,
4.411702000,0.000065000,10.0.0.1,1448,634422,132,
4.422201000,0.010499000,10.0.0.2,0,132,582294,0.222930000
4.423519000,0.001318000,10.0.0.1,1448,635870,132,
4.423582000,0.000063000,10.0.0.1,1448,637318,132,
4.433296000,0.009714000,10.0.0.2,0,132,585190,0.220464000
4.436040000,0.002744000,10.0.0.1,1448,638766,132,
4.436091000,0.000051000,10.0.0.1,1448,640214,132,
4.446076000,0.009985000,10.0.0.2,0,132,588086,0.221419000
4.447918000,0.001842000,10.0.0.1,1448,641662,132,
4.447975000,0.000057000,10.0.0.1,1448,643110,132,
4.457578000,0.009603000,10.0.0.2,0,132,590982,0.226547000
4.460780000,0.003202000,10.0.0.1,1448,644558,132,
4.460865000,0.000085000,10.0.0.1,1448,646006,132,
4.469562000,0.008697000,10.0.0.2,0,132,593878,0.226548000
4.471221000,0.001659000,10.0.0.1,1448,647454,132,
4.471279000,0.000058000,10.0.0.1,1448,648902,132,
4.481297000,0.010018000,10.0.0.2,0,132,596774,0.225095000
4.483287000,0.001990000,10.0.0.1,1448,650350,132,
4.483346000,0.000059000,10.0.0.1,1448,651798,132,
4.493577000,0.010231000,10.0.0.2,0,132,599670,0.225559000
4.497999000,0.004422000,10.0.0.1,1448,653246,132,
4.498076000,0.000077000,10.0.0.1,1448,654694,132,
4.505597000,0.007521000,10.0.0.2,0,132,602566,0.218976000
4.509400000,0.003803000,10.0.0.1,1448,656142,132,
4.509485000,0.000085000,10.0.0.1,1448,657590,132,
4.514405000,0.004920000,10.0.0.1,1448,659038,132,
4.517804000,0.003399000,10.0.0.2,0,132,605462,0.224911000
4.526522000,0.008718000,10.0.0.1,1448,660486,132,
4.526580000,0.000058000,10.0.0.1,1448,661934,132,
4.529928000,0.003348000,10.0.0.2,0,132,608358,0.227031000
4.538821000,0.008893000,10.0.0.1,1448,663382,132,
4.538879000,0.000058000,10.0.0.1,1448,664830,132,
4.543134000,0.004255000,10.0.0.2,0,132,611254,0.228001000
4.549900000,0.006766000,10.0.0.1,1448,666278,132,
4.549962000,0.000062000,10.0.0.1,1448,667726,132,
4.554315000,0.000055000,10.0.0.2,0,132,614150,0.227878000
4.562054000,0.007739000,10.0.0.1,1448,669174,132,
4.562100000,0.000046000,10.0.0.1,1448,670622,132,
4.566554000,0.004454000,10.0.0.2,0,132,617046,0.226832000
4.575182000,0.008628000,10.0.0.1,1448,672070,132,
4.575247000,0.000065000,10.0.0.1,1448,673518,132,
4.578439000,0.003192000,10.0.0.2,0,132,619942,0.215898000
4.584743000,0.006304000,10.0.0.2,0,132,621390,0.222142000
4.585253000,0.000510000,10.0.0.1,1448,674966,132,
4.585311000,0.000058000,10.0.0.1,1448,676414,132,
4.597093000,0.011782000,10.0.0.2,0,132,624286,0.234475000
4.598507000,0.001414000,10.0.0.1,1448,677862,132,
4.598572000,0.000065000,10.0.0.1,1448,679310,132,
4.608323000,0.009751000,10.0.0.2,0,132,627182,0.232864000
4.610899000,0.002576000,10.0.0.1,1448,680758,132,
4.610965000,0.000066000,10.0.0.1,1448,682206,132,
4.620472000,0.009507000,10.0.0.2,0,132,630078,0.233341000
4.623917000,0.003445000,10.0.0.1,1448,683654,132,
4.623982000,0.000065000,10.0.0.1,1448,685102,132,
4.632284000,0.008302000,10.0.0.2,0,132,632974,0.232853000
4.634094000,0.001810000,10.0.0.1,1448,686550,132,
4.634151000,0.000057000,10.0.0.1,1448,687998,132,
4.644575000,0.010424000,10.0.0.2,0,132,635870,0.232873000
4.646982000,0.002407000,10.0.0.1,1448,689446,132,
4.647043000,0.000061000,10.0.0.1,1448,690894,132,
4.656997000,0.009954000,10.0.0.2,0,132,638766,0.233415000
4.658138000,0.001141000,10.0.0.1,1448,692342,132,
4.658199000,0.000061000,10.0.0.1,1448,693790,132,
4.668650000,0.010451000,10.0.0.2,0,132,641662,0.232559000
4.669726000,0.001076000,10.0.0.1,1448,695238,132,
4.669784000,0.000058000,10.0.0.1,1448,696686,132,
4.680546000,0.010762000,10.0.0.2,0,132,644558,0.232571000
4.682331000,0.001785000,10.0.0.1,1448,698134,132,
4.682417000,0.000086000,10.0.0.1,1448,699582,132,
4.693107000,0.010690000,10.0.0.2,0,132,647454,0.232242000
4.694124000,0.001017000,10.0.0.1,1448,701030,132,
4.694154000,0.000030000,10.0.0.1,1448,702478,132,
4.704786000,0.010632000,10.0.0.2,0,132,650350,0.233507000
4.705765000,0.000979000,10.0.0.1,1448,703926,132,
4.705823000,0.000058000,10.0.0.1,1448,705374,132,
4.716453000,0.010630000,10.0.0.2,0,132,653246,0.233107000
4.717418000,0.000965000,10.0.0.1,1448,706822,132,
4.717476000,0.000058000,10.0.0.1,1448,708270,132,
4.729087000,0.011611000,10.0.0.2,0,132,656142,0.231011000
4.730271000,0.001184000,10.0.0.1,1448,709718,132,
4.730297000,0.000026000,10.0.0.1,1448,711166,132,
4.740671000,0.010374000,10.0.0.2,0,132,659038,0.231186000
4.743946000,0.003275000,10.0.0.1,1448,712614,132,
4.744002000,0.000056000,10.0.0.1,1448,714062,132,
4.752620000,0.008618000,10.0.0.2,0,132,661934,0.226098000
4.754403000,0.001783000,10.0.0.1,1448,715510,132,
4.754462000,0.000059000,10.0.0.1,1448,716958,132,
4.758960000,0.004498000,10.0.0.2,0,132,663382,0.232380000
4.766272000,0.007312000,10.0.0.1,1448,718406,132,
4.766438000,0.000166000,10.0.0.1,1448,719854,132,
4.770756000,0.004318000,10.0.0.2,0,132,666278,0.231877000
4.779778000,0.009022000,10.0.0.1,1448,721302,132,
4.779835000,0.000057000,10.0.0.1,1448,722750,132,
4.782629000,0.002794000,10.0.0.2,0,132,669174,0.232667000
4.785572000,0.002943000,10.0.0.1,1448,724198,132,
4.796192000,0.010620000,10.0.0.2,0,132,672070,0.234092000
4.797418000,0.001226000,10.0.0.1,1448,725646,132,
4.797476000,0.000058000,10.0.0.1,1448,727094,132,
4.808036000,0.010560000,10.0.0.2,0,132,674966,0.232789000
4.809864000,0.001828000,10.0.0.1,1448,728542,132,
4.809952000,0.000088000,10.0.0.1,1448,729990,132,
4.819329000,0.009377000,10.0.0.2,0,132,677862,0.234018000
4.821892000,0.002563000,10.0.0.1,1448,731438,132,
