frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.785420000,0.005804000,10.0.0.1,1448,191334,132,65152,
1.786183000,0.000763000,10.0.0.2,0,132,182646,399744,
1.792918000,0.006735000,10.0.0.2,0,132,182646,399744,
1.792945000,0.000027000,10.0.0.2,0,132,182646,399744,
1.796958000,0.004013000,10.0.0.1,1448,194230,132,65152,
1.804336000,0.007378000,10.0.0.2,0,132,182646,399744,
1.808091000,0.003755000,10.0.0.1,1448,197126,132,65152,
1.811219000,0.003128000,10.0.0.2,0,132,182646,399744,
1.811261000,0.000042000,10.0.0.2,0,132,182646,399744,
1.822211000,0.010950000,10.0.0.2,0,132,182646,399744,
1.828667000,0.006456000,10.0.0.2,0,132,182646,399744,
1.829060000,0.000393000,10.0.0.1,1448,200022,132,65152,
1.834601000,0.005541000,10.0.0.2,0,132,182646,399744,
1.834676000,0.000075000,10.0.0.2,0,132,182646,399744,
1.838530000,0.003854000,10.0.0.1,1448,201470,132,65152,
1.842995000,0.004465000,10.0.0.1,197,1,1,509,
1.843295000,0.000300000,10.0.0.2,0,1,0,0,
1.846924000,0.003629000,10.0.0.2,0,132,182646,399744,
1.847002000,0.000078000,10.0.0.2,0,132,182646,399744,
1.851512000,0.004510000,10.0.0.1,1448,205814,132,65152,
1.852645000,0.001133000,10.0.0.2,0,132,182646,399744,
1.856665000,0.004020000,10.0.0.1,1448,207262,132,65152,
1.864440000,0.007775000,10.0.0.2,0,132,182646,399744,
1.864505000,0.000065000,10.0.0.2,0,132,182646,399744,
1.868010000,0.003505000,10.0.0.1,1448,208710,132,65152,
1.870749000,0.002739000,10.0.0.2,0,132,182646,399744,
1.883027000,0.012278000,10.0.0.2,0,132,182646,399744,
1.883089000,0.000062000,10.0.0.2,0,132,182646,399744,
1.887891000,0.004802000,10.0.0.1,1448,211606,132,65152,
1.893195000,0.005304000,10.0.0.1,1448,215950,132,65152,
1.894966000,0.001771000,10.0.0.2,0,132,182646,399744,
1.900770000,0.005804000,10.0.0.2,0,132,182646,399744,
1.907188000,0.006418000,10.0.0.2,0,132,182646,399744,
1.911477000,0.004289000,10.0.0.1,1448,217398,132,65152,
1.912991000,0.001514000,10.0.0.2,0,132,182646,399744,
1.913018000,0.000027000,10.0.0.2,0,132,182646,399744,
1.923910000,0.010892000,10.0.0.1,1448,220294,132,65152,
1.924713000,0.000803000,10.0.0.2,0,132,182646,399744,
1.924775000,0.000062000,10.0.0.2,0,132,182646,399744,
1.935868000,0.011093000,10.0.0.1,1448,224638,132,65152,
1.937257000,0.001389000,10.0.0.2,0,132,182646,399744,
1.942500000,0.005243000,10.0.0.2,0,132,182646,399744,
1.947565000,0.005065000,10.0.0.1,1448,226086,132,65152,
1.948861000,0.001296000,10.0.0.2,0,132,182646,399744,
1.954268000,0.005407000,10.0.0.1,1448,228982,132,65152,
1.955069000,0.000801000,10.0.0.2,0,132,182646,399744,
1.955156000,0.000087000,10.0.0.2,0,132,182646,399744,
1.966009000,0.010853000,10.0.0.1,1448,233326,132,65152,
1.966549000,0.000540000,10.0.0.2,0,132,182646,399744,
1.972737000,0.006188000,10.0.0.2,0,132,182646,399744,
1.978228000,0.005491000,10.0.0.2,0,132,182646,399744,
1.984284000,0.006056000,10.0.0.1,1448,234774,132,65152,
1.984419000,0.000135000,10.0.0.2,0,132,182646,399744,
1.990568000,0.006149000,10.0.0.2,0,132,182646,399744,
1.996035000,0.005467000,10.0.0.1,1448,237670,132,65152,
1.996359000,0.000324000,10.0.0.2,0,132,182646,399744,
2.002612000,0.006253000,10.0.0.2,0,132,182646,399744,
2.008168000,0.005556000,10.0.0.1,1448,242014,132,65152,
2.008227000,0.000059000,10.0.0.2,0,132,182646,399744,
2.012342000,0.004115000,10.0.0.1,1448,243462,132,65152,
2.014415000,0.002073000,10.0.0.2,0,132,182646,399744,
2.021026000,0.006611000,10.0.0.2,0,132,182646,399744,
2.024512000,0.003486000,10.0.0.1,1448,249254,132,65152,
2.024556000,0.000044000,10.0.0.1,1448,250702,132,65152,
2.024562000,0.000006000,10.0.0.1,1448,252150,132,65152,
2.024566000,0.000004000,10.0.0.1,1448,259390,132,65152,
2.024581000,0.000015000,10.0.0.1,1448,260838,132,65152,
2.026440000,0.001859000,10.0.0.2,0,132,182646,399744,
2.033617000,0.007177000,10.0.0.2,0,132,182646,399744,
2.033644000,0.000027000,10.0.0.2,0,132,182646,399744,
2.038109000,0.004465000,10.0.0.1,1448,262286,132,65152,
2.038181000,0.000072000,10.0.0.1,1448,263734,132,65152,
2.038194000,0.000013000,10.0.0.1,1448,269526,132,65152,
2.039736000,0.001542000,10.0.0.2,0,132,182646,399744,
2.042388000,0.002652000,10.0.0.1,1448,273870,132,65152,
2.046209000,0.003821000,10.0.0.2,0,132,182646,399744,
2.048643000,0.002434000,10.0.0.1,1448,275318,132,65152,
2.048716000,0.000073000,10.0.0.1,1448,279662,132,65152,
2.048731000,0.000015000,10.0.0.1,1448,282558,132,65152,
2.051446000,0.002715000,10.0.0.2,0,132,184094,398336,0.728899000
2.055961000,0.004515000,10.0.0.1,1448,285454,132,65152,
2.056038000,0.000077000,10.0.0.1,1448,286902,132,65152,
2.056053000,0.000015000,10.0.0.1,1448,288350,132,65152,
2.056062000,0.000009000,10.0.0.1,1448,291246,132,65152,
2.057727000,0.001665000,10.0.0.2,0,132,185542,396928,0.731712000
2.063936000,0.006209000,10.0.0.2,0,132,191334,391168,0.723671000
2.066461000,0.002525000,10.0.0.1,1448,294142,132,65152,
2.070314000,0.003853000,10.0.0.2,0,132,194230,388352,0.719123000
2.073732000,0.003418000,10.0.0.1,1448,299934,132,65152,
2.073803000,0.000071000,10.0.0.1,1448,302830,132,65152,
2.073816000,0.000013000,10.0.0.1,1448,304278,132,65152,
2.075589000,0.001773000,10.0.0.2,0,132,197126,385536,0.719888000
2.079070000,0.003481000,10.0.0.1,1448,305726,132,65152,
2.079156000,0.000086000,10.0.0.1,1448,308622,132,65152,
2.081754000,0.002598000,10.0.0.2,0,132,200022,382720,0.719580000
2.085227000,0.003473000,10.0.0.1,1448,314414,132,65152,
2.088114000,0.002887000,10.0.0.2,0,132,201470,381312,0.725871000
2.091592000,0.003478000,10.0.0.1,1448,315862,132,65152,
2.091644000,0.000052000,10.0.0.1,1448,318758,132,65152,
2.091657000,0.000013000,10.0.0.1,1448,320206,132,65152,
2.094193000,0.002536000,10.0.0.2,0,132,205814,377088,0.719763000
2.096556000,0.002363000,10.0.0.1,1448,321654,132,65152,
2.099547000,0.002991000,10.0.0.2,0,132,207262,375680,0.725054000
2.103004000,0.003457000,10.0.0.1,1448,325998,132,65152,
2.103067000,0.000063000,10.0.0.1,1448,327446,132,65152,
2.103080000,0.000013000,10.0.0.1,1448,331790,132,65152,
2.105546000,0.002466000,10.0.0.2,0,132,208710,374272,0.731046000
2.110041000,0.004495000,10.0.0.1,1448,333238,132,65152,
2.111752000,0.001711000,10.0.0.2,0,132,211606,371456,0.730445000
2.116287000,0.004535000,10.0.0.1,1448,337582,132,65152,
2.118198000,0.001911000,10.0.0.2,0,132,215950,367232,0.724414000
2.120571000,0.002373000,10.0.0.1,1448,339030,132,65152,
2.120638000,0.000067000,10.0.0.1,1448,343374,132,65152,
2.120651000,0.000013000,10.0.0.1,1448,344822,132,65152,
2.120659000,0.000008000,10.0.0.1,1448,347718,132,65152,
2.124303000,0.003644000,10.0.0.2,0,132,217398,365824,0.730505000
2.126844000,0.002541000,10.0.0.1,1448,352062,132,65152,
2.129670000,0.002826000,10.0.0.2,0,132,220294,363008,0.730547000
2.134153000,0.004483000,10.0.0.1,1448,353510,132,65152,
2.134217000,0.000064000,10.0.0.1,1448,357854,132,65152,
2.134230000,0.000013000,10.0.0.1,1448,359302,132,65152,
2.134237000,0.000007000,10.0.0.1,1448,365094,132,65152,
2.135909000,0.001672000,10.0.0.2,0,132,224638,358784,0.728904000
2.139262000,0.003353000,10.0.0.1,1448,366542,132,65152,
2.139327000,0.000065000,10.0.0.1,1448,367990,132,65152,
2.142145000,0.002818000,10.0.0.2,0,132,226086,357376,0.731831000
2.146668000,0.004523000,10.0.0.1,1448,372334,132,65152,
2.151827000,0.005159000,10.0.0.1,1448,375230,132,65152,
2.153698000,0.001871000,10.0.0.2,0,132,228982,354560,0.736893000
2.153757000,0.000059000,10.0.0.2,0,132,233326,350336,0.729108000
2.158160000,0.004403000,10.0.0.1,1448,378126,132,65152,
2.158229000,0.000069000,10.0.0.1,1448,382470,132,65152,
2.159842000,0.001613000,10.0.0.2,0,132,234774,349312,0.730717000
2.163364000,0.003522000,10.0.0.1,1448,383918,132,65152,
2.166222000,0.002858000,10.0.0.2,0,132,237670,349312,0.730318000
2.170690000,0.004468000,10.0.0.1,1448,385366,132,65152,
2.171383000,0.000693000,10.0.0.2,0,132,242014,350720,0.728765000
2.175917000,0.004534000,10.0.0.1,1448,386814,132,65152,
2.177885000,0.001968000,10.0.0.2,0,132,243462,353664,0.730309000
2.181407000,0.003522000,10.0.0.1,1448,388262,132,65152,
2.183978000,0.002571000,10.0.0.2,0,132,249254,353664,0.722769000
2.189388000,0.005410000,10.0.0.2,0,132,250702,358016,0.728081000
2.189403000,0.000015000,10.0.0.1,1448,389710,132,65152,
2.194887000,0.005484000,10.0.0.1,1448,391158,132,65152,
2.196166000,0.001279000,10.0.0.2,0,132,252150,358016,0.730369000
2.200070000,0.003904000,10.0.0.1,1448,392606,132,65152,
2.201913000,0.001843000,10.0.0.2,0,132,259390,358016,0.717577000
2.205487000,0.003574000,10.0.0.1,1448,394054,132,65152,
2.208070000,0.002583000,10.0.0.2,0,132,260838,363776,0.723720000
2.212544000,0.004474000,10.0.0.1,1448,395502,132,65152,
2.213402000,0.000858000,10.0.0.2,0,132,262286,363776,0.729044000
2.218883000,0.005481000,10.0.0.1,1448,396950,132,65152,
2.219455000,0.000572000,10.0.0.2,0,132,263734,363776,0.730106000
2.224922000,0.005467000,10.0.0.1,1448,398398,132,65152,
2.226077000,0.001155000,10.0.0.2,0,132,269526,363776,0.719060000
2.230506000,0.004429000,10.0.0.1,1448,399846,132,65152,
2.231876000,0.001370000,10.0.0.2,0,132,273870,368000,0.716993000
2.236394000,0.004518000,10.0.0.1,1448,401294,132,65152,
2.237508000,0.001114000,10.0.0.2,0,132,275318,370944,0.722609000
2.243023000,0.005515000,10.0.0.1,1448,402742,132,65152,
2.243446000,0.000423000,10.0.0.2,0,132,279662,370944,0.716552000
2.250144000,0.006698000,10.0.0.2,0,132,282558,373760,0.713296000
2.254703000,0.004559000,10.0.0.1,1448,404190,132,65152,
2.254766000,0.000063000,10.0.0.1,1448,405638,132,65152,
2.256238000,0.001472000,10.0.0.2,0,132,285454,375296,0.711870000
2.259728000,0.003490000,10.0.0.1,1448,407086,132,65152,
2.261657000,0.001929000,10.0.0.2,0,132,286902,376704,0.717210000
2.267145000,0.005488000,10.0.0.1,1448,408534,132,65152,
2.267678000,0.000533000,10.0.0.2,0,132,288350,376704,0.723215000
2.272195000,0.004517000,10.0.0.1,1448,409982,132,65152,
2.274050000,0.001855000,10.0.0.2,0,132,291246,376704,0.723991000
2.277597000,0.003547000,10.0.0.1,1448,411430,132,65152,
2.280272000,0.002675000,10.0.0.2,0,132,294142,378112,0.724702000
2.284857000,0.004585000,10.0.0.1,1448,412878,132,65152,
2.286935000,0.002078000,10.0.0.2,0,132,299934,379520,0.717225000
2.289347000,0.002412000,10.0.0.1,1448,414326,132,65152,
2.292739000,0.003392000,10.0.0.2,0,132,302830,383872,0.712695000
2.297167000,0.004428000,10.0.0.1,1448,415774,132,65152,
2.298462000,0.001295000,10.0.0.2,0,132,304278,385280,0.718342000
2.301920000,0.003458000,10.0.0.1,1448,417222,132,65152,
2.305168000,0.003248000,10.0.0.2,0,132,305726,385280,0.725034000
2.307647000,0.002479000,10.0.0.1,1448,418670,132,65152,
2.310772000,0.003125000,10.0.0.2,0,132,308622,385280,0.725825000
2.314280000,0.003508000,10.0.0.1,1448,420118,132,65152,
2.316688000,0.002408000,10.0.0.2,0,132,314414,386816,0.717386000
2.320126000,0.003438000,10.0.0.1,1448,421566,132,65152,
2.323259000,0.003133000,10.0.0.2,0,132,315862,391040,0.719626000
2.326704000,0.003445000,10.0.0.1,1448,423014,132,65152,
2.329043000,0.002339000,10.0.0.2,0,132,318758,391040,0.720882000
2.331366000,0.002323000,10.0.0.1,1448,424462,132,65152,
2.334697000,0.003331000,10.0.0.2,0,132,320206,392576,0.726475000
2.339198000,0.004501000,10.0.0.1,1448,425910,132,65152,
2.340885000,0.001687000,10.0.0.2,0,132,321654,392576,0.732649000
2.343255000,0.002370000,10.0.0.1,1448,427358,132,65152,
2.347260000,0.004005000,10.0.0.2,0,132,325998,392576,0.725935000
2.350742000,0.003482000,10.0.0.1,1448,428806,132,65152,
2.353278000,0.002536000,10.0.0.2,0,132,327446,395392,0.731940000
2.356708000,0.003430000,10.0.0.1,1448,430254,132,65152,
2.358515000,0.001807000,10.0.0.2,0,132,331790,395392,0.723903000
2.361933000,0.003418000,10.0.0.1,1448,431702,132,65152,
2.364630000,0.002697000,10.0.0.2,0,132,333238,398336,0.730004000
2.368058000,0.003428000,10.0.0.1,1448,433150,132,65152,
2.370856000,0.002798000,10.0.0.2,0,132,337582,398336,0.728581000
2.374193000,0.003337000,10.0.0.1,1448,434598,132,65152,
2.377193000,0.003000000,10.0.0.2,0,132,339030,401152,0.730341000
2.381841000,0.004648000,10.0.0.1,1448,436046,132,65152,
2.382469000,0.000628000,10.0.0.2,0,132,343374,401152,0.728780000
2.387200000,0.004731000,10.0.0.1,1448,437494,132,65152,
2.394226000,0.007026000,10.0.0.1,1448,438942,132,65152,
2.394487000,0.000261000,10.0.0.2,0,132,344822,404096,0.736058000
2.394542000,0.000055000,10.0.0.2,0,132,347718,404096,0.730931000
2.398955000,0.004413000,10.0.0.1,1448,440390,132,65152,
2.401199000,0.002244000,10.0.0.2,0,132,352062,406912,0.728699000
2.405691000,0.004492000,10.0.0.1,1448,441838,132,65152,
2.410964000,0.005273000,10.0.0.1,1448,443286,132,65152,
2.412842000,0.001878000,10.0.0.2,0,132,353510,409856,0.737030000
2.412901000,0.000059000,10.0.0.2,0,132,357854,412800,0.728415000
2.416493000,0.003592000,10.0.0.1,1448,444734,132,65152,
2.419117000,0.002624000,10.0.0.2,0,132,359302,415616,0.731873000
2.424467000,0.005350000,10.0.0.2,0,132,365094,418560,0.718156000
2.424766000,0.000299000,10.0.0.1,1448,446182,132,65152,
2.429032000,0.004266000,10.0.0.1,1448,447630,132,65152,
2.430738000,0.001706000,10.0.0.2,0,132,366542,421376,0.724349000
2.435252000,0.004514000,10.0.0.1,1448,449078,132,65152,
2.437091000,0.001839000,10.0.0.2,0,132,367990,424320,0.730688000
2.440427000,0.003336000,10.0.0.1,1448,450526,132,65152,
2.443181000,0.002754000,10.0.0.2,0,132,372334,427264,0.729257000
2.447609000,0.004428000,10.0.0.1,1448,451974,132,65152,
2.448344000,0.000735000,10.0.0.2,0,132,375230,430080,0.723596000
2.453880000,0.005536000,10.0.0.1,1448,453422,132,65152,
2.454366000,0.000486000,10.0.0.2,0,132,378126,433024,0.724086000
2.459073000,0.004707000,10.0.0.1,1448,454870,132,65152,
2.460863000,0.001790000,10.0.0.2,0,132,382470,435968,0.722525000
2.465489000,0.004626000,10.0.0.1,1448,456318,132,65152,
2.467155000,0.001666000,10.0.0.2,0,132,382470,438784,
2.470629000,0.003474000,10.0.0.1,1448,457766,132,65152,
2.477846000,0.007217000,10.0.0.1,1448,459214,132,65152,
2.478727000,0.000881000,10.0.0.2,0,132,382470,441728,
2.478780000,0.000053000,10.0.0.2,0,132,382470,444544,
2.483206000,0.004426000,10.0.0.1,1448,460662,132,65152,
2.484990000,0.001784000,10.0.0.2,0,132,382470,447488,
2.490366000,0.005376000,10.0.0.2,0,132,382470,450432,
2.495047000,0.004681000,10.0.0.1,1448,462110,132,65152,
2.495109000,0.000062000,10.0.0.1,1448,463558,132,65152,
2.496737000,0.001628000,10.0.0.2,0,132,382470,453248,
2.501307000,0.004570000,10.0.0.1,1448,465006,132,65152,
2.508512000,0.007205000,10.0.0.2,0,132,382470,456192,
2.508571000,0.000059000,10.0.0.2,0,132,382470,459136,
2.514023000,0.005452000,10.0.0.1,1448,466454,132,65152,
2.514078000,0.000055000,10.0.0.1,1448,467902,132,65152,
2.514727000,0.000649000,10.0.0.2,0,132,382470,461952,
2.520210000,0.005483000,10.0.0.1,1448,469350,132,65152,
2.520976000,0.000766000,10.0.0.2,0,132,382470,464896,
2.524413000,0.003437000,10.0.0.1,1448,470798,132,65152,
2.527087000,0.002674000,10.0.0.2,0,132,382470,467712,
2.530691000,0.003604000,10.0.0.1,1448,472246,132,65152,
2.533419000,0.002728000,10.0.0.2,0,132,382470,470656,
2.539000000,0.005581000,10.0.0.1,1448,473694,132,65152,
2.539667000,0.000667000,10.0.0.2,0,132,382470,473600,
2.544081000,0.004414000,10.0.0.1,1448,475142,132,65152,
2.545776000,0.001695000,10.0.0.2,0,132,382470,476416,
2.550259000,0.004483000,10.0.0.1,1448,476590,132,65152,
2.551989000,0.001730000,10.0.0.2,0,132,382470,479360,
2.554503000,0.002514000,10.0.0.1,1448,478038,132,65152,
2.558266000,0.003763000,10.0.0.2,0,132,382470,482304,
2.560682000,0.002416000,10.0.0.1,1448,479486,132,65152,
2.563415000,0.002733000,10.0.0.2,0,132,382470,485120,
2.567884000,0.004469000,10.0.0.1,1448,382470,132,65152,
2.569742000,0.001858000,10.0.0.2,0,132,382470,488064,
2.575849000,0.006107000,10.0.0.2,0,132,382470,490880,
2.578253000,0.002404000,10.0.0.1,1448,480934,132,65152,
2.578309000,0.000056000,10.0.0.1,1448,482382,132,65152,
2.582330000,0.004021000,10.0.0.2,0,132,382470,493824,
2.584799000,0.002469000,10.0.0.1,1448,483830,132,65152,
2.588281000,0.003482000,10.0.0.2,0,132,382470,496768,
2.590815000,0.002534000,10.0.0.1,1448,485278,132,65152,
2.593786000,0.002971000,10.0.0.2,0,132,382470,499584,
2.596180000,0.002394000,10.0.0.1,1448,486726,132,65152,
2.599605000,0.003425000,10.0.0.2,0,132,382470,502528,
2.606270000,0.006665000,10.0.0.2,0,132,382470,505472,
2.608661000,0.002391000,10.0.0.1,1448,488174,132,65152,
2.608721000,0.000060000,10.0.0.1,1448,489622,132,65152,
2.611310000,0.002589000,10.0.0.2,0,132,382470,508288,
2.614871000,0.003561000,10.0.0.1,1448,491070,132,65152,
2.617646000,0.002775000,10.0.0.2,0,132,382470,511232,
2.622149000,0.004503000,10.0.0.1,1448,492518,132,65152,
2.623759000,0.001610000,10.0.0.2,0,132,382470,514048,
2.629263000,0.005504000,10.0.0.1,1448,493966,132,65152,
2.630184000,0.000921000,10.0.0.2,0,132,382470,516992,
2.633607000,0.003423000,10.0.0.1,1448,495414,132,65152,
2.636167000,0.002560000,10.0.0.2,0,132,382470,519936,
2.639553000,0.003386000,10.0.0.1,1448,496862,132,65152,
2.646730000,0.007177000,10.0.0.1,1448,498310,132,65152,
2.648192000,0.001462000,10.0.0.2,0,132,382470,522752,
2.648212000,0.000020000,10.0.0.2,0,132,382470,525696,
2.651539000,0.003327000,10.0.0.1,1448,499758,132,65152,
2.653351000,0.001812000,10.0.0.2,0,132,382470,528640,
2.658714000,0.005363000,10.0.0.1,1448,501206,132,65152,
2.660146000,0.001432000,10.0.0.2,0,132,382470,531456,
2.663537000,0.003391000,10.0.0.1,1448,502654,132,65152,
2.669912000,0.006375000,10.0.0.1,1448,504102,132,65152,
2.671433000,0.001521000,10.0.0.2,0,132,382470,534400,
2.675998000,0.004565000,10.0.0.1,1448,505550,132,65152,
2.678001000,0.002003000,10.0.0.2,0,132,382470,537216,
2.678060000,0.000059000,10.0.0.2,0,132,382470,540160,
2.682550000,0.004490000,10.0.0.1,1448,506998,132,65152,
2.683995000,0.001445000,10.0.0.2,0,132,382470,543104,
2.688596000,0.004601000,10.0.0.1,1448,508446,132,65152,
2.689761000,0.001165000,10.0.0.2,0,132,382470,545920,
2.693827000,0.004066000,10.0.0.1,1448,509894,132,65152,
2.695796000,0.001969000,10.0.0.2,0,132,382470,548864,
2.699195000,0.003399000,10.0.0.1,1448,511342,132,65152,
2.701942000,0.002747000,10.0.0.2,0,132,382470,551808,
2.706399000,0.004457000,10.0.0.1,1448,512790,132,65152,
2.708226000,0.001827000,10.0.0.2,0,132,382470,554624,
2.711875000,0.003649000,10.0.0.1,1448,514238,132,65152,
2.713601000,0.001726000,10.0.0.2,0,132,382470,557568,
2.718087000,0.004486000,10.0.0.1,1448,515686,132,65152,
2.719953000,0.001866000,10.0.0.2,0,132,382470,560384,
2.723684000,0.003731000,10.0.0.1,1448,517134,132,65152,
2.726112000,0.002428000,10.0.0.2,0,132,382470,563328,
2.731638000,0.005526000,10.0.0.1,1448,518582,132,65152,
2.731884000,0.000246000,10.0.0.2,0,132,382470,566272,
2.737379000,0.005495000,10.0.0.1,1448,520030,132,65152,
2.744115000,0.006736000,10.0.0.2,0,132,382470,569088,
2.744174000,0.000059000,10.0.0.2,0,132,382470,572032,
2.749518000,0.005344000,10.0.0.1,1448,521478,132,65152,
2.749573000,0.000055000,10.0.0.1,1448,522926,132,65152,
2.750271000,0.000698000,10.0.0.2,0,132,382470,574976,
2.754727000,0.004456000,10.0.0.1,1448,524374,132,65152,
2.755290000,0.000563000,10.0.0.2,0,132,382470,577792,
2.760741000,0.005451000,10.0.0.1,1448,525822,132,65152,
2.761569000,0.000828000,10.0.0.2,0,132,382470,580736,
2.767496000,0.005927000,10.0.0.2,0,132,382470,583552,
2.772923000,0.005427000,10.0.0.1,1448,527270,132,65152,
2.774165000,0.001242000,10.0.0.2,0,132,382470,586496,
2.777600000,0.003435000,10.0.0.1,1448,528718,132,65152,
2.777656000,0.000056000,10.0.0.1,1448,530166,132,65152,
2.779861000,0.002205000,10.0.0.2,0,132,382470,589440,
2.784318000,0.004457000,10.0.0.1,1448,531614,132,65152,
2.786836000,0.002518000,10.0.0.2,0,132,382470,592256,
2.789500000,0.002664000,10.0.0.1,1448,533062,132,65152,
2.793216000,0.003716000,10.0.0.2,0,132,382470,595200,
2.795646000,0.002430000,10.0.0.1,1448,534510,132,65152,
2.798361000,0.002715000,10.0.0.2,0,132,382470,598144,
2.801841000,0.003480000,10.0.0.1,1448,535958,132,65152,
2.804745000,0.002904000,10.0.0.2,0,132,382470,600960,
2.809695000,0.004950000,10.0.0.1,1448,537406,132,65152,
2.810698000,0.001003000,10.0.0.2,0,132,382470,603904,
2.814154000,0.003456000,10.0.0.1,1448,538854,132,65152,
2.816416000,0.002262000,10.0.0.2,0,132,382470,606720,
2.819915000,0.003499000,10.0.0.1,1448,540302,132,65152,
2.822951000,0.003036000,10.0.0.2,0,132,382470,609664,
2.826487000,0.003536000,10.0.0.1,1448,541750,132,65152,
2.828810000,0.002323000,10.0.0.2,0,132,382470,612608,
2.832339000,0.003529000,10.0.0.1,1448,543198,132,65152,
2.834400000,0.002061000,10.0.0.2,0,132,382470,615424,
2.841208000,0.006808000,10.0.0.2,0,132,382470,618368,
2.844699000,0.003491000,10.0.0.1,1448,544646,132,65152,
2.844743000,0.000044000,10.0.0.1,1448,546094,132,65152,
2.846498000,0.001755000,10.0.0.2,0,132,382470,621312,
