frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.842399000,0.001291000,10.0.0.2,0,132,2192470,1343360,0.174984000
9.846246000,0.003847000,10.0.0.1,1448,2233014,132,65152,
9.846370000,0.000124000,10.0.0.1,1448,2234462,132,65152,
9.860334000,0.013964000,10.0.0.2,0,132,2195366,1343360,0.180805000
9.866067000,0.005733000,10.0.0.1,1448,2235910,132,65152,
9.866197000,0.000130000,10.0.0.1,1448,2237358,132,65152,
9.872785000,0.006588000,10.0.0.2,0,132,2198262,1343360,0.181600000
9.877588000,0.004803000,10.0.0.1,1448,2238806,132,65152,
9.877634000,0.000046000,10.0.0.1,1448,2240254,132,65152,
9.879287000,0.001653000,10.0.0.2,0,132,2201158,1343360,0.174771000
9.889693000,0.010406000,10.0.0.1,1448,2241702,132,65152,
9.889769000,0.000076000,10.0.0.1,1448,2243150,132,65152,
9.892119000,0.002350000,10.0.0.2,0,132,2204054,1343360,0.170827000
9.896811000,0.004692000,10.0.0.1,1448,2244598,132,65152,
9.896871000,0.000060000,10.0.0.1,1448,2246046,132,65152,
9.904050000,0.007179000,10.0.0.2,0,132,2206950,1343360,0.169762000
9.908118000,0.004068000,10.0.0.1,1448,2247494,132,65152,
9.915684000,0.007566000,10.0.0.2,0,132,2209846,1343360,0.177199000
9.920217000,0.004533000,10.0.0.1,1448,2248942,132,65152,
9.920325000,0.000108000,10.0.0.1,1448,2250390,132,65152,
9.926704000,0.006379000,10.0.0.1,1448,2251838,132,65152,
9.928025000,0.001321000,10.0.0.2,0,132,2212742,1343360,0.177519000
9.938958000,0.010933000,10.0.0.1,1448,2253286,132,65152,
9.939035000,0.000077000,10.0.0.1,1448,2254734,132,65152,
9.943027000,0.003992000,10.0.0.1,1448,2256182,132,65152,
9.943060000,0.000033000,10.0.0.1,1448,2257630,132,65152,
9.945801000,0.002741000,10.0.0.2,0,132,2215638,1343360,0.181234000
9.958079000,0.012278000,10.0.0.2,0,132,2218534,1343360,0.183611000
9.960672000,0.002593000,10.0.0.1,1448,2259078,132,65152,
9.960708000,0.000036000,10.0.0.1,1448,2260526,132,65152,
9.963762000,0.003054000,10.0.0.2,0,132,2221430,1343360,0.174838000
9.973928000,0.010166000,10.0.0.1,1448,2261974,132,65152,
9.973959000,0.000031000,10.0.0.1,1448,2263422,132,65152,
9.975766000,0.001807000,10.0.0.2,0,132,2224326,1343360,0.174763000
9.979218000,0.003452000,10.0.0.1,1448,2264870,132,65152,
9.979256000,0.000038000,10.0.0.1,1448,2266318,132,65152,
9.992485000,0.013229000,10.0.0.1,1448,2267766,132,65152,
9.992526000,0.000041000,10.0.0.1,1448,2269214,132,65152,
9.993910000,0.001384000,10.0.0.2,0,132,2227222,1343360,0.181423000
10.004969000,0.011059000,10.0.0.1,1448,2270662,132,65152,
10.005090000,0.000121000,10.0.0.1,1448,2272110,132,65152,
10.006590000,0.001500000,10.0.0.2,0,132,2230118,1343360,0.181280000
10.012012000,0.005422000,10.0.0.2,0,132,2233014,1343360,0.170904000
10.017221000,0.005209000,10.0.0.1,1448,2273558,132,65152,
10.017297000,0.000076000,10.0.0.1,1448,2275006,132,65152,
10.029998000,0.012701000,10.0.0.2,0,132,2235910,1343360,0.183628000
10.030156000,0.000158000,10.0.0.1,1448,2276454,132,65152,
10.030185000,0.000029000,10.0.0.1,1448,2277902,132,65152,
10.036306000,0.006121000,10.0.0.2,0,132,2238806,1343360,0.170109000
10.047971000,0.011665000,10.0.0.1,1448,2279350,132,65152,
10.047997000,0.000026000,10.0.0.1,1448,2280798,132,65152,
10.053630000,0.005633000,10.0.0.2,0,132,2241702,1343360,0.175996000
10.059207000,0.005577000,10.0.0.1,1448,2282246,132,65152,
10.059251000,0.000044000,10.0.0.1,1448,2283694,132,65152,
10.059283000,0.000032000,10.0.0.2,0,132,2244598,1343360,0.169514000
10.063998000,0.004715000,10.0.0.1,1448,2285142,132,65152,
10.064028000,0.000030000,10.0.0.1,1448,2286590,132,65152,
10.076247000,0.012219000,10.0.0.1,1448,2288038,132,65152,
10.076311000,0.000064000,10.0.0.1,1448,2289486,132,65152,
10.077356000,0.001045000,10.0.0.2,0,132,2247494,1343360,0.180485000
10.084166000,0.006810000,10.0.0.2,0,132,2250390,1343360,0.163949000
10.094320000,0.010154000,10.0.0.1,1448,2290934,132,65152,
10.094356000,0.000036000,10.0.0.1,1448,2292382,132,65152,
10.096088000,0.001732000,10.0.0.2,0,132,2251838,1343360,0.175763000
10.101912000,0.005824000,10.0.0.2,0,132,2254734,1343360,0.162954000
10.107477000,0.005565000,10.0.0.2,0,132,2256182,1343360,0.168442000
10.107826000,0.000349000,10.0.0.1,1448,2293830,132,65152,
10.107869000,0.000043000,10.0.0.1,1448,2295278,132,65152,
10.113102000,0.005233000,10.0.0.1,1448,2296726,132,65152,
10.113146000,0.000044000,10.0.0.1,1448,2298174,132,65152,
10.120308000,0.007162000,10.0.0.2,0,132,2259078,1343360,0.177248000
10.132373000,0.012065000,10.0.0.1,1448,2299622,132,65152,
10.132437000,0.000064000,10.0.0.1,1448,2301070,132,65152,
10.137067000,0.004630000,10.0.0.1,1448,2302518,132,65152,
10.137166000,0.000099000,10.0.0.1,1448,2303966,132,65152,
10.138886000,0.001720000,10.0.0.2,0,132,2261974,1343360,0.178178000
10.144780000,0.005894000,10.0.0.2,0,132,2264870,1343360,0.170821000
10.154070000,0.009290000,10.0.0.1,1448,2305414,132,65152,
10.154147000,0.000077000,10.0.0.1,1448,2306862,132,65152,
10.154155000,0.000008000,10.0.0.1,1448,2308310,132,65152,
10.157069000,0.002914000,10.0.0.2,0,132,2267766,1343360,0.177813000
10.159703000,0.002634000,10.0.0.1,1448,2309758,132,65152,
10.159744000,0.000041000,10.0.0.1,1448,2311206,132,65152,
10.169179000,0.009435000,10.0.0.2,0,132,2270662,1343360,0.176653000
10.177256000,0.008077000,10.0.0.1,1448,2312654,132,65152,
10.177340000,0.000084000,10.0.0.1,1448,2314102,132,65152,
10.180954000,0.003614000,10.0.0.2,0,132,2273558,1343360,0.175864000
10.185638000,0.004684000,10.0.0.1,1448,2315550,132,65152,
10.185676000,0.000038000,10.0.0.1,1448,2316998,132,65152,
10.193065000,0.007389000,10.0.0.2,0,132,2276454,1343360,0.175768000
10.197591000,0.004526000,10.0.0.1,1448,2318446,132,65152,
10.202894000,0.005303000,10.0.0.1,1448,2319894,132,65152,
10.202937000,0.000043000,10.0.0.1,1448,2321342,132,65152,
10.205331000,0.002394000,10.0.0.2,0,132,2279350,1343360,0.175146000
10.207691000,0.002360000,10.0.0.1,1448,2322790,132,65152,
10.216859000,0.009168000,10.0.0.2,0,132,2282246,1343360,0.168862000
10.221699000,0.004840000,10.0.0.1,1448,2324238,132,65152,
10.221757000,0.000058000,10.0.0.1,1448,2325686,132,65152,
10.228844000,0.007087000,10.0.0.2,0,132,2285142,1343360,0.169593000
10.239522000,0.010678000,10.0.0.1,1448,2327134,132,65152,
10.239570000,0.000048000,10.0.0.1,1448,2328582,132,65152,
10.240803000,0.001233000,10.0.0.2,0,132,2288038,1343360,0.176775000
10.244505000,0.003702000,10.0.0.1,1448,2330030,132,65152,
10.244558000,0.000053000,10.0.0.1,1448,2331478,132,65152,
10.253035000,0.008477000,10.0.0.2,0,132,2290934,1343360,0.176724000
10.257724000,0.004689000,10.0.0.1,1448,2332926,132,65152,
10.257755000,0.000031000,10.0.0.1,1448,2334374,132,65152,
10.265022000,0.007267000,10.0.0.2,0,132,2293830,1343360,0.170666000
10.270613000,0.005591000,10.0.0.1,1448,2335822,132,65152,
10.270646000,0.000033000,10.0.0.1,1448,2337270,132,65152,
10.282628000,0.011982000,10.0.0.2,0,132,2296726,1343360,0.174759000
10.282765000,0.000137000,10.0.0.1,1448,2338718,132,65152,
10.282782000,0.000017000,10.0.0.1,1448,2340166,132,65152,
10.294331000,0.011549000,10.0.0.1,1448,2341614,132,65152,
10.294355000,0.000024000,10.0.0.1,1448,2343062,132,65152,
10.294973000,0.000618000,10.0.0.2,0,132,2299622,1343360,0.181827000
10.305604000,0.010631000,10.0.0.1,1448,2344510,132,65152,
10.305618000,0.000014000,10.0.0.1,1448,2345958,132,65152,
10.307186000,0.001568000,10.0.0.2,0,132,2302518,1343360,0.174749000
10.312824000,0.005638000,10.0.0.2,0,132,2305414,1343360,0.175658000
10.316444000,0.003620000,10.0.0.1,1448,2347406,132,65152,
10.316499000,0.000055000,10.0.0.1,1448,2348854,132,65152,
10.329011000,0.012512000,10.0.0.1,1448,2350302,132,65152,
10.329047000,0.000036000,10.0.0.1,1448,2351750,132,65152,
10.331199000,0.002152000,10.0.0.2,0,132,2308310,1343360,0.177052000
10.331224000,0.000025000,10.0.0.2,0,132,2309758,1343360,0.177069000
10.342180000,0.010956000,10.0.0.1,1448,2353198,132,65152,
10.342224000,0.000044000,10.0.0.1,1448,2354646,132,65152,
10.348656000,0.006432000,10.0.0.2,0,132,2312654,1343360,0.188912000
10.354703000,0.006047000,10.0.0.1,1448,2356094,132,65152,
10.354771000,0.000068000,10.0.0.1,1448,2357542,132,65152,
10.360665000,0.005894000,10.0.0.2,0,132,2315550,1343360,0.183325000
10.366746000,0.006081000,10.0.0.1,1448,2358990,132,65152,
10.366802000,0.000056000,10.0.0.1,1448,2360438,132,65152,
10.367063000,0.000261000,10.0.0.2,0,132,2318446,1343360,0.181387000
10.378649000,0.011586000,10.0.0.2,0,132,2321342,1343360,0.175755000
10.382395000,0.003746000,10.0.0.1,1448,2361886,132,65152,
10.382457000,0.000062000,10.0.0.1,1448,2363334,132,65152,
10.386059000,0.003602000,10.0.0.2,0,132,2322790,1343360,0.183122000
10.395785000,0.009726000,10.0.0.1,1448,2364782,132,65152,
10.395846000,0.000061000,10.0.0.1,1448,2366230,132,65152,
10.397594000,0.001748000,10.0.0.2,0,132,2325686,1343360,0.175895000
10.403507000,0.005913000,10.0.0.2,0,132,2327134,1343360,0.181750000
10.408813000,0.005306000,10.0.0.1,1448,2367678,132,65152,
10.408876000,0.000063000,10.0.0.1,1448,2369126,132,65152,
10.413661000,0.004785000,10.0.0.1,1448,2370574,132,65152,
10.413720000,0.000059000,10.0.0.1,1448,2372022,132,65152,
10.421842000,0.008122000,10.0.0.2,0,132,2330030,1343360,0.182272000
10.427756000,0.005914000,10.0.0.2,0,132,2332926,1343360,0.183198000
10.432918000,0.005162000,10.0.0.1,1448,2373470,132,65152,
10.432988000,0.000070000,10.0.0.1,1448,2374918,132,65152,
10.432994000,0.000006000,10.0.0.1,1448,2376366,132,65152,
10.439849000,0.006855000,10.0.0.2,0,132,2335822,1343360,0.182094000
10.450082000,0.010233000,10.0.0.1,1448,2377814,132,65152,
10.450146000,0.000064000,10.0.0.1,1448,2379262,132,65152,
10.452071000,0.001925000,10.0.0.2,0,132,2338718,1343360,0.181425000
10.462173000,0.010102000,10.0.0.1,1448,2380710,132,65152,
10.462226000,0.000053000,10.0.0.1,1448,2382158,132,65152,
10.463349000,0.001123000,10.0.0.2,0,132,2341614,1343360,0.180567000
10.468661000,0.005312000,10.0.0.1,1448,2383606,132,65152,
10.468726000,0.000065000,10.0.0.1,1448,2385054,132,65152,
10.475729000,0.007003000,10.0.0.2,0,132,2344510,1343360,0.181374000
10.479390000,0.003661000,10.0.0.1,1448,2386502,132,65152,
10.479463000,0.000073000,10.0.0.1,1448,2387950,132,65152,
10.486948000,0.007485000,10.0.0.1,1448,2389398,132,65152,
10.493469000,0.006521000,10.0.0.2,0,132,2347406,1343360,0.187851000
10.499041000,0.005572000,10.0.0.1,1448,2390846,132,65152,
10.499110000,0.000069000,10.0.0.1,1448,2392294,132,65152,
10.500137000,0.001027000,10.0.0.2,0,132,2350302,1343360,0.183638000
10.504280000,0.004143000,10.0.0.1,1448,2393742,132,65152,
10.517525000,0.013245000,10.0.0.2,0,132,2353198,1343360,0.188478000
10.522506000,0.004981000,10.0.0.1,1448,2395190,132,65152,
10.522562000,0.000056000,10.0.0.1,1448,2396638,132,65152,
10.524168000,0.001606000,10.0.0.2,0,132,2356094,1343360,0.181944000
10.529275000,0.005107000,10.0.0.1,1448,2398086,132,65152,
10.529298000,0.000023000,10.0.0.1,1448,2399534,132,65152,
10.535645000,0.006347000,10.0.0.2,0,132,2358990,1343360,0.180874000
10.540763000,0.005118000,10.0.0.1,1448,2400982,132,65152,
10.540831000,0.000068000,10.0.0.1,1448,2402430,132,65152,
10.552869000,0.012038000,10.0.0.1,1448,2403878,132,65152,
10.552933000,0.000064000,10.0.0.1,1448,2405326,132,65152,
10.553455000,0.000522000,10.0.0.2,0,132,2361886,1343360,0.186653000
10.565260000,0.011805000,10.0.0.1,1448,2406774,132,65152,
10.565304000,0.000044000,10.0.0.1,1448,2408222,132,65152,
10.565665000,0.000361000,10.0.0.2,0,132,2364782,1343360,0.183208000
10.575756000,0.010091000,10.0.0.1,1448,2409670,132,65152,
10.575810000,0.000054000,10.0.0.1,1448,2411118,132,65152,
10.578269000,0.002459000,10.0.0.2,0,132,2367678,1343360,0.182423000
10.589484000,0.011215000,10.0.0.2,0,132,2370574,1343360,0.180608000
10.594251000,0.004767000,10.0.0.1,1448,2412566,132,65152,
10.594322000,0.000071000,10.0.0.1,1448,2414014,132,65152,
10.596086000,0.001764000,10.0.0.2,0,132,2373470,1343360,0.182366000
10.601990000,0.005904000,10.0.0.1,1448,2415462,132,65152,
10.602051000,0.000061000,10.0.0.1,1448,2416910,132,65152,
10.613296000,0.011245000,10.0.0.2,0,132,2376366,1343360,0.180308000
10.619006000,0.005710000,10.0.0.1,1448,2418358,132,65152,
10.619078000,0.000072000,10.0.0.1,1448,2419806,132,65152,
10.620216000,0.001138000,10.0.0.2,0,132,2377814,1343360,0.187222000
10.624529000,0.004313000,10.0.0.1,1448,2421254,132,65152,
10.624609000,0.000080000,10.0.0.1,1448,2422702,132,65152,
10.631696000,0.007087000,10.0.0.2,0,132,2380710,1343360,0.181550000
10.636261000,0.004565000,10.0.0.1,1448,2424150,132,65152,
10.636348000,0.000087000,10.0.0.1,1448,2425598,132,65152,
10.638860000,0.002512000,10.0.0.2,0,132,2383606,1343360,0.176634000
10.651203000,0.012343000,10.0.0.2,0,132,2386502,1343360,0.182477000
10.654337000,0.003134000,10.0.0.1,1448,2427046,132,65152,
10.654473000,0.000136000,10.0.0.1,1448,2428494,132,65152,
10.662790000,0.008317000,10.0.0.2,0,132,2389398,1343360,0.183327000
10.666314000,0.003524000,10.0.0.1,1448,2429942,132,65152,
10.666354000,0.000040000,10.0.0.1,1448,2431390,132,65152,
10.674347000,0.007993000,10.0.0.2,0,132,2392294,1343360,0.175306000
10.678528000,0.004181000,10.0.0.1,1448,2432838,132,65152,
10.678572000,0.000044000,10.0.0.1,1448,2434286,132,65152,
10.680616000,0.002044000,10.0.0.2,0,132,2393742,1343360,0.181506000
10.690649000,0.010033000,10.0.0.1,1448,2435734,132,65152,
10.690686000,0.000037000,10.0.0.1,1448,2437182,132,65152,
10.693000000,0.002314000,10.0.0.2,0,132,2396638,1343360,0.170494000
10.696887000,0.003887000,10.0.0.1,1448,2438630,132,65152,
10.698597000,0.001710000,10.0.0.2,0,132,2398086,1343360,0.176035000
10.710448000,0.011851000,10.0.0.2,0,132,2400982,1343360,0.181150000
10.714763000,0.004315000,10.0.0.1,1448,2440078,132,65152,
10.714915000,0.000152000,10.0.0.1,1448,2441526,132,65152,
10.721323000,0.006408000,10.0.0.1,1448,2442974,132,65152,
10.721357000,0.000034000,10.0.0.1,1448,2444422,132,65152,
10.722988000,0.001631000,10.0.0.2,0,132,2403878,1343360,0.182157000
10.731595000,0.008607000,10.0.0.1,1448,2445870,132,65152,
10.731722000,0.000127000,10.0.0.1,1448,2447318,132,65152,
10.740053000,0.008331000,10.0.0.1,1448,2448766,132,65152,
10.740133000,0.000080000,10.0.0.1,1448,2450214,132,65152,
10.740693000,0.000560000,10.0.0.2,0,132,2406774,1343360,0.187760000
10.747341000,0.006648000,10.0.0.2,0,132,2409670,1343360,0.182037000
10.753128000,0.005787000,10.0.0.1,1448,2451662,132,65152,
10.753215000,0.000087000,10.0.0.1,1448,2453110,132,65152,
10.759120000,0.005905000,10.0.0.2,0,132,2412566,1343360,0.183310000
10.764714000,0.005594000,10.0.0.1,1448,2454558,132,65152,
10.764776000,0.000062000,10.0.0.1,1448,2456006,132,65152,
10.774907000,0.010131000,10.0.0.1,1448,2457454,132,65152,
10.775013000,0.000106000,10.0.0.1,1448,2458902,132,65152,
10.776989000,0.001976000,10.0.0.2,0,132,2415462,1343360,0.182667000
10.782301000,0.005312000,10.0.0.1,1448,2460350,132,65152,
10.782348000,0.000047000,10.0.0.1,1448,2461798,132,65152,
10.782433000,0.000085000,10.0.0.2,0,132,2418358,1343360,0.180382000
10.794136000,0.011703000,10.0.0.1,1448,2463246,132,65152,
10.794160000,0.000024000,10.0.0.1,1448,2464694,132,65152,
10.800361000,0.006201000,10.0.0.1,1448,2466142,132,65152,
10.801193000,0.000832000,10.0.0.2,0,132,2421254,1343360,0.182115000
10.811198000,0.010005000,10.0.0.1,1448,2467590,132,65152,
10.811289000,0.000091000,10.0.0.1,1448,2469038,132,65152,
10.812727000,0.001438000,10.0.0.2,0,132,2424150,1343360,0.188118000
10.818672000,0.005945000,10.0.0.2,0,132,2427046,1343360,0.182324000
10.824681000,0.006009000,10.0.0.1,1448,2470486,132,65152,
10.824768000,0.000087000,10.0.0.1,1448,2471934,132,65152,
10.836525000,0.011757000,10.0.0.2,0,132,2429942,1343360,0.182052000
10.842247000,0.005722000,10.0.0.1,1448,2473382,132,65152,
10.842361000,0.000114000,10.0.0.1,1448,2474830,132,65152,
10.847812000,0.005451000,10.0.0.1,1448,2476278,132,65152,
10.847918000,0.000106000,10.0.0.1,1448,2477726,132,65152,
10.848892000,0.000974000,10.0.0.2,0,132,2432838,1343360,0.182538000
10.859801000,0.010909000,10.0.0.1,1448,2479174,132,65152,
10.859850000,0.000049000,10.0.0.1,1448,2480622,132,65152,
10.860561000,0.000711000,10.0.0.2,0,132,2435734,1343360,0.181989000
10.873227000,0.012666000,10.0.0.2,0,132,2438630,1343360,0.182541000
10.879239000,0.006012000,10.0.0.1,1448,2482070,132,65152,
10.879325000,0.000086000,10.0.0.1,1448,2483518,132,65152,
10.882695000,0.003370000,10.0.0.1,1448,2484966,132,65152,
10.882806000,0.000111000,10.0.0.1,1448,2486414,132,65152,
10.885444000,0.002638000,10.0.0.2,0,132,2441526,1343360,0.170681000
10.885508000,0.000064000,10.0.0.2,0,132,2442974,1343360,0.170593000
10.897869000,0.012361000,10.0.0.2,0,132,2445870,1343360,0.176512000
10.902284000,0.004415000,10.0.0.1,1448,2487862,132,65152,
10.902387000,0.000103000,10.0.0.1,1448,2489310,132,65152,
10.914025000,0.011638000,10.0.0.1,1448,2490758,132,65152,
10.914165000,0.000140000,10.0.0.1,1448,2492206,132,65152,
10.915876000,0.001711000,10.0.0.2,0,132,2448766,1343360,0.184154000
10.918538000,0.002662000,10.0.0.1,1448,2493654,132,65152,
10.918658000,0.000120000,10.0.0.1,1448,2495102,132,65152,
10.927801000,0.009143000,10.0.0.2,0,132,2451662,1343360,0.187668000
10.933989000,0.006188000,10.0.0.2,0,132,2454558,1343360,0.180774000
10.938144000,0.004155000,10.0.0.1,1448,2496550,132,65152,
10.938222000,0.000078000,10.0.0.1,1448,2497998,132,65152,
10.949497000,0.011275000,10.0.0.1,1448,2499446,132,65152,
10.949559000,0.000062000,10.0.0.1,1448,2500894,132,65152,
10.951459000,0.001900000,10.0.0.2,0,132,2457454,1343360,0.186683000
10.957526000,0.006067000,10.0.0.2,0,132,2460350,1343360,0.182513000
10.962017000,0.004491000,10.0.0.1,1448,2502342,132,65152,
10.962148000,0.000131000,10.0.0.1,1448,2503790,132,65152,
10.969853000,0.007705000,10.0.0.2,0,132,2463246,1343360,0.187505000
10.973770000,0.003917000,10.0.0.1,1448,2505238,132,65152,
10.973887000,0.000117000,10.0.0.1,1448,2506686,132,65152,
10.981774000,0.007887000,10.0.0.2,0,132,2466142,1343360,0.187614000
10.985483000,0.003709000,10.0.0.1,1448,2508134,132,65152,
10.985564000,0.000081000,10.0.0.1,1448,2509582,132,65152,
10.999967000,0.014403000,10.0.0.1,1448,2511030,132,65152,
10.999988000,0.000021000,10.0.0.2,0,132,2469038,1343360,0.188790000
11.000071000,0.000083000,10.0.0.1,1448,2512478,132,65152,
11.005727000,0.005656000,10.0.0.2,0,132,2470486,1343360,0.194438000
11.017777000,0.012050000,10.0.0.1,1448,2513926,132,65152,
11.017822000,0.000045000,10.0.0.1,1448,2515374,132,65152,
11.017859000,0.000037000,10.0.0.2,0,132,2473382,1343360,0.193091000
11.030367000,0.012508000,10.0.0.2,0,132,2476278,1343360,0.188006000
11.030392000,0.000025000,10.0.0.1,1448,2516822,132,65152,
11.030616000,0.000224000,10.0.0.1,1448,2518270,132,65152,
11.035736000,0.005120000,10.0.0.1,1448,2519718,132,65152,
11.035969000,0.000233000,10.0.0.1,1448,2521166,132,65152,
11.042193000,0.006224000,10.0.0.2,0,132,2479174,1343360,0.194275000
11.051575000,0.009382000,10.0.0.1,1448,2522614,132,65152,
11.051686000,0.000111000,10.0.0.1,1448,2524062,132,65152,
11.054204000,0.002518000,10.0.0.2,0,132,2482070,1343360,0.194354000
11.057206000,0.003002000,10.0.0.1,1448,2525510,132,65152,
11.057276000,0.000070000,10.0.0.1,1448,2526958,132,65152,
11.064733000,0.007457000,10.0.0.1,1448,2528406,132,65152,
11.066465000,0.001732000,10.0.0.2,0,132,2484966,1343360,0.187140000
11.071071000,0.004606000,10.0.0.1,1448,2529854,132,65152,
11.071254000,0.000183000,10.0.0.1,1448,2531302,132,65152,
11.078152000,0.006898000,10.0.0.2,0,132,2487862,1343360,0.195346000
11.083045000,0.004893000,10.0.0.1,1448,2532750,132,65152,
11.083234000,0.000189000,10.0.0.1,1448,2534198,132,65152,
11.089874000,0.006640000,10.0.0.2,0,132,2490758,1343360,0.187487000
11.102017000,0.012143000,10.0.0.2,0,132,2493654,1343360,0.187852000
11.102179000,0.000162000,10.0.0.1,1448,2535646,132,65152,
11.102247000,0.000068000,10.0.0.1,1448,2537094,132,65152,
11.108268000,0.006021000,10.0.0.2,0,132,2496550,1343360,0.189610000
11.108375000,0.000107000,10.0.0.1,1448,2538542,132,65152,
11.120298000,0.011923000,10.0.0.2,0,132,2499446,1343360,0.182076000
11.120316000,0.000018000,10.0.0.1,1448,2539990,132,65152,
11.120442000,0.000126000,10.0.0.1,1448,2541438,132,65152,
11.132181000,0.011739000,10.0.0.1,1448,2542886,132,65152,
11.132393000,0.000212000,10.0.0.1,1448,2544334,132,65152,
11.138463000,0.006070000,10.0.0.2,0,132,2502342,1343360,0.188904000
11.144063000,0.005600000,10.0.0.1,1448,2545782,132,65152,
11.144164000,0.000101000,10.0.0.1,1448,2547230,132,65152,
11.144640000,0.000476000,10.0.0.2,0,132,2505238,1343360,0.182492000
11.155280000,0.010640000,10.0.0.1,1448,2548678,132,65152,
11.155363000,0.000083000,10.0.0.1,1448,2550126,132,65152,
11.163086000,0.007723000,10.0.0.2,0,132,2508134,1343360,0.189199000
11.168065000,0.004979000,10.0.0.1,1448,2551574,132,65152,
11.168212000,0.000147000,10.0.0.1,1448,2553022,132,65152,
11.169140000,0.000928000,10.0.0.2,0,132,2511030,1343360,0.183576000
11.179760000,0.010620000,10.0.0.1,1448,2554470,132,65152,
11.179897000,0.000137000,10.0.0.1,1448,2555918,132,65152,
