frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.292645000,0.000066000,10.0.0.1,1448,2105590,132,65152,
9.301032000,0.008387000,10.0.0.2,0,132,2072286,1165312,0.140562000
9.305860000,0.004828000,10.0.0.1,1448,2107038,132,65152,
9.305928000,0.000068000,10.0.0.1,1448,2108486,132,65152,
9.313100000,0.007172000,10.0.0.2,0,132,2075182,1165312,0.146736000
9.322840000,0.009740000,10.0.0.1,1448,2109934,132,65152,
9.324687000,0.001847000,10.0.0.2,0,132,2078078,1165312,0.141245000
9.329431000,0.004744000,10.0.0.1,1448,2111382,132,65152,
9.329498000,0.000067000,10.0.0.1,1448,2112830,132,65152,
9.337137000,0.007639000,10.0.0.2,0,132,2080974,1165312,0.146574000
9.347682000,0.010545000,10.0.0.1,1448,2114278,132,65152,
9.347756000,0.000074000,10.0.0.1,1448,2115726,132,65152,
9.354095000,0.006339000,10.0.0.1,1448,2117174,132,65152,
9.354163000,0.000068000,10.0.0.1,1448,2118622,132,65152,
9.355251000,0.001088000,10.0.0.2,0,132,2083870,1165312,0.152433000
9.361295000,0.006044000,10.0.0.2,0,132,2086766,1165312,0.146535000
9.365054000,0.003759000,10.0.0.1,1448,2120070,132,65152,
9.365121000,0.000067000,10.0.0.1,1448,2121518,132,65152,
9.373586000,0.008465000,10.0.0.2,0,132,2089662,1165312,0.145671000
9.378173000,0.004587000,10.0.0.1,1448,2122966,132,65152,
9.378254000,0.000081000,10.0.0.1,1448,2124414,132,65152,
9.385374000,0.007120000,10.0.0.2,0,132,2092558,1165312,0.139277000
9.389082000,0.003708000,10.0.0.1,1448,2125862,132,65152,
9.389146000,0.000064000,10.0.0.1,1448,2127310,132,65152,
9.397349000,0.008203000,10.0.0.2,0,132,2095454,1165312,0.146083000
9.401319000,0.003970000,10.0.0.1,1448,2128758,132,65152,
9.401380000,0.000061000,10.0.0.1,1448,2130206,132,65152,
9.409323000,0.007943000,10.0.0.2,0,132,2098350,1165312,0.146537000
9.413816000,0.004493000,10.0.0.1,1448,2131654,132,65152,
9.413864000,0.000048000,10.0.0.1,1448,2133102,132,65152,
9.421911000,0.008047000,10.0.0.2,0,132,2101246,1165312,0.146537000
9.424275000,0.002364000,10.0.0.1,1448,2134550,132,65152,
9.424325000,0.000050000,10.0.0.1,1448,2135998,132,65152,
9.434216000,0.009891000,10.0.0.2,0,132,2104142,1165312,0.152785000
9.437707000,0.003491000,10.0.0.1,1448,2137446,132,65152,
9.437762000,0.000055000,10.0.0.1,1448,2138894,132,65152,
9.445361000,0.007599000,10.0.0.2,0,132,2107038,1165312,0.152716000
9.455846000,0.010485000,10.0.0.1,1448,2140342,132,65152,
9.455904000,0.000058000,10.0.0.1,1448,2141790,132,65152,
9.457920000,0.002016000,10.0.0.2,0,132,2109934,1165312,0.151992000
9.461450000,0.003530000,10.0.0.1,1448,2143238,132,65152,
9.461502000,0.000052000,10.0.0.1,1448,2144686,132,65152,
9.469925000,0.008423000,10.0.0.2,0,132,2112830,1165312,0.140494000
9.474422000,0.004497000,10.0.0.1,1448,2146134,132,65152,
9.474474000,0.000052000,10.0.0.1,1448,2147582,132,65152,
9.475658000,0.001184000,10.0.0.2,0,132,2114278,1165312,0.146160000
9.486112000,0.010454000,10.0.0.1,1448,2149030,132,65152,
9.486162000,0.000050000,10.0.0.1,1448,2150478,132,65152,
9.487659000,0.001497000,10.0.0.2,0,132,2117174,1165312,0.139903000
9.497993000,0.010334000,10.0.0.1,1448,2151926,132,65152,
9.498020000,0.000027000,10.0.0.1,1448,2153374,132,65152,
9.500133000,0.002113000,10.0.0.2,0,132,2120070,1165312,0.145970000
9.510525000,0.010392000,10.0.0.1,1448,2154822,132,65152,
9.510574000,0.000049000,10.0.0.1,1448,2156270,132,65152,
9.511969000,0.001395000,10.0.0.2,0,132,2122966,1165312,0.146848000
9.522262000,0.010293000,10.0.0.1,1448,2157718,132,65152,
9.522306000,0.000044000,10.0.0.1,1448,2159166,132,65152,
9.523509000,0.001203000,10.0.0.2,0,132,2125862,1165312,0.145255000
9.534863000,0.011354000,10.0.0.1,1448,2160614,132,65152,
9.534920000,0.000057000,10.0.0.1,1448,2162062,132,65152,
9.536127000,0.001207000,10.0.0.2,0,132,2128758,1165312,0.146981000
9.545504000,0.009377000,10.0.0.1,1448,2163510,132,65152,
9.545555000,0.000051000,10.0.0.1,1448,2164958,132,65152,
9.547947000,0.002392000,10.0.0.2,0,132,2131654,1165312,0.146567000
9.557444000,0.009497000,10.0.0.1,1448,2166406,132,65152,
9.557496000,0.000052000,10.0.0.1,1448,2167854,132,65152,
9.559756000,0.002260000,10.0.0.2,0,132,2134550,1165312,0.145892000
9.570306000,0.010550000,10.0.0.1,1448,2169302,132,65152,
9.570366000,0.000060000,10.0.0.1,1448,2170750,132,65152,
9.571597000,0.001231000,10.0.0.2,0,132,2137446,1165312,0.147272000
9.575987000,0.004390000,10.0.0.1,1448,2172198,132,65152,
9.576045000,0.000058000,10.0.0.1,1448,2173646,132,65152,
9.583717000,0.007672000,10.0.0.2,0,132,2140342,1165312,0.145955000
9.587181000,0.003464000,10.0.0.1,1448,2175094,132,65152,
9.596102000,0.008921000,10.0.0.2,0,132,2143238,1165312,0.140198000
9.601607000,0.005505000,10.0.0.1,1448,2176542,132,65152,
9.601624000,0.000017000,10.0.0.1,1448,2177990,132,65152,
9.608213000,0.006589000,10.0.0.2,0,132,2146134,1165312,0.146711000
9.612761000,0.004548000,10.0.0.1,1448,2179438,132,65152,
9.612873000,0.000112000,10.0.0.1,1448,2180886,132,65152,
9.620810000,0.007937000,10.0.0.2,0,132,2149030,1165312,0.146336000
9.623228000,0.002418000,10.0.0.1,1448,2182334,132,65152,
9.623291000,0.000063000,10.0.0.1,1448,2183782,132,65152,
9.633131000,0.009840000,10.0.0.2,0,132,2151926,1165312,0.146969000
9.637400000,0.004269000,10.0.0.1,1448,2185230,132,65152,
9.637458000,0.000058000,10.0.0.1,1448,2186678,132,65152,
9.644411000,0.006953000,10.0.0.2,0,132,2154822,1165312,0.146391000
9.647959000,0.003548000,10.0.0.1,1448,2188126,132,65152,
9.648020000,0.000061000,10.0.0.1,1448,2189574,132,65152,
9.656780000,0.008760000,10.0.0.2,0,132,2157718,1165312,0.146206000
9.659159000,0.002379000,10.0.0.1,1448,2191022,132,65152,
9.659225000,0.000066000,10.0.0.1,1448,2192470,132,65152,
9.669099000,0.009874000,10.0.0.2,0,132,2160614,1165312,0.146793000
9.671680000,0.002581000,10.0.0.1,1448,2193918,132,65152,
9.672897000,0.001217000,10.0.0.1,1448,2195366,132,65152,
9.680739000,0.007842000,10.0.0.2,0,132,2163510,1165312,0.145819000
9.683969000,0.003230000,10.0.0.1,1448,2196814,132,65152,
9.684017000,0.000048000,10.0.0.1,1448,2198262,132,65152,
9.692922000,0.008905000,10.0.0.2,0,132,2166406,1165312,0.147367000
9.696350000,0.003428000,10.0.0.1,1448,2199710,132,65152,
9.696402000,0.000052000,10.0.0.1,1448,2201158,132,65152,
9.704936000,0.008534000,10.0.0.2,0,132,2169302,1165312,0.147440000
9.709373000,0.004437000,10.0.0.1,1448,2202606,132,65152,
9.709423000,0.000050000,10.0.0.1,1448,2204054,132,65152,
9.720563000,0.011140000,10.0.0.1,1448,2205502,132,65152,
9.720620000,0.000057000,10.0.0.1,1448,2206950,132,65152,
9.722343000,0.001723000,10.0.0.2,0,132,2172198,1165312,0.151977000
9.728330000,0.005987000,10.0.0.2,0,132,2175094,1165312,0.152285000
9.733680000,0.005350000,10.0.0.1,1448,2208398,132,65152,
9.733728000,0.000048000,10.0.0.1,1448,2209846,132,65152,
9.735864000,0.002136000,10.0.0.1,1448,2211294,132,65152,
9.740503000,0.004639000,10.0.0.2,0,132,2177990,1165312,0.138896000
9.745929000,0.005426000,10.0.0.1,1448,2212742,132,65152,
9.745984000,0.000055000,10.0.0.1,1448,2214190,132,65152,
9.746806000,0.000822000,10.0.0.2,0,132,2179438,1165312,0.145182000
9.758199000,0.011393000,10.0.0.1,1448,2215638,132,65152,
9.758277000,0.000078000,10.0.0.1,1448,2217086,132,65152,
9.759224000,0.000947000,10.0.0.2,0,132,2182334,1165312,0.146351000
9.769421000,0.010197000,10.0.0.1,1448,2218534,132,65152,
9.769482000,0.000061000,10.0.0.1,1448,2219982,132,65152,
9.770472000,0.000990000,10.0.0.2,0,132,2185230,1165312,0.147181000
9.780467000,0.009995000,10.0.0.1,1448,2221430,132,65152,
9.780529000,0.000062000,10.0.0.1,1448,2222878,132,65152,
9.782632000,0.002103000,10.0.0.2,0,132,2188126,1165312,0.145174000
9.793146000,0.010514000,10.0.0.1,1448,2224326,132,65152,
9.793218000,0.000072000,10.0.0.1,1448,2225774,132,65152,
9.794851000,0.001633000,10.0.0.2,0,132,2191022,1165312,0.146831000
9.804352000,0.009501000,10.0.0.1,1448,2227222,132,65152,
9.804419000,0.000067000,10.0.0.1,1448,2228670,132,65152,
9.806328000,0.001909000,10.0.0.2,0,132,2193918,1165312,0.147103000
9.818796000,0.012468000,10.0.0.2,0,132,2196814,1165312,0.145899000
9.822422000,0.003626000,10.0.0.1,1448,2230118,132,65152,
9.822477000,0.000055000,10.0.0.1,1448,2231566,132,65152,
9.829665000,0.007188000,10.0.0.1,1448,2233014,132,65152,
9.829732000,0.000067000,10.0.0.1,1448,2234462,132,65152,
9.830824000,0.001092000,10.0.0.2,0,132,2199710,1165312,0.146807000
9.840316000,0.009492000,10.0.0.1,1448,2235910,132,65152,
9.840378000,0.000062000,10.0.0.1,1448,2237358,132,65152,
9.843034000,0.002656000,10.0.0.2,0,132,2202606,1165312,0.146632000
9.847548000,0.004514000,10.0.0.1,1448,2238806,132,65152,
9.854465000,0.006917000,10.0.0.2,0,132,2205502,1165312,0.145042000
9.859966000,0.005501000,10.0.0.1,1448,2240254,132,65152,
9.867815000,0.007849000,10.0.0.2,0,132,2208398,1165312,0.147195000
9.871311000,0.003496000,10.0.0.1,1448,2241702,132,65152,
9.871367000,0.000056000,10.0.0.1,1448,2243150,132,65152,
9.880001000,0.008634000,10.0.0.2,0,132,2211294,1165312,0.146273000
9.883454000,0.003453000,10.0.0.1,1448,2244598,132,65152,
9.883520000,0.000066000,10.0.0.1,1448,2246046,132,65152,
9.891720000,0.008200000,10.0.0.2,0,132,2214190,1165312,0.145791000
9.895203000,0.003483000,10.0.0.1,1448,2247494,132,65152,
9.895270000,0.000067000,10.0.0.1,1448,2248942,132,65152,
9.897928000,0.002658000,10.0.0.2,0,132,2215638,1165312,0.151944000
9.906340000,0.008412000,10.0.0.1,1448,2250390,132,65152,
9.906389000,0.000049000,10.0.0.1,1448,2251838,132,65152,
9.909301000,0.002912000,10.0.0.2,0,132,2218534,1165312,0.151024000
9.919729000,0.010428000,10.0.0.1,1448,2253286,132,65152,
9.919786000,0.000057000,10.0.0.1,1448,2254734,132,65152,
9.921566000,0.001780000,10.0.0.2,0,132,2221430,1165312,0.152084000
9.930950000,0.009384000,10.0.0.1,1448,2256182,132,65152,
9.931013000,0.000063000,10.0.0.1,1448,2257630,132,65152,
9.934040000,0.003027000,10.0.0.2,0,132,2224326,1165312,0.153511000
9.943448000,0.009408000,10.0.0.1,1448,2259078,132,65152,
9.943498000,0.000050000,10.0.0.1,1448,2260526,132,65152,
9.946067000,0.002569000,10.0.0.2,0,132,2227222,1165312,0.152849000
9.955638000,0.009571000,10.0.0.1,1448,2261974,132,65152,
9.955699000,0.000061000,10.0.0.1,1448,2263422,132,65152,
9.957992000,0.002293000,10.0.0.2,0,132,2230118,1165312,0.153573000
9.967656000,0.009664000,10.0.0.1,1448,2264870,132,65152,
9.967724000,0.000068000,10.0.0.1,1448,2266318,132,65152,
9.975424000,0.007700000,10.0.0.2,0,132,2233014,1165312,0.152947000
9.980830000,0.005406000,10.0.0.1,1448,2267766,132,65152,
9.980895000,0.000065000,10.0.0.1,1448,2269214,132,65152,
9.981879000,0.000984000,10.0.0.2,0,132,2235910,1165312,0.152147000
9.991358000,0.009479000,10.0.0.1,1448,2270662,132,65152,
9.991446000,0.000088000,10.0.0.1,1448,2272110,132,65152,
9.994148000,0.002702000,10.0.0.2,0,132,2238806,1165312,0.153770000
9.997793000,0.003645000,10.0.0.1,1448,2273558,132,65152,
9.997865000,0.000072000,10.0.0.1,1448,2275006,132,65152,
10.005943000,0.008078000,10.0.0.2,0,132,2241702,1165312,0.145977000
10.009287000,0.003344000,10.0.0.1,1448,2276454,132,65152,
10.009319000,0.000032000,10.0.0.1,1448,2277902,132,65152,
10.017551000,0.008232000,10.0.0.2,0,132,2244598,1165312,0.146184000
10.021461000,0.003910000,10.0.0.1,1448,2279350,132,65152,
10.021519000,0.000058000,10.0.0.1,1448,2280798,132,65152,
10.035581000,0.014062000,10.0.0.2,0,132,2247494,1165312,0.152061000
10.036231000,0.000650000,10.0.0.1,1448,2282246,132,65152,
10.036290000,0.000059000,10.0.0.1,1448,2283694,132,65152,
10.042222000,0.005932000,10.0.0.2,0,132,2250390,1165312,0.146952000
10.046867000,0.004645000,10.0.0.1,1448,2285142,132,65152,
10.046918000,0.000051000,10.0.0.1,1448,2286590,132,65152,
10.054114000,0.007196000,10.0.0.2,0,132,2253286,1165312,0.147725000
10.059720000,0.005606000,10.0.0.1,1448,2288038,132,65152,
10.059777000,0.000057000,10.0.0.1,1448,2289486,132,65152,
10.072174000,0.012397000,10.0.0.2,0,132,2256182,1165312,0.152388000
10.075872000,0.003698000,10.0.0.1,1448,2290934,132,65152,
10.075923000,0.000051000,10.0.0.1,1448,2292382,132,65152,
10.078041000,0.002118000,10.0.0.2,0,132,2259078,1165312,0.147028000
10.082091000,0.004050000,10.0.0.1,1448,2293830,132,65152,
10.082175000,0.000084000,10.0.0.1,1448,2295278,132,65152,
10.090293000,0.008118000,10.0.0.2,0,132,2261974,1165312,0.146795000
10.094978000,0.004685000,10.0.0.1,1448,2296726,132,65152,
10.095038000,0.000060000,10.0.0.1,1448,2298174,132,65152,
10.102004000,0.006966000,10.0.0.2,0,132,2264870,1165312,0.146305000
10.105329000,0.003325000,10.0.0.1,1448,2299622,132,65152,
10.105395000,0.000066000,10.0.0.1,1448,2301070,132,65152,
10.114346000,0.008951000,10.0.0.2,0,132,2267766,1165312,0.146622000
10.117503000,0.003157000,10.0.0.1,1448,2302518,132,65152,
10.117570000,0.000067000,10.0.0.1,1448,2303966,132,65152,
10.126392000,0.008822000,10.0.0.2,0,132,2270662,1165312,0.145497000
10.135790000,0.009398000,10.0.0.1,1448,2305414,132,65152,
10.138664000,0.001695000,10.0.0.2,0,132,2273558,1165312,0.147218000
10.143091000,0.004427000,10.0.0.1,1448,2306862,132,65152,
10.143140000,0.000049000,10.0.0.1,1448,2308310,132,65152,
10.151177000,0.008037000,10.0.0.2,0,132,2276454,1165312,0.153312000
10.155545000,0.004368000,10.0.0.1,1448,2309758,132,65152,
10.155606000,0.000061000,10.0.0.1,1448,2311206,132,65152,
10.162766000,0.007160000,10.0.0.2,0,132,2279350,1165312,0.153447000
10.172353000,0.009587000,10.0.0.1,1448,2312654,132,65152,
10.172414000,0.000061000,10.0.0.1,1448,2314102,132,65152,
10.174996000,0.002582000,10.0.0.2,0,132,2282246,1165312,0.153477000
10.178485000,0.003489000,10.0.0.1,1448,2315550,132,65152,
10.178552000,0.000067000,10.0.0.1,1448,2316998,132,65152,
10.186447000,0.007895000,10.0.0.2,0,132,2285142,1165312,0.150157000
10.190942000,0.004495000,10.0.0.1,1448,2318446,132,65152,
10.190971000,0.000029000,10.0.0.1,1448,2319894,132,65152,
10.198898000,0.007927000,10.0.0.2,0,132,2288038,1165312,0.151980000
10.202166000,0.003268000,10.0.0.1,1448,2321342,132,65152,
10.202242000,0.000076000,10.0.0.1,1448,2322790,132,65152,
10.210422000,0.008180000,10.0.0.2,0,132,2290934,1165312,0.150645000
10.215904000,0.005482000,10.0.0.1,1448,2324238,132,65152,
10.215973000,0.000069000,10.0.0.1,1448,2325686,132,65152,
10.223093000,0.007120000,10.0.0.2,0,132,2293830,1165312,0.147170000
10.227648000,0.004555000,10.0.0.1,1448,2327134,132,65152,
10.227715000,0.000067000,10.0.0.1,1448,2328582,132,65152,
10.235185000,0.007470000,10.0.0.2,0,132,2296726,1165312,0.153010000
10.238702000,0.003517000,10.0.0.1,1448,2330030,132,65152,
10.238767000,0.000065000,10.0.0.1,1448,2331478,132,65152,
10.246952000,0.008185000,10.0.0.2,0,132,2299622,1165312,0.151914000
10.252529000,0.005577000,10.0.0.1,1448,2332926,132,65152,
10.252594000,0.000065000,10.0.0.1,1448,2334374,132,65152,
10.259128000,0.006534000,10.0.0.2,0,132,2302518,1165312,0.153733000
10.262734000,0.003606000,10.0.0.1,1448,2335822,132,65152,
10.262794000,0.000060000,10.0.0.1,1448,2337270,132,65152,
10.270596000,0.007802000,10.0.0.2,0,132,2305414,1165312,0.153026000
10.275156000,0.004560000,10.0.0.1,1448,2338718,132,65152,
10.275217000,0.000061000,10.0.0.1,1448,2340166,132,65152,
10.277300000,0.002083000,10.0.0.2,0,132,2306862,1165312,0.141510000
10.286803000,0.009503000,10.0.0.1,1448,2341614,132,65152,
10.286864000,0.000061000,10.0.0.1,1448,2343062,132,65152,
10.288447000,0.001583000,10.0.0.2,0,132,2309758,1165312,0.145307000
10.299947000,0.011500000,10.0.0.1,1448,2344510,132,65152,
10.300008000,0.000061000,10.0.0.1,1448,2345958,132,65152,
10.301089000,0.001081000,10.0.0.2,0,132,2312654,1165312,0.145483000
10.310499000,0.009410000,10.0.0.1,1448,2347406,132,65152,
10.310551000,0.000052000,10.0.0.1,1448,2348854,132,65152,
10.312925000,0.002374000,10.0.0.2,0,132,2315550,1165312,0.140511000
10.323367000,0.010442000,10.0.0.1,1448,2350302,132,65152,
10.323421000,0.000054000,10.0.0.1,1448,2351750,132,65152,
10.324628000,0.001207000,10.0.0.2,0,132,2318446,1165312,0.146076000
10.336070000,0.011442000,10.0.0.1,1448,2353198,132,65152,
10.336134000,0.000064000,10.0.0.1,1448,2354646,132,65152,
10.342612000,0.006478000,10.0.0.2,0,132,2321342,1165312,0.151641000
10.346247000,0.003635000,10.0.0.1,1448,2356094,132,65152,
10.346326000,0.000079000,10.0.0.1,1448,2357542,132,65152,
10.349131000,0.002805000,10.0.0.2,0,132,2324238,1165312,0.146889000
10.359753000,0.010622000,10.0.0.1,1448,2358990,132,65152,
10.359813000,0.000060000,10.0.0.1,1448,2360438,132,65152,
10.361643000,0.001830000,10.0.0.2,0,132,2327134,1165312,0.145670000
10.372171000,0.010528000,10.0.0.1,1448,2361886,132,65152,
10.372232000,0.000061000,10.0.0.1,1448,2363334,132,65152,
10.373919000,0.001687000,10.0.0.2,0,132,2330030,1165312,0.146204000
10.377463000,0.003544000,10.0.0.1,1448,2364782,132,65152,
10.377520000,0.000057000,10.0.0.1,1448,2366230,132,65152,
10.385569000,0.008049000,10.0.0.2,0,132,2332926,1165312,0.146802000
10.389644000,0.004075000,10.0.0.1,1448,2367678,132,65152,
10.389703000,0.000059000,10.0.0.1,1448,2369126,132,65152,
10.397728000,0.008025000,10.0.0.2,0,132,2335822,1165312,0.145134000
10.401245000,0.003517000,10.0.0.1,1448,2370574,132,65152,
10.409457000,0.008212000,10.0.0.2,0,132,2338718,1165312,0.146663000
10.413005000,0.003548000,10.0.0.1,1448,2372022,132,65152,
10.413069000,0.000064000,10.0.0.1,1448,2373470,132,65152,
10.421569000,0.008500000,10.0.0.2,0,132,2341614,1165312,0.146352000
10.426081000,0.004512000,10.0.0.1,1448,2374918,132,65152,
10.426150000,0.000069000,10.0.0.1,1448,2376366,132,65152,
10.434181000,0.008031000,10.0.0.2,0,132,2344510,1165312,0.147317000
10.442721000,0.008540000,10.0.0.1,1448,2377814,132,65152,
10.442791000,0.000070000,10.0.0.1,1448,2379262,132,65152,
10.445668000,0.002877000,10.0.0.2,0,132,2347406,1165312,0.145660000
10.449340000,0.003672000,10.0.0.1,1448,2380710,132,65152,
10.449403000,0.000063000,10.0.0.1,1448,2382158,132,65152,
10.457597000,0.008194000,10.0.0.2,0,132,2350302,1165312,0.147046000
10.462297000,0.004700000,10.0.0.1,1448,2383606,132,65152,
10.462360000,0.000063000,10.0.0.1,1448,2385054,132,65152,
10.473590000,0.011230000,10.0.0.1,1448,2386502,132,65152,
10.473660000,0.000070000,10.0.0.1,1448,2387950,132,65152,
10.475663000,0.002003000,10.0.0.2,0,132,2353198,1165312,0.152242000
10.482044000,0.006381000,10.0.0.2,0,132,2356094,1165312,0.145910000
10.485919000,0.003875000,10.0.0.1,1448,2389398,132,65152,
10.485990000,0.000071000,10.0.0.1,1448,2390846,132,65152,
10.499207000,0.013217000,10.0.0.1,1448,2392294,132,65152,
10.499279000,0.000072000,10.0.0.1,1448,2393742,132,65152,
10.499554000,0.000275000,10.0.0.2,0,132,2358990,1165312,0.153228000
10.510204000,0.010650000,10.0.0.1,1448,2395190,132,65152,
10.510292000,0.000088000,10.0.0.1,1448,2396638,132,65152,
10.511597000,0.001305000,10.0.0.2,0,132,2361886,1165312,0.151784000
10.517527000,0.005930000,10.0.0.2,0,132,2364782,1165312,0.145295000
10.522501000,0.004974000,10.0.0.1,1448,2398086,132,65152,
10.522571000,0.000070000,10.0.0.1,1448,2399534,132,65152,
10.529962000,0.007391000,10.0.0.2,0,132,2367678,1165312,0.152442000
10.534601000,0.004639000,10.0.0.1,1448,2400982,132,65152,
10.534671000,0.000070000,10.0.0.1,1448,2402430,132,65152,
10.541767000,0.007096000,10.0.0.2,0,132,2370574,1165312,0.152064000
10.545798000,0.004031000,10.0.0.1,1448,2403878,132,65152,
10.545855000,0.000057000,10.0.0.1,1448,2405326,132,65152,
10.553783000,0.007928000,10.0.0.2,0,132,2373470,1165312,0.140778000
10.558203000,0.004420000,10.0.0.1,1448,2406774,132,65152,
10.558254000,0.000051000,10.0.0.1,1448,2408222,132,65152,
10.559944000,0.001690000,10.0.0.2,0,132,2374918,1165312,0.146875000
10.572282000,0.012338000,10.0.0.2,0,132,2377814,1165312,0.146132000
10.575617000,0.003335000,10.0.0.1,1448,2409670,132,65152,
10.575688000,0.000071000,10.0.0.1,1448,2411118,132,65152,
10.583587000,0.007899000,10.0.0.2,0,132,2380710,1165312,0.140796000
10.583795000,0.000208000,10.0.0.1,1448,2412566,132,65152,
10.583863000,0.000068000,10.0.0.1,1448,2414014,132,65152,
10.595942000,0.012079000,10.0.0.2,0,132,2383606,1165312,0.146539000
10.600014000,0.004072000,10.0.0.1,1448,2415462,132,65152,
10.600082000,0.000068000,10.0.0.1,1448,2416910,132,65152,
10.608280000,0.008198000,10.0.0.2,0,132,2386502,1165312,0.145920000
10.612781000,0.004501000,10.0.0.1,1448,2418358,132,65152,
10.612863000,0.000082000,10.0.0.1,1448,2419806,132,65152,
10.618009000,0.005146000,10.0.0.1,1448,2421254,132,65152,
10.618076000,0.000067000,10.0.0.1,1448,2422702,132,65152,
10.620756000,0.002680000,10.0.0.2,0,132,2389398,1165312,0.147096000
10.629304000,0.008548000,10.0.0.1,1448,2424150,132,65152,
10.629381000,0.000077000,10.0.0.1,1448,2425598,132,65152,
10.638225000,0.008844000,10.0.0.2,0,132,2392294,1165312,0.152235000
10.641550000,0.003325000,10.0.0.1,1448,2427046,132,65152,
10.641609000,0.000059000,10.0.0.1,1448,2428494,132,65152,
10.644437000,0.002828000,10.0.0.2,0,132,2395190,1165312,0.145158000
10.654975000,0.010538000,10.0.0.1,1448,2429942,132,65152,
10.655044000,0.000069000,10.0.0.1,1448,2431390,132,65152,
10.656896000,0.001852000,10.0.0.2,0,132,2398086,1165312,0.146604000
