frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.748187000,0.001605000,10.0.0.1,1448,3193038,132,65152,
13.748236000,0.000049000,10.0.0.1,1448,3194486,132,65152,
13.752795000,0.004559000,10.0.0.2,0,132,2907782,3845760,1.414814000
13.755242000,0.002447000,10.0.0.1,1448,3195934,132,65152,
13.755298000,0.000056000,10.0.0.1,1448,3197382,132,65152,
13.758742000,0.003444000,10.0.0.2,0,132,2910678,3847296,1.414923000
13.759880000,0.001138000,10.0.0.1,1448,3198830,132,65152,
13.759943000,0.000063000,10.0.0.1,1448,3200278,132,65152,
13.765099000,0.005156000,10.0.0.2,0,132,2913574,3848704,1.413977000
13.766670000,0.001571000,10.0.0.1,1448,3201726,132,65152,
13.766728000,0.000058000,10.0.0.1,1448,3203174,132,65152,
13.771198000,0.004470000,10.0.0.2,0,132,2916470,3850112,1.414092000
13.773657000,0.002459000,10.0.0.1,1448,3204622,132,65152,
13.773707000,0.000050000,10.0.0.1,1448,3206070,132,65152,
13.776651000,0.002944000,10.0.0.2,0,132,2919366,3851520,1.412232000
13.777842000,0.001191000,10.0.0.1,1448,3207518,132,65152,
13.777890000,0.000048000,10.0.0.1,1448,3208966,132,65152,
13.783185000,0.005295000,10.0.0.2,0,132,2922262,3853056,1.411648000
13.785327000,0.002142000,10.0.0.1,1448,3210414,132,65152,
13.785376000,0.000049000,10.0.0.1,1448,3211862,132,65152,
13.788954000,0.003578000,10.0.0.2,0,132,2925158,3854464,1.414324000
13.790996000,0.002042000,10.0.0.1,1448,3213310,132,65152,
13.791057000,0.000061000,10.0.0.1,1448,3214758,132,65152,
13.795385000,0.004328000,10.0.0.2,0,132,2928054,3855872,1.414069000
13.795634000,0.000249000,10.0.0.1,1448,3216206,132,65152,
13.795682000,0.000048000,10.0.0.1,1448,3217654,132,65152,
13.801298000,0.005616000,10.0.0.2,0,132,2930950,3857280,1.413339000
13.804233000,0.002935000,10.0.0.1,1448,3219102,132,65152,
13.804289000,0.000056000,10.0.0.1,1448,3220550,132,65152,
13.806731000,0.002442000,10.0.0.2,0,132,2933846,3858816,1.413204000
13.809060000,0.002329000,10.0.0.1,1448,3221998,132,65152,
13.809134000,0.000074000,10.0.0.1,1448,3223446,132,65152,
13.813569000,0.004435000,10.0.0.2,0,132,2936742,3860224,1.414424000
13.816641000,0.003072000,10.0.0.1,1448,3224894,132,65152,
13.816690000,0.000049000,10.0.0.1,1448,3226342,132,65152,
13.818975000,0.002285000,10.0.0.2,0,132,2939638,3861632,1.414119000
13.821390000,0.002415000,10.0.0.1,1448,3227790,132,65152,
13.821438000,0.000048000,10.0.0.1,1448,3229238,132,65152,
13.824772000,0.003334000,10.0.0.2,0,132,2942534,3863040,1.412797000
13.825672000,0.000900000,10.0.0.1,1448,3230686,132,65152,
13.825699000,0.000027000,10.0.0.1,1448,3232134,132,65152,
13.831176000,0.005477000,10.0.0.2,0,132,2945430,3864576,1.412417000
13.832511000,0.001335000,10.0.0.1,1448,3233582,132,65152,
13.832568000,0.000057000,10.0.0.1,1448,3235030,132,65152,
13.837008000,0.004440000,10.0.0.2,0,132,2948326,3865984,1.413352000
13.838919000,0.001911000,10.0.0.1,1448,3236478,132,65152,
13.838983000,0.000064000,10.0.0.1,1448,3237926,132,65152,
13.843479000,0.004496000,10.0.0.2,0,132,2951222,3867392,1.413451000
13.843829000,0.000350000,10.0.0.1,1448,3239374,132,65152,
13.843877000,0.000048000,10.0.0.1,1448,3240822,132,65152,
13.849325000,0.005448000,10.0.0.2,0,132,2954118,3868800,1.412886000
13.850259000,0.000934000,10.0.0.1,1448,3242270,132,65152,
13.850323000,0.000064000,10.0.0.1,1448,3243718,132,65152,
13.854695000,0.004372000,10.0.0.2,0,132,2957014,3870336,1.412157000
13.859279000,0.004584000,10.0.0.1,1448,3245166,132,65152,
13.859337000,0.000058000,10.0.0.1,1448,3246614,132,65152,
13.860598000,0.001261000,10.0.0.2,0,132,2959910,3871744,1.413316000
13.863766000,0.003168000,10.0.0.1,1448,3248062,132,65152,
13.863848000,0.000082000,10.0.0.1,1448,3249510,132,65152,
13.867126000,0.003278000,10.0.0.2,0,132,2962806,3873152,1.412628000
13.870613000,0.003487000,10.0.0.1,1448,3250958,132,65152,
13.870670000,0.000057000,10.0.0.1,1448,3252406,132,65152,
13.873008000,0.002338000,10.0.0.2,0,132,2965702,3874560,1.413134000
13.877016000,0.004008000,10.0.0.1,1448,3253854,132,65152,
13.877090000,0.000074000,10.0.0.1,1448,3255302,132,65152,
13.879529000,0.002439000,10.0.0.2,0,132,2968598,3876096,1.414742000
13.880953000,0.001424000,10.0.0.1,1448,3256750,132,65152,
13.881016000,0.000063000,10.0.0.1,1448,3258198,132,65152,
13.885386000,0.004370000,10.0.0.2,0,132,2971494,3877504,1.412598000
13.888446000,0.003060000,10.0.0.1,1448,3259646,132,65152,
13.888500000,0.000054000,10.0.0.1,1448,3261094,132,65152,
13.890770000,0.002270000,10.0.0.2,0,132,2974390,3878912,1.412606000
13.895297000,0.004527000,10.0.0.1,1448,3262542,132,65152,
13.895361000,0.000064000,10.0.0.1,1448,3263990,132,65152,
13.896638000,0.001277000,10.0.0.2,0,132,2977286,3880320,1.411157000
13.898549000,0.001911000,10.0.0.1,1448,3265438,132,65152,
13.898595000,0.000046000,10.0.0.1,1448,3266886,132,65152,
13.904121000,0.005526000,10.0.0.2,0,132,2980182,3881856,1.414357000
13.905330000,0.001209000,10.0.0.1,1448,3268334,132,65152,
13.905391000,0.000061000,10.0.0.1,1448,3269782,132,65152,
13.909802000,0.004411000,10.0.0.2,0,132,2983078,3883264,1.413494000
13.910771000,0.000969000,10.0.0.1,1448,3271230,132,65152,
13.910823000,0.000052000,10.0.0.1,1448,3272678,132,65152,
13.916174000,0.005351000,10.0.0.2,0,132,2985974,3884672,1.414681000
13.917533000,0.001359000,10.0.0.1,1448,3274126,132,65152,
13.917585000,0.000052000,10.0.0.1,1448,3275574,132,65152,
13.922242000,0.004657000,10.0.0.2,0,132,2988870,3886080,1.415480000
13.924882000,0.002640000,10.0.0.1,1448,3277022,132,65152,
13.924927000,0.000045000,10.0.0.1,1448,3278470,132,65152,
13.928314000,0.003387000,10.0.0.2,0,132,2991766,3887616,1.413876000
13.929914000,0.001600000,10.0.0.1,1448,3279918,132,65152,
13.929961000,0.000047000,10.0.0.1,1448,3281366,132,65152,
13.934105000,0.004144000,10.0.0.2,0,132,2994662,3889024,1.414100000
13.936005000,0.001900000,10.0.0.1,1448,3282814,132,65152,
13.936059000,0.000054000,10.0.0.1,1448,3284262,132,65152,
13.940429000,0.004370000,10.0.0.2,0,132,2997558,3890432,1.415331000
13.942885000,0.002456000,10.0.0.1,1448,3285710,132,65152,
13.942934000,0.000049000,10.0.0.1,1448,3287158,132,65152,
13.946623000,0.003689000,10.0.0.2,0,132,3000454,3891840,1.414392000
13.946985000,0.000362000,10.0.0.1,1448,3288606,132,65152,
13.947013000,0.000028000,10.0.0.1,1448,3290054,132,65152,
13.951805000,0.004792000,10.0.0.2,0,132,3003350,3893376,1.413845000
13.953203000,0.001398000,10.0.0.1,1448,3291502,132,65152,
13.953334000,0.000131000,10.0.0.1,1448,3292950,132,65152,
13.958567000,0.005233000,10.0.0.2,0,132,3006246,3894784,1.414050000
13.959389000,0.000822000,10.0.0.1,1448,3294398,132,65152,
13.959416000,0.000027000,10.0.0.1,1448,3295846,132,65152,
13.964587000,0.005171000,10.0.0.2,0,132,3009142,3896192,1.414778000
13.965239000,0.000652000,10.0.0.1,1448,3297294,132,65152,
13.965289000,0.000050000,10.0.0.1,1448,3298742,132,65152,
13.969934000,0.004645000,10.0.0.2,0,132,3012038,3897600,1.414205000
13.972247000,0.002313000,10.0.0.1,1448,3300190,132,65152,
13.972284000,0.000037000,10.0.0.1,1448,3301638,132,65152,
13.975906000,0.003622000,10.0.0.2,0,132,3014934,3899136,1.412234000
13.978547000,0.002641000,10.0.0.1,1448,3303086,132,65152,
13.978618000,0.000071000,10.0.0.1,1448,3304534,132,65152,
13.981578000,0.002960000,10.0.0.2,0,132,3017830,3900544,1.414649000
13.983513000,0.001935000,10.0.0.1,1448,3305982,132,65152,
13.983573000,0.000060000,10.0.0.1,1448,3307430,132,65152,
13.987923000,0.004350000,10.0.0.2,0,132,3020726,3901952,1.414427000
13.989253000,0.001330000,10.0.0.1,1448,3308878,132,65152,
13.989304000,0.000051000,10.0.0.1,1448,3310326,132,65152,
13.993918000,0.004614000,10.0.0.2,0,132,3023622,3903360,1.414629000
13.996824000,0.002906000,10.0.0.1,1448,3311774,132,65152,
13.996886000,0.000062000,10.0.0.1,1448,3313222,132,65152,
14.000336000,0.003450000,10.0.0.2,0,132,3026518,3904896,1.413383000
14.001718000,0.001382000,10.0.0.1,1448,3314670,132,65152,
14.001782000,0.000064000,10.0.0.1,1448,3316118,132,65152,
14.006186000,0.004404000,10.0.0.2,0,132,3029414,3906304,1.413601000
14.008342000,0.002156000,10.0.0.1,1448,3317566,132,65152,
14.008397000,0.000055000,10.0.0.1,1448,3319014,132,65152,
14.011844000,0.003447000,10.0.0.2,0,132,3032310,3907712,1.413782000
14.014154000,0.002310000,10.0.0.1,1448,3320462,132,65152,
14.014219000,0.000065000,10.0.0.1,1448,3321910,132,65152,
14.018321000,0.004102000,10.0.0.2,0,132,3036654,3909120,1.411020000
14.019699000,0.001378000,10.0.0.1,1448,3323358,132,65152,
14.019760000,0.000061000,10.0.0.1,1448,3324806,132,65152,
14.024261000,0.004501000,10.0.0.2,0,132,3036654,3912064,
14.026229000,0.001968000,10.0.0.1,1448,3326254,132,65152,
14.026277000,0.000048000,10.0.0.1,1448,3327702,132,65152,
14.029817000,0.003540000,10.0.0.2,0,132,3038102,3910656,1.420156000
14.031278000,0.001461000,10.0.0.1,1448,3329150,132,65152,
14.031340000,0.000062000,10.0.0.1,1448,3330598,132,65152,
14.035769000,0.004429000,10.0.0.2,0,132,3040998,3910656,1.419686000
14.037823000,0.002054000,10.0.0.1,1448,3332046,132,65152,
14.037879000,0.000056000,10.0.0.1,1448,3333494,132,65152,
14.042026000,0.004147000,10.0.0.2,0,132,3043894,3912064,1.419452000
14.043673000,0.001647000,10.0.0.1,1448,3334942,132,65152,
14.043727000,0.000054000,10.0.0.1,1448,3336390,132,65152,
14.048210000,0.004483000,10.0.0.2,0,132,3046790,3913472,1.418873000
14.050035000,0.001825000,10.0.0.1,1448,3337838,132,65152,
14.050091000,0.000056000,10.0.0.1,1448,3339286,132,65152,
14.053927000,0.003836000,10.0.0.2,0,132,3049686,3914880,1.418940000
14.054972000,0.001045000,10.0.0.1,1448,3340734,132,65152,
14.055020000,0.000048000,10.0.0.1,1448,3342182,132,65152,
14.060294000,0.005274000,10.0.0.2,0,132,3052582,3916416,1.419039000
14.060753000,0.000459000,10.0.0.1,1448,3343630,132,65152,
14.060807000,0.000054000,10.0.0.1,1448,3345078,132,65152,
14.066296000,0.005489000,10.0.0.2,0,132,3055478,3917824,1.419245000
14.067240000,0.000944000,10.0.0.1,1448,3346526,132,65152,
14.067307000,0.000067000,10.0.0.1,1448,3347974,132,65152,
14.072473000,0.005166000,10.0.0.2,0,132,3058374,3919232,1.419622000
14.073515000,0.001042000,10.0.0.1,1448,3349422,132,65152,
14.073578000,0.000063000,10.0.0.1,1448,3350870,132,65152,
14.078127000,0.004549000,10.0.0.2,0,132,3061270,3920640,1.420408000
14.080654000,0.002527000,10.0.0.1,1448,3352318,132,65152,
14.080716000,0.000062000,10.0.0.1,1448,3353766,132,65152,
14.084574000,0.003858000,10.0.0.2,0,132,3064166,3922176,1.419460000
14.086299000,0.001725000,10.0.0.1,1448,3355214,132,65152,
14.086354000,0.000055000,10.0.0.1,1448,3356662,132,65152,
14.089915000,0.003561000,10.0.0.2,0,132,3067062,3923584,1.418824000
14.092616000,0.002701000,10.0.0.1,1448,3358110,132,65152,
14.092674000,0.000058000,10.0.0.1,1448,3359558,132,65152,
14.095804000,0.003130000,10.0.0.2,0,132,3069958,3924992,1.418911000
14.098102000,0.002298000,10.0.0.1,1448,3361006,132,65152,
14.098165000,0.000063000,10.0.0.1,1448,3362454,132,65152,
14.102603000,0.004438000,10.0.0.2,0,132,3074302,3926400,1.414185000
14.103765000,0.001162000,10.0.0.1,1448,3363902,132,65152,
14.103823000,0.000058000,10.0.0.1,1448,3365350,132,65152,
14.108555000,0.004732000,10.0.0.2,0,132,3077198,3929344,0.689467000
14.111672000,0.003117000,10.0.0.1,1448,3366798,132,65152,
14.111725000,0.000053000,10.0.0.1,1448,3368246,132,65152,
14.117567000,0.005842000,10.0.0.1,1448,3369694,132,65152,
14.117622000,0.000055000,10.0.0.1,1448,3371142,132,65152,
14.119804000,0.002182000,10.0.0.2,0,132,3078646,3930752,0.611467000
14.122023000,0.002219000,10.0.0.1,1448,3372590,132,65152,
14.122080000,0.000057000,10.0.0.1,1448,3374038,132,65152,
14.125952000,0.003872000,10.0.0.2,0,132,3078646,3930752,
14.128750000,0.002798000,10.0.0.1,1448,3375486,132,65152,
14.128778000,0.000028000,10.0.0.1,1448,3376934,132,65152,
14.132456000,0.003678000,10.0.0.2,0,132,3078646,3930752,
14.134893000,0.002437000,10.0.0.1,1448,3378382,132,65152,
14.134954000,0.000061000,10.0.0.1,1448,3379830,132,65152,
14.138303000,0.003349000,10.0.0.2,0,132,3078646,3930752,
14.141886000,0.003583000,10.0.0.1,1448,3381278,132,65152,
14.141944000,0.000058000,10.0.0.1,1448,3382726,132,65152,
14.148341000,0.006397000,10.0.0.1,1448,3384174,132,65152,
14.148397000,0.000056000,10.0.0.1,1448,3385622,132,65152,
14.149845000,0.001448000,10.0.0.2,0,132,3078646,3930752,
14.149897000,0.000052000,10.0.0.2,0,132,3078646,3930752,
14.152855000,0.002958000,10.0.0.1,1448,3387070,132,65152,
14.152915000,0.000060000,10.0.0.1,1448,3388518,132,65152,
14.156819000,0.003904000,10.0.0.2,0,132,3078646,3930752,
14.159983000,0.003164000,10.0.0.1,1448,3389966,132,65152,
14.160036000,0.000053000,10.0.0.1,1448,3391414,132,65152,
14.163318000,0.003282000,10.0.0.2,0,132,3078646,3930752,
14.164778000,0.001460000,10.0.0.1,1448,3392862,132,65152,
14.164833000,0.000055000,10.0.0.1,1448,3394310,132,65152,
14.169092000,0.004259000,10.0.0.2,0,132,3078646,3930752,
14.170213000,0.001121000,10.0.0.1,1448,3395758,132,65152,
14.170266000,0.000053000,10.0.0.1,1448,3397206,132,65152,
14.175033000,0.004767000,10.0.0.2,0,132,3078646,3930752,
14.176081000,0.001048000,10.0.0.1,1448,3398654,132,65152,
14.176134000,0.000053000,10.0.0.1,1448,3400102,132,65152,
14.180840000,0.004706000,10.0.0.2,0,132,3078646,3930752,
14.182879000,0.002039000,10.0.0.1,1448,3401550,132,65152,
14.182931000,0.000052000,10.0.0.1,1448,3402998,132,65152,
14.187110000,0.004179000,10.0.0.2,0,132,3078646,3930752,
14.188491000,0.001381000,10.0.0.1,1448,3404446,132,65152,
14.188579000,0.000088000,10.0.0.1,1448,3405894,132,65152,
14.192705000,0.004126000,10.0.0.2,0,132,3078646,3930752,
14.194699000,0.001994000,10.0.0.1,1448,3407342,132,65152,
14.194722000,0.000023000,10.0.0.1,1448,3408790,132,65152,
14.198583000,0.003861000,10.0.0.2,0,132,3078646,3930752,
14.201696000,0.003113000,10.0.0.1,1448,3410238,132,65152,
14.201718000,0.000022000,10.0.0.1,1448,3411686,132,65152,
14.205290000,0.003572000,10.0.0.2,0,132,3078646,3930752,
14.206090000,0.000800000,10.0.0.1,1448,3413134,132,65152,
14.206110000,0.000020000,10.0.0.1,1448,3414582,132,65152,
14.211054000,0.004944000,10.0.0.2,0,132,3078646,3930752,
14.212030000,0.000976000,10.0.0.1,1448,3416030,132,65152,
14.212082000,0.000052000,10.0.0.1,1448,3417478,132,65152,
14.217289000,0.005207000,10.0.0.2,0,132,3078646,3930752,
14.219722000,0.002433000,10.0.0.1,1448,3418926,132,65152,
14.219772000,0.000050000,10.0.0.1,1448,3420374,132,65152,
14.223528000,0.003756000,10.0.0.2,0,132,3078646,3930752,
14.225924000,0.002396000,10.0.0.1,1448,3421822,132,65152,
14.228856000,0.002932000,10.0.0.2,0,132,3078646,3930752,
14.231369000,0.002513000,10.0.0.1,1448,3423270,132,65152,
14.231422000,0.000053000,10.0.0.1,1448,3424718,132,65152,
14.235464000,0.004042000,10.0.0.2,0,132,3078646,3930752,
14.236557000,0.001093000,10.0.0.1,1448,3426166,132,65152,
14.236610000,0.000053000,10.0.0.1,1448,3427614,132,65152,
14.240739000,0.004129000,10.0.0.2,0,132,3078646,3930752,
14.242219000,0.001480000,10.0.0.1,1448,3429062,132,65152,
14.242273000,0.000054000,10.0.0.1,1448,3430510,132,65152,
14.247091000,0.004818000,10.0.0.2,0,132,3078646,3930752,
14.249735000,0.002644000,10.0.0.1,1448,3431958,132,65152,
14.249790000,0.000055000,10.0.0.1,1448,3433406,132,65152,
14.253505000,0.003715000,10.0.0.2,0,132,3078646,3930752,
14.254820000,0.001315000,10.0.0.1,1448,3434854,132,65152,
14.254873000,0.000053000,10.0.0.1,1448,3436302,132,65152,
14.259188000,0.004315000,10.0.0.2,0,132,3078646,3930752,
14.262268000,0.003080000,10.0.0.1,1448,3437750,132,65152,
14.262293000,0.000025000,10.0.0.1,1448,3439198,132,65152,
14.265646000,0.003353000,10.0.0.2,0,132,3078646,3930752,
14.266825000,0.001179000,10.0.0.1,1448,3440646,132,65152,
14.266879000,0.000054000,10.0.0.1,1448,3442094,132,65152,
14.270716000,0.003837000,10.0.0.2,0,132,3078646,3930752,
14.274539000,0.003823000,10.0.0.1,1448,3443542,132,65152,
14.274594000,0.000055000,10.0.0.1,1448,3444990,132,65152,
14.276942000,0.002348000,10.0.0.2,0,132,3078646,3930752,
14.279398000,0.002456000,10.0.0.1,1448,3446438,132,65152,
14.279450000,0.000052000,10.0.0.1,1448,3447886,132,65152,
14.282635000,0.003185000,10.0.0.2,0,132,3078646,3930752,
14.284588000,0.001953000,10.0.0.1,1448,3449334,132,65152,
14.284639000,0.000051000,10.0.0.1,1448,3450782,132,65152,
14.289174000,0.004535000,10.0.0.2,0,132,3078646,3930752,
14.291629000,0.002455000,10.0.0.1,1448,3452230,132,65152,
14.291685000,0.000056000,10.0.0.1,1448,3453678,132,65152,
14.295227000,0.003542000,10.0.0.2,0,132,3078646,3930752,
14.296877000,0.001650000,10.0.0.1,1448,3455126,132,65152,
14.296932000,0.000055000,10.0.0.1,1448,3456574,132,65152,
14.301594000,0.004662000,10.0.0.2,0,132,3078646,3930752,
14.302913000,0.001319000,10.0.0.1,1448,3458022,132,65152,
14.302966000,0.000053000,10.0.0.1,1448,3459470,132,65152,
14.307461000,0.004495000,10.0.0.2,0,132,3078646,3930752,
14.309299000,0.001838000,10.0.0.1,1448,3460918,132,65152,
14.309326000,0.000027000,10.0.0.1,1448,3462366,132,65152,
14.312715000,0.003389000,10.0.0.2,0,132,3078646,3930752,
14.318713000,0.005998000,10.0.0.2,0,132,3078646,3930752,
14.320473000,0.001760000,10.0.0.1,1448,3078646,132,65152,
14.320530000,0.000057000,10.0.0.1,1448,3463814,132,65152,
14.324797000,0.004267000,10.0.0.2,0,132,3078646,3930752,
14.326404000,0.001607000,10.0.0.1,1448,3081542,132,65152,
14.330750000,0.004346000,10.0.0.2,0,132,3078646,3930752,
14.333554000,0.002804000,10.0.0.1,1448,3084438,132,65152,
14.337345000,0.003791000,10.0.0.2,0,132,3078646,3930752,
14.338785000,0.001440000,10.0.0.1,1448,3087334,132,65152,
14.349350000,0.010565000,10.0.0.2,0,132,3078646,3930752,
14.349406000,0.000056000,10.0.0.2,0,132,3078646,3930752,
14.350832000,0.001426000,10.0.0.1,1448,3090230,132,65152,
14.350894000,0.000062000,10.0.0.1,1448,3093126,132,65152,
14.355280000,0.004386000,10.0.0.2,0,132,3078646,3930752,
14.357181000,0.001901000,10.0.0.1,1448,3096022,132,65152,
14.361475000,0.004294000,10.0.0.2,0,132,3078646,3930752,
14.365374000,0.003899000,10.0.0.1,1448,3098918,132,65152,
14.366847000,0.001473000,10.0.0.2,0,132,3078646,3930752,
14.369436000,0.002589000,10.0.0.1,1448,3101814,132,65152,
14.373308000,0.003872000,10.0.0.2,0,132,3078646,3930752,
14.374767000,0.001459000,10.0.0.1,1448,3104710,132,65152,
14.379345000,0.004578000,10.0.0.2,0,132,3078646,3930752,
14.382173000,0.002828000,10.0.0.1,1448,3107606,132,65152,
14.385466000,0.003293000,10.0.0.2,0,132,3078646,3930752,
14.387116000,0.001650000,10.0.0.1,1448,3110502,132,65152,
14.391114000,0.003998000,10.0.0.2,0,132,3078646,3930752,
14.394256000,0.003142000,10.0.0.1,1448,3113398,132,65152,
14.396838000,0.002582000,10.0.0.2,0,132,3078646,3930752,
14.400013000,0.003175000,10.0.0.1,1448,3116294,132,65152,
14.404287000,0.004274000,10.0.0.2,0,132,3078646,3930752,
14.405597000,0.001310000,10.0.0.1,1448,3119190,132,65152,
14.410267000,0.004670000,10.0.0.2,0,132,3078646,3930752,
14.411259000,0.000992000,10.0.0.1,1448,3122086,132,65152,
14.416092000,0.004833000,10.0.0.2,0,132,3078646,3930752,
14.418355000,0.002263000,10.0.0.1,1448,3124982,132,65152,
14.421711000,0.003356000,10.0.0.2,0,132,3078646,3930752,
14.424000000,0.002289000,10.0.0.1,1448,3127878,132,65152,
14.428479000,0.004479000,10.0.0.2,0,132,3078646,3930752,
14.429554000,0.001075000,10.0.0.1,1448,3130774,132,65152,
14.434149000,0.004595000,10.0.0.2,0,132,3078646,3930752,
14.437448000,0.003299000,10.0.0.1,1448,3133670,132,65152,
14.439755000,0.002307000,10.0.0.2,0,132,3078646,3930752,
14.440862000,0.001107000,10.0.0.1,1448,3136566,132,65152,
14.446408000,0.005546000,10.0.0.2,0,132,3078646,3930752,
14.448145000,0.001737000,10.0.0.1,1448,3139462,132,65152,
14.452186000,0.004041000,10.0.0.2,0,132,3078646,3930752,
14.454193000,0.002007000,10.0.0.1,1448,3142358,132,65152,
14.457620000,0.003427000,10.0.0.2,0,132,3078646,3930752,
14.458961000,0.001341000,10.0.0.1,1448,3145254,132,65152,
14.464082000,0.005121000,10.0.0.2,0,132,3078646,3930752,
14.466371000,0.002289000,10.0.0.1,1448,3148150,132,65152,
14.469892000,0.003521000,10.0.0.2,0,132,3078646,3930752,
14.471819000,0.001927000,10.0.0.1,1448,3151046,132,65152,
14.475621000,0.003802000,10.0.0.2,0,132,3078646,3930752,
14.476533000,0.000912000,10.0.0.1,1448,3153942,132,65152,
14.482010000,0.005477000,10.0.0.2,0,132,3078646,3930752,
14.483352000,0.001342000,10.0.0.1,1448,3156838,132,65152,
14.488646000,0.005294000,10.0.0.2,0,132,3078646,3930752,
14.488695000,0.000049000,10.0.0.1,1448,3159734,132,65152,
14.494424000,0.005729000,10.0.0.2,0,132,3078646,3930752,
14.496421000,0.001997000,10.0.0.1,1448,3162630,132,65152,
14.500114000,0.003693000,10.0.0.2,0,132,3078646,3930752,
14.503316000,0.003202000,10.0.0.1,1448,3165526,132,65152,
14.506442000,0.003126000,10.0.0.2,0,132,3078646,3930752,
14.507854000,0.001412000,10.0.0.1,1448,3168422,132,65152,
14.512012000,0.004158000,10.0.0.2,0,132,3078646,3930752,
