frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.854725000,0.001410000,10.0.0.2,0,132,695238,1163264,
3.859695000,0.004970000,10.0.0.1,1448,834246,132,65152,
3.864149000,0.004454000,10.0.0.1,1448,835694,132,65152,
3.867120000,0.002971000,10.0.0.2,0,132,695238,1166208,
3.867173000,0.000053000,10.0.0.2,0,132,695238,1169152,
3.870996000,0.003823000,10.0.0.1,1448,837142,132,65152,
3.873697000,0.002701000,10.0.0.2,0,132,766190,1171968,0.301353000
3.876424000,0.002727000,10.0.0.1,1448,838590,132,65152,
3.879522000,0.003098000,10.0.0.2,0,132,767638,1174912,0.296744000
3.883175000,0.003653000,10.0.0.1,1448,840038,132,65152,
3.885060000,0.001885000,10.0.0.2,0,132,769086,1177856,0.296651000
3.889752000,0.004692000,10.0.0.1,1448,841486,132,65152,
3.889806000,0.000054000,10.0.0.1,1448,842934,132,65152,
3.891677000,0.001871000,10.0.0.2,0,132,770534,1180672,0.290369000
3.895215000,0.003538000,10.0.0.1,1448,844382,132,65152,
3.897362000,0.002147000,10.0.0.2,0,132,771982,1183616,0.295993000
3.903644000,0.006282000,10.0.0.2,0,132,773430,1186432,0.296996000
3.907461000,0.003817000,10.0.0.1,1448,845830,132,65152,
3.907534000,0.000073000,10.0.0.1,1448,847278,132,65152,
3.909421000,0.001887000,10.0.0.2,0,132,774878,1189376,0.297427000
3.915895000,0.006474000,10.0.0.2,0,132,776326,1192320,0.291503000
3.919943000,0.004048000,10.0.0.1,1448,848726,132,65152,
3.919999000,0.000056000,10.0.0.1,1448,850174,132,65152,
3.921641000,0.001642000,10.0.0.2,0,132,777774,1195136,0.292726000
3.925521000,0.003880000,10.0.0.1,1448,851622,132,65152,
3.927596000,0.002075000,10.0.0.2,0,132,779222,1198080,0.298622000
3.930229000,0.002633000,10.0.0.1,1448,853070,132,65152,
3.933072000,0.002843000,10.0.0.2,0,132,780670,1201024,0.304086000
3.939738000,0.006666000,10.0.0.2,0,132,780670,1203840,
3.942153000,0.002415000,10.0.0.1,1448,854518,132,65152,
3.945517000,0.003364000,10.0.0.2,0,132,780670,1206784,
3.949425000,0.003908000,10.0.0.1,1448,855966,132,65152,
3.949486000,0.000061000,10.0.0.1,1448,857414,132,65152,
3.951960000,0.002474000,10.0.0.2,0,132,780670,1209600,
3.955629000,0.003669000,10.0.0.1,1448,858862,132,65152,
3.963541000,0.007912000,10.0.0.2,0,132,780670,1212544,
3.963591000,0.000050000,10.0.0.2,0,132,780670,1215488,
3.967383000,0.003792000,10.0.0.1,1448,860310,132,65152,
3.967432000,0.000049000,10.0.0.1,1448,861758,132,65152,
3.969507000,0.002075000,10.0.0.2,0,132,780670,1218304,
3.974197000,0.004690000,10.0.0.1,1448,863206,132,65152,
3.980790000,0.006593000,10.0.0.1,1448,864654,132,65152,
3.981371000,0.000581000,10.0.0.2,0,132,780670,1221248,
3.981391000,0.000020000,10.0.0.2,0,132,780670,1224192,
3.986101000,0.004710000,10.0.0.1,1448,866102,132,65152,
3.992661000,0.006560000,10.0.0.1,1448,867550,132,65152,
3.993374000,0.000713000,10.0.0.2,0,132,780670,1227008,
3.993430000,0.000056000,10.0.0.2,0,132,780670,1229952,
3.996939000,0.003509000,10.0.0.1,1448,868998,132,65152,
3.999696000,0.002757000,10.0.0.2,0,132,780670,1232768,
4.004410000,0.004714000,10.0.0.1,1448,870446,132,65152,
4.005128000,0.000718000,10.0.0.2,0,132,780670,1235712,
4.011008000,0.005880000,10.0.0.1,1448,871894,132,65152,
4.011662000,0.000654000,10.0.0.2,0,132,780670,1238656,
4.016563000,0.004901000,10.0.0.1,1448,873342,132,65152,
4.023069000,0.006506000,10.0.0.1,1448,874790,132,65152,
4.023426000,0.000357000,10.0.0.2,0,132,780670,1241472,
4.023442000,0.000016000,10.0.0.2,0,132,780670,1244416,
4.028586000,0.005144000,10.0.0.1,1448,876238,132,65152,
4.034435000,0.005849000,10.0.0.1,1448,877686,132,65152,
4.035653000,0.001218000,10.0.0.2,0,132,780670,1247360,
4.035703000,0.000050000,10.0.0.2,0,132,780670,1250176,
4.041028000,0.005325000,10.0.0.1,1448,879134,132,65152,
4.041803000,0.000775000,10.0.0.2,0,132,780670,1253120,
4.047487000,0.005684000,10.0.0.1,1448,880582,132,65152,
4.051972000,0.004485000,10.0.0.1,1448,780670,132,65152,
4.053508000,0.001536000,10.0.0.2,0,132,780670,1255936,
4.059402000,0.005894000,10.0.0.2,0,132,780670,1258880,
4.059453000,0.000051000,10.0.0.2,0,132,780670,1261824,
4.063048000,0.003595000,10.0.0.1,1448,882030,132,65152,
4.064365000,0.001317000,10.0.0.1,1448,883478,132,65152,
4.071010000,0.006645000,10.0.0.1,1448,884926,132,65152,
4.071564000,0.000554000,10.0.0.2,0,132,780670,1264640,
4.077293000,0.005729000,10.0.0.2,0,132,780670,1267584,
4.077346000,0.000053000,10.0.0.2,0,132,780670,1270528,
4.082886000,0.005540000,10.0.0.1,1448,886374,132,65152,
4.083827000,0.000941000,10.0.0.2,0,132,780670,1273344,
4.089146000,0.005319000,10.0.0.2,0,132,780670,1276288,
4.092761000,0.003615000,10.0.0.1,1448,887822,132,65152,
4.092817000,0.000056000,10.0.0.1,1448,889270,132,65152,
4.095827000,0.003010000,10.0.0.2,0,132,780670,1279104,
4.101324000,0.005497000,10.0.0.2,0,132,780670,1282048,
4.101463000,0.000139000,10.0.0.1,1448,890718,132,65152,
4.113106000,0.011643000,10.0.0.2,0,132,780670,1284992,
4.113159000,0.000053000,10.0.0.2,0,132,780670,1287808,
4.113722000,0.000563000,10.0.0.1,1448,892166,132,65152,
4.119951000,0.006229000,10.0.0.2,0,132,780670,1290752,
4.123491000,0.003540000,10.0.0.1,1448,893614,132,65152,
4.123542000,0.000051000,10.0.0.1,1448,895062,132,65152,
4.126430000,0.002888000,10.0.0.2,0,132,780670,1293696,
4.132070000,0.005640000,10.0.0.2,0,132,780670,1296512,
4.136861000,0.004791000,10.0.0.1,1448,896510,132,65152,
4.138568000,0.001707000,10.0.0.2,0,132,780670,1299456,
4.143519000,0.004951000,10.0.0.1,1448,897958,132,65152,
4.144552000,0.001033000,10.0.0.2,0,132,780670,1302272,
4.150646000,0.006094000,10.0.0.2,0,132,780670,1305216,
4.154239000,0.003593000,10.0.0.1,1448,899406,132,65152,
4.156080000,0.001841000,10.0.0.2,0,132,780670,1308160,
4.159758000,0.003678000,10.0.0.1,1448,900854,132,65152,
4.159810000,0.000052000,10.0.0.1,1448,902302,132,65152,
4.162459000,0.002649000,10.0.0.2,0,132,780670,1310976,
4.168027000,0.005568000,10.0.0.2,0,132,780670,1313920,
4.174682000,0.006655000,10.0.0.2,0,132,780670,1316864,
4.179211000,0.004529000,10.0.0.1,1448,903750,132,65152,
4.179264000,0.000053000,10.0.0.1,1448,905198,132,65152,
4.180143000,0.000879000,10.0.0.2,0,132,780670,1319680,
4.183838000,0.003695000,10.0.0.1,1448,906646,132,65152,
4.186507000,0.002669000,10.0.0.2,0,132,780670,1322624,
4.189342000,0.002835000,10.0.0.1,1448,908094,132,65152,
4.198588000,0.009246000,10.0.0.2,0,132,780670,1325440,
4.198644000,0.000056000,10.0.0.2,0,132,780670,1328384,
4.201668000,0.003024000,10.0.0.1,1448,909542,132,65152,
4.210739000,0.009071000,10.0.0.2,0,132,780670,1331328,
4.210786000,0.000047000,10.0.0.2,0,132,780670,1334144,
4.214430000,0.003644000,10.0.0.1,1448,910990,132,65152,
4.214478000,0.000048000,10.0.0.1,1448,912438,132,65152,
4.216646000,0.000976000,10.0.0.2,0,132,780670,1337088,
4.220175000,0.003529000,10.0.0.1,1448,913886,132,65152,
4.222718000,0.002543000,10.0.0.2,0,132,780670,1340032,
4.228536000,0.005818000,10.0.0.2,0,132,780670,1342848,
4.233787000,0.005251000,10.0.0.1,1448,915334,132,65152,
4.239899000,0.006112000,10.0.0.2,0,132,780670,1345792,
4.239953000,0.000054000,10.0.0.2,0,132,780670,1348608,
4.240831000,0.000878000,10.0.0.1,1448,916782,132,65152,
4.245317000,0.004486000,10.0.0.1,1448,918230,132,65152,
4.246416000,0.001099000,10.0.0.2,0,132,780670,1351552,
4.252753000,0.006337000,10.0.0.2,0,132,780670,1354496,
4.256563000,0.003810000,10.0.0.1,1448,919678,132,65152,
4.261619000,0.005056000,10.0.0.1,1448,921126,132,65152,
4.263911000,0.002292000,10.0.0.2,0,132,780670,1357312,
4.263959000,0.000048000,10.0.0.2,0,132,780670,1360256,
4.268615000,0.004656000,10.0.0.1,1448,922574,132,65152,
4.275195000,0.006580000,10.0.0.1,1448,924022,132,65152,
4.275993000,0.000798000,10.0.0.2,0,132,780670,1363200,
4.276039000,0.000046000,10.0.0.2,0,132,780670,1366016,
4.282484000,0.006445000,10.0.0.2,0,132,780670,1368960,
4.287159000,0.004675000,10.0.0.1,1448,925470,132,65152,
4.287991000,0.000832000,10.0.0.2,0,132,780670,1371776,
4.299882000,0.011891000,10.0.0.2,0,132,780670,1374720,
4.299934000,0.000052000,10.0.0.2,0,132,780670,1377664,
4.300386000,0.000452000,10.0.0.1,1448,926918,132,65152,
4.300439000,0.000053000,10.0.0.1,1448,928366,132,65152,
4.306405000,0.005966000,10.0.0.2,0,132,780670,1380480,
4.313098000,0.006693000,10.0.0.1,1448,929814,132,65152,
4.317444000,0.004346000,10.0.0.1,1448,931262,132,65152,
4.318393000,0.000949000,10.0.0.2,0,132,780670,1383424,
4.318444000,0.000051000,10.0.0.2,0,132,780670,1386368,
4.325058000,0.006614000,10.0.0.1,1448,932710,132,65152,
4.328466000,0.003408000,10.0.0.1,1448,934158,132,65152,
4.330227000,0.001761000,10.0.0.2,0,132,780670,1389184,
4.330282000,0.000055000,10.0.0.2,0,132,780670,1392128,
4.335984000,0.005702000,10.0.0.2,0,132,780670,1394944,
4.340807000,0.004823000,10.0.0.1,1448,935606,132,65152,
4.342468000,0.001661000,10.0.0.2,0,132,780670,1397888,
4.347358000,0.004890000,10.0.0.1,1448,937054,132,65152,
4.348426000,0.001068000,10.0.0.2,0,132,780670,1400832,
4.353325000,0.004899000,10.0.0.1,1448,938502,132,65152,
4.360178000,0.006853000,10.0.0.2,0,132,882030,1403648,0.312691000
4.360257000,0.000079000,10.0.0.2,0,132,883478,1406592,0.297209000
4.366361000,0.006104000,10.0.0.1,1448,939950,132,65152,
4.366424000,0.000063000,10.0.0.1,1448,941398,132,65152,
4.367525000,0.001101000,10.0.0.2,0,132,884926,1409536,0.303160000
4.373834000,0.006309000,10.0.0.2,0,132,886374,1412352,0.302824000
4.377430000,0.003596000,10.0.0.1,1448,942846,132,65152,
4.379421000,0.001991000,10.0.0.2,0,132,887822,1415296,0.296535000
4.383245000,0.003824000,10.0.0.1,1448,944294,132,65152,
4.384959000,0.001714000,10.0.0.2,0,132,889270,1418112,0.292198000
4.388682000,0.003723000,10.0.0.1,1448,945742,132,65152,
4.391634000,0.002952000,10.0.0.2,0,132,890718,1421056,0.298817000
4.400987000,0.009353000,10.0.0.1,1448,947190,132,65152,
4.403891000,0.002904000,10.0.0.2,0,132,892166,1424000,0.302428000
4.403939000,0.000048000,10.0.0.2,0,132,893614,1426816,0.290217000
4.409526000,0.005587000,10.0.0.2,0,132,895062,1429760,0.286035000
4.414832000,0.005306000,10.0.0.2,0,132,896510,1432704,0.291290000
4.418308000,0.003476000,10.0.0.1,1448,948638,132,65152,
4.418364000,0.000056000,10.0.0.1,1448,950086,132,65152,
4.421342000,0.000027000,10.0.0.2,0,132,897958,1435520,0.284481000
4.427257000,0.005915000,10.0.0.2,0,132,899406,1438464,0.283738000
4.431087000,0.003830000,10.0.0.1,1448,951534,132,65152,
4.431148000,0.000061000,10.0.0.1,1448,952982,132,65152,
4.433470000,0.002322000,10.0.0.2,0,132,900854,1441280,0.279231000
4.436061000,0.002591000,10.0.0.1,1448,954430,132,65152,
4.439964000,0.003903000,10.0.0.2,0,132,902302,1444224,0.280206000
4.443815000,0.003851000,10.0.0.1,1448,955878,132,65152,
4.445750000,0.001935000,10.0.0.2,0,132,903750,1447168,0.285940000
4.449416000,0.003666000,10.0.0.1,1448,957326,132,65152,
4.451356000,0.001940000,10.0.0.2,0,132,905198,1449984,0.272145000
4.460364000,0.009008000,10.0.0.1,1448,958774,132,65152,
4.461592000,0.001228000,10.0.0.1,1448,960222,132,65152,
4.463450000,0.001858000,10.0.0.2,0,132,906646,1452928,0.284186000
4.463471000,0.000021000,10.0.0.2,0,132,908094,1455872,0.279633000
4.468105000,0.004634000,10.0.0.1,1448,961670,132,65152,
4.475740000,0.007635000,10.0.0.2,0,132,909542,1458688,0.286398000
4.475790000,0.000050000,10.0.0.1,1448,963118,132,65152,
4.475796000,0.000006000,10.0.0.2,0,132,910990,1461632,0.274128000
4.480586000,0.004790000,10.0.0.1,1448,964566,132,65152,
4.486099000,0.005513000,10.0.0.1,1448,966014,132,65152,
4.487448000,0.001349000,10.0.0.2,0,132,912438,1464448,0.273018000
4.492246000,0.004798000,10.0.0.1,1448,967462,132,65152,
4.493375000,0.001129000,10.0.0.2,0,132,913886,1467392,0.278897000
4.493423000,0.000048000,10.0.0.2,0,132,915334,1470336,0.273248000
4.505196000,0.011773000,10.0.0.2,0,132,916782,1473152,0.271409000
4.505252000,0.000056000,10.0.0.2,0,132,918230,1476096,0.264421000
4.505881000,0.000629000,10.0.0.1,1448,968910,132,65152,
4.510329000,0.004448000,10.0.0.1,1448,970358,132,65152,
4.510381000,0.000052000,10.0.0.1,1448,971806,132,65152,
4.516339000,0.005958000,10.0.0.1,1448,973254,132,65152,
4.516899000,0.000560000,10.0.0.2,0,132,919678,1479040,0.271582000
4.516956000,0.000057000,10.0.0.2,0,132,921126,1481856,0.260393000
4.521881000,0.004925000,10.0.0.1,1448,974702,132,65152,
4.526890000,0.005009000,10.0.0.1,1448,976150,132,65152,
4.529403000,0.002513000,10.0.0.2,0,132,922574,1484800,0.267784000
4.529454000,0.000051000,10.0.0.2,0,132,924022,1487616,0.260839000
4.534588000,0.005134000,10.0.0.1,1448,977598,132,65152,
4.535748000,0.001160000,10.0.0.2,0,132,925470,1490560,0.260553000
4.541630000,0.005882000,10.0.0.1,1448,979046,132,65152,
4.547241000,0.005611000,10.0.0.1,1448,980494,132,65152,
4.547502000,0.000261000,10.0.0.2,0,132,926918,1493504,0.260343000
4.547554000,0.000052000,10.0.0.2,0,132,928366,1496320,0.247168000
4.551691000,0.004137000,10.0.0.1,1448,981942,132,65152,
4.559226000,0.007535000,10.0.0.2,0,132,929814,1499264,0.258787000
4.559281000,0.000055000,10.0.0.2,0,132,931262,1502208,0.246183000
4.565014000,0.005733000,10.0.0.2,0,132,932710,1505024,0.247570000
4.565228000,0.000214000,10.0.0.1,1448,983390,132,65152,
4.571600000,0.006372000,10.0.0.2,0,132,934158,1507968,0.246542000
4.577500000,0.005900000,10.0.0.1,1448,984838,132,65152,
4.577520000,0.000020000,10.0.0.1,1448,986286,132,65152,
4.582652000,0.005132000,10.0.0.2,0,132,935606,1510784,0.254186000
4.587210000,0.004558000,10.0.0.1,1448,987734,132,65152,
4.587273000,0.000063000,10.0.0.1,1448,989182,132,65152,
4.588929000,0.001656000,10.0.0.2,0,132,937054,1513728,0.248122000
4.588983000,0.000054000,10.0.0.2,0,132,938502,1516672,0.241625000
4.594882000,0.005899000,10.0.0.1,1448,990630,132,65152,
4.600798000,0.005916000,10.0.0.2,0,132,939950,1519488,0.247473000
4.606038000,0.005240000,10.0.0.1,1448,992078,132,65152,
4.606090000,0.000052000,10.0.0.1,1448,993526,132,65152,
4.607079000,0.000989000,10.0.0.2,0,132,941398,1522432,0.240718000
4.613602000,0.006523000,10.0.0.2,0,132,942846,1525376,0.247178000
4.613660000,0.000058000,10.0.0.2,0,132,944294,1528192,0.236230000
4.618491000,0.004831000,10.0.0.1,1448,994974,132,65152,
4.618554000,0.000063000,10.0.0.1,1448,996422,132,65152,
4.626088000,0.007534000,10.0.0.2,0,132,945742,1531136,0.242843000
4.626139000,0.000051000,10.0.0.2,0,132,947190,1533952,0.237457000
4.630061000,0.003922000,10.0.0.1,1448,997870,132,65152,
4.630119000,0.000058000,10.0.0.1,1448,999318,132,65152,
4.632498000,0.002379000,10.0.0.2,0,132,948638,1536896,0.231511000
4.636217000,0.003719000,10.0.0.1,1448,1000766,132,65152,
4.636278000,0.000061000,10.0.0.1,1448,1002214,132,65152,
4.638028000,0.001750000,10.0.0.2,0,132,950086,1539840,0.219720000
4.644892000,0.006864000,10.0.0.2,0,132,951534,1542656,0.226528000
4.648324000,0.003432000,10.0.0.1,1448,1003662,132,65152,
4.650498000,0.002174000,10.0.0.2,0,132,952982,1545600,0.219411000
4.656894000,0.006396000,10.0.0.2,0,132,954430,1548544,0.225746000
4.659460000,0.002566000,10.0.0.1,1448,1005110,132,65152,
4.659510000,0.000050000,10.0.0.1,1448,1006558,132,65152,
4.662556000,0.003046000,10.0.0.2,0,132,955878,1551360,0.226495000
4.665282000,0.002726000,10.0.0.1,1448,1008006,132,65152,
4.665334000,0.000052000,10.0.0.1,1448,1009454,132,65152,
4.668081000,0.002747000,10.0.0.2,0,132,957326,1554304,0.224266000
4.672938000,0.004857000,10.0.0.1,1448,1010902,132,65152,
4.673939000,0.001001000,10.0.0.2,0,132,958774,1557120,0.224523000
4.680540000,0.006601000,10.0.0.2,0,132,960222,1560064,0.220176000
4.684076000,0.003536000,10.0.0.1,1448,1012350,132,65152,
4.686314000,0.002238000,10.0.0.2,0,132,961670,1563008,0.224722000
4.690272000,0.003958000,10.0.0.1,1448,1013798,132,65152,
4.692600000,0.002328000,10.0.0.2,0,132,963118,1565824,0.224495000
4.697958000,0.005358000,10.0.0.2,0,132,964566,1568768,0.222168000
4.701562000,0.003604000,10.0.0.1,1448,1015246,132,65152,
4.701616000,0.000054000,10.0.0.1,1448,1016694,132,65152,
4.704548000,0.002932000,10.0.0.2,0,132,966014,1571712,0.223962000
4.707097000,0.002549000,10.0.0.1,1448,1018142,132,65152,
4.710276000,0.003179000,10.0.0.2,0,132,967462,1574528,0.224177000
4.713855000,0.003579000,10.0.0.1,1448,1019590,132,65152,
4.716688000,0.002833000,10.0.0.2,0,132,968910,1577472,0.224442000
4.722126000,0.005438000,10.0.0.2,0,132,970358,1580288,0.216245000
4.726755000,0.004629000,10.0.0.1,1448,1021038,132,65152,
4.726808000,0.000053000,10.0.0.1,1448,1022486,132,65152,
4.728825000,0.002017000,10.0.0.2,0,132,971806,1583232,0.218496000
4.734722000,0.005897000,10.0.0.1,1448,1023934,132,65152,
4.734780000,0.000058000,10.0.0.1,1448,1025382,132,65152,
4.739304000,0.004524000,10.0.0.1,1448,1026830,132,65152,
4.740736000,0.001432000,10.0.0.2,0,132,973254,1586176,0.230355000
4.740787000,0.000051000,10.0.0.2,0,132,974702,1588992,0.224448000
4.745602000,0.004815000,10.0.0.1,1448,1028278,132,65152,
4.746802000,0.001200000,10.0.0.2,0,132,976150,1591936,0.224921000
4.751640000,0.004838000,10.0.0.1,1448,1029726,132,65152,
4.757372000,0.005732000,10.0.0.1,1448,1031174,132,65152,
4.758399000,0.001027000,10.0.0.2,0,132,977598,1594880,0.231509000
4.758458000,0.000059000,10.0.0.2,0,132,979046,1597696,0.223870000
4.764540000,0.006082000,10.0.0.1,1448,1032622,132,65152,
4.767837000,0.003297000,10.0.0.1,1448,1034070,132,65152,
4.770490000,0.002653000,10.0.0.2,0,132,980494,1600640,0.228860000
4.774403000,0.003913000,10.0.0.1,1448,1035518,132,65152,
4.776544000,0.002141000,10.0.0.2,0,132,981942,1603456,0.229303000
4.776602000,0.000058000,10.0.0.2,0,132,983390,1606400,0.224911000
4.780599000,0.003997000,10.0.0.1,1448,1036966,132,65152,
4.787217000,0.006618000,10.0.0.1,1448,1038414,132,65152,
4.788278000,0.001061000,10.0.0.2,0,132,984838,1609344,0.223050000
4.788336000,0.000058000,10.0.0.2,0,132,986286,1612160,0.210836000
4.793078000,0.004742000,10.0.0.1,1448,1039862,132,65152,
4.794644000,0.001566000,10.0.0.2,0,132,987734,1615104,0.217124000
4.798397000,0.003753000,10.0.0.1,1448,1041310,132,65152,
4.800657000,0.002260000,10.0.0.2,0,132,989182,1618048,0.213447000
4.806090000,0.005433000,10.0.0.2,0,132,990630,1620864,0.218817000
4.807011000,0.000921000,10.0.0.1,1448,1042758,132,65152,
4.810977000,0.003966000,10.0.0.1,1448,1044206,132,65152,
4.812355000,0.001378000,10.0.0.2,0,132,992078,1623808,0.217473000
4.818734000,0.006379000,10.0.0.1,1448,1045654,132,65152,
4.818803000,0.000069000,10.0.0.2,0,132,993526,1626624,0.212765000
4.822725000,0.003922000,10.0.0.1,1448,1047102,132,65152,
4.829408000,0.006683000,10.0.0.1,1448,1048550,132,65152,
4.830459000,0.001051000,10.0.0.2,0,132,994974,1629568,0.224369000
4.830512000,0.000053000,10.0.0.2,0,132,996422,1632512,0.212021000
4.842465000,0.011953000,10.0.0.2,0,132,997870,1635328,0.223911000
4.842517000,0.000052000,10.0.0.2,0,132,999318,1638272,0.212456000
4.842777000,0.000260000,10.0.0.1,1448,1049998,132,65152,
4.847247000,0.004470000,10.0.0.1,1448,1051446,132,65152,
4.847303000,0.000056000,10.0.0.1,1448,1052894,132,65152,
4.848570000,0.001267000,10.0.0.2,0,132,1000766,1641216,0.218451000
4.854486000,0.005916000,10.0.0.2,0,132,1002214,1644032,0.218269000
4.859360000,0.004874000,10.0.0.1,1448,1054342,132,65152,
4.866981000,0.007621000,10.0.0.2,0,132,1003662,1646976,0.230703000
4.867032000,0.000051000,10.0.0.2,0,132,1005110,1649792,0.218708000
4.871880000,0.004848000,10.0.0.1,1448,1055790,132,65152,
4.871936000,0.000056000,10.0.0.1,1448,1057238,132,65152,
4.873354000,0.001418000,10.0.0.2,0,132,1006558,1652736,0.213894000
4.878537000,0.005183000,10.0.0.1,1448,1058686,132,65152,
4.879552000,0.001015000,10.0.0.2,0,132,1008006,1655680,0.220042000
4.884960000,0.005408000,10.0.0.2,0,132,1009454,1658496,0.219678000
4.889546000,0.004586000,10.0.0.1,1448,1060134,132,65152,
4.889601000,0.000055000,10.0.0.1,1448,1061582,132,65152,
4.891517000,0.001916000,10.0.0.2,0,132,1010902,1661440,0.226183000
4.896230000,0.004713000,10.0.0.1,1448,1063030,132,65152,
4.896286000,0.000056000,10.0.0.1,1448,1064478,132,65152,
4.897168000,0.000882000,10.0.0.2,0,132,1012350,1664384,0.224230000
4.900857000,0.003689000,10.0.0.1,1448,1065926,132,65152,
4.903791000,0.002934000,10.0.0.2,0,132,1013798,1667200,0.219715000
4.907438000,0.003647000,10.0.0.1,1448,1067374,132,65152,
4.909416000,0.001978000,10.0.0.2,0,132,1015246,1670144,0.219144000
4.914057000,0.004641000,10.0.0.1,1448,1068822,132,65152,
4.915004000,0.000947000,10.0.0.2,0,132,1016694,1672960,0.213442000
4.919885000,0.004881000,10.0.0.1,1448,1070270,132,65152,
4.927500000,0.007615000,10.0.0.2,0,132,1018142,1675904,0.225884000
4.927552000,0.000052000,10.0.0.2,0,132,1019590,1678848,0.220455000
4.930067000,0.002515000,10.0.0.1,1448,1071718,132,65152,
4.932914000,0.002847000,10.0.0.2,0,132,1021038,1681664,0.219059000
4.939936000,0.007022000,10.0.0.2,0,132,1022486,1684608,0.213181000
4.942499000,0.002563000,10.0.0.1,1448,1073166,132,65152,
