frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.185655000,0.000049000,10.0.0.1,1448,1105022,132,65152,
5.195127000,0.009472000,10.0.0.2,0,132,1058686,1475328,0.188208000
5.195146000,0.000019000,10.0.0.2,0,132,1060134,1478144,0.176361000
5.196071000,0.000925000,10.0.0.1,1448,1106470,132,65152,
5.196118000,0.000047000,10.0.0.1,1448,1107918,132,65152,
5.201273000,0.005155000,10.0.0.2,0,132,1061582,1481088,0.182419000
5.205583000,0.004310000,10.0.0.1,1448,1109366,132,65152,
5.205662000,0.000079000,10.0.0.1,1448,1110814,132,65152,
5.212767000,0.007105000,10.0.0.2,0,132,1063030,1484032,0.181221000
5.212805000,0.000038000,10.0.0.2,0,132,1064478,1486848,0.181200000
5.214996000,0.002191000,10.0.0.1,1448,1112262,132,65152,
5.215047000,0.000051000,10.0.0.1,1448,1113710,132,65152,
5.219032000,0.003985000,10.0.0.2,0,132,1065926,1489792,0.175665000
5.224575000,0.005543000,10.0.0.1,1448,1115158,132,65152,
5.224654000,0.000079000,10.0.0.1,1448,1116606,132,65152,
5.231937000,0.007283000,10.0.0.2,0,132,1067374,1492608,0.188513000
5.231973000,0.000036000,10.0.0.2,0,132,1068822,1495552,0.176776000
5.233042000,0.001069000,10.0.0.1,1448,1118054,132,65152,
5.234241000,0.001199000,10.0.0.1,1448,1119502,132,65152,
5.237875000,0.003634000,10.0.0.2,0,132,1070270,1498496,0.176815000
5.242766000,0.004891000,10.0.0.1,1448,1120950,132,65152,
5.242833000,0.000067000,10.0.0.1,1448,1122398,132,65152,
5.244445000,0.001612000,10.0.0.2,0,132,1071718,1501312,0.183300000
5.250220000,0.005775000,10.0.0.2,0,132,1073166,1504256,0.178306000
5.252167000,0.001947000,10.0.0.1,1448,1123846,132,65152,
5.252223000,0.000056000,10.0.0.1,1448,1125294,132,65152,
5.256546000,0.004323000,10.0.0.2,0,132,1074614,1507200,0.184568000
5.261739000,0.005193000,10.0.0.1,1448,1126742,132,65152,
5.261764000,0.000025000,10.0.0.1,1448,1128190,132,65152,
5.262463000,0.000699000,10.0.0.2,0,132,1076062,1510016,0.178143000
5.267646000,0.005183000,10.0.0.2,0,132,1077510,1512960,0.183279000
5.271145000,0.003499000,10.0.0.1,1448,1129638,132,65152,
5.271210000,0.000065000,10.0.0.1,1448,1131086,132,65152,
5.273925000,0.002715000,10.0.0.2,0,132,1078958,1515776,0.177976000
5.280093000,0.006168000,10.0.0.2,0,132,1080406,1518720,0.184077000
5.280845000,0.000752000,10.0.0.1,1448,1132534,132,65152,
5.286072000,0.005227000,10.0.0.1,1448,1133982,132,65152,
5.286089000,0.000017000,10.0.0.1,1448,1135430,132,65152,
5.286360000,0.000271000,10.0.0.2,0,132,1081854,1521664,0.178649000
5.291746000,0.005386000,10.0.0.2,0,132,1083302,1524480,0.183968000
5.295514000,0.003768000,10.0.0.1,1448,1136878,132,65152,
5.295565000,0.000051000,10.0.0.1,1448,1138326,132,65152,
5.297972000,0.002407000,10.0.0.2,0,132,1084750,1527424,0.177726000
5.304561000,0.006589000,10.0.0.2,0,132,1086198,1530368,0.184275000
5.304714000,0.000153000,10.0.0.1,1448,1139774,132,65152,
5.304771000,0.000057000,10.0.0.1,1448,1141222,132,65152,
5.309664000,0.004893000,10.0.0.2,0,132,1087646,1533184,0.180903000
5.314196000,0.004532000,10.0.0.1,1448,1142670,132,65152,
5.314250000,0.000054000,10.0.0.1,1448,1144118,132,65152,
5.315717000,0.001467000,10.0.0.2,0,132,1089094,1536128,0.186905000
5.322273000,0.006556000,10.0.0.2,0,132,1090542,1538944,0.182949000
5.324012000,0.001739000,10.0.0.1,1448,1145566,132,65152,
5.324070000,0.000058000,10.0.0.1,1448,1147014,132,65152,
5.328454000,0.004384000,10.0.0.2,0,132,1091990,1541888,0.189054000
5.334002000,0.005548000,10.0.0.2,0,132,1093438,1544832,0.186340000
5.338776000,0.004774000,10.0.0.1,1448,1148462,132,65152,
5.338847000,0.000071000,10.0.0.1,1448,1149910,132,65152,
5.346001000,0.007154000,10.0.0.2,0,132,1094886,1547648,0.198258000
5.346042000,0.000041000,10.0.0.2,0,132,1096334,1550592,0.187750000
5.352172000,0.006130000,10.0.0.2,0,132,1097782,1553536,0.193818000
5.355672000,0.003500000,10.0.0.1,1448,1151358,132,65152,
5.355759000,0.000087000,10.0.0.1,1448,1152806,132,65152,
5.363525000,0.007766000,10.0.0.2,0,132,1099230,1556352,0.196860000
5.369783000,0.006258000,10.0.0.2,0,132,1100678,1559296,0.203051000
5.369819000,0.000036000,10.0.0.2,0,132,1102126,1562112,0.192671000
5.371303000,0.001484000,10.0.0.1,1448,1154254,132,65152,
5.371355000,0.000052000,10.0.0.1,1448,1155702,132,65152,
5.375866000,0.004511000,10.0.0.2,0,132,1103574,1565056,0.198684000
5.387153000,0.011287000,10.0.0.1,1448,1157150,132,65152,
5.387207000,0.000054000,10.0.0.1,1448,1158598,132,65152,
5.387680000,0.000473000,10.0.0.2,0,132,1105022,1568000,0.202074000
5.387723000,0.000043000,10.0.0.2,0,132,1106470,1570816,0.202068000
5.399731000,0.012008000,10.0.0.2,0,132,1107918,1573760,0.203660000
5.399775000,0.000044000,10.0.0.2,0,132,1109366,1576704,0.203657000
5.401889000,0.002114000,10.0.0.1,1448,1160046,132,65152,
5.401930000,0.000041000,10.0.0.1,1448,1161494,132,65152,
5.406003000,0.004073000,10.0.0.2,0,132,1110814,1579520,0.200420000
5.412331000,0.006328000,10.0.0.2,0,132,1112262,1582464,0.206669000
5.417728000,0.005397000,10.0.0.1,1448,1162942,132,65152,
5.417786000,0.000058000,10.0.0.1,1448,1164390,132,65152,
5.424002000,0.006216000,10.0.0.2,0,132,1113710,1585280,0.209006000
5.424061000,0.000059000,10.0.0.2,0,132,1115158,1588224,0.209014000
5.430264000,0.006203000,10.0.0.2,0,132,1116606,1591168,0.205689000
5.434542000,0.004278000,10.0.0.1,1448,1165838,132,65152,
5.434601000,0.000059000,10.0.0.1,1448,1167286,132,65152,
5.436444000,0.001843000,10.0.0.2,0,132,1118054,1593984,0.211790000
5.441888000,0.005444000,10.0.0.2,0,132,1119502,1596928,0.208846000
5.448174000,0.006286000,10.0.0.2,0,132,1120950,1599872,0.213933000
5.450308000,0.002134000,10.0.0.1,1448,1168734,132,65152,
5.450356000,0.000048000,10.0.0.1,1448,1170182,132,65152,
5.455307000,0.004951000,10.0.0.2,0,132,1122398,1602688,0.212541000
5.459654000,0.004347000,10.0.0.2,0,132,1123846,1605632,0.216821000
5.465826000,0.006172000,10.0.0.2,0,132,1125294,1608448,0.213659000
5.466147000,0.000321000,10.0.0.1,1448,1171630,132,65152,
5.466170000,0.000023000,10.0.0.1,1448,1173078,132,65152,
5.478944000,0.012774000,10.0.0.2,0,132,1126742,1611392,0.226721000
5.478984000,0.000040000,10.0.0.2,0,132,1128190,1614336,0.217245000
5.480862000,0.001878000,10.0.0.1,1448,1174526,132,65152,
5.480918000,0.000056000,10.0.0.1,1448,1175974,132,65152,
5.484686000,0.003768000,10.0.0.2,0,132,1129638,1617152,0.222922000
5.491065000,0.006379000,10.0.0.2,0,132,1131086,1620096,0.219920000
5.496718000,0.005653000,10.0.0.1,1448,1177422,132,65152,
5.496746000,0.000028000,10.0.0.1,1448,1178870,132,65152,
5.497326000,0.000580000,10.0.0.2,0,132,1132534,1623040,0.226116000
5.502771000,0.005445000,10.0.0.2,0,132,1133982,1625856,0.221926000
5.508997000,0.006226000,10.0.0.2,0,132,1135430,1628800,0.222925000
5.513408000,0.004411000,10.0.0.1,1448,1180318,132,65152,
5.513461000,0.000053000,10.0.0.1,1448,1181766,132,65152,
5.515054000,0.001593000,10.0.0.2,0,132,1136878,1631616,0.228965000
5.521573000,0.006519000,10.0.0.2,0,132,1138326,1634560,0.226059000
5.526897000,0.005324000,10.0.0.2,0,132,1139774,1637504,0.231332000
5.529310000,0.002413000,10.0.0.1,1448,1183214,132,65152,
5.529369000,0.000059000,10.0.0.1,1448,1184662,132,65152,
5.533078000,0.003709000,10.0.0.2,0,132,1141222,1640320,0.228364000
5.539494000,0.006416000,10.0.0.2,0,132,1142670,1643264,0.234723000
5.544678000,0.005184000,10.0.0.2,0,132,1144118,1646208,0.230482000
5.544993000,0.000315000,10.0.0.1,1448,1186110,132,65152,
5.545059000,0.000066000,10.0.0.1,1448,1187558,132,65152,
5.551016000,0.005957000,10.0.0.2,0,132,1145566,1649024,0.236766000
5.555967000,0.004951000,10.0.0.1,1448,1189006,132,65152,
5.556039000,0.000072000,10.0.0.1,1448,1190454,132,65152,
5.557263000,0.001224000,10.0.0.2,0,132,1147014,1651968,0.233251000
5.563187000,0.005924000,10.0.0.2,0,132,1148462,1654784,0.239117000
5.567766000,0.004579000,10.0.0.1,1448,1191902,132,65152,
5.567823000,0.000057000,10.0.0.1,1448,1193350,132,65152,
5.569397000,0.001574000,10.0.0.2,0,132,1149910,1657728,0.230621000
5.575175000,0.005778000,10.0.0.2,0,132,1151358,1660672,0.236328000
5.579701000,0.004526000,10.0.0.1,1448,1194798,132,65152,
5.579761000,0.000060000,10.0.0.1,1448,1196246,132,65152,
5.581083000,0.001322000,10.0.0.2,0,132,1152806,1663488,0.225411000
5.586777000,0.005694000,10.0.0.2,0,132,1154254,1666432,0.231018000
5.592505000,0.005728000,10.0.0.1,1448,1197694,132,65152,
5.598348000,0.005843000,10.0.0.1,1448,1199142,132,65152,
5.598385000,0.000037000,10.0.0.1,1448,1200590,132,65152,
5.599439000,0.001054000,10.0.0.2,0,132,1155702,1669376,0.228136000
5.599516000,0.000077000,10.0.0.2,0,132,1157150,1672192,0.228161000
5.605207000,0.005691000,10.0.0.2,0,132,1158598,1675136,0.218054000
5.610446000,0.005239000,10.0.0.1,1448,1202038,132,65152,
5.610501000,0.000055000,10.0.0.1,1448,1203486,132,65152,
5.611522000,0.001021000,10.0.0.2,0,132,1160046,1677952,0.224315000
5.617490000,0.005968000,10.0.0.2,0,132,1161494,1680896,0.215601000
5.622168000,0.004678000,10.0.0.1,1448,1204934,132,65152,
5.622272000,0.000104000,10.0.0.1,1448,1206382,132,65152,
5.628500000,0.006228000,10.0.0.2,0,132,1162942,1683840,0.226570000
5.632867000,0.004367000,10.0.0.1,1448,1207830,132,65152,
5.632958000,0.000091000,10.0.0.1,1448,1209278,132,65152,
5.634749000,0.001791000,10.0.0.2,0,132,1164390,1686656,0.217021000
5.634790000,0.000041000,10.0.0.2,0,132,1165838,1689600,0.217004000
5.641226000,0.006436000,10.0.0.2,0,132,1167286,1692544,0.206684000
5.644649000,0.003423000,10.0.0.1,1448,1210726,132,65152,
5.644698000,0.000049000,10.0.0.1,1448,1212174,132,65152,
5.647497000,0.002799000,10.0.0.2,0,132,1168734,1695360,0.212896000
5.657587000,0.010090000,10.0.0.1,1448,1213622,132,65152,
5.657682000,0.000095000,10.0.0.1,1448,1215070,132,65152,
5.659355000,0.001673000,10.0.0.2,0,132,1170182,1698304,0.209047000
5.659447000,0.000092000,10.0.0.2,0,132,1171630,1701120,0.209091000
5.664826000,0.005379000,10.0.0.2,0,132,1173078,1704064,0.198679000
5.669377000,0.004551000,10.0.0.1,1448,1216518,132,65152,
5.669427000,0.000050000,10.0.0.1,1448,1217966,132,65152,
5.671108000,0.001681000,10.0.0.2,0,132,1174526,1707008,0.204938000
5.676610000,0.005502000,10.0.0.2,0,132,1175974,1709824,0.195748000
5.681205000,0.004595000,10.0.0.1,1448,1219414,132,65152,
5.681260000,0.000055000,10.0.0.1,1448,1220862,132,65152,
5.682706000,0.001446000,10.0.0.2,0,132,1177422,1712768,0.201788000
5.689408000,0.006702000,10.0.0.2,0,132,1178870,1715712,0.192690000
5.693111000,0.003703000,10.0.0.1,1448,1222310,132,65152,
5.693170000,0.000059000,10.0.0.1,1448,1223758,132,65152,
5.694768000,0.001598000,10.0.0.2,0,132,1180318,1718528,0.198022000
5.701170000,0.006402000,10.0.0.2,0,132,1181766,1721472,0.187762000
5.703884000,0.002714000,10.0.0.1,1448,1225206,132,65152,
5.703939000,0.000055000,10.0.0.1,1448,1226654,132,65152,
5.707479000,0.003540000,10.0.0.2,0,132,1183214,1724288,0.194018000
5.713350000,0.005871000,10.0.0.2,0,132,1184662,1727232,0.184040000
5.715733000,0.002383000,10.0.0.1,1448,1228102,132,65152,
5.715790000,0.000057000,10.0.0.1,1448,1229550,132,65152,
5.719460000,0.003670000,10.0.0.2,0,132,1186110,1730176,0.190091000
5.724975000,0.005515000,10.0.0.2,0,132,1187558,1732992,0.179982000
5.727564000,0.002589000,10.0.0.1,1448,1230998,132,65152,
5.727618000,0.000054000,10.0.0.1,1448,1232446,132,65152,
5.732116000,0.004498000,10.0.0.2,0,132,1189006,1735936,0.187057000
5.737691000,0.005575000,10.0.0.2,0,132,1190454,1738880,0.181724000
5.740670000,0.002979000,10.0.0.1,1448,1233894,132,65152,
5.740726000,0.000056000,10.0.0.1,1448,1235342,132,65152,
5.744262000,0.003536000,10.0.0.2,0,132,1191902,1741696,0.188223000
5.749732000,0.005470000,10.0.0.2,0,132,1193350,1744640,0.181966000
5.752256000,0.002524000,10.0.0.1,1448,1236790,132,65152,
5.752304000,0.000048000,10.0.0.1,1448,1238238,132,65152,
5.755956000,0.003652000,10.0.0.2,0,132,1194798,1747456,0.188133000
5.762483000,0.006527000,10.0.0.2,0,132,1196246,1750400,0.182782000
5.764110000,0.001627000,10.0.0.1,1448,1239686,132,65152,
5.764165000,0.000055000,10.0.0.1,1448,1241134,132,65152,
5.767642000,0.003477000,10.0.0.2,0,132,1197694,1753344,0.187881000
5.774996000,0.007354000,10.0.0.1,1448,1242582,132,65152,
5.775098000,0.000102000,10.0.0.2,0,132,1199142,1756160,0.182593000
5.776172000,0.001074000,10.0.0.1,1448,1244030,132,65152,
5.779751000,0.003579000,10.0.0.2,0,132,1200590,1759104,0.181403000
5.786576000,0.006825000,10.0.0.2,0,132,1202038,1762048,0.188191000
5.786806000,0.000230000,10.0.0.1,1448,1245478,132,65152,
5.786859000,0.000053000,10.0.0.1,1448,1246926,132,65152,
5.792561000,0.005702000,10.0.0.2,0,132,1203486,1764864,0.182115000
5.798172000,0.005611000,10.0.0.2,0,132,1204934,1767808,0.187671000
5.798674000,0.000502000,10.0.0.1,1448,1248374,132,65152,
5.798726000,0.000052000,10.0.0.1,1448,1249822,132,65152,
5.804360000,0.005634000,10.0.0.2,0,132,1206382,1770624,0.182192000
5.809796000,0.005436000,10.0.0.2,0,132,1207830,1773568,0.187524000
5.811456000,0.001660000,10.0.0.1,1448,1251270,132,65152,
5.811508000,0.000052000,10.0.0.1,1448,1252718,132,65152,
5.815977000,0.004469000,10.0.0.2,0,132,1209278,1776512,0.183110000
5.822275000,0.006298000,10.0.0.2,0,132,1210726,1779328,0.189317000
5.823492000,0.001217000,10.0.0.1,1448,1254166,132,65152,
5.823555000,0.000063000,10.0.0.1,1448,1255614,132,65152,
5.827979000,0.004424000,10.0.0.2,0,132,1212174,1782272,0.183330000
5.833752000,0.005773000,10.0.0.2,0,132,1213622,1785216,0.189054000
5.835236000,0.001484000,10.0.0.1,1448,1257062,132,65152,
5.835286000,0.000050000,10.0.0.1,1448,1258510,132,65152,
5.840590000,0.005304000,10.0.0.2,0,132,1215070,1788032,0.183003000
5.847512000,0.006922000,10.0.0.1,1448,1259958,132,65152,
5.847573000,0.000061000,10.0.0.1,1448,1261406,132,65152,
5.851809000,0.004236000,10.0.0.2,0,132,1216518,1790976,0.194127000
5.851848000,0.000039000,10.0.0.2,0,132,1217966,1793792,0.182471000
5.857952000,0.006104000,10.0.0.1,1448,1262854,132,65152,
5.863758000,0.005806000,10.0.0.1,1448,1264302,132,65152,
5.863805000,0.000047000,10.0.0.1,1448,1265750,132,65152,
5.864132000,0.000327000,10.0.0.2,0,132,1219414,1796736,0.194705000
5.864174000,0.000042000,10.0.0.2,0,132,1220862,1799680,0.182969000
5.875657000,0.011483000,10.0.0.1,1448,1267198,132,65152,
5.875807000,0.000150000,10.0.0.1,1448,1268646,132,65152,
5.876270000,0.000463000,10.0.0.2,0,132,1222310,1802496,0.195010000
5.876352000,0.000082000,10.0.0.2,0,132,1223758,1805440,0.183241000
5.881888000,0.005536000,10.0.0.2,0,132,1225206,1808384,0.188718000
5.888149000,0.006261000,10.0.0.2,0,132,1226654,1811200,0.184265000
5.888412000,0.000263000,10.0.0.1,1448,1270094,132,65152,
5.888440000,0.000028000,10.0.0.1,1448,1271542,132,65152,
5.894402000,0.005962000,10.0.0.2,0,132,1228102,1814144,0.190463000
5.900287000,0.005885000,10.0.0.1,1448,1272990,132,65152,
5.900362000,0.000075000,10.0.0.1,1448,1274438,132,65152,
5.905970000,0.005608000,10.0.0.2,0,132,1229550,1816960,0.190237000
5.906029000,0.000059000,10.0.0.2,0,132,1230998,1819904,0.190239000
5.912142000,0.006113000,10.0.0.1,1448,1275886,132,65152,
5.912233000,0.000091000,10.0.0.1,1448,1277334,132,65152,
5.917856000,0.005623000,10.0.0.2,0,132,1232446,1822848,0.190292000
5.917896000,0.000040000,10.0.0.2,0,132,1233894,1825664,0.190278000
5.923977000,0.006081000,10.0.0.1,1448,1278782,132,65152,
5.924067000,0.000090000,10.0.0.1,1448,1280230,132,65152,
5.924371000,0.000304000,10.0.0.2,0,132,1235342,1828608,0.183701000
5.934829000,0.010458000,10.0.0.1,1448,1281678,132,65152,
5.934910000,0.000081000,10.0.0.1,1448,1283126,132,65152,
5.936114000,0.001204000,10.0.0.2,0,132,1236790,1831552,0.195388000
5.936160000,0.000046000,10.0.0.2,0,132,1238238,1834368,0.183904000
5.942588000,0.006428000,10.0.0.2,0,132,1239686,1837312,0.190284000
5.946746000,0.004158000,10.0.0.1,1448,1284574,132,65152,
5.946860000,0.000114000,10.0.0.1,1448,1286022,132,65152,
5.948298000,0.001438000,10.0.0.2,0,132,1241134,1840128,0.184188000
5.953969000,0.005671000,10.0.0.2,0,132,1242582,1843072,0.189804000
5.959618000,0.005649000,10.0.0.1,1448,1287470,132,65152,
5.959704000,0.000086000,10.0.0.1,1448,1288918,132,65152,
5.960188000,0.000484000,10.0.0.2,0,132,1244030,1846016,0.185192000
5.971507000,0.011319000,10.0.0.1,1448,1290366,132,65152,
5.971612000,0.000105000,10.0.0.1,1448,1291814,132,65152,
5.971790000,0.000178000,10.0.0.2,0,132,1245478,1848832,0.195618000
5.971838000,0.000048000,10.0.0.2,0,132,1246926,1851776,0.185032000
5.978619000,0.006781000,10.0.0.2,0,132,1248374,1854720,0.191760000
5.983240000,0.004621000,10.0.0.1,1448,1293262,132,65152,
5.983305000,0.000065000,10.0.0.1,1448,1294710,132,65152,
5.984700000,0.001395000,10.0.0.2,0,132,1249822,1857536,0.186026000
5.995143000,0.010443000,10.0.0.1,1448,1296158,132,65152,
5.995244000,0.000101000,10.0.0.1,1448,1297606,132,65152,
5.997262000,0.002018000,10.0.0.2,0,132,1251270,1860480,0.198536000
5.997309000,0.000047000,10.0.0.2,0,132,1252718,1863296,0.185853000
6.003253000,0.005944000,10.0.0.2,0,132,1254166,1866240,0.191745000
6.005920000,0.002667000,10.0.0.1,1448,1299054,132,65152,
6.006001000,0.000081000,10.0.0.1,1448,1300502,132,65152,
6.008714000,0.002713000,10.0.0.2,0,132,1255614,1869184,0.185222000
6.015162000,0.006448000,10.0.0.2,0,132,1257062,1872000,0.191607000
6.017821000,0.002659000,10.0.0.1,1448,1301950,132,65152,
6.017919000,0.000098000,10.0.0.1,1448,1303398,132,65152,
6.021270000,0.003351000,10.0.0.2,0,132,1258510,1874944,0.186034000
6.027250000,0.005980000,10.0.0.2,0,132,1259958,1877888,0.191964000
6.029753000,0.002503000,10.0.0.1,1448,1304846,132,65152,
6.029833000,0.000080000,10.0.0.1,1448,1306294,132,65152,
6.033390000,0.003557000,10.0.0.2,0,132,1261406,1880704,0.185878000
6.039590000,0.006200000,10.0.0.2,0,132,1262854,1883648,0.192017000
6.042895000,0.003305000,10.0.0.1,1448,1307742,132,65152,
6.043013000,0.000118000,10.0.0.1,1448,1309190,132,65152,
6.045228000,0.002215000,10.0.0.2,0,132,1264302,1886464,0.187276000
6.051283000,0.006055000,10.0.0.2,0,132,1265750,1889408,0.187525000
6.054374000,0.003091000,10.0.0.1,1448,1310638,132,65152,
6.054505000,0.000131000,10.0.0.1,1448,1312086,132,65152,
6.057384000,0.002879000,10.0.0.2,0,132,1267198,1892352,0.193579000
6.063607000,0.006223000,10.0.0.2,0,132,1268646,1895168,0.187950000
6.066068000,0.002461000,10.0.0.1,1448,1313534,132,65152,
6.066112000,0.000044000,10.0.0.1,1448,1314982,132,65152,
6.068860000,0.002748000,10.0.0.2,0,132,1270094,1898112,0.193053000
6.075274000,0.006414000,10.0.0.2,0,132,1271542,1901056,0.186862000
6.078045000,0.002771000,10.0.0.1,1448,1316430,132,65152,
6.078131000,0.000086000,10.0.0.1,1448,1317878,132,65152,
6.081563000,0.003432000,10.0.0.2,0,132,1272990,1903872,0.193123000
6.088995000,0.007432000,10.0.0.1,1448,1319326,132,65152,
6.089128000,0.000133000,10.0.0.1,1448,1320774,132,65152,
6.092749000,0.003621000,10.0.0.2,0,132,1274438,1906816,0.192462000
6.098927000,0.006178000,10.0.0.2,0,132,1275886,1909632,0.198565000
6.098967000,0.000040000,10.0.0.2,0,132,1277334,1912576,0.186825000
6.100946000,0.001979000,10.0.0.1,1448,1322222,132,65152,
6.100995000,0.000049000,10.0.0.1,1448,1323670,132,65152,
6.105456000,0.004461000,10.0.0.2,0,132,1278782,1913984,0.193223000
6.112696000,0.007240000,10.0.0.1,1448,1325118,132,65152,
6.112777000,0.000081000,10.0.0.1,1448,1326566,132,65152,
6.123417000,0.010640000,10.0.0.2,0,132,1281678,1913984,0.199350000
6.125572000,0.002155000,10.0.0.1,1448,1328014,132,65152,
6.129283000,0.003711000,10.0.0.2,0,132,1284574,1913984,0.194373000
6.131440000,0.002157000,10.0.0.1,1448,1329462,132,65152,
6.131501000,0.000061000,10.0.0.1,1448,1330910,132,65152,
6.140674000,0.009173000,10.0.0.2,0,132,1287470,1913984,0.193814000
6.143342000,0.002668000,10.0.0.1,1448,1332358,132,65152,
6.143425000,0.000083000,10.0.0.1,1448,1333806,132,65152,
6.153474000,0.010049000,10.0.0.2,0,132,1290366,1913984,0.193770000
6.155982000,0.002508000,10.0.0.1,1448,1335254,132,65152,
6.156111000,0.000129000,10.0.0.1,1448,1336702,132,65152,
6.165441000,0.009330000,10.0.0.2,0,132,1293262,1913984,0.193829000
6.166074000,0.000633000,10.0.0.1,1448,1338150,132,65152,
6.166198000,0.000124000,10.0.0.1,1448,1339598,132,65152,
6.177519000,0.011321000,10.0.0.2,0,132,1296158,1913984,0.194214000
6.177968000,0.000449000,10.0.0.1,1448,1341046,132,65152,
6.178054000,0.000086000,10.0.0.1,1448,1342494,132,65152,
6.188945000,0.010891000,10.0.0.2,0,132,1299054,1913984,0.193701000
6.189856000,0.000911000,10.0.0.1,1448,1343942,132,65152,
6.189944000,0.000088000,10.0.0.1,1448,1345390,132,65152,
6.201711000,0.011767000,10.0.0.1,1448,1346838,132,65152,
6.201723000,0.000012000,10.0.0.2,0,132,1301950,1913984,0.195722000
6.201770000,0.000047000,10.0.0.1,1448,1348286,132,65152,
6.213540000,0.011770000,10.0.0.2,0,132,1304846,1913984,0.195621000
